datetime,open,high,low,close,volume
2020-06-25 09:00:00,90.18,90.85,89.39,89.91,24819300
2020-06-25 10:00:00,89.91,90.72,89.86,90.38,24387824
2020-06-25 11:00:00,90.38,90.49,89.90,90.34,14831720
2020-06-25 12:00:00,90.34,91.00,90.34,90.61,17084992
2020-06-25 13:00:00,90.61,90.73,90.31,90.49,8786800
2020-06-25 14:00:00,90.49,90.51,90.00,90.27,13110840
2020-06-25 15:00:00,90.25,91.25,90.17,91.24,24828792
2020-06-26 09:00:00,91.10,91.33,90.38,90.60,18192444
2020-06-26 10:00:00,90.59,90.59,88.79,89.36,34481264
2020-06-26 11:00:00,89.36,90.35,89.30,90.22,21064748
2020-06-26 12:00:00,90.22,90.24,89.21,89.74,19060604
2020-06-26 13:00:00,89.74,90.05,89.49,89.50,15051088
2020-06-26 13:30:00,89.96,89.97,89.07,89.15,16141004
2020-06-26 14:30:00,89.15,89.29,88.77,89.01,17696324
2020-06-26 15:30:00,89.00,89.47,88.25,88.42,27724668
2020-06-29 09:30:00,88.31,89.38,87.82,89.30,35821384
2020-06-29 10:30:00,89.31,89.96,89.20,89.92,18425532
2020-06-29 11:30:00,89.93,90.32,89.86,90.30,12861500
2020-06-29 12:30:00,90.32,90.54,90.01,90.04,0
2020-06-29 13:30:00,90.11,90.44,89.98,90.12,0
2020-06-29 14:30:00,90.11,90.17,89.63,89.97,0
2020-06-29 15:30:00,90.00,90.44,89.93,90.44,0
2020-06-30 09:30:00,90.14,91.27,90.09,91.06,0
2020-06-30 10:30:00,91.03,91.46,90.90,91.29,0
2020-06-30 11:30:00,91.28,91.39,91.06,91.22,0
2020-06-30 12:30:00,91.21,91.26,90.44,90.78,0
2020-06-30 13:30:00,90.79,90.85,90.32,90.65,0
2020-06-30 14:30:00,90.64,90.96,90.52,90.90,0
2020-06-30 15:30:00,90.91,91.46,90.88,91.20,0
2020-07-01 09:30:00,91.48,91.82,91.18,91.58,0
2020-07-01 10:30:00,91.58,91.80,91.42,91.57,0
2020-07-01 11:30:00,91.59,91.72,91.50,91.55,0
2020-07-01 12:30:00,91.56,91.84,91.39,91.49,0
2020-07-01 13:30:00,91.50,91.70,91.35,91.41,0
2020-07-01 14:30:00,91.42,91.54,91.00,91.17,0
2020-07-01 15:30:00,91.16,91.40,91.01,91.03,0
2020-07-02 09:30:00,92.02,92.61,91.45,91.50,0
2020-07-02 10:30:00,91.51,92.01,91.48,91.57,0
2020-07-02 11:30:00,91.61,92.01,91.49,91.95,0
2020-07-02 12:30:00,91.96,91.96,91.61,91.66,0
2020-07-02 13:30:00,91.65,91.74,91.54,91.74,0
2020-07-02 14:30:00,91.75,91.82,91.56,91.64,0
2020-07-02 15:30:00,91.66,91.74,90.97,91.03,0
2020-07-06 09:30:00,92.50,93.47,92.47,93.29,0
2020-07-06 10:30:00,93.26,93.89,93.26,93.78,0
2020-07-06 11:30:00,93.81,93.93,93.33,93.42,0
2020-07-06 12:30:00,93.39,93.69,93.32,93.44,0
2020-07-06 13:30:00,93.49,93.54,92.99,93.18,1270996
2020-07-06 14:30:00,93.18,93.37,93.01,93.33,0
2020-07-06 15:30:00,93.34,93.60,93.33,93.46,1244924
2020-07-07 09:30:00,93.87,94.65,93.52,94.62,0
2020-07-07 10:30:00,94.60,94.62,94.18,94.51,0
2020-07-07 11:30:00,94.54,94.61,93.86,94.23,0
2020-07-07 12:30:00,94.22,94.26,93.80,94.04,0
2020-07-07 13:30:00,94.02,94.19,93.78,93.86,0
2020-07-07 14:30:00,93.85,93.89,93.61,93.74,0
2020-07-07 15:30:00,93.75,93.94,93.06,93.17,0
2020-07-08 09:30:00,94.14,95.20,94.11,94.57,0
2020-07-08 10:30:00,94.54,95.15,94.20,94.62,0
2020-07-08 11:30:00,94.61,95.09,94.54,94.92,0
2020-07-08 12:30:00,94.94,95.07,94.64,94.79,0
2020-07-08 13:30:00,94.77,94.96,94.48,94.93,0
2020-07-08 14:30:00,94.89,95.14,94.73,95.08,0
2020-07-08 15:30:00,95.12,95.35,94.88,95.34,0
2020-07-09 09:30:00,96.26,96.26,95.60,96.07,0
2020-07-09 10:30:00,96.03,96.12,94.67,95.07,0
2020-07-09 11:30:00,95.08,95.74,94.96,95.60,0
2020-07-09 12:30:00,95.58,95.88,95.53,95.71,0
2020-07-09 13:30:00,95.75,95.79,95.29,95.67,0
2020-07-09 14:30:00,95.66,95.97,95.24,95.28,0
2020-07-09 15:30:00,95.29,95.82,95.00,95.68,0
2020-07-10 09:30:00,95.35,95.76,94.71,95.46,0
2020-07-10 10:30:00,95.46,95.49,95.14,95.44,0
2020-07-10 11:30:00,95.39,95.63,95.22,95.25,0
2020-07-10 12:30:00,95.25,95.49,95.11,95.46,0
2020-07-10 13:30:00,95.46,95.46,95.25,95.37,0
2020-07-10 14:30:00,95.36,95.85,95.35,95.79,0
2020-07-10 15:30:00,95.78,95.96,95.73,95.92,0
2020-07-13 09:30:00,97.29,99.63,97.10,99.62,0
2020-07-13 10:30:00,99.64,99.96,99.21,99.85,0
2020-07-13 11:30:00,99.90,99.90,99.24,99.45,0
2020-07-13 12:30:00,99.44,99.55,98.70,99.09,0
2020-07-13 13:30:00,99.11,99.14,97.24,97.34,0
2020-07-13 14:30:00,97.30,97.84,96.46,96.51,0
2020-07-13 15:30:00,96.51,96.59,95.29,95.48,0
2020-07-14 09:30:00,94.85,96.59,93.90,94.79,0
2020-07-14 10:30:00,94.75,95.43,94.54,95.27,0
2020-07-14 11:30:00,95.25,96.08,95.10,95.66,0
2020-07-14 12:30:00,95.66,95.89,95.03,95.49,0
2020-07-14 13:30:00,95.47,96.73,95.47,96.63,0
2020-07-14 14:30:00,96.65,96.86,95.74,96.42,0
2020-07-14 15:30:00,96.45,97.25,96.32,97.06,0
2020-07-15 09:30:00,99.03,99.22,98.13,98.72,0
2020-07-15 10:30:00,98.76,98.79,96.87,97.59,0
2020-07-15 11:30:00,97.56,97.70,96.50,97.21,0
2020-07-15 12:30:00,97.21,97.82,96.87,97.54,0
2020-07-15 13:30:00,97.50,97.94,97.28,97.81,0
2020-07-15 14:30:00,97.81,97.91,96.99,97.58,0
2020-07-15 15:30:00,97.55,97.85,97.47,97.72,0
2020-07-16 09:30:00,96.60,97.40,96.17,96.55,0
2020-07-16 10:30:00,96.55,96.90,95.98,96.21,0
2020-07-16 11:30:00,96.19,96.36,95.91,96.05,224320
2020-07-16 12:30:00,96.07,96.51,95.95,96.47,0
2020-07-16 13:30:00,96.48,96.72,96.14,96.68,0
2020-07-16 14:30:00,96.67,96.75,96.16,96.64,0
2020-07-16 15:30:00,96.59,96.85,96.35,96.52,0
2020-07-17 09:30:00,96.88,97.03,95.91,95.97,424172
2020-07-17 10:30:00,96.00,96.52,95.86,96.46,0
2020-07-17 11:30:00,96.47,96.86,96.24,96.75,0
2020-07-17 12:30:00,96.73,96.76,96.25,96.51,719156
2020-07-17 13:30:00,96.53,96.62,96.25,96.35,975180
2020-07-17 14:30:00,96.35,96.58,96.30,96.46,935352
2020-07-17 15:30:00,96.44,96.66,96.30,96.33,1605560
2020-07-20 09:30:00,96.40,97.10,96.07,96.94,2806184
2020-07-20 10:30:00,96.97,97.42,96.83,97.33,2552108
2020-07-20 11:30:00,97.35,97.64,97.18,97.20,2582628
2020-07-20 12:30:00,97.21,97.56,97.20,97.54,1172420
2020-07-20 13:30:00,97.54,97.72,97.44,97.71,1772760
2020-07-20 14:30:00,97.69,98.12,97.57,98.12,4206544
2020-07-20 15:30:00,98.14,98.48,98.14,98.36,7322084
2020-07-21 09:30:00,99.04,99.06,98.05,98.16,5874612
2020-07-21 10:30:00,98.18,98.30,97.62,97.83,8208476
2020-07-21 11:30:00,97.89,97.97,97.35,97.62,3037904
2020-07-21 12:30:00,97.61,97.71,97.29,97.57,2463032
2020-07-21 13:30:00,97.58,98.21,97.57,98.04,0
2020-07-21 14:30:00,98.04,98.04,97.23,97.30,1122032
2020-07-21 15:30:00,97.34,97.43,96.79,97.00,0
2020-07-22 09:30:00,96.75,97.97,96.75,97.39,10406948
2020-07-22 10:30:00,97.36,97.50,96.77,97.22,8406980
2020-07-22 11:30:00,97.28,97.34,96.96,97.10,4400112
2020-07-22 12:30:00,97.11,97.15,96.85,96.89,1629980
2020-07-22 13:30:00,96.90,96.95,96.61,96.82,3407528
2020-07-22 14:30:00,96.83,97.22,96.71,96.86,4367180
2020-07-22 15:30:00,96.88,97.40,96.86,97.27,5808616
2020-07-23 09:30:00,97.06,97.06,95.93,96.27,6226516
2020-07-23 10:30:00,96.27,96.44,95.63,95.92,8837692
2020-07-23 11:30:00,95.95,96.00,94.82,94.89,18205892
2020-07-23 12:30:00,94.88,94.99,94.24,94.60,9490420
2020-07-23 13:30:00,94.55,94.69,92.16,92.88,21969100
2020-07-23 14:30:00,92.88,93.31,92.01,92.46,31040380
2020-07-23 15:30:00,92.45,92.91,92.16,92.85,10333768
2020-07-24 09:30:00,90.99,91.58,89.27,91.46,48450312
2020-07-24 10:30:00,91.47,92.88,90.69,92.79,10567080
2020-07-24 11:30:00,92.72,92.72,91.75,92.28,3936716
2020-07-24 12:30:00,92.29,92.30,91.41,91.94,4509632
2020-07-24 13:30:00,91.93,92.85,91.79,92.76,8701856
2020-07-24 14:30:00,92.74,92.96,92.15,92.38,8617788
2020-07-24 15:30:00,92.39,92.76,92.27,92.61,9665664
2020-07-27 09:30:00,93.78,94.86,93.50,94.29,3183700
2020-07-27 10:30:00,94.24,94.52,93.67,93.71,8351392
2020-07-27 11:30:00,93.69,94.03,93.48,93.89,6612636
2020-07-27 12:30:00,93.84,94.38,93.76,94.38,5211488
2020-07-27 13:30:00,94.38,94.74,94.33,94.69,3662464
2020-07-27 14:30:00,94.71,94.77,94.30,94.70,4468472
2020-07-27 15:30:00,94.69,94.89,94.64,94.80,7650748
2020-07-28 09:30:00,94.37,94.50,93.48,93.65,21832724
2020-07-28 10:30:00,93.68,94.18,93.49,93.94,4794108
2020-07-28 11:30:00,93.99,94.12,93.56,93.89,2985600
2020-07-28 12:30:00,93.86,94.00,93.73,93.95,1998268
2020-07-28 13:30:00,93.97,94.38,93.97,93.99,5055576
2020-07-28 14:30:00,94.01,94.19,93.53,93.69,1875404
2020-07-28 15:30:00,93.69,93.81,93.25,93.25,7399240
2020-07-29 09:30:00,93.88,94.82,93.81,94.63,7940752
2020-07-29 10:30:00,94.64,94.76,94.38,94.63,3320184
2020-07-29 11:30:00,94.63,94.63,94.10,94.32,3515604
2020-07-29 12:30:00,94.32,94.47,94.12,94.30,1113032
2020-07-29 13:30:00,94.28,94.76,94.06,94.71,5249928
2020-07-29 14:30:00,94.74,95.14,94.46,94.92,9574404
2020-07-29 15:30:00,94.93,95.22,94.83,95.07,5658192
2020-07-30 09:30:00,94.23,95.04,93.77,94.20,19604440
2020-07-30 10:30:00,94.17,94.93,94.12,94.71,10439220
2020-07-30 11:30:00,94.72,95.94,94.67,95.73,13999044
2020-07-30 12:30:00,95.73,95.93,95.42,95.65,6293516
2020-07-30 13:30:00,95.64,95.83,95.24,95.69,5664436
2020-07-30 14:30:00,95.68,96.13,95.64,96.04,6483420
2020-07-30 15:30:00,96.01,96.30,95.90,96.22,11039232
2020-07-31 09:30:00,102.94,102.94,100.90,101.48,76216768
2020-07-31 10:30:00,101.45,102.95,101.40,102.66,18341092
2020-07-31 11:30:00,102.69,103.04,102.25,102.66,18535960
2020-07-31 12:30:00,102.66,102.88,102.05,102.88,18571812
2020-07-31 13:30:00,102.90,103.32,102.78,103.28,19596192
2020-07-31 14:30:00,103.24,105.59,103.24,105.28,50860552
2020-07-31 15:30:00,105.40,106.39,105.26,106.26,28257176
2020-08-03 09:30:00,108.21,111.59,107.92,109.79,53082808
2020-08-03 10:30:00,109.85,110.32,109.07,109.84,25706920
2020-08-03 11:30:00,109.83,109.91,109.25,109.70,9126628
2020-08-03 12:30:00,109.70,109.79,108.87,109.03,15817540
2020-08-03 13:30:00,109.04,109.64,108.65,109.53,11989848
2020-08-03 14:30:00,109.56,109.90,109.04,109.20,15542528
2020-08-03 15:30:00,109.26,109.50,108.79,108.94,3342524
2020-08-04 09:30:00,109.13,110.77,108.40,110.49,18924008
2020-08-04 10:30:00,110.46,110.75,109.38,109.61,18988776
2020-08-04 11:30:00,109.58,110.12,109.51,109.81,6559452
2020-08-04 12:30:00,109.81,110.07,109.64,109.84,4434604
2020-08-04 13:30:00,109.86,110.18,109.44,109.46,9833452
2020-08-04 14:30:00,109.45,109.49,109.00,109.33,12644380
2020-08-04 15:30:00,109.37,109.74,109.15,109.67,7479704
2020-08-05 09:30:00,109.43,110.38,108.90,110.10,23357496
2020-08-05 10:30:00,110.11,110.11,109.23,109.48,10903576
2020-08-05 11:30:00,109.51,109.61,109.33,109.38,7872580
2020-08-05 12:30:00,109.35,109.47,109.02,109.32,5005028
2020-08-05 13:30:00,109.32,109.45,109.15,109.36,4914828
2020-08-05 14:30:00,109.36,109.91,109.33,109.72,12363700
2020-08-05 15:30:00,109.73,110.11,109.69,110.06,8151632
2020-08-06 09:30:00,110.38,111.44,109.80,111.14,23250488
2020-08-06 10:30:00,111.16,111.52,110.61,111.27,13992532
2020-08-06 11:30:00,111.23,111.98,111.14,111.92,11527896
2020-08-06 12:30:00,111.89,112.43,111.75,112.29,12910292
2020-08-06 13:30:00,112.30,113.36,112.22,113.27,7083576
2020-08-06 14:30:00,113.29,114.41,113.24,114.29,16170680
2020-08-06 15:30:00,114.31,114.33,113.53,113.90,10101964
2020-08-07 09:30:00,113.22,113.42,112.03,112.38,34833304
2020-08-07 10:30:00,112.44,113.33,112.44,112.59,8341948
2020-08-07 11:30:00,112.56,112.86,112.11,112.38,11738532
2020-08-07 12:30:00,112.38,112.57,110.73,111.35,16386468
2020-08-07 13:30:00,111.30,111.71,110.31,110.54,12330976
2020-08-07 14:30:00,110.56,111.68,110.38,111.07,13211268
2020-08-07 15:30:00,111.10,111.58,110.98,111.11,5719604
2020-08-10 09:30:00,112.50,113.78,111.62,111.91,39617540
2020-08-10 10:30:00,111.92,112.36,110.07,111.46,21676540
2020-08-10 11:30:00,111.45,112.54,111.23,112.02,2551632
2020-08-10 12:30:00,112.02,112.95,111.83,112.75,4756428
2020-08-10 13:30:00,112.78,112.82,112.31,112.76,8244924
2020-08-10 14:30:00,112.75,113.22,112.42,112.50,10484556
2020-08-10 15:30:00,112.49,112.83,112.46,112.74,7912172
2020-08-11 09:30:00,112.18,112.46,111.07,111.50,32208316
2020-08-11 10:30:00,111.42,112.16,111.22,111.88,10561860
2020-08-11 11:30:00,111.89,111.89,111.10,111.70,11253720
2020-08-11 12:30:00,111.69,111.86,111.39,111.67,4465188
2020-08-11 13:30:00,111.69,111.69,110.76,110.82,5400224
2020-08-11 14:30:00,110.84,110.98,109.76,110.33,13286584
2020-08-11 15:30:00,110.30,110.32,109.13,109.38,10899532
2020-08-12 09:30:00,110.48,111.50,110.30,111.33,20769496
2020-08-12 10:30:00,111.39,112.28,111.08,112.14,10016912
2020-08-12 11:30:00,112.15,113.14,112.15,113.06,11996248
2020-08-12 12:30:00,113.06,113.28,112.30,112.32,20639060
2020-08-12 13:30:00,112.38,113.27,112.38,112.99,11707112
2020-08-12 14:30:00,112.96,113.17,112.65,112.93,13269336
2020-08-12 15:30:00,112.95,113.07,112.57,113.01,9660732
2020-08-13 09:30:00,114.50,115.11,113.93,114.62,23639972
2020-08-13 10:30:00,114.64,115.58,114.55,115.25,8246260
2020-08-13 11:30:00,115.31,115.67,114.91,115.56,7360484
2020-08-13 12:30:00,115.54,116.03,115.00,115.29,8314444
2020-08-13 13:30:00,115.29,115.63,114.59,115.00,10899684
2020-08-13 14:30:00,114.95,115.17,114.20,115.04,13461184
2020-08-13 15:30:00,115.06,115.31,114.82,115.01,7557692
2020-08-14 09:30:00,114.82,114.88,113.33,113.35,12771860
2020-08-14 10:30:00,113.33,113.83,113.05,113.65,18436416
2020-08-14 11:30:00,113.66,114.46,113.62,114.41,12734644
2020-08-14 12:30:00,114.42,114.86,114.35,114.78,6485980
2020-08-14 13:30:00,114.76,114.83,114.14,114.32,6365900
2020-08-14 14:30:00,114.33,114.48,113.99,114.17,6416304
2020-08-14 15:30:00,114.15,114.99,114.06,114.91,8025104
2020-08-17 09:30:00,116.00,116.00,114.29,114.42,24437948
2020-08-17 10:30:00,114.44,114.83,114.33,114.50,4239300
2020-08-17 11:30:00,114.50,114.59,113.97,114.42,6553544
2020-08-17 12:30:00,114.41,114.79,114.29,114.45,5885740
2020-08-17 13:30:00,114.42,115.12,114.31,115.04,6816956
2020-08-17 14:30:00,115.06,115.20,114.65,114.93,6736376
2020-08-17 15:30:00,114.93,115.13,114.50,114.58,8563100
2020-08-18 09:30:00,114.43,115.49,114.07,114.12,20768452
2020-08-18 10:30:00,114.12,115.19,114.03,115.07,6085908
2020-08-18 11:30:00,115.09,115.45,114.81,115.32,4055656
2020-08-18 12:30:00,115.30,115.69,115.23,115.58,8139460
2020-08-18 13:30:00,115.61,116.00,115.55,115.92,9461312
2020-08-18 14:30:00,115.92,115.97,115.41,115.57,1985668
2020-08-18 15:30:00,115.55,115.71,115.45,115.56,5136596
2020-08-19 09:30:00,115.99,116.80,115.65,116.72,12866596
2020-08-19 10:30:00,116.71,117.16,116.60,116.89,16394932
2020-08-19 11:30:00,116.86,117.11,116.66,116.78,4884644
2020-08-19 12:30:00,116.79,117.03,116.68,116.83,6165708
2020-08-19 13:30:00,116.82,116.96,115.61,116.00,14797108
2020-08-19 14:30:00,116.06,116.52,115.95,116.21,10022664
2020-08-19 15:30:00,116.17,116.24,115.64,115.71,5834476
2020-08-20 09:30:00,115.75,117.40,115.73,117.03,25983276
2020-08-20 10:30:00,117.03,117.43,116.81,117.18,6811548
2020-08-20 11:30:00,117.19,117.61,117.12,117.35,5622844
2020-08-20 12:30:00,117.35,117.50,117.03,117.50,4952460
2020-08-20 13:30:00,117.47,117.53,117.17,117.41,4846184
2020-08-20 14:30:00,117.40,118.06,117.35,117.97,4299048
2020-08-20 15:30:00,117.95,118.38,117.87,118.28,8434080
2020-08-21 09:30:00,119.50,121.93,119.30,121.73,40026312
2020-08-21 10:30:00,121.80,123.40,121.64,123.23,37516932
2020-08-21 11:30:00,123.26,123.29,121.97,122.54,22536340
2020-08-21 12:30:00,122.54,123.13,122.18,122.45,12642468
2020-08-21 13:30:00,122.41,123.32,122.31,123.32,7567476
2020-08-21 14:30:00,123.32,124.86,123.15,124.29,41652808
2020-08-21 15:30:00,124.27,124.79,123.66,124.37,18150140
2020-08-24 09:30:00,128.70,128.79,125.04,125.71,90741748
2020-08-24 10:30:00,125.68,126.07,123.99,125.33,39806644
2020-08-24 11:30:00,125.32,127.44,125.32,126.93,22714760
2020-08-24 12:30:00,126.89,126.98,126.02,126.30,13855880
2020-08-24 13:30:00,126.27,126.74,125.81,126.05,15360488
2020-08-24 14:30:00,126.04,126.05,124.66,125.81,13933240
2020-08-24 15:30:00,125.81,126.13,125.46,125.86,8559280
2020-08-25 09:30:00,124.68,125.12,123.11,123.43,44067344
2020-08-25 10:30:00,123.35,124.86,123.15,124.29,23610664
2020-08-25 11:30:00,124.29,124.34,123.50,123.92,7029628
2020-08-25 12:30:00,123.93,124.23,123.62,124.21,11837044
2020-08-25 13:30:00,124.20,124.25,123.71,123.89,7259784
2020-08-25 14:30:00,123.89,124.99,123.81,124.82,14455836
2020-08-25 15:30:00,124.81,125.07,124.57,124.82,9354212
2020-08-26 09:30:00,126.22,126.99,125.10,125.44,24174736
2020-08-26 10:30:00,125.52,125.97,125.34,125.74,8101192
2020-08-26 11:30:00,125.73,126.81,125.58,126.67,14527844
2020-08-26 12:30:00,126.71,126.78,125.84,126.08,5727384
2020-08-26 13:30:00,126.12,126.44,126.06,126.15,4474024
2020-08-26 14:30:00,126.18,126.19,125.41,126.02,5708832
2020-08-26 15:30:00,126.04,126.54,125.86,126.52,2799428
2020-08-27 09:30:00,127.20,127.49,125.76,126.39,34433584
2020-08-27 10:30:00,126.39,126.46,125.78,126.00,4639020
2020-08-27 11:30:00,125.97,126.39,125.53,125.57,6032832
2020-08-27 12:30:00,125.62,125.70,123.83,125.16,24439160
2020-08-27 13:30:00,125.18,125.65,124.58,125.58,9223048
2020-08-27 14:30:00,125.57,125.86,125.32,125.57,6343660
2020-08-27 15:30:00,125.60,125.67,124.99,125.01,13992288
2020-08-28 09:30:00,126.04,126.24,124.86,125.71,14705004
2020-08-28 10:30:00,125.66,125.89,125.01,125.89,4675440
2020-08-28 11:30:00,125.86,125.88,125.34,125.43,8178968
2020-08-28 12:30:00,125.42,125.46,124.83,124.83,7915464
2020-08-28 13:30:00,124.83,125.35,124.58,125.06,9027580
2020-08-28 14:30:00,125.05,125.68,124.94,125.37,10740976
2020-08-28 15:30:00,125.37,126.41,124.74,124.81,16642268
2020-08-31 09:30:00,127.72,128.74,126.00,128.23,38721110
2020-08-31 10:30:00,128.24,130.05,127.86,128.58,28044983
2020-08-31 11:30:00,128.38,129.51,127.75,129.31,10128898
2020-08-31 12:30:00,129.19,130.89,128.98,130.27,9549939
2020-08-31 13:30:00,130.35,131.00,130.29,130.62,8924462
2020-08-31 14:30:00,130.55,130.69,129.38,129.99,8364635
2020-08-31 15:30:00,130.00,130.26,129.00,129.04,11356395
2020-09-01 09:30:00,132.79,132.79,130.53,131.81,30986167
2020-09-01 10:30:00,131.81,132.64,131.52,132.35,3759377
2020-09-01 11:30:00,132.36,132.68,131.79,132.52,8917870
2020-09-01 12:30:00,132.52,133.88,132.52,133.58,7761468
2020-09-01 13:30:00,133.57,134.78,133.57,134.55,9963050
2020-09-01 14:30:00,134.60,134.67,133.69,133.84,8156328
2020-09-01 15:30:00,133.83,134.51,133.60,134.18,12356928
2020-09-02 09:30:00,137.39,137.39,127.00,132.20,50293510
2020-09-02 10:30:00,132.17,132.60,129.12,129.60,15479686
2020-09-02 11:30:00,129.49,131.25,127.10,130.97,15582007
2020-09-02 12:30:00,130.97,131.37,129.71,131.28,6765493
2020-09-02 13:30:00,131.34,131.65,130.51,131.03,6563895
2020-09-02 14:30:00,131.03,131.37,130.33,130.70,6846968
2020-09-02 15:30:00,130.73,131.77,130.57,131.40,7981554
2020-09-03 09:30:00,126.50,128.83,125.24,126.08,26297146
2020-09-03 10:30:00,126.15,126.54,120.94,123.29,39461095
2020-09-03 11:30:00,123.26,125.17,122.95,123.34,24690494
2020-09-03 12:30:00,123.39,123.81,121.89,123.77,7343275
2020-09-03 13:30:00,123.61,123.69,122.07,122.78,11005846
2020-09-03 14:30:00,122.73,123.38,120.83,120.89,21058527
2020-09-03 15:30:00,120.82,121.61,120.51,120.88,15724312
2020-09-04 09:30:00,120.00,123.66,113.70,113.78,58988816
2020-09-04 10:30:00,113.89,115.76,111.01,114.23,22816410
2020-09-04 11:30:00,114.11,120.27,114.11,120.12,14171970
2020-09-04 12:30:00,120.00,120.62,116.37,117.51,17560228
2020-09-04 13:30:00,117.44,119.67,116.64,119.46,14405089
2020-09-04 14:30:00,119.44,122.70,118.81,122.42,26139298
2020-09-04 15:30:00,122.38,122.47,120.53,120.96,8102237
2020-09-08 09:30:00,113.37,118.96,113.37,118.05,21367504
2020-09-08 10:30:00,117.94,118.47,115.67,117.26,12941371
2020-09-08 11:30:00,117.26,117.53,115.52,115.99,10816338
2020-09-08 12:30:00,116.11,117.15,115.88,116.11,6124815
2020-09-08 13:30:00,116.08,116.47,115.00,115.06,10361277
2020-09-08 14:30:00,115.01,115.25,113.50,114.26,23912809
2020-09-08 15:30:00,114.27,114.47,112.71,112.82,19870584
2020-09-09 09:30:00,117.19,117.70,115.28,117.66,16564127
2020-09-09 10:30:00,117.68,118.44,116.92,117.83,14959990
2020-09-09 11:30:00,117.92,118.31,117.33,117.95,5319076
2020-09-09 12:30:00,117.98,119.13,117.82,118.28,9757993
2020-09-09 13:30:00,118.33,118.38,117.11,117.54,4089566
2020-09-09 14:30:00,117.58,118.27,117.53,117.79,8285285
2020-09-09 15:30:00,117.78,118.15,117.03,117.32,7163639
2020-09-10 09:30:00,120.22,120.22,118.18,118.29,8332521
2020-09-10 10:30:00,118.25,118.67,115.61,117.52,13192014
2020-09-10 11:30:00,117.50,117.66,116.18,116.52,8399079
2020-09-10 12:30:00,116.52,116.85,115.81,116.15,7307379
2020-09-10 13:30:00,116.18,116.39,113.05,113.05,12641492
2020-09-10 14:30:00,113.14,114.35,112.50,113.38,11687195
2020-09-10 15:30:00,113.37,114.22,113.18,113.49,6029014
2020-09-11 09:30:00,114.72,115.19,111.14,112.76,17553662
2020-09-11 10:30:00,112.82,113.87,111.91,112.46,10153622
2020-09-11 11:30:00,112.33,112.41,111.46,111.94,6056483
2020-09-11 12:30:00,111.88,111.88,110.11,110.22,2000050
2020-09-11 13:30:00,110.23,111.62,110.04,111.03,13010524
2020-09-11 14:30:00,111.09,112.21,110.74,111.98,13299194
2020-09-11 15:30:00,112.05,112.51,111.34,112.00,6857086
2020-09-14 09:30:00,114.76,115.64,113.60,115.01,21113426
2020-09-14 10:30:00,115.00,115.00,113.71,114.15,15278944
2020-09-14 11:30:00,114.15,114.80,114.04,114.10,6828452
2020-09-14 12:30:00,114.12,114.60,113.19,113.62,6629077
2020-09-14 13:30:00,113.61,114.48,112.82,113.96,5895854
2020-09-14 14:30:00,113.98,114.85,113.94,114.53,7105930
2020-09-14 15:30:00,114.58,115.89,114.54,115.36,5094283
2020-09-15 09:30:00,118.52,118.52,116.07,116.71,13547553
2020-09-15 10:30:00,116.72,117.47,115.68,117.13,14366308
2020-09-15 11:30:00,117.15,117.81,116.95,117.45,7637334
2020-09-15 12:30:00,117.47,118.19,116.53,116.83,11411855
2020-09-15 13:30:00,116.85,117.41,115.15,115.36,10809270
2020-09-15 14:30:00,115.30,115.75,113.61,114.75,20099585
2020-09-15 15:30:00,114.74,115.79,114.11,115.54,8864875
2020-09-16 09:30:00,115.17,116.00,114.07,114.39,17107959
2020-09-16 10:30:00,114.36,114.57,113.35,114.08,13256537
2020-09-16 11:30:00,114.16,114.30,113.37,113.69,4628714
2020-09-16 12:30:00,113.69,113.69,112.85,113.10,6535268
2020-09-16 13:30:00,113.06,114.59,112.77,114.13,9648604
2020-09-16 14:30:00,114.15,114.38,112.50,112.63,12652579
2020-09-16 15:30:00,112.61,113.07,112.04,112.12,7803870
2020-09-17 09:30:00,109.41,111.18,108.80,110.18,26180631
2020-09-17 10:30:00,110.15,112.20,109.81,111.67,11838815
2020-09-17 11:30:00,111.76,111.86,109.48,109.89,13390392
2020-09-17 12:30:00,109.79,110.08,109.04,109.85,6192374
2020-09-17 13:30:00,109.81,110.48,109.50,109.50,8587247
2020-09-17 14:30:00,109.49,109.87,108.97,109.24,14688629
2020-09-17 15:30:00,109.18,110.65,109.11,110.34,3236455
2020-09-18 09:30:00,110.59,110.82,109.06,109.32,38102955
2020-09-18 10:30:00,109.40,109.40,107.57,107.92,4947391
2020-09-18 11:30:00,107.85,108.48,107.25,107.56,17825525
2020-09-18 12:30:00,107.52,107.64,106.21,106.21,9091353
2020-09-18 13:30:00,106.19,107.70,106.12,107.43,9391755
2020-09-18 14:30:00,107.44,107.87,107.12,107.71,9869868
2020-09-18 15:30:00,107.69,108.07,106.64,106.84,6702688
2020-09-21 09:30:00,104.34,107.80,103.50,105.43,38761311
2020-09-21 10:30:00,105.34,106.04,104.56,105.58,19039635
2020-09-21 11:30:00,105.55,107.52,105.18,107.37,14684131
2020-09-21 12:30:00,107.35,107.62,106.30,107.24,7743759
2020-09-21 13:30:00,107.24,107.80,106.70,107.17,11605883
2020-09-21 14:30:00,107.10,108.67,106.49,108.45,9338349
2020-09-21 15:30:00,108.48,110.12,108.37,110.08,15816435
2020-09-22 09:30:00,112.79,112.80,110.35,111.47,0
