datetime,open,high,low,close,volume
2021-06-28 09:30:00,133.46,135.14,133.46,135.02,19387791
2021-06-28 10:30:00,135.01,135.20,134.78,135.04,8096390
2021-06-28 11:30:00,135.04,135.18,134.83,135.11,5357233
2021-06-28 12:30:00,135.11,135.20,134.73,134.77,4112795
2021-06-28 13:30:00,134.76,134.99,134.67,134.98,4118242
2021-06-28 14:30:00,134.99,135.24,134.75,134.83,7498862
2021-06-28 15:30:00,134.82,134.88,134.71,134.75,5867522
2021-06-29 09:30:00,134.82,135.63,134.36,135.52,15786952
2021-06-29 10:30:00,135.50,136.17,135.45,136.07,10280831
2021-06-29 11:30:00,136.07,136.48,135.93,136.45,6912166
2021-06-29 12:30:00,136.45,136.49,136.11,136.20,5188575
2021-06-29 13:30:00,136.21,136.48,136.15,136.25,4344316
2021-06-29 14:30:00,136.26,136.48,136.09,136.33,6693026
2021-06-29 15:30:00,136.33,136.45,136.16,136.33,6387533
2021-06-30 09:30:00,136.14,137.02,135.87,136.76,15099630
2021-06-30 10:30:00,136.76,137.19,136.59,136.85,7083290
2021-06-30 11:30:00,136.85,136.96,136.47,136.57,5765938
2021-06-30 12:30:00,136.55,136.86,136.52,136.84,4307233
2021-06-30 13:30:00,136.84,137.05,136.73,136.95,4297135
2021-06-30 14:30:00,136.94,137.27,136.87,137.24,5259911
2021-06-30 15:30:00,137.24,137.40,136.88,136.88,9937292
2021-07-01 09:30:00,136.60,137.19,136.28,136.56,13825296
2021-07-01 10:30:00,136.56,136.58,135.76,136.01,8541910
2021-07-01 11:30:00,136.01,136.53,135.97,136.40,4810814
2021-07-01 12:30:00,136.40,136.43,136.03,136.27,3848322
2021-07-01 13:30:00,136.27,136.87,136.26,136.76,5024437
2021-07-01 14:30:00,136.76,137.07,136.75,136.94,5028120
2021-07-01 15:30:00,136.95,137.33,136.95,137.27,5952562
2021-07-02 09:30:00,137.93,139.13,137.74,138.83,21228334
2021-07-02 10:30:00,138.84,138.91,138.39,138.67,9591791
2021-07-02 11:30:00,138.70,139.42,138.69,139.31,7979935
2021-07-02 12:30:00,139.31,139.67,139.16,139.42,7417482
2021-07-02 13:30:00,139.42,139.81,139.39,139.75,5624172
2021-07-02 14:30:00,139.74,139.76,139.37,139.67,8416151
2021-07-02 15:30:00,139.67,140.00,139.63,139.96,10901957
2021-07-06 09:30:00,140.17,143.15,140.16,142.90,34069899
2021-07-06 10:30:00,142.90,142.90,141.35,141.80,15822791
2021-07-06 11:30:00,141.79,141.99,140.12,140.57,13518388
2021-07-06 12:30:00,140.56,141.68,140.39,141.62,10083502
2021-07-06 13:30:00,141.61,142.04,141.22,141.76,9475529
2021-07-06 14:30:00,141.76,142.20,141.50,142.10,8412268
2021-07-06 15:30:00,142.11,142.15,141.78,142.02,7880855
2021-07-07 09:30:00,143.50,144.50,142.66,143.78,34368591
2021-07-07 10:30:00,143.78,143.90,142.84,143.42,13834341
2021-07-07 11:30:00,143.39,144.26,143.13,143.85,9220966
2021-07-07 12:30:00,143.85,144.20,143.57,144.19,6304293
2021-07-07 13:30:00,144.19,144.89,143.98,144.66,11933368
2021-07-07 14:30:00,144.65,144.66,144.08,144.34,10355522
2021-07-07 15:30:00,144.33,144.68,144.30,144.59,8246705
2021-07-08 09:30:00,141.69,143.15,140.69,142.09,37757024
2021-07-08 10:30:00,142.09,142.35,141.49,142.19,12559535
2021-07-08 11:30:00,142.20,142.73,141.84,142.67,8344095
2021-07-08 12:30:00,142.66,143.72,142.65,143.53,11072794
2021-07-08 13:30:00,143.53,144.06,143.20,143.32,9111599
2021-07-08 14:30:00,143.32,143.53,142.64,142.99,9117762
2021-07-08 15:30:00,143.00,143.32,142.45,143.32,8460793
2021-07-09 09:30:00,142.79,144.59,142.65,144.29,22943934
2021-07-09 10:30:00,144.30,145.44,144.10,145.28,19832148
2021-07-09 11:30:00,145.26,145.54,144.93,145.48,13128035
2021-07-09 12:30:00,145.48,145.65,145.10,145.23,9004851
2021-07-09 13:30:00,145.23,145.35,144.80,144.88,7460841
2021-07-09 14:30:00,144.89,145.24,144.84,144.86,8549940
2021-07-09 15:30:00,144.86,145.22,144.84,145.05,10327205
2021-07-12 09:30:00,146.27,146.32,144.00,144.62,28048808
2021-07-12 10:30:00,144.62,145.25,144.43,144.75,10905177
2021-07-12 11:30:00,144.76,145.07,144.57,144.84,5621635
2021-07-12 12:30:00,144.83,144.87,144.50,144.57,4380059
2021-07-12 13:30:00,144.57,144.68,144.16,144.66,6374236
2021-07-12 14:30:00,144.65,144.80,144.51,144.62,5293080
2021-07-12 15:30:00,144.62,144.66,144.43,144.50,6850685
2021-07-13 09:30:00,144.05,146.92,143.63,146.71,28744659
2021-07-13 10:30:00,146.71,147.29,146.37,147.24,13800286
2021-07-13 11:30:00,147.24,147.46,147.01,147.16,8827804
2021-07-13 12:30:00,147.17,147.40,146.22,146.45,9160857
2021-07-13 13:30:00,146.45,146.46,144.62,145.88,15371604
2021-07-13 14:30:00,145.89,146.08,145.50,145.78,10381255
2021-07-13 15:30:00,145.79,145.98,145.34,145.68,8476298
2021-07-14 09:30:00,148.07,148.96,147.68,148.31,37067406
2021-07-14 10:30:00,148.32,149.45,148.17,148.80,20939443
2021-07-14 11:30:00,148.80,149.09,147.93,148.90,16163649
2021-07-14 12:30:00,148.91,149.21,148.60,148.74,9461873
2021-07-14 13:30:00,148.73,149.41,148.67,149.25,8367093
2021-07-14 14:30:00,149.25,149.56,148.96,149.40,11700800
2021-07-14 15:30:00,149.40,149.57,148.82,149.21,13197246
2021-07-15 09:30:00,149.17,150.00,148.12,148.74,30893953
2021-07-15 10:30:00,148.76,149.26,147.79,148.60,17401472
2021-07-15 11:30:00,148.60,148.88,147.43,148.00,12542881
2021-07-15 12:30:00,147.98,148.24,147.64,147.90,7984499
2021-07-15 13:30:00,147.90,148.01,147.10,147.80,10395604
2021-07-15 14:30:00,147.79,148.22,147.32,148.09,8904810
2021-07-15 15:30:00,148.10,148.52,148.06,148.48,9579189
2021-07-16 09:30:00,148.50,149.76,148.20,148.27,23947370
2021-07-16 10:30:00,148.27,148.91,147.48,147.52,11080212
2021-07-16 11:30:00,147.52,147.88,147.06,147.51,11478719
2021-07-16 12:30:00,147.50,148.18,147.34,147.87,8177486
2021-07-16 13:30:00,147.90,147.90,147.28,147.29,5722333
2021-07-16 14:30:00,147.32,147.42,145.90,146.15,13459685
2021-07-16 15:30:00,146.16,146.52,145.96,146.39,9931319
2021-07-19 09:30:00,143.71,144.07,141.67,142.40,37920487
2021-07-19 10:30:00,142.40,143.59,141.96,143.20,15151454
2021-07-19 11:30:00,143.20,143.95,142.80,142.90,12189392
2021-07-19 12:30:00,142.91,143.02,141.73,141.79,11005192
2021-07-19 13:30:00,141.78,142.55,141.70,142.53,9473277
2021-07-19 14:30:00,142.53,142.58,141.86,141.87,9958685
2021-07-19 15:30:00,141.87,142.54,141.76,142.52,11154780
2021-07-20 09:30:00,143.47,144.89,142.96,144.52,24056161
2021-07-20 10:30:00,144.52,145.25,144.35,145.06,10847159
2021-07-20 11:30:00,145.07,145.96,145.01,145.94,8090853
2021-07-20 12:30:00,145.95,146.89,145.95,146.88,10911418
2021-07-20 13:30:00,146.88,147.10,146.54,146.94,8973436
2021-07-20 14:30:00,146.93,146.99,146.24,146.96,8920631
2021-07-20 15:30:00,146.96,147.01,146.11,146.15,10094170
2021-07-21 09:30:00,145.65,146.13,144.63,145.44,20369391
2021-07-21 10:30:00,145.45,146.05,145.25,145.76,9911777
2021-07-21 11:30:00,145.77,145.80,145.02,145.32,7500275
2021-07-21 12:30:00,145.32,145.43,144.84,145.12,5951466
2021-07-21 13:30:00,145.12,145.35,144.99,145.15,4872334
2021-07-21 14:30:00,145.14,145.53,145.02,145.28,6507790
2021-07-21 15:30:00,145.27,145.40,144.82,145.39,8559230
2021-07-22 09:30:00,145.89,147.55,145.81,147.46,26666263
2021-07-22 10:30:00,147.47,148.20,147.16,147.36,13817677
2021-07-22 11:30:00,147.37,147.60,146.66,147.04,8267792
2021-07-22 12:30:00,147.03,147.63,146.85,147.57,5740654
2021-07-22 13:30:00,147.56,147.67,147.10,147.30,5311396
2021-07-22 14:30:00,147.30,147.36,146.87,146.97,5279204
2021-07-22 15:30:00,146.98,146.98,146.48,146.80,6124314
2021-07-23 09:30:00,147.50,148.07,146.92,148.02,26314005
2021-07-23 10:30:00,148.04,148.25,147.73,148.14,9028380
2021-07-23 11:30:00,148.15,148.27,147.86,148.10,6295650
2021-07-23 12:30:00,148.10,148.63,148.02,148.49,6040611
2021-07-23 13:30:00,148.49,148.71,148.15,148.60,6163261
2021-07-23 14:30:00,148.61,148.67,148.19,148.38,5933334
2021-07-23 15:30:00,148.38,148.63,148.33,148.57,6618999
2021-07-26 09:30:00,148.26,149.83,147.70,149.15,25745150
2021-07-26 10:30:00,149.13,149.61,149.12,149.51,8336332
2021-07-26 11:30:00,149.51,149.81,149.35,149.39,6444473
2021-07-26 12:30:00,149.38,149.51,149.04,149.40,5469293
2021-07-26 13:30:00,149.40,149.45,149.04,149.26,4461608
2021-07-26 14:30:00,149.26,149.50,149.22,149.45,5504228
2021-07-26 15:30:00,149.45,149.47,148.77,148.99,7197958
2021-07-27 09:30:00,149.13,149.20,146.88,147.38,21818110
2021-07-27 10:30:00,147.37,147.66,146.60,146.87,13217942
2021-07-27 11:30:00,146.87,146.87,145.55,146.39,13004959
2021-07-27 12:30:00,146.38,146.47,145.72,145.95,8389738
2021-07-27 13:30:00,145.93,146.68,145.86,146.66,7440222
2021-07-27 14:30:00,146.66,147.32,146.44,146.62,11255620
2021-07-27 15:30:00,146.61,146.89,146.28,146.77,9666587
2021-07-28 09:30:00,144.82,146.96,142.54,146.37,40787955
2021-07-28 10:30:00,146.38,146.78,145.32,145.34,13208398
2021-07-28 11:30:00,145.33,145.52,144.42,145.32,19125021
2021-07-28 12:30:00,145.33,145.44,143.93,144.24,8310206
2021-07-28 13:30:00,144.24,145.30,143.88,145.00,11472230
2021-07-28 14:30:00,145.00,145.51,144.43,145.39,9978357
2021-07-28 15:30:00,145.38,145.49,144.95,144.98,6983433
2021-07-29 09:30:00,144.67,146.49,144.58,145.84,15313701
2021-07-29 10:30:00,145.85,146.24,145.55,145.63,8534141
2021-07-29 11:30:00,145.64,146.06,145.52,145.87,5767766
2021-07-29 12:30:00,145.88,146.17,145.71,145.95,4090838
2021-07-29 13:30:00,145.96,146.01,145.68,145.92,3960870
2021-07-29 14:30:00,145.93,145.96,145.65,145.67,4217070
2021-07-29 15:30:00,145.68,145.76,145.55,145.63,4958355
2021-07-30 09:30:00,144.38,145.33,144.11,144.75,18283888
2021-07-30 10:30:00,144.75,145.08,144.55,145.04,9163892
2021-07-30 11:30:00,145.03,145.31,144.83,145.23,5486126
2021-07-30 12:30:00,145.24,145.75,145.14,145.66,5041442
2021-07-30 13:30:00,145.66,146.29,145.65,146.18,6120490
2021-07-30 14:30:00,146.18,146.33,145.81,145.93,7010273
2021-07-30 15:30:00,145.95,146.16,145.77,145.86,7219012
2021-08-02 09:30:00,146.48,146.95,145.25,145.90,18639118
2021-08-02 10:30:00,145.90,146.55,145.42,146.53,8767198
2021-08-02 11:30:00,146.54,146.55,145.56,145.63,6787394
2021-08-02 12:30:00,145.64,146.21,145.56,146.04,6731363
2021-08-02 13:30:00,146.05,146.18,145.75,145.98,4351627
2021-08-02 14:30:00,145.97,146.05,145.61,145.62,4772797
2021-08-02 15:30:00,145.61,145.76,145.37,145.52,5710773
2021-08-03 09:30:00,145.81,146.60,145.18,146.11,16480501
2021-08-03 10:30:00,146.11,146.15,145.34,145.81,7423169
2021-08-03 11:30:00,145.80,147.42,145.76,147.07,11263820
2021-08-03 12:30:00,147.07,148.04,147.07,147.87,7821658
2021-08-03 13:30:00,147.88,148.03,147.57,147.57,4746951
2021-08-03 14:30:00,147.59,147.64,147.13,147.59,6089795
2021-08-03 15:30:00,147.58,147.74,147.17,147.36,5840989
2021-08-04 09:30:00,147.17,147.79,146.69,147.06,18006764
2021-08-04 10:30:00,147.08,147.29,146.28,146.40,9047221
2021-08-04 11:30:00,146.40,147.31,146.38,147.20,5974733
2021-08-04 12:30:00,147.22,147.52,146.97,147.26,4176023
2021-08-04 13:30:00,147.27,147.30,146.97,147.10,3661025
2021-08-04 14:30:00,147.10,147.20,146.66,147.01,4631507
2021-08-04 15:30:00,147.02,147.33,146.91,146.94,4350620
2021-08-05 09:30:00,147.01,147.43,146.17,147.36,14720047
2021-08-05 10:30:00,147.36,147.84,147.17,147.47,6581766
2021-08-05 11:30:00,147.48,147.63,147.24,147.29,4429913
2021-08-05 12:30:00,147.29,147.40,147.12,147.23,3106852
2021-08-05 13:30:00,147.23,147.46,147.15,147.23,4317755
2021-08-05 14:30:00,147.23,147.26,146.83,146.85,4754515
2021-08-05 15:30:00,146.84,147.11,146.73,147.06,4935850
2021-08-06 09:30:00,146.44,146.98,145.90,146.88,13787908
2021-08-06 10:30:00,146.90,147.10,146.02,146.24,8207438
2021-08-06 11:30:00,146.24,146.32,145.97,146.24,4704875
2021-08-06 12:30:00,146.23,146.28,145.86,145.90,4492955
2021-08-06 13:30:00,145.89,145.97,145.73,145.92,3621456
2021-08-06 14:30:00,145.92,145.99,145.63,145.99,4562270
2021-08-06 15:30:00,145.99,146.16,145.83,146.14,6097116
2021-08-09 09:30:00,146.23,146.67,145.53,146.42,6004929
2021-08-09 10:30:00,146.51,146.59,145.79,146.09,3593111
2021-08-09 11:30:00,146.12,146.15,145.83,145.84,834584
2021-08-09 12:30:00,145.84,145.96,145.79,145.90,189401
2021-08-09 13:30:00,145.90,146.09,145.79,146.08,2062657
2021-08-09 14:30:00,146.09,146.13,145.95,146.02,0
2021-08-09 15:30:00,146.02,146.18,145.88,146.16,0
2021-08-10 09:30:00,146.48,147.71,146.18,146.91,23962907
2021-08-10 10:30:00,146.91,146.92,145.40,145.62,11731444
2021-08-10 11:30:00,145.62,146.00,145.46,145.87,5858341
2021-08-10 12:30:00,145.87,145.89,145.49,145.54,3506364
2021-08-10 13:30:00,145.54,145.71,145.30,145.52,4029268
2021-08-10 14:30:00,145.53,145.73,145.50,145.67,4703973
2021-08-10 15:30:00,145.67,145.72,145.30,145.61,5469652
2021-08-11 09:30:00,146.05,146.72,145.62,145.81,13707784
2021-08-11 10:30:00,145.81,146.01,145.53,145.99,7804813
2021-08-11 11:30:00,145.99,146.36,145.71,146.25,6016149
2021-08-11 12:30:00,146.26,146.59,146.19,146.35,5509692
2021-08-11 13:30:00,146.35,146.37,145.80,145.93,4053623
2021-08-11 14:30:00,145.93,146.09,145.87,145.93,3715584
2021-08-11 15:30:00,145.92,146.00,145.78,145.91,4329870
2021-08-12 09:30:00,146.23,147.57,145.84,147.54,19965322
2021-08-12 10:30:00,147.54,148.49,147.49,148.37,12166975
2021-08-12 11:30:00,148.36,148.53,147.71,148.17,7688028
2021-08-12 12:30:00,148.18,148.44,148.07,148.24,5651893
2021-08-12 13:30:00,148.23,148.69,148.20,148.67,5799084
2021-08-12 14:30:00,148.66,148.89,148.61,148.71,6840210
2021-08-12 15:30:00,148.71,149.05,148.57,148.89,7947213
2021-08-13 09:30:00,148.96,149.44,148.33,149.10,25674954
2021-08-13 10:30:00,149.09,149.23,148.45,148.62,7277824
2021-08-13 11:30:00,148.61,148.64,148.32,148.49,4726434
2021-08-13 12:30:00,148.50,149.04,148.27,148.95,4306061
2021-08-13 13:30:00,148.95,149.10,148.78,149.02,3688849
2021-08-13 14:30:00,149.02,149.12,148.74,148.96,4652939
2021-08-13 15:30:00,148.96,149.12,148.91,149.10,5143290
2021-08-16 09:30:00,148.75,150.59,146.66,146.81,31370528
2021-08-16 10:30:00,146.79,147.74,146.47,147.71,11857299
2021-08-16 11:30:00,147.71,148.84,147.59,148.64,8103369
2021-08-16 12:30:00,148.65,149.73,148.65,149.40,9806373
2021-08-16 13:30:00,149.42,150.68,149.35,150.43,12728408
2021-08-16 14:30:00,150.43,150.86,150.38,150.84,9137130
2021-08-16 15:30:00,150.84,151.13,150.58,151.12,9449342
2021-08-17 09:30:00,150.26,151.64,149.39,150.57,0
2021-08-17 10:30:00,150.49,151.49,150.39,150.66,4643058
2021-08-17 11:30:00,150.65,150.86,149.83,150.30,2338144
2021-08-17 12:30:00,150.26,150.37,149.15,149.66,3219818
2021-08-17 13:30:00,149.67,150.17,149.10,149.80,5119517
2021-08-17 14:30:00,149.80,150.24,149.60,149.97,1711324
2021-08-17 15:30:00,150.00,150.29,149.73,150.23,5766142
2021-08-18 09:30:00,149.83,150.71,149.40,149.78,17566141
2021-08-18 10:30:00,149.78,149.91,148.39,148.43,11385181
2021-08-18 11:30:00,148.42,148.93,148.18,148.67,8841544
2021-08-18 12:30:00,148.67,148.87,148.28,148.29,4987676
2021-08-18 13:30:00,148.29,148.68,147.72,148.49,10828544
2021-08-18 14:30:00,148.48,148.63,147.47,147.50,10093751
2021-08-18 15:30:00,147.49,147.52,146.15,146.36,14537212
2021-08-19 09:30:00,145.03,146.29,144.52,146.04,24764823
2021-08-19 10:30:00,146.04,146.72,145.52,146.43,10224664
2021-08-19 11:30:00,146.43,147.75,146.42,147.45,10108244
2021-08-19 12:30:00,147.45,148.00,146.96,146.96,7793301
2021-08-19 13:30:00,146.97,147.24,146.06,146.09,8202595
2021-08-19 14:30:00,146.09,147.24,145.84,147.23,9434844
2021-08-19 15:30:00,147.22,147.30,146.35,146.70,7264066
2021-08-20 09:30:00,147.48,148.33,146.78,148.09,17621535
2021-08-20 10:30:00,148.08,148.50,147.70,147.76,7409132
2021-08-20 11:30:00,147.75,148.04,147.12,147.81,6474803
2021-08-20 12:30:00,147.81,148.07,147.77,147.92,4381543
2021-08-20 13:30:00,147.93,147.99,147.57,147.72,4403357
2021-08-20 14:30:00,147.71,148.15,147.56,148.07,4758189
2021-08-20 15:30:00,148.09,148.29,147.95,148.19,6188695
2021-08-23 09:30:00,148.48,149.55,147.89,149.32,16268565
2021-08-23 10:30:00,149.33,149.77,149.24,149.65,7295018
2021-08-23 11:30:00,149.65,149.97,149.62,149.81,6231287
2021-08-23 12:30:00,149.81,150.15,149.59,149.71,6924268
2021-08-23 13:30:00,149.70,150.07,149.67,149.89,3504002
2021-08-23 14:30:00,149.88,150.18,149.83,149.96,1309414
2021-08-23 15:30:00,149.96,150.08,149.58,149.59,3017092
2021-08-24 09:30:00,149.49,150.86,149.15,150.45,16863410
2021-08-24 10:30:00,150.45,150.51,149.45,149.48,7233293
2021-08-24 11:30:00,149.48,149.95,149.31,149.69,6205099
2021-08-24 12:30:00,149.69,149.74,149.48,149.61,3718083
2021-08-24 13:30:00,149.62,149.81,149.50,149.53,3273955
2021-08-24 14:30:00,149.52,149.90,149.50,149.80,3834719
2021-08-24 15:30:00,149.80,149.81,149.46,149.61,1699711
2021-08-25 09:30:00,149.71,150.32,148.54,148.62,15349352
2021-08-25 10:30:00,148.63,148.74,148.12,148.51,9910479
2021-08-25 11:30:00,148.50,148.55,148.07,148.24,5739624
2021-08-25 12:30:00,148.23,148.44,148.01,148.03,5382157
2021-08-25 13:30:00,148.04,148.10,147.82,148.04,4872191
2021-08-25 14:30:00,148.03,148.43,148.00,148.37,5997637
2021-08-25 15:30:00,148.37,148.75,148.34,148.37,5316598
2021-08-26 09:30:00,148.37,149.12,147.73,147.90,13886877
2021-08-26 10:30:00,147.91,148.35,147.60,148.20,7739973
2021-08-26 11:30:00,148.20,148.65,147.93,148.63,5239341
2021-08-26 12:30:00,148.63,148.65,147.98,148.10,3945683
2021-08-26 13:30:00,148.07,148.29,147.83,147.98,3840360
2021-08-26 14:30:00,147.98,148.04,147.51,147.71,5043431
2021-08-26 15:30:00,147.73,147.96,147.52,147.54,5121226
2021-08-27 09:30:00,147.38,148.42,146.83,147.94,16765048
2021-08-27 10:30:00,147.94,148.18,147.48,147.79,7566385
2021-08-27 11:30:00,147.77,148.63,147.77,148.20,7617368
2021-08-27 12:30:00,148.18,148.71,148.15,148.59,4170088
2021-08-27 13:30:00,148.58,148.75,148.50,148.65,3782462
2021-08-27 14:30:00,148.65,148.71,148.46,148.54,3654808
2021-08-27 15:30:00,148.53,148.67,148.39,148.60,5301917
2021-08-30 09:30:00,148.98,151.84,148.61,151.72,25446440
2021-08-30 10:30:00,151.73,152.25,151.67,151.90,13714725
2021-08-30 11:30:00,151.90,152.56,151.89,152.51,9568508
2021-08-30 12:30:00,152.51,153.25,152.41,153.10,10732533
2021-08-30 13:30:00,153.10,153.49,152.86,153.20,8832342
2021-08-30 14:30:00,153.21,153.29,152.81,153.28,8526791
2021-08-30 15:30:00,153.28,153.41,152.98,153.10,7564428
2021-08-31 09:30:00,152.67,152.70,151.29,151.46,17361871
2021-08-31 10:30:00,151.46,152.10,151.40,151.88,6381953
2021-08-31 11:30:00,151.87,152.71,151.76,152.69,5047692
2021-08-31 12:30:00,152.65,152.79,152.06,152.15,871112
2021-08-31 13:30:00,152.12,152.49,152.11,152.46,0
2021-08-31 14:30:00,152.48,152.55,151.96,151.96,0
2021-08-31 15:30:00,151.94,152.45,151.58,151.83,1546927
2021-09-01 09:30:00,152.81,154.82,152.58,154.69,26420891
2021-09-01 10:30:00,154.69,154.98,154.39,154.67,11760696
2021-09-01 11:30:00,154.68,154.94,153.98,154.03,6731856
2021-09-01 12:30:00,154.02,154.03,153.56,153.93,7203916
2021-09-01 13:30:00,153.92,153.94,153.20,153.22,5237805
2021-09-01 14:30:00,153.21,153.30,152.78,152.96,8305083
2021-09-01 15:30:00,152.95,152.97,152.34,152.54,8894252
2021-09-02 09:30:00,153.91,154.72,153.36,153.66,19439134
2021-09-02 10:30:00,153.66,154.33,153.58,153.91,8677167
2021-09-02 11:30:00,153.91,154.11,153.30,153.34,6168573
2021-09-02 12:30:00,153.33,153.47,152.82,152.83,6315240
2021-09-02 13:30:00,152.82,153.02,152.40,152.72,7640425
2021-09-02 14:30:00,152.72,153.82,152.67,153.54,10699939
2021-09-02 15:30:00,153.55,153.71,153.32,153.71,6296787
2021-09-03 09:30:00,154.25,154.62,153.10,154.06,20265043
2021-09-03 10:30:00,154.05,154.28,153.74,154.08,7296508
2021-09-03 11:30:00,154.09,154.24,153.91,154.04,4737511
2021-09-03 12:30:00,154.04,154.22,153.76,154.04,5054203
2021-09-03 13:30:00,154.04,154.24,153.79,153.90,4657348
2021-09-03 14:30:00,153.90,154.38,153.87,154.24,5331118
2021-09-03 15:30:00,154.25,154.45,154.16,154.31,5675878
2021-09-07 09:30:00,154.97,155.95,154.39,155.65,23302023
2021-09-07 10:30:00,155.64,156.23,155.26,155.47,11362238
2021-09-07 11:30:00,155.48,156.97,155.38,156.85,11386127
2021-09-07 12:30:00,156.85,157.26,156.65,156.88,9292592
2021-09-07 13:30:00,156.88,157.10,156.62,156.97,6010574
2021-09-07 14:30:00,156.96,157.10,156.56,156.85,7046194
2021-09-07 15:30:00,156.85,157.08,156.65,156.69,7632760
2021-09-08 09:30:00,156.99,157.04,155.29,155.44,20886478
2021-09-08 10:30:00,155.45,155.56,153.98,155.04,15303309
2021-09-08 11:30:00,155.04,155.05,154.22,154.76,8855269
2021-09-08 12:30:00,154.76,154.79,154.27,154.55,5767063
2021-09-08 13:30:00,154.55,155.09,154.55,154.81,6254000
2021-09-08 14:30:00,154.81,154.97,154.62,154.83,5126773
2021-09-08 15:30:00,154.84,155.13,154.60,155.12,5711339
2021-09-09 09:30:00,155.46,156.11,154.72,155.60,16930891
2021-09-09 10:30:00,155.60,155.78,154.79,154.81,8171140
2021-09-09 11:30:00,154.81,155.20,154.75,155.10,5075102
2021-09-09 12:30:00,155.10,155.23,154.32,154.49,4974365
2021-09-09 13:30:00,154.50,154.60,154.25,154.43,5536306
2021-09-09 14:30:00,154.43,154.56,154.08,154.28,5519770
2021-09-09 15:30:00,154.28,154.46,153.95,154.12,5823371
2021-09-10 09:30:00,154.96,155.48,154.68,154.79,16108943
2021-09-10 10:30:00,154.78,154.78,150.48,150.50,25221547
2021-09-10 11:30:00,150.51,151.70,148.70,150.04,41378552
2021-09-10 12:30:00,150.04,150.80,149.84,150.32,16834550
2021-09-10 13:30:00,150.33,150.63,149.81,149.81,9952230
2021-09-10 14:30:00,149.81,150.07,149.05,149.11,11249273
2021-09-10 15:30:00,149.11,149.24,148.74,149.02,13151679
2021-09-13 09:30:00,150.55,151.41,149.05,149.63,30146926
2021-09-13 10:30:00,149.64,150.40,149.30,150.07,13015058
2021-09-13 11:30:00,150.04,150.20,149.39,149.77,11357319
2021-09-13 12:30:00,149.77,150.11,149.24,149.29,7263006
2021-09-13 13:30:00,149.30,149.33,148.81,148.91,8985291
2021-09-13 14:30:00,148.92,149.59,148.75,149.58,9765141
2021-09-13 15:30:00,149.57,149.62,149.07,149.62,7171562
2021-09-14 09:30:00,150.39,151.07,149.46,149.70,21183249
2021-09-14 10:30:00,149.70,149.96,149.18,149.85,9961160
2021-09-14 11:30:00,149.85,150.44,149.32,149.44,10509306
2021-09-14 12:30:00,149.44,149.49,148.28,148.94,14636917
2021-09-14 13:30:00,148.94,149.09,146.91,147.60,19177969
2021-09-14 14:30:00,147.60,147.87,147.21,147.27,13001079
2021-09-14 15:30:00,147.27,148.32,147.23,148.19,10681243
2021-09-15 09:30:00,148.53,149.09,146.49,146.60,22065225
2021-09-15 10:30:00,146.60,147.40,146.37,147.03,10690222
2021-09-15 11:30:00,147.03,147.58,146.77,147.58,6699673
2021-09-15 12:30:00,147.58,148.29,147.53,148.20,8740162
2021-09-15 13:30:00,148.21,148.56,148.09,148.32,6160676
2021-09-15 14:30:00,148.32,149.08,148.24,149.06,8517928
2021-09-15 15:30:00,149.07,149.44,148.87,149.09,9662470
2021-09-16 09:30:00,148.46,148.97,147.30,147.76,17511967
2021-09-16 10:30:00,147.76,147.88,147.22,147.53,10038231
2021-09-16 11:30:00,147.53,148.11,147.46,147.86,4846833
2021-09-16 12:30:00,147.88,148.24,147.86,147.96,4921325
2021-09-16 13:30:00,147.96,148.39,147.69,148.11,6724257
2021-09-16 14:30:00,148.11,148.87,148.07,148.58,7348948
2021-09-16 15:30:00,148.58,148.94,148.58,148.85,7128674
2021-09-17 09:30:00,148.69,148.79,146.56,147.09,36170003
2021-09-17 10:30:00,147.10,147.15,146.51,146.54,12199937
2021-09-17 11:30:00,146.53,146.74,146.18,146.56,9606990
2021-09-17 12:30:00,146.57,146.96,146.14,146.30,14102639
2021-09-17 13:30:00,146.31,146.40,145.87,145.92,8254895
2021-09-17 14:30:00,145.91,146.26,145.76,145.95,8792335
2021-09-17 15:30:00,145.94,146.31,145.90,146.06,10034985
2021-09-20 09:30:00,143.66,144.84,142.48,142.94,32139403
2021-09-20 10:30:00,142.93,143.32,142.48,143.09,12244567
2021-09-20 11:30:00,143.09,143.18,142.10,142.43,12312069
2021-09-20 12:30:00,142.42,142.48,141.85,142.35,11401304
2021-09-20 13:30:00,142.35,142.63,141.64,141.66,10339143
2021-09-20 14:30:00,141.66,142.02,141.28,142.02,15259153
2021-09-20 15:30:00,142.01,143.12,141.93,143.00,14083893
2021-09-21 09:30:00,143.91,144.60,143.18,143.79,22900475
2021-09-21 10:30:00,143.79,143.90,142.78,143.52,11377940
2021-09-21 11:30:00,143.52,144.36,143.52,144.04,8241995
2021-09-21 12:30:00,144.04,144.27,143.45,143.48,5779426
2021-09-21 13:30:00,143.47,143.74,143.20,143.23,6301732
2021-09-21 14:30:00,143.24,144.22,143.21,144.09,7660911
2021-09-21 15:30:00,144.08,144.21,143.40,143.41,6665297
2021-09-22 09:30:00,144.40,145.28,143.70,145.13,15716093
2021-09-22 10:30:00,145.14,145.29,144.88,145.09,7510728
2021-09-22 11:30:00,145.08,145.88,145.08,145.50,6863082
2021-09-22 12:30:00,145.51,145.70,145.04,145.27,5166454
