datetime,open,high,low,close,volume
2024-06-25 15:30:00,210.14,210.14,208.82,209.08,5902321
2024-06-26 09:30:00,211.44,213.00,210.64,212.36,15333791
2024-06-26 10:30:00,212.37,213.74,212.34,213.21,8758442
2024-06-26 11:30:00,213.21,214.78,213.03,214.35,6975792
2024-06-26 12:30:00,214.35,214.37,213.23,213.56,4272468
2024-06-26 13:30:00,213.55,214.86,213.49,214.35,5926758
2024-06-26 14:30:00,214.35,214.57,212.83,213.26,5748909
2024-06-26 15:30:00,213.29,213.50,212.72,213.12,5827438
2024-06-27 09:30:00,214.65,215.63,213.40,213.79,14258527
2024-06-27 10:30:00,213.79,213.96,212.40,212.98,6786435
2024-06-27 11:30:00,212.93,213.86,212.59,213.86,4416969
2024-06-27 12:30:00,213.85,214.17,213.57,214.00,3650065
2024-06-27 13:30:00,214.00,214.07,213.05,213.42,3164711
2024-06-27 14:30:00,213.41,214.01,213.28,213.83,3517000
2024-06-27 15:30:00,213.83,214.11,213.15,214.10,5159462
2024-06-28 09:30:00,215.80,216.07,213.57,214.64,13755548
2024-06-28 10:30:00,214.63,215.30,213.77,214.34,6226559
2024-06-28 11:30:00,214.33,214.71,213.52,213.84,5602697
2024-06-28 12:30:00,213.84,214.53,213.27,213.83,4952402
2024-06-28 13:30:00,213.85,214.08,213.13,213.21,3774396
2024-06-28 14:30:00,213.21,213.49,212.70,213.05,4936041
2024-06-28 15:30:00,213.05,213.61,210.30,210.61,13592315
2024-07-01 09:30:00,212.18,215.58,211.96,215.24,14825593
2024-07-01 10:30:00,215.22,215.53,214.09,215.01,7686790
2024-07-01 11:30:00,214.95,216.55,214.71,216.55,6938052
2024-07-01 12:30:00,216.51,217.50,216.50,217.26,8453035
2024-07-01 13:30:00,217.16,217.18,215.94,215.94,4139880
2024-07-01 14:30:00,215.92,216.24,215.16,215.54,5271949
2024-07-01 15:30:00,215.54,217.00,215.47,216.73,5426090
2024-07-02 09:30:00,216.15,218.90,215.10,218.71,14475116
2024-07-02 10:30:00,218.71,220.33,218.56,219.51,11593279
2024-07-02 11:30:00,219.53,220.11,218.76,219.16,5151809
2024-07-02 12:30:00,219.15,219.50,218.83,219.40,3236672
2024-07-02 13:30:00,219.40,220.07,219.27,220.03,3762941
2024-07-02 14:30:00,220.03,220.33,219.51,219.62,4789218
2024-07-02 15:30:00,219.61,220.38,219.50,220.37,5279602
2024-07-03 09:30:00,220.43,221.40,219.03,219.38,14372255
2024-07-03 10:30:00,219.38,220.73,219.10,220.12,6600486
2024-07-03 11:30:00,220.12,221.30,219.77,221.30,5274586
2024-07-03 12:30:00,221.29,221.55,220.88,221.55,10951170
2024-07-05 09:30:00,221.65,225.44,221.65,225.17,17905237
2024-07-05 10:30:00,225.17,225.19,223.83,224.72,7018234
2024-07-05 11:30:00,224.72,225.42,224.68,225.22,5004157
2024-07-05 12:30:00,225.23,225.37,224.73,225.35,3808323
2024-07-05 13:30:00,225.35,225.64,224.98,225.25,4601702
2024-07-05 14:30:00,225.26,225.52,225.01,225.42,4479668
2024-07-05 15:30:00,225.42,226.45,225.36,226.31,7165954
2024-07-08 09:30:00,227.09,227.35,223.25,225.20,16387202
2024-07-08 10:30:00,225.20,226.81,224.78,226.51,8150247
2024-07-08 11:30:00,226.53,227.00,225.79,226.52,5305936
2024-07-08 12:30:00,226.51,226.90,226.05,226.60,4946609
2024-07-08 13:30:00,226.58,227.44,226.39,227.33,4890440
2024-07-08 14:30:00,227.33,227.36,226.46,226.82,4484923
2024-07-08 15:30:00,226.81,227.84,226.76,227.80,6040675
2024-07-09 09:30:00,228.18,229.40,226.37,228.53,13450286
2024-07-09 10:30:00,228.52,228.65,227.30,227.91,8133838
2024-07-09 11:30:00,227.91,228.25,227.60,228.18,4278456
2024-07-09 12:30:00,228.17,228.73,228.01,228.01,4244252
2024-07-09 13:30:00,228.00,228.54,227.85,228.44,3230951
2024-07-09 14:30:00,228.45,228.52,228.16,228.36,3274100
2024-07-09 15:30:00,228.35,228.78,228.18,228.70,4806474
2024-07-10 09:30:00,229.44,231.72,229.25,231.10,14711583
2024-07-10 10:30:00,231.11,231.15,230.10,230.99,6360484
2024-07-10 11:30:00,231.00,232.74,230.96,232.20,9467527
2024-07-10 12:30:00,232.20,232.42,230.71,231.56,7182941
2024-07-10 13:30:00,231.57,232.15,231.52,232.10,4334817
2024-07-10 14:30:00,232.10,232.19,231.63,231.76,4261881
2024-07-10 15:30:00,231.76,233.08,231.71,232.91,7115598
2024-07-11 09:30:00,231.31,232.39,228.53,228.90,16644797
2024-07-11 10:30:00,228.87,229.64,226.27,226.62,10923612
2024-07-11 11:30:00,226.62,227.84,225.77,227.77,7102718
2024-07-11 12:30:00,227.76,228.72,227.27,227.98,5833847
2024-07-11 13:30:00,227.97,227.98,226.59,227.26,3378095
2024-07-11 14:30:00,227.26,228.55,227.21,227.71,4129270
2024-07-11 15:30:00,227.72,228.70,227.55,227.55,6050973
2024-07-12 09:30:00,229.00,231.50,228.68,230.88,14080146
2024-07-12 10:30:00,230.88,232.40,230.62,231.90,7527748
2024-07-12 11:30:00,231.90,231.99,230.51,230.71,5014273
2024-07-12 12:30:00,230.71,231.91,230.57,231.90,4220317
2024-07-12 13:30:00,231.90,232.64,231.84,232.27,4525973
2024-07-12 14:30:00,232.26,232.36,231.56,231.86,3484723
2024-07-12 15:30:00,231.86,231.87,229.91,230.57,5822133
2024-07-15 09:30:00,236.53,237.23,233.34,234.79,20535733
2024-07-15 10:30:00,234.82,236.31,234.48,235.60,7067378
2024-07-15 11:30:00,235.58,235.95,234.50,235.31,6582105
2024-07-15 12:30:00,235.32,235.88,234.62,234.69,3851727
2024-07-15 13:30:00,234.66,234.80,233.90,234.21,3774759
2024-07-15 14:30:00,234.21,235.07,233.97,234.58,4097236
2024-07-15 15:30:00,234.58,234.79,233.09,234.42,5847732
2024-07-16 09:30:00,235.21,236.27,233.01,233.83,11433979
2024-07-16 10:30:00,233.83,234.91,233.68,234.16,5219269
2024-07-16 11:30:00,234.16,234.35,232.62,232.95,5683620
2024-07-16 12:30:00,232.93,233.80,232.33,233.54,4383942
2024-07-16 13:30:00,233.54,234.55,233.41,234.39,3187466
2024-07-16 14:30:00,234.40,234.87,234.30,234.56,3209757
2024-07-16 15:30:00,234.55,234.98,234.29,234.81,2857260
2024-07-17 09:30:00,229.48,231.46,226.64,227.82,17630432
2024-07-17 10:30:00,227.80,228.83,227.45,228.62,6106772
2024-07-17 11:30:00,228.63,229.01,228.10,228.49,4229799
2024-07-17 12:30:00,228.49,229.01,228.15,228.70,3870619
2024-07-17 13:30:00,228.68,229.78,228.26,229.52,4477036
2024-07-17 14:30:00,229.52,229.80,228.96,229.14,4776274
2024-07-17 15:30:00,229.14,229.82,228.57,228.88,6250577
2024-07-18 09:30:00,230.35,230.44,226.59,227.89,12105218
2024-07-18 10:30:00,227.87,228.01,222.79,222.99,12807960
2024-07-18 11:30:00,222.98,224.03,222.45,223.35,7965624
2024-07-18 12:30:00,223.35,225.07,222.47,224.56,6798222
2024-07-18 13:30:00,224.55,225.20,224.41,224.60,5011871
2024-07-18 14:30:00,224.58,225.07,223.45,224.13,4639961
2024-07-18 15:30:00,224.12,225.15,223.82,224.19,5051993
2024-07-19 09:30:00,224.85,226.80,224.42,225.01,14532936
2024-07-19 10:30:00,225.06,225.86,223.87,223.96,5147862
2024-07-19 11:30:00,223.96,225.05,223.56,223.95,5582598
2024-07-19 12:30:00,223.94,224.58,223.27,224.46,3519449
2024-07-19 13:30:00,224.43,224.95,223.86,224.44,3290229
2024-07-19 14:30:00,224.46,225.12,223.89,225.01,3663851
2024-07-19 15:30:00,225.00,225.07,224.01,224.38,5391560
2024-07-22 09:30:00,227.27,227.78,225.58,226.80,10034749
2024-07-22 10:30:00,226.80,227.13,223.72,223.83,6311242
2024-07-22 11:30:00,223.78,224.14,223.09,223.84,5069673
2024-07-22 12:30:00,223.83,224.59,223.70,224.39,3586983
2024-07-22 13:30:00,224.37,225.42,224.33,225.05,3036671
2024-07-22 14:30:00,225.06,225.63,224.63,224.68,4186965
2024-07-22 15:30:00,224.68,225.04,223.78,223.93,4547672
2024-07-23 09:30:00,224.40,225.14,222.68,224.62,7388967
2024-07-23 10:30:00,224.64,226.73,224.10,226.61,6499237
2024-07-23 11:30:00,226.62,226.93,225.20,225.64,4621340
2024-07-23 12:30:00,225.63,225.70,224.62,224.72,3440068
2024-07-23 13:30:00,224.71,225.04,224.38,224.54,2742571
2024-07-23 14:30:00,224.57,225.10,224.33,225.07,2717902
2024-07-23 15:30:00,225.06,225.28,224.32,225.01,3762733
2024-07-24 09:30:00,224.00,224.80,220.30,220.89,11171284
2024-07-24 10:30:00,220.90,221.03,218.29,218.68,9222223
2024-07-24 11:30:00,218.67,218.84,217.13,217.90,6271860
2024-07-24 12:30:00,217.91,218.55,217.72,218.03,4492564
2024-07-24 13:30:00,218.02,218.86,217.84,218.16,3875716
2024-07-24 14:30:00,218.16,218.43,217.76,217.89,4462246
2024-07-24 15:30:00,217.88,218.78,217.70,218.57,7678488
2024-07-25 09:30:00,219.49,219.85,214.62,215.81,14511154
2024-07-25 10:30:00,215.82,219.40,215.44,218.68,7550272
2024-07-25 11:30:00,218.68,220.52,218.11,220.19,5489891
2024-07-25 12:30:00,220.20,220.85,219.27,219.42,4035246
2024-07-25 13:30:00,219.43,220.48,219.36,219.88,3151089
2024-07-25 14:30:00,219.86,220.42,218.62,220.12,3922802
2024-07-25 15:30:00,220.10,220.27,217.33,217.49,5667186
2024-07-26 09:30:00,218.85,219.15,216.01,217.40,10822541
2024-07-26 10:30:00,217.40,218.15,216.46,217.96,4349192
2024-07-26 11:30:00,217.96,219.02,217.51,218.69,4508080
2024-07-26 12:30:00,218.71,219.49,218.71,219.30,3100683
2024-07-26 13:30:00,219.30,219.33,217.68,218.15,3519375
2024-07-26 14:30:00,218.16,218.75,217.56,218.60,3261740
2024-07-26 15:30:00,218.62,218.62,217.13,218.12,4479378
2024-07-29 09:30:00,216.68,219.30,215.93,217.73,9684510
2024-07-29 10:30:00,217.75,218.69,216.51,217.14,5007715
2024-07-29 11:30:00,217.11,218.96,216.60,218.54,3349338
2024-07-29 12:30:00,218.55,219.28,218.38,218.70,2769535
2024-07-29 13:30:00,218.70,219.09,218.05,218.35,2855524
2024-07-29 14:30:00,218.34,218.75,217.97,218.59,3092834
2024-07-29 15:30:00,218.59,219.12,218.00,218.21,3984140
2024-07-30 09:30:00,219.04,220.32,218.56,219.07,8172417
2024-07-30 10:30:00,219.07,219.34,217.17,217.29,5639492
2024-07-30 11:30:00,217.28,217.54,216.33,216.98,3537121
2024-07-30 12:30:00,216.96,217.35,216.12,217.25,3365740
2024-07-30 13:30:00,217.24,218.74,216.96,218.29,3146102
2024-07-30 14:30:00,218.28,218.71,217.97,218.63,3328246
2024-07-30 15:30:00,218.64,219.92,218.45,218.79,5666938
2024-07-31 09:30:00,221.53,223.44,220.64,222.83,10966219
2024-07-31 10:30:00,222.84,223.82,222.30,223.15,5147851
2024-07-31 11:30:00,223.15,223.37,222.17,222.37,3107571
2024-07-31 12:30:00,222.38,223.01,222.08,222.60,3484238
2024-07-31 13:30:00,222.60,223.01,221.31,222.93,3509520
2024-07-31 14:30:00,222.94,223.37,221.29,221.61,4951278
2024-07-31 15:30:00,221.64,223.01,221.37,221.99,5618520
2024-08-01 09:30:00,224.37,224.45,221.26,221.28,10512069
2024-08-01 10:30:00,221.28,221.73,220.12,220.54,6309661
2024-08-01 11:30:00,220.56,220.85,219.02,219.32,4477931
2024-08-01 12:30:00,219.34,219.50,217.63,218.15,4455108
2024-08-01 13:30:00,218.16,218.80,217.19,217.79,6390068
2024-08-01 14:30:00,217.79,218.16,217.02,218.05,6030523
2024-08-01 15:30:00,218.05,219.14,217.13,218.28,7438049
2024-08-02 09:30:00,219.15,224.41,217.71,222.65,29536982
2024-08-02 10:30:00,222.63,224.38,221.76,222.83,14319380
2024-08-02 11:30:00,222.86,224.72,221.42,224.62,9098444
2024-08-02 12:30:00,224.62,225.60,223.45,224.64,7487153
2024-08-02 13:30:00,224.63,225.01,221.91,223.43,7549443
2024-08-02 14:30:00,223.42,224.10,222.11,222.62,6527167
2024-08-02 15:30:00,222.63,222.99,219.06,219.80,11042774
2024-08-05 09:30:00,199.14,211.11,196.21,207.98,43357359
2024-08-05 10:30:00,207.94,213.47,207.82,211.17,13404154
2024-08-05 11:30:00,211.20,213.00,209.51,212.62,8715135
2024-08-05 12:30:00,212.62,212.65,209.72,210.81,6246693
2024-08-05 13:30:00,210.79,211.89,209.37,210.61,5113963
2024-08-05 14:30:00,210.56,210.95,203.92,206.43,16677734
2024-08-05 15:30:00,206.43,209.35,206.01,209.19,11251750
2024-08-06 09:30:00,205.39,206.25,201.07,204.89,24100484
2024-08-06 10:30:00,204.98,207.74,204.37,206.11,7809373
2024-08-06 11:30:00,206.12,208.99,206.06,208.63,5901965
2024-08-06 12:30:00,208.67,209.98,208.36,208.99,4607591
2024-08-06 13:30:00,209.01,209.48,207.71,209.45,4848283
2024-08-06 14:30:00,209.45,209.95,207.40,208.51,5270629
2024-08-06 15:30:00,208.51,208.59,206.40,207.12,6503258
2024-08-07 09:30:00,206.89,212.90,206.41,211.70,15714668
2024-08-07 10:30:00,211.69,213.59,211.47,213.16,6367518
2024-08-07 11:30:00,213.12,213.64,211.18,212.59,5060827
2024-08-07 12:30:00,212.60,212.97,210.35,211.04,5212227
2024-08-07 13:30:00,211.04,211.49,210.02,211.06,5095212
2024-08-07 14:30:00,211.02,211.02,208.48,210.52,6015049
2024-08-07 15:30:00,210.55,210.99,209.41,209.86,5358011
2024-08-08 09:30:00,213.10,213.21,208.83,212.56,10469761
2024-08-08 10:30:00,212.58,212.99,211.08,212.21,4980328
2024-08-08 11:30:00,212.21,213.46,211.71,213.25,4529256
2024-08-08 12:30:00,213.26,213.99,212.50,213.90,3977066
2024-08-08 13:30:00,213.90,214.20,212.71,212.98,3971724
2024-08-08 14:30:00,213.00,213.43,212.12,212.13,3833831
2024-08-08 15:30:00,212.14,213.52,211.88,213.34,4665159
2024-08-09 09:30:00,212.08,214.79,211.98,214.70,7767530
2024-08-09 10:30:00,214.71,215.74,213.67,215.13,4852988
2024-08-09 11:30:00,215.12,215.71,214.41,214.53,3993538
2024-08-09 12:30:00,214.53,216.54,214.51,216.54,3806159
2024-08-09 13:30:00,216.54,216.78,214.92,215.28,3531367
2024-08-09 14:30:00,215.27,216.38,214.90,216.29,4226291
2024-08-09 15:30:00,216.26,216.62,215.34,216.30,5238718
2024-08-12 09:30:00,216.00,218.71,215.60,218.45,8545889
2024-08-12 10:30:00,218.44,219.51,217.15,217.81,5785498
2024-08-12 11:30:00,217.79,218.76,217.35,217.98,4072901
2024-08-12 12:30:00,217.97,218.34,217.03,217.25,3376508
2024-08-12 13:30:00,217.25,217.46,216.48,216.74,2928826
2024-08-12 14:30:00,216.70,217.43,216.60,217.03,2657864
2024-08-12 15:30:00,217.04,217.63,216.59,217.55,3179687
2024-08-13 09:30:00,219.10,221.71,219.01,221.00,11857628
2024-08-13 10:30:00,220.99,221.50,220.26,221.05,4325256
2024-08-13 11:30:00,221.05,221.60,220.89,221.11,3691243
2024-08-13 12:30:00,221.09,221.80,220.96,221.69,2825480
2024-08-13 13:30:00,221.69,221.89,220.57,221.22,3040248
2024-08-13 14:30:00,221.25,221.48,220.54,220.66,2559260
2024-08-13 15:30:00,220.67,221.28,220.42,221.27,3842702
2024-08-14 09:30:00,220.57,222.02,219.70,221.11,10322006
2024-08-14 10:30:00,221.11,222.56,220.46,222.56,4517827
2024-08-14 11:30:00,222.55,223.03,221.01,221.30,4029799
2024-08-14 12:30:00,221.32,221.46,220.38,221.18,3645945
2024-08-14 13:30:00,221.16,221.77,220.91,221.54,3099853
2024-08-14 14:30:00,221.53,221.61,220.81,221.16,2990194
2024-08-14 15:30:00,221.16,222.35,221.15,221.62,4112373
2024-08-15 09:30:00,224.55,224.99,222.76,224.79,9897134
2024-08-15 10:30:00,224.78,225.34,223.90,224.01,5316678
2024-08-15 11:30:00,224.01,225.01,223.85,224.99,3233561
2024-08-15 12:30:00,225.00,225.02,224.24,224.54,3507566
2024-08-15 13:30:00,224.56,225.15,224.51,225.07,2520626
2024-08-15 14:30:00,225.06,225.33,224.91,225.06,3818557
2024-08-15 15:30:00,225.05,225.09,223.85,224.71,5065291
2024-08-16 09:30:00,223.92,225.02,223.65,224.39,11905855
2024-08-16 10:30:00,224.38,225.02,223.97,224.91,4500724
2024-08-16 11:30:00,224.91,226.45,224.91,226.34,5068731
2024-08-16 12:30:00,226.35,226.83,226.31,226.55,4500362
2024-08-16 13:30:00,226.55,226.67,225.63,225.99,3023962
2024-08-16 14:30:00,225.99,226.21,225.76,225.96,2364036
2024-08-16 15:30:00,225.96,226.14,225.54,226.10,3252354
2024-08-19 09:30:00,225.70,225.70,223.04,224.16,9670189
2024-08-19 10:30:00,224.16,224.73,223.49,224.43,4193053
2024-08-19 11:30:00,224.43,224.65,223.75,224.43,3379602
2024-08-19 12:30:00,224.41,224.46,223.75,224.02,2649753
2024-08-19 13:30:00,224.03,224.66,223.80,224.64,3556772
2024-08-19 14:30:00,224.65,224.95,224.58,224.93,2814556
2024-08-19 15:30:00,224.93,225.97,224.89,225.90,4867293
2024-08-20 09:30:00,225.77,227.17,225.45,226.66,7693400
2024-08-20 10:30:00,226.68,226.69,225.71,226.21,3611714
2024-08-20 11:30:00,226.21,227.10,226.09,226.90,2572227
2024-08-20 12:30:00,226.90,227.09,226.11,226.71,2086631
2024-08-20 13:30:00,226.70,227.11,226.35,227.01,1991274
2024-08-20 14:30:00,227.03,227.06,226.19,226.49,2299219
2024-08-20 15:30:00,226.48,226.93,226.39,226.49,2581538
2024-08-21 09:30:00,226.49,227.67,225.91,227.23,8159799
2024-08-21 10:30:00,227.23,227.98,225.88,226.49,4755603
2024-08-21 11:30:00,226.50,226.59,225.63,226.24,2772090
2024-08-21 12:30:00,226.25,226.50,225.92,226.00,2061134
2024-08-21 13:30:00,226.01,226.45,225.83,226.45,2566714
2024-08-21 14:30:00,226.45,226.58,225.33,225.77,2984227
2024-08-21 15:30:00,225.78,226.56,225.19,226.40,3834165
2024-08-22 09:30:00,227.60,228.34,226.55,226.77,8837839
2024-08-22 10:30:00,226.76,227.21,226.14,226.18,3513476
2024-08-22 11:30:00,226.14,226.44,224.92,226.43,3401206
2024-08-22 12:30:00,226.43,226.61,225.08,225.65,2873698
2024-08-22 13:30:00,225.63,225.82,223.90,224.86,3951613
2024-08-22 14:30:00,224.86,224.94,224.15,224.32,2652812
2024-08-22 15:30:00,224.34,224.92,224.03,224.53,4874043
2024-08-23 09:30:00,225.66,228.22,225.52,227.98,8606738
2024-08-23 10:30:00,227.99,228.10,225.19,225.95,5457419
2024-08-23 11:30:00,225.97,226.71,224.88,225.12,3192087
2024-08-23 12:30:00,225.11,225.99,224.34,225.96,2664126
2024-08-23 13:30:00,225.97,226.55,225.95,226.45,2323736
2024-08-23 14:30:00,226.46,227.10,226.22,227.06,2752049
2024-08-23 15:30:00,227.07,227.17,226.23,226.77,3536618
2024-08-26 09:30:00,227.21,227.21,224.48,224.95,6251104
2024-08-26 10:30:00,224.92,225.19,223.89,225.07,3930509
2024-08-26 11:30:00,225.06,225.82,224.64,225.81,3335827
2024-08-26 12:30:00,225.81,226.40,225.75,226.12,2092165
2024-08-26 13:30:00,226.13,226.43,225.44,225.87,2251610
2024-08-26 14:30:00,225.86,226.67,225.76,226.43,2444527
2024-08-26 15:30:00,226.43,227.28,226.29,227.26,3543413
2024-08-27 09:30:00,226.21,228.22,224.89,227.97,8575296
2024-08-27 10:30:00,227.96,228.81,227.65,228.63,4591987
2024-08-27 11:30:00,228.57,228.66,227.87,227.94,2877065
2024-08-27 12:30:00,227.93,228.53,227.55,228.49,2150303
2024-08-27 13:30:00,228.50,228.66,228.07,228.48,1944293
2024-08-27 14:30:00,228.48,228.55,228.09,228.15,1885195
2024-08-27 15:30:00,228.15,228.27,227.75,228.14,3396614
2024-08-28 09:30:00,228.05,229.66,227.87,229.64,8121114
2024-08-28 10:30:00,229.63,229.85,226.33,226.81,5991731
2024-08-28 11:30:00,226.80,227.27,226.26,227.03,5540740
2024-08-28 12:30:00,227.02,227.76,227.01,227.47,3147608
2024-08-28 13:30:00,227.47,227.60,225.68,226.08,2477678
2024-08-28 14:30:00,226.08,227.64,225.96,227.46,3017614
2024-08-28 15:30:00,227.45,227.54,226.34,226.49,3607069
2024-08-29 09:30:00,230.28,231.94,228.88,231.42,15038590
2024-08-29 10:30:00,231.43,232.89,231.38,232.45,7514585
2024-08-29 11:30:00,232.45,232.71,231.49,232.45,5159490
2024-08-29 12:30:00,232.45,232.71,231.87,232.13,3294196
2024-08-29 13:30:00,232.14,232.50,230.55,230.84,4397231
2024-08-29 14:30:00,230.83,230.97,229.62,230.14,5247410
2024-08-29 15:30:00,230.17,230.77,229.33,229.81,4555336
2024-08-30 09:30:00,230.00,230.40,228.54,229.20,8962269
2024-08-30 10:30:00,229.20,230.01,227.73,228.24,4967193
2024-08-30 11:30:00,228.22,228.88,227.55,228.03,3257176
2024-08-30 12:30:00,228.02,228.70,227.48,228.15,2683350
2024-08-30 13:30:00,228.13,228.32,227.66,227.99,2414533
2024-08-30 14:30:00,228.00,229.05,227.95,229.04,3332557
2024-08-30 15:30:00,229.04,229.85,228.38,228.86,6922500
2024-09-03 09:30:00,228.61,229.00,224.73,225.31,10969784
2024-09-03 10:30:00,225.30,225.30,223.51,223.85,5984800
2024-09-03 11:30:00,223.86,224.43,223.27,223.89,3719653
2024-09-03 12:30:00,223.88,224.15,223.45,223.83,2520844
2024-09-03 13:30:00,223.83,223.92,221.84,222.13,4242288
2024-09-03 14:30:00,222.12,222.73,221.77,222.45,4336460
2024-09-03 15:30:00,222.44,222.78,221.17,222.75,6650499
2024-09-04 09:30:00,221.66,221.76,217.48,218.63,13419708
2024-09-04 10:30:00,218.63,220.25,218.54,218.68,6164983
2024-09-04 11:30:00,218.70,219.96,218.02,219.93,3511080
2024-09-04 12:30:00,220.11,220.78,219.54,220.12,3079132
2024-09-04 13:30:00,220.10,221.11,220.07,220.91,3084195
2024-09-04 14:30:00,220.90,221.14,220.17,220.55,3235654
2024-09-04 15:30:00,220.55,221.43,220.42,220.79,4798739
2024-09-05 09:30:00,222.50,225.48,222.36,225.06,10704328
2024-09-05 10:30:00,225.08,225.39,222.38,222.48,4610917
2024-09-05 11:30:00,222.46,222.82,221.89,222.80,3171908
2024-09-05 12:30:00,222.79,223.15,222.34,222.39,2425313
2024-09-05 13:30:00,222.40,223.75,222.37,223.33,2790012
2024-09-05 14:30:00,223.34,223.90,222.11,222.83,2545064
2024-09-05 15:30:00,222.82,223.37,221.81,222.40,3426613
2024-09-06 09:30:00,224.00,225.24,222.38,222.69,10837127
2024-09-06 10:30:00,222.67,223.02,220.83,221.25,6153091
2024-09-06 11:30:00,221.25,222.07,220.66,220.69,3892604
2024-09-06 12:30:00,220.70,221.64,220.46,220.98,3419148
2024-09-06 13:30:00,220.95,221.09,219.77,220.19,3000383
2024-09-06 14:30:00,220.19,221.47,219.82,221.06,3924346
2024-09-06 15:30:00,221.06,221.55,220.14,220.91,4598421
2024-09-09 09:30:00,220.90,221.00,217.82,218.88,13584958
2024-09-09 10:30:00,218.88,219.01,217.05,218.96,6687481
2024-09-09 11:30:00,218.98,220.50,218.93,220.20,4368450
2024-09-09 12:30:00,220.21,220.93,219.81,220.84,4747989
2024-09-09 13:30:00,220.84,220.85,217.08,217.17,11488645
2024-09-09 14:30:00,217.14,219.27,216.72,219.26,9269515
2024-09-09 15:30:00,219.27,221.04,219.27,220.99,8206929
2024-09-10 09:30:00,219.59,219.98,216.73,219.78,14107304
2024-09-10 10:30:00,219.76,220.22,218.22,219.95,6070513
2024-09-10 11:30:00,219.95,220.41,218.04,218.54,4556201
2024-09-10 12:30:00,218.53,220.65,218.49,220.27,3685902
2024-09-10 13:30:00,220.27,221.48,220.20,220.81,3978034
2024-09-10 14:30:00,220.83,221.04,220.21,220.75,5332395
2024-09-10 15:30:00,220.74,221.11,219.68,220.17,4674197
2024-09-11 09:30:00,221.00,222.75,219.15,219.25,9711760
2024-09-11 10:30:00,219.24,219.34,217.97,218.90,4829294
2024-09-11 11:30:00,218.90,220.95,218.67,220.84,3877451
2024-09-11 12:30:00,220.86,221.85,220.51,221.21,2846309
2024-09-11 13:30:00,221.22,221.70,220.84,221.62,3495565
2024-09-11 14:30:00,221.65,221.97,221.11,221.97,4285668
2024-09-11 15:30:00,221.96,223.00,221.68,222.86,5531388
2024-09-12 09:30:00,222.00,222.38,219.82,222.07,8196037
2024-09-12 10:30:00,222.07,223.07,221.09,221.90,4368515
2024-09-12 11:30:00,221.90,222.54,221.62,221.93,2289208
2024-09-12 12:30:00,221.95,223.05,221.71,222.62,2450018
2024-09-12 13:30:00,222.60,223.23,222.58,223.14,2928926
2024-09-12 14:30:00,223.14,223.54,222.16,222.94,3839512
2024-09-12 15:30:00,222.93,223.35,222.44,222.87,5236457
2024-09-13 09:30:00,223.00,223.39,222.19,222.37,9588975
2024-09-13 10:30:00,222.35,223.75,221.91,223.54,4492965
2024-09-13 11:30:00,223.54,223.99,223.05,223.31,2825345
2024-09-13 12:30:00,223.32,224.03,223.22,223.58,2326834
2024-09-13 13:30:00,223.58,224.02,222.85,223.00,2945593
2024-09-13 14:30:00,222.99,223.05,222.33,222.53,3150741
2024-09-13 15:30:00,222.54,222.84,222.31,222.46,4426267
2024-09-16 09:30:00,216.47,217.20,213.92,216.66,21390296
2024-09-16 10:30:00,216.64,216.91,214.84,216.56,8162086
2024-09-16 11:30:00,216.55,216.58,214.91,215.40,4852521
2024-09-16 12:30:00,215.39,215.98,214.92,215.96,3748142
2024-09-16 13:30:00,215.96,216.52,215.75,216.43,3606890
2024-09-16 14:30:00,216.43,216.47,215.92,216.23,4144167
2024-09-16 15:30:00,216.23,216.70,216.18,216.30,5232224
2024-09-17 09:30:00,215.50,216.56,214.50,216.42,11537502
2024-09-17 10:30:00,216.40,216.90,215.89,216.21,5086919
2024-09-17 11:30:00,216.21,216.84,215.51,215.76,4563369
2024-09-17 12:30:00,215.77,216.23,215.23,216.17,4929353
2024-09-17 13:30:00,216.16,216.39,215.06,216.15,3204596
2024-09-17 14:30:00,216.14,216.62,215.30,216.61,3928149
2024-09-17 15:30:00,216.60,216.85,216.17,216.85,4733527
2024-09-18 09:30:00,218.25,220.74,218.17,220.74,11719790
2024-09-18 10:30:00,220.73,221.61,220.25,220.63,8156848
2024-09-18 11:30:00,220.64,220.87,219.52,220.81,4730443
2024-09-18 12:30:00,220.80,221.35,220.26,221.21,4663209
2024-09-18 13:30:00,221.22,222.70,219.93,221.41,7417109
2024-09-18 14:30:00,221.50,221.85,218.93,221.50,7309128
2024-09-18 15:30:00,221.54,221.81,219.88,220.69,6247706
2024-09-19 09:30:00,225.00,229.60,224.64,229.49,18240737
2024-09-19 10:30:00,229.59,229.74,227.66,228.49,8846328
2024-09-19 11:30:00,228.48,229.18,228.00,228.99,5729594
2024-09-19 12:30:00,228.99,229.33,228.72,229.17,4098355
2024-09-19 13:30:00,229.18,229.46,228.40,228.87,4410441
2024-09-19 14:30:00,228.87,229.49,228.76,229.47,4815301
2024-09-19 15:30:00,229.46,229.59,228.29,228.82,7376731
2024-09-20 09:30:00,230.13,231.16,229.30,230.03,28984533
2024-09-20 10:30:00,230.03,230.58,229.20,229.77,15364350
2024-09-20 11:30:00,229.76,231.74,229.74,231.73,7914719
2024-09-20 12:30:00,231.72,231.92,230.61,230.75,6485883
2024-09-20 13:30:00,230.74,231.26,229.60,229.78,7870480
