datetime,open,high,low,close,volume
2025-06-30 09:30:00,202.01,202.19,200.35,201.01,9949504
2025-06-30 10:30:00,201.01,201.32,199.59,199.97,7348749
2025-06-30 11:30:00,199.99,200.42,199.80,200.32,4709275
2025-06-30 12:30:00,200.31,200.48,199.85,200.15,4227066
2025-06-30 13:30:00,200.15,200.83,199.90,200.70,3674697
2025-06-30 14:30:00,200.70,207.09,199.26,206.59,26976520
2025-06-30 15:30:00,206.55,207.39,205.05,205.12,13979109
2025-07-01 09:30:00,206.66,209.83,206.14,209.54,26727051
2025-07-01 10:30:00,209.55,210.19,207.47,207.95,15475523
2025-07-01 11:30:00,207.96,208.18,206.79,207.88,7412772
2025-07-01 12:30:00,207.87,208.53,207.10,208.09,6089153
2025-07-01 13:30:00,208.09,208.42,207.61,208.21,4666140
2025-07-01 14:30:00,208.21,208.43,207.38,208.19,5033918
2025-07-01 15:30:00,208.18,208.23,207.51,207.86,5286012
2025-07-02 09:30:00,209.08,213.34,208.14,212.30,24809075
2025-07-02 10:30:00,212.28,212.85,211.42,211.48,8338925
2025-07-02 11:30:00,211.49,212.02,210.86,210.92,6059046
2025-07-02 12:30:00,210.92,211.35,210.22,210.82,5039298
2025-07-02 13:30:00,210.81,211.77,210.74,211.59,3704293
2025-07-02 14:30:00,211.57,212.96,211.37,211.95,6995805
2025-07-02 15:30:00,211.94,212.75,211.93,212.41,6287690
2025-07-03 09:30:00,212.15,213.85,211.82,213.72,776274
2025-07-03 10:30:00,213.74,214.45,213.04,213.88,677504
2025-07-03 11:30:00,213.88,214.65,213.67,214.10,550789
2025-07-03 12:30:00,214.10,214.14,213.34,213.44,272714
2025-07-07 09:30:00,212.68,216.23,211.81,212.36,13683615
2025-07-07 10:30:00,212.37,212.60,211.60,212.04,4504869
2025-07-07 11:30:00,212.04,212.22,210.38,210.84,4843940
2025-07-07 12:30:00,210.84,211.17,209.52,209.67,5039814
2025-07-07 13:30:00,209.67,210.50,208.91,208.94,4210639
2025-07-07 14:30:00,208.94,210.07,208.80,209.45,4388321
2025-07-07 15:30:00,209.46,210.25,209.19,209.94,4768433
2025-07-08 09:30:00,210.13,210.46,208.45,209.28,9413843
2025-07-08 10:30:00,209.29,211.43,209.26,209.87,5868490
2025-07-08 11:30:00,209.88,211.18,209.78,210.83,3771024
2025-07-08 12:30:00,210.84,210.89,209.50,209.84,3725509
2025-07-08 13:30:00,209.84,210.26,209.32,209.95,2881574
2025-07-08 14:30:00,209.95,210.04,209.40,209.60,2636682
2025-07-08 15:30:00,209.59,210.34,209.30,210.04,5121140
2025-07-09 09:30:00,209.53,210.90,209.35,209.91,8992949
2025-07-09 10:30:00,209.89,209.90,207.22,207.80,8309318
2025-07-09 11:30:00,207.81,208.22,207.27,207.80,4676493
2025-07-09 12:30:00,207.81,209.04,207.57,208.92,3964765
2025-07-09 13:30:00,208.91,209.98,208.72,209.73,4016622
2025-07-09 14:30:00,209.74,210.19,209.62,209.89,3724436
2025-07-09 15:30:00,209.88,211.33,209.73,211.11,6191235
2025-07-10 09:30:00,210.51,212.30,210.12,212.01,9635284
2025-07-10 10:30:00,212.03,213.48,211.90,212.98,8764628
2025-07-10 11:30:00,212.99,213.18,211.83,212.08,4598153
2025-07-10 12:30:00,212.07,212.78,211.85,212.62,3384939
2025-07-10 13:30:00,212.61,213.16,212.31,212.60,3025386
2025-07-10 14:30:00,212.59,213.45,212.57,212.57,3348322
2025-07-10 15:30:00,212.58,213.02,212.09,212.42,4470431
2025-07-11 09:30:00,210.57,212.13,209.86,211.79,8592173
2025-07-11 10:30:00,211.79,211.79,210.48,210.82,4031708
2025-07-11 11:30:00,210.83,211.21,210.43,210.63,3418923
2025-07-11 12:30:00,210.62,211.29,210.45,211.16,2805663
2025-07-11 13:30:00,211.15,211.66,210.95,211.40,2380669
2025-07-11 14:30:00,211.41,211.52,210.62,211.16,2371782
2025-07-11 15:30:00,211.13,211.40,211.03,211.07,4157903
2025-07-14 09:30:00,209.91,210.91,207.54,208.03,11410322
2025-07-14 10:30:00,208.03,208.89,207.82,208.76,4099030
2025-07-14 11:30:00,208.77,209.18,208.56,208.84,3442253
2025-07-14 12:30:00,208.85,209.33,208.76,209.00,2496708
2025-07-14 13:30:00,209.01,209.45,208.96,209.00,2387557
2025-07-14 14:30:00,209.00,209.41,208.87,209.20,3211653
2025-07-14 15:30:00,209.17,209.19,208.52,208.54,4180894
2025-07-15 09:30:00,209.15,211.13,208.92,210.17,9804649
2025-07-15 10:30:00,210.14,211.43,209.20,211.43,5300718
2025-07-15 11:30:00,211.43,211.89,210.36,210.68,4632180
2025-07-15 12:30:00,210.70,211.07,210.38,210.67,2111068
2025-07-15 13:30:00,210.68,211.67,210.66,211.38,2756121
2025-07-15 14:30:00,211.39,211.48,209.96,210.18,3943223
2025-07-15 15:30:00,210.20,210.29,208.99,209.01,3872873
2025-07-16 09:30:00,210.29,212.40,209.91,212.09,11863740
2025-07-16 10:30:00,212.11,212.18,209.29,210.12,6716190
2025-07-16 11:30:00,210.15,210.50,208.64,209.59,5283557
2025-07-16 12:30:00,209.60,210.95,209.37,210.35,2958239
2025-07-16 13:30:00,210.34,210.63,209.87,210.04,2329673
2025-07-16 14:30:00,210.04,210.59,210.04,210.32,2064165
2025-07-16 15:30:00,210.32,210.64,209.97,210.22,4310071
2025-07-17 09:30:00,210.62,211.01,209.59,209.95,9963627
2025-07-17 10:30:00,209.94,210.83,209.77,210.44,4483480
2025-07-17 11:30:00,210.45,211.45,210.10,211.39,5714933
2025-07-17 12:30:00,211.39,211.51,210.79,210.96,3852173
2025-07-17 13:30:00,210.95,211.80,210.90,211.28,5287499
2025-07-17 14:30:00,211.28,211.28,210.78,210.99,4445454
2025-07-17 15:30:00,211.00,211.05,209.74,210.06,7016080
2025-07-18 09:30:00,210.76,211.01,209.70,209.95,15729684
2025-07-18 10:30:00,209.96,211.01,209.77,210.85,4957360
2025-07-18 11:30:00,210.85,211.13,210.68,211.01,3993353
2025-07-18 12:30:00,211.02,211.79,210.88,211.19,3840387
2025-07-18 13:30:00,211.18,211.54,210.76,210.93,3054294
2025-07-18 14:30:00,210.93,211.20,210.79,210.95,2639727
2025-07-18 15:30:00,210.94,211.35,210.83,211.22,4433304
2025-07-21 09:30:00,212.05,215.78,211.64,214.65,19931497
2025-07-21 10:30:00,214.64,214.71,212.87,213.47,7487806
2025-07-21 11:30:00,213.46,213.71,213.16,213.32,3139375
2025-07-21 12:30:00,213.32,213.86,213.14,213.68,2907043
2025-07-21 13:30:00,213.66,213.71,212.51,213.26,4055325
2025-07-21 14:30:00,213.27,213.43,212.51,212.58,2890224
2025-07-21 15:30:00,212.58,212.72,212.07,212.54,3808451
2025-07-22 09:30:00,213.24,214.03,212.23,213.27,12377510
2025-07-22 10:30:00,213.26,213.69,212.72,213.48,4721399
2025-07-22 11:30:00,213.47,213.82,212.76,213.28,5611485
2025-07-22 12:30:00,213.24,214.48,212.84,214.41,4068346
2025-07-22 13:30:00,214.40,214.42,213.44,213.71,3620984
2025-07-22 14:30:00,213.71,214.42,213.71,214.18,3749973
2025-07-22 15:30:00,214.18,214.65,213.93,214.39,4788294
2025-07-23 09:30:00,215.04,215.10,212.41,212.94,13479209
2025-07-23 10:30:00,212.95,213.17,212.50,213.15,4588657
2025-07-23 11:30:00,213.15,213.81,212.65,213.50,4465099
2025-07-23 12:30:00,213.50,214.23,213.36,214.12,2552446
2025-07-23 13:30:00,214.12,214.63,214.07,214.40,4350901
2025-07-23 14:30:00,214.40,214.70,213.94,214.14,3541364
2025-07-23 15:30:00,214.15,214.31,213.61,214.31,4190088
2025-07-24 09:30:00,214.06,215.69,213.53,214.46,11740713
2025-07-24 10:30:00,214.45,215.35,214.06,215.26,6108820
2025-07-24 11:30:00,215.26,215.49,214.20,214.34,4945138
2025-07-24 12:30:00,214.34,215.20,214.28,214.79,2987772
2025-07-24 13:30:00,214.79,215.20,214.56,214.74,2538966
2025-07-24 14:30:00,214.74,215.02,214.33,214.81,3138944
2025-07-24 15:30:00,214.81,214.94,213.72,213.76,5843431
2025-07-25 09:30:00,214.70,214.86,213.74,214.59,10049768
2025-07-25 10:30:00,214.59,215.24,214.21,214.51,5133351
2025-07-25 11:30:00,214.50,214.64,214.05,214.39,5282528
2025-07-25 12:30:00,214.39,214.59,214.04,214.17,2636543
2025-07-25 13:30:00,214.17,214.51,213.82,213.89,3060915
2025-07-25 14:30:00,213.91,214.01,213.40,213.50,2957957
2025-07-25 15:30:00,213.51,214.00,213.49,213.96,4400863
2025-07-28 09:30:00,214.03,214.74,213.58,214.52,7838862
2025-07-28 10:30:00,214.54,214.85,214.12,214.43,3872401
2025-07-28 11:30:00,214.44,214.75,214.29,214.54,2580952
2025-07-28 12:30:00,214.54,214.57,213.41,213.65,3975039
2025-07-28 13:30:00,213.63,214.02,213.62,213.80,2392173
2025-07-28 14:30:00,213.82,213.83,213.06,213.43,4397176
2025-07-28 15:30:00,213.42,214.05,213.32,214.04,3976187
2025-07-29 09:30:00,214.16,214.81,211.51,213.05,11818861
2025-07-29 10:30:00,213.04,213.25,211.89,211.90,5430052
2025-07-29 11:30:00,211.88,212.93,211.70,212.00,4842502
2025-07-29 12:30:00,211.99,212.39,210.82,212.20,4558639
2025-07-29 13:30:00,212.21,212.39,211.82,211.96,3024877
2025-07-29 14:30:00,211.96,212.44,211.60,211.89,3376083
2025-07-29 15:30:00,211.89,211.91,211.05,211.35,4836491
2025-07-30 09:30:00,211.90,212.39,210.02,210.61,7457383
2025-07-30 10:30:00,210.62,210.72,209.62,209.71,3740789
2025-07-30 11:30:00,209.72,210.42,209.57,210.12,2797713
2025-07-30 12:30:00,210.11,210.17,209.32,209.76,2841873
2025-07-30 13:30:00,209.75,210.15,209.48,209.85,3212089
2025-07-30 14:30:00,209.85,210.14,207.72,208.52,5902392
2025-07-30 15:30:00,208.51,209.11,208.13,209.02,4211968
2025-07-31 09:30:00,208.38,209.68,207.82,208.84,11337524
2025-07-31 10:30:00,208.86,209.55,208.07,208.28,6709067
2025-07-31 11:30:00,208.27,209.00,208.17,208.95,4573826
2025-07-31 12:30:00,208.95,209.84,208.50,208.66,5149802
2025-07-31 13:30:00,208.66,208.92,207.59,208.61,5001721
2025-07-31 14:30:00,208.61,209.38,208.49,208.57,6111529
2025-07-31 15:30:00,208.57,208.85,207.16,207.61,8246453
2025-08-01 09:30:00,210.84,213.58,204.37,205.36,29330279
2025-08-01 10:30:00,205.33,205.73,203.07,203.44,11748154
2025-08-01 11:30:00,203.42,204.59,202.65,202.75,9260890
2025-08-01 12:30:00,202.76,203.29,201.50,201.98,8501358
2025-08-01 13:30:00,201.98,203.73,201.63,203.55,8026633
2025-08-01 14:30:00,203.55,204.32,202.90,203.19,7684390
2025-08-01 15:30:00,203.18,203.24,202.17,202.27,8416967
2025-08-04 09:30:00,204.51,206.84,204.20,206.76,13432036
2025-08-04 10:30:00,206.76,207.88,205.74,205.77,8818623
2025-08-04 11:30:00,205.76,205.88,203.93,203.93,5759426
2025-08-04 12:30:00,203.94,204.48,203.87,204.15,5046794
2025-08-04 13:30:00,204.14,204.22,203.41,203.43,4659225
2025-08-04 14:30:00,203.44,203.53,202.07,202.32,10594574
2025-08-04 15:30:00,202.33,203.45,201.68,203.34,8673869
2025-08-05 09:30:00,203.43,204.55,202.16,204.53,9849014
2025-08-05 10:30:00,204.54,205.34,203.90,204.63,6466189
2025-08-05 11:30:00,204.62,204.69,203.44,203.71,3782674
2025-08-05 12:30:00,203.71,204.17,203.09,204.04,3720976
2025-08-05 13:30:00,204.05,204.30,203.76,203.87,2677706
2025-08-05 14:30:00,203.86,203.97,203.19,203.34,3354757
2025-08-05 15:30:00,203.34,203.41,202.67,202.93,3784751
2025-08-06 09:30:00,205.60,211.15,205.59,210.76,24201133
2025-08-06 10:30:00,210.76,214.34,210.63,214.23,15618173
2025-08-06 11:30:00,214.23,214.99,213.67,214.50,15397308
2025-08-06 12:30:00,214.52,214.89,213.87,214.54,7331995
2025-08-06 13:30:00,214.51,215.38,214.09,214.60,8218314
2025-08-06 14:30:00,214.61,214.79,213.75,213.88,7181809
2025-08-06 15:30:00,213.88,214.42,212.81,213.25,9553119
2025-08-07 09:30:00,218.88,220.33,216.58,218.27,30765656
2025-08-07 10:30:00,218.29,220.13,217.65,219.63,11957311
2025-08-07 11:30:00,219.62,220.34,219.42,219.91,9896825
2025-08-07 12:30:00,219.92,220.21,213.25,218.71,7182645
2025-08-07 13:30:00,218.72,219.73,218.71,219.50,4729353
2025-08-07 14:30:00,219.49,220.85,219.24,219.30,9312135
2025-08-07 15:30:00,219.30,220.20,219.25,220.13,6898669
2025-08-08 09:30:00,220.82,223.10,219.25,222.78,15552244
2025-08-08 10:30:00,222.78,224.63,222.63,224.36,10674558
2025-08-08 11:30:00,224.35,228.23,224.31,228.20,17035169
2025-08-08 12:30:00,228.21,230.91,227.94,228.68,25554276
2025-08-08 13:30:00,228.67,230.99,228.55,229.29,12552865
2025-08-08 14:30:00,229.29,229.88,228.51,228.83,11212305
2025-08-08 15:30:00,228.82,229.69,228.46,229.37,11188500
2025-08-11 09:30:00,226.75,228.73,224.76,226.77,16200328
2025-08-11 10:30:00,226.79,227.89,226.10,227.47,7977854
2025-08-11 11:30:00,227.47,229.56,227.47,228.73,7420183
2025-08-11 12:30:00,228.74,229.10,228.00,228.10,4120877
2025-08-11 13:30:00,228.09,228.20,227.01,227.74,5313497
2025-08-11 14:30:00,227.76,227.96,227.10,227.65,7584927
2025-08-11 15:30:00,227.66,227.70,226.64,227.21,5849057
2025-08-12 09:30:00,228.01,229.94,227.10,228.57,12606943
2025-08-12 10:30:00,228.59,230.59,228.26,229.73,10092499
2025-08-12 11:30:00,229.73,230.11,228.32,229.78,4868374
2025-08-12 12:30:00,229.78,230.78,229.66,229.77,5072601
2025-08-12 13:30:00,229.77,230.55,229.45,229.57,3593400
2025-08-12 14:30:00,229.58,229.61,228.92,229.18,3327871
2025-08-12 15:30:00,229.17,230.10,229.06,229.65,4734707
2025-08-13 09:30:00,231.07,232.72,230.43,231.81,14738656
2025-08-13 10:30:00,231.81,234.55,231.68,232.29,11605576
2025-08-13 11:30:00,232.28,233.40,232.03,233.10,5966244
2025-08-13 12:30:00,233.07,233.36,231.56,232.46,5417224
2025-08-13 13:30:00,232.45,234.99,232.02,232.93,8137347
2025-08-13 14:30:00,232.94,233.91,230.80,233.59,9192848
2025-08-13 15:30:00,233.59,234.33,233.11,233.33,5738352
2025-08-14 09:30:00,234.05,235.11,231.67,232.21,16052941
2025-08-14 10:30:00,232.21,232.46,230.85,231.74,6624676
2025-08-14 11:30:00,231.75,232.29,230.91,232.01,4323697
2025-08-14 12:30:00,232.02,233.14,231.97,232.93,3209373
2025-08-14 13:30:00,232.93,233.13,232.32,232.73,3634219
2025-08-14 14:30:00,232.71,233.49,232.44,232.95,4523178
2025-08-14 15:30:00,232.93,233.51,232.69,232.83,4542543
2025-08-15 09:30:00,233.73,234.22,231.55,232.17,11603282
2025-08-15 10:30:00,232.16,232.29,230.47,231.07,5319424
2025-08-15 11:30:00,231.07,231.46,230.62,230.74,3957281
2025-08-15 12:30:00,230.74,231.23,230.23,230.57,6137966
2025-08-15 13:30:00,230.56,231.29,229.36,230.85,4535672
2025-08-15 14:30:00,230.86,231.50,230.48,231.36,6170754
2025-08-15 15:30:00,231.37,231.77,231.02,231.65,4696096
2025-08-18 09:30:00,231.78,233.12,230.61,230.66,9378520
2025-08-18 10:30:00,230.62,231.22,230.37,230.86,4738486
2025-08-18 11:30:00,230.87,231.10,230.50,230.68,2959031
2025-08-18 12:30:00,230.68,231.15,230.11,231.07,2944837
2025-08-18 13:30:00,231.08,231.67,230.90,231.15,3270491
2025-08-18 14:30:00,231.15,231.68,231.10,231.23,2886450
2025-08-18 15:30:00,231.22,231.55,230.88,230.88,2842575
2025-08-19 09:30:00,231.27,232.87,230.59,231.83,7589938
2025-08-19 10:30:00,231.82,232.27,230.47,231.32,5331365
2025-08-19 11:30:00,231.32,231.66,231.05,231.31,3317736
2025-08-19 12:30:00,231.28,231.33,230.06,230.62,3326154
2025-08-19 13:30:00,230.62,230.90,229.87,230.05,3163874
2025-08-19 14:30:00,230.02,230.19,229.35,230.18,3535859
2025-08-19 15:30:00,230.18,230.69,229.99,230.54,3980557
2025-08-20 09:30:00,229.97,230.47,226.50,226.72,10654146
2025-08-20 10:30:00,226.74,227.55,226.11,227.34,4855593
2025-08-20 11:30:00,227.33,227.37,226.41,227.13,3599979
2025-08-20 12:30:00,227.13,227.16,225.89,226.29,3171568
2025-08-20 13:30:00,226.30,226.83,225.77,225.99,2697011
2025-08-20 14:30:00,225.99,226.73,225.87,226.45,3388687
2025-08-20 15:30:00,226.44,227.00,225.93,225.96,4504957
2025-08-21 09:30:00,226.28,226.52,224.68,225.58,6263260
2025-08-21 10:30:00,225.53,225.59,224.51,225.13,3627965
2025-08-21 11:30:00,225.13,225.84,224.80,224.83,2756586
2025-08-21 12:30:00,224.83,225.01,223.78,224.18,3327885
2025-08-21 13:30:00,224.17,224.78,224.16,224.23,2428717
2025-08-21 14:30:00,224.22,225.05,224.09,224.88,2704582
2025-08-21 15:30:00,224.90,225.25,224.39,224.91,3977376
2025-08-22 09:30:00,226.17,228.19,225.41,227.95,8240998
2025-08-22 10:30:00,227.97,228.72,227.80,228.06,5233127
2025-08-22 11:30:00,228.04,228.43,226.93,227.17,3180455
2025-08-22 12:30:00,227.17,229.09,227.07,228.61,4947377
2025-08-22 13:30:00,228.63,228.63,227.78,227.87,4653621
2025-08-22 14:30:00,227.88,228.52,227.79,227.85,4051520
2025-08-22 15:30:00,227.84,228.31,227.44,227.75,4139072
2025-08-25 09:30:00,226.40,229.12,226.24,228.81,8000835
2025-08-25 10:30:00,228.77,229.24,228.29,228.57,4318256
2025-08-25 11:30:00,228.57,229.30,228.50,228.54,2427231
2025-08-25 12:30:00,228.54,228.76,228.32,228.43,2355527
2025-08-25 13:30:00,228.43,228.65,227.74,227.88,2684903
2025-08-25 14:30:00,227.88,227.90,227.45,227.60,2661985
2025-08-25 15:30:00,227.60,227.72,227.12,227.15,3262464
2025-08-26 09:30:00,226.87,227.05,224.69,226.50,7799571
2025-08-26 10:30:00,226.51,227.30,226.29,226.96,3785331
2025-08-26 11:30:00,226.96,227.70,226.55,227.57,4519154
2025-08-26 12:30:00,227.56,228.17,227.42,228.11,2684567
2025-08-26 13:30:00,228.11,228.51,227.74,228.36,2399616
2025-08-26 14:30:00,228.36,228.62,227.77,228.57,2604761
2025-08-26 15:30:00,228.57,229.49,227.73,229.30,5151468
2025-08-27 09:30:00,228.58,230.25,228.29,230.01,7840101
2025-08-27 10:30:00,230.03,230.70,229.48,229.57,4445165
2025-08-27 11:30:00,229.57,230.09,229.31,229.87,2490171
2025-08-27 12:30:00,229.89,230.09,229.60,229.84,1919036
2025-08-27 13:30:00,229.84,230.68,229.80,230.62,2268584
2025-08-27 14:30:00,230.62,230.63,229.72,230.13,2256272
2025-08-27 15:30:00,230.12,230.90,230.12,230.44,3801508
2025-08-28 09:30:00,230.81,230.90,229.34,230.42,8017521
2025-08-28 10:30:00,230.43,231.90,230.35,230.95,3919070
2025-08-28 11:30:00,230.96,232.35,230.95,232.29,3117170
2025-08-28 12:30:00,232.28,233.12,232.08,233.00,3773992
2025-08-28 13:30:00,233.01,233.41,232.83,232.92,3045856
2025-08-28 14:30:00,232.92,233.17,232.69,232.98,2740378
2025-08-28 15:30:00,232.98,233.33,232.48,232.49,4913603
2025-08-29 09:30:00,232.56,233.36,231.37,232.81,8795007
2025-08-29 10:30:00,232.80,233.16,232.50,232.96,3599986
2025-08-29 11:30:00,232.99,233.03,231.40,232.50,4414822
2025-08-29 12:30:00,232.51,232.96,231.98,232.03,2677553
2025-08-29 13:30:00,232.03,232.57,231.97,232.18,3415896
2025-08-29 14:30:00,232.19,232.75,232.00,232.35,2433703
2025-08-29 15:30:00,232.35,232.84,231.48,232.27,4673659
2025-09-02 09:30:00,229.70,230.78,227.69,230.60,9687341
2025-09-02 10:30:00,230.60,230.75,227.53,227.83,5124954
2025-09-02 11:30:00,227.82,228.15,227.17,227.85,3136378
2025-09-02 12:30:00,227.84,228.55,227.65,228.41,2530443
2025-09-02 13:30:00,228.42,229.34,228.33,228.40,2346892
2025-09-02 14:30:00,228.40,229.08,226.97,228.94,3504389
2025-09-02 15:30:00,228.92,230.00,228.90,229.71,4687318
2025-09-03 09:30:00,237.20,237.97,234.37,236.83,23907992
2025-09-03 10:30:00,236.81,237.60,235.99,236.01,8284903
2025-09-03 11:30:00,236.02,236.82,235.49,236.49,4830748
2025-09-03 12:30:00,236.50,237.90,236.44,237.43,4651843
2025-09-03 13:30:00,237.43,237.44,236.63,236.91,4344650
2025-09-03 14:30:00,236.90,237.45,236.77,237.15,4834362
2025-09-03 15:30:00,237.16,238.71,237.15,238.49,8891635
2025-09-04 09:30:00,238.45,239.89,237.04,237.69,12016131
2025-09-04 10:30:00,237.68,238.10,237.07,237.40,5223309
2025-09-04 11:30:00,237.39,237.67,236.74,237.16,3678939
2025-09-04 12:30:00,237.15,238.09,236.97,238.04,3071522
2025-09-04 13:30:00,238.04,238.39,237.51,238.06,5093419
2025-09-04 14:30:00,238.07,238.98,237.88,238.70,3814924
2025-09-04 15:30:00,238.70,239.90,238.49,239.71,5942248
2025-09-05 09:30:00,239.99,241.32,239.12,239.29,17499270
2025-09-05 10:30:00,239.25,240.17,238.64,239.80,6538203
2025-09-05 11:30:00,239.82,240.32,238.52,238.77,4219870
2025-09-05 12:30:00,238.78,239.73,238.49,239.62,3993359
2025-09-05 13:30:00,239.65,239.65,238.73,239.12,2784543
2025-09-05 14:30:00,239.12,240.13,239.10,239.93,5197093
2025-09-05 15:30:00,239.93,240.01,239.06,239.67,4874234
2025-09-08 09:30:00,239.30,240.15,238.74,239.23,11885388
2025-09-08 10:30:00,239.22,239.57,238.62,238.70,5248756
2025-09-08 11:30:00,238.70,238.79,237.60,237.73,4448853
2025-09-08 12:30:00,237.72,237.88,236.34,237.81,4717107
2025-09-08 13:30:00,237.81,237.96,237.10,237.16,4114279
2025-09-08 14:30:00,237.15,237.25,236.61,237.11,3761415
2025-09-08 15:30:00,237.12,238.01,236.90,237.92,5177199
2025-09-09 09:30:00,237.00,238.00,236.07,236.31,7890752
2025-09-09 10:30:00,236.31,236.68,235.78,236.23,4277475
2025-09-09 11:30:00,236.23,236.26,235.55,236.00,4300130
2025-09-09 12:30:00,236.00,238.78,235.82,237.75,9674704
2025-09-09 13:30:00,237.76,238.10,233.67,234.53,16074676
2025-09-09 14:30:00,234.55,234.69,233.37,234.31,9553822
2025-09-09 15:30:00,234.31,234.63,233.51,234.35,6317179
2025-09-10 09:30:00,232.02,232.34,227.55,228.11,22167235
2025-09-10 10:30:00,228.11,228.35,227.02,227.04,11560546
2025-09-10 11:30:00,227.04,228.05,226.24,227.74,10156861
2025-09-10 12:30:00,227.74,227.79,226.62,226.80,6579251
2025-09-10 13:30:00,226.80,227.09,226.35,227.06,6214643
2025-09-10 14:30:00,227.05,227.35,226.18,226.18,6166050
2025-09-10 15:30:00,226.18,227.10,225.95,226.78,7727491
2025-09-11 09:30:00,226.88,229.18,226.65,228.94,13821091
2025-09-11 10:30:00,228.94,229.32,228.32,228.74,6721728
2025-09-11 11:30:00,228.75,228.78,228.03,228.61,3513968
2025-09-11 12:30:00,228.60,229.54,228.31,229.47,3516399
2025-09-11 13:30:00,229.47,230.16,229.18,229.46,4663505
2025-09-11 14:30:00,229.46,230.15,229.41,229.85,3884806
2025-09-11 15:30:00,229.84,230.45,229.84,230.02,5627999
2025-09-12 09:30:00,230.00,234.08,229.02,234.07,14988292
2025-09-12 10:30:00,234.08,234.51,233.36,234.10,8044876
2025-09-12 11:30:00,234.09,234.49,233.62,233.97,4710781
2025-09-12 12:30:00,233.96,233.96,233.00,233.24,4969404
2025-09-12 13:30:00,233.22,233.87,233.22,233.54,3203879
2025-09-12 14:30:00,233.54,234.45,233.03,233.78,6970851
2025-09-12 15:30:00,233.78,234.29,233.51,234.06,5874733
2025-09-15 09:30:00,237.00,238.19,235.03,236.21,14134217
2025-09-15 10:30:00,236.21,237.02,235.66,236.82,5019754
2025-09-15 11:30:00,236.82,237.30,236.47,236.57,3686503
2025-09-15 12:30:00,236.56,236.59,235.70,235.76,2964448
2025-09-15 13:30:00,235.75,236.14,235.58,235.64,2953754
2025-09-15 14:30:00,235.63,236.34,235.27,235.97,3570486
2025-09-15 15:30:00,235.97,236.79,235.68,236.76,4732529
2025-09-16 09:30:00,237.00,241.22,236.32,239.53,14419277
2025-09-16 10:30:00,239.53,239.85,238.24,239.59,5338278
2025-09-16 11:30:00,239.58,239.58,238.46,239.20,3100557
2025-09-16 12:30:00,239.20,239.40,238.90,239.09,2224680
2025-09-16 13:30:00,239.10,239.11,238.13,238.93,2717104
2025-09-16 14:30:00,238.94,239.60,238.81,238.94,3145293
2025-09-16 15:30:00,238.94,239.42,238.08,238.14,20451492
2025-09-17 09:30:00,238.97,240.10,238.79,239.63,9926684
2025-09-17 10:30:00,239.64,240.01,239.20,239.48,4002310
2025-09-17 11:30:00,239.49,239.78,239.28,239.67,3170671
2025-09-17 12:30:00,239.68,239.77,239.35,239.52,2892623
2025-09-17 13:30:00,239.52,239.82,238.45,239.56,4570049
2025-09-17 14:30:00,239.55,239.63,237.73,239.26,5910219
2025-09-17 15:30:00,239.27,239.28,238.48,238.97,4226195
2025-09-18 09:30:00,239.95,241.20,236.65,237.56,11453464
2025-09-18 10:30:00,237.57,238.79,237.32,238.19,4587899
2025-09-18 11:30:00,238.21,238.54,237.35,237.94,3609143
2025-09-18 12:30:00,237.95,238.20,237.64,237.88,3556108
2025-09-18 13:30:00,237.87,238.10,237.21,237.80,3010288
2025-09-18 14:30:00,237.81,237.95,237.25,237.45,3540701
2025-09-18 15:30:00,237.46,238.11,237.43,237.85,4049383
2025-09-19 09:30:00,241.18,242.59,240.21,241.15,29622491
2025-09-19 10:30:00,241.15,243.16,241.06,242.28,10143358
2025-09-19 11:30:00,242.27,244.57,242.05,244.52,9031105
2025-09-19 12:30:00,244.51,245.92,244.27,245.24,12269832
2025-09-19 13:30:00,245.24,246.27,244.90,245.49,9746967
2025-09-19 14:30:00,245.49,246.10,245.19,245.61,7490411
2025-09-19 15:30:00,245.60,246.30,244.74,245.29,12986528
2025-09-22 09:30:00,248.34,252.74,248.17,252.67,27825122
2025-09-22 10:30:00,252.66,256.08,252.08,255.79,16983776
2025-09-22 11:30:00,255.77,256.63,253.58,253.72,16047694
2025-09-22 12:30:00,253.73,254.73,253.16,254.59,8453992
2025-09-22 13:30:00,254.58,255.26,253.90,255.24,5242129
2025-09-22 14:30:00,255.24,256.06,254.73,255.79,8214973
2025-09-22 15:30:00,255.80,256.26,255.62,256.09,9091926
2025-09-23 09:30:00,256.50,257.34,255.28,256.62,11263642
2025-09-23 10:30:00,256.61,256.70,255.01,256.10,5490061
2025-09-23 11:30:00,256.13,256.21,255.35,255.73,3232527
2025-09-23 12:30:00,255.72,255.85,254.40,254.67,2847437
2025-09-23 13:30:00,254.66,254.96,253.93,254.64,16280935
2025-09-23 14:30:00,254.64,254.84,253.59,254.17,4692554
2025-09-23 15:30:00,254.16,254.53,253.67,254.53,5076635
2025-09-24 09:30:00,255.00,255.37,252.08,252.62,6502958
2025-09-24 10:30:00,252.62,252.99,251.54,252.12,3291728
2025-09-24 11:30:00,252.12,252.26,251.04,252.16,7561218
2025-09-24 12:30:00,252.17,252.26,251.34,251.49,1637321
2025-09-24 13:30:00,251.51,252.11,251.28,251.76,1622724
2025-09-24 14:30:00,251.75,251.79,251.24,251.39,1680916
