datetime,open,high,low,close,volume
2022-06-28 13:30:00,139.01,139.08,138.12,138.20,4423770
2022-06-28 14:30:00,138.19,138.25,137.51,137.75,7161521
2022-06-28 15:30:00,137.75,137.91,137.32,137.44,8656210
2022-06-29 09:30:00,137.44,140.07,136.70,139.70,0
2022-06-29 10:30:00,139.71,140.66,139.43,139.74,0
2022-06-29 11:30:00,139.73,140.26,138.72,138.75,0
2022-06-29 12:30:00,138.76,139.40,138.75,139.11,0
2022-06-29 13:30:00,139.08,140.15,138.94,139.90,0
2022-06-29 14:30:00,139.88,140.00,138.95,139.99,0
2022-06-29 15:30:00,140.05,140.05,138.83,139.23,0
2022-06-30 09:30:00,137.22,137.53,133.80,134.47,0
2022-06-30 10:30:00,134.45,137.06,134.41,136.67,0
2022-06-30 11:30:00,136.65,137.94,136.27,137.83,0
2022-06-30 12:30:00,137.85,138.31,136.90,137.38,0
2022-06-30 13:30:00,137.41,138.12,136.97,137.22,0
2022-06-30 14:30:00,137.18,137.31,135.71,136.76,0
2022-06-30 15:30:00,136.75,137.41,135.81,136.72,0
2022-07-01 09:30:00,136.15,138.18,136.01,136.07,0
2022-07-01 10:30:00,136.00,137.24,135.71,136.57,0
2022-07-01 11:30:00,136.63,137.16,136.08,137.02,0
2022-07-01 12:30:00,137.02,137.11,136.45,137.05,0
2022-07-01 13:30:00,137.06,138.09,137.02,137.87,0
2022-07-01 14:30:00,137.90,138.53,137.84,138.25,0
2022-07-01 15:30:00,138.28,139.00,138.22,138.93,0
2022-07-05 09:30:00,137.63,139.08,136.98,138.70,0
2022-07-05 10:30:00,138.62,139.65,138.18,138.36,0
2022-07-05 11:30:00,138.40,139.99,138.25,139.86,0
2022-07-05 12:30:00,139.84,139.99,138.91,139.81,0
2022-07-05 13:30:00,139.84,140.67,139.64,140.60,0
2022-07-05 14:30:00,140.62,141.41,140.60,141.25,0
2022-07-05 15:30:00,141.25,141.59,141.09,141.56,0
2022-07-06 09:30:00,141.46,143.74,141.35,142.72,0
2022-07-06 10:30:00,142.72,143.00,141.28,141.54,240463
2022-07-06 11:30:00,141.53,142.01,141.08,141.94,0
2022-07-06 12:30:00,141.95,142.40,141.65,142.21,0
2022-07-06 13:30:00,142.16,143.39,141.90,143.03,0
2022-07-06 14:30:00,143.16,143.91,142.84,143.88,0
2022-07-06 15:30:00,143.87,144.10,142.39,142.92,0
2022-07-07 09:30:00,143.44,145.95,143.33,145.84,0
2022-07-07 10:30:00,145.97,145.97,145.12,145.12,0
2022-07-07 11:30:00,145.10,145.84,145.03,145.75,0
2022-07-07 12:30:00,145.76,145.99,145.54,145.77,0
2022-07-07 13:30:00,145.77,146.55,145.71,146.26,0
2022-07-07 14:30:00,146.25,146.54,146.01,146.18,0
2022-07-07 15:30:00,146.18,146.54,146.12,146.35,0
2022-07-08 09:30:00,145.16,147.02,145.07,146.92,0
2022-07-08 10:30:00,146.93,147.45,146.43,147.36,114567
2022-07-08 11:30:00,147.36,147.39,146.09,146.09,0
2022-07-08 12:30:00,146.10,146.59,145.56,146.58,0
2022-07-08 13:30:00,146.58,147.33,146.47,147.25,0
2022-07-08 14:30:00,147.26,147.54,147.20,147.35,0
2022-07-08 15:30:00,147.33,147.49,146.87,147.04,0
2022-07-11 09:30:00,145.71,145.81,143.78,144.97,0
2022-07-11 10:30:00,144.96,145.66,144.91,145.38,0
2022-07-11 11:30:00,145.41,145.48,144.94,145.38,0
2022-07-11 12:30:00,145.36,146.19,145.26,146.13,0
2022-07-11 13:30:00,146.12,146.62,145.80,145.80,0
2022-07-11 14:30:00,145.82,145.96,144.82,144.99,0
2022-07-11 15:30:00,144.97,145.12,144.41,144.89,0
2022-07-12 09:30:00,145.96,147.95,145.60,146.72,0
2022-07-12 10:30:00,146.80,148.10,146.52,148.03,0
2022-07-12 11:30:00,148.07,148.17,147.35,147.75,0
2022-07-12 12:30:00,147.77,148.44,147.36,147.55,0
2022-07-12 13:30:00,147.57,148.20,147.47,147.52,0
2022-07-12 14:30:00,147.53,147.58,145.53,145.75,0
2022-07-12 15:30:00,145.69,146.19,145.05,145.86,0
2022-07-13 09:30:00,142.84,145.29,142.18,144.45,0
2022-07-13 10:30:00,144.39,146.39,144.30,145.32,0
2022-07-13 11:30:00,145.32,145.81,144.82,145.76,0
2022-07-13 12:30:00,145.79,146.41,145.58,145.79,0
2022-07-13 13:30:00,145.80,146.19,145.22,146.03,0
2022-07-13 14:30:00,146.16,146.39,145.80,145.91,0
2022-07-13 15:30:00,145.98,146.02,145.41,145.49,0
2022-07-14 09:30:00,144.00,144.74,143.27,144.39,0
2022-07-14 10:30:00,144.37,146.06,143.93,146.03,0
2022-07-14 11:30:00,146.06,147.31,145.72,146.46,0
2022-07-14 12:30:00,146.49,147.47,146.10,147.46,0
2022-07-14 13:30:00,147.43,148.54,147.07,148.47,0
2022-07-14 14:30:00,148.46,148.87,148.28,148.83,0
2022-07-14 15:30:00,148.85,148.94,148.09,148.47,0
2022-07-15 09:30:00,149.99,150.84,148.79,149.70,0
2022-07-15 10:30:00,149.71,149.71,148.85,149.05,0
2022-07-15 11:30:00,149.04,149.34,148.21,148.77,0
2022-07-15 12:30:00,148.75,149.32,148.43,149.32,0
2022-07-15 13:30:00,149.31,149.50,148.84,149.41,0
2022-07-15 14:30:00,149.41,149.61,149.16,149.20,0
2022-07-15 15:30:00,149.19,150.17,149.07,150.17,0
2022-07-18 09:30:00,150.84,151.54,150.28,151.01,0
2022-07-18 10:30:00,151.00,151.41,150.60,150.92,0
2022-07-18 11:30:00,150.88,151.43,150.83,150.97,0
2022-07-18 12:30:00,151.00,151.06,150.27,150.48,0
2022-07-18 13:30:00,150.47,150.50,147.22,147.74,0
2022-07-18 14:30:00,147.75,148.19,147.21,147.21,0
2022-07-18 15:30:00,147.19,147.26,146.74,147.07,0
2022-07-19 09:30:00,147.98,148.54,146.92,148.41,0
2022-07-19 10:30:00,148.44,150.12,148.25,149.75,0
2022-07-19 11:30:00,149.74,150.21,149.36,149.81,0
2022-07-19 12:30:00,149.82,150.20,149.69,149.86,0
2022-07-19 13:30:00,149.87,150.90,149.85,150.59,0
2022-07-19 14:30:00,150.59,150.79,150.38,150.62,0
2022-07-19 15:30:00,150.64,151.20,150.39,151.00,0
2022-07-20 09:30:00,151.17,151.98,150.39,151.93,0
2022-07-20 10:30:00,151.94,153.59,151.94,153.26,0
2022-07-20 11:30:00,153.20,153.69,152.97,153.17,0
2022-07-20 12:30:00,153.19,153.62,152.10,152.69,0
2022-07-20 13:30:00,152.71,153.14,152.16,153.06,0
2022-07-20 14:30:00,153.05,153.68,152.92,153.53,0
2022-07-20 15:30:00,153.55,153.57,152.92,153.03,907162
2022-07-21 09:30:00,154.70,154.70,151.96,152.39,14826523
2022-07-21 10:30:00,152.36,153.61,152.16,153.61,7320256
2022-07-21 11:30:00,153.66,154.97,153.49,154.94,7057767
2022-07-21 12:30:00,154.96,155.46,154.85,154.93,7272815
2022-07-21 13:30:00,154.96,155.44,154.54,155.34,6020751
2022-07-21 14:30:00,155.34,155.57,154.91,155.01,6187479
2022-07-21 15:30:00,154.97,155.38,154.75,155.35,6195407
2022-07-22 09:30:00,155.38,156.22,154.99,155.59,15192682
2022-07-22 10:30:00,155.57,155.94,154.71,154.81,8525357
2022-07-22 11:30:00,154.78,154.87,153.99,154.39,7966028
2022-07-22 12:30:00,154.39,154.91,153.71,153.82,5992055
2022-07-22 13:30:00,153.79,154.13,153.42,153.76,5816020
2022-07-22 14:30:00,153.72,154.50,153.44,154.40,7122405
2022-07-22 15:30:00,154.43,154.43,153.82,154.09,8395689
2022-07-25 09:30:00,154.03,155.00,152.50,152.90,15749000
2022-07-25 10:30:00,152.87,153.38,152.37,153.03,7368533
2022-07-25 11:30:00,153.07,153.94,153.01,153.51,6022367
2022-07-25 12:30:00,153.49,154.07,153.49,153.56,4155157
2022-07-25 13:30:00,153.56,153.62,152.86,152.93,3520495
2022-07-25 14:30:00,152.92,153.16,152.41,152.56,5662026
2022-07-25 15:30:00,152.57,152.99,152.29,152.95,6329448
2022-07-26 09:30:00,152.20,152.95,151.56,151.71,13055121
2022-07-26 10:30:00,151.71,151.71,151.19,151.27,5436114
2022-07-26 11:30:00,151.22,151.35,150.83,151.31,5626276
2022-07-26 12:30:00,151.30,152.14,151.27,152.10,5025649
2022-07-26 13:30:00,152.14,152.48,151.66,151.67,5294605
2022-07-26 14:30:00,151.66,151.67,151.16,151.50,6023284
2022-07-26 15:30:00,151.54,151.74,151.25,151.60,6809389
2022-07-27 09:30:00,152.64,154.79,152.24,154.71,16858362
2022-07-27 10:30:00,154.69,154.76,153.60,153.80,6848314
2022-07-27 11:30:00,153.81,154.52,153.77,154.38,4980291
2022-07-27 12:30:00,154.39,154.55,154.08,154.41,5129096
2022-07-27 13:30:00,154.41,154.94,154.00,154.45,5937603
2022-07-27 14:30:00,154.39,157.18,153.98,157.18,13695265
2022-07-27 15:30:00,157.22,157.25,156.54,156.70,12040845
2022-07-28 09:30:00,156.87,157.49,154.45,154.82,14808413
2022-07-28 10:30:00,154.78,156.88,154.65,156.86,8488456
2022-07-28 11:30:00,156.86,157.11,156.33,156.98,8022180
2022-07-28 12:30:00,157.00,157.15,156.16,156.97,6237895
2022-07-28 13:30:00,156.96,157.63,156.85,156.91,7065494
2022-07-28 14:30:00,156.86,157.60,156.63,157.31,8404424
2022-07-28 15:30:00,157.30,157.40,156.66,157.35,9132268
2022-07-29 09:30:00,161.55,163.51,159.52,163.28,33140702
2022-07-29 10:30:00,163.30,163.62,160.92,160.94,13067359
2022-07-29 11:30:00,160.91,162.33,160.59,162.04,8873591
2022-07-29 12:30:00,162.06,162.63,162.06,162.28,7496960
2022-07-29 13:30:00,162.30,162.94,162.25,162.81,5999970
2022-07-29 14:30:00,162.82,163.10,162.53,163.07,7931392
2022-07-29 15:30:00,163.06,163.13,162.47,162.47,9065248
2022-08-01 09:30:00,161.08,163.34,161.08,162.42,17855961
2022-08-01 10:30:00,162.43,163.57,162.43,163.30,8604155
2022-08-01 11:30:00,163.30,163.33,162.35,162.43,5585442
2022-08-01 12:30:00,162.41,162.53,161.52,161.52,5613429
2022-08-01 13:30:00,161.51,161.68,160.89,161.62,5945772
2022-08-01 14:30:00,161.59,162.25,161.47,161.56,6486322
2022-08-01 15:30:00,161.53,161.85,161.20,161.51,6124723
2022-08-02 09:30:00,159.99,161.03,159.64,160.54,14650886
2022-08-02 10:30:00,160.75,161.72,160.35,161.09,7281345
2022-08-02 11:30:00,161.08,162.41,160.55,162.33,5450372
2022-08-02 12:30:00,162.39,162.39,161.10,161.22,4535513
2022-08-02 13:30:00,161.15,161.15,160.10,160.97,7963335
2022-08-02 14:30:00,160.96,161.23,160.18,160.51,6288129
2022-08-02 15:30:00,160.50,160.78,159.93,159.99,6194840
2022-08-03 09:30:00,161.01,164.41,161.01,163.90,19629866
2022-08-03 10:30:00,163.91,164.83,163.31,164.56,9681228
2022-08-03 11:30:00,164.55,165.16,164.44,164.97,8655101
2022-08-03 12:30:00,164.98,166.41,164.97,165.87,10927079
2022-08-03 13:30:00,165.87,166.56,165.72,166.26,6806971
2022-08-03 14:30:00,166.25,166.39,165.88,166.03,8457691
2022-08-03 15:30:00,166.06,166.58,165.91,166.13,8969139
2022-08-04 09:30:00,166.10,167.18,164.94,164.97,16139921
2022-08-04 10:30:00,164.97,165.49,164.44,164.71,7968058
2022-08-04 11:30:00,164.71,165.73,164.54,165.55,5894163
2022-08-04 12:30:00,165.55,165.55,164.81,165.46,4540162
2022-08-04 13:30:00,165.42,165.53,165.02,165.27,4418124
2022-08-04 14:30:00,165.29,166.05,165.02,165.94,6021116
2022-08-04 15:30:00,165.95,165.98,165.31,165.81,5757302
2022-08-05 09:30:00,163.11,165.83,163.01,165.16,15705309
2022-08-05 10:30:00,165.19,165.26,163.45,163.45,6996344
2022-08-05 11:30:00,163.43,164.74,163.42,164.67,6398249
2022-08-05 12:30:00,164.68,165.44,164.12,165.22,5730041
2022-08-05 13:30:00,165.26,165.41,164.51,164.51,4968849
2022-08-05 14:30:00,164.50,165.10,164.40,165.04,5127441
2022-08-05 15:30:00,165.04,165.40,164.94,165.35,5735086
2022-08-08 09:30:00,166.47,167.78,166.07,166.99,23698648
2022-08-08 10:30:00,167.00,167.21,165.97,166.11,6570192
2022-08-08 11:30:00,166.09,166.42,164.57,164.73,7568695
2022-08-08 12:30:00,164.70,165.53,164.56,164.88,5216676
2022-08-08 13:30:00,164.85,165.34,164.47,164.65,4539186
2022-08-08 14:30:00,164.71,165.16,164.21,164.93,4884292
2022-08-08 15:30:00,164.89,165.09,164.71,164.87,4225214
2022-08-09 09:30:00,163.90,164.77,163.76,164.38,15343748
2022-08-09 10:30:00,164.42,165.31,164.02,165.06,8126945
2022-08-09 11:30:00,165.06,165.81,164.47,164.49,8888170
2022-08-09 12:30:00,164.49,165.32,164.49,165.29,4697849
2022-08-09 13:30:00,165.28,165.59,164.91,164.99,5647713
2022-08-09 14:30:00,164.97,165.43,164.88,165.26,5545582
2022-08-09 15:30:00,165.27,165.27,164.63,164.92,6411060
2022-08-10 09:30:00,167.87,168.61,166.91,167.32,19887223
2022-08-10 10:30:00,167.41,168.22,167.17,167.82,7753891
2022-08-10 11:30:00,167.84,168.29,167.66,167.88,5814257
2022-08-10 12:30:00,167.91,168.25,167.87,168.03,4701339
2022-08-10 13:30:00,168.03,168.49,167.93,168.47,5012082
2022-08-10 14:30:00,168.47,168.89,168.32,168.88,6649801
2022-08-10 15:30:00,168.85,169.29,168.77,169.24,10125327
2022-08-11 09:30:00,170.11,170.97,169.69,170.25,15995643
2022-08-11 10:30:00,170.22,170.50,169.00,169.50,8704012
2022-08-11 11:30:00,169.46,169.78,168.90,169.50,5300940
2022-08-11 12:30:00,169.51,169.75,169.25,169.41,3967903
2022-08-11 13:30:00,169.40,169.49,168.56,168.82,4301616
2022-08-11 14:30:00,168.83,168.89,168.34,168.72,5197360
2022-08-11 15:30:00,168.74,168.91,168.23,168.49,6285687
2022-08-12 09:30:00,170.00,170.58,169.44,170.33,17280803
2022-08-12 10:30:00,170.29,171.08,170.04,170.91,10125229
2022-08-12 11:30:00,170.97,171.33,170.73,171.20,6653233
2022-08-12 12:30:00,171.19,171.52,170.81,171.48,5294168
2022-08-12 13:30:00,171.49,171.51,171.25,171.46,4110476
2022-08-12 14:30:00,171.46,171.97,171.46,171.93,7056856
2022-08-12 15:30:00,171.90,172.12,171.69,172.12,9259039
2022-08-15 09:30:00,171.57,172.34,171.36,172.23,15117991
2022-08-15 10:30:00,172.20,172.44,171.72,172.36,6149107
2022-08-15 11:30:00,172.38,173.29,172.26,173.22,7177408
2022-08-15 12:30:00,173.23,173.29,172.91,173.09,4103972
2022-08-15 13:30:00,173.09,173.18,172.84,172.96,3528092
2022-08-15 14:30:00,172.97,173.36,172.84,173.32,6513647
2022-08-15 15:30:00,173.30,173.30,172.94,173.19,4953853
2022-08-16 09:30:00,172.65,172.87,171.67,172.15,14075937
2022-08-16 10:30:00,172.11,173.29,171.78,173.18,8341337
2022-08-16 11:30:00,173.18,173.48,172.79,172.98,5355466
2022-08-16 12:30:00,172.97,173.13,172.58,172.94,3697085
2022-08-16 13:30:00,172.97,173.71,172.88,173.23,4912476
2022-08-16 14:30:00,173.24,173.24,171.87,172.61,6605190
2022-08-16 15:30:00,172.61,173.15,172.61,173.03,7321889
2022-08-17 09:30:00,172.79,174.43,172.60,174.05,18621698
2022-08-17 10:30:00,174.01,174.09,173.12,173.76,9090575
2022-08-17 11:30:00,173.79,173.99,173.10,173.81,6066595
2022-08-17 12:30:00,173.79,174.77,173.75,174.63,8500691
2022-08-17 13:30:00,174.61,175.84,174.17,175.65,12610810
2022-08-17 14:30:00,175.69,176.14,174.46,175.03,11484123
2022-08-17 15:30:00,174.92,174.93,174.25,174.62,6979645
2022-08-18 09:30:00,173.78,174.54,173.12,173.63,15776772
2022-08-18 10:30:00,173.63,174.41,173.47,174.40,7288708
2022-08-18 11:30:00,174.45,174.70,173.82,174.03,6986523
2022-08-18 12:30:00,174.04,174.49,173.57,174.40,6011831
2022-08-18 13:30:00,174.43,174.53,174.15,174.26,5065644
2022-08-18 14:30:00,174.25,174.81,173.94,174.74,8018167
2022-08-18 15:30:00,174.76,174.88,173.91,174.15,7743970
2022-08-19 09:30:00,173.23,173.65,171.91,172.17,21712746
2022-08-19 10:30:00,172.18,172.35,171.67,172.00,8945009
2022-08-19 11:30:00,172.02,172.44,171.87,172.19,5900002
2022-08-19 12:30:00,172.14,173.02,172.01,172.02,6360840
2022-08-19 13:30:00,172.01,172.27,171.75,171.95,4921796
2022-08-19 14:30:00,171.95,172.19,171.38,171.73,6596154
2022-08-19 15:30:00,171.75,171.85,171.32,171.52,7114369
2022-08-22 09:30:00,169.33,169.82,168.51,168.73,16741815
2022-08-22 10:30:00,168.69,168.86,168.01,168.43,7757990
2022-08-22 11:30:00,168.45,169.03,168.34,168.83,5657538
2022-08-22 12:30:00,168.81,169.04,168.61,168.66,4618190
2022-08-22 13:30:00,168.65,168.65,167.87,167.88,5989158
2022-08-22 14:30:00,167.87,167.94,167.41,167.75,9069287
2022-08-22 15:30:00,167.75,167.77,167.15,167.57,9442268
2022-08-23 09:30:00,167.08,168.69,167.08,168.02,14071397
2022-08-23 10:30:00,168.03,168.37,166.68,167.18,8215065
2022-08-23 11:30:00,167.22,167.89,167.20,167.29,5269650
2022-08-23 12:30:00,167.29,168.16,167.29,168.07,5095130
2022-08-23 13:30:00,168.08,168.15,167.33,167.87,4419351
2022-08-23 14:30:00,167.87,168.00,167.56,167.71,4646483
2022-08-23 15:30:00,167.73,167.79,166.86,167.23,6430586
2022-08-24 09:30:00,167.21,167.55,166.39,167.15,14630471
2022-08-24 10:30:00,167.16,167.34,166.25,167.28,7718691
2022-08-24 11:30:00,167.29,167.97,167.09,167.62,6640679
2022-08-24 12:30:00,167.60,167.78,167.09,167.18,4439971
2022-08-24 13:30:00,167.19,167.72,167.19,167.57,3875724
2022-08-24 14:30:00,167.58,167.99,167.34,167.82,4933827
2022-08-24 15:30:00,167.84,168.09,167.39,167.53,6209274
2022-08-25 09:30:00,168.77,169.91,168.77,169.31,14452817
2022-08-25 10:30:00,169.38,169.88,168.45,168.75,6446816
2022-08-25 11:30:00,168.78,169.11,168.55,168.78,4190240
2022-08-25 12:30:00,168.78,169.00,168.35,168.93,3895745
2022-08-25 13:30:00,168.91,169.41,168.91,169.32,4615075
2022-08-25 14:30:00,169.31,169.41,168.94,169.40,4469075
2022-08-25 15:30:00,169.39,170.06,169.20,170.03,7082037
2022-08-26 09:30:00,170.53,170.99,168.36,168.77,14570951
2022-08-26 10:30:00,168.64,168.64,166.40,166.97,9907452
2022-08-26 11:30:00,166.99,167.27,166.04,166.33,5890304
2022-08-26 12:30:00,166.31,166.54,165.04,165.32,8671776
2022-08-26 13:30:00,165.31,165.44,164.63,164.94,6638216
2022-08-26 14:30:00,164.94,164.99,164.40,164.48,6716075
2022-08-26 15:30:00,164.49,164.53,163.56,163.66,11149962
2022-08-29 09:30:00,160.95,162.86,160.88,162.11,19634841
2022-08-29 10:30:00,162.07,162.16,159.84,160.25,12331356
2022-08-29 11:30:00,160.27,161.74,160.08,161.46,8552635
2022-08-29 12:30:00,161.46,162.37,160.94,161.85,6286836
2022-08-29 13:30:00,161.82,162.60,161.67,161.76,5750277
2022-08-29 14:30:00,161.79,162.54,161.57,162.08,6408832
2022-08-29 15:30:00,162.06,162.26,161.16,161.38,6512596
2022-08-30 09:30:00,162.41,162.55,159.73,160.14,15661223
2022-08-30 10:30:00,160.08,160.23,158.25,158.94,13830310
2022-08-30 11:30:00,158.96,159.66,158.86,159.09,7591771
2022-08-30 12:30:00,159.10,159.10,157.92,158.31,7501973
2022-08-30 13:30:00,158.32,158.81,157.73,158.31,7820238
2022-08-30 14:30:00,158.26,159.41,158.18,158.90,7694239
2022-08-30 15:30:00,158.89,159.16,158.14,158.92,7924668
2022-08-31 09:30:00,160.12,160.56,158.94,159.11,16845635
2022-08-31 10:30:00,159.11,159.71,158.43,159.02,8177602
2022-08-31 11:30:00,158.94,159.75,158.74,159.09,5986663
2022-08-31 12:30:00,159.10,159.34,158.62,158.81,4627461
2022-08-31 13:30:00,158.82,158.87,158.25,158.30,5497150
2022-08-31 14:30:00,158.28,158.96,157.70,158.55,7653675
2022-08-31 15:30:00,158.51,159.19,157.19,157.22,11980944
2022-09-01 09:30:00,156.54,157.56,155.94,157.25,17576230
2022-09-01 10:30:00,157.26,157.26,155.35,155.42,10540993
2022-09-01 11:30:00,155.47,156.39,155.18,155.55,8093984
2022-09-01 12:30:00,155.49,155.92,154.70,155.81,8261415
2022-09-01 13:30:00,155.81,157.29,155.52,157.04,7482196
2022-09-01 14:30:00,157.06,157.51,156.55,156.83,7662527
2022-09-01 15:30:00,156.77,158.36,156.75,157.96,7567118
2022-09-02 09:30:00,159.90,160.15,158.68,160.10,17345505
2022-09-02 10:30:00,160.08,160.36,159.01,159.93,9534667
2022-09-02 11:30:00,159.94,160.10,158.58,158.66,6490905
2022-09-02 12:30:00,158.62,158.80,156.29,156.40,9835325
2022-09-02 13:30:00,156.35,156.77,155.66,156.41,8130262
2022-09-02 14:30:00,156.48,156.55,155.53,155.88,7845112
2022-09-02 15:30:00,155.85,155.98,154.97,155.81,9206857
2022-09-06 09:30:00,156.42,157.07,153.73,154.80,18001876
2022-09-06 10:30:00,154.69,156.51,154.52,155.63,11042055
2022-09-06 11:30:00,155.64,156.44,154.65,154.93,7830275
2022-09-06 12:30:00,154.91,155.41,154.11,154.21,6868719
2022-09-06 13:30:00,154.20,155.09,153.91,154.80,6379893
2022-09-06 14:30:00,154.82,155.04,154.09,154.59,6970322
2022-09-06 15:30:00,154.54,154.66,154.01,154.53,9191816
2022-09-07 09:30:00,154.95,155.87,154.14,154.53,18369081
2022-09-07 10:30:00,154.66,155.25,153.67,154.90,11382662
2022-09-07 11:30:00,154.96,155.09,154.24,154.50,6874279
2022-09-07 12:30:00,154.45,155.31,154.35,154.62,8309520
2022-09-07 13:30:00,154.62,156.20,154.62,155.64,12256744
2022-09-07 14:30:00,155.63,156.65,154.84,156.61,14031346
2022-09-07 15:30:00,156.56,156.58,155.81,155.96,7500771
2022-09-08 09:30:00,154.60,155.83,154.38,154.91,20589432
2022-09-08 10:30:00,154.80,156.34,154.72,156.01,9350534
2022-09-08 11:30:00,156.04,156.17,152.76,153.14,12083845
2022-09-08 12:30:00,153.10,153.89,152.72,153.73,11032540
2022-09-08 13:30:00,153.80,154.11,153.25,153.77,7359188
2022-09-08 14:30:00,153.78,154.36,153.51,154.10,8341148
2022-09-08 15:30:00,154.09,154.45,153.65,154.45,8214177
2022-09-09 09:30:00,155.41,156.56,154.76,156.43,19201931
2022-09-09 10:30:00,156.45,156.97,156.22,156.94,8475552
2022-09-09 11:30:00,156.97,157.17,156.09,156.28,7114570
2022-09-09 12:30:00,156.29,157.16,156.15,157.07,5423194
2022-09-09 13:30:00,157.06,157.50,156.78,157.50,5564246
2022-09-09 14:30:00,157.50,157.55,156.90,157.42,6235159
2022-09-09 15:30:00,157.39,157.78,157.33,157.37,7843544
2022-09-12 09:30:00,159.53,162.03,159.42,161.59,24840470
2022-09-12 10:30:00,161.64,162.65,161.22,162.62,13270111
2022-09-12 11:30:00,162.65,162.86,161.73,162.60,14961336
2022-09-12 12:30:00,162.62,163.63,162.49,163.63,10077619
2022-09-12 13:30:00,163.63,164.25,163.44,163.44,12866279
2022-09-12 14:30:00,163.45,163.96,163.09,163.32,9291976
2022-09-12 15:30:00,163.34,163.72,163.23,163.43,9448929
2022-09-13 09:30:00,159.79,160.52,157.57,157.87,28635984
2022-09-13 10:30:00,157.80,158.07,156.26,156.47,13978632
2022-09-13 11:30:00,156.44,156.75,156.16,156.28,10742593
2022-09-13 12:30:00,156.29,156.69,155.97,156.55,10206049
2022-09-13 13:30:00,156.51,156.65,155.00,155.00,10778600
2022-09-13 14:30:00,155.05,155.23,154.03,154.03,13262244
2022-09-13 15:30:00,154.05,154.25,153.41,153.84,17432649
2022-09-14 09:30:00,154.80,156.45,154.03,154.99,23696870
2022-09-14 10:30:00,155.01,157.10,154.88,155.93,14818728
2022-09-14 11:30:00,155.93,156.31,155.19,155.32,8056739
2022-09-14 12:30:00,155.33,155.46,154.81,155.07,7232841
2022-09-14 13:30:00,155.08,155.16,153.88,154.31,8115234
2022-09-14 14:30:00,154.31,154.63,153.61,154.02,8124250
2022-09-14 15:30:00,154.01,155.58,153.66,155.31,8786320
2022-09-15 09:30:00,154.71,155.19,153.75,153.75,17113778
2022-09-15 10:30:00,153.79,153.94,151.80,152.83,16258312
2022-09-15 11:30:00,152.82,153.05,152.28,152.50,10680622
2022-09-15 12:30:00,152.50,154.29,152.44,153.91,8208374
2022-09-15 13:30:00,153.92,153.95,152.74,153.04,6018755
2022-09-15 14:30:00,153.04,153.29,151.39,151.50,11601995
2022-09-15 15:30:00,151.44,152.63,151.41,152.37,10510313
2022-09-16 09:30:00,151.15,151.25,148.42,149.40,42017021
2022-09-16 10:30:00,149.48,150.51,148.75,149.16,14749518
2022-09-16 11:30:00,149.19,149.94,148.67,148.77,9088992
2022-09-16 12:30:00,148.73,149.50,148.72,149.28,7306850
2022-09-16 13:30:00,149.28,150.26,149.16,150.15,9677151
2022-09-16 14:30:00,150.09,151.33,149.94,150.74,12307309
2022-09-16 15:30:00,150.74,150.91,150.34,150.70,11806593
2022-09-19 09:30:00,149.22,151.53,149.19,151.21,17339043
2022-09-19 10:30:00,151.23,152.82,151.07,151.99,10946329
2022-09-19 11:30:00,152.03,152.54,151.43,152.30,9582301
2022-09-19 12:30:00,152.32,153.32,152.29,153.28,7981016
2022-09-19 13:30:00,153.26,153.44,152.60,152.91,7030376
2022-09-19 14:30:00,152.91,154.28,152.75,154.13,9601083
2022-09-19 15:30:00,154.24,154.54,153.83,154.48,9424981
2022-09-20 09:30:00,153.31,155.10,153.12,154.79,20636823
2022-09-20 10:30:00,154.74,156.88,154.51,156.58,14723219
2022-09-20 11:30:00,156.61,158.07,156.16,157.28,16404154
2022-09-20 12:30:00,157.29,157.33,156.03,156.06,11814041
2022-09-20 13:30:00,155.97,156.55,155.45,156.22,12035428
2022-09-20 14:30:00,156.21,157.18,155.55,157.00,12262871
2022-09-20 15:30:00,156.99,157.68,156.63,156.90,11695912
2022-09-21 09:30:00,157.45,158.37,156.55,157.38,17927507
2022-09-21 10:30:00,157.41,157.41,155.94,156.15,8116705
2022-09-21 11:30:00,156.16,157.18,156.12,157.15,6425218
2022-09-21 12:30:00,157.15,157.36,156.96,157.25,5823498
2022-09-21 13:30:00,157.22,158.00,154.62,155.17,16361041
2022-09-21 14:30:00,155.05,158.67,154.71,155.75,24806098
2022-09-21 15:30:00,155.71,155.94,153.72,153.72,12991960
2022-09-22 09:30:00,152.19,153.46,151.70,152.44,22292620
2022-09-22 10:30:00,152.39,152.78,150.91,151.21,12385544
2022-09-22 11:30:00,151.21,152.38,151.18,152.03,8220506
2022-09-22 12:30:00,152.04,152.90,151.90,152.31,7929607
2022-09-22 13:30:00,152.40,152.93,152.01,152.12,7594235
2022-09-22 14:30:00,152.06,153.97,151.97,153.68,11212700
2022-09-22 15:30:00,153.68,154.35,152.70,152.74,10425265
2022-09-23 09:30:00,151.06,151.40,149.34,150.34,27930796
2022-09-23 10:30:00,150.42,150.64,149.62,150.01,11317793
2022-09-23 11:30:00,150.08,150.53,149.46,149.46,9916897
2022-09-23 12:30:00,149.47,150.37,149.43,149.68,7781195
2022-09-23 13:30:00,149.67,149.93,148.94,149.18,8608590
2022-09-23 14:30:00,149.22,149.84,148.56,149.76,11474253
2022-09-23 15:30:00,149.79,150.56,149.73,150.43,11644952
