datetime,open,high,low,close,volume
2023-06-27 15:30:00,188.30,188.35,187.96,188.04,5700927
2023-06-28 09:30:00,187.93,188.63,187.60,188.42,10639016
2023-06-28 10:30:00,188.42,189.43,188.26,189.01,7112288
2023-06-28 11:30:00,189.02,189.90,188.96,189.30,5291226
2023-06-28 12:30:00,189.30,189.30,188.29,189.07,5155494
2023-06-28 13:30:00,189.08,189.53,188.81,189.37,3627949
2023-06-28 14:30:00,189.37,189.45,188.37,189.02,4548141
2023-06-28 15:30:00,189.01,189.29,188.62,189.28,7056821
2023-06-29 09:30:00,189.08,190.07,189.05,189.47,14305988
2023-06-29 10:30:00,189.46,189.90,188.94,189.89,5669341
2023-06-29 11:30:00,189.89,189.91,189.21,189.68,3916975
2023-06-29 12:30:00,189.67,189.72,189.11,189.49,2849181
2023-06-29 13:30:00,189.49,189.73,189.18,189.65,3426306
2023-06-29 14:30:00,189.66,189.79,189.32,189.48,3553394
2023-06-29 15:30:00,189.47,189.62,189.17,189.59,5234026
2023-06-30 09:30:00,191.63,193.15,191.26,192.69,19512129
2023-06-30 10:30:00,192.68,192.86,192.34,192.38,7580238
2023-06-30 11:30:00,192.38,192.65,191.98,192.59,6754890
2023-06-30 12:30:00,192.59,192.99,192.50,192.93,4763101
2023-06-30 13:30:00,192.93,193.18,192.82,193.02,5792298
2023-06-30 14:30:00,193.03,193.54,192.89,193.49,7037910
2023-06-30 15:30:00,193.49,194.48,193.28,193.80,13053197
2023-07-03 09:30:00,193.78,193.88,192.80,192.91,12730490
2023-07-03 10:30:00,192.91,192.93,191.76,192.35,8432896
2023-07-03 11:30:00,192.36,192.50,192.04,192.12,3819693
2023-07-03 12:30:00,192.11,192.57,192.01,192.34,6090479
2023-07-03 13:30:00,192.34,196.01,192.27,192.46,0
2023-07-03 14:30:00,192.49,192.49,192.31,192.36,0
2023-07-03 15:30:00,192.36,192.47,192.33,192.36,0
2023-07-05 09:30:00,191.95,192.98,191.90,192.35,12178355
2023-07-05 10:30:00,192.35,192.74,191.39,191.43,5687316
2023-07-05 11:30:00,191.44,191.66,190.68,191.14,5537328
2023-07-05 12:30:00,191.15,191.30,190.87,190.99,4563014
2023-07-05 13:30:00,190.99,191.10,190.62,190.95,3822763
2023-07-05 14:30:00,190.95,191.44,190.91,191.35,3543211
2023-07-05 15:30:00,191.36,191.49,191.24,191.32,3919002
2023-07-06 09:30:00,189.84,190.46,189.20,189.94,11240368
2023-07-06 10:30:00,189.94,190.26,189.50,190.17,5412613
2023-07-06 11:30:00,190.16,191.01,190.16,190.93,4710270
2023-07-06 12:30:00,190.93,191.23,190.88,191.11,3347231
2023-07-06 13:30:00,191.11,191.44,190.74,191.03,3683383
2023-07-06 14:30:00,191.02,191.68,190.99,191.64,3838019
2023-07-06 15:30:00,191.65,192.02,191.47,191.78,5150657
2023-07-07 09:30:00,191.41,191.72,190.62,190.62,10430202
2023-07-07 10:30:00,190.62,191.29,190.24,191.21,5013111
2023-07-07 11:30:00,191.21,192.25,191.18,192.13,5436113
2023-07-07 12:30:00,192.12,192.59,192.12,192.56,4409437
2023-07-07 13:30:00,192.56,192.67,192.16,192.40,3374342
2023-07-07 14:30:00,192.40,192.49,191.74,191.75,3801246
2023-07-07 15:30:00,191.74,191.93,190.60,190.71,6160106
2023-07-10 09:30:00,189.26,189.99,187.15,188.96,17984222
2023-07-10 10:30:00,188.94,189.05,187.64,187.86,7459938
2023-07-10 11:30:00,187.86,188.45,187.04,187.56,6988062
2023-07-10 12:30:00,187.55,188.35,187.50,188.09,4559778
2023-07-10 13:30:00,188.10,188.70,187.92,188.62,3814590
2023-07-10 14:30:00,188.61,188.65,188.10,188.30,4050702
2023-07-10 15:30:00,188.29,188.79,188.24,188.63,5920823
2023-07-11 09:30:00,189.16,189.30,187.45,188.11,10238697
2023-07-11 10:30:00,188.10,188.56,187.65,187.71,4854820
2023-07-11 11:30:00,187.72,188.38,187.26,187.62,5419136
2023-07-11 12:30:00,187.62,187.79,187.34,187.41,3590478
2023-07-11 13:30:00,187.41,187.55,186.70,186.88,5978219
2023-07-11 14:30:00,186.88,187.40,186.60,187.14,4325125
2023-07-11 15:30:00,187.13,188.27,186.97,188.05,6257248
2023-07-12 09:30:00,189.68,191.70,189.45,190.35,17951283
2023-07-12 10:30:00,190.35,190.66,189.22,189.53,7721602
2023-07-12 11:30:00,189.53,189.70,188.47,189.15,5926745
2023-07-12 12:30:00,189.15,189.96,189.10,189.86,4348900
2023-07-12 13:30:00,189.86,190.39,189.75,190.34,3367158
2023-07-12 14:30:00,190.33,190.40,189.70,189.86,4608750
2023-07-12 15:30:00,189.87,190.02,189.57,189.81,5646874
2023-07-13 09:30:00,190.50,191.10,189.78,189.98,10603557
2023-07-13 10:30:00,189.99,190.77,189.96,190.17,4629912
2023-07-13 11:30:00,190.18,190.77,190.04,190.68,3357584
2023-07-13 12:30:00,190.67,190.85,190.33,190.66,2845853
2023-07-13 13:30:00,190.66,190.88,190.53,190.58,2663247
2023-07-13 14:30:00,190.59,191.19,190.50,190.90,4419492
2023-07-13 15:30:00,190.89,191.08,190.53,190.54,5590090
2023-07-14 09:30:00,190.23,191.18,190.10,190.85,10294954
2023-07-14 10:30:00,190.85,191.04,190.29,190.36,5242557
2023-07-14 11:30:00,190.37,190.62,189.89,189.95,3952148
2023-07-14 12:30:00,189.95,190.15,189.63,190.01,3352688
2023-07-14 13:30:00,190.01,190.57,189.95,190.19,3213789
2023-07-14 14:30:00,190.20,190.42,189.78,190.27,4052940
2023-07-14 15:30:00,190.27,190.74,190.16,190.73,5002552
2023-07-17 09:30:00,191.90,193.45,191.81,192.76,13716689
2023-07-17 10:30:00,192.76,193.14,192.71,193.01,4885166
2023-07-17 11:30:00,193.00,193.29,192.71,192.75,3902109
2023-07-17 12:30:00,192.74,193.08,192.40,193.08,3253397
2023-07-17 13:30:00,193.08,193.76,192.95,193.66,5083166
2023-07-17 14:30:00,193.66,194.32,193.58,194.15,5312402
2023-07-17 15:30:00,194.14,194.25,193.70,193.98,6569725
2023-07-18 09:30:00,193.35,193.58,192.79,192.99,9908873
2023-07-18 10:30:00,193.00,193.65,192.89,193.15,4922994
2023-07-18 11:30:00,193.15,193.26,192.57,192.71,6601926
2023-07-18 12:30:00,192.70,192.94,192.41,192.93,4346575
2023-07-18 13:30:00,192.94,193.79,192.90,193.76,3752506
2023-07-18 14:30:00,193.77,194.15,193.53,193.94,5030580
2023-07-18 15:30:00,193.92,194.33,193.54,193.73,6945845
2023-07-19 09:30:00,193.10,193.54,192.65,192.78,9832539
2023-07-19 10:30:00,192.78,193.39,192.70,193.13,6477212
2023-07-19 11:30:00,193.13,198.23,193.10,195.11,26832033
2023-07-19 12:30:00,195.11,195.70,194.31,194.34,9643363
2023-07-19 13:30:00,194.34,194.93,194.07,194.65,5334040
2023-07-19 14:30:00,194.65,195.72,194.64,195.38,5464164
2023-07-19 15:30:00,195.37,195.45,194.93,195.09,4574533
2023-07-20 09:30:00,195.09,196.47,194.70,194.91,14270108
2023-07-20 10:30:00,194.90,194.96,193.95,194.60,7582116
2023-07-20 11:30:00,194.61,195.59,194.26,194.62,7531649
2023-07-20 12:30:00,194.58,194.98,193.88,194.26,5449410
2023-07-20 13:30:00,194.25,194.55,193.12,193.19,4183300
2023-07-20 14:30:00,193.19,193.49,192.49,192.54,5840450
2023-07-20 15:30:00,192.54,193.40,192.52,193.14,6715292
2023-07-21 09:30:00,194.10,194.97,192.83,192.87,13229329
2023-07-21 10:30:00,192.86,193.81,192.81,193.60,5063006
2023-07-21 11:30:00,193.60,193.77,192.58,192.61,5628413
2023-07-21 12:30:00,192.62,192.72,191.96,192.70,4075783
2023-07-21 13:30:00,192.70,193.22,192.39,192.73,4254936
2023-07-21 14:30:00,192.73,193.04,192.13,192.40,3551173
2023-07-21 15:30:00,192.41,192.46,191.23,191.93,8490066
2023-07-24 09:30:00,193.41,194.91,192.96,193.73,12627793
2023-07-24 10:30:00,193.73,193.82,192.98,193.27,4325718
2023-07-24 11:30:00,193.26,193.42,192.83,193.16,8761338
2023-07-24 12:30:00,193.18,193.25,192.89,192.98,2855093
2023-07-24 13:30:00,192.97,193.46,192.76,193.24,3096938
2023-07-24 14:30:00,193.24,193.25,192.35,192.37,3938200
2023-07-24 15:30:00,192.37,192.79,192.25,192.74,3506994
2023-07-25 09:30:00,193.36,194.20,192.91,193.40,7751435
2023-07-25 10:30:00,193.40,193.98,193.23,193.82,4007676
2023-07-25 11:30:00,193.83,194.13,193.61,193.76,3122238
2023-07-25 12:30:00,193.75,194.23,193.62,194.20,2658117
2023-07-25 13:30:00,194.21,194.26,193.87,194.12,2495488
2023-07-25 14:30:00,194.13,194.44,193.91,194.27,5750817
2023-07-25 15:30:00,194.27,194.32,193.60,193.63,4388854
2023-07-26 09:30:00,193.67,194.18,193.32,193.98,7467392
2023-07-26 10:30:00,193.97,194.72,193.93,194.24,5368084
2023-07-26 11:30:00,194.24,194.94,194.22,194.51,2983508
2023-07-26 12:30:00,194.50,194.75,194.18,194.36,3052867
2023-07-26 13:30:00,194.34,194.74,193.94,194.27,3468186
2023-07-26 14:30:00,194.25,195.64,193.66,194.21,8674836
2023-07-26 15:30:00,194.21,194.85,193.86,194.52,5099963
2023-07-27 09:30:00,196.02,197.20,195.82,195.97,10214797
2023-07-27 10:30:00,195.98,196.65,195.45,196.14,5725700
2023-07-27 11:30:00,196.15,196.44,195.71,196.30,4042621
2023-07-27 12:30:00,196.31,196.43,194.96,195.01,4224652
2023-07-27 13:30:00,195.00,195.11,193.72,193.73,5380238
2023-07-27 14:30:00,193.73,193.91,192.83,193.01,6333315
2023-07-27 15:30:00,193.02,193.56,192.55,193.23,5973921
2023-07-28 09:30:00,194.67,196.06,194.14,195.62,10400275
2023-07-28 10:30:00,195.62,196.45,195.31,196.20,5859115
2023-07-28 11:30:00,196.20,196.63,196.09,196.42,3974600
2023-07-28 12:30:00,196.42,196.43,195.55,195.59,3638525
2023-07-28 13:30:00,195.58,196.14,195.03,196.09,4708664
2023-07-28 14:30:00,196.09,196.20,195.54,195.76,4068031
2023-07-28 15:30:00,195.76,196.00,195.42,195.84,5907577
2023-07-31 09:30:00,196.06,196.38,195.26,196.24,8917920
2023-07-31 10:30:00,196.25,196.49,195.88,196.18,4413922
2023-07-31 11:30:00,196.19,196.37,195.77,196.15,3557921
2023-07-31 12:30:00,196.15,196.25,195.78,196.13,2730653
2023-07-31 13:30:00,196.12,196.39,196.07,196.16,2806909
2023-07-31 14:30:00,196.18,196.35,195.93,196.09,3009785
2023-07-31 15:30:00,196.08,196.49,195.79,196.49,5194547
2023-08-01 09:30:00,196.24,196.73,195.28,195.48,9552101
2023-08-01 10:30:00,195.48,196.18,195.33,196.12,4389743
2023-08-01 11:30:00,196.11,196.15,195.41,195.50,2991657
2023-08-01 12:30:00,195.48,196.04,195.35,195.73,2445951
2023-08-01 13:30:00,195.74,196.27,195.53,196.05,3075209
2023-08-01 14:30:00,196.05,196.12,195.68,195.81,2743032
2023-08-01 15:30:00,195.82,195.99,195.50,195.60,3929736
2023-08-02 09:30:00,195.04,195.18,192.95,193.28,10753790
2023-08-02 10:30:00,193.27,193.31,192.52,193.01,5724940
2023-08-02 11:30:00,193.00,193.27,191.85,191.93,5580357
2023-08-02 12:30:00,191.93,193.12,191.86,192.99,4102063
2023-08-02 13:30:00,192.99,193.26,192.71,192.97,3262475
2023-08-02 14:30:00,192.97,193.03,192.25,192.30,3971080
2023-08-02 15:30:00,192.30,192.98,192.22,192.59,5998415
2023-08-03 09:30:00,192.00,192.28,190.84,190.89,10722471
2023-08-03 10:30:00,190.90,192.37,190.85,192.10,6507567
2023-08-03 11:30:00,192.11,192.20,191.61,191.83,4232707
2023-08-03 12:30:00,191.83,192.36,191.72,191.88,3726909
2023-08-03 13:30:00,191.88,191.96,191.20,191.74,4770788
2023-08-03 14:30:00,191.74,191.95,191.07,191.16,5711558
2023-08-03 15:30:00,191.16,191.73,190.99,191.01,7921604
2023-08-04 09:30:00,184.62,187.38,184.27,185.11,38359717
2023-08-04 10:30:00,185.10,186.38,184.91,185.31,11380579
2023-08-04 11:30:00,185.32,185.78,184.93,185.48,8214884
2023-08-04 12:30:00,185.48,185.49,184.79,184.98,7073448
2023-08-04 13:30:00,184.98,185.17,183.18,183.37,12486440
2023-08-04 14:30:00,183.37,183.55,182.07,182.69,14200786
2023-08-04 15:30:00,182.70,182.88,181.92,182.00,11958133
2023-08-07 09:30:00,182.13,183.13,178.21,179.04,33752946
2023-08-07 10:30:00,179.03,179.31,177.56,177.77,14922253
2023-08-07 11:30:00,177.76,178.83,177.35,178.37,9796158
2023-08-07 12:30:00,178.37,178.47,177.74,178.34,7289263
2023-08-07 13:30:00,178.34,179.04,178.05,178.45,7271723
2023-08-07 14:30:00,178.47,178.71,178.22,178.48,5824274
2023-08-07 15:30:00,178.49,179.22,178.39,178.80,10179708
2023-08-08 09:30:00,179.38,179.47,177.58,179.18,22189969
2023-08-08 10:30:00,179.19,179.22,177.93,178.04,8911585
2023-08-08 11:30:00,178.04,178.80,177.82,178.69,5710443
2023-08-08 12:30:00,178.68,179.48,178.58,178.89,6004228
2023-08-08 13:30:00,178.89,179.42,178.70,179.16,4572073
2023-08-08 14:30:00,179.17,179.94,179.04,179.81,6486734
2023-08-08 15:30:00,179.82,180.27,179.55,179.80,8031483
2023-08-09 09:30:00,180.87,180.93,178.14,178.70,12630855
2023-08-09 10:30:00,178.69,178.84,177.01,177.48,9507753
2023-08-09 11:30:00,177.47,178.11,177.24,178.01,6732462
2023-08-09 12:30:00,178.00,178.77,177.99,178.66,4980367
2023-08-09 13:30:00,178.66,179.36,178.55,179.29,5273087
2023-08-09 14:30:00,179.29,179.59,178.79,179.03,5760641
2023-08-09 15:30:00,179.03,179.09,177.99,178.18,6307783
2023-08-10 09:30:00,179.48,180.75,178.86,180.10,12566820
2023-08-10 10:30:00,180.10,180.43,178.69,179.14,8648129
2023-08-10 11:30:00,179.14,179.44,177.97,178.38,6203521
2023-08-10 12:30:00,178.36,178.92,177.80,178.04,5210753
2023-08-10 13:30:00,178.04,178.69,177.60,178.24,5437225
2023-08-10 14:30:00,178.24,178.70,177.90,178.22,5214615
2023-08-10 15:30:00,178.22,178.27,177.72,178.01,5175086
2023-08-11 09:30:00,177.32,178.62,176.55,178.27,12921445
2023-08-11 10:30:00,178.29,178.60,177.43,177.47,6561749
2023-08-11 11:30:00,177.47,178.10,177.28,177.56,4703683
2023-08-11 12:30:00,177.56,177.97,177.20,177.90,3919050
2023-08-11 13:30:00,177.90,178.33,177.50,178.31,4393899
2023-08-11 14:30:00,178.30,178.55,177.86,178.10,6497650
2023-08-11 15:30:00,178.10,178.27,177.67,177.86,6647317
2023-08-14 09:30:00,177.97,178.86,177.30,178.27,10812784
2023-08-14 10:30:00,178.27,179.69,178.26,179.35,5992774
2023-08-14 11:30:00,179.35,179.49,178.62,178.71,4378348
2023-08-14 12:30:00,178.71,179.44,178.59,179.23,2818584
2023-08-14 13:30:00,179.23,179.35,178.91,179.09,3509102
2023-08-14 14:30:00,179.10,179.15,178.70,178.96,3630382
2023-08-14 15:30:00,178.96,179.52,178.86,179.51,4577672
2023-08-15 09:30:00,178.88,179.48,177.53,177.81,12703499
2023-08-15 10:30:00,177.82,178.23,177.38,178.15,5402195
2023-08-15 11:30:00,178.15,178.44,177.85,178.17,3458252
2023-08-15 12:30:00,178.17,178.24,177.78,178.13,2516771
2023-08-15 13:30:00,178.13,178.16,177.62,177.89,2642967
2023-08-15 14:30:00,177.90,178.24,177.27,177.29,3564304
2023-08-15 15:30:00,177.28,177.72,177.05,177.48,5373129
2023-08-16 09:30:00,177.13,178.54,176.84,177.82,12297530
2023-08-16 10:30:00,177.81,178.34,177.68,177.81,4532188
2023-08-16 11:30:00,177.80,177.91,177.30,177.42,4343392
2023-08-16 12:30:00,177.41,177.95,177.32,177.87,3446585
2023-08-16 13:30:00,177.86,178.38,177.31,178.10,4313172
2023-08-16 14:30:00,178.10,178.31,176.85,177.12,5075697
2023-08-16 15:30:00,177.13,177.31,176.50,176.56,5360973
2023-08-17 09:30:00,177.14,177.51,174.29,174.74,16587675
2023-08-17 10:30:00,174.73,175.00,173.83,174.27,7807453
2023-08-17 11:30:00,174.27,175.02,174.10,174.95,4754168
2023-08-17 12:30:00,174.96,175.09,174.52,174.56,4392989
2023-08-17 13:30:00,174.56,174.56,173.95,174.25,4360074
2023-08-17 14:30:00,174.26,174.28,173.48,174.08,8816597
2023-08-17 15:30:00,174.07,174.89,173.66,173.99,6915442
2023-08-18 09:30:00,172.30,173.36,171.96,172.80,14023663
2023-08-18 10:30:00,172.81,173.95,172.76,173.46,7390073
2023-08-18 11:30:00,173.46,174.44,173.28,173.82,5467243
2023-08-18 12:30:00,173.82,174.37,173.80,174.27,5780233
2023-08-18 13:30:00,174.27,174.75,174.12,174.55,4439646
2023-08-18 14:30:00,174.54,174.88,174.10,174.49,4570049
2023-08-18 15:30:00,174.49,175.10,174.15,174.49,6239136
2023-08-21 09:30:00,175.07,175.57,173.95,174.02,10340812
2023-08-21 10:30:00,174.03,174.62,173.74,173.99,5144557
2023-08-21 11:30:00,173.99,174.82,173.86,174.77,3779769
2023-08-21 12:30:00,174.78,175.52,174.68,175.36,4332537
2023-08-21 13:30:00,175.36,175.75,175.12,175.54,3394041
2023-08-21 14:30:00,175.55,175.98,175.47,175.74,3913477
2023-08-21 15:30:00,175.74,176.13,175.64,175.80,4636842
2023-08-22 09:30:00,177.06,177.09,176.25,176.93,8840402
2023-08-22 10:30:00,176.92,177.43,176.26,177.21,6823573
2023-08-22 11:30:00,177.23,177.32,176.27,176.81,4127719
2023-08-22 12:30:00,176.83,177.38,176.77,177.13,4129353
2023-08-22 13:30:00,177.13,177.26,176.80,177.21,3198271
2023-08-22 14:30:00,177.21,177.68,177.02,177.31,4195297
2023-08-22 15:30:00,177.31,177.46,177.08,177.22,4830774
2023-08-23 09:30:00,178.52,180.39,178.32,180.10,13320694
2023-08-23 10:30:00,180.11,181.33,180.07,181.15,7973399
2023-08-23 11:30:00,181.15,181.31,180.63,180.73,5073177
2023-08-23 12:30:00,180.73,181.29,180.63,181.24,3589783
2023-08-23 13:30:00,181.23,181.55,180.89,181.06,4297276
2023-08-23 14:30:00,181.07,181.54,180.80,181.54,4033888
2023-08-23 15:30:00,181.54,181.54,181.00,181.14,5637981
2023-08-24 09:30:00,180.67,181.10,178.39,178.40,11377763
2023-08-24 10:30:00,178.41,178.46,177.65,178.12,7199973
2023-08-24 11:30:00,178.12,178.30,177.50,178.06,4445092
2023-08-24 12:30:00,178.05,178.31,177.68,177.74,2987748
2023-08-24 13:30:00,177.73,177.93,177.43,177.52,3324350
2023-08-24 14:30:00,177.52,177.64,176.80,176.82,5186796
2023-08-24 15:30:00,176.82,176.89,176.01,176.33,7256991
2023-08-25 09:30:00,177.38,178.63,176.82,177.01,9715105
2023-08-25 10:30:00,177.01,177.41,175.82,177.36,7441082
2023-08-25 11:30:00,177.36,177.77,176.55,177.75,4074608
2023-08-25 12:30:00,177.75,177.84,177.09,177.40,3100211
2023-08-25 13:30:00,177.38,178.49,176.94,178.45,3646868
2023-08-25 14:30:00,178.46,179.14,178.13,179.12,5163636
2023-08-25 15:30:00,179.12,179.15,178.44,178.60,6092552
2023-08-28 09:30:00,180.09,180.20,178.79,179.79,8960343
2023-08-28 10:30:00,179.80,179.80,178.68,178.78,4693449
2023-08-28 11:30:00,178.77,179.12,178.54,178.81,3748464
2023-08-28 12:30:00,178.82,180.14,178.75,179.96,3845609
2023-08-28 13:30:00,179.96,180.09,179.14,179.54,3839420
2023-08-28 14:30:00,179.55,180.01,179.35,179.90,3598477
2023-08-28 15:30:00,179.89,180.59,179.80,180.21,5793020
2023-08-29 09:30:00,179.70,182.57,179.50,182.40,10483972
2023-08-29 10:30:00,182.41,183.12,182.21,183.03,6426605
2023-08-29 11:30:00,183.03,183.59,183.01,183.59,5387501
2023-08-29 12:30:00,183.59,183.81,183.39,183.74,4098578
2023-08-29 13:30:00,183.74,184.37,183.49,184.33,5136291
2023-08-29 14:30:00,184.33,184.85,184.18,184.82,5827045
2023-08-29 15:30:00,184.82,184.90,183.86,184.12,8705645
2023-08-30 09:30:00,184.94,187.67,184.74,186.18,19124821
2023-08-30 10:30:00,186.19,186.80,186.13,186.63,6789360
2023-08-30 11:30:00,186.63,187.49,186.61,187.43,5270270
2023-08-30 12:30:00,187.44,187.77,187.20,187.29,4476042
2023-08-30 13:30:00,187.30,187.59,186.65,186.85,5268054
2023-08-30 14:30:00,186.85,187.68,186.78,187.38,5148496
2023-08-30 15:30:00,187.39,187.79,187.32,187.67,7064215
2023-08-31 09:30:00,187.84,188.51,187.65,188.33,9863175
2023-08-31 10:30:00,188.34,188.76,188.12,188.49,5013288
2023-08-31 11:30:00,188.49,188.65,187.78,187.98,4094095
2023-08-31 12:30:00,187.98,188.17,187.48,188.14,4773378
2023-08-31 13:30:00,188.14,188.68,187.83,188.60,3665165
2023-08-31 14:30:00,188.60,189.06,188.41,188.91,5624889
2023-08-31 15:30:00,188.92,189.12,187.75,187.87,9079211
2023-09-01 09:30:00,189.49,189.92,188.28,189.28,12242102
2023-09-01 10:30:00,189.27,189.28,188.31,188.66,5217747
2023-09-01 11:30:00,188.68,189.21,188.36,189.12,4230174
2023-09-01 12:30:00,189.11,189.32,188.84,189.00,3233746
2023-09-01 13:30:00,188.99,189.23,188.63,188.72,3052530
2023-09-01 14:30:00,188.72,189.08,188.52,189.05,3627574
2023-09-01 15:30:00,189.05,189.54,188.94,189.47,4793086
2023-09-05 09:30:00,188.28,189.07,187.61,188.67,13565557
2023-09-05 10:30:00,188.66,189.61,188.29,189.15,7398289
2023-09-05 11:30:00,189.16,189.76,188.98,189.59,3666857
2023-09-05 12:30:00,189.59,189.81,189.20,189.23,3751400
2023-09-05 13:30:00,189.23,189.88,189.16,189.84,2548172
2023-09-05 14:30:00,189.85,189.95,189.47,189.55,3515932
2023-09-05 15:30:00,189.54,189.98,189.52,189.69,4426456
2023-09-06 09:30:00,188.52,188.74,183.93,184.17,21161767
2023-09-06 10:30:00,184.15,184.65,183.53,184.02,9791448
2023-09-06 11:30:00,184.03,184.32,183.16,183.21,7041474
2023-09-06 12:30:00,183.21,183.42,182.77,182.92,6669291
2023-09-06 13:30:00,182.91,183.17,182.13,182.63,6995038
2023-09-06 14:30:00,182.63,182.90,181.47,181.52,9282024
2023-09-06 15:30:00,181.53,183.02,181.49,182.89,11908074
2023-09-07 09:30:00,175.18,177.74,173.68,176.25,50156446
2023-09-07 10:30:00,176.09,178.21,175.73,177.33,14689024
2023-09-07 11:30:00,177.18,177.71,176.65,177.26,9404100
2023-09-07 12:30:00,177.25,177.68,175.95,176.58,7789750
2023-09-07 13:30:00,176.59,177.15,176.28,176.52,7294225
2023-09-07 14:30:00,176.52,177.46,176.49,177.46,7666558
2023-09-07 15:30:00,177.47,178.14,177.44,177.56,10212878
2023-09-08 09:30:00,178.35,180.24,178.33,179.52,18853527
2023-09-08 10:30:00,179.53,179.88,178.70,179.81,9907577
2023-09-08 11:30:00,179.82,180.20,179.28,179.55,6904523
2023-09-08 12:30:00,179.55,179.79,179.21,179.59,4543261
2023-09-08 13:30:00,179.59,179.91,178.74,178.88,5928016
2023-09-08 14:30:00,178.88,179.05,177.81,177.95,7905873
2023-09-08 15:30:00,177.94,178.34,177.79,178.19,6222769
2023-09-11 09:30:00,180.07,180.30,177.40,177.89,17201633
2023-09-11 10:30:00,177.90,178.95,177.34,178.75,7908531
2023-09-11 11:30:00,178.75,178.86,178.21,178.68,5391092
2023-09-11 12:30:00,178.69,179.30,178.33,179.26,4906207
2023-09-11 13:30:00,179.27,179.55,179.01,179.51,4669579
2023-09-11 14:30:00,179.51,179.93,179.36,179.70,5243855
2023-09-11 15:30:00,179.70,179.95,179.16,179.38,6113050
2023-09-12 09:30:00,179.49,180.13,177.46,177.55,14031054
2023-09-12 10:30:00,177.55,177.78,176.23,176.70,11493163
2023-09-12 11:30:00,176.71,177.18,176.52,176.60,7173805
2023-09-12 12:30:00,176.61,177.87,176.40,177.57,7438948
2023-09-12 13:30:00,177.57,177.85,174.82,176.10,20649861
2023-09-12 14:30:00,176.11,176.75,175.00,175.72,12509398
2023-09-12 15:30:00,175.72,176.46,175.49,176.31,9412994
2023-09-13 09:30:00,176.51,177.30,174.07,175.19,21766845
2023-09-13 10:30:00,175.19,175.50,174.67,175.22,12089444
2023-09-13 11:30:00,175.20,176.22,174.87,175.72,8289492
2023-09-13 12:30:00,175.73,175.77,175.26,175.32,5648279
2023-09-13 13:30:00,175.33,175.50,174.75,174.84,5865480
2023-09-13 14:30:00,174.84,175.19,174.36,175.06,8235325
2023-09-13 15:30:00,175.07,175.20,173.98,174.16,11235045
2023-09-14 09:30:00,174.00,175.63,173.58,174.81,15837677
2023-09-14 10:30:00,174.81,175.76,174.81,175.39,8766723
2023-09-14 11:30:00,175.39,176.00,174.83,175.52,5558002
2023-09-14 12:30:00,175.51,175.97,175.02,175.79,5541936
2023-09-14 13:30:00,175.80,176.04,175.30,175.37,5192134
2023-09-14 14:30:00,175.37,176.10,175.31,175.67,5358361
2023-09-14 15:30:00,175.67,175.86,175.56,175.68,5327480
2023-09-15 09:30:00,175.85,176.06,174.55,175.16,28875723
2023-09-15 10:30:00,175.15,175.38,174.52,174.87,8301989
2023-09-15 11:30:00,174.86,175.15,174.59,174.74,5925317
2023-09-15 12:30:00,174.73,175.04,174.01,174.08,5505065
2023-09-15 13:30:00,174.07,174.63,173.82,174.24,6242467
2023-09-15 14:30:00,174.24,174.80,174.14,174.76,6186199
2023-09-15 15:30:00,174.77,175.12,174.63,174.96,9404404
2023-09-18 09:30:00,176.48,178.98,176.17,177.02,22986329
2023-09-18 10:30:00,177.03,177.84,176.44,177.81,7649414
2023-09-18 11:30:00,177.80,178.65,177.74,178.54,5913851
2023-09-18 12:30:00,178.54,179.21,178.54,179.12,6522049
2023-09-18 13:30:00,179.12,179.38,178.87,178.96,4692584
2023-09-18 14:30:00,178.96,179.07,178.27,178.42,5151407
2023-09-18 15:30:00,178.41,178.41,177.77,177.98,6221950
2023-09-19 09:30:00,177.52,178.67,177.13,177.76,13717340
2023-09-19 10:30:00,177.77,177.77,177.15,177.59,4986178
2023-09-19 11:30:00,177.58,178.20,177.50,178.13,4831585
2023-09-19 12:30:00,178.14,178.58,177.78,178.58,4485361
2023-09-19 13:30:00,178.58,179.39,178.57,179.13,5953775
2023-09-19 14:30:00,179.13,179.63,178.74,179.10,5357277
2023-09-19 15:30:00,179.10,179.44,178.93,179.09,4759565
2023-09-20 09:30:00,179.26,179.70,177.26,177.58,11888750
2023-09-20 10:30:00,177.59,178.02,176.86,176.99,6443832
2023-09-20 11:30:00,176.99,177.64,176.95,177.64,3895126
2023-09-20 12:30:00,177.65,177.76,177.31,177.50,2860366
2023-09-20 13:30:00,177.50,177.80,176.58,177.17,7442547
2023-09-20 14:30:00,177.17,177.78,176.34,176.76,7722325
2023-09-20 15:30:00,176.77,176.83,175.40,175.49,8164723
2023-09-21 09:30:00,175.17,176.06,174.59,175.40,16014441
2023-09-21 10:30:00,175.39,176.30,174.82,174.92,6964271
2023-09-21 11:30:00,174.92,175.70,174.83,175.12,7618030
2023-09-21 12:30:00,175.11,175.49,174.86,175.31,5142611
2023-09-21 13:30:00,175.31,175.54,174.63,174.66,4725875
2023-09-21 14:30:00,174.66,175.00,174.22,174.27,5655405
2023-09-21 15:30:00,174.26,174.54,173.86,173.93,7023086
2023-09-22 09:30:00,174.67,175.39,174.05,175.28,10497072
2023-09-22 10:30:00,175.29,176.62,175.28,176.38,8923173
