datetime,open,high,low,close,volume
2022-07-22 14:30:00,169.39,169.85,168.47,169.72,4559595
2022-07-22 15:30:00,169.70,169.70,168.87,169.27,3683354
2022-07-25 09:30:00,169.43,170.57,166.76,167.00,6730507
2022-07-25 10:30:00,167.09,167.88,166.32,167.38,3380486
2022-07-25 11:30:00,167.35,167.58,166.16,166.62,2459342
2022-07-25 12:30:00,166.60,167.22,166.45,166.45,1879611
2022-07-25 13:30:00,166.46,166.60,165.40,165.66,2430685
2022-07-25 14:30:00,165.64,166.14,165.01,165.15,2784422
2022-07-25 15:30:00,165.09,166.70,164.81,166.65,2745354
2022-07-26 09:30:00,165.82,165.82,162.74,162.80,5127242
2022-07-26 10:30:00,162.83,163.84,161.56,161.72,3433764
2022-07-26 11:30:00,161.71,161.89,161.12,161.56,2291678
2022-07-26 12:30:00,161.56,161.90,160.43,160.53,2227943
2022-07-26 13:30:00,160.58,160.63,158.97,158.98,3123261
2022-07-26 14:30:00,158.96,159.25,157.97,158.75,4591156
2022-07-26 15:30:00,158.75,159.40,158.68,159.15,3372858
2022-07-27 09:30:00,163.20,165.52,162.09,164.77,6270721
2022-07-27 10:30:00,164.79,167.16,164.53,166.78,3474246
2022-07-27 11:30:00,166.83,168.18,166.83,167.98,3086049
2022-07-27 12:30:00,167.92,168.03,166.32,167.96,2886162
2022-07-27 13:30:00,168.03,168.63,166.99,167.42,3751762
2022-07-27 14:30:00,167.33,170.74,166.72,170.74,6006544
2022-07-27 15:30:00,170.61,170.62,168.05,169.36,6375979
2022-07-28 09:30:00,160.79,161.47,154.89,156.94,25915517
2022-07-28 10:30:00,156.93,159.19,156.00,159.02,10277938
2022-07-28 11:30:00,159.18,161.42,159.10,159.91,9367783
2022-07-28 12:30:00,159.85,160.17,157.85,158.96,5892088
2022-07-28 13:30:00,158.95,159.75,157.39,157.72,5304610
2022-07-28 14:30:00,157.75,159.85,157.30,159.57,7019930
2022-07-28 15:30:00,159.59,160.81,158.88,160.72,6265628
2022-07-29 09:30:00,157.56,158.75,155.73,157.60,10646872
2022-07-29 10:30:00,157.68,157.74,155.27,155.60,6130515
2022-07-29 11:30:00,155.58,156.24,155.31,155.72,3809849
2022-07-29 12:30:00,155.77,158.02,155.22,157.64,4271986
2022-07-29 13:30:00,157.63,159.48,157.62,159.28,4642105
2022-07-29 14:30:00,159.29,160.12,159.29,159.73,4969460
2022-07-29 15:30:00,159.71,159.79,158.79,159.10,4402042
2022-08-01 09:30:00,157.35,160.49,155.36,159.38,10570145
2022-08-01 10:30:00,159.47,163.72,159.33,163.71,7208258
2022-08-01 11:30:00,163.71,165.19,163.24,163.79,6005415
2022-08-01 12:30:00,163.73,163.81,161.68,161.68,3341582
2022-08-01 13:30:00,161.68,161.89,160.34,161.08,4244208
2022-08-01 14:30:00,161.07,161.23,160.00,160.21,4273912
2022-08-01 15:30:00,160.14,160.34,159.47,159.93,3218322
2022-08-02 09:30:00,159.35,160.81,158.05,158.74,7263517
2022-08-02 10:30:00,158.91,161.24,158.13,160.78,4984980
2022-08-02 11:30:00,160.82,162.00,159.91,161.92,2950760
2022-08-02 12:30:00,162.00,162.24,160.32,160.49,2933539
2022-08-02 13:30:00,160.12,160.41,159.05,160.33,2941211
2022-08-02 14:30:00,160.29,160.65,159.66,160.10,2695146
2022-08-02 15:30:00,160.10,160.50,159.85,160.19,2121649
2022-08-03 09:30:00,162.34,167.71,162.07,167.08,10405740
2022-08-03 10:30:00,166.93,168.73,165.52,168.29,4715779
2022-08-03 11:30:00,168.23,168.99,167.40,168.38,3368744
2022-08-03 12:30:00,168.43,169.40,167.82,168.13,3459024
2022-08-03 13:30:00,168.13,168.27,167.27,168.07,2410506
2022-08-03 14:30:00,168.09,168.75,167.67,168.21,2623232
2022-08-03 15:30:00,168.23,169.13,168.03,168.80,2777918
2022-08-04 09:30:00,167.94,172.07,167.88,168.23,7335056
2022-08-04 10:30:00,168.22,168.85,166.85,167.94,3404638
2022-08-04 11:30:00,167.92,169.69,167.23,169.43,2655135
2022-08-04 12:30:00,169.42,170.13,168.80,169.93,2076527
2022-08-04 13:30:00,169.93,170.11,168.86,169.38,2153106
2022-08-04 14:30:00,169.37,170.54,169.11,170.30,2288785
2022-08-04 15:30:00,170.33,170.75,169.63,170.57,2646563
2022-08-05 09:30:00,166.93,171.61,166.35,171.10,6572074
2022-08-05 10:30:00,171.09,171.09,167.44,167.49,3994803
2022-08-05 11:30:00,167.43,167.88,166.51,166.61,3421961
2022-08-05 12:30:00,166.64,167.76,165.82,167.28,3211011
2022-08-05 13:30:00,167.31,167.51,166.04,166.04,2281517
2022-08-05 14:30:00,166.03,166.65,165.84,166.58,2557485
2022-08-05 15:30:00,166.61,167.34,166.42,167.11,2488043
2022-08-08 09:30:00,168.08,176.11,167.18,174.27,9906096
2022-08-08 10:30:00,174.19,175.57,172.15,172.71,3986236
2022-08-08 11:30:00,172.63,173.03,170.90,171.20,3517101
2022-08-08 12:30:00,171.17,172.38,171.17,171.31,2229583
2022-08-08 13:30:00,171.28,172.36,170.78,171.12,2128883
2022-08-08 14:30:00,171.16,171.42,170.25,170.75,2317054
2022-08-08 15:30:00,170.76,170.99,170.15,170.25,1878463
2022-08-09 09:30:00,168.73,169.48,166.64,167.94,4433599
2022-08-09 10:30:00,167.93,168.43,166.73,167.98,3008561
2022-08-09 11:30:00,168.02,168.24,166.92,166.95,1936135
2022-08-09 12:30:00,166.96,167.55,166.90,167.29,1425085
2022-08-09 13:30:00,167.31,168.03,166.62,167.52,2016352
2022-08-09 14:30:00,167.48,168.80,167.22,168.54,2180592
2022-08-09 15:30:00,168.50,168.73,168.27,168.53,1651836
2022-08-10 09:30:00,176.13,179.11,174.08,177.46,10245304
2022-08-10 10:30:00,177.52,180.45,176.96,178.94,5486870
2022-08-10 11:30:00,179.01,179.69,177.87,178.56,3174180
2022-08-10 12:30:00,178.59,179.26,177.94,178.44,2186395
2022-08-10 13:30:00,178.44,178.89,177.66,177.73,2299730
2022-08-10 14:30:00,177.69,178.06,177.25,178.00,2386763
2022-08-10 15:30:00,177.93,178.48,177.71,178.34,2478569
2022-08-11 09:30:00,179.71,183.06,179.33,181.65,7090790
2022-08-11 10:30:00,181.72,182.16,177.97,178.50,4669299
2022-08-11 11:30:00,178.46,179.03,177.27,178.48,2457270
2022-08-11 12:30:00,178.49,179.26,178.26,178.67,1880863
2022-08-11 13:30:00,178.70,178.80,177.00,177.29,2058699
2022-08-11 14:30:00,177.31,177.71,176.37,177.36,2349651
2022-08-11 15:30:00,177.39,177.68,176.91,177.49,2051244
2022-08-12 09:30:00,180.77,181.26,179.19,180.15,5288656
2022-08-12 10:30:00,180.16,180.89,178.97,180.42,3352358
2022-08-12 11:30:00,180.51,180.79,179.85,180.16,2062096
2022-08-12 12:30:00,180.15,180.58,179.87,179.97,1702568
2022-08-12 13:30:00,179.98,180.01,179.31,179.75,1994789
2022-08-12 14:30:00,179.71,180.29,179.56,180.20,2413197
2022-08-12 15:30:00,180.20,180.50,179.77,180.50,2466642
2022-08-15 09:30:00,179.02,181.38,178.28,178.81,4875177
2022-08-15 10:30:00,178.73,180.30,178.73,179.97,2419176
2022-08-15 11:30:00,179.93,181.11,179.93,180.86,1516714
2022-08-15 12:30:00,180.73,181.24,180.47,181.07,1305649
2022-08-15 13:30:00,181.06,181.16,180.39,180.90,1533460
2022-08-15 14:30:00,180.93,181.39,180.77,181.09,1482643
2022-08-15 15:30:00,181.07,181.21,180.56,180.89,1770318
2022-08-16 09:30:00,179.31,180.30,177.51,178.03,5779673
2022-08-16 10:30:00,177.91,178.86,177.05,178.82,3399753
2022-08-16 11:30:00,178.80,180.09,178.78,178.83,2328065
2022-08-16 12:30:00,178.81,179.94,178.40,179.54,1627564
2022-08-16 13:30:00,179.57,180.97,179.57,180.38,2017638
2022-08-16 14:30:00,180.34,180.38,178.02,179.36,2571180
2022-08-16 15:30:00,179.36,179.85,179.23,179.47,1630152
2022-08-17 09:30:00,176.58,177.95,175.10,175.75,5083487
2022-08-17 10:30:00,175.65,175.80,174.71,174.84,2632250
2022-08-17 11:30:00,174.86,175.46,174.17,174.94,2333228
2022-08-17 12:30:00,175.01,175.77,174.64,175.74,2436854
2022-08-17 13:30:00,175.72,177.43,175.20,177.15,2286377
2022-08-17 14:30:00,177.21,177.56,175.27,175.83,2169230
2022-08-17 15:30:00,175.72,175.79,174.56,174.85,2018114
2022-08-18 09:30:00,174.07,174.72,171.92,173.48,5996472
2022-08-18 10:30:00,173.40,175.50,173.39,175.39,3174107
2022-08-18 11:30:00,175.48,175.74,174.45,174.53,2015464
2022-08-18 12:30:00,174.50,175.40,174.15,175.29,1370257
2022-08-18 13:30:00,175.36,175.74,175.06,175.26,1507048
2022-08-18 14:30:00,175.31,175.70,174.77,175.26,1998095
2022-08-18 15:30:00,175.34,175.43,174.31,174.66,1954561
2022-08-19 09:30:00,170.53,172.21,168.35,168.75,7770060
2022-08-19 10:30:00,168.78,169.34,167.70,168.18,3902545
2022-08-19 11:30:00,168.14,168.85,167.54,167.63,2843908
2022-08-19 12:30:00,167.63,168.34,167.21,167.47,3391582
2022-08-19 13:30:00,167.47,168.31,167.09,167.81,2068697
2022-08-19 14:30:00,167.82,168.17,167.35,168.09,2021958
2022-08-19 15:30:00,168.12,168.37,167.77,167.96,2102190
2022-08-22 09:30:00,164.99,164.99,162.42,163.13,5501639
2022-08-22 10:30:00,163.05,163.92,162.67,163.16,2543873
2022-08-22 11:30:00,163.15,164.04,162.99,163.34,1697806
2022-08-22 12:30:00,163.36,163.70,162.97,163.26,1321154
2022-08-22 13:30:00,163.20,163.26,162.50,162.93,1668597
2022-08-22 14:30:00,162.93,163.22,162.28,162.91,2298515
2022-08-22 15:30:00,162.89,163.12,162.47,163.11,2430135
2022-08-23 09:30:00,162.41,165.01,162.08,163.74,4127226
2022-08-23 10:30:00,163.77,164.15,161.91,161.95,2932741
2022-08-23 11:30:00,162.03,162.48,161.48,161.72,2073569
2022-08-23 12:30:00,161.73,162.46,161.73,162.38,1954983
2022-08-23 13:30:00,162.43,162.51,161.54,161.94,1497466
2022-08-23 14:30:00,161.95,161.99,161.02,161.27,2043153
2022-08-23 15:30:00,161.28,161.50,160.74,161.11,1833879
2022-08-24 09:30:00,160.38,163.00,159.80,162.93,5324155
2022-08-24 10:30:00,162.93,164.25,162.50,164.01,2963561
2022-08-24 11:30:00,164.04,165.44,163.64,164.92,3519316
2022-08-24 12:30:00,164.92,165.14,163.48,163.54,1850197
2022-08-24 13:30:00,163.52,163.89,163.26,163.72,1901192
2022-08-24 14:30:00,163.71,163.90,163.27,163.79,2064049
2022-08-24 15:30:00,163.85,164.02,163.12,163.26,1885740
2022-08-25 09:30:00,164.81,167.72,164.24,167.54,4737561
2022-08-25 10:30:00,167.65,168.46,166.32,166.52,2217590
2022-08-25 11:30:00,166.54,167.14,166.48,166.87,1395457
2022-08-25 12:30:00,166.85,167.39,166.23,167.18,1238079
2022-08-25 13:30:00,167.20,167.81,167.08,167.70,1171591
2022-08-25 14:30:00,167.71,167.77,166.97,167.75,1399822
2022-08-25 15:30:00,167.76,168.84,167.56,168.78,2173301
2022-08-26 09:30:00,168.49,170.91,166.47,166.93,5356849
2022-08-26 10:30:00,166.57,166.73,163.00,163.80,4349471
2022-08-26 11:30:00,163.84,164.20,162.93,163.34,2505772
2022-08-26 12:30:00,163.35,164.00,163.06,163.35,1864572
2022-08-26 13:30:00,163.35,163.40,162.73,162.94,1854683
2022-08-26 14:30:00,162.94,163.21,162.16,162.41,2532220
2022-08-26 15:30:00,162.40,162.50,161.69,161.78,2807002
2022-08-29 09:30:00,160.60,163.01,160.50,162.10,5106330
2022-08-29 10:30:00,162.06,162.37,159.52,159.79,2878890
2022-08-29 11:30:00,159.78,161.09,159.46,160.35,1770689
2022-08-29 12:30:00,160.30,161.15,159.99,160.35,1469734
2022-08-29 13:30:00,160.29,161.22,159.89,160.03,2565758
2022-08-29 14:30:00,160.08,160.85,159.75,160.10,1428594
2022-08-29 15:30:00,160.10,160.44,159.04,159.17,2231341
2022-08-30 09:30:00,160.49,161.63,158.05,158.24,4982980
2022-08-30 10:30:00,158.13,158.22,156.63,157.11,3436327
2022-08-30 11:30:00,157.04,158.39,156.92,157.54,2080676
2022-08-30 12:30:00,157.52,157.53,156.15,156.39,1716842
2022-08-30 13:30:00,156.41,156.95,155.93,156.46,1702178
2022-08-30 14:30:00,156.39,157.73,156.35,157.29,1944977
2022-08-30 15:30:00,157.28,157.47,156.53,157.16,2150446
2022-08-31 09:30:00,166.79,167.15,163.90,166.44,13835372
2022-08-31 10:30:00,166.50,167.76,163.47,163.56,7868124
2022-08-31 11:30:00,163.48,164.70,163.19,164.12,3527392
2022-08-31 12:30:00,164.14,164.40,162.51,162.69,2452516
2022-08-31 13:30:00,162.71,163.54,162.16,163.26,2287505
2022-08-31 14:30:00,163.17,164.37,162.48,163.19,2939222
2022-08-31 15:30:00,163.11,164.56,162.89,162.93,3692373
2022-09-01 09:30:00,163.32,167.26,162.94,165.12,9653190
2022-09-01 10:30:00,165.03,165.37,161.43,161.49,4511831
2022-09-01 11:30:00,161.48,162.68,161.27,161.95,2816451
2022-09-01 12:30:00,161.89,162.27,160.37,162.13,3134898
2022-09-01 13:30:00,162.16,163.41,161.28,163.09,2373919
2022-09-01 14:30:00,163.15,164.64,163.15,163.88,3449685
2022-09-01 15:30:00,163.74,165.68,163.74,165.36,2740512
2022-09-02 09:30:00,167.77,167.77,163.41,165.92,5936023
2022-09-02 10:30:00,165.88,166.88,165.16,165.25,2710025
2022-09-02 11:30:00,165.24,165.34,163.32,163.51,2113131
2022-09-02 12:30:00,163.49,163.73,160.82,160.95,2378805
2022-09-02 13:30:00,160.94,161.43,159.84,160.67,2381201
2022-09-02 14:30:00,160.76,160.93,159.97,160.29,2355484
2022-09-02 15:30:00,160.20,160.70,159.23,160.32,2881614
2022-09-06 09:30:00,160.00,161.65,157.71,158.40,5891207
2022-09-06 10:30:00,158.43,160.32,157.97,159.01,2618045
2022-09-06 11:30:00,159.02,160.59,158.67,159.12,1950534
2022-09-06 12:30:00,159.08,159.31,157.91,158.00,1999104
2022-09-06 13:30:00,157.97,158.96,157.71,158.61,1743115
2022-09-06 14:30:00,158.59,159.36,158.30,158.81,1774479
2022-09-06 15:30:00,158.79,158.97,158.03,158.54,2202303
2022-09-07 09:30:00,157.79,159.71,156.82,157.73,3477962
2022-09-07 10:30:00,157.90,159.16,157.16,158.54,2338997
2022-09-07 11:30:00,158.62,159.03,157.95,158.15,1532297
2022-09-07 12:30:00,158.16,159.23,157.96,158.74,1251375
2022-09-07 13:30:00,158.74,159.91,158.72,159.85,1574205
2022-09-07 14:30:00,159.84,160.82,159.77,160.74,2365388
2022-09-07 15:30:00,160.73,160.92,160.30,160.39,1918152
2022-09-08 09:30:00,158.39,161.38,157.88,160.01,5532617
2022-09-08 10:30:00,159.95,161.98,159.70,161.17,4420420
2022-09-08 11:30:00,161.21,161.44,158.25,158.90,3243611
2022-09-08 12:30:00,158.86,161.23,158.86,161.10,2907241
2022-09-08 13:30:00,161.14,161.66,160.51,161.21,1969323
2022-09-08 14:30:00,161.25,161.83,160.77,161.41,1577539
2022-09-08 15:30:00,161.44,162.12,160.99,162.06,1729779
2022-09-09 09:30:00,163.65,166.92,163.51,166.41,5355551
2022-09-09 10:30:00,166.48,168.39,166.10,168.25,3438973
2022-09-09 11:30:00,168.25,168.54,167.78,168.15,2267049
2022-09-09 12:30:00,168.18,168.98,168.08,168.85,1792111
2022-09-09 13:30:00,168.85,169.08,168.37,168.94,1763914
2022-09-09 14:30:00,168.92,168.92,167.78,168.70,2815281
2022-09-09 15:30:00,168.63,169.45,168.62,169.17,2817524
2022-09-12 09:30:00,167.36,171.35,167.36,170.17,7049793
2022-09-12 10:30:00,170.27,170.90,167.39,168.99,4805825
2022-09-12 11:30:00,169.00,169.05,167.52,168.38,2517669
2022-09-12 12:30:00,168.34,169.17,168.26,169.10,1760866
2022-09-12 13:30:00,169.10,169.24,167.96,168.02,1680906
2022-09-12 14:30:00,167.98,168.84,167.89,168.53,1616351
2022-09-12 15:30:00,168.52,168.98,168.42,168.96,1782468
2022-09-13 09:30:00,161.19,161.19,156.81,156.90,12280743
2022-09-13 10:30:00,156.76,156.92,155.54,155.97,6471712
2022-09-13 11:30:00,155.95,156.75,155.52,156.20,4305561
2022-09-13 12:30:00,156.17,156.89,155.98,156.88,2742475
2022-09-13 13:30:00,156.86,156.93,155.56,155.64,3250071
2022-09-13 14:30:00,155.62,155.74,153.57,153.57,5335039
2022-09-13 15:30:00,153.56,153.68,152.69,153.13,6252960
2022-09-14 09:30:00,153.14,153.50,149.15,149.21,12869705
2022-09-14 10:30:00,149.26,151.43,149.05,150.62,6787126
2022-09-14 11:30:00,150.62,151.64,150.36,150.95,4034670
2022-09-14 12:30:00,150.95,151.83,150.74,151.16,3978600
2022-09-14 13:30:00,151.20,151.32,149.78,150.18,4275867
2022-09-14 14:30:00,150.16,150.74,149.68,149.91,4518933
2022-09-14 15:30:00,149.91,151.77,149.47,151.50,4017519
2022-09-15 09:30:00,150.17,154.12,149.76,151.04,9131068
2022-09-15 10:30:00,151.05,151.43,149.30,150.28,6627928
2022-09-15 11:30:00,150.28,150.84,149.50,149.82,3410867
2022-09-15 12:30:00,149.80,151.97,149.75,151.69,3313001
2022-09-15 13:30:00,151.63,151.76,149.76,149.97,2833662
2022-09-15 14:30:00,149.99,150.44,148.71,148.89,3675017
2022-09-15 15:30:00,148.86,149.82,148.83,149.55,3046984
2022-09-16 09:30:00,148.05,148.06,145.89,146.83,10435776
2022-09-16 10:30:00,146.91,147.62,145.72,145.91,4048314
2022-09-16 11:30:00,145.89,146.47,145.13,145.31,2979038
2022-09-16 12:30:00,145.33,146.24,145.26,145.39,2491397
2022-09-16 13:30:00,145.37,145.68,144.30,145.51,6173536
2022-09-16 14:30:00,145.36,146.58,145.08,145.54,4237233
2022-09-16 15:30:00,145.56,146.55,145.30,146.29,4442082
2022-09-19 09:30:00,145.11,147.78,145.11,146.90,5638047
2022-09-19 10:30:00,146.81,147.66,146.16,146.18,2731472
2022-09-19 11:30:00,146.17,146.34,145.48,145.90,2308724
2022-09-19 12:30:00,145.88,146.61,145.73,146.59,2199787
2022-09-19 13:30:00,146.57,146.87,145.90,146.63,1888815
2022-09-19 14:30:00,146.65,148.27,146.62,148.15,2885948
2022-09-19 15:30:00,148.29,148.57,147.65,148.02,2737533
2022-09-20 09:30:00,145.71,148.30,145.71,147.83,6105868
2022-09-20 10:30:00,147.71,148.35,147.12,147.98,3065540
2022-09-20 11:30:00,147.97,148.83,147.34,147.36,2840928
2022-09-20 12:30:00,147.37,147.60,146.11,146.12,2168976
2022-09-20 13:30:00,146.03,146.46,145.22,146.28,2736877
2022-09-20 14:30:00,146.22,146.76,145.89,146.47,2328993
2022-09-20 15:30:00,146.44,146.79,145.86,146.09,1930144
2022-09-21 09:30:00,146.53,146.60,143.93,145.06,6147587
2022-09-21 10:30:00,145.14,145.14,144.02,144.63,2799459
2022-09-21 11:30:00,144.66,144.97,144.55,144.96,1799042
2022-09-21 12:30:00,144.95,147.27,144.93,146.16,7050069
2022-09-21 13:30:00,146.10,146.77,142.88,144.45,5550014
2022-09-21 14:30:00,144.40,149.45,144.03,144.56,7992549
2022-09-21 15:30:00,144.49,144.66,142.01,142.12,4547134
2022-09-22 09:30:00,141.71,143.06,141.17,142.37,8206978
2022-09-22 10:30:00,141.99,142.83,140.90,141.43,4555356
2022-09-22 11:30:00,141.47,143.06,141.31,142.72,3450942
2022-09-22 12:30:00,142.55,144.11,142.36,143.25,4663725
2022-09-22 13:30:00,143.23,144.53,142.73,142.99,3582453
2022-09-22 14:30:00,142.95,144.36,142.62,143.93,4931469
2022-09-22 15:30:00,143.91,144.52,142.74,142.82,3164791
2022-09-23 09:30:00,141.42,142.59,139.27,140.82,7234772
2022-09-23 10:30:00,140.84,141.72,139.89,141.01,4235622
2022-09-23 11:30:00,141.04,141.52,139.46,139.46,2855150
2022-09-23 12:30:00,139.47,140.67,139.30,139.62,3153118
2022-09-23 13:30:00,139.62,140.62,139.26,139.87,2896648
2022-09-23 14:30:00,139.86,139.87,138.91,139.65,5523799
2022-09-23 15:30:00,139.65,140.70,139.65,140.41,3597995
2022-09-26 09:30:00,140.21,142.22,140.19,140.83,5978111
2022-09-26 10:30:00,140.79,140.89,138.35,138.51,3414580
2022-09-26 11:30:00,138.56,138.89,137.12,137.36,3293137
2022-09-26 12:30:00,137.33,137.88,136.80,137.36,3071199
2022-09-26 13:30:00,137.41,138.28,136.77,137.63,2555460
2022-09-26 14:30:00,137.78,138.61,137.27,137.72,3416447
2022-09-26 15:30:00,137.74,137.82,136.20,136.37,4291412
2022-09-27 09:30:00,137.96,139.36,136.82,137.75,7036379
2022-09-27 10:30:00,137.76,138.70,137.09,137.23,3746270
2022-09-27 11:30:00,137.17,137.36,134.87,135.44,3635159
2022-09-27 12:30:00,135.42,135.73,134.45,134.83,3301273
2022-09-27 13:30:00,134.71,135.15,134.14,134.61,2645450
2022-09-27 14:30:00,134.61,135.40,134.29,134.72,3624158
2022-09-27 15:30:00,134.74,134.90,134.20,134.40,4514752
2022-09-28 09:30:00,134.66,137.28,134.33,137.24,7923660
2022-09-28 10:30:00,137.26,139.45,137.03,138.96,5462677
2022-09-28 11:30:00,138.99,140.55,138.67,139.83,3677047
2022-09-28 12:30:00,139.82,140.71,139.42,140.38,2860961
2022-09-28 13:30:00,140.44,141.23,140.18,141.12,3038999
2022-09-28 14:30:00,141.19,141.69,140.67,141.35,2831818
2022-09-28 15:30:00,141.35,142.00,141.35,141.61,3577247
2022-09-29 09:30:00,139.38,139.83,135.51,135.94,7601599
2022-09-29 10:30:00,135.84,138.02,135.37,137.48,6493019
2022-09-29 11:30:00,137.45,138.46,136.70,137.31,6121847
2022-09-29 12:30:00,137.28,137.71,137.00,137.28,3332011
2022-09-29 13:30:00,137.23,137.59,135.28,136.41,4944136
2022-09-29 14:30:00,136.42,136.82,135.59,135.95,4926537
2022-09-29 15:30:00,135.92,136.78,135.82,136.41,3694088
2022-09-30 09:30:00,136.13,139.11,136.13,138.80,7032207
2022-09-30 10:30:00,138.83,140.98,138.72,140.60,4975955
2022-09-30 11:30:00,140.58,140.61,138.50,138.79,3501306
2022-09-30 12:30:00,138.79,139.16,138.04,138.26,3109976
2022-09-30 13:30:00,138.25,138.35,136.88,137.57,3092195
2022-09-30 14:30:00,137.65,137.80,136.40,136.90,4004462
2022-09-30 15:30:00,136.95,137.20,135.59,135.68,4165766
2022-10-03 09:30:00,137.45,139.02,136.39,138.78,7019944
2022-10-03 10:30:00,138.67,138.89,136.99,137.61,3878931
2022-10-03 11:30:00,137.69,137.81,136.13,137.06,3453285
2022-10-03 12:30:00,137.06,137.90,136.50,137.87,2239858
2022-10-03 13:30:00,137.90,139.07,137.88,138.99,2761048
2022-10-03 14:30:00,138.99,139.60,138.60,139.37,2941496
2022-10-03 15:30:00,139.36,139.58,138.37,138.61,2662021
2022-10-04 09:30:00,140.94,142.09,139.61,139.63,9046358
2022-10-04 10:30:00,139.55,142.35,139.36,141.17,5863405
2022-10-04 11:30:00,141.17,141.76,140.32,141.60,3428071
2022-10-04 12:30:00,141.58,141.74,139.42,139.98,2854250
2022-10-04 13:30:00,140.02,140.86,139.79,140.40,2422088
2022-10-04 14:30:00,140.38,140.88,139.53,140.03,3281435
2022-10-04 15:30:00,140.00,140.31,139.72,140.28,3128488
2022-10-05 09:30:00,138.18,138.72,135.58,135.63,6666875
2022-10-05 10:30:00,135.48,135.92,134.78,135.77,4034768
2022-10-05 11:30:00,135.80,136.47,135.25,136.21,3148638
2022-10-05 12:30:00,136.18,138.07,136.01,137.92,2877987
2022-10-05 13:30:00,137.89,138.52,137.53,138.42,2906472
2022-10-05 14:30:00,138.47,140.20,138.39,139.59,3812429
2022-10-05 15:30:00,139.90,140.17,138.56,138.98,3022151
2022-10-06 09:30:00,137.72,139.49,136.61,136.78,7134570
2022-10-06 10:30:00,136.69,141.42,136.69,141.09,6268829
2022-10-06 11:30:00,141.14,141.18,139.06,139.55,4654005
2022-10-06 12:30:00,139.56,140.47,139.22,140.46,2967747
2022-10-06 13:30:00,140.50,141.39,140.06,140.47,3687980
2022-10-06 14:30:00,140.49,140.71,139.21,139.61,3739519
2022-10-06 15:30:00,139.58,139.75,138.83,139.07,2957901
2022-10-07 09:30:00,136.64,138.19,135.09,135.68,7003432
2022-10-07 10:30:00,135.69,136.37,134.85,134.99,4090365
2022-10-07 11:30:00,134.98,135.26,134.25,134.27,3236372
2022-10-07 12:30:00,134.25,134.73,133.70,133.72,3929530
2022-10-07 13:30:00,133.67,133.69,132.46,133.05,4630295
2022-10-07 14:30:00,133.02,133.64,132.72,132.97,3638493
2022-10-07 15:30:00,132.94,133.61,132.57,133.45,3699719
2022-10-10 09:30:00,133.55,135.94,132.80,134.77,6513039
2022-10-10 10:30:00,134.74,134.90,133.26,133.47,3610267
2022-10-10 11:30:00,133.47,134.37,132.34,132.39,2836267
2022-10-10 12:30:00,132.37,132.94,131.90,132.83,2571681
2022-10-10 13:30:00,132.83,134.57,132.83,133.99,2472757
2022-10-10 14:30:00,133.98,134.62,133.65,134.09,2297079
2022-10-10 15:30:00,134.11,134.50,133.74,133.79,2112262
2022-10-11 09:30:00,131.82,132.58,127.01,127.47,10365156
2022-10-11 10:30:00,127.38,130.10,127.38,129.81,5759234
2022-10-11 11:30:00,129.93,130.94,129.53,130.30,4236187
2022-10-11 12:30:00,130.33,131.45,130.07,130.28,3546119
2022-10-11 13:30:00,130.25,130.70,129.43,130.15,3308859
2022-10-11 14:30:00,130.11,130.24,127.53,128.06,4652542
2022-10-11 15:30:00,128.05,128.75,127.88,128.54,3509909
2022-10-12 09:30:00,128.22,129.59,126.83,128.01,7257099
2022-10-12 10:30:00,128.04,128.26,126.86,128.01,4667129
2022-10-12 11:30:00,128.04,128.92,127.01,127.02,4970070
2022-10-12 12:30:00,126.99,127.60,126.78,127.20,2419369
2022-10-12 13:30:00,127.22,127.94,126.30,127.79,5880088
2022-10-12 14:30:00,127.78,128.00,126.97,127.62,3804757
2022-10-12 15:30:00,127.55,128.16,127.45,127.50,3236215
2022-10-13 09:30:00,123.69,125.72,122.54,124.97,8867041
2022-10-13 10:30:00,124.87,130.06,124.49,128.68,6727063
2022-10-13 11:30:00,128.80,130.61,127.92,128.66,4471726
2022-10-13 12:30:00,128.70,130.78,128.60,130.62,3383024
2022-10-13 13:30:00,130.66,130.99,129.40,129.47,2460693
2022-10-13 14:30:00,129.46,131.13,129.39,130.58,2911456
2022-10-13 15:30:00,130.57,130.95,129.95,130.29,2746297
2022-10-14 09:30:00,131.33,131.79,127.22,128.29,5288649
2022-10-14 10:30:00,128.32,129.24,127.48,128.76,2752474
2022-10-14 11:30:00,128.72,128.72,127.27,128.19,3185663
2022-10-14 12:30:00,128.16,128.45,127.72,128.01,2383812
2022-10-14 13:30:00,128.01,128.65,127.54,127.81,2075782
2022-10-14 14:30:00,127.76,128.00,127.28,127.50,1976792
2022-10-14 15:30:00,127.47,127.80,126.52,126.81,2843400
2022-10-17 09:30:00,130.20,132.32,130.20,131.65,6944055
2022-10-17 10:30:00,131.66,132.27,130.87,132.25,3298896
2022-10-17 11:30:00,132.28,134.06,132.19,133.86,3576439
2022-10-17 12:30:00,133.83,134.36,133.42,134.12,2322993
2022-10-17 13:30:00,134.15,134.77,133.95,134.29,2392946
2022-10-17 14:30:00,134.29,134.51,133.57,134.20,2895090
2022-10-17 15:30:00,134.21,134.48,133.88,134.04,3363050
2022-10-18 09:30:00,137.05,137.80,134.60,134.62,6695441
