datetime,open,high,low,close,volume
2022-09-27 15:30:00,163.53,164.40,163.29,163.66,534323
2022-09-28 09:30:00,164.16,164.99,163.10,164.75,560189
2022-09-28 10:30:00,164.68,165.44,163.81,164.83,334981
2022-09-28 11:30:00,164.90,166.54,164.57,166.31,490808
2022-09-28 12:30:00,166.25,166.55,165.82,166.22,555660
2022-09-28 13:30:00,166.22,166.63,165.67,166.26,340817
2022-09-28 14:30:00,166.37,167.47,166.07,167.32,327566
2022-09-28 15:30:00,167.29,167.69,166.74,166.80,508346
2022-09-29 09:30:00,164.92,166.63,161.86,163.75,679630
2022-09-29 10:30:00,163.67,164.76,162.97,164.45,329587
2022-09-29 11:30:00,164.51,165.02,163.95,164.30,247560
2022-09-29 12:30:00,164.36,165.65,164.32,165.58,283681
2022-09-29 13:30:00,165.53,165.93,163.88,164.25,277195
2022-09-29 14:30:00,164.11,165.00,163.77,164.66,326653
2022-09-29 15:30:00,164.66,165.72,164.66,165.58,406973
2022-09-30 09:30:00,164.58,167.06,164.58,166.23,356147
2022-09-30 10:30:00,166.29,167.79,166.01,166.55,358420
2022-09-30 11:30:00,166.45,166.81,165.62,166.29,197204
2022-09-30 12:30:00,166.36,167.00,166.04,166.43,143577
2022-09-30 13:30:00,166.36,166.52,164.90,165.34,197614
2022-09-30 14:30:00,165.40,165.77,164.43,165.29,257738
2022-09-30 15:30:00,165.31,165.55,163.73,163.79,624594
2022-10-03 09:30:00,165.60,169.89,165.56,168.34,836494
2022-10-03 10:30:00,168.22,168.50,166.81,167.32,368182
2022-10-03 11:30:00,167.40,167.78,166.18,166.45,282655
2022-10-03 12:30:00,166.56,167.96,166.02,167.87,235241
2022-10-03 13:30:00,167.98,170.12,167.98,170.12,417617
2022-10-03 14:30:00,169.99,170.86,169.98,170.83,498967
2022-10-03 15:30:00,170.88,170.96,169.59,169.69,698407
2022-10-04 09:30:00,173.44,175.27,172.61,173.89,818144
2022-10-04 10:30:00,173.69,175.00,173.63,174.40,546205
2022-10-04 11:30:00,174.31,174.61,173.72,174.28,328338
2022-10-04 12:30:00,174.47,174.53,172.54,173.37,252493
2022-10-04 13:30:00,173.35,174.57,173.35,174.07,258217
2022-10-04 14:30:00,174.36,174.60,173.58,173.78,285350
2022-10-04 15:30:00,173.66,173.93,173.29,173.84,568196
2022-10-05 09:30:00,170.50,173.54,170.50,171.42,332376
2022-10-05 10:30:00,171.32,172.29,171.18,172.07,188607
2022-10-05 11:30:00,172.11,174.59,171.85,174.42,262014
2022-10-05 12:30:00,174.46,176.04,174.40,175.41,346060
2022-10-05 13:30:00,175.45,176.29,175.09,175.66,209107
2022-10-05 14:30:00,175.69,176.55,175.36,175.65,256648
2022-10-05 15:30:00,175.73,176.36,175.32,175.65,395106
2022-10-06 09:30:00,175.44,178.99,175.21,175.52,545510
2022-10-06 10:30:00,175.55,177.66,175.55,177.06,306113
2022-10-06 11:30:00,177.05,177.32,175.54,176.19,280867
2022-10-06 12:30:00,176.17,176.59,175.64,175.92,203971
2022-10-06 13:30:00,175.95,176.00,174.89,175.52,269187
2022-10-06 14:30:00,175.73,175.77,174.51,175.08,228349
2022-10-06 15:30:00,175.14,175.32,174.45,174.75,407447
2022-10-07 09:30:00,171.77,173.61,171.00,172.21,465009
2022-10-07 10:30:00,172.19,172.34,170.76,172.04,288196
2022-10-07 11:30:00,172.03,172.21,170.13,170.13,255100
2022-10-07 12:30:00,170.13,171.03,169.89,170.82,150611
2022-10-07 13:30:00,170.78,170.94,169.67,169.82,182492
2022-10-07 14:30:00,169.83,170.56,169.38,169.63,214275
2022-10-07 15:30:00,169.60,170.35,169.35,169.91,521068
2022-10-10 09:30:00,170.48,170.48,165.12,166.03,560698
2022-10-10 10:30:00,165.94,165.94,162.67,164.32,619994
2022-10-10 11:30:00,164.32,164.70,162.49,162.66,419404
2022-10-10 12:30:00,162.66,162.92,161.74,162.67,323927
2022-10-10 13:30:00,162.63,164.58,162.63,163.42,342701
2022-10-10 14:30:00,163.43,164.10,163.05,163.43,295727
2022-10-10 15:30:00,163.32,164.10,163.05,163.14,477826
2022-10-11 09:30:00,161.06,161.43,155.67,156.81,1128504
2022-10-11 10:30:00,156.79,160.25,156.41,159.74,696292
2022-10-11 11:30:00,159.84,161.50,159.75,161.16,463916
2022-10-11 12:30:00,160.88,161.61,159.18,159.53,363138
2022-10-11 13:30:00,159.46,159.88,158.77,159.40,333052
2022-10-11 14:30:00,159.31,159.79,157.33,157.50,503016
2022-10-11 15:30:00,157.34,158.15,157.18,157.37,741237
2022-10-12 09:30:00,156.03,157.63,153.25,153.51,618717
2022-10-12 10:30:00,153.44,155.04,153.29,154.50,472710
2022-10-12 11:30:00,154.40,155.42,153.87,154.01,398690
2022-10-12 12:30:00,154.00,154.72,153.58,154.65,257822
2022-10-12 13:30:00,154.60,155.59,154.17,155.30,295907
2022-10-12 14:30:00,155.43,155.60,154.21,155.28,329121
2022-10-12 15:30:00,155.29,155.99,155.28,155.31,635504
2022-10-13 09:30:00,150.76,152.84,148.01,152.01,962702
2022-10-13 10:30:00,151.79,157.24,151.65,156.22,599005
2022-10-13 11:30:00,156.29,158.45,155.40,155.41,379071
2022-10-13 12:30:00,155.34,159.01,155.24,158.79,391225
2022-10-13 13:30:00,158.80,159.33,157.20,157.32,497051
2022-10-13 14:30:00,157.36,158.66,157.29,157.86,419174
2022-10-13 15:30:00,157.91,158.48,157.40,157.89,598540
2022-10-14 09:30:00,159.72,159.72,155.17,155.77,500960
2022-10-14 10:30:00,155.80,156.53,155.16,156.14,441267
2022-10-14 11:30:00,155.95,156.29,154.41,155.14,317339
2022-10-14 12:30:00,155.05,155.94,154.97,155.65,213225
2022-10-14 13:30:00,155.62,156.30,155.44,155.72,207368
2022-10-14 14:30:00,155.74,156.26,154.90,155.38,414908
2022-10-14 15:30:00,155.25,155.70,154.58,154.85,545112
2022-10-17 09:30:00,159.24,160.94,158.31,160.64,577287
2022-10-17 10:30:00,160.56,160.81,158.54,159.47,424054
2022-10-17 11:30:00,159.48,160.16,158.93,159.04,302876
2022-10-17 12:30:00,159.03,159.43,158.43,158.93,152339
2022-10-17 13:30:00,158.95,159.57,158.79,159.05,173877
2022-10-17 14:30:00,159.08,159.44,158.25,158.87,186458
2022-10-17 15:30:00,158.94,159.03,158.28,158.54,556918
2022-10-18 09:30:00,164.86,166.79,163.08,165.12,0
2022-10-18 10:30:00,165.07,165.38,161.91,162.29,0
2022-10-18 11:30:00,162.31,164.19,161.72,163.34,0
2022-10-18 12:30:00,163.31,164.09,162.49,163.40,0
2022-10-18 13:30:00,163.41,163.70,162.97,163.39,0
2022-10-18 14:30:00,163.39,163.50,161.68,162.51,0
2022-10-18 15:30:00,162.55,163.37,162.55,163.37,0
2022-10-19 09:30:00,160.50,163.68,160.50,163.29,132566
2022-10-19 10:30:00,163.45,163.91,161.48,162.15,0
2022-10-19 11:30:00,162.10,163.35,161.47,161.58,0
2022-10-19 12:30:00,161.72,162.51,160.85,161.02,0
2022-10-19 13:30:00,160.96,161.61,160.68,161.15,0
2022-10-19 14:30:00,161.18,161.26,159.67,159.84,0
2022-10-19 15:30:00,159.90,160.22,159.36,160.11,0
2022-10-20 09:30:00,159.89,161.95,159.16,161.85,0
2022-10-20 10:30:00,161.97,162.22,160.62,160.89,0
2022-10-20 11:30:00,160.87,161.97,159.68,159.88,0
2022-10-20 12:30:00,159.88,160.02,158.60,158.65,0
2022-10-20 13:30:00,158.58,158.82,157.36,157.55,0
2022-10-20 14:30:00,157.53,158.69,157.38,158.51,0
2022-10-20 15:30:00,158.43,158.75,158.01,158.57,0
2022-10-21 09:30:00,158.18,160.83,156.29,158.63,681167
2022-10-21 10:30:00,158.85,160.10,157.84,159.95,394149
2022-10-21 11:30:00,159.94,160.97,159.32,159.74,1679113
2022-10-21 12:30:00,159.83,161.87,159.57,161.25,307723
2022-10-21 13:30:00,161.16,161.69,160.73,161.06,231171
2022-10-21 14:30:00,161.14,162.20,160.90,162.16,300819
2022-10-21 15:30:00,162.12,162.58,161.88,161.97,665146
2022-10-24 09:30:00,161.97,161.97,157.42,157.74,726972
2022-10-24 10:30:00,157.80,160.34,157.48,159.95,387866
2022-10-24 11:30:00,159.89,161.38,159.12,160.91,270199
2022-10-24 12:30:00,161.00,161.12,160.19,160.45,535451
2022-10-24 13:30:00,160.37,161.69,160.05,161.19,153590
2022-10-24 14:30:00,161.29,162.52,161.21,162.09,316503
2022-10-24 15:30:00,162.02,162.25,161.07,161.34,1000514
2022-10-25 09:30:00,163.00,167.08,162.13,165.46,657978
2022-10-25 10:30:00,165.54,165.62,164.45,164.99,324935
2022-10-25 11:30:00,165.07,165.70,164.83,165.53,337079
2022-10-25 12:30:00,165.60,165.60,164.55,165.11,810084
2022-10-25 13:30:00,165.33,165.65,165.09,165.49,243198
2022-10-25 14:30:00,165.42,166.20,164.94,166.05,395516
2022-10-25 15:30:00,166.02,166.31,165.78,166.19,641024
2022-10-26 09:30:00,164.00,168.70,163.04,168.38,434432
2022-10-26 10:30:00,168.29,169.30,167.90,169.19,190305
2022-10-26 11:30:00,169.04,169.56,168.08,168.10,237293
2022-10-26 12:30:00,168.15,168.87,166.75,166.75,295083
2022-10-26 13:30:00,166.89,168.02,166.80,167.31,246112
2022-10-26 14:30:00,167.27,167.68,166.56,166.64,289946
2022-10-26 15:30:00,166.63,167.05,166.48,166.73,448108
2022-10-27 09:30:00,168.65,170.49,166.09,168.46,456521
2022-10-27 10:30:00,168.30,168.75,165.98,167.01,227869
2022-10-27 11:30:00,167.08,167.67,165.96,165.96,213344
2022-10-27 12:30:00,166.00,168.46,166.00,168.12,265188
2022-10-27 13:30:00,168.21,168.57,167.78,168.38,288434
2022-10-27 14:30:00,168.26,169.05,168.02,168.78,366364
2022-10-27 15:30:00,168.75,169.21,168.04,168.14,411841
2022-10-28 09:30:00,167.90,169.11,166.34,167.42,0
2022-10-28 10:30:00,167.50,169.38,167.50,168.96,0
2022-10-28 11:30:00,168.87,170.20,168.37,170.04,0
2022-10-28 12:30:00,170.10,170.48,169.63,170.05,0
2022-10-28 13:30:00,170.11,170.42,169.44,169.87,0
2022-10-28 14:30:00,169.92,170.85,169.83,170.82,201912
2022-10-28 15:30:00,170.75,171.47,170.48,171.08,446519
2022-10-31 09:30:00,170.28,172.89,169.63,170.92,424335
2022-10-31 10:30:00,170.81,171.71,169.91,171.53,253809
2022-10-31 11:30:00,171.41,172.99,171.32,171.93,224115
2022-10-31 12:30:00,171.93,172.92,171.37,172.62,245988
2022-10-31 13:30:00,172.50,172.78,171.94,172.54,369208
2022-10-31 14:30:00,172.50,172.93,171.54,172.19,345133
2022-10-31 15:30:00,172.12,172.46,171.05,171.57,523829
2022-11-01 09:30:00,174.00,176.08,170.53,172.00,549825
2022-11-01 10:30:00,172.15,172.35,170.70,171.83,323444
2022-11-01 11:30:00,171.85,172.00,170.59,170.96,6327
2022-11-01 12:30:00,170.93,170.95,169.71,170.68,128764
2022-11-01 13:30:00,170.69,170.69,169.91,170.56,129174
2022-11-01 14:30:00,170.53,171.46,170.03,171.22,202530
2022-11-01 15:30:00,171.27,171.45,170.70,170.70,415941
2022-11-02 09:30:00,170.55,170.55,166.20,166.34,0
2022-11-02 10:30:00,166.42,167.00,164.31,164.34,0
2022-11-02 11:30:00,164.29,164.49,161.52,161.88,35116
2022-11-02 12:30:00,161.94,164.69,161.62,164.38,399968
2022-11-02 13:30:00,164.29,168.19,164.21,168.01,416059
2022-11-02 14:30:00,168.15,168.56,162.59,162.60,662726
2022-11-02 15:30:00,162.57,163.20,161.70,161.75,673234
2022-11-03 09:30:00,154.45,154.45,146.42,151.68,4509650
2022-11-03 10:30:00,151.63,152.08,149.48,149.87,1481167
2022-11-03 11:30:00,149.82,151.50,149.23,151.35,1056284
2022-11-03 12:30:00,151.22,152.88,149.59,149.91,709043
2022-11-03 13:30:00,149.93,150.59,149.66,150.14,800051
2022-11-03 14:30:00,150.18,150.68,149.39,150.58,946806
2022-11-03 15:30:00,150.59,150.96,149.51,149.70,1286641
2022-11-04 09:30:00,150.85,151.78,143.38,145.54,2467499
2022-11-04 10:30:00,145.59,147.31,143.35,143.40,1159514
2022-11-04 11:30:00,143.36,144.05,142.15,143.83,1529564
2022-11-04 12:30:00,143.75,143.90,141.22,141.38,931767
2022-11-04 13:30:00,141.38,141.53,140.12,140.99,1108288
2022-11-04 14:30:00,140.99,141.63,140.50,141.09,1048493
2022-11-04 15:30:00,141.07,142.35,140.80,142.23,1243938
2022-11-07 09:30:00,142.85,144.62,140.52,141.81,1065414
2022-11-07 10:30:00,141.81,143.85,140.83,143.81,623624
2022-11-07 11:30:00,143.86,144.31,142.53,143.44,434771
2022-11-07 12:30:00,143.36,143.57,142.71,143.11,270609
2022-11-07 13:30:00,143.14,144.04,142.82,143.95,274954
2022-11-07 14:30:00,143.93,144.57,143.91,144.47,506864
2022-11-07 15:30:00,144.44,145.33,144.03,144.44,908613
2022-11-08 09:30:00,149.24,153.05,147.12,152.43,1489309
2022-11-08 10:30:00,152.44,154.71,152.32,154.58,952718
2022-11-08 11:30:00,154.67,155.37,154.19,154.58,655982
2022-11-08 12:30:00,154.58,154.62,152.12,152.30,458991
2022-11-08 13:30:00,152.24,152.44,150.73,150.89,545512
2022-11-08 14:30:00,150.84,153.58,150.64,153.54,521038
2022-11-08 15:30:00,153.50,154.70,153.50,154.17,977693
2022-11-09 09:30:00,153.32,154.03,151.65,153.79,730219
2022-11-09 10:30:00,153.75,154.16,151.42,153.02,512791
2022-11-09 11:30:00,153.02,154.29,152.56,152.83,378042
2022-11-09 12:30:00,152.93,153.29,152.09,153.17,225675
2022-11-09 13:30:00,153.16,153.16,151.62,152.80,395752
2022-11-09 14:30:00,152.71,152.71,151.15,152.18,385343
2022-11-09 15:30:00,152.15,152.19,151.34,151.45,565748
2022-11-10 09:30:00,164.99,166.81,158.21,162.48,1825109
2022-11-10 10:30:00,162.55,162.84,159.45,160.95,763244
2022-11-10 11:30:00,160.95,162.11,160.54,161.48,428597
2022-11-10 12:30:00,161.52,162.23,160.59,162.01,479900
2022-11-10 13:30:00,162.02,162.50,161.54,162.33,711256
2022-11-10 14:30:00,162.32,163.03,161.59,162.95,438659
2022-11-10 15:30:00,162.94,163.81,162.55,163.35,786917
2022-11-11 09:30:00,164.02,166.99,163.40,166.94,650786
2022-11-11 10:30:00,166.87,168.12,164.62,164.62,699382
2022-11-11 11:30:00,164.63,165.21,162.90,164.68,459897
2022-11-11 12:30:00,164.68,165.46,164.47,165.41,275884
2022-11-11 13:30:00,165.45,165.72,164.14,165.54,324290
2022-11-11 14:30:00,165.54,166.44,164.56,165.16,421071
2022-11-11 15:30:00,165.15,165.71,164.83,165.25,627318
2022-11-14 09:30:00,165.68,165.79,162.07,162.51,756388
2022-11-14 10:30:00,162.52,163.08,161.51,162.54,396126
2022-11-14 11:30:00,162.54,163.79,162.41,163.04,265494
2022-11-14 12:30:00,163.03,165.00,162.87,164.71,320189
2022-11-14 13:30:00,164.68,164.86,163.74,164.44,280835
2022-11-14 14:30:00,164.47,164.50,162.86,163.00,355982
2022-11-14 15:30:00,162.99,163.18,161.58,161.78,574903
2022-11-15 09:30:00,166.40,167.05,162.03,163.75,1317322
2022-11-15 10:30:00,163.71,164.17,162.98,163.35,525781
2022-11-15 11:30:00,163.39,164.65,163.39,163.63,772807
2022-11-15 12:30:00,163.66,164.16,161.90,162.40,475953
2022-11-15 13:30:00,162.30,164.16,161.82,162.96,508186
2022-11-15 14:30:00,163.02,163.49,162.10,163.35,440745
2022-11-15 15:30:00,163.34,163.38,161.83,162.42,661356
2022-11-16 09:30:00,160.00,160.60,157.40,157.51,941475
2022-11-16 10:30:00,157.52,158.49,155.87,158.20,661116
2022-11-16 11:30:00,158.26,158.62,157.23,157.64,341375
2022-11-16 12:30:00,157.64,158.96,157.63,158.63,399014
2022-11-16 13:30:00,158.68,158.87,158.15,158.20,367736
2022-11-16 14:30:00,158.18,160.19,157.54,158.23,695952
2022-11-16 15:30:00,158.26,159.33,158.25,159.09,827430
2022-11-17 09:30:00,156.00,156.17,151.49,155.74,1347742
2022-11-17 10:30:00,155.82,155.87,154.25,155.64,784755
2022-11-17 11:30:00,155.58,156.57,154.02,155.33,653512
2022-11-17 12:30:00,155.34,156.94,154.71,156.52,531212
2022-11-17 13:30:00,156.49,157.51,155.34,156.15,713995
2022-11-17 14:30:00,156.17,156.91,155.55,155.88,658783
2022-11-17 15:30:00,155.91,157.07,155.76,156.62,1286138
2022-11-18 09:30:00,171.27,173.00,168.31,169.07,5135819
2022-11-18 10:30:00,169.14,170.38,168.05,170.25,1532977
2022-11-18 11:30:00,170.20,171.10,168.89,169.91,1398059
2022-11-18 12:30:00,169.87,170.70,167.91,169.00,926084
2022-11-18 13:30:00,168.91,169.11,166.07,166.54,1224274
2022-11-18 14:30:00,166.43,168.00,166.13,167.93,1465956
2022-11-18 15:30:00,167.96,167.97,166.78,167.50,1211047
2022-11-21 09:30:00,166.51,171.47,165.07,170.71,1273056
2022-11-21 10:30:00,170.73,173.57,170.65,173.20,1158679
2022-11-21 11:30:00,173.20,173.21,171.31,171.60,1067488
2022-11-21 12:30:00,171.55,172.24,170.69,171.73,473436
2022-11-21 13:30:00,171.72,172.82,171.32,171.64,489406
2022-11-21 14:30:00,171.68,172.90,171.10,172.24,865873
2022-11-21 15:30:00,172.23,172.50,170.47,170.61,746357
2022-11-22 09:30:00,171.38,172.07,169.25,171.16,773002
2022-11-22 10:30:00,171.17,171.64,169.44,170.01,579480
2022-11-22 11:30:00,170.01,170.35,169.50,169.75,269720
2022-11-22 12:30:00,169.75,171.31,169.56,171.22,320485
2022-11-22 13:30:00,171.21,171.21,170.15,170.41,226878
2022-11-22 14:30:00,170.40,171.62,170.25,171.53,303081
2022-11-22 15:30:00,171.57,171.91,171.10,171.66,598343
2022-11-23 09:30:00,172.00,175.30,170.09,174.79,678286
2022-11-23 10:30:00,174.72,175.63,174.30,174.57,478944
2022-11-23 11:30:00,174.56,174.59,172.48,173.00,231773
2022-11-23 12:30:00,173.01,173.86,172.36,173.80,380473
2022-11-23 13:30:00,173.96,174.90,173.50,174.26,234712
2022-11-23 14:30:00,174.29,174.33,173.49,173.89,350984
2022-11-23 15:30:00,173.87,173.87,172.75,173.09,390780
2022-11-25 09:30:00,173.10,174.01,171.91,172.98,375936
2022-11-25 10:30:00,172.90,173.54,172.56,172.79,176247
2022-11-25 11:30:00,172.73,173.36,172.69,173.07,218849
2022-11-25 12:30:00,173.09,173.15,172.60,172.77,177713
2022-11-28 09:30:00,172.04,173.89,171.11,171.43,327805
2022-11-28 10:30:00,171.44,171.88,171.09,171.58,182240
2022-11-28 11:30:00,171.59,171.95,171.08,171.52,157148
2022-11-28 12:30:00,171.49,171.72,170.88,171.16,155902
2022-11-28 13:30:00,171.20,171.31,169.83,170.07,192868
2022-11-28 14:30:00,170.07,170.63,169.86,170.14,231694
2022-11-28 15:30:00,170.16,171.55,169.95,171.40,392507
2022-11-29 09:30:00,172.00,172.45,170.64,171.17,215959
2022-11-29 10:30:00,171.22,171.55,169.46,170.22,211322
2022-11-29 11:30:00,170.21,170.78,169.79,170.10,165215
2022-11-29 12:30:00,170.06,170.84,169.14,169.15,147836
2022-11-29 13:30:00,169.12,170.51,169.11,170.37,118906
2022-11-29 14:30:00,170.35,171.09,170.14,170.58,219563
2022-11-29 15:30:00,170.56,170.67,169.54,170.49,417061
2022-11-30 09:30:00,165.47,169.76,163.75,167.88,1088210
2022-11-30 10:30:00,167.82,167.96,165.35,165.35,721239
2022-11-30 11:30:00,165.43,165.63,164.29,164.84,584762
2022-11-30 12:30:00,164.83,165.26,164.35,165.04,333340
2022-11-30 13:30:00,165.10,170.27,164.67,169.70,1199469
2022-11-30 14:30:00,169.80,169.86,167.71,169.65,2134410
2022-11-30 15:30:00,169.66,169.99,167.90,169.98,613723
2022-12-01 09:30:00,171.15,178.17,169.34,174.34,1489054
2022-12-01 10:30:00,174.22,176.36,173.25,175.88,615226
2022-12-01 11:30:00,175.88,177.03,175.70,176.84,462874
2022-12-01 12:30:00,176.85,177.70,176.13,177.32,336828
2022-12-01 13:30:00,177.32,178.68,177.01,178.31,503859
2022-12-01 14:30:00,178.30,178.97,178.00,178.36,808236
2022-12-01 15:30:00,178.32,178.77,177.77,178.43,718669
2022-12-02 09:30:00,175.07,176.64,173.79,174.35,613011
2022-12-02 10:30:00,174.20,174.82,172.34,173.35,395159
2022-12-02 11:30:00,173.33,174.74,173.07,173.80,314008
2022-12-02 12:30:00,173.80,174.01,173.04,173.18,241163
2022-12-02 13:30:00,173.14,173.41,171.87,172.00,393663
2022-12-02 14:30:00,172.02,173.31,171.93,172.80,431780
2022-12-02 15:30:00,172.82,172.86,172.05,172.77,605166
2022-12-05 09:30:00,172.30,173.23,170.25,170.86,317140
2022-12-05 10:30:00,170.80,171.42,170.33,170.72,185286
2022-12-05 11:30:00,170.74,170.74,169.83,170.44,178149
2022-12-05 12:30:00,170.46,170.48,169.26,169.63,231243
2022-12-05 13:30:00,169.62,169.88,168.77,168.87,353997
2022-12-05 14:30:00,168.83,169.46,168.46,169.29,236563
2022-12-05 15:30:00,169.25,170.40,169.19,169.99,501028
2022-12-06 09:30:00,170.21,171.58,166.85,167.41,359222
2022-12-06 10:30:00,167.43,168.53,167.18,168.37,344826
2022-12-06 11:30:00,168.33,168.52,166.34,166.99,287298
2022-12-06 12:30:00,166.99,167.35,166.44,166.55,197633
2022-12-06 13:30:00,166.56,167.37,166.40,166.74,250115
2022-12-06 14:30:00,166.73,167.41,165.91,166.01,313247
2022-12-06 15:30:00,166.01,167.09,165.95,166.71,594249
2022-12-07 09:30:00,167.60,168.74,164.29,165.42,362302
2022-12-07 10:30:00,165.31,166.32,164.56,165.01,205918
2022-12-07 11:30:00,165.08,166.17,164.96,165.47,129976
2022-12-07 12:30:00,165.45,166.68,165.20,166.64,169446
2022-12-07 13:30:00,166.62,166.74,165.62,165.95,138799
2022-12-07 14:30:00,165.97,166.04,164.60,164.92,253995
2022-12-07 15:30:00,164.88,165.10,163.96,164.68,568353
2022-12-08 09:30:00,164.86,165.06,158.67,162.42,1124594
2022-12-08 10:30:00,162.50,162.83,160.42,161.56,975882
2022-12-08 11:30:00,161.58,162.97,161.38,161.67,340069
2022-12-08 12:30:00,161.64,162.92,161.52,162.86,200500
2022-12-08 13:30:00,162.92,163.38,161.69,162.01,341397
2022-12-08 14:30:00,161.99,162.18,161.06,161.41,520294
2022-12-08 15:30:00,161.41,161.52,160.32,160.82,653026
2022-12-09 09:30:00,160.25,161.25,159.11,160.64,384293
2022-12-09 10:30:00,160.72,161.45,159.83,160.35,274038
2022-12-09 11:30:00,160.33,160.44,159.82,159.90,201406
2022-12-09 12:30:00,159.92,160.15,158.87,159.02,278027
2022-12-09 13:30:00,159.01,159.51,158.96,159.46,312040
2022-12-09 14:30:00,159.41,159.64,159.16,159.47,313268
2022-12-09 15:30:00,159.48,159.56,158.81,158.90,503256
2022-12-12 09:30:00,159.34,159.79,157.87,159.71,569808
2022-12-12 10:30:00,159.66,161.26,159.35,160.90,517305
2022-12-12 11:30:00,160.95,161.80,160.36,160.76,397324
2022-12-12 12:30:00,160.74,161.01,160.03,160.15,205691
2022-12-12 13:30:00,160.25,160.76,160.20,160.65,215430
2022-12-12 14:30:00,160.68,161.08,160.18,160.95,247054
2022-12-12 15:30:00,160.95,161.83,160.73,161.83,490328
2022-12-13 09:30:00,168.22,168.99,163.05,163.29,961850
2022-12-13 10:30:00,163.23,163.74,162.39,162.87,624950
2022-12-13 11:30:00,162.87,163.44,159.88,160.13,432655
2022-12-13 12:30:00,160.14,161.71,159.77,161.53,305840
2022-12-13 13:30:00,161.48,161.72,160.54,160.77,186975
2022-12-13 14:30:00,160.76,161.53,160.10,160.91,316785
2022-12-13 15:30:00,160.96,161.64,160.69,160.75,446882
2022-12-14 09:30:00,160.65,162.56,160.58,161.55,282780
2022-12-14 10:30:00,161.47,162.62,161.02,162.20,224713
2022-12-14 11:30:00,162.15,162.69,161.19,161.42,147751
2022-12-14 12:30:00,161.35,161.85,160.92,161.42,136576
2022-12-14 13:30:00,161.49,162.00,159.00,160.44,240423
2022-12-14 14:30:00,160.18,162.01,158.50,159.69,323962
2022-12-14 15:30:00,159.69,160.68,159.25,160.28,304065
2022-12-15 09:30:00,158.00,159.13,155.21,155.40,652147
2022-12-15 10:30:00,155.38,155.97,152.42,152.57,607732
2022-12-15 11:30:00,152.54,153.06,152.13,152.70,589790
2022-12-15 12:30:00,152.70,153.23,152.24,152.42,337753
2022-12-15 13:30:00,152.41,152.41,151.32,151.84,323055
2022-12-15 14:30:00,151.78,153.86,151.71,153.84,1241701
2022-12-15 15:30:00,153.84,153.90,152.45,152.61,686335
2022-12-16 09:30:00,151.59,152.90,151.00,151.77,527300
2022-12-16 10:30:00,151.79,152.18,151.36,151.65,348679
2022-12-16 11:30:00,151.63,151.89,150.62,151.08,239402
2022-12-16 12:30:00,151.13,151.49,150.65,151.01,180469
2022-12-16 13:30:00,150.93,151.52,150.77,150.81,222012
2022-12-16 14:30:00,150.80,151.73,150.65,151.66,258093
2022-12-16 15:30:00,151.70,152.00,150.36,151.00,529074
2022-12-19 09:30:00,151.89,152.09,148.50,150.51,652931
2022-12-19 10:30:00,150.48,150.65,148.28,149.73,436610
2022-12-19 11:30:00,149.75,150.11,149.26,149.45,345300
2022-12-19 12:30:00,149.40,149.98,149.15,149.62,191529
2022-12-19 13:30:00,149.62,149.94,149.56,149.70,239768
2022-12-19 14:30:00,149.70,150.15,149.12,149.32,362288
2022-12-19 15:30:00,149.32,150.69,149.13,150.57,612050
2022-12-20 09:30:00,148.65,150.61,147.74,149.65,860391
2022-12-20 10:30:00,149.65,150.70,147.85,148.27,395253
2022-12-20 11:30:00,148.18,149.56,148.14,149.06,300433
2022-12-20 12:30:00,149.05,149.34,148.68,149.02,534489
2022-12-20 13:30:00,149.06,150.39,148.98,150.22,302385
2022-12-20 14:30:00,150.24,150.43,149.01,149.63,299828
2022-12-20 15:30:00,149.59,149.83,149.17,149.27,359898
2022-12-21 09:30:00,148.33,148.55,142.83,146.17,1255990
2022-12-21 10:30:00,146.19,148.26,145.17,147.83,784605
2022-12-21 11:30:00,147.84,148.42,146.30,147.27,348948
2022-12-21 12:30:00,147.27,148.07,147.21,147.32,265100
2022-12-21 13:30:00,147.30,148.26,147.15,148.10,249444
2022-12-21 14:30:00,148.12,148.35,146.82,147.11,373747
2022-12-21 15:30:00,147.13,147.49,146.83,147.42,522843
2022-12-22 09:30:00,145.41,145.48,143.92,144.72,594969
2022-12-22 10:30:00,144.71,144.71,143.35,144.02,512512
2022-12-22 11:30:00,143.91,143.95,142.48,142.58,334595
2022-12-22 12:30:00,142.57,142.98,141.70,141.83,398361
2022-12-22 13:30:00,141.81,142.67,141.53,142.62,574279
2022-12-22 14:30:00,142.61,143.74,142.43,143.54,583928
2022-12-22 15:30:00,143.53,143.77,142.93,143.15,887108
2022-12-23 09:30:00,143.12,143.32,140.82,141.40,563663
2022-12-23 10:30:00,141.42,142.32,140.60,141.14,302712
2022-12-23 11:30:00,141.15,141.65,140.99,141.61,278873
2022-12-23 12:30:00,141.62,141.75,140.75,140.77,272798
2022-12-23 13:30:00,140.75,141.09,140.59,140.89,421250
2022-12-23 14:30:00,140.87,141.27,140.82,140.89,413851
2022-12-23 15:30:00,140.91,141.36,140.54,141.30,516899
2022-12-27 09:30:00,140.53,141.32,139.60,140.84,567953
2022-12-27 10:30:00,140.88,141.34,140.10,140.35,399494
2022-12-27 11:30:00,140.35,140.94,139.71,139.73,298799
2022-12-27 12:30:00,139.73,140.31,139.47,139.82,376555
