datetime,open,high,low,close,volume
2023-04-27 11:30:00,268.91,269.00,267.17,267.83,4032237
2023-04-27 12:30:00,267.85,270.66,267.84,270.35,4282056
2023-04-27 13:30:00,270.36,271.67,270.16,271.07,3759759
2023-04-27 14:30:00,271.06,271.84,270.43,271.65,3183325
2023-04-27 15:30:00,271.64,272.64,271.38,272.22,3174711
2023-04-28 09:30:00,272.25,275.17,270.71,274.73,8189149
2023-04-28 10:30:00,274.70,274.78,272.41,273.29,3949197
2023-04-28 11:30:00,273.27,275.00,273.27,274.67,2887284
2023-04-28 12:30:00,274.65,275.75,273.59,275.65,3171316
2023-04-28 13:30:00,275.67,275.95,275.09,275.56,2750090
2023-04-28 14:30:00,275.57,276.75,275.10,276.68,2947840
2023-04-28 15:30:00,276.69,277.58,276.21,277.50,2834736
2023-05-01 09:30:00,278.40,283.99,277.80,283.65,12585822
2023-05-01 10:30:00,283.63,286.80,283.06,285.15,10691334
2023-05-01 11:30:00,285.14,286.87,284.60,286.80,6315163
2023-05-01 12:30:00,286.82,289.15,286.82,288.44,6668722
2023-05-01 13:30:00,288.42,290.58,288.08,288.79,7416220
2023-05-01 14:30:00,288.77,289.96,287.55,289.11,6727309
2023-05-01 15:30:00,289.13,289.96,288.23,289.10,4569961
2023-05-02 09:30:00,286.44,288.36,283.50,284.86,12043981
2023-05-02 10:30:00,284.86,284.86,281.73,282.42,7255781
2023-05-02 11:30:00,282.36,283.42,280.83,281.69,4847209
2023-05-02 12:30:00,281.66,283.49,281.65,283.24,3531089
2023-05-02 13:30:00,283.20,284.39,282.21,282.95,3802847
2023-05-02 14:30:00,282.94,283.85,282.34,282.60,3181947
2023-05-02 15:30:00,282.60,282.63,281.02,282.10,3299934
2023-05-03 09:30:00,278.40,279.95,274.72,278.36,11195254
2023-05-03 10:30:00,278.37,280.34,277.42,277.81,4764071
2023-05-03 11:30:00,277.83,279.34,277.06,279.14,3001504
2023-05-03 12:30:00,279.16,279.54,278.26,279.32,2106414
2023-05-03 13:30:00,279.35,283.67,278.90,282.79,4744778
2023-05-03 14:30:00,282.78,283.14,279.25,279.34,6909474
2023-05-03 15:30:00,279.25,279.83,277.82,278.01,4079255
2023-05-04 09:30:00,276.51,278.59,274.81,275.33,7247435
2023-05-04 10:30:00,275.33,277.18,273.84,276.30,5028313
2023-05-04 11:30:00,276.29,276.96,275.09,276.17,2464025
2023-05-04 12:30:00,276.15,278.35,272.40,273.63,5652944
2023-05-04 13:30:00,273.67,276.73,272.56,274.25,4963436
2023-05-04 14:30:00,274.24,276.00,273.80,275.78,2726287
2023-05-04 15:30:00,275.78,276.38,275.39,275.62,2076008
2023-05-05 09:30:00,278.26,282.89,277.31,282.55,9089280
2023-05-05 10:30:00,282.55,284.99,282.42,284.22,6634477
2023-05-05 11:30:00,284.22,284.48,283.03,283.97,3104789
2023-05-05 12:30:00,283.99,284.93,283.50,284.58,2795706
2023-05-05 13:30:00,284.58,286.77,284.50,286.25,4103513
2023-05-05 14:30:00,286.23,287.55,286.22,286.83,3972626
2023-05-05 15:30:00,286.80,287.33,286.31,286.80,3382628
2023-05-08 09:30:00,285.22,286.13,283.50,284.92,6915670
2023-05-08 10:30:00,284.93,288.33,283.73,287.52,5814674
2023-05-08 11:30:00,287.56,289.51,287.20,288.88,4248352
2023-05-08 12:30:00,288.89,289.90,288.56,289.45,3185631
2023-05-08 13:30:00,289.45,290.58,288.17,290.05,4287072
2023-05-08 14:30:00,290.05,292.18,290.00,291.59,5276386
2023-05-08 15:30:00,291.57,292.20,291.29,291.54,3394004
2023-05-09 09:30:00,288.99,289.48,284.96,285.43,9207322
2023-05-09 10:30:00,285.36,286.67,284.67,285.37,4643166
2023-05-09 11:30:00,285.38,286.18,284.50,285.58,2962184
2023-05-09 12:30:00,285.58,286.91,285.38,285.95,3171441
2023-05-09 13:30:00,285.95,287.48,285.62,287.28,2558012
2023-05-09 14:30:00,287.30,287.69,285.62,285.92,2898665
2023-05-09 15:30:00,285.92,286.58,285.33,285.71,2876282
2023-05-10 09:30:00,290.05,291.13,286.89,290.04,10407762
2023-05-10 10:30:00,290.07,290.96,286.81,288.76,5268203
2023-05-10 11:30:00,288.80,290.13,288.20,288.84,3591658
2023-05-10 12:30:00,288.84,289.53,284.61,284.91,3616038
2023-05-10 13:30:00,284.87,288.33,284.70,287.73,4830760
2023-05-10 14:30:00,287.75,290.08,287.55,289.56,4004364
2023-05-10 15:30:00,289.55,290.32,288.64,288.85,3072113
2023-05-11 09:30:00,288.96,289.50,284.23,285.70,8397176
2023-05-11 10:30:00,285.65,285.80,282.46,285.70,6447417
2023-05-11 11:30:00,285.68,287.12,285.43,286.73,4295711
2023-05-11 12:30:00,286.73,287.21,285.02,285.08,3191487
2023-05-11 13:30:00,285.02,285.85,284.13,285.65,3365393
2023-05-11 14:30:00,285.66,286.40,285.44,285.49,2681074
2023-05-11 15:30:00,285.45,286.05,285.00,285.81,2012996
2023-05-12 09:30:00,285.29,287.80,283.33,283.75,7317131
2023-05-12 10:30:00,283.69,283.93,282.46,282.73,4347571
2023-05-12 11:30:00,282.69,283.56,281.15,281.27,3241780
2023-05-12 12:30:00,281.26,283.15,280.46,282.51,4014178
2023-05-12 13:30:00,282.48,282.85,281.14,281.74,2514346
2023-05-12 14:30:00,281.76,282.57,281.33,282.38,2245496
2023-05-12 15:30:00,282.39,283.59,282.39,283.39,2437191
2023-05-15 09:30:00,285.08,285.19,281.52,282.00,5807279
2023-05-15 10:30:00,281.96,286.44,281.84,286.26,4163911
2023-05-15 11:30:00,286.27,288.38,286.02,287.66,5088459
2023-05-15 12:30:00,287.66,288.79,287.07,288.03,2981178
2023-05-15 13:30:00,288.03,288.92,287.43,288.39,3083994
2023-05-15 14:30:00,288.39,289.29,287.98,288.92,3043149
2023-05-15 15:30:00,288.90,289.69,288.56,289.59,2544695
2023-05-16 09:30:00,288.41,293.00,288.32,292.22,9667237
2023-05-16 10:30:00,292.25,295.26,291.75,295.14,6451547
2023-05-16 11:30:00,295.14,297.17,294.16,296.66,6203181
2023-05-16 12:30:00,296.63,298.70,296.26,296.39,6079469
2023-05-16 13:30:00,296.38,296.67,295.01,296.37,5021991
2023-05-16 14:30:00,296.36,296.38,293.15,293.99,5411038
2023-05-16 15:30:00,293.96,294.22,291.84,292.11,4175171
2023-05-17 09:30:00,295.25,298.53,294.30,297.99,10222128
2023-05-17 10:30:00,297.99,298.20,296.26,297.22,5110863
2023-05-17 11:30:00,297.22,298.20,296.82,297.83,3594724
2023-05-17 12:30:00,297.80,300.00,297.72,299.96,5474994
2023-05-17 13:30:00,299.99,300.94,299.35,300.45,6331947
2023-05-17 14:30:00,300.47,301.46,299.48,300.92,4978314
2023-05-17 15:30:00,300.94,301.99,300.51,301.85,4091770
2023-05-18 09:30:00,303.35,310.77,303.20,310.74,16268362
2023-05-18 10:30:00,310.74,316.00,310.02,315.73,11604953
2023-05-18 11:30:00,315.70,318.24,313.16,313.57,12993048
2023-05-18 12:30:00,313.60,316.92,312.52,315.48,8370630
2023-05-18 13:30:00,315.50,316.57,312.50,313.80,6759781
2023-05-18 14:30:00,313.82,318.28,313.82,317.17,8483289
2023-05-18 15:30:00,317.17,317.75,315.58,316.78,6621998
2023-05-19 09:30:00,314.95,315.62,310.36,311.64,14562693
2023-05-19 10:30:00,311.59,313.49,309.16,311.45,8820602
2023-05-19 11:30:00,311.43,314.65,310.51,313.86,6622221
2023-05-19 12:30:00,313.84,314.98,312.24,313.17,4578441
2023-05-19 13:30:00,313.19,313.34,311.13,312.23,3169768
2023-05-19 14:30:00,312.21,313.37,311.69,312.68,3673819
2023-05-19 15:30:00,312.67,313.33,312.49,312.64,2850943
2023-05-22 09:30:00,309.01,315.20,306.80,313.95,14546885
2023-05-22 10:30:00,313.95,314.70,312.32,313.53,4867528
2023-05-22 11:30:00,313.54,313.68,311.83,312.39,3806401
2023-05-22 12:30:00,312.36,313.04,311.50,312.80,3252560
2023-05-22 13:30:00,312.85,313.99,312.84,313.67,2443772
2023-05-22 14:30:00,313.64,314.15,311.97,312.23,3051321
2023-05-22 15:30:00,312.25,312.48,311.02,311.82,2827588
2023-05-23 09:30:00,310.00,312.88,309.80,311.19,9153899
2023-05-23 10:30:00,311.21,311.64,309.23,310.47,4785362
2023-05-23 11:30:00,310.50,310.52,307.15,308.44,4708083
2023-05-23 12:30:00,308.46,309.23,306.95,308.68,4314149
2023-05-23 13:30:00,308.62,308.91,306.53,306.93,3001156
2023-05-23 14:30:00,306.90,308.30,306.31,308.07,4068511
2023-05-23 15:30:00,308.10,308.49,306.78,306.93,3254691
2023-05-24 09:30:00,302.10,303.19,299.26,299.26,12139732
2023-05-24 10:30:00,299.26,300.50,298.06,300.38,7850585
2023-05-24 11:30:00,300.37,301.20,299.03,299.84,4994959
2023-05-24 12:30:00,299.84,300.69,298.88,300.09,3543507
2023-05-24 13:30:00,300.05,302.25,299.40,301.07,4317562
2023-05-24 14:30:00,301.07,305.43,299.81,305.38,7840612
2023-05-24 15:30:00,305.38,306.07,303.22,305.41,7698459
2023-05-25 09:30:00,385.23,385.99,366.35,383.57,64292208
2023-05-25 10:30:00,383.57,394.80,379.90,389.48,26505686
2023-05-25 11:30:00,389.55,391.08,382.53,384.22,16042104
2023-05-25 12:30:00,384.23,388.95,382.82,387.03,10768724
2023-05-25 13:30:00,387.04,388.00,382.11,383.09,9104461
2023-05-25 14:30:00,383.12,385.48,380.95,384.24,11232949
2023-05-25 15:30:00,384.27,384.33,377.80,379.85,10544463
2023-05-26 09:30:00,378.90,382.05,375.50,380.48,17970544
2023-05-26 10:30:00,380.43,387.58,379.54,384.45,13487211
2023-05-26 11:30:00,384.47,387.40,384.45,386.58,8626782
2023-05-26 12:30:00,386.61,390.17,386.21,387.02,7662407
2023-05-26 13:30:00,387.04,389.98,386.27,389.58,5685730
2023-05-26 14:30:00,389.60,391.70,387.50,389.62,7997422
2023-05-26 15:30:00,389.63,390.01,388.25,389.24,5278481
2023-05-30 09:30:00,405.05,419.38,402.67,408.23,33028208
2023-05-30 10:30:00,408.28,414.15,407.36,411.08,11629600
2023-05-30 11:30:00,411.08,413.80,402.95,403.27,11926623
2023-05-30 12:30:00,403.20,405.75,400.76,401.20,9491171
2023-05-30 13:30:00,401.30,403.77,399.49,401.36,8752323
2023-05-30 14:30:00,401.41,403.48,399.81,400.91,6650707
2023-05-30 15:30:00,400.88,401.39,399.50,401.13,5498151
2023-05-31 09:30:00,397.43,402.95,389.06,392.23,20141999
2023-05-31 10:30:00,392.14,394.34,387.52,387.68,11375819
2023-05-31 11:30:00,387.73,388.38,381.51,381.63,11025970
2023-05-31 12:30:00,381.64,385.34,380.52,385.34,9423186
2023-05-31 13:30:00,385.36,387.92,385.03,385.55,8269896
2023-05-31 14:30:00,385.60,386.93,381.86,384.38,6813774
2023-05-31 15:30:00,384.45,384.98,378.22,378.37,8919167
2023-06-01 09:30:00,385.00,392.89,383.40,386.84,18394389
2023-06-01 10:30:00,386.88,395.00,386.00,392.49,10168123
2023-06-01 11:30:00,392.49,396.12,391.52,394.45,6272732
2023-06-01 12:30:00,394.45,397.84,393.64,396.36,6167636
2023-06-01 13:30:00,396.36,400.50,395.81,398.91,7293784
2023-06-01 14:30:00,398.92,399.90,386.00,396.12,5517376
2023-06-01 15:30:00,396.04,397.94,394.74,397.74,5230472
2023-06-02 09:30:00,400.97,405.00,391.55,396.25,17033703
2023-06-02 10:30:00,396.41,399.20,395.35,397.76,6666696
2023-06-02 11:30:00,397.78,398.08,394.80,395.98,4260803
2023-06-02 12:30:00,395.97,396.00,392.91,395.00,4295400
2023-06-02 13:30:00,395.14,395.19,390.58,392.17,4967988
2023-06-02 14:30:00,392.21,394.20,391.98,393.09,4556272
2023-06-02 15:30:00,393.10,393.87,392.14,393.24,3350533
2023-06-05 09:30:00,389.95,395.65,388.12,389.32,11949691
2023-06-05 10:30:00,389.40,394.04,388.85,393.19,6524007
2023-06-05 11:30:00,393.20,394.18,390.07,391.92,3724226
2023-06-05 12:30:00,391.97,392.99,390.37,390.50,2836305
2023-06-05 13:30:00,390.51,390.68,387.96,388.68,3878502
2023-06-05 14:30:00,388.68,392.25,387.07,391.65,4595810
2023-06-05 15:30:00,391.60,393.55,391.35,391.74,3111546
2023-06-06 09:30:00,388.30,391.60,386.35,388.94,8641404
2023-06-06 10:30:00,388.89,390.90,387.69,388.01,4755977
2023-06-06 11:30:00,388.01,389.87,387.52,387.65,3463512
2023-06-06 12:30:00,387.63,387.82,381.48,385.40,7832925
2023-06-06 13:30:00,385.36,386.45,384.03,385.19,3850072
2023-06-06 14:30:00,385.19,388.72,384.72,387.70,4123821
2023-06-06 15:30:00,387.71,387.80,384.95,386.54,3800167
2023-06-07 09:30:00,389.15,394.99,388.08,389.40,12522749
2023-06-07 10:30:00,389.35,389.82,383.65,386.13,8191464
2023-06-07 11:30:00,386.08,387.52,381.78,382.71,5476332
2023-06-07 12:30:00,382.73,385.28,381.27,381.99,4430598
2023-06-07 13:30:00,382.04,383.19,380.60,381.93,4112656
2023-06-07 14:30:00,381.88,381.99,376.00,377.25,7017481
2023-06-07 15:30:00,377.25,377.86,373.56,374.83,6253678
2023-06-08 09:30:00,377.24,383.73,375.05,380.82,12583201
2023-06-08 10:30:00,380.82,385.38,380.15,385.27,5816794
2023-06-08 11:30:00,385.28,388.31,384.62,388.27,5103513
2023-06-08 12:30:00,388.25,388.64,384.25,384.69,4032427
2023-06-08 13:30:00,384.66,385.85,382.76,385.64,4268469
2023-06-08 14:30:00,385.67,387.50,384.69,385.20,4221360
2023-06-08 15:30:00,385.20,385.45,383.82,385.04,3424569
2023-06-09 09:30:00,390.37,397.11,389.20,395.38,13200289
2023-06-09 10:30:00,395.36,396.15,390.39,390.45,6589980
2023-06-09 11:30:00,390.41,391.34,385.88,386.23,6138232
2023-06-09 12:30:00,386.19,390.61,385.92,390.21,4208463
2023-06-09 13:30:00,390.20,391.84,390.05,390.81,3132663
2023-06-09 14:30:00,390.84,390.89,387.20,387.67,3519812
2023-06-09 15:30:00,387.70,387.99,385.67,387.64,3273438
2023-06-12 09:30:00,392.00,393.25,386.18,389.72,9867436
2023-06-12 10:30:00,389.71,391.04,386.22,388.81,5507739
2023-06-12 11:30:00,388.86,390.79,387.08,388.40,4081815
2023-06-12 12:30:00,388.40,389.79,388.28,388.64,2537386
2023-06-12 13:30:00,388.67,389.75,387.81,388.32,2531265
2023-06-12 14:30:00,388.30,392.53,388.08,392.47,4086593
2023-06-12 15:30:00,392.43,395.30,392.00,394.97,6334141
2023-06-13 09:30:00,401.86,404.98,397.59,398.70,15148203
2023-06-13 10:30:00,398.74,409.00,397.40,407.15,10743591
2023-06-13 11:30:00,407.20,408.60,404.80,406.51,6575998
2023-06-13 12:30:00,406.54,408.51,405.27,406.93,4729439
2023-06-13 13:30:00,406.96,409.00,401.00,402.48,5982822
2023-06-13 14:30:00,402.58,410.55,401.92,408.96,9358961
2023-06-13 15:30:00,408.99,411.01,407.87,410.24,5957410
2023-06-14 09:30:00,408.24,417.25,405.52,415.12,15950733
2023-06-14 10:30:00,415.16,422.76,414.94,421.08,10333361
2023-06-14 11:30:00,421.14,421.40,416.68,418.08,7691498
2023-06-14 12:30:00,418.08,420.24,417.30,418.70,4599375
2023-06-14 13:30:00,418.80,419.85,413.68,418.41,8441698
2023-06-14 14:30:00,418.38,426.85,417.25,424.88,13722048
2023-06-14 15:30:00,424.93,430.00,424.18,429.97,8631907
2023-06-15 09:30:00,426.02,428.98,421.47,427.11,17473297
2023-06-15 10:30:00,427.13,430.78,424.48,428.37,9337952
2023-06-15 11:30:00,428.40,429.75,426.69,429.41,5222959
2023-06-15 12:30:00,429.48,430.22,427.82,429.62,4186729
2023-06-15 13:30:00,429.73,431.94,429.00,430.42,6235159
2023-06-15 14:30:00,430.48,432.89,430.40,430.83,5566417
2023-06-15 15:30:00,430.82,431.10,425.00,426.46,5618194
2023-06-16 09:30:00,434.50,436.55,428.32,436.35,19774202
2023-06-16 10:30:00,436.36,436.45,430.37,431.81,8282224
2023-06-16 11:30:00,431.82,437.21,431.69,435.68,6940004
2023-06-16 12:30:00,435.60,436.31,434.14,435.11,4323741
2023-06-16 13:30:00,435.08,435.70,432.78,433.57,3571831
2023-06-16 14:30:00,433.53,433.57,429.11,429.70,5741489
2023-06-16 15:30:00,429.75,430.78,426.61,427.02,6330943
2023-06-20 09:30:00,429.50,434.30,427.25,428.06,13041543
2023-06-20 10:30:00,428.07,430.40,426.74,430.24,6213735
2023-06-20 11:30:00,430.29,433.70,428.92,433.42,5872028
2023-06-20 12:30:00,433.44,435.87,433.01,435.17,4642745
2023-06-20 13:30:00,435.17,436.00,433.30,435.60,4111016
2023-06-20 14:30:00,435.65,437.31,434.20,437.14,4082149
2023-06-20 15:30:00,437.15,439.90,436.56,438.00,4531343
2023-06-21 09:30:00,435.01,436.15,423.33,426.35,15007131
2023-06-21 10:30:00,426.35,427.17,420.80,425.52,9081371
2023-06-21 11:30:00,425.57,428.88,423.57,427.76,6753857
2023-06-21 12:30:00,427.75,429.79,426.26,427.89,4951186
2023-06-21 13:30:00,427.91,431.99,427.40,431.71,4789816
2023-06-21 14:30:00,431.74,434.67,431.30,433.80,6644092
2023-06-21 15:30:00,433.77,433.99,430.01,430.43,5135169
2023-06-22 09:30:00,422.53,433.19,422.34,432.74,12361668
2023-06-22 10:30:00,432.82,433.17,427.40,430.65,6671517
2023-06-22 11:30:00,430.60,434.26,430.03,431.24,4885020
2023-06-22 12:30:00,431.27,432.43,428.36,430.25,3560223
2023-06-22 13:30:00,430.27,431.89,430.04,430.24,2573671
2023-06-22 14:30:00,430.22,431.13,426.94,427.24,5000799
2023-06-22 15:30:00,427.26,430.49,426.53,430.15,3767736
2023-06-23 09:30:00,424.78,427.75,420.15,422.96,10608512
2023-06-23 10:30:00,423.02,425.50,421.75,422.05,5070510
2023-06-23 11:30:00,422.15,426.25,421.32,426.06,3910814
2023-06-23 12:30:00,426.10,428.09,425.21,427.93,3223354
2023-06-23 13:30:00,427.89,428.03,424.88,425.61,2889016
2023-06-23 14:30:00,425.62,426.41,422.50,423.60,4033274
2023-06-23 15:30:00,423.61,424.23,421.95,422.08,3316040
2023-06-26 09:30:00,424.61,427.64,422.82,426.67,7993948
2023-06-26 10:30:00,426.67,426.80,412.25,413.86,10840908
2023-06-26 11:30:00,413.89,414.99,402.16,402.80,10726777
2023-06-26 12:30:00,402.81,406.71,401.00,406.31,9458324
2023-06-26 13:30:00,406.30,407.98,404.51,407.32,5355823
2023-06-26 14:30:00,407.31,411.40,407.13,408.99,6634829
2023-06-26 15:30:00,408.99,410.40,406.02,406.34,4892087
2023-06-27 09:30:00,407.99,412.99,405.73,406.51,11249605
2023-06-27 10:30:00,406.45,410.50,404.48,410.49,6999043
2023-06-27 11:30:00,410.49,414.40,409.45,413.46,6303986
2023-06-27 12:30:00,413.46,415.60,412.48,414.88,4754625
2023-06-27 13:30:00,414.90,417.05,414.71,416.76,3614738
2023-06-27 14:30:00,416.81,418.95,414.75,418.78,5291107
2023-06-27 15:30:00,418.81,419.40,417.64,418.70,4115597
2023-06-28 09:30:00,406.60,414.09,405.18,413.62,18049089
2023-06-28 10:30:00,413.63,417.40,412.86,414.48,8407689
2023-06-28 11:30:00,414.53,418.45,411.18,411.71,7785909
2023-06-28 12:30:00,411.70,412.89,408.17,412.86,7780759
2023-06-28 13:30:00,412.84,414.98,410.81,414.06,4719241
2023-06-28 14:30:00,414.11,414.62,409.73,411.06,5156528
2023-06-28 15:30:00,411.01,412.20,409.90,411.39,3812116
2023-06-29 09:30:00,415.58,416.00,407.51,407.92,10442500
2023-06-29 10:30:00,407.97,413.09,407.03,412.19,5863553
2023-06-29 11:30:00,412.13,412.91,409.34,410.22,3975692
2023-06-29 12:30:00,410.24,412.00,407.99,409.35,3675667
2023-06-29 13:30:00,409.32,409.38,406.00,407.91,4875768
2023-06-29 14:30:00,407.89,408.75,406.08,407.83,3772948
2023-06-29 15:30:00,407.76,409.09,407.14,408.45,3052912
2023-06-30 09:30:00,416.80,423.49,415.01,423.49,13778545
2023-06-30 10:30:00,423.46,425.50,421.87,422.90,8188382
2023-06-30 11:30:00,422.69,422.93,420.08,421.81,5685069
2023-06-30 12:30:00,421.80,424.05,421.61,423.47,3829916
2023-06-30 13:30:00,423.43,424.79,423.20,424.55,3877062
2023-06-30 14:30:00,424.54,424.64,422.68,424.19,4158960
2023-06-30 15:30:00,424.20,425.18,422.29,422.81,4944722
2023-07-03 09:30:00,425.17,428.98,423.34,425.65,8300688
2023-07-03 10:30:00,425.68,428.23,423.96,425.42,4707980
2023-07-03 11:30:00,425.44,425.65,422.35,422.91,3777629
2023-07-03 12:30:00,422.92,424.80,422.03,423.43,4359174
2023-07-03 13:30:00,423.42,424.00,398.07,423.84,0
2023-07-03 14:30:00,423.84,424.35,423.62,423.95,0
2023-07-03 15:30:00,423.99,424.28,423.71,423.95,0
2023-07-05 09:30:00,424.08,431.77,423.67,430.71,9847522
2023-07-05 10:30:00,430.75,431.30,425.36,425.36,5623215
2023-07-05 11:30:00,425.36,427.99,424.88,427.43,4111034
2023-07-05 12:30:00,427.42,428.10,425.65,426.81,2660913
2023-07-05 13:30:00,426.73,428.04,424.58,425.42,2799071
2023-07-05 14:30:00,425.37,427.09,425.23,426.24,2793980
2023-07-05 15:30:00,426.30,426.53,423.04,423.23,2849241
2023-07-06 09:30:00,418.44,418.44,413.46,417.86,9851483
2023-07-06 10:30:00,417.95,418.13,414.57,415.76,4259986
2023-07-06 11:30:00,415.77,418.09,415.71,417.72,2859993
2023-07-06 12:30:00,417.70,419.50,417.30,418.27,2652042
2023-07-06 13:30:00,418.30,421.17,417.32,420.25,3249203
2023-07-06 14:30:00,420.23,421.79,419.37,419.67,2788892
2023-07-06 15:30:00,419.71,421.33,418.80,420.96,2507514
2023-07-07 09:30:00,423.22,429.47,421.80,426.72,10467118
2023-07-07 10:30:00,426.60,428.83,425.00,428.09,4729759
2023-07-07 11:30:00,428.08,430.00,427.39,429.12,3361087
2023-07-07 12:30:00,429.15,431.99,429.07,431.83,3718421
2023-07-07 13:30:00,431.85,432.14,430.61,431.46,2852219
2023-07-07 14:30:00,431.49,431.56,427.11,427.45,3915392
2023-07-07 15:30:00,427.38,428.44,424.32,425.02,3893705
2023-07-10 09:30:00,426.57,428.08,418.10,423.61,11185604
2023-07-10 10:30:00,423.56,423.98,419.63,420.74,4677302
2023-07-10 11:30:00,420.75,421.35,416.57,417.79,4522342
2023-07-10 12:30:00,417.83,421.48,416.49,420.88,3358362
2023-07-10 13:30:00,420.97,422.22,419.10,421.55,3005820
2023-07-10 14:30:00,421.60,421.99,420.03,421.14,3096602
2023-07-10 15:30:00,421.13,421.85,419.25,421.84,2841249
2023-07-11 09:30:00,424.81,427.33,420.67,425.73,9392118
2023-07-11 10:30:00,425.68,427.13,422.92,423.40,4916693
2023-07-11 11:30:00,423.38,424.34,421.84,422.58,3292213
2023-07-11 12:30:00,422.70,423.88,421.42,422.35,2193971
2023-07-11 13:30:00,422.35,423.20,421.32,421.99,2022974
2023-07-11 14:30:00,422.00,422.90,420.84,422.49,2609290
2023-07-11 15:30:00,422.49,424.32,422.01,424.01,2444868
2023-07-12 09:30:00,430.33,439.29,427.77,437.38,14855133
2023-07-12 10:30:00,437.44,438.60,434.76,435.51,6908764
2023-07-12 11:30:00,435.67,436.50,432.11,434.49,5251777
2023-07-12 12:30:00,434.52,436.29,433.55,436.11,4159723
2023-07-12 13:30:00,436.12,438.88,435.53,438.69,4446263
2023-07-12 14:30:00,438.65,439.35,436.15,437.07,4804106
2023-07-12 15:30:00,437.06,439.34,436.72,439.05,3777173
2023-07-13 09:30:00,445.18,449.93,444.92,445.89,12892856
2023-07-13 10:30:00,445.89,448.99,445.70,448.74,5207582
2023-07-13 11:30:00,448.75,448.97,447.02,448.79,3187094
2023-07-13 12:30:00,448.74,450.86,448.30,450.48,4930750
2023-07-13 13:30:00,450.49,453.54,449.82,452.76,4563648
2023-07-13 14:30:00,452.71,457.95,452.47,457.80,6099259
2023-07-13 15:30:00,457.74,461.55,457.19,459.81,7414701
2023-07-14 09:30:00,465.83,480.88,465.78,474.88,21872600
2023-07-14 10:30:00,474.93,478.80,468.94,471.78,12771976
2023-07-14 11:30:00,471.78,474.80,469.19,470.77,6829844
2023-07-14 12:30:00,470.78,471.53,461.55,463.25,9425137
2023-07-14 13:30:00,463.20,464.75,457.66,458.88,7052004
2023-07-14 14:30:00,458.94,459.37,450.60,451.88,11539551
2023-07-14 15:30:00,451.94,454.83,450.89,454.69,5654901
2023-07-17 09:30:00,462.89,464.96,452.62,457.35,16510343
2023-07-17 10:30:00,457.36,458.92,453.91,457.00,6101704
2023-07-17 11:30:00,457.08,458.62,453.08,454.16,5434665
2023-07-17 12:30:00,454.12,457.14,453.22,456.62,4131573
2023-07-17 13:30:00,456.70,460.85,456.67,459.02,5172321
2023-07-17 14:30:00,458.97,464.87,457.85,463.91,6978468
2023-07-17 15:30:00,463.91,464.81,463.03,464.66,4267797
2023-07-18 09:30:00,467.01,467.12,457.34,460.36,12985144
2023-07-18 10:30:00,460.23,461.60,458.45,460.25,5966934
2023-07-18 11:30:00,460.36,471.78,459.60,471.40,10625450
2023-07-18 12:30:00,471.29,475.33,471.29,474.28,6833598
2023-07-18 13:30:00,474.24,476.34,473.61,475.14,5552231
2023-07-18 14:30:00,475.18,478.96,473.72,478.67,6790325
2023-07-18 15:30:00,478.68,478.84,474.72,475.00,5143049
2023-07-19 09:30:00,474.64,475.00,469.01,471.42,11464510
2023-07-19 10:30:00,471.35,476.40,471.23,474.63,6231761
2023-07-19 11:30:00,474.70,478.18,470.88,471.23,6516626
2023-07-19 12:30:00,471.18,471.70,468.12,469.94,5103899
2023-07-19 13:30:00,469.93,470.99,467.42,467.75,3795915
2023-07-19 14:30:00,467.80,470.75,467.49,469.47,3969249
2023-07-19 15:30:00,469.40,471.41,468.68,470.75,3393929
2023-07-20 09:30:00,464.73,470.87,457.05,457.64,13663430
2023-07-20 10:30:00,457.64,462.44,453.00,461.44,10325304
2023-07-20 11:30:00,461.46,464.50,459.88,460.00,5464071
2023-07-20 12:30:00,460.03,461.50,458.37,460.26,4395156
2023-07-20 13:30:00,460.22,460.37,456.19,456.42,3784002
2023-07-20 14:30:00,456.39,457.10,450.62,452.77,7660154
2023-07-20 15:30:00,452.75,457.85,452.75,455.22,5336354
2023-07-21 09:30:00,457.88,458.66,446.83,446.90,13407169
2023-07-21 10:30:00,446.96,449.74,445.92,449.21,6400169
2023-07-21 11:30:00,449.28,449.45,445.80,447.33,4390869
2023-07-21 12:30:00,447.25,451.02,444.52,450.92,4791489
2023-07-21 13:30:00,450.85,454.13,449.12,449.57,5394906
2023-07-21 14:30:00,449.60,449.74,443.40,446.08,7123913
2023-07-21 15:30:00,446.03,447.41,441.00,443.09,10911849
2023-07-24 09:30:00,447.31,448.85,440.40,447.06,11590408
2023-07-24 10:30:00,447.00,451.09,444.30,449.34,6298976
2023-07-24 11:30:00,449.33,450.24,446.80,448.09,4282959
2023-07-24 12:30:00,448.07,448.71,444.60,446.53,3484526
2023-07-24 13:30:00,446.53,449.19,446.43,447.38,2767403
2023-07-24 14:30:00,447.39,447.70,443.80,444.05,3071278
2023-07-24 15:30:00,444.05,446.25,443.63,446.14,2629753
2023-07-25 09:30:00,449.41,461.04,449.23,458.38,11581777
2023-07-25 10:30:00,458.37,459.65,455.22,457.83,5080813
2023-07-25 11:30:00,457.83,460.44,457.50,458.73,3554337
2023-07-25 12:30:00,458.79,459.69,457.71,458.39,2402988
2023-07-25 13:30:00,458.43,458.92,456.38,458.72,2534003
