datetime,open,high,low,close,volume
2022-06-16 12:30:00,120.76,121.61,120.69,121.25,1113790
2022-06-16 13:30:00,121.23,121.76,120.64,120.65,1149734
2022-06-16 14:30:00,120.63,121.09,120.10,120.78,1286072
2022-06-16 15:30:00,120.76,120.86,120.22,120.64,1350353
2022-06-17 09:30:00,120.28,120.83,119.07,119.13,0
2022-06-17 10:30:00,119.13,119.21,118.27,119.04,0
2022-06-17 11:30:00,119.04,119.27,118.42,118.71,0
2022-06-17 12:30:00,118.69,119.23,118.40,118.74,0
2022-06-17 13:30:00,118.75,118.85,118.42,118.52,0
2022-06-17 14:30:00,118.49,118.72,117.98,118.49,0
2022-06-17 15:30:00,118.50,118.85,118.28,118.28,142603
2022-06-21 09:30:00,118.30,121.22,118.22,121.11,1421253
2022-06-21 10:30:00,121.14,122.03,121.12,121.64,976318
2022-06-21 11:30:00,121.64,121.73,120.92,121.58,823530
2022-06-21 12:30:00,121.58,122.36,121.56,122.23,620596
2022-06-21 13:30:00,122.23,122.78,121.93,122.59,649472
2022-06-21 14:30:00,122.58,122.61,122.22,122.35,689892
2022-06-21 15:30:00,122.36,122.55,122.11,122.24,870158
2022-06-22 09:30:00,122.10,123.25,121.38,121.91,1533511
2022-06-22 10:30:00,121.90,122.37,121.69,122.20,691038
2022-06-22 11:30:00,122.15,122.31,121.30,121.67,526501
2022-06-22 12:30:00,121.65,121.81,121.45,121.75,438132
2022-06-22 13:30:00,121.75,121.79,121.30,121.39,659320
2022-06-22 14:30:00,121.40,121.51,120.83,121.02,726677
2022-06-22 15:30:00,121.01,121.13,120.59,120.59,847191
2022-06-23 09:30:00,120.69,123.34,120.69,122.94,1174667
2022-06-23 10:30:00,122.95,123.67,122.69,123.41,682822
2022-06-23 11:30:00,123.46,123.46,122.57,122.69,2816823
2022-06-23 12:30:00,122.69,122.92,122.32,122.75,493009
2022-06-23 13:30:00,122.75,123.65,122.73,123.61,525346
2022-06-23 14:30:00,123.60,123.96,123.57,123.65,762030
2022-06-23 15:30:00,123.64,123.89,123.42,123.66,1001983
2022-06-24 09:30:00,124.09,125.30,123.16,123.77,0
2022-06-24 10:30:00,123.84,124.69,123.71,124.48,0
2022-06-24 11:30:00,124.47,124.56,124.04,124.06,0
2022-06-24 12:30:00,124.05,124.41,123.67,124.32,0
2022-06-24 13:30:00,124.38,124.38,123.97,124.13,0
2022-06-24 14:30:00,124.12,124.35,123.98,124.02,9268
2022-06-24 15:30:00,124.03,124.03,123.55,123.72,0
2022-06-27 09:30:00,123.78,124.74,122.91,123.44,1216824
2022-06-27 10:30:00,123.39,123.62,122.79,122.96,1086124
2022-06-27 11:30:00,122.96,123.38,122.87,123.35,721061
2022-06-27 12:30:00,123.36,124.03,123.35,123.94,661885
2022-06-27 13:30:00,123.94,124.03,123.67,123.71,477372
2022-06-27 14:30:00,123.71,124.14,123.66,123.94,707989
2022-06-27 15:30:00,123.93,124.18,123.86,124.18,816139
2022-06-28 09:30:00,124.66,125.57,124.40,124.49,1127974
2022-06-28 10:30:00,124.49,124.54,123.83,123.86,609526
2022-06-28 11:30:00,123.83,124.02,123.56,123.91,582455
2022-06-28 12:30:00,123.90,123.90,123.14,123.36,378187
2022-06-28 13:30:00,123.35,123.35,122.72,122.81,431971
2022-06-28 14:30:00,122.80,122.80,122.40,122.49,517385
2022-06-28 15:30:00,122.47,122.61,122.30,122.39,734279
2022-06-29 09:30:00,122.89,123.34,122.17,122.43,0
2022-06-29 10:30:00,122.43,123.09,122.19,122.24,0
2022-06-29 11:30:00,122.25,122.54,121.85,121.97,0
2022-06-29 12:30:00,121.99,122.22,121.53,121.97,0
2022-06-29 13:30:00,121.96,122.20,121.77,121.97,0
2022-06-29 14:30:00,121.97,122.11,120.97,122.09,0
2022-06-29 15:30:00,122.08,122.11,121.77,121.92,0
2022-06-30 09:30:00,120.80,121.33,119.92,121.18,0
2022-06-30 10:30:00,121.13,121.53,121.05,121.36,0
2022-06-30 11:30:00,121.36,121.83,121.18,121.81,0
2022-06-30 12:30:00,121.81,121.87,121.29,121.72,0
2022-06-30 13:30:00,121.73,122.02,121.20,121.43,0
2022-06-30 14:30:00,121.44,121.79,121.35,121.72,0
2022-06-30 15:30:00,121.70,122.06,121.18,121.58,0
2022-07-01 09:30:00,121.65,122.28,121.20,121.66,0
2022-07-01 10:30:00,121.63,122.40,121.55,121.78,0
2022-07-01 11:30:00,121.80,121.99,121.54,121.81,0
2022-07-01 12:30:00,121.83,121.90,121.39,121.69,0
2022-07-01 13:30:00,121.66,122.20,121.61,122.01,0
2022-07-01 14:30:00,122.02,122.23,121.94,122.04,0
2022-07-01 15:30:00,122.04,122.64,122.04,122.63,0
2022-07-05 09:30:00,122.21,122.94,121.65,122.00,0
2022-07-05 10:30:00,122.03,122.44,121.70,122.37,0
2022-07-05 11:30:00,122.33,123.77,122.31,123.69,0
2022-07-05 12:30:00,123.67,123.78,123.30,123.58,0
2022-07-05 13:30:00,123.56,123.92,123.24,123.84,0
2022-07-05 14:30:00,123.85,124.37,123.84,124.36,0
2022-07-05 15:30:00,124.35,124.46,124.08,124.25,0
2022-07-06 09:30:00,124.65,126.28,124.65,126.02,0
2022-07-06 10:30:00,126.00,126.03,125.24,125.27,11574
2022-07-06 11:30:00,125.24,125.45,124.39,124.96,0
2022-07-06 12:30:00,124.94,125.17,124.58,124.58,0
2022-07-06 13:30:00,124.58,124.87,124.32,124.85,0
2022-07-06 14:30:00,124.91,126.24,124.91,125.47,0
2022-07-06 15:30:00,125.50,126.05,124.95,125.13,0
2022-07-07 09:30:00,125.00,125.51,124.14,124.35,0
2022-07-07 10:30:00,124.35,125.00,124.23,124.59,0
2022-07-07 11:30:00,124.60,125.21,124.58,125.15,0
2022-07-07 12:30:00,125.18,125.28,124.35,124.49,0
2022-07-07 13:30:00,124.49,125.03,124.36,125.03,0
2022-07-07 14:30:00,125.05,125.50,124.92,125.23,0
2022-07-07 15:30:00,125.20,125.46,125.20,125.32,0
2022-07-08 09:30:00,125.82,126.60,125.33,126.05,0
2022-07-08 10:30:00,126.05,126.54,125.73,126.16,8217
2022-07-08 11:30:00,126.13,126.19,125.72,125.72,0
2022-07-08 12:30:00,125.72,125.73,125.15,125.35,0
2022-07-08 13:30:00,125.34,125.83,125.29,125.81,0
2022-07-08 14:30:00,125.80,125.96,125.66,125.76,0
2022-07-08 15:30:00,125.77,125.77,125.34,125.40,0
2022-07-11 09:30:00,125.16,126.30,124.68,124.93,0
2022-07-11 10:30:00,124.93,125.16,124.71,124.73,0
2022-07-11 11:30:00,124.77,124.92,124.62,124.90,0
2022-07-11 12:30:00,124.89,125.62,124.88,125.62,5158
2022-07-11 13:30:00,125.61,125.74,125.20,125.44,0
2022-07-11 14:30:00,125.43,125.61,125.19,125.30,0
2022-07-11 15:30:00,125.31,125.48,125.22,125.45,0
2022-07-12 09:30:00,125.29,127.03,125.00,126.74,0
2022-07-12 10:30:00,126.72,127.13,126.21,126.50,0
2022-07-12 11:30:00,126.53,126.54,125.97,126.20,0
2022-07-12 12:30:00,126.21,126.36,125.78,125.94,0
2022-07-12 13:30:00,125.95,125.99,125.82,125.82,0
2022-07-12 14:30:00,125.83,125.92,125.17,125.18,0
2022-07-12 15:30:00,125.16,125.18,124.72,125.07,0
2022-07-13 09:30:00,124.50,125.47,123.94,124.12,0
2022-07-13 10:30:00,124.09,125.28,124.02,124.91,0
2022-07-13 11:30:00,124.97,125.64,124.92,125.62,0
2022-07-13 12:30:00,125.63,126.45,125.60,126.05,0
2022-07-13 13:30:00,126.07,126.07,125.32,125.67,0
2022-07-13 14:30:00,125.68,125.97,125.55,125.70,0
2022-07-13 15:30:00,125.72,125.76,125.35,125.37,0
2022-07-14 09:30:00,124.24,125.49,124.24,125.44,0
2022-07-14 10:30:00,125.47,126.03,125.22,125.98,0
2022-07-14 11:30:00,126.02,127.18,125.61,126.82,0
2022-07-14 12:30:00,126.81,127.16,126.47,127.12,0
2022-07-14 13:30:00,127.13,128.11,126.90,127.98,0
2022-07-14 14:30:00,128.01,128.32,127.50,127.96,0
2022-07-14 15:30:00,127.93,128.11,127.75,127.82,0
2022-07-15 09:30:00,128.81,130.23,128.39,128.94,0
2022-07-15 10:30:00,128.97,129.37,128.81,128.91,0
2022-07-15 11:30:00,128.91,128.91,128.05,128.53,0
2022-07-15 12:30:00,128.55,129.25,128.49,129.25,0
2022-07-15 13:30:00,129.26,129.46,128.87,129.13,0
2022-07-15 14:30:00,129.15,129.16,128.82,128.88,0
2022-07-15 15:30:00,128.91,129.07,128.73,129.07,0
2022-07-18 09:30:00,128.97,129.62,128.26,129.36,0
2022-07-18 10:30:00,129.35,130.29,129.28,129.98,0
2022-07-18 11:30:00,130.00,130.29,129.85,129.93,0
2022-07-18 12:30:00,129.95,130.23,129.61,129.73,0
2022-07-18 13:30:00,129.72,129.72,129.29,129.31,0
2022-07-18 14:30:00,129.28,129.41,129.10,129.12,0
2022-07-18 15:30:00,129.11,129.11,128.60,128.77,0
2022-07-19 09:30:00,129.56,129.72,128.61,129.34,0
2022-07-19 10:30:00,129.37,129.91,129.21,129.81,0
2022-07-19 11:30:00,129.80,129.95,129.45,129.56,0
2022-07-19 12:30:00,129.56,129.72,129.43,129.59,0
2022-07-19 13:30:00,129.60,129.95,129.57,129.64,0
2022-07-19 14:30:00,129.63,129.84,129.46,129.55,0
2022-07-19 15:30:00,129.56,129.72,129.48,129.56,0
2022-07-20 09:30:00,130.51,131.03,129.50,129.74,0
2022-07-20 10:30:00,129.76,130.97,129.70,130.88,0
2022-07-20 11:30:00,130.88,131.00,130.51,130.62,0
2022-07-20 12:30:00,130.63,130.76,130.25,130.62,0
2022-07-20 13:30:00,130.62,131.00,130.33,130.98,0
2022-07-20 14:30:00,130.95,131.29,130.75,130.85,0
2022-07-20 15:30:00,130.85,131.06,130.43,130.59,226448
2022-07-21 09:30:00,130.80,132.41,130.50,130.87,1440391
2022-07-21 10:30:00,130.93,131.46,130.65,131.19,636220
2022-07-21 11:30:00,131.20,132.00,131.12,132.00,444449
2022-07-21 12:30:00,132.02,132.19,131.84,131.85,457362
2022-07-21 13:30:00,131.87,132.48,131.71,132.32,661666
2022-07-21 14:30:00,132.32,132.53,132.20,132.43,802357
2022-07-21 15:30:00,132.45,132.55,132.37,132.55,937452
2022-07-22 09:30:00,132.54,133.07,132.37,133.03,0
2022-07-22 10:30:00,133.00,133.39,132.41,132.41,0
2022-07-22 11:30:00,132.41,132.81,132.26,132.73,0
2022-07-22 12:30:00,132.74,132.93,131.83,131.89,24551
2022-07-22 13:30:00,131.86,131.92,131.23,131.50,384268
2022-07-22 14:30:00,131.48,131.92,131.38,131.92,668861
2022-07-22 15:30:00,131.92,132.29,131.62,132.21,613487
2022-07-25 09:30:00,132.39,132.68,131.64,131.94,716256
2022-07-25 10:30:00,131.92,132.34,131.57,132.23,412440
2022-07-25 11:30:00,132.24,132.31,131.67,131.98,308824
2022-07-25 12:30:00,131.97,132.11,131.91,131.98,266445
2022-07-25 13:30:00,131.98,132.05,131.70,131.82,291759
2022-07-25 14:30:00,131.83,131.92,131.62,131.70,371205
2022-07-25 15:30:00,131.71,132.09,131.46,132.02,647888
2022-07-26 09:30:00,121.12,122.25,120.10,120.49,12584071
2022-07-26 10:30:00,120.48,120.96,120.24,120.61,3391474
2022-07-26 11:30:00,120.61,121.92,120.61,121.87,3492672
2022-07-26 12:30:00,121.89,122.67,121.46,122.47,2937725
2022-07-26 13:30:00,122.43,122.52,121.34,121.35,2586935
2022-07-26 14:30:00,121.33,121.89,121.07,121.88,2281388
2022-07-26 15:30:00,121.85,122.19,121.66,121.98,2820846
2022-07-27 09:30:00,121.83,123.74,121.30,123.74,3419850
2022-07-27 10:30:00,123.70,124.64,123.21,124.59,1558212
2022-07-27 11:30:00,124.57,125.18,124.52,125.03,1389245
2022-07-27 12:30:00,125.02,125.44,124.83,125.42,1093308
2022-07-27 13:30:00,125.43,125.53,125.06,125.41,1215820
2022-07-27 14:30:00,125.44,126.47,125.23,126.46,2172051
2022-07-27 15:30:00,126.52,126.76,126.34,126.59,1934827
2022-07-28 09:30:00,126.27,127.72,126.27,127.25,1818746
2022-07-28 10:30:00,127.35,129.02,127.35,128.96,1993273
2022-07-28 11:30:00,128.97,129.87,128.82,129.84,1282165
2022-07-28 12:30:00,129.84,130.39,129.50,130.38,1372543
2022-07-28 13:30:00,130.41,130.51,129.89,129.89,974895
2022-07-28 14:30:00,129.91,129.96,129.31,129.65,1151452
2022-07-28 15:30:00,129.61,129.82,129.33,129.75,1347917
2022-07-29 09:30:00,128.49,130.84,128.49,130.43,1785771
2022-07-29 10:30:00,130.44,130.49,129.39,130.46,956207
2022-07-29 11:30:00,130.49,131.17,130.40,131.03,862145
2022-07-29 12:30:00,131.04,131.60,130.87,131.32,1094991
2022-07-29 13:30:00,131.32,131.66,131.32,131.55,800552
2022-07-29 14:30:00,131.57,132.10,131.52,131.91,1168442
2022-07-29 15:30:00,131.90,132.26,131.78,132.05,1456564
2022-08-01 09:30:00,131.42,134.20,131.42,132.81,2366279
2022-08-01 10:30:00,132.81,133.96,132.66,132.91,1171566
2022-08-01 11:30:00,132.90,133.13,132.72,132.87,586625
2022-08-01 12:30:00,132.87,133.09,132.66,132.92,522518
2022-08-01 13:30:00,132.90,132.98,132.17,132.48,545316
2022-08-01 14:30:00,132.47,132.93,132.44,132.93,582293
2022-08-01 15:30:00,132.88,133.01,132.51,132.54,808544
2022-08-02 09:30:00,132.93,133.14,131.40,132.00,0
2022-08-02 10:30:00,132.06,132.67,132.05,132.61,0
2022-08-02 11:30:00,132.59,133.65,132.40,133.49,0
2022-08-02 12:30:00,133.50,133.71,133.19,133.22,3192630
2022-08-02 13:30:00,133.23,133.23,132.65,132.91,591340
2022-08-02 14:30:00,132.90,133.15,132.86,133.10,702912
2022-08-02 15:30:00,133.05,133.26,132.64,132.69,1014726
2022-08-03 09:30:00,132.35,132.94,131.31,131.53,1272539
2022-08-03 10:30:00,131.55,131.73,130.95,131.50,1167043
2022-08-03 11:30:00,131.54,131.98,131.49,131.88,836200
2022-08-03 12:30:00,131.87,132.04,131.59,131.59,540062
2022-08-03 13:30:00,131.58,131.65,130.85,130.90,1199074
2022-08-03 14:30:00,130.88,130.97,129.87,130.17,2343966
2022-08-03 15:30:00,130.22,131.01,130.14,130.50,2324208
2022-08-04 09:30:00,130.70,130.70,128.68,129.30,2749890
2022-08-04 10:30:00,129.34,129.41,127.36,127.64,2112302
2022-08-04 11:30:00,127.69,128.14,127.08,127.25,1318569
2022-08-04 12:30:00,127.23,127.34,125.41,127.14,2727154
2022-08-04 13:30:00,127.13,127.16,126.22,126.42,1633459
2022-08-04 14:30:00,126.42,126.56,125.91,125.95,2032756
2022-08-04 15:30:00,125.93,126.03,125.41,125.57,3313010
2022-08-05 09:30:00,125.51,126.75,125.50,126.02,2455148
2022-08-05 10:30:00,126.03,126.12,125.36,125.43,1692312
2022-08-05 11:30:00,125.41,126.00,125.41,125.90,896374
2022-08-05 12:30:00,125.90,126.06,125.76,125.89,762231
2022-08-05 13:30:00,125.90,126.01,125.24,125.24,855300
2022-08-05 14:30:00,125.23,125.88,125.14,125.83,1678234
2022-08-05 15:30:00,125.85,126.64,125.84,126.58,1339314
2022-08-08 09:30:00,127.04,128.21,126.69,127.95,1779921
2022-08-08 10:30:00,127.98,128.12,127.53,127.72,540726
2022-08-08 11:30:00,127.70,127.90,127.33,127.64,698393
2022-08-08 12:30:00,127.62,127.69,127.31,127.38,424519
2022-08-08 13:30:00,127.36,127.58,127.19,127.30,355235
2022-08-08 14:30:00,127.37,127.56,127.08,127.29,54003
2022-08-08 15:30:00,127.26,127.69,127.16,127.61,0
2022-08-09 09:30:00,127.89,128.69,127.26,127.61,1028164
2022-08-09 10:30:00,127.63,127.91,127.22,127.82,491136
2022-08-09 11:30:00,127.83,127.87,127.51,127.51,460901
2022-08-09 12:30:00,127.52,127.81,127.44,127.71,382518
2022-08-09 13:30:00,127.72,128.28,127.55,127.90,523570
2022-08-09 14:30:00,127.90,128.36,127.81,128.34,584546
2022-08-09 15:30:00,128.34,128.94,128.27,128.87,1443853
2022-08-10 09:30:00,130.09,130.11,128.73,128.96,1472817
2022-08-10 10:30:00,128.95,129.71,128.95,129.06,785072
2022-08-10 11:30:00,129.05,129.41,128.76,129.41,1174646
2022-08-10 12:30:00,129.45,129.47,128.97,128.97,919297
2022-08-10 13:30:00,128.98,129.05,128.41,128.50,1311262
2022-08-10 14:30:00,128.52,128.83,128.46,128.71,763732
2022-08-10 15:30:00,128.72,129.18,128.72,129.14,1157774
2022-08-11 09:30:00,129.70,129.70,128.60,129.38,1212782
2022-08-11 10:30:00,129.41,129.92,129.40,129.86,1211687
2022-08-11 11:30:00,129.89,129.98,129.27,129.80,852453
2022-08-11 12:30:00,129.75,130.30,129.62,130.28,708784
2022-08-11 13:30:00,130.28,130.35,129.51,129.69,614342
2022-08-11 14:30:00,129.69,130.00,129.59,129.85,766103
2022-08-11 15:30:00,129.84,130.37,129.71,129.82,1440401
2022-08-12 09:30:00,130.20,130.50,129.85,130.36,1493030
2022-08-12 10:30:00,130.46,130.56,130.17,130.37,826101
2022-08-12 11:30:00,130.38,130.85,130.31,130.82,732823
2022-08-12 12:30:00,130.83,130.95,130.76,130.89,373632
2022-08-12 13:30:00,130.90,131.23,130.80,131.02,545777
2022-08-12 14:30:00,131.03,131.43,130.94,131.41,965312
2022-08-12 15:30:00,131.41,132.82,131.41,132.22,2721462
2022-08-15 09:30:00,131.83,133.57,131.58,133.40,1941726
2022-08-15 10:30:00,133.41,133.54,132.52,132.65,985790
2022-08-15 11:30:00,132.59,132.86,132.07,132.76,892164
2022-08-15 12:30:00,132.84,132.91,132.60,132.71,781806
2022-08-15 13:30:00,132.74,132.95,132.66,132.91,802655
2022-08-15 14:30:00,132.91,132.95,132.47,132.77,1328424
2022-08-15 15:30:00,132.76,132.91,132.50,132.60,1348112
2022-08-16 09:30:00,138.40,140.36,138.36,139.96,14724824
2022-08-16 10:30:00,139.97,140.81,139.59,139.65,4497661
2022-08-16 11:30:00,139.65,140.88,139.43,140.28,2485682
2022-08-16 12:30:00,140.31,140.49,140.03,140.41,1413667
2022-08-16 13:30:00,140.45,140.90,140.14,140.61,1558202
2022-08-16 14:30:00,140.60,140.61,139.24,139.25,2143649
2022-08-16 15:30:00,139.24,139.65,138.99,139.37,3330293
2022-08-17 09:30:00,138.65,142.67,138.55,141.86,5467707
2022-08-17 10:30:00,141.89,142.08,140.94,140.96,1871112
2022-08-17 11:30:00,140.94,140.94,139.51,139.74,1465413
2022-08-17 12:30:00,139.74,140.44,139.54,140.05,754507
2022-08-17 13:30:00,140.07,140.24,139.53,139.77,1169884
2022-08-17 14:30:00,139.77,139.82,139.34,139.43,1202740
2022-08-17 15:30:00,139.40,139.68,139.34,139.56,1240599
2022-08-18 09:30:00,139.69,140.38,138.74,138.97,1707369
2022-08-18 10:30:00,138.98,139.34,138.73,139.18,931925
2022-08-18 11:30:00,139.19,139.27,138.57,138.65,719172
2022-08-18 12:30:00,138.61,138.91,138.56,138.59,502734
2022-08-18 13:30:00,138.57,139.07,138.51,139.07,534380
2022-08-18 14:30:00,139.06,139.33,138.94,139.17,663344
2022-08-18 15:30:00,139.20,139.30,138.90,139.07,761367
2022-08-19 09:30:00,138.91,139.00,137.47,137.54,1565080
2022-08-19 10:30:00,137.47,138.25,137.11,138.21,1049692
2022-08-19 11:30:00,138.24,138.42,138.00,138.22,627089
2022-08-19 12:30:00,138.21,138.35,137.66,137.74,461050
2022-08-19 13:30:00,137.73,137.73,137.34,137.42,471303
2022-08-19 14:30:00,137.41,137.52,137.06,137.36,893682
2022-08-19 15:30:00,137.38,137.54,136.95,137.02,1193703
2022-08-22 09:30:00,136.17,136.72,135.50,135.51,1077816
2022-08-22 10:30:00,135.48,135.76,135.25,135.29,774057
2022-08-22 11:30:00,135.30,135.80,135.28,135.64,510354
2022-08-22 12:30:00,135.68,135.71,134.59,134.78,591156
2022-08-22 13:30:00,134.75,135.03,134.49,134.99,580300
2022-08-22 14:30:00,134.98,135.01,134.71,134.75,752730
2022-08-22 15:30:00,134.74,134.79,134.45,134.57,501899
2022-08-23 09:30:00,134.46,134.94,133.65,133.65,1290086
2022-08-23 10:30:00,133.68,133.88,133.22,133.51,847795
2022-08-23 11:30:00,133.55,134.22,133.50,133.98,626739
2022-08-23 12:30:00,133.97,134.35,133.89,134.29,372704
2022-08-23 13:30:00,134.28,134.38,133.89,134.17,412486
2022-08-23 14:30:00,134.19,134.54,134.00,134.53,590679
2022-08-23 15:30:00,134.53,134.56,134.00,134.00,775956
2022-08-24 09:30:00,134.36,134.37,133.60,134.20,785440
2022-08-24 10:30:00,134.21,134.82,134.21,134.72,790556
2022-08-24 11:30:00,134.74,135.26,134.74,134.94,564244
2022-08-24 12:30:00,134.92,135.07,134.47,134.99,538153
2022-08-24 13:30:00,134.97,135.17,134.85,135.11,515442
2022-08-24 14:30:00,135.12,135.29,134.97,135.18,679396
2022-08-24 15:30:00,135.18,135.25,134.96,134.97,732683
2022-08-25 09:30:00,135.28,135.93,135.08,135.37,1340955
2022-08-25 10:30:00,135.36,135.96,135.34,135.66,1364901
2022-08-25 11:30:00,135.74,135.79,135.49,135.58,564302
2022-08-25 12:30:00,135.56,135.81,135.50,135.76,429482
2022-08-25 13:30:00,135.74,135.88,135.50,135.74,460348
2022-08-25 14:30:00,135.75,135.78,135.56,135.78,547374
2022-08-25 15:30:00,135.78,135.93,135.60,135.87,934023
2022-08-26 09:30:00,136.48,136.81,134.73,134.82,1086308
2022-08-26 10:30:00,134.73,134.78,133.75,134.08,784332
2022-08-26 11:30:00,134.06,134.19,133.54,133.94,525195
2022-08-26 12:30:00,133.93,134.00,133.44,133.54,597006
2022-08-26 13:30:00,133.52,133.52,133.03,133.03,596598
2022-08-26 14:30:00,133.04,133.19,132.05,132.13,1278176
2022-08-26 15:30:00,132.07,132.12,131.53,131.60,1465571
2022-08-29 09:30:00,130.91,132.01,130.61,131.96,1074593
2022-08-29 10:30:00,131.94,132.57,131.67,132.46,644496
2022-08-29 11:30:00,132.40,133.53,132.34,133.48,963534
2022-08-29 12:30:00,133.52,133.52,132.90,133.13,430791
2022-08-29 13:30:00,133.14,133.54,133.03,133.43,500815
2022-08-29 14:30:00,133.43,133.87,133.40,133.49,522302
2022-08-29 15:30:00,133.50,133.71,132.88,132.88,698296
2022-08-30 09:30:00,133.34,133.60,132.67,132.72,1057730
2022-08-30 10:30:00,132.67,132.87,131.75,132.51,659722
2022-08-30 11:30:00,132.54,133.01,132.41,132.67,509481
2022-08-30 12:30:00,132.70,132.87,132.18,132.31,436967
2022-08-30 13:30:00,132.34,132.59,132.15,132.25,398035
2022-08-30 14:30:00,132.27,132.90,132.20,132.69,462634
2022-08-30 15:30:00,132.69,132.82,132.26,132.48,630027
2022-08-31 09:30:00,132.86,133.76,132.02,132.31,973645
2022-08-31 10:30:00,132.28,132.90,132.28,132.77,540449
2022-08-31 11:30:00,132.78,133.26,132.56,132.66,427785
2022-08-31 12:30:00,132.61,133.40,132.47,132.64,1004597
2022-08-31 13:30:00,132.64,132.72,132.28,132.33,431538
2022-08-31 14:30:00,132.29,132.65,131.95,132.48,640377
2022-08-31 15:30:00,132.43,133.12,132.26,132.55,1581527
2022-09-01 09:30:00,132.62,134.31,132.54,134.22,1332950
2022-09-01 10:30:00,134.21,134.66,133.51,134.57,848366
2022-09-01 11:30:00,134.61,135.13,134.38,134.85,791305
2022-09-01 12:30:00,134.81,134.82,133.81,134.34,1009966
2022-09-01 13:30:00,134.36,134.55,134.03,134.38,542352
2022-09-01 14:30:00,134.41,134.55,134.18,134.25,604981
2022-09-01 15:30:00,134.22,134.53,134.09,134.48,1008497
2022-09-02 09:30:00,135.15,135.46,134.50,135.41,947912
2022-09-02 10:30:00,135.42,135.66,134.90,135.63,680955
2022-09-02 11:30:00,135.66,135.66,134.39,134.51,581213
2022-09-02 12:30:00,134.49,134.49,133.32,133.40,583671
2022-09-02 13:30:00,133.38,133.65,133.00,133.46,525466
2022-09-02 14:30:00,133.38,133.46,132.95,133.12,557200
2022-09-02 15:30:00,133.07,133.07,132.44,133.00,939849
2022-09-06 09:30:00,133.13,133.57,130.74,131.79,1836079
2022-09-06 10:30:00,131.72,133.15,131.34,132.76,1198249
2022-09-06 11:30:00,132.77,133.01,131.82,131.95,539964
2022-09-06 12:30:00,131.99,132.30,131.61,131.77,510417
2022-09-06 13:30:00,131.72,132.82,131.72,132.46,462527
2022-09-06 14:30:00,132.46,132.87,132.23,132.65,556923
2022-09-06 15:30:00,132.62,132.63,132.21,132.34,1057221
2022-09-07 09:30:00,132.92,134.79,132.76,134.41,1195158
2022-09-07 10:30:00,134.43,135.16,134.13,134.95,724720
2022-09-07 11:30:00,134.97,135.10,134.15,134.39,563236
2022-09-07 12:30:00,134.38,134.89,134.27,134.89,425231
2022-09-07 13:30:00,134.90,135.56,134.81,135.35,595059
2022-09-07 14:30:00,135.34,135.72,135.19,135.72,583716
2022-09-07 15:30:00,135.70,135.94,135.58,135.74,721814
2022-09-08 09:30:00,135.42,136.38,135.22,135.73,1226872
2022-09-08 10:30:00,135.80,136.49,135.57,136.26,637632
2022-09-08 11:30:00,136.26,136.39,134.91,135.36,665521
2022-09-08 12:30:00,135.37,136.45,135.36,136.26,431273
2022-09-08 13:30:00,136.28,136.73,136.11,136.60,421876
2022-09-08 14:30:00,136.63,136.87,135.62,135.99,653066
2022-09-08 15:30:00,135.98,136.45,135.82,136.43,611536
2022-09-09 09:30:00,136.32,137.14,136.14,137.06,1703223
2022-09-09 10:30:00,137.04,137.37,136.23,136.47,614640
2022-09-09 11:30:00,136.49,136.70,136.15,136.30,441967
2022-09-09 12:30:00,136.31,136.76,136.25,136.66,405521
2022-09-09 13:30:00,136.68,137.05,136.65,137.04,376360
2022-09-09 14:30:00,137.05,137.49,137.04,137.06,564499
2022-09-09 15:30:00,137.07,137.22,136.78,136.84,747444
2022-09-12 09:30:00,136.84,137.96,136.84,137.60,1356346
2022-09-12 10:30:00,137.58,138.25,137.33,137.96,638262
2022-09-12 11:30:00,137.96,138.03,137.42,137.74,442954
2022-09-12 12:30:00,137.77,138.10,137.66,138.08,325835
2022-09-12 13:30:00,138.10,138.12,137.57,137.66,302214
2022-09-12 14:30:00,137.64,138.10,137.62,137.95,393444
2022-09-12 15:30:00,137.92,138.15,137.80,138.08,613850
2022-09-13 09:30:00,136.85,137.88,136.68,137.00,1138114
2022-09-13 10:30:00,136.97,137.09,136.37,136.43,848879
2022-09-13 11:30:00,136.41,137.12,136.25,136.83,527805
2022-09-13 12:30:00,136.81,137.25,136.78,137.11,394496
2022-09-13 13:30:00,137.10,137.15,136.20,136.20,487632
2022-09-13 14:30:00,136.22,136.28,135.31,135.36,587416
2022-09-13 15:30:00,135.35,135.47,134.81,135.22,1033071
2022-09-14 09:30:00,135.22,136.40,135.22,136.08,1085839
2022-09-14 10:30:00,136.07,136.53,135.51,135.55,616111
2022-09-14 11:30:00,135.55,135.81,134.44,134.60,1462284
2022-09-14 12:30:00,134.61,135.15,134.53,135.13,557630
2022-09-14 13:30:00,135.14,135.25,134.56,134.68,347786
2022-09-14 14:30:00,134.69,134.85,134.10,134.48,509635
2022-09-14 15:30:00,134.49,135.00,134.21,134.94,720679
2022-09-15 09:30:00,134.79,135.12,133.89,134.29,936462
2022-09-15 10:30:00,134.31,134.53,133.81,134.24,556337
2022-09-15 11:30:00,134.23,134.27,133.07,133.28,642976
2022-09-15 12:30:00,133.31,134.08,133.20,133.91,695930
2022-09-15 13:30:00,133.90,134.00,133.50,133.63,331632
2022-09-15 14:30:00,133.61,133.75,133.02,133.15,570652
