datetime,open,high,low,close,volume,percent_b,macd,macd_signal,macd_hist,adx,ema,rsi
2023-12-06 14:35:00,241.77,242.39,241.64,242.22,950773,0.40,-0.47,-0.46,-0.02,20.77,242.14,43.77
2023-12-06 14:40:00,242.25,242.75,242.16,242.48,898203,0.55,-0.42,-0.45,0.03,20.04,242.21,47.05
2023-12-06 14:45:00,242.49,242.98,242.43,242.93,818819,0.85,-0.34,-0.43,0.09,18.84,242.35,52.26
2023-12-06 14:50:00,242.94,243.12,242.62,242.76,987052,0.84,-0.28,-0.40,0.12,17.56,242.43,50.22
2023-12-06 14:55:00,242.80,242.96,242.30,242.34,864855,0.54,-0.27,-0.37,0.10,16.90,242.41,45.58
2023-12-06 15:00:00,242.34,242.56,242.10,242.15,768614,0.39,-0.27,-0.35,0.08,16.67,242.36,43.63
2023-12-06 15:05:00,242.16,242.41,242.03,242.29,635104,0.51,-0.26,-0.33,0.07,16.59,242.35,45.43
2023-12-06 15:10:00,242.27,242.30,241.28,241.28,1112790,-0.14,-0.33,-0.33,0.01,17.72,242.13,36.19
2023-12-06 15:15:00,241.29,241.64,240.85,241.16,1408287,-0.08,-0.39,-0.34,-0.04,19.30,241.94,35.27
2023-12-06 15:20:00,241.16,241.20,240.04,240.23,1291470,-0.27,-0.50,-0.38,-0.13,21.54,241.60,29.11
2023-12-06 15:25:00,240.23,240.39,239.79,239.96,1290116,-0.16,-0.61,-0.42,-0.19,23.83,241.27,27.57
2023-12-06 15:30:00,239.95,240.68,239.77,240.60,1414708,0.10,-0.63,-0.46,-0.17,25.22,241.14,36.07
2023-12-06 15:35:00,240.61,240.79,240.01,240.17,1189869,0.04,-0.68,-0.51,-0.17,26.24,240.94,33.25
2023-12-06 15:40:00,240.20,240.60,240.18,240.43,1029284,0.16,-0.69,-0.54,-0.14,27.19,240.84,36.53
2023-12-06 15:45:00,240.44,240.55,240.13,240.27,940037,0.16,-0.70,-0.58,-0.13,28.13,240.73,35.37
2023-12-06 15:50:00,240.24,240.25,239.31,239.47,1674682,0.03,-0.77,-0.61,-0.15,29.84,240.48,30.30
2023-12-06 15:55:00,239.48,239.58,239.17,239.41,1951637,0.07,-0.81,-0.65,-0.16,31.54,240.26,29.97
2023-12-07 09:30:00,241.55,242.70,239.84,240.82,5307764,0.41,-0.73,-0.67,-0.06,30.44,240.37,45.67
2023-12-07 09:35:00,240.77,241.60,239.45,239.62,2800842,0.17,-0.75,-0.68,-0.06,28.94,240.22,37.87
2023-12-07 09:40:00,239.61,239.89,237.00,238.12,4007625,-0.04,-0.88,-0.72,-0.15,28.39,239.80,30.80
2023-12-07 09:45:00,238.13,238.22,236.98,238.14,2602359,0.04,-0.96,-0.77,-0.19,27.90,239.47,30.98
2023-12-07 09:50:00,238.11,238.93,237.52,238.58,2304446,0.15,-0.99,-0.81,-0.17,26.69,239.29,35.10
2023-12-07 09:55:00,238.57,238.84,237.38,238.07,2165078,0.10,-1.03,-0.86,-0.18,25.68,239.05,32.67
2023-12-07 10:00:00,238.02,238.96,237.49,237.73,1997005,0.08,-1.09,-0.90,-0.18,24.61,238.78,31.12
2023-12-07 10:05:00,237.74,238.61,237.40,237.68,2008814,0.11,-1.12,-0.95,-0.17,23.70,238.56,30.89
2023-12-07 10:10:00,237.66,239.45,237.66,239.23,2498022,0.41,-1.01,-0.96,-0.05,22.08,238.70,44.65
2023-12-07 10:15:00,239.25,240.05,239.21,239.73,2143901,0.54,-0.87,-0.94,0.07,21.15,238.90,48.23
2023-12-07 10:20:00,239.75,240.54,239.74,240.38,2010345,0.71,-0.70,-0.89,0.19,20.72,239.20,52.52
2023-12-07 10:25:00,240.38,240.38,239.71,240.05,1466803,0.65,-0.59,-0.83,0.25,20.30,239.37,50.24
2023-12-07 10:30:00,240.02,240.56,239.25,239.43,1919659,0.51,-0.54,-0.77,0.23,19.35,239.38,46.19
2023-12-07 10:35:00,239.45,240.49,239.27,240.22,1797421,0.71,-0.43,-0.71,0.27,18.46,239.55,51.55
2023-12-07 10:40:00,240.24,241.04,240.06,240.97,1793399,0.88,-0.28,-0.62,0.34,18.22,239.83,56.04
2023-12-07 10:45:00,240.98,241.48,240.77,241.40,1600378,0.94,-0.13,-0.52,0.39,18.40,240.15,58.42
2023-12-07 10:50:00,241.38,242.21,241.01,241.94,1924336,1.00,0.03,-0.41,0.45,19.19,240.51,61.25
2023-12-07 10:55:00,241.93,243.07,241.86,243.06,2087029,1.09,0.25,-0.28,0.53,20.54,241.02,66.36
2023-12-07 11:00:00,243.07,243.60,242.45,243.56,2287306,1.06,0.46,-0.13,0.59,22.12,241.52,68.38
2023-12-07 11:05:00,243.55,244.08,243.48,243.67,2238840,0.98,0.63,0.02,0.61,23.87,241.95,68.82
2023-12-07 11:10:00,243.67,243.92,242.24,242.41,2166119,0.79,0.65,0.15,0.50,23.83,242.04,58.71
2023-12-07 11:15:00,242.44,242.49,241.70,242.05,1812646,0.72,0.63,0.24,0.39,23.18,242.05,56.18
2023-12-07 11:20:00,242.05,242.08,241.33,241.57,1378148,0.64,0.57,0.31,0.26,22.18,241.95,52.89
2023-12-07 11:25:00,241.57,242.10,241.34,242.07,1563280,0.69,0.56,0.36,0.20,21.26,241.97,55.79
2023-12-07 11:30:00,242.05,242.79,242.04,242.75,1311809,0.76,0.59,0.40,0.19,21.03,242.13,59.45
2023-12-07 11:35:00,242.75,243.19,242.59,243.14,1163099,0.78,0.65,0.45,0.19,21.14,242.33,61.42
2023-12-07 11:40:00,243.14,243.19,242.46,242.92,1135122,0.73,0.66,0.50,0.17,21.08,242.45,59.66
2023-12-07 11:45:00,242.94,243.35,242.89,243.04,1066911,0.74,0.68,0.53,0.15,21.17,242.57,60.34
2023-12-07 11:50:00,243.05,243.20,242.56,242.93,1120277,0.71,0.68,0.56,0.11,20.79,242.64,59.36
2023-12-07 11:55:00,242.91,243.07,242.13,242.54,1233803,0.61,0.63,0.58,0.06,19.88,242.62,55.91
2023-12-07 12:00:00,242.54,243.07,242.54,242.82,1164652,0.65,0.62,0.58,0.03,19.03,242.66,57.82
2023-12-07 12:05:00,242.82,242.83,241.89,242.19,1051339,0.49,0.54,0.58,-0.03,17.93,242.57,52.33
2023-12-07 12:10:00,242.19,242.40,241.47,241.57,1096989,0.28,0.43,0.55,-0.11,17.38,242.37,47.64
2023-12-07 12:15:00,241.59,242.30,241.57,242.04,1017199,0.36,0.38,0.51,-0.14,16.88,242.30,51.26
2023-12-07 12:20:00,242.04,242.22,241.70,241.88,910697,0.27,0.32,0.47,-0.16,16.41,242.22,49.99
2023-12-07 12:25:00,241.88,241.91,241.12,241.27,1024866,0.04,0.22,0.42,-0.20,16.66,242.03,45.39
2023-12-07 12:30:00,241.28,241.30,240.84,240.88,890948,-0.02,0.11,0.36,-0.25,17.19,241.80,42.69
2023-12-07 12:35:00,240.87,240.91,240.33,240.72,1429055,0.01,0.01,0.29,-0.28,18.19,241.58,41.63
2023-12-07 12:40:00,240.72,241.08,239.93,240.36,1287195,-0.02,-0.10,0.21,-0.31,19.48,241.34,39.14
2023-12-07 12:45:00,240.34,240.45,239.82,240.00,1099321,-0.04,-0.22,0.13,-0.34,20.78,241.07,36.86
2023-12-07 12:50:00,239.98,240.45,239.56,240.35,1159128,0.11,-0.27,0.05,-0.32,22.21,240.93,40.54
2023-12-07 12:55:00,240.35,240.83,240.22,240.51,1040881,0.19,-0.30,-0.02,-0.28,22.79,240.84,42.25
2023-12-07 13:00:00,240.51,240.60,240.22,240.39,771565,0.18,-0.33,-0.09,-0.25,23.34,240.75,41.28
2023-12-07 13:05:00,240.35,241.27,240.31,241.23,1211484,0.39,-0.28,-0.12,-0.16,22.61,240.85,49.63
2023-12-07 13:10:00,241.24,241.27,240.70,240.82,683320,0.32,-0.27,-0.15,-0.12,21.93,240.84,46.22
2023-12-07 13:15:00,240.84,240.85,239.87,239.88,1193948,0.13,-0.34,-0.19,-0.15,22.30,240.65,39.41
2023-12-07 13:20:00,239.88,240.08,239.40,240.04,1062332,0.19,-0.37,-0.23,-0.15,23.10,240.53,40.95
2023-12-07 13:25:00,240.05,240.16,239.77,239.99,824896,0.21,-0.40,-0.26,-0.14,23.69,240.42,40.59
2023-12-07 13:30:00,239.99,240.70,239.92,240.69,959460,0.41,-0.36,-0.28,-0.08,23.26,240.47,47.54
2023-12-07 13:35:00,240.70,240.70,240.10,240.56,807748,0.39,-0.34,-0.29,-0.04,22.87,240.49,46.46
2023-12-07 13:40:00,240.56,241.07,240.45,240.84,929380,0.51,-0.29,-0.29,0.00,21.85,240.56,49.10
2023-12-07 13:45:00,240.83,241.03,240.64,240.72,618460,0.49,-0.26,-0.29,0.02,20.91,240.59,48.03
2023-12-07 13:50:00,240.71,241.34,240.63,241.14,939054,0.68,-0.20,-0.27,0.07,19.50,240.70,52.10
2023-12-07 13:55:00,241.11,241.41,241.08,241.26,610208,0.79,-0.15,-0.25,0.10,18.15,240.81,53.20
2023-12-07 14:00:00,241.25,241.87,241.23,241.57,948071,0.98,-0.07,-0.21,0.14,17.63,240.96,56.14
2023-12-07 14:05:00,241.58,241.70,240.76,241.16,955266,0.77,-0.05,-0.18,0.13,16.41,241.00,51.60
2023-12-07 14:10:00,241.14,241.20,240.94,241.02,586393,0.69,-0.04,-0.15,0.11,15.28,241.01,50.17
2023-12-07 14:15:00,241.01,241.62,240.80,241.45,816588,0.88,0.00,-0.12,0.12,14.85,241.10,54.46
2023-12-07 14:20:00,241.44,241.85,241.27,241.45,787715,0.84,0.03,-0.09,0.12,14.80,241.17,54.42
2023-12-07 14:25:00,241.46,241.47,241.00,241.42,559169,0.79,0.06,-0.06,0.12,14.24,241.22,54.08
2023-12-07 14:30:00,241.42,241.45,241.10,241.11,546089,0.63,0.05,-0.04,0.09,13.71,241.20,50.18
2023-12-07 14:35:00,241.13,241.20,240.74,240.91,684718,0.51,0.03,-0.02,0.05,12.93,241.14,47.77
2023-12-07 14:40:00,240.92,241.04,240.48,240.59,598322,0.34,-0.02,-0.02,0.01,12.65,241.03,44.13
2023-12-07 14:45:00,240.59,240.88,240.32,240.82,693812,0.47,-0.03,-0.02,-0.01,12.67,240.99,47.24
2023-12-07 14:50:00,240.80,241.04,240.61,240.93,699084,0.53,-0.03,-0.03,-0.01,12.33,240.98,48.71
2023-12-07 14:55:00,240.93,241.10,240.61,240.86,736054,0.46,-0.04,-0.03,-0.01,11.90,240.95,47.80
2023-12-07 15:00:00,240.86,241.23,240.78,241.14,590385,0.61,-0.03,-0.03,0.00,11.21,240.99,51.69
2023-12-07 15:05:00,241.12,241.54,241.10,241.46,732959,0.84,0.01,-0.02,0.03,10.90,241.08,55.77
2023-12-07 15:10:00,241.46,241.60,241.32,241.45,650214,0.80,0.04,-0.01,0.05,10.75,241.16,55.61
2023-12-07 15:15:00,241.46,241.64,241.16,241.36,625673,0.70,0.06,0.01,0.05,10.21,241.20,54.13
2023-12-07 15:20:00,241.36,241.53,240.73,241.10,864648,0.46,0.05,0.01,0.04,10.18,241.18,49.98
2023-12-07 15:25:00,241.10,241.83,240.99,241.79,937531,1.01,0.10,0.03,0.07,9.47,241.30,58.96
2023-12-07 15:30:00,241.79,242.15,241.32,241.38,1229881,0.65,0.10,0.05,0.06,9.42,241.32,52.89
2023-12-07 15:35:00,241.43,241.83,241.32,241.82,737080,0.95,0.14,0.06,0.07,9.38,241.42,57.90
2023-12-07 15:40:00,241.82,242.23,241.76,241.94,989464,0.99,0.17,0.09,0.09,10.09,241.52,59.18
2023-12-07 15:45:00,241.93,242.00,241.69,241.97,671272,0.94,0.20,0.11,0.09,10.57,241.61,59.51
2023-12-07 15:50:00,241.97,242.79,241.96,242.72,1550141,1.19,0.28,0.14,0.14,12.24,241.83,66.75
2023-12-07 15:55:00,242.73,242.86,242.30,242.64,1634623,1.04,0.34,0.18,0.15,13.88,241.99,65.41
2023-12-08 09:30:00,240.27,242.20,239.27,241.20,6007467,0.40,0.26,0.20,0.06,14.95,241.84,47.05
2023-12-08 09:35:00,241.21,243.07,241.00,242.82,2977694,1.02,0.33,0.22,0.10,14.76,242.03,60.50
2023-12-08 09:40:00,242.83,243.65,242.31,243.34,2438698,1.08,0.41,0.26,0.15,13.92,242.29,63.67
2023-12-08 09:45:00,243.34,243.44,242.32,242.40,1842402,0.74,0.41,0.29,0.12,13.13,242.32,55.06
2023-12-08 09:50:00,242.43,242.81,241.20,241.71,2136612,0.49,0.34,0.30,0.04,13.50,242.19,49.70
2023-12-08 09:55:00,241.72,242.49,241.39,242.40,1729335,0.71,0.34,0.31,0.03,13.84,242.23,54.42
2023-12-08 10:00:00,242.40,243.30,242.40,243.14,2183188,0.93,0.39,0.32,0.07,13.17,242.42,58.92
2023-12-08 10:05:00,243.10,244.43,242.81,244.08,2615769,1.12,0.50,0.36,0.14,13.03,242.75,63.80
2023-12-08 10:10:00,244.14,244.42,243.08,243.68,1782673,0.93,0.55,0.40,0.16,12.90,242.94,60.56
2023-12-08 10:15:00,243.68,244.52,243.53,243.86,1848353,0.93,0.60,0.44,0.16,12.88,243.12,61.51
2023-12-08 10:20:00,243.88,244.70,243.38,244.54,1927578,1.02,0.69,0.49,0.20,13.03,243.41,64.98
2023-12-08 10:25:00,244.54,244.90,243.94,244.66,1889511,0.97,0.76,0.54,0.21,13.37,243.66,65.56
2023-12-08 10:30:00,244.64,244.90,243.52,243.71,1650940,0.73,0.72,0.58,0.15,13.11,243.67,57.31
2023-12-08 10:35:00,243.65,243.76,242.67,242.85,1801365,0.50,0.62,0.59,0.04,12.51,243.50,51.05
2023-12-08 10:40:00,242.83,243.20,242.64,242.82,1404248,0.47,0.53,0.58,-0.04,11.99,243.37,50.84
2023-12-08 10:45:00,242.78,243.84,242.50,243.74,1957959,0.70,0.53,0.57,-0.04,11.53,243.44,56.69
2023-12-08 10:50:00,243.76,244.20,243.50,244.00,1253004,0.74,0.54,0.56,-0.02,11.50,243.55,58.18
2023-12-08 10:55:00,243.99,245.23,243.72,245.18,2117778,0.99,0.64,0.58,0.06,12.44,243.88,64.32
2023-12-08 11:00:00,245.19,245.27,244.35,244.59,1595148,0.80,0.67,0.60,0.07,13.34,244.02,59.60
2023-12-08 11:05:00,244.57,244.65,243.88,244.04,1343157,0.65,0.63,0.60,0.03,13.52,244.02,55.55
2023-12-08 11:10:00,244.05,244.09,243.38,243.71,1146151,0.54,0.57,0.60,-0.03,13.03,243.96,53.22
2023-12-08 11:15:00,243.72,244.05,243.38,243.92,1298911,0.59,0.54,0.58,-0.05,12.58,243.95,54.52
2023-12-08 11:20:00,243.93,243.99,243.55,243.97,1022198,0.59,0.50,0.57,-0.06,12.15,243.96,54.85
2023-12-08 11:25:00,243.95,244.33,243.31,244.26,1554592,0.66,0.50,0.55,-0.06,12.18,244.02,56.76
2023-12-08 11:30:00,244.26,244.67,243.75,243.93,1386879,0.53,0.46,0.54,-0.08,12.60,244.00,53.93
2023-12-08 11:35:00,243.97,244.21,242.50,242.98,1528225,0.12,0.35,0.50,-0.15,12.09,243.80,46.74
2023-12-08 11:40:00,242.95,242.99,241.92,242.40,1465332,-0.05,0.21,0.44,-0.23,12.23,243.52,42.99
2023-12-08 11:45:00,242.42,242.49,242.00,242.36,1102344,0.02,0.10,0.37,-0.27,12.37,243.29,42.71
2023-12-08 11:50:00,242.36,242.70,241.67,241.99,1354182,-0.01,-0.02,0.29,-0.31,12.83,243.03,40.31
2023-12-08 11:55:00,242.00,242.25,241.72,241.98,1056285,0.06,-0.11,0.21,-0.33,13.27,242.82,40.25
2023-12-08 12:00:00,241.98,242.32,241.80,242.00,1127895,0.11,-0.18,0.13,-0.32,13.56,242.65,40.46
2023-12-08 12:05:00,241.98,242.20,241.56,241.59,904292,0.06,-0.27,0.05,-0.32,14.10,242.44,37.58
2023-12-08 12:10:00,241.57,241.66,240.67,240.70,1484890,-0.04,-0.40,-0.04,-0.37,15.52,242.09,32.17
2023-12-08 12:15:00,240.70,241.20,240.48,241.07,1389195,0.09,-0.48,-0.13,-0.35,17.01,241.89,36.25
2023-12-08 12:20:00,241.06,241.67,241.04,241.27,1158802,0.16,-0.51,-0.20,-0.31,17.54,241.77,38.47
2023-12-08 12:25:00,241.27,241.62,241.27,241.34,734732,0.21,-0.53,-0.27,-0.26,18.04,241.68,39.19
2023-12-08 12:30:00,241.38,241.50,240.99,241.03,921684,0.19,-0.56,-0.33,-0.23,18.80,241.55,36.97
2023-12-08 12:35:00,241.06,241.26,240.69,241.15,1098313,0.23,-0.57,-0.37,-0.19,19.83,241.47,38.42
2023-12-08 12:40:00,241.14,241.61,241.14,241.44,663476,0.30,-0.54,-0.41,-0.14,20.10,241.46,41.88
2023-12-08 12:45:00,241.43,241.54,240.91,240.94,891838,0.23,-0.56,-0.44,-0.12,20.62,241.36,37.90
2023-12-08 12:50:00,240.91,241.62,240.71,241.42,975228,0.35,-0.53,-0.46,-0.07,21.33,241.37,43.48
2023-12-08 12:55:00,241.43,241.68,240.90,241.59,958505,0.41,-0.48,-0.46,-0.02,21.86,241.41,45.32
2023-12-08 13:00:00,241.60,241.80,241.42,241.67,808656,0.45,-0.44,-0.46,0.02,22.08,241.47,46.27
2023-12-08 13:05:00,241.67,242.03,241.51,241.68,938092,0.48,-0.39,-0.44,0.05,21.78,241.51,46.39
2023-12-08 13:10:00,241.65,242.17,241.65,242.16,871897,0.74,-0.32,-0.42,0.10,21.21,241.64,51.92
2023-12-08 13:15:00,242.15,242.44,241.90,242.22,1020014,0.82,-0.25,-0.38,0.14,20.12,241.75,52.57
2023-12-08 13:20:00,242.20,242.36,241.90,242.20,661085,0.83,-0.19,-0.35,0.15,19.12,241.84,52.32
2023-12-08 13:25:00,242.23,242.74,242.10,242.54,916259,0.98,-0.12,-0.30,0.18,18.08,241.98,56.18
2023-12-08 13:30:00,242.54,242.93,242.50,242.91,898556,1.07,-0.03,-0.25,0.21,17.47,242.17,60.06
2023-12-08 13:35:00,242.91,243.23,242.91,243.11,1000662,1.05,0.05,-0.19,0.24,17.42,242.35,61.97
2023-12-08 13:40:00,243.10,243.25,242.68,243.05,1120013,0.96,0.11,-0.13,0.24,16.86,242.49,61.09
2023-12-08 13:45:00,243.05,243.51,243.02,243.32,959107,0.98,0.18,-0.07,0.25,16.80,242.66,63.81
2023-12-08 13:50:00,243.31,243.50,243.11,243.18,636124,0.89,0.22,-0.01,0.23,16.74,242.76,61.41
2023-12-08 13:55:00,243.16,243.46,242.91,243.46,789919,0.92,0.27,0.05,0.22,16.19,242.90,64.30
2023-12-08 14:00:00,243.47,243.92,243.46,243.92,1016661,0.98,0.34,0.11,0.24,16.51,243.11,68.47
2023-12-08 14:05:00,243.91,243.95,243.58,243.88,613280,0.91,0.40,0.16,0.23,16.86,243.26,67.73
2023-12-08 14:10:00,243.87,244.25,243.52,244.20,1073234,0.94,0.46,0.22,0.23,17.68,243.45,70.46
2023-12-08 14:15:00,244.19,244.33,244.06,244.20,748305,0.89,0.50,0.28,0.22,18.55,243.60,70.48
2023-12-08 14:20:00,244.19,244.23,243.77,244.00,847543,0.81,0.51,0.32,0.19,18.55,243.68,66.38
2023-12-08 14:25:00,244.01,244.05,243.81,244.01,572212,0.79,0.51,0.36,0.15,18.56,243.74,66.49
2023-12-08 14:30:00,244.01,244.27,243.78,243.86,940314,0.73,0.50,0.39,0.11,18.97,243.77,63.39
2023-12-08 14:35:00,243.86,244.16,243.65,243.92,870805,0.73,0.49,0.41,0.08,18.96,243.80,64.08
2023-12-08 14:40:00,243.96,244.56,243.90,244.49,1027695,0.87,0.52,0.43,0.09,19.68,243.94,70.27
2023-12-08 14:45:00,244.49,244.74,244.40,244.61,877769,0.88,0.55,0.45,0.09,20.63,244.07,71.39
2023-12-08 14:50:00,244.61,244.62,243.80,243.82,1179642,0.60,0.50,0.46,0.03,19.90,244.02,56.28
2023-12-08 14:55:00,243.82,243.93,243.51,243.73,911905,0.54,0.45,0.46,-0.01,18.57,243.96,54.94
2023-12-08 15:00:00,243.71,244.15,243.29,243.61,1166027,0.46,0.39,0.45,-0.05,17.78,243.89,53.07
2023-12-08 15:05:00,243.60,243.75,243.05,243.49,1043452,0.36,0.34,0.42,-0.09,16.52,243.81,51.10
2023-12-08 15:10:00,243.48,243.74,243.20,243.70,820961,0.45,0.30,0.40,-0.10,15.35,243.79,54.16
2023-12-08 15:15:00,243.72,244.00,243.64,243.88,806730,0.54,0.29,0.38,-0.09,14.83,243.81,56.78
2023-12-08 15:20:00,243.88,243.91,243.33,243.57,881202,0.31,0.25,0.35,-0.10,13.91,243.76,51.47
2023-12-08 15:25:00,243.57,243.85,243.51,243.77,652300,0.43,0.24,0.33,-0.09,13.05,243.76,54.43
2023-12-08 15:30:00,243.77,243.83,243.52,243.58,632859,0.25,0.20,0.30,-0.10,12.26,243.73,51.23
2023-12-08 15:35:00,243.59,243.91,243.38,243.76,959082,0.38,0.19,0.28,-0.09,11.86,243.73,53.99
2023-12-08 15:40:00,243.76,243.90,243.22,243.41,844461,0.12,0.15,0.26,-0.10,11.88,243.67,48.25
2023-12-08 15:45:00,243.40,243.70,243.27,243.63,895186,0.31,0.14,0.23,-0.10,11.90,243.66,51.73
2023-12-08 15:50:00,243.64,243.98,243.57,243.86,1236719,0.51,0.14,0.21,-0.07,11.08,243.70,55.11
2023-12-08 15:55:00,243.85,244.00,243.68,243.77,1533341,0.45,0.14,0.20,-0.06,10.31,243.71,53.53
2023-12-11 09:30:00,242.00,242.80,241.03,241.50,5408847,-0.45,-0.05,0.15,-0.20,13.36,243.27,30.08
2023-12-11 09:35:00,241.45,242.80,240.62,242.51,3166638,0.06,-0.12,0.10,-0.21,16.47,243.12,42.23
2023-12-11 09:40:00,242.51,243.05,241.16,241.34,2423298,-0.17,-0.26,0.02,-0.28,18.78,242.76,34.72
2023-12-11 09:45:00,241.34,242.50,241.31,241.77,2159965,0.04,-0.33,-0.05,-0.29,20.93,242.56,39.02
2023-12-11 09:50:00,241.80,242.02,240.76,241.78,2562795,0.09,-0.39,-0.12,-0.27,23.35,242.41,39.12
2023-12-11 09:55:00,241.76,242.21,241.35,242.07,1902060,0.20,-0.40,-0.17,-0.23,25.14,242.34,42.06
2023-12-11 10:00:00,242.04,242.50,241.31,241.45,1844572,0.09,-0.46,-0.23,-0.23,26.13,242.16,37.83
2023-12-11 10:05:00,241.42,241.45,239.92,240.77,3149048,-0.00,-0.55,-0.29,-0.26,28.12,241.88,33.82
2023-12-11 10:10:00,240.78,240.99,240.25,240.91,1478340,0.09,-0.61,-0.36,-0.25,29.97,241.69,35.29
2023-12-11 10:15:00,240.93,241.53,240.58,240.77,1657532,0.11,-0.66,-0.42,-0.24,30.60,241.51,34.43
2023-12-11 10:20:00,240.76,241.26,240.56,240.56,1238336,0.12,-0.70,-0.47,-0.23,31.19,241.32,33.14
2023-12-11 10:25:00,240.58,240.64,239.45,239.55,2073465,-0.00,-0.81,-0.54,-0.27,32.58,240.96,27.73
2023-12-11 10:30:00,239.59,240.82,239.40,240.62,1741980,0.23,-0.80,-0.59,-0.21,33.51,240.90,39.07
2023-12-11 10:35:00,240.60,240.92,240.26,240.75,1460613,0.28,-0.78,-0.63,-0.15,34.19,240.87,40.30
2023-12-11 10:40:00,240.74,241.30,240.44,241.14,1449812,0.37,-0.71,-0.65,-0.07,34.08,240.92,43.96
2023-12-11 10:45:00,241.13,241.73,241.07,241.21,1380796,0.40,-0.65,-0.65,-0.01,33.21,240.98,44.61
2023-12-11 10:50:00,241.23,241.78,241.19,241.41,1070955,0.46,-0.58,-0.63,0.05,32.32,241.07,46.54
2023-12-11 10:55:00,241.41,242.07,241.26,241.91,1324416,0.61,-0.48,-0.60,0.12,30.99,241.23,51.12
2023-12-11 11:00:00,241.94,242.04,241.55,241.62,877285,0.57,-0.42,-0.57,0.15,29.75,241.31,48.52
2023-12-11 11:05:00,241.66,241.68,240.25,240.47,1394132,0.22,-0.45,-0.54,0.09,30.05,241.14,39.88
2023-12-11 11:10:00,240.47,240.49,239.68,239.83,1323871,0.05,-0.53,-0.54,0.01,30.79,240.88,36.04
2023-12-11 11:15:00,239.83,240.13,239.71,239.97,1105486,0.13,-0.57,-0.55,-0.02,31.48,240.70,37.45
2023-12-11 11:20:00,239.97,240.24,239.32,240.13,1648250,0.21,-0.59,-0.56,-0.03,32.43,240.58,39.12
2023-12-11 11:25:00,240.12,240.34,239.62,239.75,1059366,0.13,-0.62,-0.57,-0.05,33.11,240.42,36.62
2023-12-11 11:30:00,239.76,239.90,238.14,238.31,2041142,-0.17,-0.75,-0.61,-0.15,34.74,240.00,29.06
2023-12-11 11:35:00,238.31,238.65,237.95,238.26,1544029,-0.08,-0.86,-0.66,-0.20,36.35,239.65,28.82
2023-12-11 11:40:00,238.28,238.57,237.80,238.16,1163664,-0.01,-0.93,-0.71,-0.22,37.92,239.35,28.39
2023-12-11 11:45:00,238.17,238.40,237.91,238.32,1003362,0.09,-0.97,-0.76,-0.21,39.39,239.14,30.29
2023-12-11 11:50:00,238.33,238.59,237.88,238.15,1178127,0.11,-1.00,-0.81,-0.19,40.32,238.95,29.38
2023-12-11 11:55:00,238.14,238.16,237.45,238.01,1445782,0.13,-1.03,-0.85,-0.17,41.48,238.76,28.60
2023-12-11 12:00:00,238.00,238.75,237.52,238.60,1309229,0.27,-0.99,-0.88,-0.11,41.32,238.73,36.19
2023-12-11 12:05:00,238.61,238.79,238.37,238.67,906731,0.29,-0.94,-0.89,-0.05,41.10,238.72,37.04
2023-12-11 12:10:00,238.69,238.86,238.21,238.54,797536,0.29,-0.90,-0.89,-0.01,41.04,238.68,36.05
2023-12-11 12:15:00,238.52,238.86,238.41,238.45,816630,0.29,-0.87,-0.89,0.02,40.98,238.63,35.39
2023-12-11 12:20:00,238.46,239.04,238.36,238.86,832399,0.39,-0.80,-0.87,0.07,40.51,238.68,40.88
2023-12-11 12:25:00,238.87,238.93,238.60,238.71,631097,0.38,-0.75,-0.85,0.10,40.08,238.68,39.55
2023-12-11 12:30:00,238.71,239.15,238.29,239.04,1137761,0.47,-0.68,-0.81,0.14,40.03,238.76,43.90
2023-12-11 12:35:00,239.03,239.29,238.93,239.11,657626,0.52,-0.60,-0.77,0.17,39.63,238.83,44.80
2023-12-11 12:40:00,239.16,239.16,238.82,239.01,626905,0.53,-0.55,-0.73,0.18,39.40,238.86,43.72
2023-12-11 12:45:00,239.01,239.27,238.91,239.23,713768,0.65,-0.48,-0.68,0.20,38.88,238.94,46.80
2023-12-11 12:50:00,239.24,239.43,239.05,239.40,855365,0.74,-0.41,-0.62,0.21,37.96,239.03,49.06
2023-12-11 12:55:00,239.40,239.57,239.24,239.30,733698,0.73,-0.36,-0.57,0.21,36.74,239.08,47.75
2023-12-11 13:00:00,239.29,239.65,238.82,239.64,978638,0.93,-0.28,-0.51,0.23,36.27,239.20,52.39
2023-12-11 13:05:00,239.62,239.67,239.39,239.59,616384,0.92,-0.23,-0.46,0.23,35.78,239.27,51.60
2023-12-11 13:10:00,239.58,239.60,239.29,239.35,592608,0.77,-0.20,-0.41,0.20,35.49,239.29,48.15
2023-12-11 13:15:00,239.35,239.56,239.09,239.48,840572,0.80,-0.17,-0.36,0.19,35.52,239.33,50.16
2023-12-11 13:20:00,239.49,239.66,239.32,239.37,682382,0.72,-0.15,-0.32,0.17,35.24,239.33,48.49
2023-12-11 13:25:00,239.36,239.40,238.66,238.72,967683,0.37,-0.18,-0.29,0.11,35.90,239.21,40.08
2023-12-11 13:30:00,238.70,238.95,238.63,238.80,653372,0.39,-0.20,-0.27,0.07,36.55,239.13,41.45
2023-12-11 13:35:00,238.82,238.94,238.70,238.77,492855,0.32,-0.22,-0.26,0.04,37.16,239.06,41.08
