datetime,open,high,low,close,volume,percent_b,macd,macd_signal,macd_hist,adx,ema,rsi
2023-12-27 12:36:00,494.42,494.44,494.16,494.28,43803,0.71,0.11,0.08,0.03,14.35,494.29,54.95
2023-12-27 12:37:00,494.29,494.40,494.18,494.39,22675,0.83,0.11,0.09,0.02,14.04,494.31,58.14
2023-12-27 12:38:00,494.30,494.39,494.17,494.24,17364,0.61,0.10,0.09,0.01,13.67,494.29,52.66
2023-12-27 12:39:00,494.21,494.27,494.00,494.14,38547,0.44,0.08,0.09,-0.01,13.40,494.26,49.31
2023-12-27 12:40:00,494.08,494.28,494.00,494.10,38035,0.38,0.06,0.08,-0.02,13.06,494.23,48.00
2023-12-27 12:41:00,494.08,494.14,493.76,493.91,61302,0.09,0.03,0.07,-0.04,14.16,494.17,42.25
2023-12-27 12:42:00,493.86,494.00,493.75,493.91,39556,0.12,0.01,0.06,-0.05,15.23,494.11,42.12
2023-12-27 12:43:00,493.90,493.94,493.77,493.92,28776,0.17,-0.01,0.05,-0.05,16.23,494.07,42.61
2023-12-27 12:44:00,493.92,494.11,493.91,493.98,30728,0.26,-0.02,0.03,-0.05,15.67,494.05,45.14
2023-12-27 12:45:00,493.96,494.20,493.91,494.04,23064,0.32,-0.02,0.02,-0.04,14.60,494.05,47.80
2023-12-27 12:46:00,493.94,494.05,493.92,493.99,18011,0.27,-0.02,0.01,-0.04,13.60,494.04,46.10
2023-12-27 12:47:00,494.05,494.12,493.92,494.00,19742,0.28,-0.03,0.01,-0.03,13.18,494.03,46.33
2023-12-27 12:48:00,493.95,494.15,493.95,494.15,11953,0.49,-0.02,0.00,-0.02,13.02,494.06,52.99
2023-12-27 12:49:00,494.13,494.19,494.02,494.05,23506,0.34,-0.02,-0.00,-0.02,13.10,494.05,48.40
2023-12-27 12:50:00,494.05,494.10,493.93,494.09,19503,0.41,-0.01,-0.01,-0.01,12.41,494.06,50.29
2023-12-27 12:51:00,494.06,494.10,493.83,493.93,34877,0.22,-0.02,-0.01,-0.02,12.03,494.04,44.09
2023-12-27 12:52:00,493.90,493.95,493.85,493.86,17806,0.15,-0.04,-0.01,-0.02,11.69,494.00,41.50
2023-12-27 12:53:00,493.83,493.94,493.77,493.89,42566,0.23,-0.05,-0.02,-0.02,11.94,493.98,43.04
2023-12-27 12:54:00,493.82,493.93,493.76,493.88,19739,0.23,-0.05,-0.03,-0.02,12.24,493.96,42.77
2023-12-27 12:55:00,493.86,493.95,493.84,493.88,32187,0.24,-0.06,-0.03,-0.02,12.32,493.94,42.83
2023-12-27 12:56:00,493.88,494.04,493.85,494.03,29373,0.52,-0.05,-0.04,-0.01,11.55,493.96,50.35
2023-12-27 12:57:00,494.00,494.02,493.82,493.89,18359,0.26,-0.05,-0.04,-0.01,11.08,493.95,44.40
2023-12-27 12:58:00,493.85,493.88,493.67,493.69,37432,-0.12,-0.07,-0.04,-0.02,11.76,493.90,37.72
2023-12-27 12:59:00,493.69,493.77,493.64,493.74,18550,0.04,-0.08,-0.05,-0.03,12.58,493.86,40.05
2023-12-27 13:00:00,493.69,493.77,493.60,493.65,25105,-0.05,-0.09,-0.06,-0.03,13.60,493.82,37.18
2023-12-27 13:01:00,493.60,493.75,493.55,493.73,24564,0.15,-0.09,-0.07,-0.03,14.85,493.80,41.21
2023-12-27 13:02:00,493.70,493.98,493.70,493.91,46012,0.49,-0.08,-0.07,-0.01,13.90,493.82,49.17
2023-12-27 13:03:00,493.98,494.10,493.81,493.88,54082,0.44,-0.07,-0.07,-0.00,13.62,493.84,47.96
2023-12-27 13:04:00,493.87,493.91,493.69,493.83,19175,0.36,-0.07,-0.07,0.00,12.78,493.83,46.02
2023-12-27 13:05:00,493.83,494.00,493.72,493.88,44485,0.47,-0.06,-0.07,0.01,12.34,493.84,48.39
2023-12-27 13:06:00,493.84,494.35,493.72,494.13,79707,0.91,-0.03,-0.06,0.03,13.60,493.90,57.77
2023-12-27 13:07:00,494.11,494.42,494.08,494.26,71323,1.05,-0.00,-0.05,0.05,15.04,493.97,61.63
2023-12-27 13:08:00,494.29,494.60,494.25,494.41,111093,1.16,0.03,-0.03,0.07,16.96,494.06,65.69
2023-12-27 13:09:00,494.41,494.50,494.14,494.48,44889,1.11,0.07,-0.01,0.08,17.97,494.14,67.39
2023-12-27 13:10:00,494.37,494.53,494.31,494.45,32329,1.00,0.09,0.01,0.08,19.02,494.21,65.88
2023-12-27 13:11:00,494.47,494.82,494.10,494.68,94388,1.09,0.13,0.03,0.10,20.87,494.30,71.30
2023-12-27 13:12:00,494.73,494.97,494.46,494.46,74819,0.85,0.14,0.05,0.08,22.97,494.33,61.27
2023-12-27 13:13:00,494.51,494.62,494.42,494.53,23562,0.86,0.15,0.07,0.08,24.63,494.37,63.01
2023-12-27 13:14:00,494.53,494.61,494.35,494.37,51440,0.71,0.14,0.09,0.06,25.68,494.37,56.73
2023-12-27 13:15:00,494.42,494.49,494.26,494.48,22694,0.77,0.14,0.10,0.05,26.05,494.39,59.70
2023-12-27 13:16:00,494.41,494.54,494.22,494.29,26755,0.62,0.13,0.10,0.03,26.57,494.37,52.93
2023-12-27 13:17:00,494.31,494.46,494.17,494.46,49767,0.72,0.13,0.11,0.02,26.70,494.39,57.57
2023-12-27 13:18:00,494.42,494.60,494.30,494.40,46710,0.66,0.12,0.11,0.01,27.33,494.39,55.49
2023-12-27 13:19:00,494.44,494.55,494.30,494.45,23244,0.68,0.12,0.11,0.01,27.92,494.40,57.02
2023-12-27 13:20:00,494.45,494.58,494.35,494.37,20914,0.59,0.11,0.11,-0.00,28.57,494.40,54.01
2023-12-27 13:21:00,494.40,494.47,494.22,494.25,28986,0.45,0.09,0.11,-0.01,28.19,494.37,49.95
2023-12-27 13:22:00,494.33,494.40,494.22,494.39,10087,0.57,0.09,0.11,-0.02,27.83,494.37,54.21
2023-12-27 13:23:00,494.39,494.39,494.27,494.33,11377,0.47,0.08,0.10,-0.02,27.50,494.36,51.94
2023-12-27 13:24:00,494.26,494.33,494.10,494.10,36190,0.12,0.05,0.09,-0.04,25.96,494.31,44.93
2023-12-27 13:25:00,494.10,494.26,494.05,494.15,20233,0.10,0.04,0.08,-0.04,24.19,494.28,46.63
2023-12-27 13:26:00,494.24,494.25,494.07,494.19,12997,0.16,0.03,0.07,-0.04,22.55,494.26,48.08
2023-12-27 13:27:00,494.14,494.45,494.14,494.41,33136,0.55,0.04,0.06,-0.03,22.20,494.29,55.12
2023-12-27 13:28:00,494.43,494.49,494.21,494.23,20886,0.24,0.03,0.06,-0.03,22.10,494.28,49.19
2023-12-27 13:29:00,494.26,494.29,494.15,494.26,12483,0.31,0.02,0.05,-0.03,21.56,494.28,50.14
2023-12-27 13:30:00,494.27,494.48,494.23,494.44,32496,0.64,0.03,0.05,-0.01,21.98,494.31,55.51
2023-12-27 13:31:00,494.41,494.46,494.30,494.36,13579,0.54,0.04,0.04,-0.01,22.38,494.32,52.90
2023-12-27 13:32:00,494.35,494.44,494.22,494.28,19873,0.36,0.03,0.04,-0.01,22.11,494.31,50.03
2023-12-27 13:33:00,494.28,494.31,494.20,494.25,15966,0.33,0.02,0.04,-0.01,21.71,494.30,49.15
2023-12-27 13:34:00,494.28,494.41,494.26,494.41,15196,0.71,0.03,0.04,-0.01,21.89,494.32,54.45
2023-12-27 13:35:00,494.43,494.59,494.42,494.46,35985,0.82,0.04,0.04,0.00,22.85,494.35,55.88
2023-12-27 13:36:00,494.47,494.50,494.33,494.41,15298,0.69,0.04,0.04,0.00,23.02,494.36,53.93
2023-12-27 13:37:00,494.44,494.50,494.36,494.43,14519,0.74,0.05,0.04,0.01,23.18,494.38,54.60
2023-12-27 13:38:00,494.43,494.56,494.38,494.39,31260,0.65,0.04,0.04,0.00,23.62,494.38,52.93
2023-12-27 13:39:00,494.42,494.69,494.39,494.62,52641,1.09,0.06,0.04,0.02,24.59,494.43,60.44
2023-12-27 13:40:00,494.60,494.73,494.58,494.68,42090,1.08,0.08,0.05,0.03,25.65,494.48,62.13
2023-12-27 13:41:00,494.70,494.76,494.64,494.67,35332,0.97,0.09,0.06,0.03,26.75,494.51,61.43
2023-12-27 13:42:00,494.69,494.77,494.57,494.75,45759,1.01,0.11,0.07,0.04,27.10,494.56,63.94
2023-12-27 13:43:00,494.76,494.76,494.47,494.55,35232,0.71,0.10,0.07,0.03,26.57,494.56,55.08
2023-12-27 13:44:00,494.47,494.59,494.38,494.55,33008,0.69,0.09,0.08,0.02,25.37,494.56,54.87
2023-12-27 13:45:00,494.50,494.74,494.50,494.71,19416,0.89,0.10,0.08,0.02,25.08,494.59,60.22
2023-12-27 13:46:00,494.70,494.85,494.65,494.80,47027,0.96,0.11,0.09,0.02,25.32,494.63,62.63
2023-12-27 13:47:00,494.85,494.92,494.76,494.79,46227,0.90,0.12,0.10,0.02,25.86,494.66,62.31
2023-12-27 13:48:00,494.81,494.98,494.76,494.82,49956,0.89,0.13,0.10,0.03,26.60,494.69,63.24
2023-12-27 13:49:00,494.84,494.84,494.72,494.84,23881,0.88,0.13,0.11,0.02,26.94,494.72,63.88
2023-12-27 13:50:00,494.79,494.99,494.69,494.92,51403,0.92,0.14,0.11,0.03,27.87,494.76,66.26
2023-12-27 13:51:00,494.82,494.98,494.70,494.95,55213,0.91,0.15,0.12,0.03,28.73,494.80,67.45
2023-12-27 13:52:00,494.93,495.06,494.77,494.89,121540,0.81,0.15,0.13,0.02,29.84,494.82,63.78
2023-12-27 13:53:00,494.89,495.08,494.85,495.02,43151,0.93,0.16,0.13,0.02,30.94,494.86,67.66
2023-12-27 13:54:00,495.02,495.06,494.78,494.86,35456,0.71,0.15,0.14,0.01,31.27,494.86,58.88
2023-12-27 13:55:00,494.80,494.90,494.61,494.73,30687,0.52,0.13,0.14,-0.00,30.12,494.83,52.71
2023-12-27 13:56:00,494.76,494.89,494.68,494.83,29157,0.64,0.12,0.13,-0.01,29.05,494.83,56.66
2023-12-27 13:57:00,494.82,494.95,494.80,494.84,17485,0.63,0.12,0.13,-0.01,28.41,494.83,56.85
2023-12-27 13:58:00,494.80,494.80,494.64,494.65,29681,0.25,0.09,0.12,-0.03,26.56,494.80,48.40
2023-12-27 13:59:00,494.66,494.75,494.58,494.60,41833,0.16,0.07,0.11,-0.04,24.86,494.76,46.44
2023-12-27 14:00:00,494.58,494.58,493.52,493.76,154705,-0.45,-0.01,0.09,-0.10,26.81,494.56,26.75
2023-12-27 14:01:00,493.71,494.00,493.65,493.83,48318,-0.16,-0.07,0.06,-0.13,28.63,494.41,29.60
2023-12-27 14:02:00,493.77,493.87,493.20,493.38,78780,-0.22,-0.16,0.01,-0.17,31.00,494.20,23.60
2023-12-27 14:03:00,493.44,493.65,493.25,493.44,68598,-0.06,-0.22,-0.03,-0.18,33.20,494.05,25.91
2023-12-27 14:04:00,493.51,493.59,493.03,493.29,71980,-0.03,-0.27,-0.08,-0.19,35.51,493.90,24.10
2023-12-27 14:05:00,493.18,493.27,492.83,492.95,83343,-0.05,-0.34,-0.13,-0.21,37.90,493.71,20.63
2023-12-27 14:06:00,492.95,493.45,492.95,493.23,63898,0.11,-0.36,-0.18,-0.19,39.16,493.61,29.59
2023-12-27 14:07:00,493.20,493.35,493.02,493.23,38273,0.15,-0.38,-0.22,-0.16,40.33,493.54,29.60
2023-12-27 14:08:00,493.22,493.54,493.10,493.38,52624,0.23,-0.38,-0.25,-0.13,40.41,493.51,34.29
2023-12-27 14:09:00,493.40,493.71,493.28,493.52,39990,0.30,-0.36,-0.27,-0.09,39.68,493.51,38.41
2023-12-27 14:10:00,493.64,493.82,493.41,493.58,47637,0.34,-0.34,-0.29,-0.05,38.51,493.52,40.15
2023-12-27 14:11:00,493.64,493.64,493.20,493.47,90194,0.32,-0.32,-0.29,-0.03,37.97,493.51,38.03
2023-12-27 14:12:00,493.53,493.55,493.12,493.31,17408,0.29,-0.32,-0.30,-0.02,37.65,493.47,35.13
2023-12-27 14:13:00,493.21,493.51,493.20,493.40,26903,0.34,-0.31,-0.30,-0.01,37.35,493.46,38.00
2023-12-27 14:14:00,493.42,493.51,493.22,493.39,40413,0.36,-0.30,-0.30,0.00,37.08,493.45,37.90
2023-12-27 14:15:00,493.45,493.46,493.19,493.37,12401,0.37,-0.29,-0.30,0.01,36.91,493.43,37.37
2023-12-27 14:16:00,493.38,493.53,493.28,493.49,26104,0.44,-0.27,-0.29,0.03,36.34,493.44,41.59
2023-12-27 14:17:00,493.48,493.57,493.45,493.48,19447,0.46,-0.25,-0.28,0.04,35.57,493.45,41.21
2023-12-27 14:18:00,493.48,493.75,493.48,493.73,35731,0.69,-0.21,-0.27,0.06,33.87,493.50,49.53
2023-12-27 14:19:00,493.72,493.83,493.69,493.80,32152,0.91,-0.17,-0.25,0.08,31.87,493.56,51.41
2023-12-27 14:20:00,493.79,493.93,493.79,493.83,34792,0.94,-0.14,-0.23,0.09,29.64,493.62,52.44
2023-12-27 14:21:00,493.81,493.93,493.68,493.92,27032,1.02,-0.10,-0.20,0.10,27.98,493.68,55.06
2023-12-27 14:22:00,493.91,494.08,493.86,493.95,51613,0.97,-0.07,-0.18,0.10,26.23,493.73,55.96
2023-12-27 14:23:00,493.95,494.16,493.94,494.02,36968,0.96,-0.04,-0.15,0.11,24.95,493.79,58.02
2023-12-27 14:24:00,494.10,494.10,494.00,494.05,32127,0.93,-0.01,-0.12,0.11,23.76,493.84,58.97
2023-12-27 14:25:00,494.09,494.14,493.84,493.89,32978,0.77,-0.01,-0.10,0.09,22.29,493.85,52.34
2023-12-27 14:26:00,493.88,494.37,493.78,494.30,88355,1.06,0.03,-0.07,0.11,21.51,493.94,63.35
2023-12-27 14:27:00,494.30,494.34,494.11,494.14,23216,0.88,0.05,-0.05,0.10,20.78,493.98,57.81
2023-12-27 14:28:00,494.09,494.25,494.08,494.24,15869,0.91,0.07,-0.02,0.10,19.92,494.03,60.22
2023-12-27 14:29:00,494.17,494.24,494.07,494.13,23624,0.79,0.08,-0.00,0.08,19.09,494.05,56.41
2023-12-27 14:30:00,494.18,494.25,493.97,494.17,26944,0.78,0.09,0.02,0.07,17.75,494.07,57.32
2023-12-27 14:31:00,494.17,494.17,493.91,493.95,29283,0.60,0.08,0.03,0.05,16.78,494.05,50.41
2023-12-27 14:32:00,493.98,494.00,493.61,493.86,49612,0.51,0.06,0.03,0.02,17.23,494.01,47.93
2023-12-27 14:33:00,493.79,494.11,493.79,494.10,20445,0.69,0.06,0.04,0.02,17.00,494.03,54.55
2023-12-27 14:34:00,494.08,494.12,493.64,493.85,39124,0.44,0.05,0.04,0.00,17.38,493.99,47.64
2023-12-27 14:35:00,493.86,493.98,493.70,493.77,20004,0.31,0.03,0.04,-0.01,17.72,493.95,45.53
2023-12-27 14:36:00,493.72,493.81,493.60,493.79,22760,0.30,0.01,0.03,-0.02,18.42,493.92,46.28
2023-12-27 14:37:00,493.80,493.85,493.75,493.83,16896,0.29,0.00,0.03,-0.02,18.82,493.90,47.54
2023-12-27 14:38:00,493.83,493.97,493.80,493.94,25009,0.44,0.00,0.02,-0.02,18.41,493.91,50.92
2023-12-27 14:39:00,493.91,493.98,493.74,493.76,16416,0.16,-0.01,0.02,-0.02,18.30,493.88,45.72
2023-12-27 14:40:00,493.75,493.83,493.61,493.82,24453,0.26,-0.01,0.01,-0.02,18.74,493.87,47.64
2023-12-27 14:41:00,493.77,494.05,493.74,494.00,32245,0.53,-0.00,0.01,-0.01,17.86,493.89,52.97
2023-12-27 14:42:00,493.92,494.02,493.23,493.35,68760,-0.22,-0.05,-0.00,-0.04,18.82,493.78,37.88
2023-12-27 14:43:00,493.29,493.44,493.15,493.28,50286,-0.12,-0.09,-0.02,-0.07,19.91,493.68,36.67
2023-12-27 14:44:00,493.20,493.46,493.00,493.43,51343,0.09,-0.10,-0.04,-0.07,21.30,493.63,41.07
2023-12-27 14:45:00,493.44,493.55,493.29,493.53,31966,0.20,-0.11,-0.05,-0.06,22.10,493.61,43.72
2023-12-27 14:46:00,493.55,493.66,493.50,493.63,27511,0.31,-0.10,-0.06,-0.04,22.28,493.62,46.52
2023-12-27 14:47:00,493.64,493.66,493.46,493.54,21323,0.26,-0.10,-0.07,-0.03,22.57,493.60,44.44
2023-12-27 14:48:00,493.55,493.60,493.40,493.49,35108,0.23,-0.11,-0.08,-0.03,23.02,493.58,43.29
2023-12-27 14:49:00,493.49,493.69,493.47,493.61,23345,0.37,-0.10,-0.08,-0.02,22.94,493.59,47.00
2023-12-27 14:50:00,493.61,493.70,493.54,493.55,21048,0.33,-0.10,-0.09,-0.01,22.81,493.58,45.34
2023-12-27 14:51:00,493.57,493.65,493.44,493.54,14921,0.33,-0.10,-0.09,-0.01,23.05,493.57,44.94
2023-12-27 14:52:00,493.58,493.58,493.42,493.42,50307,0.22,-0.10,-0.09,-0.01,23.35,493.54,41.93
2023-12-27 14:53:00,493.46,493.60,493.42,493.45,19498,0.28,-0.11,-0.09,-0.01,23.50,493.52,43.00
2023-12-27 14:54:00,493.44,493.62,493.43,493.49,20642,0.34,-0.10,-0.10,-0.01,23.49,493.51,44.37
2023-12-27 14:55:00,493.59,493.59,493.15,493.44,49989,0.30,-0.10,-0.10,-0.01,24.54,493.50,42.96
2023-12-27 14:56:00,493.42,493.57,493.37,493.57,15913,0.49,-0.09,-0.10,0.00,25.50,493.51,47.98
2023-12-27 14:57:00,493.53,493.87,493.45,493.83,50199,0.83,-0.06,-0.09,0.03,24.52,493.58,56.07
2023-12-27 14:58:00,493.83,494.07,493.83,493.98,57415,1.01,-0.02,-0.08,0.05,22.90,493.66,59.98
2023-12-27 14:59:00,494.00,494.07,493.89,493.93,29129,0.91,0.00,-0.06,0.06,21.40,493.71,58.12
2023-12-27 15:00:00,493.95,494.00,493.66,493.72,60373,0.66,0.00,-0.05,0.05,20.74,493.71,50.99
2023-12-27 15:01:00,493.75,493.94,493.62,493.94,26287,0.96,0.02,-0.03,0.06,20.29,493.76,56.93
2023-12-27 15:02:00,493.90,494.18,493.88,494.14,56262,1.09,0.05,-0.02,0.07,18.97,493.84,61.64
2023-12-27 15:03:00,494.16,494.20,493.92,494.13,33137,1.00,0.08,0.00,0.07,17.83,493.89,61.11
2023-12-27 15:04:00,494.04,494.09,493.85,493.91,19399,0.74,0.08,0.02,0.06,16.67,493.90,53.88
2023-12-27 15:05:00,493.93,493.99,493.70,493.73,29313,0.53,0.06,0.03,0.03,16.26,493.86,48.66
2023-12-27 15:06:00,493.73,493.97,493.57,493.89,37019,0.69,0.06,0.03,0.03,16.39,493.87,53.03
2023-12-27 15:07:00,493.89,494.00,493.71,493.94,20859,0.72,0.06,0.04,0.02,16.34,493.88,54.30
2023-12-27 15:08:00,493.85,493.98,493.78,493.87,19544,0.63,0.06,0.04,0.02,16.30,493.88,52.17
2023-12-27 15:09:00,493.91,493.95,493.79,493.90,7280,0.64,0.06,0.05,0.01,16.27,493.88,52.98
2023-12-27 15:10:00,493.89,493.95,493.77,493.79,14840,0.51,0.05,0.05,0.00,16.33,493.87,49.55
2023-12-27 15:11:00,493.83,493.89,493.58,493.89,43506,0.61,0.05,0.05,0.00,17.22,493.87,52.60
2023-12-27 15:12:00,493.84,493.95,493.72,493.89,15623,0.59,0.05,0.05,-0.00,17.63,493.87,52.60
2023-12-27 15:13:00,493.85,493.94,493.75,493.90,9271,0.58,0.05,0.05,-0.00,18.01,493.88,52.96
2023-12-27 15:14:00,493.80,493.89,493.68,493.77,38718,0.36,0.03,0.04,-0.01,18.69,493.86,48.18
2023-12-27 15:15:00,493.77,494.00,493.74,493.95,39580,0.64,0.04,0.04,-0.00,18.49,493.88,54.41
2023-12-27 15:16:00,493.93,494.00,493.86,493.89,30896,0.49,0.04,0.04,-0.00,18.31,493.88,52.24
2023-12-27 15:17:00,493.90,493.97,493.80,493.89,21040,0.48,0.04,0.04,-0.00,18.47,493.88,52.24
2023-12-27 15:18:00,493.88,493.90,493.66,493.81,30202,0.30,0.03,0.04,-0.01,19.29,493.87,49.02
2023-12-27 15:19:00,493.77,494.00,493.71,493.93,36642,0.58,0.03,0.04,-0.01,19.27,493.88,53.39
2023-12-27 15:20:00,493.93,493.98,493.67,493.83,28901,0.32,0.03,0.04,-0.01,19.48,493.87,49.57
2023-12-27 15:21:00,493.82,493.90,493.65,493.73,17833,0.12,0.01,0.03,-0.02,19.75,493.84,46.04
2023-12-27 15:22:00,493.71,493.87,493.67,493.79,22611,0.27,0.01,0.03,-0.02,20.00,493.83,48.45
2023-12-27 15:23:00,493.79,493.79,493.57,493.68,38105,-0.04,-0.01,0.02,-0.03,20.77,493.80,44.64
2023-12-27 15:24:00,493.69,493.76,493.55,493.64,20137,-0.07,-0.02,0.01,-0.03,21.58,493.77,43.02
2023-12-27 15:25:00,493.64,493.70,493.33,493.67,54505,0.05,-0.03,0.00,-0.03,23.28,493.75,44.39
2023-12-27 15:26:00,493.63,493.64,493.36,493.44,22150,-0.24,-0.05,-0.01,-0.04,24.86,493.69,37.21
2023-12-27 15:27:00,493.39,493.59,493.35,493.53,170218,0.02,-0.06,-0.02,-0.04,26.36,493.66,41.28
2023-12-27 15:28:00,493.51,493.64,493.51,493.60,26088,0.18,-0.07,-0.03,-0.04,27.17,493.64,44.13
2023-12-27 15:29:00,493.55,493.77,493.52,493.74,32502,0.45,-0.06,-0.03,-0.02,26.73,493.66,49.88
2023-12-27 15:30:00,493.78,493.84,493.49,493.58,26885,0.19,-0.06,-0.04,-0.02,25.74,493.65,44.44
2023-12-27 15:31:00,493.56,493.61,493.45,493.54,20107,0.16,-0.07,-0.04,-0.02,25.07,493.63,43.23
2023-12-27 15:32:00,493.51,493.66,493.41,493.61,26266,0.30,-0.06,-0.05,-0.02,24.04,493.62,46.06
2023-12-27 15:33:00,493.60,493.85,493.59,493.81,34490,0.66,-0.05,-0.05,0.00,22.95,493.66,53.55
2023-12-27 15:34:00,493.84,493.95,493.57,493.83,58740,0.68,-0.03,-0.04,0.01,22.53,493.69,53.94
2023-12-27 15:35:00,493.68,493.93,493.64,493.85,19998,0.74,-0.01,-0.04,0.02,22.13,493.72,54.83
2023-12-27 15:36:00,493.86,493.97,493.85,493.97,34128,0.93,0.01,-0.03,0.04,22.01,493.77,58.92
2023-12-27 15:37:00,493.92,493.97,493.76,493.81,34737,0.67,0.01,-0.02,0.03,21.13,493.78,52.23
2023-12-27 15:38:00,493.86,493.86,493.68,493.82,21489,0.67,0.01,-0.01,0.03,19.70,493.79,52.33
2023-12-27 15:39:00,493.80,494.02,493.80,493.91,68262,0.85,0.02,-0.01,0.03,19.38,493.81,55.82
2023-12-27 15:40:00,493.97,494.09,493.89,493.91,73220,0.83,0.03,0.00,0.03,19.47,493.83,55.82
2023-12-27 15:41:00,493.95,494.08,493.76,493.77,45771,0.59,0.03,0.01,0.02,18.61,493.82,49.80
2023-12-27 15:42:00,493.76,493.80,493.60,493.70,57351,0.46,0.02,0.01,0.01,17.78,493.80,46.79
2023-12-27 15:43:00,493.67,493.67,493.54,493.65,31904,0.38,0.00,0.01,-0.00,17.31,493.77,44.83
2023-12-27 15:44:00,493.62,493.73,493.54,493.66,32717,0.39,-0.01,0.00,-0.01,16.51,493.75,45.33
2023-12-27 15:45:00,493.58,493.75,493.44,493.50,46284,0.14,-0.03,-0.00,-0.02,16.32,493.70,39.30
2023-12-27 15:46:00,493.53,493.60,493.41,493.45,51042,0.06,-0.04,-0.01,-0.03,16.31,493.65,37.62
2023-12-27 15:47:00,493.45,493.56,493.38,493.47,30472,0.11,-0.06,-0.02,-0.04,16.47,493.61,38.75
2023-12-27 15:48:00,493.45,493.75,493.43,493.58,93208,0.28,-0.06,-0.03,-0.03,15.32,493.60,44.44
2023-12-27 15:49:00,493.63,493.72,493.59,493.70,35410,0.49,-0.05,-0.03,-0.02,14.26,493.62,50.35
2023-12-27 15:50:00,493.61,493.75,493.23,493.39,93307,0.04,-0.06,-0.04,-0.03,15.07,493.58,39.21
2023-12-27 15:51:00,493.38,493.80,493.33,493.79,156137,0.62,-0.05,-0.04,-0.01,15.50,493.62,53.51
2023-12-27 15:52:00,493.77,493.84,493.38,493.52,36543,0.22,-0.05,-0.04,-0.01,15.62,493.60,45.63
2023-12-27 15:53:00,493.55,493.85,493.55,493.73,41042,0.55,-0.04,-0.04,0.00,15.67,493.63,51.61
2023-12-27 15:54:00,493.73,493.87,493.60,493.73,63726,0.55,-0.03,-0.04,0.01,15.56,493.65,51.61
2023-12-27 15:55:00,493.72,493.89,493.62,493.77,86492,0.62,-0.02,-0.03,0.02,15.31,493.67,52.75
2023-12-27 15:56:00,493.72,493.79,493.48,493.77,89675,0.65,-0.01,-0.03,0.02,15.88,493.69,52.75
2023-12-27 15:57:00,493.76,493.81,493.58,493.59,51812,0.36,-0.01,-0.03,0.01,16.24,493.67,47.00
2023-12-27 15:58:00,493.60,493.69,493.45,493.69,89599,0.55,-0.01,-0.02,0.01,17.22,493.67,50.24
2023-12-27 15:59:00,493.68,494.35,493.65,494.21,337446,1.24,0.03,-0.01,0.04,17.43,493.78,62.95
2023-12-28 09:30:00,496.43,497.06,495.88,496.10,431,1.54,0.22,0.03,0.18,21.22,494.24,81.45
2023-12-28 09:31:00,495.92,497.72,495.88,496.80,275073,1.33,0.42,0.11,0.30,25.04,494.76,84.55
2023-12-28 09:32:00,496.93,497.23,494.70,495.20,257373,0.83,0.44,0.18,0.26,25.91,494.85,60.04
2023-12-28 09:33:00,495.32,495.86,494.30,495.51,213450,0.87,0.48,0.24,0.24,26.00,494.98,62.30
2023-12-28 09:34:00,495.59,495.71,494.90,495.38,91544,0.80,0.49,0.29,0.20,26.09,495.06,60.73
2023-12-28 09:35:00,495.31,496.18,494.88,495.51,265350,0.80,0.51,0.33,0.17,26.64,495.15,61.77
2023-12-28 09:36:00,495.56,496.23,495.50,496.07,99709,0.89,0.56,0.38,0.18,27.20,495.33,65.92
2023-12-28 09:37:00,496.11,496.33,495.68,496.09,133412,0.85,0.59,0.42,0.17,27.82,495.48,66.08
2023-12-28 09:38:00,496.15,496.30,495.76,495.92,96908,0.78,0.60,0.46,0.14,28.39,495.57,63.65
2023-12-28 09:39:00,495.91,496.97,495.85,496.84,155072,0.92,0.67,0.50,0.17,29.58,495.82,70.08
2023-12-28 09:40:00,496.90,497.00,496.27,496.65,170550,0.85,0.71,0.54,0.17,30.72,495.99,67.49
2023-12-28 09:41:00,496.74,497.20,496.40,496.58,141425,0.80,0.72,0.58,0.14,31.95,496.11,66.42
2023-12-28 09:42:00,496.60,496.93,496.14,496.48,127517,0.75,0.71,0.60,0.11,32.45,496.18,64.87
2023-12-28 09:43:00,496.58,497.48,496.48,497.18,216699,0.86,0.75,0.63,0.12,33.44,496.38,69.94
2023-12-28 09:44:00,497.23,497.39,496.77,497.08,126723,0.81,0.77,0.66,0.11,34.37,496.52,68.36
2023-12-28 09:45:00,497.08,497.24,496.56,497.00,85284,0.77,0.77,0.68,0.09,34.69,496.62,67.19
2023-12-28 09:46:00,497.00,497.11,496.43,496.43,81671,0.62,0.71,0.69,0.03,34.65,496.58,58.94
2023-12-28 09:47:00,496.46,496.50,495.74,495.80,137084,0.44,0.61,0.67,-0.06,33.09,496.42,51.42
2023-12-28 09:48:00,495.82,495.98,495.64,495.80,82864,0.38,0.53,0.64,-0.12,31.44,496.30,51.36
2023-12-28 09:49:00,495.77,495.85,494.96,495.36,130736,0.16,0.42,0.60,-0.18,29.67,496.11,46.56
2023-12-28 09:50:00,495.36,495.49,494.55,494.58,184703,-0.05,0.26,0.53,-0.27,28.62,495.80,39.54
2023-12-28 09:51:00,494.57,494.96,494.50,494.83,86932,0.10,0.16,0.46,-0.30,27.72,495.61,42.50
2023-12-28 09:52:00,494.75,495.35,494.75,495.17,118949,0.22,0.11,0.39,-0.28,26.15,495.52,46.51
