datetime,open,high,low,close,volume
2022-09-08 10:30:00,109.51,110.57,109.42,110.31,2322492
2022-09-08 11:30:00,110.31,110.31,108.08,108.45,2996673
2022-09-08 12:30:00,108.40,109.31,108.37,109.17,1866990
2022-09-08 13:30:00,109.22,109.41,108.73,108.89,1765830
2022-09-08 14:30:00,108.91,109.23,108.76,109.09,1982527
2022-09-08 15:30:00,109.08,109.42,108.71,109.42,2917748
2022-09-09 09:30:00,110.00,111.30,110.00,111.08,4762559
2022-09-09 10:30:00,111.08,111.53,111.02,111.37,2510782
2022-09-09 11:30:00,111.39,111.60,111.08,111.31,1917281
2022-09-09 12:30:00,111.33,111.85,111.24,111.75,1974526
2022-09-09 13:30:00,111.75,111.98,111.59,111.92,1426631
2022-09-09 14:30:00,111.91,111.91,111.30,111.80,2126529
2022-09-09 15:30:00,111.79,111.98,111.68,111.78,3208408
2022-09-12 09:30:00,111.99,112.64,111.79,112.30,3878211
2022-09-12 10:30:00,112.33,112.37,111.26,111.82,2649375
2022-09-12 11:30:00,111.85,111.90,110.94,111.22,2202508
2022-09-12 12:30:00,111.22,111.78,111.12,111.78,1755775
2022-09-12 13:30:00,111.79,111.82,111.16,111.16,1676723
2022-09-12 14:30:00,111.14,111.62,111.14,111.42,1516254
2022-09-12 15:30:00,111.41,111.91,111.36,111.87,2139784
2022-09-13 09:30:00,108.75,109.30,106.88,107.06,6486720
2022-09-13 10:30:00,107.04,107.14,106.15,106.26,3810598
2022-09-13 11:30:00,106.22,106.89,106.19,106.68,2666612
2022-09-13 12:30:00,106.68,107.20,106.62,107.15,2622900
2022-09-13 13:30:00,107.11,107.35,106.53,106.58,2437978
2022-09-13 14:30:00,106.62,106.67,105.94,105.96,3805228
2022-09-13 15:30:00,105.94,105.97,105.02,105.31,5161411
2022-09-14 09:30:00,105.43,106.03,104.59,104.65,5617245
2022-09-14 10:30:00,104.64,105.60,104.50,105.19,2897100
2022-09-14 11:30:00,105.18,105.86,105.04,105.63,2184059
2022-09-14 12:30:00,105.63,106.10,105.55,105.86,2034245
2022-09-14 13:30:00,105.87,105.92,105.01,105.37,2017048
2022-09-14 14:30:00,105.37,105.62,104.92,105.16,2304936
2022-09-14 15:30:00,105.17,106.02,104.87,105.88,2273308
2022-09-15 09:30:00,104.97,106.20,104.69,104.69,4535119
2022-09-15 10:30:00,104.66,105.07,103.81,104.21,3612572
2022-09-15 11:30:00,104.19,104.45,103.84,103.95,2651521
2022-09-15 12:30:00,103.93,105.30,103.93,105.18,2354638
2022-09-15 13:30:00,105.17,105.17,104.11,104.31,2016746
2022-09-15 14:30:00,104.31,104.49,103.32,103.38,3117119
2022-09-15 15:30:00,103.33,104.26,103.33,103.90,3256868
2022-09-16 09:30:00,102.96,103.68,101.87,103.30,11646852
2022-09-16 10:30:00,103.33,103.96,102.69,102.80,3525935
2022-09-16 11:30:00,102.79,103.17,102.54,102.63,2591889
2022-09-16 12:30:00,102.64,103.16,102.59,102.90,2312231
2022-09-16 13:30:00,102.90,103.27,102.55,103.22,3235164
2022-09-16 14:30:00,103.16,104.02,103.03,103.56,3564092
2022-09-16 15:30:00,103.57,103.94,103.27,103.63,4839721
2022-09-19 09:30:00,102.67,103.28,102.42,102.83,3900114
2022-09-19 10:30:00,102.78,103.29,102.61,102.61,2359078
2022-09-19 11:30:00,102.61,102.82,102.38,102.77,2664607
2022-09-19 12:30:00,102.75,103.39,102.72,103.26,1656848
2022-09-19 13:30:00,103.25,103.26,102.88,103.07,1651902
2022-09-19 14:30:00,103.06,103.89,103.06,103.77,2824005
2022-09-19 15:30:00,103.81,104.01,103.70,103.85,1980160
2022-09-20 09:30:00,102.86,103.13,102.25,102.50,4410254
2022-09-20 10:30:00,102.49,102.79,102.14,102.58,2476834
2022-09-20 11:30:00,102.58,102.80,102.27,102.31,2454866
2022-09-20 12:30:00,102.31,102.33,101.42,101.43,2877575
2022-09-20 13:30:00,101.41,101.99,101.12,101.93,2397349
2022-09-20 14:30:00,101.91,102.18,101.63,101.93,2840676
2022-09-20 15:30:00,101.92,102.20,101.62,101.83,2599422
2022-09-21 09:30:00,102.00,102.25,101.73,102.06,3676311
2022-09-21 10:30:00,102.06,102.06,101.47,101.94,2357338
2022-09-21 11:30:00,101.95,102.20,101.94,102.19,1487521
2022-09-21 12:30:00,102.19,102.31,102.02,102.30,1544890
2022-09-21 13:30:00,102.29,102.59,100.22,100.97,3833022
2022-09-21 14:30:00,100.95,103.43,100.66,101.00,6546766
2022-09-21 15:30:00,100.80,101.06,100.00,100.01,4136386
2022-09-22 09:30:00,99.47,100.98,99.47,100.69,5616014
2022-09-22 10:30:00,100.53,100.98,100.05,100.40,2791660
2022-09-22 11:30:00,100.42,101.01,100.40,100.61,2342160
2022-09-22 12:30:00,100.60,100.96,100.41,100.60,1422779
2022-09-22 13:30:00,100.59,100.92,100.23,100.45,1785722
2022-09-22 14:30:00,100.44,101.43,100.35,101.12,2220935
2022-09-22 15:30:00,101.11,101.61,100.50,100.57,2863047
2022-09-23 09:30:00,100.03,100.03,98.44,99.47,5965166
2022-09-23 10:30:00,99.49,99.84,99.22,99.28,3089974
2022-09-23 11:30:00,99.32,99.60,98.55,98.59,2310781
2022-09-23 12:30:00,98.59,99.11,98.57,98.62,2201913
2022-09-23 13:30:00,98.61,98.71,98.03,98.22,2422855
2022-09-23 14:30:00,98.19,98.82,98.01,98.82,2967074
2022-09-23 15:30:00,98.83,99.26,98.80,99.17,3253349
2022-09-26 09:30:00,98.70,100.41,98.49,100.29,5499053
2022-09-26 10:30:00,100.26,100.26,98.87,98.92,2928061
2022-09-26 11:30:00,98.96,99.45,98.57,98.71,2201841
2022-09-26 12:30:00,98.69,99.18,98.41,98.84,1746077
2022-09-26 13:30:00,98.89,99.05,98.55,98.70,2024263
2022-09-26 14:30:00,98.70,99.49,98.58,99.18,2403126
2022-09-26 15:30:00,99.13,99.48,98.71,98.81,2305049
2022-09-27 09:30:00,99.96,100.44,99.10,99.12,5086272
2022-09-27 10:30:00,99.19,99.75,98.51,98.62,3460567
2022-09-27 11:30:00,98.59,98.82,97.37,97.76,2640194
2022-09-27 12:30:00,97.73,97.86,97.39,97.62,2133889
2022-09-27 13:30:00,97.57,97.81,97.35,97.53,2342715
2022-09-27 14:30:00,97.52,98.18,97.42,97.67,2445286
2022-09-27 15:30:00,97.69,98.23,97.48,98.09,3174749
2022-09-28 09:30:00,98.12,98.99,97.83,98.91,5401384
2022-09-28 10:30:00,98.98,99.74,98.88,99.52,3295854
2022-09-28 11:30:00,99.54,100.58,99.44,100.04,3107648
2022-09-28 12:30:00,100.05,100.46,99.75,100.28,2076568
2022-09-28 13:30:00,100.28,100.52,100.08,100.49,1665830
2022-09-28 14:30:00,100.49,101.15,100.38,101.08,2490917
2022-09-28 15:30:00,101.09,101.39,100.67,100.74,2753574
2022-09-29 09:30:00,99.13,99.13,96.86,97.10,5164415
2022-09-29 10:30:00,97.06,97.76,96.82,97.39,2684689
2022-09-29 11:30:00,97.39,97.81,97.11,97.16,1923910
2022-09-29 12:30:00,97.16,97.25,96.86,97.00,1085883
2022-09-29 13:30:00,96.98,97.28,96.54,96.89,1651868
2022-09-29 14:30:00,96.88,97.35,96.71,97.14,2193970
2022-09-29 15:30:00,97.12,98.23,97.11,98.09,3562779
2022-09-30 09:30:00,97.47,98.50,97.47,98.38,4723385
2022-09-30 10:30:00,98.34,99.49,98.27,99.34,2303537
2022-09-30 11:30:00,99.36,99.39,97.82,98.05,1856497
2022-09-30 12:30:00,98.06,98.39,97.87,98.08,1097713
2022-09-30 13:30:00,98.07,98.14,97.34,97.45,1794167
2022-09-30 14:30:00,97.48,97.66,96.66,96.97,2279982
2022-09-30 15:30:00,97.04,97.21,96.11,96.15,5440155
2022-10-03 09:30:00,97.23,98.46,97.06,98.37,5015156
2022-10-03 10:30:00,98.37,99.00,98.24,98.94,2934744
2022-10-03 11:30:00,98.95,98.97,98.28,98.58,1934252
2022-10-03 12:30:00,98.59,99.20,98.47,99.17,1631160
2022-10-03 13:30:00,99.18,99.73,99.17,99.69,2612325
2022-10-03 14:30:00,99.67,99.93,99.53,99.86,2617897
2022-10-03 15:30:00,99.88,99.96,99.09,99.30,2635998
2022-10-04 09:30:00,101.20,102.38,101.19,102.06,5423285
2022-10-04 10:30:00,102.07,102.64,102.01,102.28,2952790
2022-10-04 11:30:00,102.24,102.54,101.81,102.43,1896735
2022-10-04 12:30:00,102.44,102.46,101.44,101.84,1531177
2022-10-04 13:30:00,101.84,102.35,101.82,102.03,1447161
2022-10-04 14:30:00,102.01,102.71,101.98,102.34,2163921
2022-10-04 15:30:00,102.32,102.45,102.08,102.41,2725321
2022-10-05 09:30:00,100.73,101.20,99.81,99.88,4239475
2022-10-05 10:30:00,99.78,100.23,99.76,100.12,2424396
2022-10-05 11:30:00,100.12,101.06,100.06,100.95,2125397
2022-10-05 12:30:00,100.94,101.89,100.75,101.72,1580206
2022-10-05 13:30:00,101.66,101.99,101.35,101.90,1313610
2022-10-05 14:30:00,101.93,102.71,101.79,102.44,2188983
2022-10-05 15:30:00,102.51,102.72,101.99,102.22,2776055
2022-10-06 09:30:00,101.76,103.72,101.68,101.93,5285568
2022-10-06 10:30:00,101.92,103.49,101.92,103.27,2711964
2022-10-06 11:30:00,103.27,103.53,102.56,102.97,1609663
2022-10-06 12:30:00,102.96,103.22,102.70,103.08,1286108
2022-10-06 13:30:00,103.03,103.10,102.62,102.77,1248563
2022-10-06 14:30:00,102.82,102.95,102.15,102.53,1537902
2022-10-06 15:30:00,102.68,102.72,102.09,102.24,1737404
2022-10-07 09:30:00,100.63,101.41,99.78,100.35,5147314
2022-10-07 10:30:00,100.35,101.08,100.15,100.39,3131832
2022-10-07 11:30:00,100.39,100.49,99.86,99.94,1798682
2022-10-07 12:30:00,99.91,100.07,99.63,99.85,1643098
2022-10-07 13:30:00,99.83,99.89,99.37,99.39,1839783
2022-10-07 14:30:00,99.39,100.10,99.27,99.49,2319278
2022-10-07 15:30:00,99.48,99.77,99.22,99.57,4103965
2022-10-10 09:30:00,99.85,99.85,98.50,99.19,3492857
2022-10-10 10:30:00,99.19,99.28,98.26,98.61,2224727
2022-10-10 11:30:00,98.62,99.10,98.32,98.36,1618396
2022-10-10 12:30:00,98.34,98.49,97.87,98.32,1602382
2022-10-10 13:30:00,98.31,99.52,98.31,99.15,1973502
2022-10-10 14:30:00,99.15,99.45,98.93,99.11,1750449
2022-10-10 15:30:00,99.08,99.32,98.64,98.71,1755530
2022-10-11 09:30:00,98.30,99.00,97.55,98.05,4225995
2022-10-11 10:30:00,98.04,98.99,97.86,98.84,2991087
2022-10-11 11:30:00,98.88,99.72,98.70,99.40,2328368
2022-10-11 12:30:00,99.40,100.11,99.28,99.34,1745258
2022-10-11 13:30:00,99.32,99.60,99.00,99.29,1603642
2022-10-11 14:30:00,99.28,99.44,97.26,97.88,2831242
2022-10-11 15:30:00,97.90,98.27,97.68,98.05,2636229
2022-10-12 09:30:00,98.25,99.63,97.68,99.08,3757794
2022-10-12 10:30:00,99.08,99.23,98.43,98.79,2390610
2022-10-12 11:30:00,98.82,99.14,98.06,98.15,1959692
2022-10-12 12:30:00,98.11,98.47,97.91,98.32,1349736
2022-10-12 13:30:00,98.33,98.93,98.00,98.82,1647046
2022-10-12 14:30:00,98.82,98.87,98.26,98.43,1537343
2022-10-12 15:30:00,98.44,98.72,98.30,98.30,2163395
2022-10-13 09:30:00,95.83,96.93,95.30,96.45,5974210
2022-10-13 10:30:00,96.42,99.52,96.38,98.75,4925154
2022-10-13 11:30:00,98.83,100.44,98.46,98.68,3555966
2022-10-13 12:30:00,98.71,99.78,98.61,99.63,2880794
2022-10-13 13:30:00,99.66,100.00,99.30,99.33,2709004
2022-10-13 14:30:00,99.35,100.49,99.35,99.98,2988758
2022-10-13 15:30:00,99.99,100.20,99.55,99.71,3787519
2022-10-14 09:30:00,100.62,101.29,97.89,98.52,5330075
2022-10-14 10:30:00,98.48,98.79,97.73,98.69,3016757
2022-10-14 11:30:00,98.58,98.60,97.35,97.75,2166062
2022-10-14 12:30:00,97.74,98.03,97.51,97.96,1381180
2022-10-14 13:30:00,97.96,98.17,97.41,97.63,1433588
2022-10-14 14:30:00,97.58,97.81,97.31,97.66,1924988
2022-10-14 15:30:00,97.65,97.85,97.03,97.22,3174446
2022-10-17 09:30:00,99.90,101.75,99.75,101.18,5442607
2022-10-17 10:30:00,101.19,101.44,100.51,100.94,2367364
2022-10-17 11:30:00,100.94,101.21,100.53,100.94,1967386
2022-10-17 12:30:00,100.94,101.29,100.75,101.20,1564901
2022-10-17 13:30:00,101.22,101.69,101.06,101.30,1578745
2022-10-17 14:30:00,101.28,101.41,100.81,101.00,2557560
2022-10-17 15:30:00,101.00,101.16,100.50,100.78,3190629
2022-10-18 09:30:00,103.71,103.74,101.82,102.09,5897042
2022-10-18 10:30:00,102.08,102.50,100.81,101.05,2437935
2022-10-18 11:30:00,101.02,101.81,100.85,101.48,1799379
2022-10-18 12:30:00,101.46,101.97,101.00,101.50,1769012
2022-10-18 13:30:00,101.57,101.86,101.38,101.66,1643086
2022-10-18 14:30:00,101.57,101.61,100.67,101.21,2303791
2022-10-18 15:30:00,101.20,101.70,101.03,101.39,2688904
2022-10-19 09:30:00,100.70,101.56,100.02,101.33,5277409
2022-10-19 10:30:00,101.35,101.49,100.70,100.85,2359994
2022-10-19 11:30:00,100.86,101.41,100.55,100.93,1754831
2022-10-19 12:30:00,100.91,101.12,99.65,99.88,2207550
2022-10-19 13:30:00,99.88,100.47,99.71,100.31,1863250
2022-10-19 14:30:00,100.32,100.45,99.94,100.17,1852647
2022-10-19 15:30:00,100.16,100.37,100.04,100.29,2583744
2022-10-20 09:30:00,100.75,102.92,100.64,102.88,6565189
2022-10-20 10:30:00,102.88,103.00,101.74,101.92,3478803
2022-10-20 11:30:00,101.93,102.54,101.48,101.60,1961063
2022-10-20 12:30:00,101.58,101.67,100.88,101.06,2100674
2022-10-20 13:30:00,101.06,101.07,100.24,100.40,2166574
2022-10-20 14:30:00,100.37,100.56,100.17,100.29,2703429
2022-10-20 15:30:00,100.27,100.64,99.98,100.53,2878409
2022-10-21 09:30:00,98.35,100.66,98.27,99.64,8425133
2022-10-21 10:30:00,99.65,99.95,98.66,98.97,3542810
2022-10-21 11:30:00,99.05,100.32,99.00,99.67,3549389
2022-10-21 12:30:00,99.69,100.30,99.64,100.02,2125241
2022-10-21 13:30:00,100.01,101.03,100.01,100.88,1997057
2022-10-21 14:30:00,100.89,101.36,100.48,101.31,2639548
2022-10-21 15:30:00,101.28,101.59,101.25,101.47,2795195
2022-10-24 09:30:00,102.05,102.22,100.31,100.87,6093253
2022-10-24 10:30:00,100.80,102.08,100.78,101.94,4354490
2022-10-24 11:30:00,101.88,102.56,101.54,102.29,3013761
2022-10-24 12:30:00,102.31,102.61,101.98,102.03,1815708
2022-10-24 13:30:00,102.02,102.23,101.77,102.17,1730584
2022-10-24 14:30:00,102.14,103.10,102.13,103.07,2414944
2022-10-24 15:30:00,103.08,103.09,102.73,102.97,2225861
2022-10-25 09:30:00,103.28,104.34,103.03,104.04,4901011
2022-10-25 10:30:00,104.02,104.14,103.46,103.98,2613669
2022-10-25 11:30:00,103.97,104.25,103.88,104.03,1817486
2022-10-25 12:30:00,104.04,104.08,103.04,103.42,2495829
2022-10-25 13:30:00,103.54,103.94,103.42,103.94,1936977
2022-10-25 14:30:00,103.94,104.94,103.85,104.84,3360588
2022-10-25 15:30:00,104.85,105.10,104.59,104.93,4073939
2022-10-26 09:30:00,96.79,97.33,95.42,97.00,23068987
2022-10-26 10:30:00,96.98,98.21,96.96,98.17,9017124
2022-10-26 11:30:00,98.17,98.53,97.48,97.56,5881499
2022-10-26 12:30:00,97.56,97.65,96.57,96.61,5640855
2022-10-26 13:30:00,96.63,96.72,96.01,96.02,4228796
2022-10-26 14:30:00,96.01,96.04,95.17,95.23,8057986
2022-10-26 15:30:00,95.22,95.44,94.72,94.82,11307613
2022-10-27 09:30:00,94.39,95.12,91.92,93.60,19988932
2022-10-27 10:30:00,93.53,94.16,93.27,93.83,5741483
2022-10-27 11:30:00,93.78,93.83,92.73,92.73,3802343
2022-10-27 12:30:00,92.70,93.66,92.70,93.13,4140349
2022-10-27 13:30:00,93.16,93.17,92.34,92.34,3019238
2022-10-27 14:30:00,92.34,92.64,91.95,92.59,6133045
2022-10-27 15:30:00,92.57,92.77,92.48,92.60,4540426
2022-10-28 09:30:00,92.55,93.53,92.34,93.41,10046323
2022-10-28 10:30:00,93.50,95.12,93.50,94.66,5367987
2022-10-28 11:30:00,94.66,95.08,94.41,95.00,3219929
2022-10-28 12:30:00,95.01,95.55,94.77,95.45,3055819
2022-10-28 13:30:00,95.47,96.11,95.38,96.09,2820946
2022-10-28 14:30:00,96.10,96.84,96.10,96.84,3905649
2022-10-28 15:30:00,96.77,96.86,96.42,96.58,3616400
2022-10-31 09:30:00,95.76,96.34,94.48,94.52,6527758
2022-10-31 10:30:00,94.50,95.07,94.39,95.00,3051006
2022-10-31 11:30:00,94.97,95.44,94.79,95.16,2371744
2022-10-31 12:30:00,95.15,95.28,94.80,95.22,2175073
2022-10-31 13:30:00,95.24,95.40,94.83,94.83,2337649
2022-10-31 14:30:00,94.84,95.03,94.41,94.75,2516336
2022-10-31 15:30:00,94.72,95.06,94.43,94.68,3594883
2022-11-01 09:30:00,95.75,96.11,93.06,93.66,7664736
2022-11-01 10:30:00,93.64,93.64,92.35,92.50,5391885
2022-11-01 11:30:00,92.47,92.63,92.01,92.01,3741694
2022-11-01 12:30:00,92.02,92.23,91.71,91.94,4069308
2022-11-01 13:30:00,91.94,92.05,91.43,91.50,4168618
2022-11-01 14:30:00,91.49,91.53,90.77,90.78,6067115
2022-11-01 15:30:00,90.81,90.88,90.44,90.50,7836266
2022-11-02 09:30:00,90.97,91.04,89.82,90.00,5920060
2022-11-02 10:30:00,89.99,90.06,89.11,89.20,5211471
2022-11-02 11:30:00,89.19,89.42,89.13,89.16,3560920
2022-11-02 12:30:00,89.18,89.61,89.18,89.26,2573377
2022-11-02 13:30:00,89.27,91.22,89.24,90.93,5592143
2022-11-02 14:30:00,90.98,91.27,87.86,88.11,9378760
2022-11-02 15:30:00,88.08,88.10,87.02,87.02,6243682
2022-11-03 09:30:00,86.44,86.53,85.10,85.83,10635657
2022-11-03 10:30:00,85.76,86.02,85.16,85.20,5465500
2022-11-03 11:30:00,85.21,85.22,84.71,85.11,5457966
2022-11-03 12:30:00,85.11,85.48,84.72,84.87,4619630
2022-11-03 13:30:00,84.86,84.89,84.25,84.39,5775379
2022-11-03 14:30:00,84.39,84.46,83.83,83.97,6897341
2022-11-03 15:30:00,83.95,84.08,83.47,83.49,6746679
2022-11-04 09:30:00,85.51,86.12,83.97,85.78,10834049
2022-11-04 10:30:00,85.78,86.21,84.74,84.82,5653875
2022-11-04 11:30:00,84.83,85.52,84.22,85.43,3746444
2022-11-04 12:30:00,85.43,85.55,84.71,85.25,3329033
2022-11-04 13:30:00,85.25,85.76,84.95,85.66,3520917
2022-11-04 14:30:00,85.66,86.62,85.54,86.30,5264938
2022-11-04 15:30:00,86.31,86.73,86.06,86.69,4299468
2022-11-07 09:30:00,87.34,88.17,86.99,87.80,6278474
2022-11-07 10:30:00,87.82,88.17,87.52,87.95,5184017
2022-11-07 11:30:00,87.96,88.06,87.10,87.40,2680717
2022-11-07 12:30:00,87.40,88.04,87.32,87.96,2251985
2022-11-07 13:30:00,87.96,88.62,87.82,88.58,2396182
2022-11-07 14:30:00,88.58,88.94,88.53,88.71,2669297
2022-11-07 15:30:00,88.72,88.84,88.49,88.65,2409578
2022-11-08 09:30:00,89.16,89.72,88.63,89.68,5966388
2022-11-08 10:30:00,89.68,90.30,89.57,90.29,3560394
2022-11-08 11:30:00,90.28,90.40,89.45,89.51,3392813
2022-11-08 12:30:00,89.51,89.69,88.66,88.68,2505985
2022-11-08 13:30:00,88.68,88.83,87.66,87.71,3710060
2022-11-08 14:30:00,87.71,89.20,87.65,89.19,2991710
2022-11-08 15:30:00,89.18,89.59,88.83,88.94,3125007
2022-11-09 09:30:00,88.54,89.49,88.29,88.79,4815383
2022-11-09 10:30:00,88.79,88.97,88.31,88.70,2992172
2022-11-09 11:30:00,88.69,89.14,88.46,88.74,1915272
2022-11-09 12:30:00,88.74,89.00,88.41,88.46,1950214
2022-11-09 13:30:00,88.45,88.45,87.67,88.14,2496994
2022-11-09 14:30:00,88.15,88.15,87.52,87.76,2754880
2022-11-09 15:30:00,87.77,87.87,87.36,87.40,3473594
2022-11-10 09:30:00,92.34,94.16,91.65,93.26,11853848
2022-11-10 10:30:00,93.27,93.63,92.65,93.52,4891195
2022-11-10 11:30:00,93.50,93.90,93.42,93.47,2713638
2022-11-10 12:30:00,93.46,93.68,93.13,93.44,2904106
2022-11-10 13:30:00,93.45,93.75,93.18,93.68,2014984
2022-11-10 14:30:00,93.68,94.29,93.53,94.28,3202821
2022-11-10 15:30:00,94.29,94.55,93.92,94.11,5929319
2022-11-11 09:30:00,94.71,96.36,94.16,96.22,7088200
2022-11-11 10:30:00,96.23,96.82,95.78,95.79,4118818
2022-11-11 11:30:00,95.78,96.25,95.66,96.23,2431895
2022-11-11 12:30:00,96.23,96.87,96.00,96.83,2521514
2022-11-11 13:30:00,96.83,97.25,96.77,97.03,2568866
2022-11-11 14:30:00,97.03,97.36,96.67,96.96,3800091
2022-11-11 15:30:00,96.96,97.03,96.64,96.73,3875651
2022-11-14 09:30:00,95.50,96.23,95.11,95.72,5813676
2022-11-14 10:30:00,95.73,96.01,95.31,95.46,2726735
2022-11-14 11:30:00,95.47,96.05,95.45,95.86,2600138
2022-11-14 12:30:00,95.87,96.70,95.83,96.68,2122817
2022-11-14 13:30:00,96.68,97.06,96.63,97.06,1724248
2022-11-14 14:30:00,97.06,97.18,96.63,96.64,2094118
2022-11-14 15:30:00,96.64,96.71,95.86,96.01,3382489
2022-11-15 09:30:00,98.67,99.27,97.84,98.95,5753922
2022-11-15 10:30:00,98.95,99.20,97.89,99.11,3715003
2022-11-15 11:30:00,99.11,100.42,99.11,99.47,5748079
2022-11-15 12:30:00,99.46,99.57,97.76,97.91,3176124
2022-11-15 13:30:00,97.90,98.41,97.02,98.21,4549001
2022-11-15 14:30:00,98.23,98.94,98.04,98.82,2568302
2022-11-15 15:30:00,98.82,98.90,98.42,98.71,2360779
2022-11-16 09:30:00,98.02,99.16,97.90,98.57,6551702
2022-11-16 10:30:00,98.55,99.28,98.36,99.07,2899688
2022-11-16 11:30:00,99.08,99.48,99.02,99.31,2032100
2022-11-16 12:30:00,99.32,99.85,99.20,99.69,2092938
2022-11-16 13:30:00,99.70,99.78,99.01,99.42,1824315
2022-11-16 14:30:00,99.42,99.61,99.12,99.14,2259027
2022-11-16 15:30:00,99.14,99.37,98.88,99.03,3122716
2022-11-17 09:30:00,97.18,98.22,97.10,98.12,4438934
2022-11-17 10:30:00,98.11,98.11,97.62,98.03,2177074
2022-11-17 11:30:00,98.02,99.07,97.98,98.68,2058444
2022-11-17 12:30:00,98.68,99.34,98.62,99.17,1978111
2022-11-17 13:30:00,99.18,99.48,98.33,98.46,1761768
2022-11-17 14:30:00,98.44,98.54,97.71,97.86,2602363
2022-11-17 15:30:00,97.85,98.56,97.83,98.53,3345812
2022-11-18 09:30:00,99.01,99.16,97.51,98.53,5645665
2022-11-18 10:30:00,98.54,98.57,97.77,98.00,2018952
2022-11-18 11:30:00,98.00,98.05,96.88,97.15,3255248
2022-11-18 12:30:00,97.14,97.27,96.74,97.25,2465591
2022-11-18 13:30:00,97.26,97.31,96.92,97.03,2072160
2022-11-18 14:30:00,97.03,97.65,96.92,97.62,2320388
2022-11-18 15:30:00,97.63,98.07,97.49,97.82,3345777
2022-11-21 09:30:00,97.56,98.72,97.27,97.45,3749664
2022-11-21 10:30:00,97.44,97.57,97.03,97.08,1819609
2022-11-21 11:30:00,97.07,97.13,96.36,96.43,1648397
2022-11-21 12:30:00,96.43,96.60,96.18,96.47,1902365
2022-11-21 13:30:00,96.48,96.74,96.04,96.08,1708723
2022-11-21 14:30:00,96.08,96.17,95.87,95.91,2087386
2022-11-21 15:30:00,95.92,96.03,95.67,95.83,3111721
2022-11-22 09:30:00,96.16,96.27,94.41,95.74,4374547
2022-11-22 10:30:00,95.75,96.11,95.23,95.90,2242889
2022-11-22 11:30:00,95.89,96.23,95.43,96.16,1531769
2022-11-22 12:30:00,96.16,97.06,96.12,96.91,1497224
2022-11-22 13:30:00,96.90,97.47,96.89,97.11,1685961
2022-11-22 14:30:00,97.11,97.48,97.02,97.46,1573669
2022-11-22 15:30:00,97.46,97.55,97.15,97.33,1943886
2022-11-23 09:30:00,97.34,98.42,97.34,98.33,3878196
2022-11-23 10:30:00,98.33,98.74,98.26,98.26,1956845
2022-11-23 11:30:00,98.26,98.38,97.64,98.20,1759927
2022-11-23 12:30:00,98.20,98.28,97.50,97.97,1554603
2022-11-23 13:30:00,97.98,98.79,97.78,98.69,1983431
2022-11-23 14:30:00,98.68,99.07,98.33,98.91,1942690
2022-11-23 15:30:00,98.91,99.06,98.58,98.85,1706219
2022-11-25 09:30:00,98.46,98.94,97.95,98.03,2486230
2022-11-25 10:30:00,98.03,98.26,97.77,97.79,1270555
2022-11-25 11:30:00,97.79,97.91,97.62,97.71,1548526
2022-11-25 12:30:00,97.71,97.83,97.53,97.61,1648377
2022-11-28 09:30:00,97.20,97.83,96.33,96.53,4498616
2022-11-28 10:30:00,96.52,96.75,96.15,96.67,2067760
2022-11-28 11:30:00,96.67,96.92,96.29,96.57,1924013
2022-11-28 12:30:00,96.57,96.89,96.33,96.54,1272298
2022-11-28 13:30:00,96.53,96.58,95.89,95.96,1518518
2022-11-28 14:30:00,95.95,96.37,95.91,95.95,1647383
2022-11-28 15:30:00,95.95,96.41,95.90,96.25,2635880
2022-11-29 09:30:00,96.00,96.39,95.26,95.60,3686788
2022-11-29 10:30:00,95.60,96.04,94.39,94.91,2827680
2022-11-29 11:30:00,94.92,95.70,94.82,95.56,1927692
2022-11-29 12:30:00,95.57,95.92,95.05,95.06,1885882
2022-11-29 13:30:00,95.06,95.53,95.01,95.18,2097242
2022-11-29 14:30:00,95.19,95.63,94.99,95.56,1860559
2022-11-29 15:30:00,95.56,95.71,95.23,95.42,1952783
2022-11-30 09:30:00,95.12,96.29,94.67,95.85,3932811
2022-11-30 10:30:00,95.84,96.06,95.52,96.03,2036919
2022-11-30 11:30:00,96.04,96.54,95.97,96.44,1939203
2022-11-30 12:30:00,96.44,96.91,96.40,96.91,1783557
2022-11-30 13:30:00,96.90,100.19,96.70,99.91,5759216
2022-11-30 14:30:00,99.92,100.43,99.35,100.41,4419754
2022-11-30 15:30:00,100.41,101.45,100.27,101.45,6080293
2022-12-01 09:30:00,101.40,102.59,100.67,100.89,5321521
2022-12-01 10:30:00,100.89,101.96,100.79,101.44,2419111
2022-12-01 11:30:00,101.45,101.81,101.02,101.47,1739092
2022-12-01 12:30:00,101.48,101.88,101.16,101.43,1494178
2022-12-01 13:30:00,101.43,101.71,101.31,101.65,1389532
2022-12-01 14:30:00,101.65,101.82,101.36,101.53,1682825
2022-12-01 15:30:00,101.52,101.85,101.20,101.28,2452526
2022-12-02 09:30:00,99.37,100.54,99.17,100.03,4590448
2022-12-02 10:30:00,100.04,100.33,99.57,100.07,2372823
2022-12-02 11:30:00,100.07,100.62,99.93,100.26,1561424
2022-12-02 12:30:00,100.26,100.54,100.07,100.29,1137165
2022-12-02 13:30:00,100.29,100.43,100.05,100.22,2203760
2022-12-02 14:30:00,100.20,101.15,100.14,100.87,1621195
2022-12-02 15:30:00,100.87,100.92,100.49,100.86,1744361
