datetime,open,high,low,close,volume
2022-09-30 10:30:00,106.48,107.62,106.46,107.04,1925894
2022-09-30 11:30:00,107.06,107.10,105.42,105.57,1298674
2022-09-30 12:30:00,105.54,106.25,105.53,106.14,901480
2022-09-30 13:30:00,106.11,106.22,105.27,105.36,972409
2022-09-30 14:30:00,105.33,105.49,104.78,105.18,1498050
2022-09-30 15:30:00,105.22,105.36,104.47,104.50,2702405
2022-10-03 09:30:00,105.70,106.89,104.48,106.80,2129717
2022-10-03 10:30:00,106.83,107.35,106.65,106.92,1504601
2022-10-03 11:30:00,107.03,107.31,106.80,106.95,1003276
2022-10-03 12:30:00,106.93,107.31,106.71,107.21,929368
2022-10-03 13:30:00,107.19,107.92,107.17,107.88,1265716
2022-10-03 14:30:00,107.87,108.30,107.69,107.86,1565015
2022-10-03 15:30:00,107.88,107.98,107.52,107.73,1756937
2022-10-04 09:30:00,110.48,112.24,109.86,111.46,3444680
2022-10-04 10:30:00,111.45,112.61,111.41,112.61,1753101
2022-10-04 11:30:00,112.62,112.98,112.30,112.84,1737565
2022-10-04 12:30:00,112.86,112.99,111.85,112.12,1149010
2022-10-04 13:30:00,112.12,112.47,111.81,112.10,1306525
2022-10-04 14:30:00,112.06,112.69,111.93,112.28,1402412
2022-10-04 15:30:00,112.21,112.81,112.12,112.77,2230896
2022-10-05 09:30:00,109.88,110.80,109.30,109.74,2750697
2022-10-05 10:30:00,109.68,109.76,108.83,109.46,1177306
2022-10-05 11:30:00,109.51,110.38,109.39,109.84,931450
2022-10-05 12:30:00,109.78,110.54,109.65,110.30,808986
2022-10-05 13:30:00,110.27,110.68,110.02,110.59,1000042
2022-10-05 14:30:00,110.64,110.94,110.35,110.75,1277286
2022-10-05 15:30:00,110.71,110.91,110.27,110.39,1561931
2022-10-06 09:30:00,109.15,110.17,108.65,108.69,2835058
2022-10-06 10:30:00,108.64,109.51,108.51,109.37,1336309
2022-10-06 11:30:00,109.38,109.42,108.08,108.61,1369410
2022-10-06 12:30:00,108.60,109.00,108.47,108.90,1115030
2022-10-06 13:30:00,108.92,108.92,108.20,108.40,794211
2022-10-06 14:30:00,108.40,108.59,107.95,108.55,1119248
2022-10-06 15:30:00,108.56,108.58,108.08,108.14,1566310
2022-10-07 09:30:00,107.26,107.62,106.08,106.20,2189616
2022-10-07 10:30:00,106.25,106.97,106.17,106.46,1075939
2022-10-07 11:30:00,106.51,106.65,106.08,106.15,909236
2022-10-07 12:30:00,106.17,106.17,105.70,105.91,998051
2022-10-07 13:30:00,105.89,106.00,105.44,105.46,855579
2022-10-07 14:30:00,105.45,105.76,105.27,105.51,1248698
2022-10-07 15:30:00,105.55,106.08,105.33,105.98,1808130
2022-10-10 09:30:00,106.93,107.31,106.05,106.70,1467914
2022-10-10 10:30:00,106.68,106.73,105.75,106.11,1272613
2022-10-10 11:30:00,106.12,106.13,105.31,105.35,923039
2022-10-10 12:30:00,105.36,105.43,104.53,104.91,1141389
2022-10-10 13:30:00,104.88,105.80,104.88,105.25,966707
2022-10-10 14:30:00,105.26,105.49,104.94,105.16,768051
2022-10-10 15:30:00,105.19,105.43,104.99,104.99,1257416
2022-10-11 09:30:00,104.36,104.52,102.43,102.96,1985048
2022-10-11 10:30:00,102.91,103.31,102.61,103.09,1472471
2022-10-11 11:30:00,103.14,103.99,103.01,103.86,1178259
2022-10-11 12:30:00,103.90,104.40,103.89,103.97,1120383
2022-10-11 13:30:00,104.06,104.41,103.86,104.02,1066280
2022-10-11 14:30:00,103.97,104.20,101.99,102.19,1670017
2022-10-11 15:30:00,102.16,102.36,101.91,101.96,1965456
2022-10-12 09:30:00,102.00,103.73,101.32,103.59,2088982
2022-10-12 10:30:00,103.62,104.24,103.36,103.95,1420002
2022-10-12 11:30:00,103.97,104.72,103.79,104.27,1290927
2022-10-12 12:30:00,104.22,104.46,103.86,104.06,1028529
2022-10-12 13:30:00,104.05,104.43,103.65,104.37,1028985
2022-10-12 14:30:00,104.38,104.50,103.83,103.83,1154553
2022-10-12 15:30:00,103.83,104.13,103.53,103.61,2079413
2022-10-13 09:30:00,102.19,106.42,101.89,105.53,4305102
2022-10-13 10:30:00,105.49,108.53,105.45,107.26,2689477
2022-10-13 11:30:00,107.37,108.66,107.24,108.56,2525645
2022-10-13 12:30:00,108.60,109.82,108.51,109.71,2853093
2022-10-13 13:30:00,109.80,109.90,108.67,108.68,2026082
2022-10-13 14:30:00,108.67,109.68,108.67,109.34,2509314
2022-10-13 15:30:00,109.32,109.54,108.83,109.37,2923903
2022-10-14 09:30:00,111.60,115.12,110.72,110.89,12641392
2022-10-14 10:30:00,110.92,113.77,110.80,113.42,5617923
2022-10-14 11:30:00,113.40,113.40,111.85,112.15,3205687
2022-10-14 12:30:00,112.14,113.33,112.04,112.35,2350844
2022-10-14 13:30:00,112.32,112.52,111.61,111.79,1801836
2022-10-14 14:30:00,111.75,112.07,111.41,111.98,2306352
2022-10-14 15:30:00,111.98,112.37,111.32,111.61,3509191
2022-10-17 09:30:00,115.51,116.35,114.32,115.27,4953996
2022-10-17 10:30:00,115.13,115.31,114.68,115.25,2608627
2022-10-17 11:30:00,115.25,116.48,115.24,116.42,2369316
2022-10-17 12:30:00,116.41,116.99,116.21,116.82,2487070
2022-10-17 13:30:00,116.82,116.94,116.04,116.29,2042582
2022-10-17 14:30:00,116.27,116.35,115.58,115.88,2016098
2022-10-17 15:30:00,115.88,116.34,115.78,115.86,2577918
2022-10-18 09:30:00,119.83,120.03,118.25,119.60,0
2022-10-18 10:30:00,119.58,119.59,117.17,117.54,0
2022-10-18 11:30:00,117.58,118.11,116.99,117.82,0
2022-10-18 12:30:00,117.81,118.63,117.68,118.39,0
2022-10-18 13:30:00,118.39,118.78,117.99,118.59,0
2022-10-18 14:30:00,118.53,118.62,117.80,118.54,0
2022-10-18 15:30:00,118.52,119.19,118.50,118.84,0
2022-10-19 09:30:00,117.89,118.80,117.30,117.95,1364495
2022-10-19 10:30:00,117.99,118.09,117.45,117.59,0
2022-10-19 11:30:00,117.58,117.58,116.98,117.07,0
2022-10-19 12:30:00,117.03,117.39,115.96,116.18,0
2022-10-19 13:30:00,116.16,116.45,115.88,116.34,0
2022-10-19 14:30:00,116.31,116.41,115.67,116.04,0
2022-10-19 15:30:00,116.05,116.66,115.98,116.51,0
2022-10-20 09:30:00,117.19,118.71,116.50,118.43,0
2022-10-20 10:30:00,118.45,118.46,117.17,117.28,0
2022-10-20 11:30:00,117.27,117.59,116.48,116.59,0
2022-10-20 12:30:00,116.58,116.91,116.20,116.50,0
2022-10-20 13:30:00,116.47,116.63,115.69,115.72,0
2022-10-20 14:30:00,115.70,116.45,115.66,115.80,0
2022-10-20 15:30:00,115.81,116.58,115.69,116.13,0
2022-10-21 09:30:00,116.50,120.26,116.40,118.47,5000781
2022-10-21 10:30:00,118.55,119.40,118.19,119.05,2593998
2022-10-21 11:30:00,119.06,120.22,118.91,119.32,1815200
2022-10-21 12:30:00,119.35,120.34,119.27,120.33,1514120
2022-10-21 13:30:00,120.30,121.61,120.29,121.32,1944059
2022-10-21 14:30:00,121.35,121.75,120.89,121.72,1639425
2022-10-21 15:30:00,121.72,122.39,121.63,122.25,3434936
2022-10-24 09:30:00,121.99,122.84,121.34,121.78,2937099
2022-10-24 10:30:00,121.74,122.24,121.36,121.49,1465940
2022-10-24 11:30:00,121.48,122.13,121.39,121.87,1091377
2022-10-24 12:30:00,121.89,122.25,121.54,122.23,1005259
2022-10-24 13:30:00,122.25,123.08,122.14,122.98,1147157
2022-10-24 14:30:00,122.91,123.05,122.69,122.91,1329940
2022-10-24 15:30:00,122.90,122.99,122.24,122.38,1662257
2022-10-25 09:30:00,121.65,122.99,120.92,122.99,2407723
2022-10-25 10:30:00,122.98,123.19,122.28,123.03,1351277
2022-10-25 11:30:00,122.98,123.17,122.82,122.86,832801
2022-10-25 12:30:00,122.86,123.27,122.71,122.74,1191608
2022-10-25 13:30:00,122.93,123.05,122.61,122.89,800463
2022-10-25 14:30:00,122.89,123.10,122.67,123.10,1580075
2022-10-25 15:30:00,123.12,123.22,122.68,122.70,1376773
2022-10-26 09:30:00,123.38,124.90,123.37,124.86,2374937
2022-10-26 10:30:00,124.85,125.20,124.22,124.95,1536841
2022-10-26 11:30:00,124.96,125.11,124.05,124.27,1076380
2022-10-26 12:30:00,124.31,124.49,123.58,123.82,998835
2022-10-26 13:30:00,123.87,124.30,123.69,123.97,658171
2022-10-26 14:30:00,123.98,124.13,123.44,124.01,882662
2022-10-26 15:30:00,124.02,124.28,123.91,124.11,1314913
2022-10-27 09:30:00,125.55,126.17,125.08,125.68,2374705
2022-10-27 10:30:00,125.66,125.99,124.97,125.04,1382429
2022-10-27 11:30:00,125.03,125.50,124.66,124.92,1246977
2022-10-27 12:30:00,124.93,125.67,124.75,125.22,910448
2022-10-27 13:30:00,125.22,125.26,124.83,124.97,728070
2022-10-27 14:30:00,124.96,125.11,124.33,124.44,1053104
2022-10-27 15:30:00,124.40,124.70,124.22,124.60,1494555
2022-10-28 09:30:00,125.36,125.49,124.06,124.98,0
2022-10-28 10:30:00,125.06,125.15,124.33,124.48,0
2022-10-28 11:30:00,124.50,125.22,124.32,125.20,0
2022-10-28 12:30:00,125.22,125.72,125.14,125.42,0
2022-10-28 13:30:00,125.44,125.78,125.44,125.56,0
2022-10-28 14:30:00,125.56,126.27,125.56,126.22,1225345
2022-10-28 15:30:00,126.20,126.28,125.87,126.08,1723338
2022-10-31 09:30:00,125.78,127.42,125.64,127.27,2306980
2022-10-31 10:30:00,127.26,127.39,126.49,126.81,1548443
2022-10-31 11:30:00,126.81,127.11,126.45,126.64,1206019
2022-10-31 12:30:00,126.61,126.69,126.10,126.33,1049190
2022-10-31 13:30:00,126.27,127.00,126.22,126.76,871549
2022-10-31 14:30:00,126.79,127.07,126.33,126.57,1163413
2022-10-31 15:30:00,126.54,126.72,125.89,125.90,1911420
2022-11-01 09:30:00,127.00,127.73,126.45,127.07,2087660
2022-11-01 10:30:00,127.00,127.15,126.34,126.76,1327006
2022-11-01 11:30:00,126.79,127.35,126.55,126.97,55323
2022-11-01 12:30:00,126.96,127.65,126.92,127.51,1030512
2022-11-01 13:30:00,127.50,127.88,127.40,127.76,1419674
2022-11-01 14:30:00,127.77,128.25,127.60,128.12,1683154
2022-11-01 15:30:00,128.13,128.25,127.89,128.16,2244010
2022-11-02 09:30:00,127.48,128.58,127.20,127.47,0
2022-11-02 10:30:00,127.45,128.27,127.37,128.15,0
2022-11-02 11:30:00,128.22,128.41,127.72,127.81,97640
2022-11-02 12:30:00,127.77,127.83,127.53,127.73,770208
2022-11-02 13:30:00,127.77,130.23,127.70,130.06,2354867
2022-11-02 14:30:00,130.05,130.33,126.91,127.67,4549797
2022-11-02 15:30:00,127.61,127.87,126.66,126.95,2650969
2022-11-03 09:30:00,126.20,128.14,125.93,126.96,3636659
2022-11-03 10:30:00,126.94,127.61,126.60,127.24,1630333
2022-11-03 11:30:00,127.28,127.84,126.78,127.14,1269585
2022-11-03 12:30:00,127.14,127.53,126.84,127.17,954512
2022-11-03 13:30:00,127.10,127.70,127.07,127.68,956686
2022-11-03 14:30:00,127.68,127.87,127.41,127.76,1154904
2022-11-03 15:30:00,127.76,127.85,126.93,127.23,1666799
2022-11-04 09:30:00,129.49,130.09,128.46,130.04,2416715
2022-11-04 10:30:00,130.08,130.72,129.63,129.90,1924074
2022-11-04 11:30:00,129.90,130.17,128.69,129.74,2227886
2022-11-04 12:30:00,129.76,130.30,129.68,129.86,1605522
2022-11-04 13:30:00,129.87,130.16,129.36,130.02,1250329
2022-11-04 14:30:00,130.03,130.51,129.92,130.35,1306905
2022-11-04 15:30:00,130.35,130.83,130.24,130.78,2054423
2022-11-07 09:30:00,131.00,132.29,130.78,131.12,2638678
2022-11-07 10:30:00,131.14,131.39,130.73,131.01,1365517
2022-11-07 11:30:00,131.02,131.32,130.81,131.16,1202613
2022-11-07 12:30:00,131.16,131.21,130.48,130.66,831694
2022-11-07 13:30:00,130.66,131.04,130.53,130.99,866662
2022-11-07 14:30:00,130.99,131.32,130.93,131.18,973617
2022-11-07 15:30:00,131.18,131.50,131.10,131.37,1361343
2022-11-08 09:30:00,131.24,131.68,130.28,131.21,1807228
2022-11-08 10:30:00,131.23,131.73,130.83,131.30,1335034
2022-11-08 11:30:00,131.33,131.84,131.32,131.62,740845
2022-11-08 12:30:00,131.62,131.80,130.87,130.95,944431
2022-11-08 13:30:00,130.92,131.31,130.27,130.28,1146306
2022-11-08 14:30:00,130.27,131.85,130.14,131.83,1229856
2022-11-08 15:30:00,131.82,132.06,131.33,131.41,1188900
2022-11-09 09:30:00,131.32,131.43,129.90,130.32,1653899
2022-11-09 10:30:00,130.32,130.61,129.80,130.43,999016
2022-11-09 11:30:00,130.42,130.81,130.00,130.09,808722
2022-11-09 12:30:00,130.08,130.59,130.03,130.25,803441
2022-11-09 13:30:00,130.22,130.22,129.44,129.91,765309
2022-11-09 14:30:00,129.91,130.01,129.43,129.55,890449
2022-11-09 15:30:00,129.55,129.97,129.22,129.71,1669139
2022-11-10 09:30:00,132.63,133.81,132.53,133.23,3397447
2022-11-10 10:30:00,133.21,133.98,132.63,133.96,2088274
2022-11-10 11:30:00,133.97,134.66,133.84,134.55,1569313
2022-11-10 12:30:00,134.55,134.97,134.32,134.80,1303122
2022-11-10 13:30:00,134.82,135.03,134.59,134.76,1184120
2022-11-10 14:30:00,134.77,135.08,134.62,134.90,1367636
2022-11-10 15:30:00,134.91,135.25,134.56,135.06,2638280
2022-11-11 09:30:00,135.19,136.17,135.00,135.66,2315655
2022-11-11 10:30:00,135.71,135.79,133.78,134.04,1696734
2022-11-11 11:30:00,134.03,135.10,133.88,135.04,908570
2022-11-11 12:30:00,135.03,135.85,134.95,135.83,830723
2022-11-11 13:30:00,135.84,135.98,135.40,135.91,875028
2022-11-11 14:30:00,135.90,135.97,135.32,135.60,843354
2022-11-11 15:30:00,135.59,135.90,135.24,135.44,1609058
2022-11-14 09:30:00,134.80,135.33,134.14,135.10,2161224
2022-11-14 10:30:00,135.12,135.44,134.56,135.05,1178615
2022-11-14 11:30:00,135.06,135.47,134.91,135.26,819778
2022-11-14 12:30:00,135.25,135.56,134.99,135.54,638940
2022-11-14 13:30:00,135.54,135.73,135.01,135.17,820473
2022-11-14 14:30:00,135.18,135.30,134.51,134.71,914034
2022-11-14 15:30:00,134.71,134.71,134.00,134.00,1654403
2022-11-15 09:30:00,134.68,135.71,134.26,134.86,1983017
2022-11-15 10:30:00,134.85,135.02,133.68,133.94,1689005
2022-11-15 11:30:00,133.94,134.16,133.22,133.30,960972
2022-11-15 12:30:00,133.31,133.49,132.12,132.27,1200771
2022-11-15 13:30:00,132.28,133.40,131.60,133.29,1675100
2022-11-15 14:30:00,133.34,133.40,132.73,132.77,1052692
2022-11-15 15:30:00,132.77,133.09,132.34,132.98,1369446
2022-11-16 09:30:00,133.00,133.56,132.45,133.12,1480959
2022-11-16 10:30:00,133.10,133.10,132.03,132.65,1169971
2022-11-16 11:30:00,132.67,132.96,132.43,132.61,584233
2022-11-16 12:30:00,132.61,133.06,132.51,132.96,685386
2022-11-16 13:30:00,132.96,133.14,132.64,133.05,677435
2022-11-16 14:30:00,133.07,133.34,132.81,132.99,812033
2022-11-16 15:30:00,132.98,133.39,132.85,133.17,1284403
2022-11-17 09:30:00,132.00,132.40,131.28,132.01,1591383
2022-11-17 10:30:00,132.01,132.32,131.57,132.32,812699
2022-11-17 11:30:00,132.31,132.75,132.08,132.47,652481
2022-11-17 12:30:00,132.47,132.89,132.34,132.59,587273
2022-11-17 13:30:00,132.60,132.67,132.38,132.59,469257
2022-11-17 14:30:00,132.57,132.63,131.96,132.08,613952
2022-11-17 15:30:00,132.07,132.73,132.06,132.63,1278429
2022-11-18 09:30:00,134.57,134.67,132.82,133.49,1865891
2022-11-18 10:30:00,133.50,133.71,132.97,133.19,717499
2022-11-18 11:30:00,133.18,133.28,132.28,132.61,688402
2022-11-18 12:30:00,132.60,132.77,132.32,132.64,547715
2022-11-18 13:30:00,132.65,133.24,132.53,133.21,668903
2022-11-18 14:30:00,133.20,133.63,133.06,133.61,843559
2022-11-18 15:30:00,133.61,134.04,133.35,133.91,1765348
2022-11-21 09:30:00,133.74,134.56,133.20,133.27,1153807
2022-11-21 10:30:00,133.27,133.55,132.94,133.26,781089
2022-11-21 11:30:00,133.27,133.63,133.07,133.44,729075
2022-11-21 12:30:00,133.43,133.95,133.41,133.59,600245
2022-11-21 13:30:00,133.59,133.60,132.97,133.17,575082
2022-11-21 14:30:00,133.14,133.21,132.75,132.86,570842
2022-11-21 15:30:00,132.87,133.41,132.80,133.09,1205463
2022-11-22 09:30:00,134.00,134.35,133.69,134.18,1093206
2022-11-22 10:30:00,134.20,134.49,133.93,133.93,918007
2022-11-22 11:30:00,133.93,134.43,133.90,134.38,708048
2022-11-22 12:30:00,134.37,134.69,134.30,134.65,806365
2022-11-22 13:30:00,134.65,134.95,134.44,134.87,740810
2022-11-22 14:30:00,134.88,135.27,134.61,135.19,973999
2022-11-22 15:30:00,135.18,135.21,134.95,135.08,1459206
2022-11-23 09:30:00,134.94,135.89,134.86,135.50,1672237
2022-11-23 10:30:00,135.50,135.98,135.42,135.83,1000478
2022-11-23 11:30:00,135.82,136.03,135.72,135.94,598733
2022-11-23 12:30:00,135.95,136.07,135.56,135.71,578804
2022-11-23 13:30:00,135.72,136.33,135.58,136.18,753685
2022-11-23 14:30:00,136.14,136.27,135.87,136.16,748468
2022-11-23 15:30:00,136.16,136.50,136.10,136.48,895299
2022-11-25 09:30:00,136.48,136.68,136.05,136.46,1030625
2022-11-25 10:30:00,136.46,136.96,136.45,136.87,590116
2022-11-25 11:30:00,136.88,137.14,136.69,136.72,590453
2022-11-25 12:30:00,136.72,136.76,136.49,136.76,970219
2022-11-28 09:30:00,136.07,136.71,135.38,135.97,1918303
2022-11-28 10:30:00,135.97,136.04,135.27,135.33,644961
2022-11-28 11:30:00,135.33,135.57,134.96,135.03,720977
2022-11-28 12:30:00,135.04,135.14,134.67,134.89,536244
2022-11-28 13:30:00,134.90,134.95,134.23,134.45,913878
2022-11-28 14:30:00,134.45,134.63,134.25,134.29,671387
2022-11-28 15:30:00,134.28,134.55,134.19,134.40,1318547
2022-11-29 09:30:00,134.66,135.77,134.41,135.75,1086403
2022-11-29 10:30:00,135.76,136.01,135.07,135.30,1061545
2022-11-29 11:30:00,135.29,135.67,135.26,135.44,783323
2022-11-29 12:30:00,135.44,135.85,135.43,135.66,573974
2022-11-29 13:30:00,135.66,136.32,135.63,136.04,638522
2022-11-29 14:30:00,136.05,136.52,135.90,136.36,901292
2022-11-29 15:30:00,136.36,136.64,136.34,136.55,1224675
2022-11-30 09:30:00,136.09,136.09,133.19,133.28,1846425
2022-11-30 10:30:00,133.29,134.25,133.22,134.14,955569
2022-11-30 11:30:00,134.15,134.33,133.77,133.82,633291
2022-11-30 12:30:00,133.81,134.34,133.61,134.25,620285
2022-11-30 13:30:00,134.25,136.47,134.07,136.28,1519793
2022-11-30 14:30:00,136.30,137.16,135.79,137.16,1172870
2022-11-30 15:30:00,137.15,138.04,137.13,137.92,2628844
2022-12-01 09:30:00,138.18,138.66,135.58,135.93,1592194
2022-12-01 10:30:00,135.92,136.37,135.43,135.91,1196833
2022-12-01 11:30:00,135.91,136.52,135.66,136.29,892739
2022-12-01 12:30:00,136.31,136.50,135.82,135.91,648393
2022-12-01 13:30:00,135.90,136.68,135.81,136.59,748667
2022-12-01 14:30:00,136.59,136.88,136.44,136.49,726030
2022-12-01 15:30:00,136.48,136.67,136.20,136.33,1272897
2022-12-02 09:30:00,134.49,134.77,133.56,133.85,2093536
2022-12-02 10:30:00,133.85,134.39,133.34,133.51,1213106
2022-12-02 11:30:00,133.52,134.63,133.46,134.43,1147747
2022-12-02 12:30:00,134.43,134.49,133.99,134.30,591473
2022-12-02 13:30:00,134.30,134.62,134.16,134.51,579599
2022-12-02 14:30:00,134.51,135.07,134.31,135.01,731018
2022-12-02 15:30:00,135.00,135.35,134.90,135.20,1280096
2022-12-05 09:30:00,134.24,134.57,132.64,133.25,1467746
2022-12-05 10:30:00,133.24,133.26,132.23,132.24,985743
2022-12-05 11:30:00,132.23,132.23,131.43,131.79,1092364
2022-12-05 12:30:00,131.79,131.86,131.32,131.36,577088
2022-12-05 13:30:00,131.36,131.63,130.60,130.72,974196
2022-12-05 14:30:00,130.71,131.14,130.60,130.62,983348
2022-12-05 15:30:00,130.62,131.55,130.62,131.34,1775406
2022-12-06 09:30:00,133.39,135.11,131.46,131.84,3857664
2022-12-06 10:30:00,131.83,132.09,131.29,131.32,1407254
2022-12-06 11:30:00,131.32,131.63,130.64,130.85,1152297
2022-12-06 12:30:00,130.84,131.49,130.38,130.55,2221849
2022-12-06 13:30:00,130.54,130.95,130.04,130.11,1066523
2022-12-06 14:30:00,130.10,131.01,129.87,130.92,1176149
2022-12-06 15:30:00,130.93,131.70,130.91,131.56,1443676
2022-12-07 09:30:00,131.31,132.42,130.33,132.42,2070427
2022-12-07 10:30:00,132.42,133.08,131.14,131.30,1398730
2022-12-07 11:30:00,131.27,131.88,131.09,131.51,902338
2022-12-07 12:30:00,131.53,132.01,131.48,131.97,594974
2022-12-07 13:30:00,131.98,132.06,131.25,131.69,713365
2022-12-07 14:30:00,131.68,131.84,131.40,131.63,795628
2022-12-07 15:30:00,131.62,131.72,131.32,131.51,1170776
2022-12-08 09:30:00,132.33,132.96,131.51,132.64,1395427
2022-12-08 10:30:00,132.65,132.72,131.97,132.10,988808
2022-12-08 11:30:00,132.10,132.62,131.92,131.93,1076994
2022-12-08 12:30:00,131.90,131.93,131.43,131.89,940945
2022-12-08 13:30:00,131.90,132.42,131.89,132.20,1060315
2022-12-08 14:30:00,132.20,132.82,132.07,132.54,886461
2022-12-08 15:30:00,132.58,132.98,132.40,132.85,1133070
2022-12-09 09:30:00,132.20,133.46,132.00,132.98,1725506
2022-12-09 10:30:00,132.96,133.55,132.68,133.51,825229
2022-12-09 11:30:00,133.51,133.74,133.26,133.33,577058
2022-12-09 12:30:00,133.33,133.52,132.83,132.98,462788
2022-12-09 13:30:00,132.93,133.09,132.66,133.01,556553
2022-12-09 14:30:00,132.98,133.15,132.75,132.81,477153
2022-12-09 15:30:00,132.82,132.93,132.08,132.12,910587
2022-12-12 09:30:00,132.40,132.89,131.60,132.66,1094995
2022-12-12 10:30:00,132.66,133.51,132.61,133.42,700784
2022-12-12 11:30:00,133.43,133.57,133.23,133.28,585596
2022-12-12 12:30:00,133.26,133.52,133.20,133.29,461521
2022-12-12 13:30:00,133.30,133.56,133.12,133.30,421989
2022-12-12 14:30:00,133.28,134.38,133.20,134.29,622061
2022-12-12 15:30:00,134.30,134.65,134.13,134.27,1224937
2022-12-13 09:30:00,136.88,137.09,134.34,134.68,1990255
2022-12-13 10:30:00,134.69,134.88,134.09,134.29,939715
2022-12-13 11:30:00,134.32,134.76,133.41,133.47,900013
2022-12-13 12:30:00,133.45,134.18,133.08,133.99,974193
2022-12-13 13:30:00,134.00,134.12,133.53,133.79,665698
2022-12-13 14:30:00,133.82,134.16,133.23,133.99,812562
2022-12-13 15:30:00,133.99,134.47,133.87,134.11,1287868
2022-12-14 09:30:00,133.78,134.60,133.65,134.07,882083
2022-12-14 10:30:00,134.05,134.91,134.00,134.90,693366
2022-12-14 11:30:00,134.90,135.30,134.80,135.10,563800
2022-12-14 12:30:00,135.08,135.71,134.96,135.37,673030
2022-12-14 13:30:00,135.39,135.64,134.05,134.53,1421828
2022-12-14 14:30:00,134.51,134.75,132.76,133.17,1954591
2022-12-14 15:30:00,133.18,133.88,132.78,133.35,1436324
2022-12-15 09:30:00,131.15,132.08,130.32,130.70,1619443
2022-12-15 10:30:00,130.71,131.08,130.38,130.46,961131
2022-12-15 11:30:00,130.45,130.62,129.56,129.74,1108431
2022-12-15 12:30:00,129.75,129.98,129.05,129.31,815137
2022-12-15 13:30:00,129.30,129.53,129.15,129.32,652187
2022-12-15 14:30:00,129.31,130.73,129.31,130.64,1184249
2022-12-15 15:30:00,130.65,130.88,129.85,130.21,1894559
2022-12-16 09:30:00,129.15,129.90,128.55,128.56,3340625
2022-12-16 10:30:00,128.57,129.30,128.56,129.12,1296109
2022-12-16 11:30:00,129.12,129.20,128.58,129.06,800980
2022-12-16 12:30:00,129.04,129.10,128.43,128.56,611350
2022-12-16 13:30:00,128.55,129.37,128.53,128.92,871829
2022-12-16 14:30:00,128.91,129.48,128.60,129.43,833510
2022-12-16 15:30:00,129.46,129.77,129.18,129.18,1643640
2022-12-19 09:30:00,129.65,131.33,129.64,131.13,1652711
2022-12-19 10:30:00,131.13,131.14,129.79,130.15,893974
2022-12-19 11:30:00,130.13,130.27,129.57,129.92,743200
2022-12-19 12:30:00,129.91,130.48,129.69,130.26,724040
2022-12-19 13:30:00,130.25,130.37,129.30,129.30,947524
2022-12-19 14:30:00,129.31,129.63,129.09,129.54,794906
2022-12-19 15:30:00,129.54,130.18,129.44,130.02,1392700
2022-12-20 09:30:00,130.97,132.04,130.20,131.94,1922966
2022-12-20 10:30:00,131.96,132.05,130.61,130.67,1046460
2022-12-20 11:30:00,130.68,131.49,130.56,131.27,707836
2022-12-20 12:30:00,131.29,131.85,131.10,131.79,462804
2022-12-20 13:30:00,131.78,131.97,131.21,131.35,625416
2022-12-20 14:30:00,131.35,131.39,131.01,131.14,579913
2022-12-20 15:30:00,131.14,131.36,130.62,130.74,1524396
2022-12-21 09:30:00,132.18,132.89,132.11,132.81,1239171
2022-12-21 10:30:00,132.79,132.98,132.50,132.60,785364
2022-12-21 11:30:00,132.60,132.67,132.22,132.35,626322
2022-12-21 12:30:00,132.35,132.44,131.90,131.99,441083
2022-12-21 13:30:00,131.98,132.35,131.93,132.10,592078
2022-12-21 14:30:00,132.10,132.20,131.80,131.93,688858
2022-12-21 15:30:00,131.93,132.20,131.77,132.15,941908
2022-12-22 09:30:00,131.10,131.30,129.48,129.60,2050110
2022-12-22 10:30:00,129.59,129.88,129.24,129.52,1187420
2022-12-22 11:30:00,129.51,129.63,128.57,128.65,827950
2022-12-22 12:30:00,128.64,128.85,128.43,128.60,672678
2022-12-22 13:30:00,128.60,129.29,128.41,129.28,702493
2022-12-22 14:30:00,129.27,130.40,129.16,130.40,870539
2022-12-22 15:30:00,130.38,130.72,130.11,130.71,970944
2022-12-23 09:30:00,130.58,131.22,129.64,130.82,1027133
2022-12-23 10:30:00,130.83,131.18,130.40,130.73,731202
2022-12-23 11:30:00,130.74,131.29,130.74,131.09,487642
2022-12-23 12:30:00,131.10,131.35,130.93,131.12,445357
2022-12-23 13:30:00,131.15,131.29,130.83,131.04,404235
2022-12-23 14:30:00,131.06,131.44,131.05,131.07,557751
2022-12-23 15:30:00,131.07,131.32,130.88,131.31,644772
2022-12-27 09:30:00,131.57,131.82,130.55,131.57,994015
2022-12-27 10:30:00,131.60,131.80,131.22,131.76,528234
2022-12-27 11:30:00,131.75,132.22,131.72,131.82,487655
2022-12-27 12:30:00,131.79,132.12,131.68,132.02,274949
2022-12-27 13:30:00,132.02,132.06,131.43,131.46,385916
2022-12-27 14:30:00,131.44,131.79,131.25,131.73,510304
2022-12-27 15:30:00,131.73,131.88,131.53,131.72,898298
2022-12-28 09:30:00,131.85,132.16,131.01,131.16,960380
2022-12-28 10:30:00,131.19,132.04,131.10,131.90,1124087
2022-12-28 11:30:00,131.90,132.06,131.55,131.74,724027
2022-12-28 12:30:00,131.76,132.97,131.73,132.56,935151
2022-12-28 13:30:00,132.55,132.99,132.34,132.91,801504
2022-12-28 14:30:00,132.90,133.41,132.60,132.74,1161339
2022-12-28 15:30:00,132.74,132.95,132.34,132.42,1715231
