datetime,open,high,low,close,volume
2022-08-29 14:30:00,165.99,166.66,165.51,166.12,586892
2022-08-29 15:30:00,166.06,166.38,165.37,165.42,451895
2022-08-30 09:30:00,167.40,169.92,164.31,165.23,1804951
2022-08-30 10:30:00,165.12,165.22,162.56,163.13,1101901
2022-08-30 11:30:00,163.11,163.88,162.65,162.99,442791
2022-08-30 12:30:00,162.96,162.96,161.10,161.49,723218
2022-08-30 13:30:00,161.43,161.73,160.74,161.34,598293
2022-08-30 14:30:00,161.25,162.96,161.25,162.35,634351
2022-08-30 15:30:00,162.28,162.42,161.58,162.21,600776
2022-08-31 09:30:00,163.00,163.55,161.54,161.78,913684
2022-08-31 10:30:00,161.83,162.65,160.74,161.38,393398
2022-08-31 11:30:00,161.34,162.08,161.12,161.51,295266
2022-08-31 12:30:00,161.58,161.82,160.76,161.03,189131
2022-08-31 13:30:00,161.00,161.61,160.75,161.06,284091
2022-08-31 14:30:00,161.03,161.53,160.14,160.78,407259
2022-08-31 15:30:00,160.76,161.59,160.25,160.25,798929
2022-09-01 09:30:00,157.28,157.40,152.73,154.55,2130415
2022-09-01 10:30:00,154.47,154.63,151.87,151.97,1257425
2022-09-01 11:30:00,152.02,152.81,150.84,151.53,883701
2022-09-01 12:30:00,151.50,152.86,151.08,152.81,587183
2022-09-01 13:30:00,152.86,152.92,151.12,152.25,680958
2022-09-01 14:30:00,152.41,153.49,152.26,152.66,674836
2022-09-01 15:30:00,152.55,153.83,152.47,153.66,931261
2022-09-02 09:30:00,155.70,155.81,152.90,155.79,1214758
2022-09-02 10:30:00,155.79,156.60,155.51,156.22,725331
2022-09-02 11:30:00,156.31,156.97,155.11,155.11,467868
2022-09-02 12:30:00,155.10,155.33,153.05,153.23,457054
2022-09-02 13:30:00,153.08,153.89,152.74,153.78,373877
2022-09-02 14:30:00,153.76,154.11,152.69,152.87,510801
2022-09-02 15:30:00,152.85,152.85,151.49,151.82,990529
2022-09-06 09:30:00,152.51,154.39,150.50,151.39,1003450
2022-09-06 10:30:00,151.44,153.09,150.89,152.34,681218
2022-09-06 11:30:00,152.42,153.39,151.79,152.30,517716
2022-09-06 12:30:00,152.25,153.02,151.98,152.43,427959
2022-09-06 13:30:00,152.38,153.55,152.19,152.96,499199
2022-09-06 14:30:00,153.02,153.04,152.04,152.43,431417
2022-09-06 15:30:00,152.37,152.55,151.77,152.39,467235
2022-09-07 09:30:00,151.51,154.40,150.95,152.24,901827
2022-09-07 10:30:00,152.39,153.24,152.09,152.80,560371
2022-09-07 11:30:00,152.83,152.88,152.07,152.51,495535
2022-09-07 12:30:00,152.51,154.10,152.29,153.68,1186442
2022-09-07 13:30:00,153.76,154.83,153.75,154.82,447819
2022-09-07 14:30:00,154.81,156.22,154.74,156.21,596069
2022-09-07 15:30:00,156.21,156.34,155.60,155.95,602990
2022-09-08 09:30:00,155.13,157.77,154.25,157.25,1180171
2022-09-08 10:30:00,157.06,158.30,157.00,157.01,647511
2022-09-08 11:30:00,157.04,157.06,153.91,154.59,935073
2022-09-08 12:30:00,154.55,157.02,154.50,156.95,443983
2022-09-08 13:30:00,156.94,157.18,156.19,156.88,338483
2022-09-08 14:30:00,156.91,157.17,156.27,157.09,365166
2022-09-08 15:30:00,157.12,157.84,156.87,157.79,494913
2022-09-09 09:30:00,158.36,159.74,157.92,158.62,1136143
2022-09-09 10:30:00,158.67,159.15,157.64,157.88,854388
2022-09-09 11:30:00,157.93,158.30,156.95,157.43,846526
2022-09-09 12:30:00,157.41,158.15,157.37,158.03,609780
2022-09-09 13:30:00,158.10,158.21,157.53,158.01,486363
2022-09-09 14:30:00,158.03,158.06,157.41,157.63,504415
2022-09-09 15:30:00,157.59,157.70,157.30,157.52,771339
2022-09-12 09:30:00,157.52,160.97,157.52,159.91,1552907
2022-09-12 10:30:00,159.92,160.95,158.44,159.35,1057123
2022-09-12 11:30:00,159.39,159.44,157.45,158.14,638527
2022-09-12 12:30:00,158.10,158.63,157.93,158.55,376714
2022-09-12 13:30:00,158.60,158.67,157.74,157.95,392171
2022-09-12 14:30:00,157.95,158.52,157.81,158.27,400386
2022-09-12 15:30:00,158.28,158.75,157.93,158.73,496060
2022-09-13 09:30:00,153.75,154.97,152.76,152.80,1737925
2022-09-13 10:30:00,152.72,152.85,150.13,150.93,1425228
2022-09-13 11:30:00,150.92,151.59,150.31,150.44,769140
2022-09-13 12:30:00,150.44,150.92,150.28,150.91,591980
2022-09-13 13:30:00,150.92,151.10,149.88,149.89,712226
2022-09-13 14:30:00,149.96,149.96,147.93,147.94,1266909
2022-09-13 15:30:00,147.94,148.08,147.16,147.31,1434913
2022-09-14 09:30:00,146.90,147.45,144.52,144.57,2253242
2022-09-14 10:30:00,144.57,147.35,144.32,147.05,1025893
2022-09-14 11:30:00,147.05,148.70,146.90,148.52,1029362
2022-09-14 12:30:00,148.53,149.69,148.39,149.57,604537
2022-09-14 13:30:00,149.59,149.68,148.20,148.68,775880
2022-09-14 14:30:00,148.66,149.08,147.90,148.31,476453
2022-09-14 15:30:00,148.24,149.38,147.90,149.29,719019
2022-09-15 09:30:00,147.73,150.81,147.39,149.74,1446450
2022-09-15 10:30:00,149.70,151.59,149.50,151.21,1086841
2022-09-15 11:30:00,151.20,151.22,147.82,147.91,1008830
2022-09-15 12:30:00,147.88,153.20,147.79,152.44,2063698
2022-09-15 13:30:00,152.41,153.42,151.55,152.22,1294552
2022-09-15 14:30:00,152.17,152.32,149.49,149.62,786574
2022-09-15 15:30:00,149.53,150.13,149.26,149.78,959695
2022-09-16 09:30:00,145.19,145.20,141.42,143.87,3609134
2022-09-16 10:30:00,143.97,144.98,142.66,142.90,1018091
2022-09-16 11:30:00,142.86,144.02,142.72,142.95,684608
2022-09-16 12:30:00,142.95,144.12,142.69,143.16,582316
2022-09-16 13:30:00,143.11,143.56,142.76,143.43,611831
2022-09-16 14:30:00,143.41,144.50,143.11,143.68,754439
2022-09-16 15:30:00,143.65,144.89,143.33,144.29,892705
2022-09-19 09:30:00,142.41,146.16,142.41,146.05,1477612
2022-09-19 10:30:00,146.12,146.99,145.15,145.15,651277
2022-09-19 11:30:00,145.06,145.19,143.79,144.46,650941
2022-09-19 12:30:00,144.45,145.20,144.29,144.84,305253
2022-09-19 13:30:00,144.82,144.88,143.70,143.90,431706
2022-09-19 14:30:00,143.92,144.90,143.70,144.72,571317
2022-09-19 15:30:00,144.84,145.04,144.62,144.88,517074
2022-09-20 09:30:00,145.34,146.38,144.05,146.13,1859633
2022-09-20 10:30:00,145.97,146.79,145.10,146.61,1006474
2022-09-20 11:30:00,146.64,147.66,145.84,147.09,741244
2022-09-20 12:30:00,147.07,147.15,145.73,145.77,782591
2022-09-20 13:30:00,145.72,145.96,145.24,145.79,886407
2022-09-20 14:30:00,145.72,146.41,145.24,146.16,550793
2022-09-20 15:30:00,146.12,146.70,145.78,145.94,558878
2022-09-21 09:30:00,147.07,147.97,145.57,147.94,1502506
2022-09-21 10:30:00,147.98,148.18,147.13,147.99,656386
2022-09-21 11:30:00,147.90,148.25,147.62,147.82,314725
2022-09-21 12:30:00,147.83,148.10,146.99,147.20,280200
2022-09-21 13:30:00,147.17,147.88,144.96,145.60,699703
2022-09-21 14:30:00,145.47,149.83,145.17,146.03,1118251
2022-09-21 15:30:00,146.01,146.01,143.26,143.29,1093627
2022-09-22 09:30:00,142.80,143.50,138.33,139.76,1939060
2022-09-22 10:30:00,139.79,140.39,138.79,139.71,799585
2022-09-22 11:30:00,139.67,140.35,138.94,139.16,631815
2022-09-22 12:30:00,139.14,139.62,138.78,139.11,487350
2022-09-22 13:30:00,139.16,139.37,138.46,138.73,595292
2022-09-22 14:30:00,138.69,139.94,138.47,139.50,668136
2022-09-22 15:30:00,139.50,140.00,138.66,138.71,853168
2022-09-23 09:30:00,138.71,138.71,132.51,133.25,2158626
2022-09-23 10:30:00,133.24,133.32,131.38,131.74,1488140
2022-09-23 11:30:00,131.87,132.17,130.22,130.22,1329999
2022-09-23 12:30:00,130.31,131.23,129.90,130.41,940866
2022-09-23 13:30:00,130.38,130.89,130.05,130.49,593921
2022-09-23 14:30:00,130.44,131.03,129.52,131.03,855654
2022-09-23 15:30:00,131.05,131.59,130.71,131.26,1081358
2022-09-26 09:30:00,129.79,132.45,129.59,130.56,1880168
2022-09-26 10:30:00,130.49,130.50,127.74,127.77,975238
2022-09-26 11:30:00,127.77,128.42,127.36,127.51,705365
2022-09-26 12:30:00,127.46,128.17,126.92,127.37,789581
2022-09-26 13:30:00,127.48,127.82,126.94,127.00,674053
2022-09-26 14:30:00,126.98,128.21,126.91,127.72,752707
2022-09-26 15:30:00,127.58,128.25,127.25,127.34,854832
2022-09-27 09:30:00,129.46,130.40,127.69,129.04,1721260
2022-09-27 10:30:00,128.95,130.26,128.35,128.43,911728
2022-09-27 11:30:00,128.34,128.49,126.16,126.50,904259
2022-09-27 12:30:00,126.42,126.74,125.65,125.89,750501
2022-09-27 13:30:00,125.79,126.48,125.60,126.36,580343
2022-09-27 14:30:00,126.33,127.54,126.08,127.22,644319
2022-09-27 15:30:00,127.19,127.74,126.66,127.51,1278971
2022-09-28 09:30:00,127.78,130.82,127.40,130.82,1402403
2022-09-28 10:30:00,130.79,130.96,129.69,130.09,796398
2022-09-28 11:30:00,130.13,131.36,129.78,130.58,779000
2022-09-28 12:30:00,130.57,133.57,130.57,132.72,4074209
2022-09-28 13:30:00,132.72,133.38,132.61,133.02,833055
2022-09-28 14:30:00,133.02,133.50,132.76,133.34,803792
2022-09-28 15:30:00,133.36,133.88,133.30,133.44,1042433
2022-09-29 09:30:00,131.20,131.38,127.08,127.53,2132368
2022-09-29 10:30:00,127.37,128.43,126.84,127.50,1009872
2022-09-29 11:30:00,127.50,128.24,126.66,126.88,911727
2022-09-29 12:30:00,126.94,127.13,125.84,125.93,803600
2022-09-29 13:30:00,125.78,126.16,124.45,124.70,1270442
2022-09-29 14:30:00,124.68,124.83,123.83,124.57,1100733
2022-09-29 15:30:00,124.54,125.66,124.47,125.33,1280006
2022-09-30 09:30:00,123.28,125.12,123.14,124.34,1542112
2022-09-30 10:30:00,124.35,125.47,123.89,124.83,1064788
2022-09-30 11:30:00,124.74,125.11,122.84,122.93,863031
2022-09-30 12:30:00,122.86,123.58,122.83,123.48,586940
2022-09-30 13:30:00,123.54,123.56,122.23,122.39,745130
2022-09-30 14:30:00,122.39,122.53,121.68,122.15,1281540
2022-09-30 15:30:00,122.22,122.38,121.06,121.08,1271020
2022-10-03 09:30:00,122.00,125.32,121.03,125.16,1930948
2022-10-03 10:30:00,125.27,126.37,124.59,125.69,1263986
2022-10-03 11:30:00,125.75,126.06,124.99,125.42,688769
2022-10-03 12:30:00,125.35,126.51,124.96,126.48,1022060
2022-10-03 13:30:00,126.55,126.87,125.90,126.59,653906
2022-10-03 14:30:00,126.46,127.12,126.43,126.78,743414
2022-10-03 15:30:00,126.78,126.89,125.77,126.05,1142611
2022-10-04 09:30:00,129.84,132.38,129.42,130.91,2338382
2022-10-04 10:30:00,130.95,132.64,130.93,132.54,948850
2022-10-04 11:30:00,132.68,133.04,132.00,132.79,696419
2022-10-04 12:30:00,132.79,133.04,131.22,131.82,674647
2022-10-04 13:30:00,131.81,132.44,131.54,131.90,571756
2022-10-04 14:30:00,131.81,132.81,131.79,132.81,650624
2022-10-04 15:30:00,132.77,133.53,132.52,133.51,859139
2022-10-05 09:30:00,130.28,131.88,128.56,128.97,1639559
2022-10-05 10:30:00,128.83,130.01,128.28,129.85,829910
2022-10-05 11:30:00,129.96,131.59,129.70,131.22,580193
2022-10-05 12:30:00,131.19,133.17,131.00,132.69,558106
2022-10-05 13:30:00,132.62,132.70,131.88,132.24,422615
2022-10-05 14:30:00,132.29,133.54,132.06,133.10,558738
2022-10-05 15:30:00,133.13,133.41,131.89,132.11,759907
2022-10-06 09:30:00,131.13,133.30,129.77,129.89,1233980
2022-10-06 10:30:00,129.85,132.25,129.78,131.93,737370
2022-10-06 11:30:00,131.99,131.99,130.59,131.75,399782
2022-10-06 12:30:00,131.77,132.47,131.45,132.40,370345
2022-10-06 13:30:00,132.41,132.41,131.59,131.84,328045
2022-10-06 14:30:00,131.81,132.70,131.61,132.64,542234
2022-10-06 15:30:00,132.70,132.78,132.02,132.20,558542
2022-10-07 09:30:00,130.31,130.43,128.05,129.25,1359087
2022-10-07 10:30:00,129.38,130.28,128.82,129.37,571022
2022-10-07 11:30:00,129.37,129.65,128.72,128.72,511204
2022-10-07 12:30:00,128.68,128.92,128.16,128.77,416293
2022-10-07 13:30:00,128.73,129.20,128.61,128.82,377511
2022-10-07 14:30:00,128.80,129.44,128.68,128.95,445617
2022-10-07 15:30:00,128.96,129.84,128.70,129.79,825085
2022-10-10 09:30:00,131.67,135.72,131.32,133.41,2099984
2022-10-10 10:30:00,133.37,133.59,131.11,132.39,988158
2022-10-10 11:30:00,132.43,132.78,131.61,131.65,938004
2022-10-10 12:30:00,131.68,131.81,130.28,131.02,639318
2022-10-10 13:30:00,130.98,132.62,130.96,131.50,455975
2022-10-10 14:30:00,131.48,132.68,131.44,131.88,550271
2022-10-10 15:30:00,131.82,132.71,131.79,131.90,738259
2022-10-11 09:30:00,133.00,134.20,129.56,130.50,1853712
2022-10-11 10:30:00,130.34,132.89,129.98,132.69,1385876
2022-10-11 11:30:00,132.84,134.85,132.74,134.60,1330222
2022-10-11 12:30:00,134.66,135.36,133.59,133.59,1185301
2022-10-11 13:30:00,133.68,133.88,132.24,132.66,503184
2022-10-11 14:30:00,132.63,132.97,130.46,130.83,866902
2022-10-11 15:30:00,130.84,131.66,130.53,131.57,725927
2022-10-12 09:30:00,128.22,130.95,128.02,129.02,1853367
2022-10-12 10:30:00,128.96,130.36,128.43,129.36,886865
2022-10-12 11:30:00,129.40,130.18,128.87,129.07,771669
2022-10-12 12:30:00,129.06,129.53,128.57,129.51,423495
2022-10-12 13:30:00,129.49,130.56,129.08,130.42,559628
2022-10-12 14:30:00,130.53,131.31,130.20,130.93,646934
2022-10-12 15:30:00,130.92,130.93,130.42,130.42,912031
2022-10-13 09:30:00,126.52,129.72,124.23,128.18,2042521
2022-10-13 10:30:00,128.00,134.21,127.80,132.71,1131167
2022-10-13 11:30:00,132.94,134.70,131.37,131.68,1038150
2022-10-13 12:30:00,131.59,133.49,131.52,133.23,740637
2022-10-13 13:30:00,133.27,133.42,132.35,132.38,690844
2022-10-13 14:30:00,132.39,133.43,132.39,132.99,736027
2022-10-13 15:30:00,133.03,133.32,132.40,132.40,945337
2022-10-14 09:30:00,135.33,136.19,131.44,132.29,1971755
2022-10-14 10:30:00,132.15,133.65,132.03,133.43,798591
2022-10-14 11:30:00,133.42,133.45,131.93,132.82,556880
2022-10-14 12:30:00,132.85,133.80,132.60,133.25,574819
2022-10-14 13:30:00,133.24,133.89,132.79,133.19,444244
2022-10-14 14:30:00,133.10,133.56,132.67,133.48,530263
2022-10-14 15:30:00,133.47,133.77,132.95,133.29,922670
2022-10-17 09:30:00,137.00,137.16,133.31,135.26,2390501
2022-10-17 10:30:00,135.14,136.04,133.84,135.91,1214396
2022-10-17 11:30:00,135.99,136.01,135.02,135.59,754776
2022-10-17 12:30:00,135.62,135.90,135.00,135.84,426754
2022-10-17 13:30:00,135.84,137.15,135.78,136.70,898686
2022-10-17 14:30:00,136.70,136.86,135.93,136.49,614966
2022-10-17 15:30:00,136.46,136.66,135.96,136.09,834277
2022-10-18 09:30:00,138.82,139.37,136.88,137.37,1523170
2022-10-18 10:30:00,137.39,137.85,135.22,135.63,764518
2022-10-18 11:30:00,135.50,136.86,135.24,136.31,535126
2022-10-18 12:30:00,136.37,137.79,136.27,137.27,588768
2022-10-18 13:30:00,137.17,137.77,136.94,137.48,409013
2022-10-18 14:30:00,137.36,137.42,135.59,136.79,669066
2022-10-18 15:30:00,136.74,137.48,136.69,137.34,682768
2022-10-19 09:30:00,137.17,140.80,136.71,140.70,1511550
2022-10-19 10:30:00,140.81,141.15,139.78,140.14,1043187
2022-10-19 11:30:00,139.97,140.49,139.48,139.84,575188
2022-10-19 12:30:00,139.70,140.17,138.15,138.35,687035
2022-10-19 13:30:00,138.31,138.94,138.13,138.71,447029
2022-10-19 14:30:00,138.73,138.73,137.97,138.24,509379
2022-10-19 15:30:00,138.24,138.46,137.89,138.39,593956
2022-10-20 09:30:00,138.50,141.25,138.50,140.89,1015182
2022-10-20 10:30:00,141.05,141.75,140.17,140.94,639057
2022-10-20 11:30:00,140.91,141.85,140.22,140.34,522896
2022-10-20 12:30:00,140.36,140.46,138.62,139.10,614078
2022-10-20 13:30:00,139.06,139.66,138.50,138.71,364453
2022-10-20 14:30:00,138.57,139.66,138.57,139.12,329022
2022-10-20 15:30:00,139.12,139.50,138.79,139.13,455901
2022-10-21 09:30:00,138.22,140.64,136.75,138.88,1158367
2022-10-21 10:30:00,138.84,139.12,137.78,138.56,605945
2022-10-21 11:30:00,138.67,140.23,138.62,139.61,704502
2022-10-21 12:30:00,139.68,140.72,139.44,140.09,670637
2022-10-21 13:30:00,140.09,140.72,140.06,140.49,398624
2022-10-21 14:30:00,140.52,140.94,140.11,140.92,523525
2022-10-21 15:30:00,140.92,141.33,140.74,141.33,771999
2022-10-24 09:30:00,142.68,142.85,140.17,140.78,1412736
2022-10-24 10:30:00,140.61,141.22,139.28,141.00,764241
2022-10-24 11:30:00,140.99,142.69,140.74,142.18,602693
2022-10-24 12:30:00,142.17,142.28,141.23,141.44,369038
2022-10-24 13:30:00,141.37,142.14,141.24,142.10,299523
2022-10-24 14:30:00,142.07,142.37,141.86,142.29,728716
2022-10-24 15:30:00,142.31,142.34,141.85,142.05,609623
2022-10-25 09:30:00,142.05,144.82,141.88,144.46,1211064
2022-10-25 10:30:00,144.51,145.07,143.72,144.99,784803
2022-10-25 11:30:00,144.95,146.57,144.95,146.28,789916
2022-10-25 12:30:00,146.28,146.46,144.88,145.17,574235
2022-10-25 13:30:00,145.33,146.19,144.95,146.19,608227
2022-10-25 14:30:00,146.16,146.69,145.96,146.64,911025
2022-10-25 15:30:00,146.65,146.88,146.40,146.65,1016428
2022-10-26 09:30:00,147.00,149.16,144.96,148.23,4242134
2022-10-26 10:30:00,148.20,150.14,143.39,144.96,4355692
2022-10-26 11:30:00,144.75,144.84,140.88,141.38,3124933
2022-10-26 12:30:00,141.38,141.71,137.49,137.49,2678955
2022-10-26 13:30:00,137.49,137.59,132.81,132.84,4356077
2022-10-26 14:30:00,132.90,133.92,132.24,133.21,6030358
2022-10-26 15:30:00,133.18,134.85,132.98,133.79,3609323
2022-10-27 09:30:00,137.36,142.37,136.70,141.84,5423921
2022-10-27 10:30:00,141.97,143.05,140.86,141.80,1898091
2022-10-27 11:30:00,141.79,142.41,139.61,139.65,1300044
2022-10-27 12:30:00,139.62,141.54,139.54,141.21,924824
2022-10-27 13:30:00,141.21,141.33,140.12,140.57,630500
2022-10-27 14:30:00,140.53,140.62,139.28,140.28,1062491
2022-10-27 15:30:00,140.29,140.46,139.53,139.76,1105044
2022-10-28 09:30:00,140.90,144.53,139.95,141.30,2266417
2022-10-28 10:30:00,141.39,142.62,140.63,142.44,771895
2022-10-28 11:30:00,142.44,144.32,142.20,144.23,1118093
2022-10-28 12:30:00,144.26,144.73,143.42,144.27,846196
2022-10-28 13:30:00,144.29,144.62,144.13,144.20,570687
2022-10-28 14:30:00,144.19,144.46,143.77,144.08,642995
2022-10-28 15:30:00,144.01,144.13,143.28,143.84,1087903
2022-10-31 09:30:00,141.79,142.54,139.54,141.75,1774336
2022-10-31 10:30:00,141.65,142.80,141.28,142.57,573848
2022-10-31 11:30:00,142.57,143.68,142.40,142.62,624759
2022-10-31 12:30:00,142.62,143.55,142.06,143.54,449098
2022-10-31 13:30:00,143.52,144.43,143.50,143.70,646577
2022-10-31 14:30:00,143.65,144.16,142.93,143.58,547722
2022-10-31 15:30:00,143.53,143.97,142.50,142.51,850406
2022-11-01 09:30:00,144.18,145.19,141.87,143.00,1703035
2022-11-01 10:30:00,142.93,143.69,142.51,143.69,617059
2022-11-01 11:30:00,143.69,144.85,142.75,144.43,448079
2022-11-01 12:30:00,144.44,144.52,143.67,143.71,474820
2022-11-01 13:30:00,143.69,143.95,143.31,143.41,425843
2022-11-01 14:30:00,143.44,143.93,142.96,143.41,580492
2022-11-01 15:30:00,143.49,144.06,143.38,143.38,913877
2022-11-02 09:30:00,141.90,143.59,141.54,142.69,587283
2022-11-02 10:30:00,142.75,151.76,142.71,150.19,4413827
2022-11-02 11:30:00,150.29,151.25,147.33,147.38,3319322
2022-11-02 12:30:00,147.43,150.24,146.55,149.52,2242426
2022-11-02 13:30:00,149.45,153.22,149.35,153.13,2509547
2022-11-02 14:30:00,153.27,153.51,148.58,149.16,3394831
2022-11-02 15:30:00,148.99,149.16,147.22,147.37,2079652
2022-11-03 09:30:00,148.60,153.49,147.56,153.45,3302941
2022-11-03 10:30:00,153.49,156.94,152.83,156.00,3231404
2022-11-03 11:30:00,155.94,158.64,155.59,158.25,2345771
2022-11-03 12:30:00,158.28,158.60,154.72,155.06,2075571
2022-11-03 13:30:00,155.02,157.51,154.96,157.51,1407763
2022-11-03 14:30:00,157.50,158.28,157.12,158.11,1519503
2022-11-03 15:30:00,158.11,158.41,156.53,156.66,1695560
2022-11-04 09:30:00,156.66,160.89,156.00,160.77,2585650
2022-11-04 10:30:00,160.79,160.98,158.54,158.64,1079114
2022-11-04 11:30:00,158.59,158.93,155.47,155.69,1628925
2022-11-04 12:30:00,155.61,157.37,154.53,156.94,914130
2022-11-04 13:30:00,156.94,157.86,156.15,157.83,692569
2022-11-04 14:30:00,157.86,158.39,157.37,158.20,650958
2022-11-04 15:30:00,158.18,160.31,157.90,160.31,1371818
2022-11-07 09:30:00,161.40,166.70,160.63,166.06,3522656
2022-11-07 10:30:00,166.07,166.39,163.23,164.29,1885485
2022-11-07 11:30:00,164.33,165.24,163.33,165.18,825128
2022-11-07 12:30:00,165.16,165.28,164.12,164.36,560293
2022-11-07 13:30:00,164.37,165.97,163.97,165.94,556961
2022-11-07 14:30:00,165.98,166.14,165.12,165.73,910480
2022-11-07 15:30:00,165.72,165.90,164.82,165.03,1060057
2022-11-08 09:30:00,166.00,167.57,164.91,167.45,2394197
2022-11-08 10:30:00,167.45,168.96,166.50,168.84,1896423
2022-11-08 11:30:00,168.84,170.08,168.84,169.95,1441531
2022-11-08 12:30:00,169.91,169.96,167.88,168.06,1200708
2022-11-08 13:30:00,168.02,168.73,166.71,166.76,1097536
2022-11-08 14:30:00,166.76,170.04,166.46,169.96,1165244
2022-11-08 15:30:00,169.99,170.55,169.16,169.83,1598758
2022-11-09 09:30:00,169.29,171.62,166.86,170.87,2812058
2022-11-09 10:30:00,170.85,171.09,169.10,169.98,1228503
2022-11-09 11:30:00,169.93,170.00,168.72,169.04,1042028
2022-11-09 12:30:00,168.99,169.50,168.55,169.15,607646
2022-11-09 13:30:00,169.14,169.17,167.20,167.77,868981
2022-11-09 14:30:00,167.74,168.80,167.19,168.76,801334
2022-11-09 15:30:00,168.78,169.19,168.12,168.81,1154722
2022-11-10 09:30:00,172.14,176.89,171.75,175.71,3842776
2022-11-10 10:30:00,175.68,178.53,174.82,178.53,1867469
2022-11-10 11:30:00,178.51,178.70,175.82,176.02,1387123
2022-11-10 12:30:00,175.99,177.77,174.90,177.51,1056888
2022-11-10 13:30:00,177.49,178.34,176.83,178.25,667339
2022-11-10 14:30:00,178.30,179.32,177.83,177.91,1637605
2022-11-10 15:30:00,177.96,178.38,177.32,177.51,1408927
2022-11-11 09:30:00,176.40,177.80,173.74,175.94,2277164
2022-11-11 10:30:00,175.96,176.40,172.99,174.18,1401284
2022-11-11 11:30:00,174.17,176.23,174.09,176.09,1026773
2022-11-11 12:30:00,176.07,178.03,175.70,177.96,934782
2022-11-11 13:30:00,177.96,177.96,176.20,177.26,797423
2022-11-11 14:30:00,177.25,177.81,176.41,177.21,962331
2022-11-11 15:30:00,177.21,177.67,176.94,177.49,1088538
2022-11-14 09:30:00,176.50,178.10,175.34,176.44,1245012
2022-11-14 10:30:00,176.39,176.80,175.56,176.61,608295
2022-11-14 11:30:00,176.55,177.50,176.30,177.47,446201
2022-11-14 12:30:00,177.49,178.19,176.79,177.65,662632
2022-11-14 13:30:00,177.70,177.70,175.80,175.95,591041
2022-11-14 14:30:00,175.93,176.09,174.27,174.61,879802
2022-11-14 15:30:00,174.59,174.65,173.50,173.61,753263
2022-11-15 09:30:00,175.49,176.69,173.87,175.35,1484896
2022-11-15 10:30:00,175.33,175.60,174.14,174.19,659085
2022-11-15 11:30:00,174.19,175.75,174.19,174.40,934191
2022-11-15 12:30:00,174.35,174.85,173.39,173.47,876347
2022-11-15 13:30:00,173.50,174.94,172.75,174.32,1069008
2022-11-15 14:30:00,174.39,175.35,173.68,174.88,844899
2022-11-15 15:30:00,174.87,175.97,174.56,175.35,1023488
2022-11-16 09:30:00,174.11,174.79,172.67,173.73,1045937
2022-11-16 10:30:00,173.69,173.77,171.85,172.89,753435
2022-11-16 11:30:00,172.87,174.59,172.81,174.16,493304
2022-11-16 12:30:00,174.21,174.56,173.47,173.93,452373
2022-11-16 13:30:00,173.93,174.18,173.10,173.23,417941
2022-11-16 14:30:00,173.29,173.51,172.42,172.63,379060
2022-11-16 15:30:00,172.64,173.18,172.30,172.73,646737
2022-11-17 09:30:00,169.30,171.48,168.52,170.98,1018224
2022-11-17 10:30:00,170.94,171.15,170.00,170.88,445663
2022-11-17 11:30:00,170.90,172.09,170.46,171.75,539867
2022-11-17 12:30:00,171.74,173.15,171.49,172.57,402681
2022-11-17 13:30:00,172.51,172.67,170.67,171.09,901977
2022-11-17 14:30:00,171.06,172.09,170.99,171.82,418541
2022-11-17 15:30:00,171.84,172.81,171.76,172.81,583583
2022-11-18 09:30:00,173.98,175.19,172.62,173.20,957225
2022-11-18 10:30:00,173.21,174.05,172.20,173.53,473217
2022-11-18 11:30:00,173.53,173.72,171.53,172.10,504582
2022-11-18 12:30:00,172.01,172.80,171.90,172.80,264992
2022-11-18 13:30:00,172.80,174.35,172.14,174.22,1019527
2022-11-18 14:30:00,174.26,174.35,172.81,173.47,466949
2022-11-18 15:30:00,173.51,174.11,173.44,173.93,614049
2022-11-21 09:30:00,172.53,174.72,171.46,171.70,918462
2022-11-21 10:30:00,171.65,173.07,171.12,172.20,560138
2022-11-21 11:30:00,172.27,173.20,171.95,172.61,324260
2022-11-21 12:30:00,172.74,173.57,172.62,173.37,249213
2022-11-21 13:30:00,173.35,173.56,173.09,173.40,244629
2022-11-21 14:30:00,173.40,173.50,172.28,172.58,380982
2022-11-21 15:30:00,172.53,173.30,172.50,172.96,404545
2022-11-22 09:30:00,173.65,174.99,172.54,174.44,806318
2022-11-22 10:30:00,174.49,174.74,173.28,173.41,493429
2022-11-22 11:30:00,173.39,173.66,172.12,172.20,490640
2022-11-22 12:30:00,172.16,172.74,171.97,172.38,321485
2022-11-22 13:30:00,172.39,172.45,171.00,171.67,636305
2022-11-22 14:30:00,171.69,172.50,171.40,172.35,434982
2022-11-22 15:30:00,172.39,172.89,172.30,172.50,520536
2022-11-23 09:30:00,172.09,174.48,171.77,174.44,788908
2022-11-23 10:30:00,174.46,174.85,173.56,174.47,609763
2022-11-23 11:30:00,174.48,174.53,173.71,174.35,379449
2022-11-23 12:30:00,174.38,174.48,173.28,173.96,276674
2022-11-23 13:30:00,173.97,175.00,173.61,174.63,392367
2022-11-23 14:30:00,174.58,174.77,174.12,174.68,306410
2022-11-23 15:30:00,174.71,174.94,174.49,174.92,508399
2022-11-25 09:30:00,174.35,176.96,174.03,176.43,1095436
2022-11-25 10:30:00,176.40,177.77,176.21,177.19,890872
2022-11-25 11:30:00,177.16,178.15,176.85,178.10,713044
