datetime,open,high,low,close,volume
2022-08-04 11:30:00,144.58,145.05,144.17,144.32,441747
2022-08-04 12:30:00,144.34,144.64,144.03,144.59,413787
2022-08-04 13:30:00,144.63,145.08,144.48,144.99,540225
2022-08-04 14:30:00,144.99,145.15,144.81,144.98,494682
2022-08-04 15:30:00,144.96,144.97,144.47,144.65,947009
2022-08-05 09:30:00,143.75,144.10,142.79,142.90,1068465
2022-08-05 10:30:00,142.92,143.83,142.84,143.65,696742
2022-08-05 11:30:00,143.62,143.92,143.01,143.46,468752
2022-08-05 12:30:00,143.47,143.89,143.31,143.86,272140
2022-08-05 13:30:00,143.86,144.40,143.67,143.67,329906
2022-08-05 14:30:00,143.66,144.34,143.61,144.32,334387
2022-08-05 15:30:00,144.33,144.83,144.31,144.72,560749
2022-08-08 09:30:00,145.03,146.46,144.98,146.12,1142597
2022-08-08 10:30:00,146.11,146.12,145.36,145.76,570200
2022-08-08 11:30:00,145.70,145.75,144.99,145.07,508756
2022-08-08 12:30:00,145.00,145.21,144.73,145.16,323764
2022-08-08 13:30:00,145.14,145.65,145.12,145.34,291529
2022-08-08 14:30:00,145.39,145.53,145.05,145.25,0
2022-08-08 15:30:00,145.23,145.41,145.18,145.27,0
2022-08-09 09:30:00,145.53,145.94,144.50,145.13,929891
2022-08-09 10:30:00,145.15,145.71,144.95,145.64,445140
2022-08-09 11:30:00,145.64,145.70,145.41,145.45,339027
2022-08-09 12:30:00,145.47,145.69,145.36,145.40,305382
2022-08-09 13:30:00,145.40,145.40,144.81,144.83,404236
2022-08-09 14:30:00,144.82,145.14,144.82,145.01,407458
2022-08-09 15:30:00,145.01,145.16,144.83,144.93,549475
2022-08-10 09:30:00,145.89,146.50,145.41,146.00,841397
2022-08-10 10:30:00,146.12,146.21,145.63,145.71,525279
2022-08-10 11:30:00,145.67,145.98,145.51,145.54,424595
2022-08-10 12:30:00,145.55,146.22,145.55,146.01,380832
2022-08-10 13:30:00,146.01,146.18,145.83,145.93,385491
2022-08-10 14:30:00,145.91,145.94,145.64,145.88,406031
2022-08-10 15:30:00,145.88,146.42,145.81,146.30,719495
2022-08-11 09:30:00,146.92,147.21,146.47,147.15,1069831
2022-08-11 10:30:00,147.18,147.29,146.44,146.62,590926
2022-08-11 11:30:00,146.62,146.80,146.50,146.69,418062
2022-08-11 12:30:00,146.65,146.69,146.13,146.35,420924
2022-08-11 13:30:00,146.35,146.35,145.59,145.61,372285
2022-08-11 14:30:00,145.62,145.78,144.99,145.06,584499
2022-08-11 15:30:00,145.06,145.29,144.94,145.26,1272148
2022-08-12 09:30:00,145.88,146.27,144.97,145.50,1139420
2022-08-12 10:30:00,145.51,146.14,145.49,146.10,528320
2022-08-12 11:30:00,146.11,146.27,145.81,145.98,348914
2022-08-12 12:30:00,145.98,146.09,145.66,145.91,415283
2022-08-12 13:30:00,145.91,146.08,145.78,145.98,369516
2022-08-12 14:30:00,145.98,146.45,145.98,146.39,356380
2022-08-12 15:30:00,146.40,146.71,146.29,146.67,724536
2022-08-15 09:30:00,146.87,148.56,146.87,148.15,1480020
2022-08-15 10:30:00,148.15,148.76,147.89,147.89,829047
2022-08-15 11:30:00,147.89,148.50,147.61,148.32,586063
2022-08-15 12:30:00,148.34,148.73,148.19,148.37,387768
2022-08-15 13:30:00,148.38,148.69,148.27,148.59,388242
2022-08-15 14:30:00,148.61,148.68,148.22,148.37,450014
2022-08-15 15:30:00,148.37,148.74,148.27,148.56,604681
2022-08-16 09:30:00,148.50,150.54,148.50,149.40,2021242
2022-08-16 10:30:00,149.41,150.50,149.37,150.19,852301
2022-08-16 11:30:00,150.09,150.28,149.81,150.23,565779
2022-08-16 12:30:00,150.25,150.57,150.07,150.39,489715
2022-08-16 13:30:00,150.40,150.56,150.04,150.17,446656
2022-08-16 14:30:00,150.16,150.24,149.72,149.93,568715
2022-08-16 15:30:00,149.91,150.23,149.84,149.93,2129698
2022-08-17 09:30:00,149.33,149.61,148.98,149.41,896729
2022-08-17 10:30:00,149.38,149.75,149.08,149.59,576411
2022-08-17 11:30:00,149.62,149.62,149.15,149.36,442360
2022-08-17 12:30:00,149.37,149.56,149.22,149.28,400318
2022-08-17 13:30:00,149.26,149.52,149.16,149.38,542094
2022-08-17 14:30:00,149.36,149.52,149.25,149.37,518925
2022-08-17 15:30:00,149.35,149.41,149.12,149.25,550521
2022-08-18 09:30:00,148.87,149.23,148.58,148.87,618060
2022-08-18 10:30:00,148.90,149.50,148.69,149.49,409227
2022-08-18 11:30:00,149.53,149.53,148.85,148.98,404813
2022-08-18 12:30:00,148.94,148.98,148.60,148.73,243510
2022-08-18 13:30:00,148.74,149.74,148.72,149.74,452728
2022-08-18 14:30:00,149.75,149.91,149.62,149.86,337665
2022-08-18 15:30:00,149.88,149.97,149.58,149.77,549326
2022-08-19 09:30:00,149.46,150.10,148.72,149.83,1209102
2022-08-19 10:30:00,149.81,149.87,149.47,149.78,630161
2022-08-19 11:30:00,149.80,149.99,149.42,149.99,817088
2022-08-19 12:30:00,149.98,150.63,149.95,150.31,425874
2022-08-19 13:30:00,150.30,150.54,149.88,149.91,491825
2022-08-19 14:30:00,149.90,149.90,149.47,149.82,607652
2022-08-19 15:30:00,149.84,150.05,149.64,149.70,747607
2022-08-22 09:30:00,148.98,150.13,148.88,149.64,778714
2022-08-22 10:30:00,149.66,150.06,149.60,149.71,760252
2022-08-22 11:30:00,149.75,149.94,149.62,149.66,756266
2022-08-22 12:30:00,149.65,149.81,149.45,149.72,495408
2022-08-22 13:30:00,149.72,149.85,149.52,149.83,736338
2022-08-22 14:30:00,149.81,149.82,148.97,149.46,459639
2022-08-22 15:30:00,149.45,149.56,149.18,149.33,547980
2022-08-23 09:30:00,148.40,148.40,146.38,147.62,1141189
2022-08-23 10:30:00,147.64,147.94,146.67,147.16,616674
2022-08-23 11:30:00,147.23,147.40,146.72,146.75,413618
2022-08-23 12:30:00,146.73,146.93,146.27,146.52,461953
2022-08-23 13:30:00,146.50,146.69,145.85,146.00,470747
2022-08-23 14:30:00,145.93,146.49,145.93,146.49,531562
2022-08-23 15:30:00,146.49,146.71,146.40,146.45,869173
2022-08-24 09:30:00,146.84,147.25,146.24,146.39,990441
2022-08-24 10:30:00,146.37,146.78,146.16,146.70,591745
2022-08-24 11:30:00,146.83,146.91,146.00,146.00,554731
2022-08-24 12:30:00,145.97,145.97,145.15,145.15,459563
2022-08-24 13:30:00,145.19,145.74,145.12,145.71,491173
2022-08-24 14:30:00,145.67,145.98,145.56,145.76,456298
2022-08-24 15:30:00,145.78,146.12,145.59,145.82,976428
2022-08-25 09:30:00,145.31,145.64,144.64,145.40,978399
2022-08-25 10:30:00,145.46,145.78,145.23,145.31,472718
2022-08-25 11:30:00,145.30,145.40,144.49,144.71,468440
2022-08-25 12:30:00,144.71,144.76,144.49,144.65,422046
2022-08-25 13:30:00,144.67,144.99,144.60,144.98,508819
2022-08-25 14:30:00,145.00,145.29,144.81,145.25,506307
2022-08-25 15:30:00,145.28,145.76,145.03,145.70,809588
2022-08-26 09:30:00,145.88,146.52,144.67,144.80,844435
2022-08-26 10:30:00,144.85,144.93,144.18,144.36,584605
2022-08-26 11:30:00,144.40,144.45,143.63,144.06,546686
2022-08-26 12:30:00,144.06,144.47,143.94,144.25,350370
2022-08-26 13:30:00,144.22,144.24,143.70,143.70,396990
2022-08-26 14:30:00,143.69,143.75,143.09,143.15,744468
2022-08-26 15:30:00,143.15,143.21,142.05,142.29,1386480
2022-08-29 09:30:00,141.43,141.74,141.09,141.50,1033535
2022-08-29 10:30:00,141.48,141.74,141.14,141.50,642826
2022-08-29 11:30:00,141.54,142.26,141.50,142.15,521591
2022-08-29 12:30:00,142.16,142.69,141.97,142.09,494091
2022-08-29 13:30:00,142.05,142.44,141.80,142.00,434146
2022-08-29 14:30:00,141.97,142.65,141.96,142.32,430981
2022-08-29 15:30:00,142.29,142.48,141.69,141.69,837938
2022-08-30 09:30:00,142.48,142.48,141.60,141.61,612102
2022-08-30 10:30:00,141.56,141.62,140.55,141.22,516901
2022-08-30 11:30:00,141.16,141.44,140.94,141.21,495566
2022-08-30 12:30:00,141.22,141.22,140.61,140.76,274827
2022-08-30 13:30:00,140.79,141.01,140.49,140.54,402002
2022-08-30 14:30:00,140.48,141.00,140.33,140.79,397008
2022-08-30 15:30:00,140.79,140.81,139.91,140.18,1009770
2022-08-31 09:30:00,140.64,140.80,139.79,140.35,988627
2022-08-31 10:30:00,140.34,140.59,139.56,139.84,551203
2022-08-31 11:30:00,139.85,140.49,139.74,139.74,377004
2022-08-31 12:30:00,139.71,139.81,139.20,139.24,407676
2022-08-31 13:30:00,139.25,139.33,138.86,138.87,438515
2022-08-31 14:30:00,138.85,139.15,138.41,138.56,673536
2022-08-31 15:30:00,138.50,138.80,137.89,137.94,1526926
2022-09-01 09:30:00,137.83,138.12,136.77,137.65,1203789
2022-09-01 10:30:00,137.65,138.98,137.10,138.98,764567
2022-09-01 11:30:00,139.00,139.56,138.91,139.19,919597
2022-09-01 12:30:00,139.20,139.38,138.94,139.28,682151
2022-09-01 13:30:00,139.28,139.54,139.03,139.36,474861
2022-09-01 14:30:00,139.34,139.45,138.94,139.28,637015
2022-09-01 15:30:00,139.24,139.70,138.94,139.64,1024782
2022-09-02 09:30:00,140.70,141.15,140.38,140.51,1094817
2022-09-02 10:30:00,140.51,140.59,140.07,140.37,691720
2022-09-02 11:30:00,140.37,140.53,139.15,139.25,604573
2022-09-02 12:30:00,139.25,139.32,137.66,137.69,540199
2022-09-02 13:30:00,137.68,138.16,137.50,138.03,539201
2022-09-02 14:30:00,138.03,138.19,137.36,137.38,586836
2022-09-02 15:30:00,137.35,137.40,136.56,137.16,1207991
2022-09-06 09:30:00,135.75,137.46,135.31,137.34,1332467
2022-09-06 10:30:00,137.33,137.93,136.93,136.98,749730
2022-09-06 11:30:00,136.99,137.29,135.82,135.97,793368
2022-09-06 12:30:00,135.96,136.22,135.54,135.82,679728
2022-09-06 13:30:00,135.81,136.81,135.76,136.46,556332
2022-09-06 14:30:00,136.44,136.45,135.90,136.00,721666
2022-09-06 15:30:00,136.00,136.02,135.47,135.63,1547212
2022-09-07 09:30:00,136.28,137.13,136.07,136.85,859876
2022-09-07 10:30:00,136.87,137.37,136.47,137.35,614016
2022-09-07 11:30:00,137.34,137.50,136.41,136.71,533964
2022-09-07 12:30:00,136.67,137.27,136.58,136.81,562591
2022-09-07 13:30:00,136.83,137.42,136.78,137.32,940372
2022-09-07 14:30:00,137.31,137.53,137.22,137.44,669240
2022-09-07 15:30:00,137.45,137.71,137.31,137.68,772037
2022-09-08 09:30:00,137.00,138.12,136.06,137.47,1670698
2022-09-08 10:30:00,137.44,138.49,137.40,138.37,772821
2022-09-08 11:30:00,138.38,138.38,136.34,136.64,681950
2022-09-08 12:30:00,136.61,137.61,136.55,137.44,628491
2022-09-08 13:30:00,137.48,137.87,137.31,137.64,441681
2022-09-08 14:30:00,137.59,137.84,137.08,137.34,617635
2022-09-08 15:30:00,137.34,137.89,137.21,137.86,1079296
2022-09-09 09:30:00,137.73,138.89,137.33,138.89,1402167
2022-09-09 10:30:00,138.92,139.67,138.84,139.20,611939
2022-09-09 11:30:00,139.18,139.39,138.54,139.00,529390
2022-09-09 12:30:00,139.02,139.77,138.93,139.76,385950
2022-09-09 13:30:00,139.74,140.34,139.68,140.33,560810
2022-09-09 14:30:00,140.32,141.09,140.23,140.24,811424
2022-09-09 15:30:00,140.23,140.34,139.88,139.96,984664
2022-09-12 09:30:00,139.37,141.29,139.14,140.79,943319
2022-09-12 10:30:00,140.77,141.55,140.58,141.30,589744
2022-09-12 11:30:00,141.30,141.42,140.42,140.99,544707
2022-09-12 12:30:00,141.04,141.59,140.94,141.56,459691
2022-09-12 13:30:00,141.56,141.80,141.23,141.25,521864
2022-09-12 14:30:00,141.23,141.54,140.93,140.96,517598
2022-09-12 15:30:00,140.98,141.33,140.88,141.23,838341
2022-09-13 09:30:00,140.46,141.43,139.59,139.94,1033239
2022-09-13 10:30:00,139.91,140.34,139.19,139.31,682527
2022-09-13 11:30:00,139.30,139.85,139.12,139.44,526382
2022-09-13 12:30:00,139.41,140.12,139.32,139.95,439383
2022-09-13 13:30:00,139.89,139.92,139.39,139.45,474997
2022-09-13 14:30:00,139.46,139.48,138.50,138.81,692418
2022-09-13 15:30:00,138.78,138.85,137.89,138.18,1136892
2022-09-14 09:30:00,138.65,139.62,138.03,138.68,1013504
2022-09-14 10:30:00,138.68,139.30,138.16,138.29,584414
2022-09-14 11:30:00,138.28,138.56,138.08,138.23,501438
2022-09-14 12:30:00,138.23,138.96,138.22,138.96,632345
2022-09-14 13:30:00,138.97,139.25,138.26,138.57,564579
2022-09-14 14:30:00,138.57,138.80,137.68,138.09,678517
2022-09-14 15:30:00,138.10,138.59,137.78,138.54,834694
2022-09-15 09:30:00,138.76,138.80,137.07,137.20,884568
2022-09-15 10:30:00,137.25,138.18,137.25,137.90,593731
2022-09-15 11:30:00,137.86,137.86,136.64,136.95,613229
2022-09-15 12:30:00,136.97,137.87,136.94,137.76,387029
2022-09-15 13:30:00,137.75,137.91,137.31,137.58,465383
2022-09-15 14:30:00,137.57,137.86,137.24,137.29,603525
2022-09-15 15:30:00,137.23,137.77,137.19,137.44,764182
2022-09-16 09:30:00,137.33,138.17,137.20,137.82,2351364
2022-09-16 10:30:00,137.91,138.27,137.64,137.72,730788
2022-09-16 11:30:00,137.71,138.17,137.47,138.11,646772
2022-09-16 12:30:00,138.12,138.46,137.91,138.44,444951
2022-09-16 13:30:00,138.44,139.00,138.29,138.85,426102
2022-09-16 14:30:00,138.76,139.01,138.50,138.69,499775
2022-09-16 15:30:00,138.70,138.82,137.96,138.28,1037168
2022-09-19 09:30:00,138.11,138.37,137.23,138.25,665402
2022-09-19 10:30:00,138.32,138.44,137.87,138.16,418026
2022-09-19 11:30:00,138.13,138.18,137.62,137.72,399413
2022-09-19 12:30:00,137.71,138.16,137.65,138.01,353040
2022-09-19 13:30:00,138.03,138.07,137.56,137.71,500584
2022-09-19 14:30:00,137.75,138.05,137.61,137.82,996112
2022-09-19 15:30:00,137.85,138.06,137.77,137.99,1132216
2022-09-20 09:30:00,137.41,137.57,136.78,136.98,1123273
2022-09-20 10:30:00,136.99,137.78,136.54,137.33,673888
2022-09-20 11:30:00,137.31,137.94,137.23,137.61,471502
2022-09-20 12:30:00,137.60,137.61,137.12,137.14,425030
2022-09-20 13:30:00,137.06,137.47,136.83,137.35,539629
2022-09-20 14:30:00,137.34,137.53,136.93,137.51,550312
2022-09-20 15:30:00,137.49,137.97,137.34,137.50,853839
2022-09-21 09:30:00,138.06,138.16,137.44,137.87,904696
2022-09-21 10:30:00,137.86,137.89,137.06,137.38,641178
2022-09-21 11:30:00,137.40,137.87,137.34,137.85,498809
2022-09-21 12:30:00,137.87,137.92,137.43,137.52,415182
2022-09-21 13:30:00,137.53,137.66,135.97,136.47,926884
2022-09-21 14:30:00,136.43,137.92,136.28,136.45,1051696
2022-09-21 15:30:00,136.40,136.64,135.72,135.73,923243
2022-09-22 09:30:00,135.50,136.44,135.25,136.25,923438
2022-09-22 10:30:00,136.24,136.70,136.04,136.04,541958
2022-09-22 11:30:00,135.96,136.97,135.94,136.62,410883
2022-09-22 12:30:00,136.56,136.90,136.43,136.90,364722
2022-09-22 13:30:00,136.98,137.07,136.31,136.44,558691
2022-09-22 14:30:00,136.43,136.87,136.21,136.55,709255
2022-09-22 15:30:00,136.57,136.97,136.20,136.21,796967
2022-09-23 09:30:00,135.85,136.34,135.15,136.26,1070843
2022-09-23 10:30:00,136.23,136.48,135.61,135.66,1013023
2022-09-23 11:30:00,135.65,135.68,134.40,134.40,714024
2022-09-23 12:30:00,134.40,135.24,133.96,134.92,677861
2022-09-23 13:30:00,134.91,135.25,134.27,134.43,584928
2022-09-23 14:30:00,134.43,135.09,134.08,135.08,652769
2022-09-23 15:30:00,135.08,135.66,135.07,135.58,798504
2022-09-26 09:30:00,135.64,136.39,135.03,136.29,1962596
2022-09-26 10:30:00,136.34,136.82,135.87,135.97,630557
2022-09-26 11:30:00,135.96,136.54,135.67,135.73,518114
2022-09-26 12:30:00,135.77,136.02,135.31,135.39,490072
2022-09-26 13:30:00,135.44,135.63,135.22,135.35,784140
2022-09-26 14:30:00,135.29,135.90,135.12,135.63,594111
2022-09-26 15:30:00,135.62,136.65,135.53,135.71,904807
2022-09-27 09:30:00,135.96,136.92,134.81,134.83,1154403
2022-09-27 10:30:00,134.85,135.71,133.81,133.86,761084
2022-09-27 11:30:00,133.85,134.40,132.95,133.29,653906
2022-09-27 12:30:00,133.31,133.63,132.65,132.69,578118
2022-09-27 13:30:00,132.64,132.94,132.41,132.90,790171
2022-09-27 14:30:00,132.87,133.21,132.19,132.24,822439
2022-09-27 15:30:00,132.23,132.26,131.72,131.98,1370744
2022-09-28 09:30:00,132.90,132.90,131.34,131.78,1783047
2022-09-28 10:30:00,131.77,132.00,131.20,131.60,1189728
2022-09-28 11:30:00,131.59,132.46,131.25,132.26,1133579
2022-09-28 12:30:00,132.25,132.88,132.12,132.48,785114
2022-09-28 13:30:00,132.49,132.49,131.76,131.96,944854
2022-09-28 14:30:00,131.95,132.51,131.93,132.14,1404525
2022-09-28 15:30:00,132.12,132.65,131.90,131.98,1867345
2022-09-29 09:30:00,131.52,131.71,130.02,130.66,977899
2022-09-29 10:30:00,130.61,131.15,130.26,130.45,774785
2022-09-29 11:30:00,130.44,131.15,130.43,130.49,519401
2022-09-29 12:30:00,130.45,130.50,129.12,129.26,515933
2022-09-29 13:30:00,129.22,129.31,128.40,128.78,750408
2022-09-29 14:30:00,128.78,129.01,128.27,128.57,859262
2022-09-29 15:30:00,128.59,129.22,128.57,128.70,1492706
2022-09-30 09:30:00,128.84,128.88,127.38,127.78,915701
2022-09-30 10:30:00,127.79,128.38,127.60,128.25,900070
2022-09-30 11:30:00,128.25,128.66,127.40,127.78,874752
2022-09-30 12:30:00,127.78,127.91,127.22,127.52,564536
2022-09-30 13:30:00,127.52,127.64,127.00,127.14,747781
2022-09-30 14:30:00,127.15,127.27,126.28,126.88,910469
2022-09-30 15:30:00,126.87,127.03,126.25,126.25,1830259
2022-10-03 09:30:00,127.25,128.36,126.72,128.05,1136144
2022-10-03 10:30:00,128.04,128.25,127.63,128.04,1146312
2022-10-03 11:30:00,128.03,128.19,127.43,127.62,744163
2022-10-03 12:30:00,127.64,128.60,127.62,128.34,550648
2022-10-03 13:30:00,128.37,129.10,128.29,129.01,663948
2022-10-03 14:30:00,129.03,129.05,128.67,128.81,1498103
2022-10-03 15:30:00,128.81,128.90,128.33,128.51,1346605
2022-10-04 09:30:00,129.10,130.86,128.81,130.41,1375427
2022-10-04 10:30:00,130.44,130.56,129.60,130.08,1242667
2022-10-04 11:30:00,130.07,130.28,129.59,130.18,638938
2022-10-04 12:30:00,130.19,130.25,129.27,129.59,524782
2022-10-04 13:30:00,129.61,129.82,129.35,129.40,554352
2022-10-04 14:30:00,129.26,130.07,129.26,130.05,619769
2022-10-04 15:30:00,130.04,130.29,129.82,130.10,907507
2022-10-05 09:30:00,129.20,130.05,128.11,128.40,1110423
2022-10-05 10:30:00,128.39,128.65,128.09,128.22,507678
2022-10-05 11:30:00,128.27,129.04,128.26,128.75,463606
2022-10-05 12:30:00,128.75,129.64,128.71,129.60,358429
2022-10-05 13:30:00,129.62,129.67,129.22,129.54,451217
2022-10-05 14:30:00,129.50,129.87,129.30,129.74,483219
2022-10-05 15:30:00,129.84,129.94,128.96,129.20,703482
2022-10-06 09:30:00,128.92,129.00,127.08,127.44,960408
2022-10-06 10:30:00,127.53,128.16,127.22,128.08,529658
2022-10-06 11:30:00,128.09,128.15,127.16,127.56,471998
2022-10-06 12:30:00,127.64,127.96,127.38,127.82,510163
2022-10-06 13:30:00,127.83,127.83,127.08,127.15,470954
2022-10-06 14:30:00,127.21,127.33,126.48,127.04,648134
2022-10-06 15:30:00,127.10,127.12,126.36,126.48,794188
2022-10-07 09:30:00,126.50,126.57,125.19,125.53,928796
2022-10-07 10:30:00,125.41,125.78,125.15,125.19,685059
2022-10-07 11:30:00,125.21,125.34,124.57,124.66,653286
2022-10-07 12:30:00,124.66,125.01,124.61,124.95,370430
2022-10-07 13:30:00,124.91,124.97,124.47,124.47,481089
2022-10-07 14:30:00,124.46,124.51,123.80,123.87,647321
2022-10-07 15:30:00,123.86,124.45,123.77,124.27,897176
2022-10-10 09:30:00,123.41,124.24,122.73,123.80,2045484
2022-10-10 10:30:00,123.79,124.17,122.92,123.31,848626
2022-10-10 11:30:00,123.30,123.78,122.82,122.88,514566
2022-10-10 12:30:00,122.89,122.97,122.20,122.73,770053
2022-10-10 13:30:00,122.75,123.80,122.72,123.80,546982
2022-10-10 14:30:00,123.81,124.22,123.65,123.83,550321
2022-10-10 15:30:00,123.80,124.14,123.76,123.76,767416
2022-10-11 09:30:00,123.69,124.65,123.64,124.16,874704
2022-10-11 10:30:00,124.21,125.31,124.12,125.00,748087
2022-10-11 11:30:00,124.95,125.40,124.76,125.15,515848
2022-10-11 12:30:00,125.10,125.42,125.08,125.17,405592
2022-10-11 13:30:00,125.19,125.69,125.08,125.32,570969
2022-10-11 14:30:00,125.32,125.47,124.18,124.56,615493
2022-10-11 15:30:00,124.53,124.76,124.11,124.23,778865
2022-10-12 09:30:00,124.75,125.66,124.60,125.59,1850361
2022-10-12 10:30:00,125.55,125.79,125.15,125.22,584189
2022-10-12 11:30:00,125.22,125.43,124.94,125.12,474799
2022-10-12 12:30:00,125.13,125.15,124.77,124.84,488863
2022-10-12 13:30:00,124.85,125.34,124.49,125.32,670825
2022-10-12 14:30:00,125.33,125.36,124.55,124.59,550881
2022-10-12 15:30:00,124.65,124.98,124.43,124.43,933808
2022-10-13 09:30:00,123.50,124.65,122.92,123.75,1324850
2022-10-13 10:30:00,123.72,125.43,123.23,125.43,1012137
2022-10-13 11:30:00,125.47,126.24,124.92,125.28,847206
2022-10-13 12:30:00,125.25,126.06,125.24,125.89,573031
2022-10-13 13:30:00,125.93,126.37,125.78,125.87,448307
2022-10-13 14:30:00,125.93,126.74,125.88,126.28,520429
2022-10-13 15:30:00,126.29,126.56,126.13,126.31,740978
2022-10-14 09:30:00,126.75,127.00,125.22,125.64,1543314
2022-10-14 10:30:00,125.70,126.13,125.27,126.06,541532
2022-10-14 11:30:00,126.03,126.03,124.85,125.03,464007
2022-10-14 12:30:00,125.01,125.44,124.77,125.39,259303
2022-10-14 13:30:00,125.38,125.65,125.13,125.30,307225
2022-10-14 14:30:00,125.25,125.53,124.94,125.51,425367
2022-10-14 15:30:00,125.50,125.83,125.01,125.21,865100
2022-10-17 09:30:00,126.01,127.92,125.86,127.38,959367
2022-10-17 10:30:00,127.36,128.05,126.90,127.52,703083
2022-10-17 11:30:00,127.50,127.93,127.38,127.88,446865
2022-10-17 12:30:00,127.90,128.09,127.61,127.94,472298
2022-10-17 13:30:00,127.94,128.28,127.60,127.64,560703
2022-10-17 14:30:00,127.66,127.95,127.58,127.72,564991
2022-10-17 15:30:00,127.73,128.02,127.30,127.34,955365
2022-10-18 09:30:00,129.33,129.98,128.59,129.48,0
2022-10-18 10:30:00,129.57,130.06,128.35,128.37,49546
2022-10-18 11:30:00,128.33,128.83,128.05,128.13,0
2022-10-18 12:30:00,128.13,128.59,127.87,128.50,0
2022-10-18 13:30:00,128.50,128.90,128.30,128.68,0
2022-10-18 14:30:00,128.62,128.72,127.67,128.09,0
2022-10-18 15:30:00,128.11,128.69,128.02,128.37,0
2022-10-19 09:30:00,131.66,132.39,130.81,132.23,1334415
2022-10-19 10:30:00,132.24,132.98,131.24,131.33,0
2022-10-19 11:30:00,131.31,131.75,130.81,131.12,0
2022-10-19 12:30:00,131.13,131.23,130.22,130.64,0
2022-10-19 13:30:00,130.62,130.66,129.86,130.20,0
2022-10-19 14:30:00,130.18,130.35,129.57,129.83,0
2022-10-19 15:30:00,129.88,130.13,129.55,129.56,0
2022-10-20 09:30:00,128.19,129.75,128.15,129.72,0
2022-10-20 10:30:00,129.77,129.77,127.15,127.88,0
2022-10-20 11:30:00,127.91,128.50,127.77,128.08,0
2022-10-20 12:30:00,128.09,128.13,127.69,127.90,0
2022-10-20 13:30:00,127.87,128.11,127.01,127.05,0
2022-10-20 14:30:00,127.04,127.64,126.93,127.15,0
2022-10-20 15:30:00,127.12,127.16,126.70,126.99,0
2022-10-21 09:30:00,126.54,128.42,126.48,127.65,1502189
2022-10-21 10:30:00,127.71,128.01,127.08,127.49,529566
2022-10-21 11:30:00,127.50,128.15,127.15,127.59,531723
2022-10-21 12:30:00,127.61,128.34,127.60,128.17,411515
2022-10-21 13:30:00,128.22,128.63,127.95,128.19,459123
2022-10-21 14:30:00,128.20,128.95,128.03,128.92,681790
2022-10-21 15:30:00,128.90,128.92,128.41,128.58,898850
2022-10-24 09:30:00,129.50,130.37,128.37,128.75,1638170
2022-10-24 10:30:00,128.63,129.43,128.52,129.26,988881
2022-10-24 11:30:00,129.25,129.54,129.00,129.24,537647
2022-10-24 12:30:00,129.25,129.28,128.82,129.02,459312
2022-10-24 13:30:00,129.01,129.45,128.74,129.34,610493
2022-10-24 14:30:00,129.31,130.21,129.31,130.08,501606
2022-10-24 15:30:00,130.06,130.09,129.30,129.37,948406
2022-10-25 09:30:00,129.61,129.79,128.49,129.65,1791441
2022-10-25 10:30:00,129.65,130.30,129.61,130.20,794467
2022-10-25 11:30:00,130.26,130.68,130.10,130.66,418192
2022-10-25 12:30:00,130.67,130.86,130.30,130.86,357355
2022-10-25 13:30:00,130.85,131.06,130.64,130.81,418037
2022-10-25 14:30:00,130.81,131.09,130.74,130.89,473302
2022-10-25 15:30:00,130.93,131.18,130.80,130.86,939535
2022-10-26 09:30:00,130.98,132.15,130.45,131.56,998998
2022-10-26 10:30:00,131.57,131.82,131.15,131.35,674896
2022-10-26 11:30:00,131.35,132.55,131.35,132.36,537596
2022-10-26 12:30:00,132.38,132.56,131.88,132.44,566188
2022-10-26 13:30:00,132.44,132.50,132.02,132.05,530312
2022-10-26 14:30:00,132.05,132.12,131.71,132.00,649096
2022-10-26 15:30:00,132.02,132.22,131.73,131.78,1017766
2022-10-27 09:30:00,132.10,132.76,131.50,132.66,835892
2022-10-27 10:30:00,132.67,133.11,132.47,132.59,583069
2022-10-27 11:30:00,132.56,132.73,131.97,131.97,464005
2022-10-27 12:30:00,131.94,132.80,131.94,132.43,475636
2022-10-27 13:30:00,132.42,132.57,132.02,132.22,427138
2022-10-27 14:30:00,132.22,132.76,132.06,132.75,585997
2022-10-27 15:30:00,132.75,132.87,131.70,131.88,1032108
2022-10-28 09:30:00,133.09,134.88,133.00,134.81,0
2022-10-28 10:30:00,134.85,135.38,134.07,134.19,0
2022-10-28 11:30:00,134.24,134.76,134.05,134.55,0
2022-10-28 12:30:00,134.58,134.92,134.42,134.81,0
2022-10-28 13:30:00,134.81,135.10,134.54,135.10,0
2022-10-28 14:30:00,135.11,135.43,135.07,135.32,522704
2022-10-28 15:30:00,135.32,135.49,135.04,135.22,1020844
2022-10-31 09:30:00,135.32,135.66,134.31,134.54,1217154
2022-10-31 10:30:00,134.56,135.24,134.46,135.06,682892
2022-10-31 11:30:00,135.07,135.35,134.91,135.15,514920
2022-10-31 12:30:00,135.09,135.18,134.81,135.18,617133
2022-10-31 13:30:00,135.13,135.20,134.75,135.08,523750
2022-10-31 14:30:00,135.02,135.21,134.27,134.60,536215
2022-10-31 15:30:00,134.57,135.01,134.54,134.78,933709
2022-11-01 09:30:00,134.76,136.26,134.65,134.93,1172121
2022-11-01 10:30:00,134.93,135.29,133.84,134.15,759532
2022-11-01 11:30:00,134.15,134.54,133.88,134.44,33224
