datetime,open,high,low,close,volume
2022-08-29 09:30:00,129.72,131.93,129.54,130.65,13485715
2022-08-29 10:30:00,130.67,130.98,128.80,128.95,7465016
2022-08-29 11:30:00,128.94,130.75,128.77,130.19,4961025
2022-08-29 12:30:00,130.17,130.74,129.82,130.35,4069269
2022-08-29 13:30:00,130.30,130.75,130.06,130.21,3986750
2022-08-29 14:30:00,130.20,131.23,130.10,130.79,4637988
2022-08-29 15:30:00,130.75,130.87,129.67,129.79,4973445
2022-08-30 09:30:00,131.66,132.06,128.54,128.74,11140960
2022-08-30 10:30:00,128.67,128.88,126.91,127.76,9296520
2022-08-30 11:30:00,127.74,128.58,127.47,127.82,5061521
2022-08-30 12:30:00,127.86,127.89,127.01,127.33,4508754
2022-08-30 13:30:00,127.31,128.06,126.99,127.62,4293743
2022-08-30 14:30:00,127.57,129.07,127.57,128.81,5334914
2022-08-30 15:30:00,128.81,128.97,128.19,128.73,4533393
2022-08-31 09:30:00,129.36,130.55,128.26,128.26,13163561
2022-08-31 10:30:00,128.21,128.62,127.42,127.83,6915847
2022-08-31 11:30:00,127.77,128.84,127.56,128.25,3912740
2022-08-31 12:30:00,128.29,128.47,127.49,127.67,3035570
2022-08-31 13:30:00,127.68,127.97,127.22,127.66,3724630
2022-08-31 14:30:00,127.59,127.77,126.85,127.29,6034668
2022-08-31 15:30:00,127.25,128.14,126.76,126.77,6930265
2022-09-01 09:30:00,125.97,127.63,125.59,126.28,13833540
2022-09-01 10:30:00,126.31,126.31,123.69,123.80,9139149
2022-09-01 11:30:00,123.83,124.54,123.67,124.32,6068085
2022-09-01 12:30:00,124.28,125.23,123.90,125.18,4669539
2022-09-01 13:30:00,125.21,126.46,124.62,126.31,5255290
2022-09-01 14:30:00,126.36,127.18,126.09,126.43,6717317
2022-09-01 15:30:00,126.33,127.99,126.26,127.82,6291928
2022-09-02 09:30:00,129.78,130.41,128.20,130.39,13251037
2022-09-02 10:30:00,130.41,131.38,129.96,130.74,9249451
2022-09-02 11:30:00,130.70,131.16,129.26,129.38,5537224
2022-09-02 12:30:00,129.38,129.46,127.31,127.34,7630141
2022-09-02 13:30:00,127.36,127.83,126.73,127.70,5476136
2022-09-02 14:30:00,127.70,128.03,127.07,127.31,5038336
2022-09-02 15:30:00,127.28,127.73,126.39,127.51,5660409
2022-09-06 09:30:00,127.91,128.53,124.84,126.00,11672295
2022-09-06 10:30:00,125.92,127.24,125.59,126.53,6471747
2022-09-06 11:30:00,126.52,127.33,125.83,126.25,4939408
2022-09-06 12:30:00,126.23,126.69,125.40,125.65,3621293
2022-09-06 13:30:00,125.64,126.50,125.34,126.13,3598809
2022-09-06 14:30:00,126.15,126.66,125.71,126.35,4082926
2022-09-06 15:30:00,126.29,126.43,125.73,126.11,4993159
2022-09-07 09:30:00,125.96,127.07,125.43,126.08,8673158
2022-09-07 10:30:00,126.20,127.41,125.86,127.13,5494667
2022-09-07 11:30:00,127.22,127.90,126.90,127.44,4130892
2022-09-07 12:30:00,127.42,128.38,127.28,127.86,4741027
2022-09-07 13:30:00,127.84,129.30,127.84,129.16,5156167
2022-09-07 14:30:00,129.17,129.74,129.03,129.65,5348839
2022-09-07 15:30:00,129.62,129.68,129.14,129.48,5278608
2022-09-08 09:30:00,127.40,129.48,127.18,128.65,11305668
2022-09-08 10:30:00,128.54,130.26,128.49,129.91,5961847
2022-09-08 11:30:00,129.91,130.03,127.23,127.65,6126185
2022-09-08 12:30:00,127.56,129.06,127.56,128.96,4369464
2022-09-08 13:30:00,128.97,129.31,128.46,128.94,3496157
2022-09-08 14:30:00,128.94,129.43,128.59,129.31,3987989
2022-09-08 15:30:00,129.31,129.92,129.02,129.82,4275772
2022-09-09 09:30:00,130.81,132.40,130.81,132.04,13357902
2022-09-09 10:30:00,132.04,132.57,131.56,132.06,6262642
2022-09-09 11:30:00,132.06,132.37,131.53,131.79,4808777
2022-09-09 12:30:00,131.84,133.19,131.71,132.93,5455822
2022-09-09 13:30:00,132.94,133.31,132.94,133.28,3880650
2022-09-09 14:30:00,133.28,133.35,132.51,133.10,4895932
2022-09-09 15:30:00,133.09,133.61,133.06,133.27,5733177
2022-09-12 09:30:00,134.07,136.28,134.01,135.98,12781668
2022-09-12 10:30:00,136.02,136.34,134.87,135.92,7357025
2022-09-12 11:30:00,135.91,136.02,134.85,135.44,5536074
2022-09-12 12:30:00,135.43,135.79,134.97,135.77,4128199
2022-09-12 13:30:00,135.77,136.33,135.46,135.51,4861434
2022-09-12 14:30:00,135.48,136.24,135.37,136.09,5650908
2022-09-12 15:30:00,136.07,136.46,136.03,136.45,5134981
2022-09-13 09:30:00,130.86,131.34,129.28,129.62,19677349
2022-09-13 10:30:00,129.55,129.67,128.26,128.38,8007242
2022-09-13 11:30:00,128.34,129.41,128.22,129.08,6767586
2022-09-13 12:30:00,129.12,129.99,128.94,129.94,5329488
2022-09-13 13:30:00,129.87,130.14,128.42,128.45,5485643
2022-09-13 14:30:00,128.48,128.53,127.50,127.51,6918685
2022-09-13 15:30:00,127.51,127.51,126.33,126.82,9981927
2022-09-14 09:30:00,127.36,128.20,126.46,126.48,12016179
2022-09-14 10:30:00,126.50,128.27,126.33,127.71,6524759
2022-09-14 11:30:00,127.71,128.27,127.47,127.87,3785604
2022-09-14 12:30:00,127.90,128.67,127.75,128.24,3794377
2022-09-14 13:30:00,128.26,128.29,126.90,127.71,5708122
2022-09-14 14:30:00,127.69,128.12,127.05,127.50,4415035
2022-09-14 15:30:00,127.50,128.84,127.06,128.56,4527715
2022-09-15 09:30:00,127.40,130.34,127.40,128.66,11613437
2022-09-15 10:30:00,128.68,129.17,126.65,127.11,7845251
2022-09-15 11:30:00,127.09,127.55,126.50,126.63,5313622
2022-09-15 12:30:00,126.63,128.08,126.63,127.92,4618161
2022-09-15 13:30:00,127.90,127.91,126.62,126.94,4141198
2022-09-15 14:30:00,126.95,127.22,125.53,125.56,6970144
2022-09-15 15:30:00,125.50,126.67,125.50,126.28,5377938
2022-09-16 09:30:00,122.62,122.78,120.73,121.81,39123820
2022-09-16 10:30:00,121.89,123.17,121.42,122.28,10815896
2022-09-16 11:30:00,122.29,123.01,121.81,122.03,6913641
2022-09-16 12:30:00,122.01,123.06,122.01,122.69,6104336
2022-09-16 13:30:00,122.75,123.32,122.22,123.20,6976686
2022-09-16 14:30:00,123.11,123.87,122.82,123.27,7689076
2022-09-16 15:30:00,123.25,123.72,122.93,123.58,6976384
2022-09-19 09:30:00,122.08,124.43,121.83,123.53,11270356
2022-09-19 10:30:00,123.43,124.44,123.23,123.45,6370322
2022-09-19 11:30:00,123.46,123.66,123.00,123.10,4314794
2022-09-19 12:30:00,123.09,123.96,123.07,123.94,4296303
2022-09-19 13:30:00,123.94,123.94,123.07,123.32,4241721
2022-09-19 14:30:00,123.32,124.50,123.20,124.36,6198054
2022-09-19 15:30:00,124.45,124.70,124.08,124.66,4761055
2022-09-20 09:30:00,123.47,124.17,122.71,123.52,9791161
2022-09-20 10:30:00,123.45,124.38,123.01,123.91,6251439
2022-09-20 11:30:00,123.90,124.20,123.28,123.34,4621888
2022-09-20 12:30:00,123.32,123.39,122.06,122.07,4543952
2022-09-20 13:30:00,122.01,122.01,121.16,121.55,6159139
2022-09-20 14:30:00,121.50,122.39,121.28,122.21,5668957
2022-09-20 15:30:00,122.22,122.63,121.94,122.19,5666900
2022-09-21 09:30:00,122.48,122.80,121.80,122.50,8609927
2022-09-21 10:30:00,122.54,122.57,121.87,122.52,3831384
2022-09-21 11:30:00,122.53,122.65,122.12,122.50,3020033
2022-09-21 12:30:00,122.50,122.78,121.98,122.22,3457901
2022-09-21 13:30:00,122.22,122.44,119.31,120.51,10594495
2022-09-21 14:30:00,120.46,123.70,120.05,120.46,13297123
2022-09-21 15:30:00,120.37,120.45,118.51,118.54,9252802
2022-09-22 09:30:00,117.03,118.39,116.81,117.28,14156830
2022-09-22 10:30:00,117.16,117.72,116.46,116.70,7286115
2022-09-22 11:30:00,116.65,117.19,116.35,116.86,6143464
2022-09-22 12:30:00,116.84,117.22,116.27,116.74,4549350
2022-09-22 13:30:00,116.72,117.30,116.34,116.55,4619424
2022-09-22 14:30:00,116.54,118.19,116.46,117.87,6360507
2022-09-22 15:30:00,117.88,118.74,117.30,117.31,6529527
2022-09-23 09:30:00,116.02,116.05,113.27,114.50,20634171
2022-09-23 10:30:00,114.49,115.00,113.94,114.42,7382929
2022-09-23 11:30:00,114.41,114.82,113.59,113.61,5465499
2022-09-23 12:30:00,113.59,114.21,113.50,113.50,4967043
2022-09-23 13:30:00,113.51,113.80,112.36,112.50,6168337
2022-09-23 14:30:00,112.48,113.09,112.07,113.08,8319850
2022-09-23 15:30:00,113.11,113.90,113.08,113.78,7289240
2022-09-26 09:30:00,113.23,117.30,113.21,117.00,15564155
2022-09-26 10:30:00,116.99,116.99,115.16,115.25,8224603
2022-09-26 11:30:00,115.20,116.31,114.94,115.11,6323582
2022-09-26 12:30:00,115.08,115.76,114.80,115.44,5413107
2022-09-26 13:30:00,115.58,115.89,114.92,115.23,5631888
2022-09-26 14:30:00,115.22,116.23,115.00,115.99,6730289
2022-09-26 15:30:00,115.98,116.00,115.03,115.15,7461232
2022-09-27 09:30:00,117.21,118.26,115.42,115.45,16157686
2022-09-27 10:30:00,115.60,116.29,114.75,114.89,8433245
2022-09-27 11:30:00,114.82,115.11,113.06,113.76,7538680
2022-09-27 12:30:00,113.74,114.21,113.32,113.71,5787142
2022-09-27 13:30:00,113.69,114.16,113.36,113.81,4730112
2022-09-27 14:30:00,113.80,114.91,113.70,114.12,6577953
2022-09-27 15:30:00,114.15,114.74,113.91,114.41,5690264
2022-09-28 09:30:00,114.28,115.98,113.88,115.98,13219940
2022-09-28 10:30:00,116.08,116.82,115.80,116.37,7745997
2022-09-28 11:30:00,116.45,117.61,116.17,116.99,6005801
2022-09-28 12:30:00,117.00,117.58,116.72,117.38,5412110
2022-09-28 13:30:00,117.40,117.55,117.00,117.50,5220696
2022-09-28 14:30:00,117.57,118.05,117.23,117.86,5622495
2022-09-28 15:30:00,117.87,118.68,117.86,118.01,6477324
2022-09-29 09:30:00,115.48,115.98,113.59,114.15,13799408
2022-09-29 10:30:00,114.06,114.80,113.51,114.11,8028371
2022-09-29 11:30:00,114.15,115.32,113.99,114.57,5884671
2022-09-29 12:30:00,114.59,115.00,114.18,114.23,4002813
2022-09-29 13:30:00,114.20,114.57,113.07,113.60,5771843
2022-09-29 14:30:00,113.61,114.19,113.22,113.91,5599278
2022-09-29 15:30:00,113.90,115.07,113.89,114.80,7539827
2022-09-30 09:30:00,114.08,115.57,113.10,115.36,11887280
2022-09-30 10:30:00,115.36,116.91,115.18,116.38,7396272
2022-09-30 11:30:00,116.42,116.50,115.33,115.90,4651287
2022-09-30 12:30:00,115.91,116.26,115.35,115.81,3599858
2022-09-30 13:30:00,115.82,115.91,114.69,114.88,4465017
2022-09-30 14:30:00,114.88,115.09,113.82,114.22,6589590
2022-09-30 15:30:00,114.28,114.42,112.91,113.00,10055596
2022-10-03 09:30:00,113.82,114.54,112.47,114.22,12075191
2022-10-03 10:30:00,114.29,115.23,114.14,115.09,6222750
2022-10-03 11:30:00,115.12,115.34,114.51,114.80,4608585
2022-10-03 12:30:00,114.77,115.32,114.49,115.22,3618897
2022-10-03 13:30:00,115.25,116.50,115.25,116.48,4646612
2022-10-03 14:30:00,116.41,116.81,116.11,116.53,6489890
2022-10-03 15:30:00,116.52,116.61,115.69,115.88,5135431
2022-10-04 09:30:00,119.98,122.69,119.84,121.89,18554557
2022-10-04 10:30:00,121.81,122.99,121.81,122.74,8313553
2022-10-04 11:30:00,122.76,122.98,121.99,122.58,5535638
2022-10-04 12:30:00,122.56,122.64,120.42,120.93,6715016
2022-10-04 13:30:00,120.92,121.61,120.88,120.92,5400898
2022-10-04 14:30:00,120.91,121.53,120.58,120.89,5263970
2022-10-04 15:30:00,120.85,121.15,120.64,121.09,5763443
2022-10-05 09:30:00,118.55,120.23,118.13,118.17,11879813
2022-10-05 10:30:00,118.06,118.81,117.70,118.68,6325771
2022-10-05 11:30:00,118.71,120.00,118.57,119.51,5126093
2022-10-05 12:30:00,119.52,120.65,119.24,120.45,4252442
2022-10-05 13:30:00,120.43,120.77,119.92,120.43,3977684
2022-10-05 14:30:00,120.47,121.71,120.37,121.22,5424269
2022-10-05 15:30:00,121.39,121.68,120.57,120.95,6745539
2022-10-06 09:30:00,120.93,121.50,119.58,119.69,11872534
2022-10-06 10:30:00,119.65,121.35,119.56,121.03,5870364
2022-10-06 11:30:00,121.03,121.16,120.01,120.52,4217158
2022-10-06 12:30:00,120.52,121.21,120.30,121.01,3847429
2022-10-06 13:30:00,120.98,121.04,120.38,120.56,3436946
2022-10-06 14:30:00,120.56,120.82,119.97,120.72,4928148
2022-10-06 15:30:00,120.74,120.76,120.19,120.30,4368930
2022-10-07 09:30:00,117.86,118.16,115.73,116.27,13585785
2022-10-07 10:30:00,116.33,116.48,115.24,115.66,7308368
2022-10-07 11:30:00,115.69,115.81,114.81,114.83,5717504
2022-10-07 12:30:00,114.84,114.84,114.13,114.35,5130085
2022-10-07 13:30:00,114.30,115.00,114.14,114.50,3849270
2022-10-07 14:30:00,114.52,115.02,114.17,114.33,5284973
2022-10-07 15:30:00,114.31,114.87,113.91,114.56,7669462
2022-10-10 09:30:00,115.04,116.22,114.50,114.95,10191466
2022-10-10 10:30:00,114.89,115.23,113.70,113.82,5516290
2022-10-10 11:30:00,113.81,114.33,112.97,113.07,4229475
2022-10-10 12:30:00,113.08,113.27,112.46,112.98,4463072
2022-10-10 13:30:00,112.97,114.61,112.97,113.70,5604441
2022-10-10 14:30:00,113.67,114.32,113.50,113.85,4835436
2022-10-10 15:30:00,113.90,114.13,113.61,113.67,4613077
2022-10-11 09:30:00,112.62,112.88,110.41,111.91,13549217
2022-10-11 10:30:00,111.84,112.67,111.41,112.50,5872406
2022-10-11 11:30:00,112.59,113.98,112.47,113.81,6014433
2022-10-11 12:30:00,113.84,115.47,113.76,114.69,7318548
2022-10-11 13:30:00,114.78,114.83,113.58,113.99,4624582
2022-10-11 14:30:00,113.96,114.19,111.57,111.78,7522240
2022-10-11 15:30:00,111.78,112.38,111.47,112.21,6535640
2022-10-12 09:30:00,112.47,113.42,111.51,112.43,11423493
2022-10-12 10:30:00,112.46,112.86,111.41,112.64,6100254
2022-10-12 11:30:00,112.67,113.39,112.42,112.58,4739865
2022-10-12 12:30:00,112.56,113.10,112.34,113.02,3478861
2022-10-12 13:30:00,113.02,113.82,112.26,113.69,6314564
2022-10-12 14:30:00,113.69,113.79,112.64,113.18,5120248
2022-10-12 15:30:00,113.16,113.40,112.87,112.90,4182945
2022-10-13 09:30:00,107.73,109.68,105.36,108.45,28856584
2022-10-13 10:30:00,108.30,112.46,108.18,111.22,13420491
2022-10-13 11:30:00,111.27,113.35,110.36,110.65,10594159
2022-10-13 12:30:00,110.64,112.31,110.51,112.07,7203357
2022-10-13 13:30:00,112.13,112.87,111.26,111.33,6366467
2022-10-13 14:30:00,111.36,112.97,111.31,112.53,7297239
2022-10-13 15:30:00,112.53,113.25,111.97,112.53,7144454
2022-10-14 09:30:00,113.51,114.70,109.97,110.70,15973094
2022-10-14 10:30:00,110.76,111.23,109.82,110.57,7675424
2022-10-14 11:30:00,110.50,110.53,108.66,109.16,7104295
2022-10-14 12:30:00,109.13,109.19,108.23,108.70,5405672
2022-10-14 13:30:00,108.68,108.92,107.50,107.88,6497736
2022-10-14 14:30:00,107.85,108.00,107.22,107.44,6717345
2022-10-14 15:30:00,107.41,107.64,106.60,106.93,10215351
2022-10-17 09:30:00,110.28,113.38,110.28,113.01,17369628
2022-10-17 10:30:00,113.03,113.26,111.96,112.95,8654718
2022-10-17 11:30:00,112.95,113.73,112.65,112.88,6418761
2022-10-17 12:30:00,112.89,113.33,112.68,113.05,4001959
2022-10-17 13:30:00,113.07,113.82,112.78,113.80,4902427
2022-10-17 14:30:00,113.80,114.14,113.27,114.11,6671251
2022-10-17 15:30:00,114.08,114.17,113.53,113.79,6341615
2022-10-18 09:30:00,119.08,119.08,116.19,116.55,17837405
2022-10-18 10:30:00,116.52,116.91,114.95,115.15,8420496
2022-10-18 11:30:00,115.13,116.57,114.83,116.22,7495523
2022-10-18 12:30:00,116.19,116.92,115.65,116.44,6232926
2022-10-18 13:30:00,116.39,116.95,116.29,116.84,5521007
2022-10-18 14:30:00,116.71,116.74,115.03,115.90,7637200
2022-10-18 15:30:00,115.89,116.49,115.82,116.36,5415644
2022-10-19 09:30:00,114.57,116.54,113.23,116.30,15121835
2022-10-19 10:30:00,116.40,116.43,115.09,115.35,5562059
2022-10-19 11:30:00,115.32,115.48,114.76,114.84,4614613
2022-10-19 12:30:00,114.78,115.35,113.81,114.10,4311507
2022-10-19 13:30:00,114.09,115.07,113.74,114.96,3765599
2022-10-19 14:30:00,114.93,115.02,113.94,114.32,4183359
2022-10-19 15:30:00,114.31,115.18,114.24,115.07,3606376
2022-10-20 09:30:00,113.77,118.03,113.77,117.90,12050587
2022-10-20 10:30:00,118.09,118.22,117.04,117.22,5723090
2022-10-20 11:30:00,117.23,118.22,116.56,116.74,6161524
2022-10-20 12:30:00,116.73,116.90,116.05,116.49,4082842
2022-10-20 13:30:00,116.44,116.45,115.17,115.25,4582022
2022-10-20 14:30:00,115.18,115.71,114.76,115.15,5552783
2022-10-20 15:30:00,115.11,115.65,114.91,115.25,4416064
2022-10-21 09:30:00,115.03,116.96,114.58,116.01,15592002
2022-10-21 10:30:00,116.02,116.47,115.39,116.28,7517793
2022-10-21 11:30:00,116.31,117.69,116.03,116.95,6277829
2022-10-21 12:30:00,117.00,118.18,116.90,117.81,4683810
2022-10-21 13:30:00,117.80,118.88,117.75,118.60,4164416
2022-10-21 14:30:00,118.62,119.37,118.36,119.37,5955328
2022-10-21 15:30:00,119.31,119.58,119.20,119.33,5651410
2022-10-24 09:30:00,119.89,120.30,116.58,117.18,14366880
2022-10-24 10:30:00,117.10,118.81,117.00,118.66,6584089
2022-10-24 11:30:00,118.62,119.78,118.42,119.38,4323210
2022-10-24 12:30:00,119.36,119.59,118.60,118.71,4938881
2022-10-24 13:30:00,118.67,119.14,118.42,119.01,3807166
2022-10-24 14:30:00,118.98,120.31,118.95,120.17,5318493
2022-10-24 15:30:00,120.17,120.31,119.66,119.82,4302803
2022-10-25 09:30:00,119.75,121.28,118.96,120.45,12367661
2022-10-25 10:30:00,120.43,120.83,119.37,120.63,6676718
2022-10-25 11:30:00,120.65,120.92,120.40,120.66,4291238
2022-10-25 12:30:00,120.65,120.70,119.39,119.75,4456368
2022-10-25 13:30:00,119.89,120.50,119.60,120.39,3902933
2022-10-25 14:30:00,120.40,120.80,120.14,120.76,4129411
2022-10-25 15:30:00,120.75,120.98,120.44,120.60,5125337
2022-10-26 09:30:00,115.86,116.22,114.79,115.98,20220189
2022-10-26 10:30:00,115.94,118.98,115.75,118.89,10550704
2022-10-26 11:30:00,118.91,119.32,117.93,117.95,7087646
2022-10-26 12:30:00,117.93,117.97,115.54,115.60,6891074
2022-10-26 13:30:00,115.64,116.50,115.50,115.92,4886183
2022-10-26 14:30:00,115.91,116.33,115.51,115.83,5517985
2022-10-26 15:30:00,115.83,116.02,115.47,115.66,6069019
2022-10-27 09:30:00,113.80,114.10,111.37,114.00,22166991
2022-10-27 10:30:00,114.03,114.08,112.33,112.67,8740778
2022-10-27 11:30:00,112.67,113.12,110.50,110.53,10316526
2022-10-27 12:30:00,110.49,111.98,110.49,111.53,7516327
2022-10-27 13:30:00,111.55,111.56,109.78,110.03,8768244
2022-10-27 14:30:00,110.02,111.48,110.01,111.32,11611782
2022-10-27 15:30:00,111.30,111.43,110.75,110.96,10469832
2022-10-28 09:30:00,98.00,100.66,97.94,99.50,61172911
2022-10-28 10:30:00,99.58,102.44,99.58,100.07,37590494
2022-10-28 11:30:00,100.07,100.89,99.52,100.19,21679560
2022-10-28 12:30:00,100.24,102.00,99.94,101.88,19436290
2022-10-28 13:30:00,101.89,102.70,101.42,102.41,16686955
2022-10-28 14:30:00,102.38,103.28,102.20,103.23,18432255
2022-10-28 15:30:00,103.20,103.95,102.52,103.41,20171974
2022-10-31 09:30:00,103.55,104.74,100.92,100.94,30385940
2022-10-31 10:30:00,100.94,102.30,100.75,101.91,16071176
2022-10-31 11:30:00,101.81,102.79,101.36,102.07,10399712
2022-10-31 12:30:00,102.06,102.17,101.17,102.03,9745285
2022-10-31 13:30:00,101.96,102.59,101.78,102.42,6950837
2022-10-31 14:30:00,102.42,103.02,101.74,102.12,9252719
2022-10-31 15:30:00,102.11,102.58,102.07,102.41,8900902
2022-11-01 09:30:00,104.11,104.47,100.17,100.25,22554439
2022-11-01 10:30:00,100.28,100.28,98.47,98.64,23196831
2022-11-01 11:30:00,98.61,98.73,96.84,96.86,26961517
2022-11-01 12:30:00,96.84,97.90,96.52,97.38,18467040
2022-11-01 13:30:00,97.38,97.70,97.02,97.15,12076642
2022-11-01 14:30:00,97.15,97.15,96.06,96.09,20203256
2022-11-01 15:30:00,96.16,97.16,96.15,96.78,16543705
2022-11-02 09:30:00,97.31,97.63,95.97,96.10,19457383
2022-11-02 10:30:00,96.11,96.23,94.75,94.82,13190232
2022-11-02 11:30:00,94.85,95.19,94.08,94.08,14471266
2022-11-02 12:30:00,94.11,94.56,94.02,94.39,10090845
2022-11-02 13:30:00,94.42,97.04,94.07,97.01,20910583
2022-11-02 14:30:00,97.09,97.18,92.53,92.83,28951370
2022-11-02 15:30:00,92.84,93.09,92.06,92.06,14423012
2022-11-03 09:30:00,92.51,93.45,90.17,91.04,39030667
2022-11-03 10:30:00,90.97,91.11,90.02,90.02,20950782
2022-11-03 11:30:00,90.06,90.19,89.03,90.12,19307257
2022-11-03 12:30:00,90.06,91.07,89.93,90.05,15128985
2022-11-03 13:30:00,90.02,90.34,89.53,89.71,10375813
2022-11-03 14:30:00,89.74,90.03,89.37,89.93,11476913
2022-11-03 15:30:00,89.90,90.22,89.25,89.30,13984294
2022-11-04 09:30:00,91.49,92.03,88.62,91.39,34672967
2022-11-04 10:30:00,91.40,92.44,89.82,89.89,24400176
2022-11-04 11:30:00,89.90,90.04,88.81,89.81,13397740
2022-11-04 12:30:00,89.81,90.15,88.15,88.20,11697335
2022-11-04 13:30:00,88.20,89.33,88.04,89.21,11050733
2022-11-04 14:30:00,89.22,90.31,89.08,90.15,11723854
2022-11-04 15:30:00,90.15,91.07,90.02,90.99,11590975
2022-11-07 09:30:00,91.95,92.10,89.54,89.71,19318858
2022-11-07 10:30:00,89.71,90.50,89.15,90.28,12758994
2022-11-07 11:30:00,90.28,90.37,89.13,89.49,8163531
2022-11-07 12:30:00,89.49,89.81,89.04,89.58,7401679
2022-11-07 13:30:00,89.58,90.47,89.27,90.44,7668862
2022-11-07 14:30:00,90.44,90.85,90.37,90.61,9630749
2022-11-07 15:30:00,90.59,90.70,90.33,90.55,6951649
2022-11-08 09:30:00,90.79,90.95,89.11,90.45,18652345
2022-11-08 10:30:00,90.44,91.65,90.36,91.59,11795506
2022-11-08 11:30:00,91.59,91.72,90.97,91.33,11095500
2022-11-08 12:30:00,91.32,91.55,90.14,90.25,7771451
2022-11-08 13:30:00,90.25,90.31,88.37,88.38,11036945
2022-11-08 14:30:00,88.37,90.35,88.23,90.34,11994943
2022-11-08 15:30:00,90.33,90.90,89.20,90.00,8457578
2022-11-09 09:30:00,89.47,89.48,87.43,87.86,20867240
2022-11-09 10:30:00,87.86,87.95,87.12,87.46,11347029
2022-11-09 11:30:00,87.45,88.04,87.02,87.11,7920423
2022-11-09 12:30:00,87.11,87.20,86.45,86.53,8841948
2022-11-09 13:30:00,86.52,86.82,85.88,86.81,11640651
2022-11-09 14:30:00,86.81,86.92,86.07,86.79,10480049
2022-11-09 15:30:00,86.79,86.83,86.08,86.14,9411545
2022-11-10 09:30:00,92.93,95.46,91.65,94.90,50840511
2022-11-10 10:30:00,94.92,98.69,93.81,97.01,39425759
2022-11-10 11:30:00,97.01,97.88,95.98,96.94,17524896
2022-11-10 12:30:00,96.95,96.95,95.43,95.99,14341887
2022-11-10 13:30:00,96.00,96.43,95.57,96.18,10339012
2022-11-10 14:30:00,96.16,96.74,95.58,96.18,12012206
2022-11-10 15:30:00,96.19,96.76,96.02,96.58,12347122
2022-11-11 09:30:00,97.88,100.61,96.66,100.56,37951473
2022-11-11 10:30:00,100.56,100.78,99.21,99.29,16932129
2022-11-11 11:30:00,99.29,100.10,98.66,99.98,10962748
2022-11-11 12:30:00,99.98,101.00,99.54,100.98,9495114
2022-11-11 13:30:00,100.97,101.19,100.54,101.13,10527697
2022-11-11 14:30:00,101.12,101.15,99.88,100.54,10184491
2022-11-11 15:30:00,100.54,101.02,100.34,100.79,8737349
2022-11-14 09:30:00,98.77,98.85,97.29,98.04,22557598
2022-11-14 10:30:00,98.05,100.12,97.71,98.05,17232997
2022-11-14 11:30:00,98.04,99.28,97.92,99.06,10184127
2022-11-14 12:30:00,99.07,99.90,98.95,99.89,9090446
2022-11-14 13:30:00,99.89,100.11,99.54,99.82,8517617
2022-11-14 14:30:00,99.82,99.98,99.13,99.18,8600902
2022-11-14 15:30:00,99.19,99.19,98.28,98.45,8641228
2022-11-15 09:30:00,103.21,103.79,101.21,101.31,30785059
2022-11-15 10:30:00,101.31,101.48,100.00,100.30,15281198
2022-11-15 11:30:00,100.30,100.86,99.77,99.83,10496021
2022-11-15 12:30:00,99.80,100.14,98.08,98.33,14533078
2022-11-15 13:30:00,98.32,99.59,97.34,99.14,15765586
2022-11-15 14:30:00,99.14,99.45,98.58,99.11,9337182
2022-11-15 15:30:00,99.11,99.12,98.37,98.98,7341340
2022-11-16 09:30:00,96.85,96.93,95.54,96.18,24662234
2022-11-16 10:30:00,96.18,97.64,95.82,97.45,11529281
2022-11-16 11:30:00,97.45,98.49,97.42,97.95,12010632
2022-11-16 12:30:00,97.95,98.46,97.68,98.12,7431556
2022-11-16 13:30:00,98.13,98.32,97.00,97.48,6429314
2022-11-16 14:30:00,97.48,97.56,96.57,96.66,9011988
2022-11-16 15:30:00,96.67,97.58,96.40,97.14,9189622
2022-11-17 09:30:00,95.37,96.97,94.72,95.84,18829287
2022-11-17 10:30:00,95.84,95.91,95.27,95.70,7660749
2022-11-17 11:30:00,95.69,96.45,95.50,95.83,8575770
2022-11-17 12:30:00,95.83,96.47,95.63,95.99,7503162
2022-11-17 13:30:00,96.00,96.27,95.13,95.22,8748024
2022-11-17 14:30:00,95.22,95.34,94.03,94.11,12748299
2022-11-17 15:30:00,94.11,94.90,94.08,94.87,9718851
2022-11-18 09:30:00,95.95,95.99,93.71,94.37,17412102
2022-11-18 10:30:00,94.38,94.60,93.74,93.84,8444025
2022-11-18 11:30:00,93.83,94.11,92.57,92.92,8618780
2022-11-18 12:30:00,92.91,93.43,92.48,93.40,7810833
2022-11-18 13:30:00,93.41,93.64,92.88,93.40,6987680
2022-11-18 14:30:00,93.42,94.04,93.04,94.03,7729864
2022-11-18 15:30:00,94.04,94.42,93.85,94.15,8654605
2022-11-21 09:30:00,93.97,95.02,91.86,91.90,18412600
2022-11-21 10:30:00,91.90,91.97,90.59,91.47,16127165
2022-11-21 11:30:00,91.47,91.82,90.92,90.95,9672674
2022-11-21 12:30:00,90.95,91.99,90.92,91.94,8644595
2022-11-21 13:30:00,91.93,92.30,91.66,91.89,7714795
2022-11-21 14:30:00,91.90,92.39,91.60,92.19,7998252
2022-11-21 15:30:00,92.20,92.66,92.14,92.45,7445438
2022-11-22 09:30:00,92.62,92.90,90.87,92.77,18469799
2022-11-22 10:30:00,92.76,93.12,91.96,92.80,8949137
2022-11-22 11:30:00,92.79,93.02,92.22,92.80,5657892
