datetime,open,high,low,close,volume
2024-08-12 12:30:00,167.74,167.87,166.62,167.38,2231915
2024-08-12 13:30:00,167.37,167.52,166.56,166.93,1953888
2024-08-12 14:30:00,166.88,167.17,166.67,166.73,1946706
2024-08-12 15:30:00,166.74,166.90,166.18,166.82,2859618
2024-08-13 09:30:00,167.85,169.16,167.10,168.22,8984062
2024-08-13 10:30:00,168.22,168.37,167.56,167.89,3795426
2024-08-13 11:30:00,167.87,168.85,167.62,168.68,3038896
2024-08-13 12:30:00,168.69,170.00,168.53,169.92,4116540
2024-08-13 13:30:00,169.91,171.03,169.72,170.08,5436037
2024-08-13 14:30:00,170.11,170.44,169.68,169.76,2712693
2024-08-13 15:30:00,169.75,170.41,169.72,170.23,3166531
2024-08-14 09:30:00,172.12,172.17,169.74,170.17,7587278
2024-08-14 10:30:00,170.16,170.38,169.13,170.12,3066848
2024-08-14 11:30:00,170.10,170.69,169.36,169.54,2861553
2024-08-14 12:30:00,169.53,169.95,168.86,169.83,2156648
2024-08-14 13:30:00,169.82,170.01,169.49,169.91,2025316
2024-08-14 14:30:00,169.90,170.16,169.21,169.66,2202008
2024-08-14 15:30:00,169.66,170.37,169.60,170.08,3512596
2024-08-15 09:30:00,174.94,176.67,174.00,175.26,16949081
2024-08-15 10:30:00,175.26,177.13,175.18,176.70,7913092
2024-08-15 11:30:00,176.72,177.26,176.08,176.24,4314459
2024-08-15 12:30:00,176.25,176.69,175.95,176.16,3281573
2024-08-15 13:30:00,176.17,177.44,176.15,177.42,3057847
2024-08-15 14:30:00,177.43,177.70,176.97,177.64,3519103
2024-08-15 15:30:00,177.60,177.90,177.16,177.60,4145260
2024-08-16 09:30:00,177.11,178.27,176.26,177.94,9299060
2024-08-16 10:30:00,177.94,178.34,177.27,177.46,3574631
2024-08-16 11:30:00,177.47,178.27,177.41,178.14,2788762
2024-08-16 12:30:00,178.14,178.28,177.78,178.09,3524713
2024-08-16 13:30:00,178.10,178.11,177.14,177.43,2357594
2024-08-16 14:30:00,177.44,177.57,177.21,177.24,2140628
2024-08-16 15:30:00,177.26,177.34,176.85,177.06,3085905
2024-08-19 09:30:00,177.64,178.00,176.16,176.95,7208270
2024-08-19 10:30:00,176.97,177.50,176.51,176.98,2787736
2024-08-19 11:30:00,176.98,177.25,176.35,177.04,2301239
2024-08-19 12:30:00,177.04,177.50,176.89,177.17,1706436
2024-08-19 13:30:00,177.18,177.90,177.04,177.78,1764627
2024-08-19 14:30:00,177.80,177.95,177.36,177.49,2689364
2024-08-19 15:30:00,177.49,178.30,177.29,178.21,3344991
2024-08-20 09:30:00,178.01,179.01,177.72,178.60,6208929
2024-08-20 10:30:00,178.60,178.76,177.52,177.57,3341996
2024-08-20 11:30:00,177.56,178.33,177.52,177.91,2063365
2024-08-20 12:30:00,177.90,178.08,177.43,177.86,1664669
2024-08-20 13:30:00,177.85,178.60,177.57,178.40,1885589
2024-08-20 14:30:00,178.41,178.50,178.16,178.33,1725880
2024-08-20 15:30:00,178.33,179.00,178.29,178.90,3044592
2024-08-21 09:30:00,179.99,182.38,179.69,181.35,9950184
2024-08-21 10:30:00,181.34,181.76,179.34,179.62,5290623
2024-08-21 11:30:00,179.59,179.79,178.89,179.52,3553476
2024-08-21 12:30:00,179.52,180.08,179.36,179.97,2478662
2024-08-21 13:30:00,179.96,180.68,179.93,180.47,2805845
2024-08-21 14:30:00,180.48,180.78,179.85,180.20,2826736
2024-08-21 15:30:00,180.20,180.37,179.73,180.05,3437268
2024-08-22 09:30:00,181.04,181.20,179.23,179.60,5954339
2024-08-22 10:30:00,179.59,179.69,178.44,178.45,2725384
2024-08-22 11:30:00,178.45,178.55,176.80,178.21,3798914
2024-08-22 12:30:00,178.19,178.49,177.43,177.65,1971405
2024-08-22 13:30:00,177.66,177.71,176.65,177.44,2383386
2024-08-22 14:30:00,177.44,177.58,175.98,176.03,2861703
2024-08-22 15:30:00,176.04,176.48,175.68,176.15,5159210
2024-08-23 09:30:00,177.19,178.97,176.54,178.50,7724834
2024-08-23 10:30:00,178.51,178.68,176.19,177.53,4344904
2024-08-23 11:30:00,177.54,177.99,175.54,175.98,2747598
2024-08-23 12:30:00,175.99,176.63,175.24,176.58,2265846
2024-08-23 13:30:00,176.59,176.95,176.49,176.75,1611611
2024-08-23 14:30:00,176.74,177.34,176.54,177.28,2124069
2024-08-23 15:30:00,177.28,177.31,176.62,177.00,2832227
2024-08-26 09:30:00,176.76,177.47,175.43,175.48,5364258
2024-08-26 10:30:00,175.49,176.16,174.30,175.98,3372780
2024-08-26 11:30:00,175.96,176.24,175.31,176.04,2291682
2024-08-26 12:30:00,175.99,176.20,175.62,175.64,1556279
2024-08-26 13:30:00,175.62,175.78,174.76,175.44,2070452
2024-08-26 14:30:00,175.46,175.87,175.34,175.38,1863485
2024-08-26 15:30:00,175.37,175.58,175.01,175.50,2746339
2024-08-27 09:30:00,174.15,174.89,172.34,173.83,7904079
2024-08-27 10:30:00,173.83,173.99,172.75,172.79,3598531
2024-08-27 11:30:00,172.75,173.29,172.25,173.24,2877829
2024-08-27 12:30:00,173.24,173.48,172.72,173.45,2188016
2024-08-27 13:30:00,173.47,174.05,173.25,173.88,2675950
2024-08-27 14:30:00,173.85,174.01,173.52,173.60,1941120
2024-08-27 15:30:00,173.60,173.65,172.72,173.14,3231258
2024-08-28 09:30:00,173.58,173.67,171.15,171.92,5083112
2024-08-28 10:30:00,171.91,172.08,170.20,170.61,3397292
2024-08-28 11:30:00,170.63,170.85,170.03,170.40,2586844
2024-08-28 12:30:00,170.39,170.84,170.20,170.38,2008221
2024-08-28 13:30:00,170.38,170.44,168.92,169.68,2963597
2024-08-28 14:30:00,169.65,170.79,169.50,170.62,2852596
2024-08-28 15:30:00,170.60,171.39,170.47,170.79,3938904
2024-08-29 09:30:00,173.26,173.77,171.92,172.92,6601483
2024-08-29 10:30:00,172.93,174.27,172.91,173.62,3608673
2024-08-29 11:30:00,173.62,174.29,173.42,173.86,2525261
2024-08-29 12:30:00,173.87,174.21,173.25,173.48,1662222
2024-08-29 13:30:00,173.48,173.68,172.33,172.41,1878931
2024-08-29 14:30:00,172.25,172.41,170.82,171.58,3153016
2024-08-29 15:30:00,171.56,172.13,171.41,172.13,2698258
2024-08-30 09:30:00,173.25,175.65,173.14,174.79,8559108
2024-08-30 10:30:00,174.77,175.69,173.73,175.39,5348766
2024-08-30 11:30:00,175.39,175.64,174.52,174.68,2264945
2024-08-30 12:30:00,174.67,175.43,174.40,175.23,1885305
2024-08-30 13:30:00,175.23,176.03,175.17,175.96,2395723
2024-08-30 14:30:00,175.98,177.59,175.97,177.59,3861916
2024-08-30 15:30:00,177.58,178.90,177.31,178.48,7056868
2024-09-03 09:30:00,177.86,178.26,176.17,176.75,8121421
2024-09-03 10:30:00,176.78,176.89,175.56,176.58,5378647
2024-09-03 11:30:00,176.60,176.93,175.26,175.98,3273696
2024-09-03 12:30:00,175.96,176.88,175.88,176.72,2362458
2024-09-03 13:30:00,176.70,176.84,175.96,176.32,2960300
2024-09-03 14:30:00,176.32,176.76,176.26,176.34,2929507
2024-09-03 15:30:00,176.36,176.52,175.48,176.29,5078535
2024-09-04 09:30:00,174.49,175.35,173.04,175.35,7496921
2024-09-04 10:30:00,175.33,175.98,174.95,174.96,3444864
2024-09-04 11:30:00,174.96,175.17,174.42,174.92,1995398
2024-09-04 12:30:00,174.91,175.20,173.36,173.42,2217449
2024-09-04 13:30:00,173.41,173.55,172.73,173.24,2567597
2024-09-04 14:30:00,173.31,173.40,172.54,173.11,3396445
2024-09-04 15:30:00,173.11,173.73,172.92,173.30,3987628
2024-09-05 09:30:00,175.75,179.54,175.66,179.31,12179831
2024-09-05 10:30:00,179.34,179.88,177.14,177.32,6415911
2024-09-05 11:30:00,177.30,177.89,176.45,176.96,3783948
2024-09-05 12:30:00,176.97,177.13,176.32,176.34,2974409
2024-09-05 13:30:00,176.34,178.00,176.34,177.68,2516367
2024-09-05 14:30:00,177.68,178.47,176.97,177.68,2960541
2024-09-05 15:30:00,177.67,178.12,177.00,177.88,3716761
2024-09-06 09:30:00,178.00,178.37,174.41,174.49,6549519
2024-09-06 10:30:00,174.44,174.54,172.36,172.55,5358959
2024-09-06 11:30:00,172.59,173.15,171.73,171.75,3529629
2024-09-06 12:30:00,171.74,173.07,171.66,172.43,3035864
2024-09-06 13:30:00,172.41,172.69,171.89,172.22,2225011
2024-09-06 14:30:00,172.23,172.75,171.76,172.34,3272671
2024-09-06 15:30:00,172.35,172.61,171.25,171.46,4741751
2024-09-09 09:30:00,174.49,175.34,173.53,174.32,6450411
2024-09-09 10:30:00,174.02,174.44,173.51,174.41,3348189
2024-09-09 11:30:00,174.43,175.77,174.27,175.34,2623936
2024-09-09 12:30:00,175.35,175.85,175.17,175.55,1651494
2024-09-09 13:30:00,175.55,175.55,174.03,174.05,2167117
2024-09-09 14:30:00,174.06,174.57,173.67,174.56,2556524
2024-09-09 15:30:00,174.55,175.55,174.18,175.43,3734877
2024-09-10 09:30:00,177.50,179.90,177.07,178.49,8520305
2024-09-10 10:30:00,178.50,178.72,176.79,178.69,3331750
2024-09-10 11:30:00,178.69,178.95,177.38,178.25,3091302
2024-09-10 12:30:00,178.26,179.95,178.16,179.77,3446672
2024-09-10 13:30:00,179.76,180.50,179.46,179.90,5883599
2024-09-10 14:30:00,179.90,180.15,179.26,180.15,2914688
2024-09-10 15:30:00,180.14,180.34,179.40,179.56,3436365
2024-09-11 09:30:00,180.00,180.03,176.92,177.10,7119699
2024-09-11 10:30:00,177.09,177.20,175.77,177.10,3800976
2024-09-11 11:30:00,177.09,178.86,177.06,178.78,2918110
2024-09-11 12:30:00,178.84,179.98,178.30,179.91,2950310
2024-09-11 13:30:00,179.92,182.00,179.73,181.95,5621890
2024-09-11 14:30:00,181.95,183.69,181.91,183.47,5865896
2024-09-11 15:30:00,183.47,184.99,183.06,184.42,6109967
2024-09-12 09:30:00,185.25,186.19,183.54,184.77,7439383
2024-09-12 10:30:00,184.73,185.11,183.56,184.44,3100062
2024-09-12 11:30:00,184.48,184.98,184.20,184.91,1726523
2024-09-12 12:30:00,184.93,186.01,184.82,185.86,2759237
2024-09-12 13:30:00,185.85,186.99,185.58,186.96,3207808
2024-09-12 14:30:00,186.95,187.41,186.15,186.98,3597577
2024-09-12 15:30:00,186.97,187.09,186.32,187.07,3742274
2024-09-13 09:30:00,187.00,188.50,185.91,187.60,6633655
2024-09-13 10:30:00,187.60,187.97,186.90,187.50,4055358
2024-09-13 11:30:00,187.51,187.93,186.63,186.71,2038878
2024-09-13 12:30:00,186.69,187.38,186.20,187.29,2478049
2024-09-13 13:30:00,187.29,187.64,186.88,187.03,2986696
2024-09-13 14:30:00,187.05,187.14,186.60,187.00,1808532
2024-09-13 15:30:00,187.00,187.04,186.35,186.47,2813284
2024-09-16 09:30:00,184.43,185.81,183.63,184.43,6469275
2024-09-16 10:30:00,184.41,184.73,183.36,184.57,3535457
2024-09-16 11:30:00,184.57,184.81,183.68,184.24,2168231
2024-09-16 12:30:00,184.24,184.68,183.77,184.65,1884980
2024-09-16 13:30:00,184.65,185.45,184.39,185.43,2327932
2024-09-16 14:30:00,185.41,185.52,184.83,184.99,1946410
2024-09-16 15:30:00,184.99,185.35,184.73,184.89,2477168
2024-09-17 09:30:00,187.34,188.94,187.30,188.69,7304477
2024-09-17 10:30:00,188.68,189.45,187.79,188.06,3548760
2024-09-17 11:30:00,188.06,188.54,186.96,187.46,2079704
2024-09-17 12:30:00,187.46,187.46,186.19,186.97,2041420
2024-09-17 13:30:00,186.96,187.30,186.14,187.12,1658773
2024-09-17 14:30:00,187.12,187.21,186.52,186.91,2137961
2024-09-17 15:30:00,186.89,187.09,186.63,186.94,2503866
2024-09-18 09:30:00,186.00,187.10,185.12,186.98,4301400
2024-09-18 10:30:00,186.97,187.41,186.17,186.57,1896112
2024-09-18 11:30:00,186.57,186.62,185.65,186.56,1854206
2024-09-18 12:30:00,186.59,186.88,186.23,186.85,1406329
2024-09-18 13:30:00,186.85,188.46,186.25,187.89,4057167
2024-09-18 14:30:00,187.92,188.80,186.15,187.82,5058158
2024-09-18 15:30:00,187.83,188.07,186.06,186.43,3770245
2024-09-19 09:30:00,190.00,190.94,188.73,190.79,9513398
2024-09-19 10:30:00,190.93,190.98,188.82,189.21,4361120
2024-09-19 11:30:00,189.19,189.84,188.47,189.75,3264417
2024-09-19 12:30:00,189.76,189.85,188.94,189.35,2899851
2024-09-19 13:30:00,189.34,189.81,189.02,189.52,2543859
2024-09-19 14:30:00,189.54,189.92,189.31,189.55,2809538
2024-09-19 15:30:00,189.56,189.99,189.16,189.90,4364623
2024-09-20 09:30:00,190.23,190.96,188.98,189.36,11744315
2024-09-20 10:30:00,189.40,189.45,187.41,188.11,3818179
2024-09-20 11:30:00,188.12,190.14,188.09,190.11,6293066
2024-09-20 12:30:00,190.10,190.74,189.88,190.32,6915553
2024-09-20 13:30:00,190.31,190.55,189.25,189.47,3681136
2024-09-20 14:30:00,189.49,190.10,189.15,190.01,3320751
2024-09-20 15:30:00,190.02,191.84,189.91,191.60,7401283
2024-09-23 09:30:00,191.51,192.40,190.57,191.85,5914767
2024-09-23 10:30:00,191.86,192.25,191.05,191.62,2639567
2024-09-23 11:30:00,191.63,192.87,191.44,192.81,3141228
2024-09-23 12:30:00,192.81,193.32,192.70,192.84,3228099
2024-09-23 13:30:00,192.83,193.60,192.60,193.28,2325323
2024-09-23 14:30:00,193.29,194.29,193.10,193.88,4495819
2024-09-23 15:30:00,193.88,194.45,193.46,193.93,3860662
2024-09-24 09:30:00,194.26,195.37,190.32,190.48,9868618
2024-09-24 10:30:00,190.47,192.56,190.13,192.52,4796059
2024-09-24 11:30:00,192.51,192.93,192.13,192.63,2447800
2024-09-24 12:30:00,192.61,192.92,192.28,192.78,1741334
2024-09-24 13:30:00,192.79,193.44,192.79,192.90,2132434
2024-09-24 14:30:00,192.89,193.09,192.48,192.98,2060239
2024-09-24 15:30:00,192.96,194.13,192.91,194.03,4615296
2024-09-25 09:30:00,193.12,193.95,192.46,193.02,5447122
2024-09-25 10:30:00,193.02,193.38,192.74,192.77,2656228
2024-09-25 11:30:00,192.77,193.05,192.41,192.53,2597909
2024-09-25 12:30:00,192.54,192.90,192.16,192.85,2019493
2024-09-25 13:30:00,192.85,193.02,192.21,192.65,1902685
2024-09-25 14:30:00,192.65,193.28,192.59,192.92,3879582
2024-09-25 15:30:00,192.91,192.99,192.34,192.53,2439160
2024-09-26 09:30:00,194.00,194.02,190.70,190.78,7511148
2024-09-26 10:30:00,190.65,190.80,189.54,190.78,6387471
2024-09-26 11:30:00,190.75,191.67,190.30,191.09,3152442
2024-09-26 12:30:00,191.09,191.15,190.03,190.64,2229004
2024-09-26 13:30:00,190.63,191.80,190.60,191.78,2440575
2024-09-26 14:30:00,191.78,191.83,191.45,191.52,2239566
2024-09-26 15:30:00,191.52,191.60,191.05,191.16,3342625
2024-09-27 09:30:00,190.50,190.78,189.83,190.01,6144129
2024-09-27 10:30:00,190.02,190.20,188.10,188.29,6483923
2024-09-27 11:30:00,188.30,188.80,187.34,188.01,5028753
2024-09-27 12:30:00,188.01,188.12,187.50,187.73,2672270
2024-09-27 13:30:00,187.74,188.33,187.62,187.70,2216866
2024-09-27 14:30:00,187.73,188.61,187.49,188.33,2631336
2024-09-27 15:30:00,188.33,188.42,187.81,187.87,3167995
2024-09-30 09:30:00,187.00,188.43,185.57,185.87,8408354
2024-09-30 10:30:00,185.90,186.26,184.65,185.53,4762354
2024-09-30 11:30:00,185.59,186.34,184.68,186.12,2887746
2024-09-30 12:30:00,186.13,186.31,185.53,185.62,1873081
2024-09-30 13:30:00,185.62,186.50,184.94,185.35,2362488
2024-09-30 14:30:00,185.33,186.30,185.18,185.55,2580002
2024-09-30 15:30:00,185.55,186.69,185.51,186.31,4963468
2024-10-01 09:30:00,184.25,184.88,183.50,184.03,9718958
2024-10-01 10:30:00,183.98,184.07,183.50,183.94,4208560
2024-10-01 11:30:00,183.93,185.18,183.77,184.98,3054278
2024-10-01 12:30:00,184.98,185.10,183.91,184.04,2929485
2024-10-01 13:30:00,184.03,186.12,183.97,185.95,3059232
2024-10-01 14:30:00,185.95,186.19,185.58,185.84,2449661
2024-10-01 15:30:00,185.82,185.83,185.00,185.14,3027906
2024-10-02 09:30:00,184.36,185.71,184.04,185.17,5216597
2024-10-02 10:30:00,185.17,186.60,184.69,186.06,3101858
2024-10-02 11:30:00,186.08,186.50,185.64,186.08,1981233
2024-10-02 12:30:00,186.09,186.17,184.85,185.18,1916778
2024-10-02 13:30:00,185.17,185.75,184.70,185.44,1904460
2024-10-02 14:30:00,185.41,185.59,185.28,185.42,1663317
2024-10-02 15:30:00,185.43,185.60,184.68,184.77,2920486
2024-10-03 09:30:00,183.04,183.44,180.88,181.40,8500583
2024-10-03 10:30:00,181.38,182.35,180.93,182.16,3574800
2024-10-03 11:30:00,182.15,183.15,182.12,182.97,2422834
2024-10-03 12:30:00,182.99,183.00,181.81,182.14,2593720
2024-10-03 13:30:00,182.12,182.60,181.98,182.12,1713118
2024-10-03 14:30:00,182.12,182.35,181.78,182.19,2248355
2024-10-03 15:30:00,182.19,182.26,181.41,181.98,3682604
2024-10-04 09:30:00,185.99,187.60,184.18,184.20,11942577
2024-10-04 10:30:00,184.21,185.33,183.69,183.84,4198283
2024-10-04 11:30:00,183.81,185.08,183.60,185.07,2976481
2024-10-04 12:30:00,185.07,185.99,185.00,185.35,2600102
2024-10-04 13:30:00,185.36,185.49,184.53,184.99,2225084
2024-10-04 14:30:00,184.98,185.62,184.77,185.54,2335041
2024-10-04 15:30:00,185.52,186.57,185.46,186.52,4309410
2024-10-07 09:30:00,182.97,183.59,180.56,181.63,14536319
2024-10-07 10:30:00,181.66,181.98,181.24,181.76,3987663
2024-10-07 11:30:00,181.76,181.97,181.08,181.13,3191011
2024-10-07 12:30:00,181.13,181.68,180.95,181.16,2608584
2024-10-07 13:30:00,181.12,181.52,181.02,181.20,2208807
2024-10-07 14:30:00,181.20,181.20,180.25,180.80,4283186
2024-10-07 15:30:00,180.81,181.08,180.27,180.89,3710572
2024-10-08 09:30:00,181.91,182.76,180.92,182.14,6822103
2024-10-08 10:30:00,182.12,183.09,181.70,182.66,3336168
2024-10-08 11:30:00,182.68,182.77,181.62,182.04,2264405
2024-10-08 12:30:00,182.04,182.08,181.28,181.69,1754520
2024-10-08 13:30:00,181.69,182.03,181.59,181.96,1306624
2024-10-08 14:30:00,181.95,182.44,181.80,182.24,2169666
2024-10-08 15:30:00,182.23,182.97,182.18,182.67,2842576
2024-10-09 09:30:00,182.80,183.80,182.06,183.72,5494009
2024-10-09 10:30:00,183.73,184.42,183.27,184.04,3418594
2024-10-09 11:30:00,184.04,184.95,183.82,184.54,2704044
2024-10-09 12:30:00,184.57,185.32,184.23,185.23,2099429
2024-10-09 13:30:00,185.23,185.49,184.56,185.45,1979456
2024-10-09 14:30:00,185.46,185.69,184.97,185.62,2372168
2024-10-09 15:30:00,185.61,185.85,185.06,185.18,2934080
2024-10-10 09:30:00,187.17,188.13,186.27,186.73,10117961
2024-10-10 10:30:00,186.72,186.85,185.83,186.21,2915806
2024-10-10 11:30:00,186.22,187.19,185.90,187.13,2366865
2024-10-10 12:30:00,187.13,187.72,186.66,187.68,1980952
2024-10-10 13:30:00,187.67,187.75,186.57,186.75,1891326
2024-10-10 14:30:00,186.73,186.85,186.30,186.69,1688312
2024-10-10 15:30:00,186.69,186.92,186.25,186.66,2289015
2024-10-11 09:30:00,186.63,189.60,186.30,189.49,6896256
2024-10-11 10:30:00,189.46,189.93,188.45,188.56,4244095
2024-10-11 11:30:00,188.55,189.15,188.52,188.85,2006468
2024-10-11 12:30:00,188.85,189.24,188.59,189.18,1635567
2024-10-11 13:30:00,189.18,189.39,188.87,189.18,1562004
2024-10-11 14:30:00,189.18,189.63,188.94,189.37,1965003
2024-10-11 15:30:00,189.37,189.63,188.73,188.80,2746240
2024-10-14 09:30:00,189.74,189.83,188.60,189.05,4661415
2024-10-14 10:30:00,189.06,189.24,187.94,188.29,2635018
2024-10-14 11:30:00,188.29,188.52,188.05,188.48,1500793
2024-10-14 12:30:00,188.48,188.67,188.01,188.19,1457477
2024-10-14 13:30:00,188.16,188.18,187.57,187.88,1823786
2024-10-14 14:30:00,187.87,188.14,187.36,187.72,2261884
2024-10-14 15:30:00,187.72,188.42,187.49,187.61,3529024
2024-10-15 09:30:00,187.62,188.41,186.40,186.48,6191440
2024-10-15 10:30:00,186.45,186.47,184.58,185.52,5286592
2024-10-15 11:30:00,185.51,186.24,185.18,185.85,2494577
2024-10-15 12:30:00,185.85,186.20,185.71,186.03,2105739
2024-10-15 13:30:00,186.01,186.99,185.96,186.89,2152503
2024-10-15 14:30:00,186.88,187.45,186.40,187.24,2884422
2024-10-15 15:30:00,187.25,188.06,186.82,187.81,4398596
2024-10-16 09:30:00,187.05,187.78,186.13,187.57,4947376
2024-10-16 10:30:00,187.57,187.66,185.71,186.02,3110637
2024-10-16 11:30:00,186.01,186.41,185.61,186.25,2234882
2024-10-16 12:30:00,186.26,186.41,185.91,185.98,1611598
2024-10-16 13:30:00,185.97,186.66,185.89,186.57,1969699
2024-10-16 14:30:00,186.54,187.04,186.40,186.90,2602268
2024-10-16 15:30:00,186.89,187.21,186.75,186.87,3133212
2024-10-17 09:30:00,188.26,188.76,186.00,186.81,6150993
2024-10-17 10:30:00,186.83,187.28,186.50,187.27,2068013
2024-10-17 11:30:00,187.29,188.94,187.13,188.40,2797583
2024-10-17 12:30:00,188.39,188.58,187.80,188.36,2015044
2024-10-17 13:30:00,188.35,188.87,187.29,187.39,2807211
2024-10-17 14:30:00,187.35,187.93,187.18,187.33,1828933
2024-10-17 15:30:00,187.34,187.76,187.23,187.53,2334252
2024-10-18 09:30:00,187.00,188.86,186.28,188.67,7920081
2024-10-18 10:30:00,188.69,189.57,188.13,189.43,5306387
2024-10-18 11:30:00,189.44,189.93,188.88,189.41,3288368
2024-10-18 12:30:00,189.42,190.74,189.42,189.81,5732299
2024-10-18 13:30:00,189.80,190.38,189.29,190.38,2889862
2024-10-18 14:30:00,190.39,190.63,189.65,189.78,3094235
2024-10-18 15:30:00,189.77,189.79,188.78,188.95,3081422
2024-10-21 09:30:00,188.08,188.91,186.40,188.83,6651699
2024-10-21 10:30:00,188.84,188.98,186.81,187.15,3131118
2024-10-21 11:30:00,187.13,188.37,187.07,188.19,1953905
2024-10-21 12:30:00,188.19,188.91,188.18,188.76,1655107
2024-10-21 13:30:00,188.76,189.02,188.42,188.62,1489803
2024-10-21 14:30:00,188.61,189.46,188.36,188.98,2070639
2024-10-21 15:30:00,188.97,189.20,188.80,189.09,2434718
2024-10-22 09:30:00,188.18,190.62,186.98,189.98,6955218
2024-10-22 10:30:00,190.04,190.46,189.39,189.57,2536930
2024-10-22 11:30:00,189.57,190.08,189.33,189.36,1477328
2024-10-22 12:30:00,189.37,190.15,189.31,189.75,2339049
2024-10-22 13:30:00,189.76,191.52,189.75,190.65,3571000
2024-10-22 14:30:00,190.65,190.66,189.36,189.63,2662500
2024-10-22 15:30:00,189.62,190.00,189.47,189.72,2548735
2024-10-23 09:30:00,188.85,189.16,187.05,187.59,5357169
2024-10-23 10:30:00,187.58,188.16,186.45,186.45,3049758
2024-10-23 11:30:00,186.45,186.95,185.44,185.51,3719691
2024-10-23 12:30:00,185.51,185.88,184.43,184.96,3731217
2024-10-23 13:30:00,184.94,185.02,183.69,184.14,4203223
2024-10-23 14:30:00,184.13,184.89,184.10,184.61,2556903
2024-10-23 15:30:00,184.60,185.04,184.40,184.73,2948989
2024-10-24 09:30:00,185.25,186.44,183.87,186.01,5542289
2024-10-24 10:30:00,186.02,186.63,185.72,186.24,2393159
2024-10-24 11:30:00,186.26,186.70,185.61,186.69,2279262
2024-10-24 12:30:00,186.70,187.11,186.34,186.54,2008360
2024-10-24 13:30:00,186.54,186.95,186.13,186.63,1306321
2024-10-24 14:30:00,186.63,186.89,186.10,186.47,1626188
2024-10-24 15:30:00,186.48,186.71,186.02,186.38,1769441
2024-10-25 09:30:00,188.40,190.45,187.65,190.27,7632150
2024-10-25 10:30:00,190.26,190.35,189.08,189.67,3117656
2024-10-25 11:30:00,189.65,190.00,188.88,189.96,2671416
2024-10-25 12:30:00,189.96,190.04,188.77,188.85,1919131
2024-10-25 13:30:00,188.85,188.90,187.74,188.41,2461413
2024-10-25 14:30:00,188.39,188.70,187.76,187.94,1934916
2024-10-25 15:30:00,187.95,188.28,187.53,187.82,2452981
2024-10-28 09:30:00,189.58,190.21,188.98,189.49,6194655
2024-10-28 10:30:00,189.47,189.92,188.83,189.44,2580131
2024-10-28 11:30:00,189.44,189.75,189.02,189.59,2205382
2024-10-28 12:30:00,189.57,189.62,188.90,189.16,1959587
2024-10-28 13:30:00,189.17,189.47,188.96,189.21,1789707
2024-10-28 14:30:00,189.21,189.32,188.89,189.16,1947605
2024-10-28 15:30:00,189.16,189.16,188.21,188.50,3069388
2024-10-29 09:30:00,188.62,189.23,187.82,188.48,4878821
2024-10-29 10:30:00,188.48,189.77,188.48,189.49,2583871
2024-10-29 11:30:00,189.49,189.94,189.21,189.45,2886719
2024-10-29 12:30:00,189.47,190.67,189.24,190.49,2622262
2024-10-29 13:30:00,190.50,191.06,190.38,190.92,2204518
2024-10-29 14:30:00,190.92,191.46,190.73,191.41,2967232
2024-10-29 15:30:00,191.40,191.45,190.71,190.81,4538574
2024-10-30 09:30:00,194.70,195.61,192.67,193.91,10662061
2024-10-30 10:30:00,193.91,194.20,192.92,193.87,3646413
2024-10-30 11:30:00,193.87,194.35,193.55,194.22,2479154
2024-10-30 12:30:00,194.22,194.36,193.80,193.89,2147973
2024-10-30 13:30:00,193.88,194.09,193.21,193.49,3190803
2024-10-30 14:30:00,193.49,193.79,193.15,193.66,2686191
2024-10-30 15:30:00,193.64,193.77,192.42,192.82,4401894
2024-10-31 09:30:00,190.43,190.60,187.25,187.30,11108692
2024-10-31 10:30:00,187.29,187.72,186.34,187.12,5676735
2024-10-31 11:30:00,187.10,187.20,185.57,186.46,6173155
2024-10-31 12:30:00,186.45,186.87,186.20,186.21,3794611
2024-10-31 13:30:00,186.20,186.29,185.23,185.63,5008554
2024-10-31 14:30:00,185.65,186.92,185.24,186.29,6011781
2024-10-31 15:30:00,186.30,186.75,185.70,186.12,7681308
2024-11-01 09:30:00,198.90,200.00,197.02,199.88,37987403
2024-11-01 10:30:00,199.88,200.50,198.81,199.93,18464620
2024-11-01 11:30:00,199.93,200.25,198.28,198.77,9561093
2024-11-01 12:30:00,198.78,199.05,197.43,198.63,5803094
2024-11-01 13:30:00,198.63,198.63,197.52,198.42,5129855
2024-11-01 14:30:00,198.42,198.75,197.80,197.82,5277534
2024-11-01 15:30:00,197.82,198.39,197.35,197.87,6766878
2024-11-04 09:30:00,196.45,197.33,195.40,196.45,10336362
2024-11-04 10:30:00,196.45,197.28,196.05,196.13,6352621
2024-11-04 11:30:00,196.13,196.31,194.31,195.22,4750330
2024-11-04 12:30:00,195.23,196.02,194.96,195.82,3096457
2024-11-04 13:30:00,195.81,196.09,195.64,195.84,2317236
2024-11-04 14:30:00,195.82,196.20,195.53,195.65,2646927
2024-11-04 15:30:00,195.65,195.99,195.25,195.79,4094110
2024-11-05 09:30:00,196.04,197.43,196.00,196.72,6206598
2024-11-05 10:30:00,196.71,198.16,196.45,198.07,3636964
2024-11-05 11:30:00,198.07,199.29,198.07,199.17,3805288
2024-11-05 12:30:00,199.17,199.82,198.88,198.88,4013683
2024-11-05 13:30:00,198.85,199.45,198.62,199.00,2889961
2024-11-05 14:30:00,199.02,199.39,198.87,199.12,2532828
