datetime,open,high,low,close,volume
2024-01-12 11:18:00,146.66,146.68,146.58,146.65,110000
2024-01-12 11:19:00,146.65,146.66,146.41,146.47,153594
2024-01-12 11:20:00,146.46,146.47,146.31,146.42,123959
2024-01-12 11:21:00,146.42,146.50,146.31,146.49,111762
2024-01-12 11:22:00,146.53,146.58,146.38,146.45,116012
2024-01-12 11:23:00,146.45,146.48,146.35,146.43,96393
2024-01-12 11:24:00,146.43,146.52,146.42,146.46,78853
2024-01-12 11:25:00,146.43,146.57,146.40,146.57,86115
2024-01-12 11:26:00,146.57,146.59,146.49,146.58,73947
2024-01-12 11:27:00,146.59,146.69,146.56,146.67,141655
2024-01-12 11:28:00,146.66,146.74,146.62,146.70,132122
2024-01-12 11:29:00,146.70,146.74,146.57,146.61,119901
2024-01-12 11:30:00,146.60,146.66,146.49,146.58,99233
2024-01-12 11:31:00,146.59,146.66,146.38,146.40,157095
2024-01-12 11:32:00,146.40,146.53,146.26,146.43,141966
2024-01-12 11:33:00,146.43,146.59,146.41,146.53,90823
2024-01-12 11:34:00,146.50,146.52,146.35,146.42,78017
2024-01-12 11:35:00,146.41,146.41,146.27,146.31,102428
2024-01-12 11:36:00,146.33,146.38,146.08,146.13,133129
2024-01-12 11:37:00,146.13,146.13,145.76,145.83,207296
2024-01-12 11:38:00,145.84,145.91,145.70,145.77,170667
2024-01-12 11:39:00,145.77,145.96,145.72,145.94,116530
2024-01-12 11:40:00,145.93,146.00,145.85,145.86,113033
2024-01-12 11:41:00,145.86,146.00,145.81,145.95,97347
2024-01-12 11:42:00,145.95,145.98,145.88,145.94,65752
2024-01-12 11:43:00,145.95,146.04,145.92,146.02,90798
2024-01-12 11:44:00,146.03,146.17,146.02,146.10,155705
2024-01-12 11:45:00,146.08,146.08,145.92,146.04,93183
2024-01-12 11:46:00,146.05,146.17,146.04,146.16,77662
2024-01-12 11:47:00,146.16,146.19,146.05,146.06,66314
2024-01-12 11:48:00,146.06,146.10,145.92,145.96,89274
2024-01-12 11:49:00,145.96,146.11,145.95,146.01,79110
2024-01-12 11:50:00,146.00,146.10,145.95,145.98,109031
2024-01-12 11:51:00,146.02,146.09,145.91,146.00,73573
2024-01-12 11:52:00,145.99,145.99,145.70,145.77,125126
2024-01-12 11:53:00,145.77,145.82,145.65,145.69,103630
2024-01-12 11:54:00,145.71,145.83,145.71,145.76,82683
2024-01-12 11:55:00,145.77,145.79,145.63,145.70,77967
2024-01-12 11:56:00,145.72,145.72,145.40,145.43,134822
2024-01-12 11:57:00,145.43,145.45,145.28,145.35,134530
2024-01-12 11:58:00,145.36,145.71,145.35,145.70,151265
2024-01-12 11:59:00,145.70,145.70,145.60,145.65,55495
2024-01-12 12:00:00,145.66,145.77,145.60,145.74,112594
2024-01-12 12:01:00,145.74,145.79,145.51,145.57,107728
2024-01-12 12:02:00,145.60,145.67,145.56,145.65,72897
2024-01-12 12:03:00,145.63,145.77,145.62,145.77,87489
2024-01-12 12:04:00,145.77,145.77,145.65,145.68,67440
2024-01-12 12:05:00,145.71,145.84,145.69,145.82,79820
2024-01-12 12:06:00,145.81,145.92,145.81,145.90,73303
2024-01-12 12:07:00,145.90,145.90,145.73,145.75,87937
2024-01-12 12:08:00,145.75,145.80,145.69,145.72,50787
2024-01-12 12:09:00,145.72,145.92,145.71,145.92,76244
2024-01-12 12:10:00,145.93,145.99,145.90,145.95,76964
2024-01-12 12:11:00,145.98,145.99,145.90,145.98,50480
2024-01-12 12:12:00,145.98,146.15,145.98,146.13,104097
2024-01-12 12:13:00,146.12,146.14,145.91,145.98,126340
2024-01-12 12:14:00,145.97,146.07,145.95,146.03,47496
2024-01-12 12:15:00,146.03,146.09,145.97,146.07,87800
2024-01-12 12:16:00,146.07,146.08,146.00,146.04,62471
2024-01-12 12:17:00,146.02,146.15,145.97,146.10,96336
2024-01-12 12:18:00,146.10,146.14,146.05,146.09,74504
2024-01-12 12:19:00,146.10,146.17,146.00,146.07,72002
2024-01-12 12:20:00,146.08,146.17,146.07,146.11,62613
2024-01-12 12:21:00,146.10,146.19,146.02,146.16,84300
2024-01-12 12:22:00,146.16,146.27,146.12,146.15,101531
2024-01-12 12:23:00,146.17,146.17,146.06,146.07,61238
2024-01-12 12:24:00,146.05,146.08,145.94,145.96,94847
2024-01-12 12:25:00,145.95,146.02,145.79,145.81,116262
2024-01-12 12:26:00,145.81,145.87,145.77,145.85,96147
2024-01-12 12:27:00,145.84,145.85,145.69,145.79,102367
2024-01-12 12:28:00,145.79,145.81,145.71,145.73,98013
2024-01-12 12:29:00,145.74,145.91,145.74,145.89,89623
2024-01-12 12:30:00,145.90,146.03,145.88,146.03,80031
2024-01-12 12:31:00,146.02,146.10,145.97,146.06,52784
2024-01-12 12:32:00,146.07,146.07,145.95,145.95,65129
2024-01-12 12:33:00,145.96,146.06,145.95,146.04,62896
2024-01-12 12:34:00,146.04,146.13,145.94,146.04,98972
2024-01-12 12:35:00,146.04,146.04,145.85,145.93,86241
2024-01-12 12:36:00,145.92,145.96,145.82,145.87,52177
2024-01-12 12:37:00,145.86,145.92,145.78,145.86,48574
2024-01-12 12:38:00,145.87,145.95,145.85,145.90,50931
2024-01-12 12:39:00,145.91,145.95,145.89,145.92,42210
2024-01-12 12:40:00,145.90,146.02,145.89,145.98,47706
2024-01-12 12:41:00,145.96,145.99,145.81,145.81,43029
2024-01-12 12:42:00,145.83,145.98,145.83,145.91,43015
2024-01-12 12:43:00,145.92,146.03,145.90,145.97,37630
2024-01-12 12:44:00,145.99,146.03,145.98,146.01,34336
2024-01-12 12:45:00,146.01,146.04,145.88,145.91,51218
2024-01-12 12:46:00,145.91,145.97,145.88,145.97,35775
2024-01-12 12:47:00,145.96,145.96,145.74,145.77,63934
2024-01-12 12:48:00,145.77,145.84,145.76,145.76,46343
2024-01-12 12:49:00,145.76,145.83,145.73,145.81,35009
2024-01-12 12:50:00,145.81,145.85,145.75,145.77,51993
2024-01-12 12:51:00,145.77,145.90,145.77,145.88,49189
2024-01-12 12:52:00,145.88,145.95,145.79,145.94,70101
2024-01-12 12:53:00,145.93,146.12,145.93,146.11,85160
2024-01-12 12:54:00,146.10,146.16,146.08,146.13,65072
2024-01-12 12:55:00,146.13,146.20,146.13,146.13,57552
2024-01-12 12:56:00,146.11,146.13,145.97,145.97,87577
2024-01-12 12:57:00,145.98,146.10,145.96,145.99,82123
2024-01-12 12:58:00,146.00,146.02,145.83,145.91,70516
2024-01-12 12:59:00,145.91,145.97,145.90,145.94,38357
2024-01-12 13:00:00,145.94,146.08,145.94,146.03,68318
2024-01-12 13:01:00,146.03,146.06,145.95,146.06,45717
2024-01-12 13:02:00,146.05,146.18,146.05,146.16,71632
2024-01-12 13:03:00,146.16,146.17,146.10,146.11,45226
2024-01-12 13:04:00,146.12,146.23,146.12,146.23,50963
2024-01-12 13:05:00,146.24,146.27,146.18,146.23,58848
2024-01-12 13:06:00,146.23,146.24,146.18,146.20,47614
2024-01-12 13:07:00,146.20,146.21,146.06,146.10,62289
2024-01-12 13:08:00,146.10,146.21,146.10,146.16,44686
2024-01-12 13:09:00,146.16,146.23,146.16,146.22,58987
2024-01-12 13:10:00,146.21,146.25,146.16,146.20,120051
2024-01-12 13:11:00,146.23,146.27,146.22,146.26,15474
2024-01-12 13:12:00,146.27,146.36,146.26,146.30,94135
2024-01-12 13:13:00,146.30,146.37,146.26,146.29,51845
2024-01-12 13:14:00,146.29,146.31,146.27,146.27,36915
2024-01-12 13:15:00,146.27,146.29,146.16,146.23,66516
2024-01-12 13:16:00,146.24,146.24,146.22,146.22,60466
2024-01-12 13:17:00,146.30,146.32,146.25,146.27,31491
2024-01-12 13:18:00,146.29,146.31,146.15,146.18,69193
2024-01-12 13:19:00,146.16,146.17,146.08,146.17,54791
2024-01-12 13:20:00,146.17,146.18,146.03,146.04,67897
2024-01-12 13:21:00,146.04,146.12,145.99,146.08,79444
2024-01-12 13:22:00,146.08,146.21,146.07,146.14,79240
2024-01-12 13:23:00,146.17,146.17,146.01,146.01,49432
2024-01-12 13:24:00,146.01,146.05,145.98,146.01,59500
2024-01-12 13:25:00,146.01,146.10,146.01,146.06,54862
2024-01-12 13:26:00,146.06,146.06,145.92,145.96,51163
2024-01-12 13:27:00,145.97,146.05,145.95,146.01,52819
2024-01-12 13:28:00,146.01,146.07,145.97,145.97,44329
2024-01-12 13:29:00,145.98,146.01,145.86,145.86,89942
2024-01-12 13:30:00,145.87,145.93,145.79,145.80,97216
2024-01-12 13:31:00,145.82,145.88,145.78,145.84,53162
2024-01-12 13:32:00,145.83,145.90,145.77,145.84,82821
2024-01-12 13:33:00,145.85,145.96,145.85,145.94,63986
2024-01-12 13:34:00,145.94,146.02,145.93,145.97,88300
2024-01-12 13:35:00,145.96,145.97,145.73,145.73,97060
2024-01-12 13:36:00,145.74,145.82,145.74,145.80,101040
2024-01-12 13:37:00,145.80,145.82,145.73,145.75,71307
2024-01-12 13:38:00,145.76,145.92,145.75,145.87,131096
2024-01-12 13:39:00,145.86,146.00,145.84,145.91,87944
2024-01-12 13:40:00,145.91,146.00,145.91,145.99,77205
2024-01-12 13:41:00,145.98,146.02,145.90,145.95,94951
2024-01-12 13:42:00,145.94,146.02,145.91,145.98,62108
2024-01-12 13:43:00,145.98,146.02,145.94,146.00,51610
2024-01-12 13:44:00,145.99,146.01,145.96,146.00,45228
2024-01-12 13:45:00,146.01,146.05,145.97,146.02,77958
2024-01-12 13:46:00,146.01,146.04,145.88,145.89,67515
2024-01-12 13:47:00,145.92,146.01,145.91,145.92,57202
2024-01-12 13:48:00,145.92,145.92,145.84,145.89,60481
2024-01-12 13:49:00,145.88,146.05,145.86,146.03,75251
2024-01-12 13:50:00,146.04,146.05,145.99,146.01,55477
2024-01-12 13:51:00,146.00,146.00,145.91,145.91,30334
2024-01-12 13:52:00,145.91,146.00,145.88,145.99,60647
2024-01-12 13:53:00,145.97,146.12,145.94,146.08,77080
2024-01-12 13:54:00,146.09,146.17,146.09,146.16,64816
2024-01-12 13:55:00,146.16,146.21,146.11,146.11,66806
2024-01-12 13:56:00,146.11,146.12,146.00,146.07,91637
2024-01-12 13:57:00,146.08,146.20,146.06,146.19,83951
2024-01-12 13:58:00,146.19,146.21,146.18,146.19,47871
2024-01-12 13:59:00,146.19,146.25,146.18,146.21,59530
2024-01-12 14:00:00,146.22,146.29,146.20,146.26,70722
2024-01-12 14:01:00,146.26,146.26,146.17,146.18,74536
2024-01-12 14:02:00,146.17,146.17,146.10,146.12,66500
2024-01-12 14:03:00,146.11,146.19,146.10,146.16,53311
2024-01-12 14:04:00,146.18,146.22,146.16,146.20,49917
2024-01-12 14:05:00,146.20,146.24,146.16,146.17,54035
2024-01-12 14:06:00,146.18,146.23,146.13,146.13,53180
2024-01-12 14:07:00,146.13,146.16,146.07,146.15,45950
2024-01-12 14:08:00,146.15,146.22,146.14,146.19,45647
2024-01-12 14:09:00,146.17,146.23,146.16,146.20,33028
2024-01-12 14:10:00,146.20,146.20,146.08,146.13,61017
2024-01-12 14:11:00,146.14,146.25,146.14,146.23,58866
2024-01-12 14:12:00,146.24,146.27,146.20,146.23,52820
2024-01-12 14:13:00,146.23,146.24,146.18,146.22,35420
2024-01-12 14:14:00,146.21,146.23,146.16,146.21,37450
2024-01-12 14:15:00,146.22,146.26,146.16,146.16,55336
2024-01-12 14:16:00,146.16,146.29,146.08,146.29,74541
2024-01-12 14:17:00,146.29,146.41,146.29,146.34,134420
2024-01-12 14:18:00,146.34,146.34,146.21,146.26,110203
2024-01-12 14:19:00,146.26,146.34,146.25,146.32,72937
2024-01-12 14:20:00,146.32,146.33,146.21,146.22,68173
2024-01-12 14:21:00,146.23,146.27,146.20,146.21,56855
2024-01-12 14:22:00,146.23,146.24,145.96,146.05,128189
2024-01-12 14:23:00,146.05,146.16,145.99,146.14,65156
2024-01-12 14:24:00,146.15,146.19,146.10,146.14,55837
2024-01-12 14:25:00,146.13,146.13,145.98,146.02,65160
2024-01-12 14:26:00,146.01,146.06,145.93,146.00,65024
2024-01-12 14:27:00,145.99,145.99,145.90,145.96,43277
2024-01-12 14:28:00,145.96,146.07,145.96,146.04,60836
2024-01-12 14:29:00,146.02,146.05,145.96,145.99,62676
2024-01-12 14:30:00,145.99,146.03,145.93,145.94,40929
2024-01-12 14:31:00,145.93,145.99,145.88,145.90,57622
2024-01-12 14:32:00,145.92,146.03,145.92,145.95,46359
2024-01-12 14:33:00,145.93,145.93,145.61,145.62,147163
2024-01-12 14:34:00,145.63,145.78,145.57,145.70,143338
2024-01-12 14:35:00,145.71,145.81,145.65,145.79,88508
2024-01-12 14:36:00,145.78,145.80,145.57,145.72,86842
2024-01-12 14:37:00,145.72,145.78,145.69,145.73,55289
2024-01-12 14:38:00,145.76,145.80,145.69,145.79,68066
2024-01-12 14:39:00,145.80,145.80,145.73,145.80,66291
2024-01-12 14:40:00,145.81,145.85,145.76,145.78,78848
2024-01-12 14:41:00,145.78,145.85,145.70,145.76,77871
2024-01-12 14:42:00,145.76,145.78,145.70,145.72,75608
2024-01-12 14:43:00,145.73,145.81,145.70,145.81,61951
2024-01-12 14:44:00,145.82,145.83,145.69,145.71,45455
2024-01-12 14:45:00,145.70,145.73,145.66,145.69,50058
2024-01-12 14:46:00,145.69,145.77,145.65,145.74,83549
2024-01-12 14:47:00,145.73,145.73,145.66,145.68,30892
2024-01-12 14:48:00,145.69,145.73,145.65,145.72,53436
2024-01-12 14:49:00,145.73,145.79,145.65,145.77,70982
2024-01-12 14:50:00,145.77,145.93,145.74,145.89,106849
2024-01-12 14:51:00,145.88,145.89,145.78,145.81,70391
2024-01-12 14:52:00,145.81,145.89,145.79,145.87,84149
2024-01-12 14:53:00,145.88,145.89,145.81,145.85,48886
2024-01-12 14:54:00,145.86,145.86,145.68,145.71,74140
2024-01-12 14:55:00,145.70,145.73,145.64,145.68,84673
2024-01-12 14:56:00,145.69,145.90,145.69,145.86,88430
2024-01-12 14:57:00,145.87,145.93,145.83,145.84,56007
2024-01-12 14:58:00,145.83,145.84,145.72,145.76,57069
2024-01-12 14:59:00,145.76,145.83,145.76,145.79,77555
2024-01-12 15:00:00,145.80,145.84,145.69,145.79,80131
2024-01-12 15:01:00,145.78,145.78,145.65,145.77,51990
2024-01-12 15:02:00,145.76,145.93,145.74,145.91,135526
2024-01-12 15:03:00,145.92,145.93,145.86,145.86,65480
2024-01-12 15:04:00,145.87,145.94,145.85,145.93,110663
2024-01-12 15:05:00,145.92,146.05,145.89,146.01,125750
2024-01-12 15:06:00,146.01,146.09,145.99,146.05,79878
2024-01-12 15:07:00,146.04,146.11,146.02,146.10,71679
2024-01-12 15:08:00,146.10,146.10,145.97,146.01,86845
2024-01-12 15:09:00,146.01,146.09,146.00,146.05,57558
2024-01-12 15:10:00,146.06,146.06,145.98,146.01,38317
2024-01-12 15:11:00,146.01,146.12,146.01,146.10,97686
2024-01-12 15:12:00,146.10,146.15,146.04,146.14,88443
2024-01-12 15:13:00,146.15,146.23,146.10,146.20,90665
2024-01-12 15:14:00,146.18,146.22,146.13,146.17,68627
2024-01-12 15:15:00,146.18,146.18,146.10,146.16,49565
2024-01-12 15:16:00,146.17,146.22,146.13,146.18,80588
2024-01-12 15:17:00,146.18,146.18,146.11,146.13,45447
2024-01-12 15:18:00,146.11,146.13,145.97,146.06,147528
2024-01-12 15:19:00,146.04,146.19,146.03,146.15,94584
2024-01-12 15:20:00,146.15,146.17,146.07,146.11,74757
2024-01-12 15:21:00,146.10,146.12,146.00,146.02,69732
2024-01-12 15:22:00,146.03,146.08,145.97,146.04,66845
2024-01-12 15:23:00,146.04,146.06,145.98,145.98,36701
2024-01-12 15:24:00,145.99,146.09,145.96,146.05,73027
2024-01-12 15:25:00,146.06,146.18,146.05,146.15,87637
2024-01-12 15:26:00,146.16,146.20,146.14,146.15,41790
2024-01-12 15:27:00,146.15,146.21,146.12,146.20,50574
2024-01-12 15:28:00,146.21,146.35,146.17,146.32,100446
2024-01-12 15:29:00,146.31,146.39,146.30,146.31,94255
2024-01-12 15:30:00,146.32,146.35,146.22,146.34,126888
2024-01-12 15:31:00,146.34,146.39,146.29,146.38,75859
2024-01-12 15:32:00,146.38,146.45,146.35,146.40,122091
2024-01-12 15:33:00,146.40,146.44,146.36,146.40,114083
2024-01-12 15:34:00,146.39,146.47,146.38,146.46,112206
2024-01-12 15:35:00,146.47,146.47,146.31,146.43,154928
2024-01-12 15:36:00,146.43,146.47,146.38,146.46,73956
2024-01-12 15:37:00,146.44,146.46,146.40,146.41,59290
2024-01-12 15:38:00,146.41,146.55,146.41,146.55,153715
2024-01-12 15:39:00,146.54,146.60,146.50,146.52,134779
2024-01-12 15:40:00,146.53,146.57,146.33,146.40,169990
2024-01-12 15:41:00,146.40,146.49,146.38,146.47,72051
2024-01-12 15:42:00,146.47,146.55,146.45,146.46,124945
2024-01-12 15:43:00,146.46,146.49,146.45,146.46,59036
2024-01-12 15:44:00,146.48,146.57,146.44,146.53,127944
2024-01-12 15:45:00,146.52,146.57,146.46,146.48,98759
2024-01-12 15:46:00,146.48,146.54,146.44,146.48,67680
2024-01-12 15:47:00,146.49,146.52,146.48,146.48,60711
2024-01-12 15:48:00,146.48,146.54,146.39,146.40,113967
2024-01-12 15:49:00,146.39,146.48,146.36,146.48,96108
2024-01-12 15:50:00,146.47,146.52,146.38,146.41,111923
2024-01-12 15:51:00,146.41,146.47,146.36,146.43,110413
2024-01-12 15:52:00,146.43,146.50,146.39,146.50,109517
2024-01-12 15:53:00,146.49,146.58,146.46,146.49,154419
2024-01-12 15:54:00,146.49,146.62,146.48,146.56,167157
2024-01-12 15:55:00,146.56,146.72,146.53,146.70,199575
2024-01-12 15:56:00,146.71,146.72,146.59,146.62,133739
2024-01-12 15:57:00,146.62,146.62,146.52,146.57,119790
2024-01-12 15:58:00,146.57,146.62,146.55,146.55,150692
2024-01-12 15:59:00,146.56,146.59,146.41,146.51,456897
2024-01-16 09:30:00,151.00,151.29,150.85,151.26,4057697
2024-01-16 09:31:00,151.56,152.17,151.08,151.27,1474022
2024-01-16 09:32:00,151.25,152.24,150.54,151.95,946653
2024-01-16 09:33:00,151.97,152.53,151.90,152.24,867411
2024-01-16 09:34:00,152.21,152.43,151.48,151.54,609837
2024-01-16 09:35:00,151.57,152.45,151.05,152.45,660245
2024-01-16 09:36:00,152.44,153.02,152.11,152.94,1000371
2024-01-16 09:37:00,152.93,153.01,152.31,152.67,577829
2024-01-16 09:38:00,152.69,152.77,151.80,152.23,551397
2024-01-16 09:39:00,152.24,152.37,151.73,152.16,427173
2024-01-16 09:40:00,152.12,152.47,151.83,152.17,446861
2024-01-16 09:41:00,152.20,152.21,151.39,152.07,508574
2024-01-16 09:42:00,152.06,152.15,151.42,151.85,321103
2024-01-16 09:43:00,151.84,152.30,151.80,152.28,454194
2024-01-16 09:44:00,152.27,152.38,151.85,152.34,392271
2024-01-16 09:45:00,152.34,152.95,152.11,152.82,598699
2024-01-16 09:46:00,152.82,153.05,152.43,152.85,582792
2024-01-16 09:47:00,152.85,152.96,152.54,152.85,346897
2024-01-16 09:48:00,152.85,153.36,152.84,153.20,631758
2024-01-16 09:49:00,153.20,153.38,152.94,153.32,425059
2024-01-16 09:50:00,153.30,153.45,152.98,153.23,469841
2024-01-16 09:51:00,153.24,153.24,152.60,152.85,373824
2024-01-16 09:52:00,152.84,153.23,152.80,153.13,324676
2024-01-16 09:53:00,153.13,153.44,153.03,153.19,312266
2024-01-16 09:54:00,153.18,153.51,153.08,153.42,280102
2024-01-16 09:55:00,153.44,153.85,153.40,153.79,563714
2024-01-16 09:56:00,153.79,153.91,153.65,153.84,378187
2024-01-16 09:57:00,153.85,154.14,153.80,154.05,512811
2024-01-16 09:58:00,154.07,154.13,153.82,153.85,375818
2024-01-16 09:59:00,153.86,154.11,153.82,154.10,272386
2024-01-16 10:00:00,154.09,154.14,153.52,153.68,400174
2024-01-16 10:01:00,153.71,154.10,153.65,154.04,321686
2024-01-16 10:02:00,154.02,154.02,153.84,153.92,205535
2024-01-16 10:03:00,153.94,154.04,153.72,153.75,249399
2024-01-16 10:04:00,153.77,154.04,153.65,153.71,252375
2024-01-16 10:05:00,153.72,154.24,153.57,154.17,365880
2024-01-16 10:06:00,154.18,154.40,154.18,154.24,338230
2024-01-16 10:07:00,154.23,154.42,153.90,154.17,362891
2024-01-16 10:08:00,154.14,154.66,154.00,154.63,360820
2024-01-16 10:09:00,154.65,154.95,154.61,154.92,460365
2024-01-16 10:10:00,154.92,155.00,154.80,154.99,401104
2024-01-16 10:11:00,154.99,155.15,154.81,155.04,586072
2024-01-16 10:12:00,155.05,155.40,154.93,155.25,542882
2024-01-16 10:13:00,155.25,155.43,155.18,155.34,276927
2024-01-16 10:14:00,155.33,155.59,155.31,155.58,363201
2024-01-16 10:15:00,155.58,155.97,155.42,155.94,676865
2024-01-16 10:16:00,155.95,156.15,155.80,156.14,589116
2024-01-16 10:17:00,156.15,156.52,156.10,156.39,698582
2024-01-16 10:18:00,156.36,156.64,156.06,156.27,537402
2024-01-16 10:19:00,156.28,156.34,156.08,156.29,288827
2024-01-16 10:20:00,156.29,156.49,156.12,156.20,404378
2024-01-16 10:21:00,156.19,156.22,155.88,155.99,398644
2024-01-16 10:22:00,156.00,156.55,155.98,156.52,478308
2024-01-16 10:23:00,156.52,157.02,156.47,156.78,696563
2024-01-16 10:24:00,156.77,157.10,156.74,157.06,440239
2024-01-16 10:25:00,157.06,157.10,156.77,156.89,381675
2024-01-16 10:26:00,156.89,157.03,156.87,156.97,268671
2024-01-16 10:27:00,156.98,157.28,156.91,157.17,432370
2024-01-16 10:28:00,157.18,157.50,157.16,157.43,532272
2024-01-16 10:29:00,157.42,157.42,157.14,157.15,287372
2024-01-16 10:30:00,157.14,157.32,157.00,157.16,351024
2024-01-16 10:31:00,157.16,157.43,157.05,157.30,285731
2024-01-16 10:32:00,157.30,157.70,157.30,157.50,435621
2024-01-16 10:33:00,157.51,157.57,157.28,157.53,344593
2024-01-16 10:34:00,157.52,157.83,157.36,157.65,388665
2024-01-16 10:35:00,157.67,157.91,157.60,157.88,385452
2024-01-16 10:36:00,157.89,158.08,157.75,158.08,627728
2024-01-16 10:37:00,158.08,158.15,157.52,157.69,603678
2024-01-16 10:38:00,157.69,157.71,157.40,157.65,380828
2024-01-16 10:39:00,157.65,157.92,157.58,157.84,396621
2024-01-16 10:40:00,157.85,158.39,157.79,158.39,612131
2024-01-16 10:41:00,158.38,158.53,158.27,158.33,723017
2024-01-16 10:42:00,158.32,158.75,158.30,158.74,399564
2024-01-16 10:43:00,158.74,158.88,158.36,158.44,564589
2024-01-16 10:44:00,158.44,158.76,158.39,158.73,331383
2024-01-16 10:45:00,158.73,158.79,158.43,158.71,288399
2024-01-16 10:46:00,158.72,158.72,158.39,158.43,287487
2024-01-16 10:47:00,158.45,158.74,158.43,158.65,243087
2024-01-16 10:48:00,158.62,159.11,158.61,159.04,412836
2024-01-16 10:49:00,159.05,159.10,158.86,159.10,345003
2024-01-16 10:50:00,159.10,159.24,158.92,159.01,431825
2024-01-16 10:51:00,158.99,159.33,158.98,159.25,400336
2024-01-16 10:52:00,159.25,159.63,159.17,159.61,434417
2024-01-16 10:53:00,159.61,159.65,159.50,159.60,396445
2024-01-16 10:54:00,159.61,159.71,159.09,159.25,491797
2024-01-16 10:55:00,159.24,159.25,159.02,159.14,342269
2024-01-16 10:56:00,159.15,159.44,159.11,159.30,355667
2024-01-16 10:57:00,159.30,159.49,159.21,159.32,274802
2024-01-16 10:58:00,159.31,159.41,159.21,159.24,232290
2024-01-16 10:59:00,159.24,159.47,159.13,159.37,340027
2024-01-16 11:00:00,159.38,159.58,158.41,158.55,784582
2024-01-16 11:01:00,158.55,158.83,158.20,158.59,836001
2024-01-16 11:02:00,158.60,159.28,158.58,158.69,432652
2024-01-16 11:03:00,158.67,158.75,158.44,158.69,361612
2024-01-16 11:04:00,158.68,158.74,158.41,158.43,290249
2024-01-16 11:05:00,158.44,158.50,158.13,158.39,426005
2024-01-16 11:06:00,158.40,158.98,158.40,158.91,433205
2024-01-16 11:07:00,158.91,159.10,158.77,158.87,352708
2024-01-16 11:08:00,158.83,158.89,158.48,158.48,245728
2024-01-16 11:09:00,158.48,158.62,158.30,158.41,245333
2024-01-16 11:10:00,158.41,158.41,157.90,157.90,479755
2024-01-16 11:11:00,157.92,158.00,157.77,157.79,395831
2024-01-16 11:12:00,157.79,157.79,157.38,157.48,558357
2024-01-16 11:13:00,157.47,158.16,157.46,158.16,509432
2024-01-16 11:14:00,158.14,158.37,157.94,158.24,290382
2024-01-16 11:15:00,158.26,158.29,157.97,158.14,232996
2024-01-16 11:16:00,158.13,158.23,158.02,158.21,176691
2024-01-16 11:17:00,158.21,158.47,158.21,158.30,295749
2024-01-16 11:18:00,158.30,158.36,158.02,158.31,237233
2024-01-16 11:19:00,158.32,158.56,158.19,158.20,276932
2024-01-16 11:20:00,158.20,158.38,158.01,158.07,202012
2024-01-16 11:21:00,158.04,158.22,157.83,158.18,250840
2024-01-16 11:22:00,158.15,158.57,158.12,158.34,302559
2024-01-16 11:23:00,158.32,158.50,158.12,158.21,268201
2024-01-16 11:24:00,158.22,158.68,158.17,158.66,238859
2024-01-16 11:25:00,158.66,158.77,158.50,158.54,269904
2024-01-16 11:26:00,158.52,158.66,158.46,158.66,196780
2024-01-16 11:27:00,158.66,158.77,158.56,158.71,251533
2024-01-16 11:28:00,158.71,158.99,158.70,158.96,347167
2024-01-16 11:29:00,158.95,158.99,158.68,158.71,260854
2024-01-16 11:30:00,158.72,158.93,158.70,158.87,186167
2024-01-16 11:31:00,158.87,159.10,158.85,159.09,289968
2024-01-16 11:32:00,159.09,159.47,159.08,159.43,380681
2024-01-16 11:33:00,159.43,159.51,159.35,159.45,344061
2024-01-16 11:34:00,159.41,159.48,159.30,159.44,221780
2024-01-16 11:35:00,159.42,159.48,159.24,159.42,211991
2024-01-16 11:36:00,159.45,159.50,159.43,159.43,251558
2024-01-16 11:37:00,159.43,159.51,159.35,159.49,216627
2024-01-16 11:38:00,159.49,159.49,159.04,159.21,295767
2024-01-16 11:39:00,159.23,159.51,159.14,159.45,391264
2024-01-16 11:40:00,159.43,159.50,159.38,159.47,231699
2024-01-16 11:41:00,159.47,159.51,159.32,159.40,221207
2024-01-16 11:42:00,159.41,159.50,159.28,159.49,211026
2024-01-16 11:43:00,159.48,159.51,159.21,159.38,215761
2024-01-16 11:44:00,159.38,159.50,159.31,159.44,258138
2024-01-16 11:45:00,159.45,159.50,159.39,159.48,188025
2024-01-16 11:46:00,159.47,159.50,159.10,159.16,270408
2024-01-16 11:47:00,159.16,159.35,159.06,159.24,235106
2024-01-16 11:48:00,159.26,159.30,159.01,159.05,220490
2024-01-16 11:49:00,159.04,159.09,158.86,158.86,270495
2024-01-16 11:50:00,158.86,158.97,158.62,158.66,249504
2024-01-16 11:51:00,158.65,158.89,158.60,158.81,186981
2024-01-16 11:52:00,158.80,158.80,158.46,158.50,233639
2024-01-16 11:53:00,158.49,158.51,158.12,158.19,290414
2024-01-16 11:54:00,158.20,158.21,158.01,158.07,298290
2024-01-16 11:55:00,158.06,158.44,158.05,158.28,321809
2024-01-16 11:56:00,158.29,158.46,158.17,158.20,222193
2024-01-16 11:57:00,158.19,158.23,157.93,158.00,255021
2024-01-16 11:58:00,158.04,158.20,157.99,158.14,172322
2024-01-16 11:59:00,158.14,158.30,158.04,158.28,173419
2024-01-16 12:00:00,158.26,158.48,158.14,158.41,239707
2024-01-16 12:01:00,158.41,158.41,157.88,157.98,260515
2024-01-16 12:02:00,157.97,158.21,157.82,158.18,256500
2024-01-16 12:03:00,158.18,158.18,157.96,158.08,125554
