datetime,open,high,low,close,volume
2024-01-12 12:12:00,118.12,118.18,118.12,118.17,4610
2024-01-12 12:13:00,118.18,118.20,118.17,118.20,5467
2024-01-12 12:14:00,118.21,118.22,118.20,118.21,4012
2024-01-12 12:15:00,118.22,118.23,118.19,118.19,8143
2024-01-12 12:16:00,118.21,118.24,118.21,118.22,5612
2024-01-12 12:17:00,118.21,118.21,118.19,118.19,3850
2024-01-12 12:18:00,118.19,118.22,118.19,118.21,4006
2024-01-12 12:19:00,118.20,118.21,118.19,118.20,4717
2024-01-12 12:20:00,118.21,118.22,118.20,118.22,2963
2024-01-12 12:21:00,118.22,118.24,118.22,118.24,2675
2024-01-12 12:22:00,118.23,118.23,118.21,118.21,4255
2024-01-12 12:23:00,118.22,118.24,118.21,118.22,3435
2024-01-12 12:24:00,118.22,118.22,118.18,118.18,5428
2024-01-12 12:25:00,118.16,118.16,118.08,118.08,4146
2024-01-12 12:26:00,118.08,118.12,118.08,118.09,5688
2024-01-12 12:27:00,118.08,118.08,118.04,118.05,5231
2024-01-12 12:28:00,118.06,118.08,118.04,118.08,5325
2024-01-12 12:29:00,118.09,118.14,118.08,118.14,18469
2024-01-12 12:30:00,118.14,118.15,118.08,118.08,5200
2024-01-12 12:31:00,118.10,118.14,118.10,118.12,6537
2024-01-12 12:32:00,118.12,118.12,118.06,118.06,5793
2024-01-12 12:33:00,118.07,118.11,118.07,118.10,7208
2024-01-12 12:34:00,118.08,118.13,118.08,118.12,4538
2024-01-12 12:35:00,118.13,118.13,118.07,118.09,6744
2024-01-12 12:36:00,118.11,118.11,118.10,118.10,5003
2024-01-12 12:37:00,118.11,118.14,118.11,118.13,15116
2024-01-12 12:38:00,118.13,118.16,118.13,118.16,2933
2024-01-12 12:39:00,118.16,118.21,118.16,118.21,2905
2024-01-12 12:40:00,118.21,118.24,118.21,118.23,4583
2024-01-12 12:41:00,118.22,118.22,118.15,118.16,6881
2024-01-12 12:42:00,118.16,118.24,118.16,118.23,5462
2024-01-12 12:43:00,118.23,118.27,118.23,118.25,3497
2024-01-12 12:44:00,118.25,118.25,118.21,118.22,4019
2024-01-12 12:45:00,118.22,118.22,118.19,118.22,3362
2024-01-12 12:46:00,118.20,118.20,118.18,118.19,3686
2024-01-12 12:47:00,118.18,118.19,118.18,118.18,5606
2024-01-12 12:48:00,118.17,118.20,118.16,118.18,7537
2024-01-12 12:49:00,118.19,118.20,118.18,118.19,2589
2024-01-12 12:50:00,118.19,118.19,118.17,118.18,2774
2024-01-12 12:51:00,118.18,118.18,118.15,118.16,4830
2024-01-12 12:52:00,118.16,118.18,118.15,118.17,5468
2024-01-12 12:53:00,118.18,118.20,118.18,118.19,4908
2024-01-12 12:54:00,118.20,118.23,118.20,118.22,6771
2024-01-12 12:55:00,118.23,118.24,118.21,118.21,3991
2024-01-12 12:56:00,118.22,118.22,118.15,118.15,3830
2024-01-12 12:57:00,118.16,118.18,118.15,118.15,2640
2024-01-12 12:58:00,118.15,118.15,118.11,118.11,4088
2024-01-12 12:59:00,118.11,118.14,118.11,118.14,3116
2024-01-12 13:00:00,118.14,118.24,118.14,118.24,8701
2024-01-12 13:01:00,118.24,118.26,118.24,118.25,9391
2024-01-12 13:02:00,118.25,118.26,118.24,118.25,4872
2024-01-12 13:03:00,118.24,118.24,118.22,118.22,4451
2024-01-12 13:04:00,118.21,118.21,118.18,118.19,4401
2024-01-12 13:05:00,118.19,118.19,118.18,118.19,1503
2024-01-12 13:06:00,118.20,118.21,118.18,118.19,4738
2024-01-12 13:07:00,118.18,118.18,118.14,118.14,4019
2024-01-12 13:08:00,118.14,118.16,118.14,118.14,7841
2024-01-12 13:09:00,118.13,118.13,118.10,118.11,4929
2024-01-12 13:10:00,118.12,118.13,118.12,118.12,3142
2024-01-12 13:11:00,118.13,118.15,118.11,118.11,8482
2024-01-12 13:12:00,118.11,118.15,118.11,118.14,4654
2024-01-12 13:13:00,118.13,118.14,118.08,118.08,6736
2024-01-12 13:14:00,118.08,118.09,118.06,118.06,5764
2024-01-12 13:15:00,118.07,118.08,118.05,118.08,3932
2024-01-12 13:16:00,118.08,118.11,118.08,118.11,3567
2024-01-12 13:17:00,118.11,118.13,118.10,118.13,4030
2024-01-12 13:18:00,118.13,118.15,118.12,118.15,4622
2024-01-12 13:19:00,118.15,118.16,118.13,118.16,3524
2024-01-12 13:20:00,118.14,118.20,118.14,118.19,4045
2024-01-12 13:21:00,118.18,118.18,118.15,118.17,4542
2024-01-12 13:22:00,118.18,118.18,118.16,118.18,3309
2024-01-12 13:23:00,118.18,118.18,118.16,118.17,2939
2024-01-12 13:24:00,118.16,118.20,118.16,118.19,2553
2024-01-12 13:25:00,118.20,118.20,118.16,118.17,4224
2024-01-12 13:26:00,118.18,118.19,118.18,118.19,1418
2024-01-12 13:27:00,118.20,118.23,118.20,118.23,5353
2024-01-12 13:28:00,118.24,118.24,118.20,118.20,2576
2024-01-12 13:29:00,118.19,118.19,118.18,118.19,2732
2024-01-12 13:30:00,118.19,118.24,118.19,118.24,4228
2024-01-12 13:31:00,118.24,118.27,118.24,118.26,8786
2024-01-12 13:32:00,118.25,118.26,118.24,118.24,5747
2024-01-12 13:33:00,118.23,118.23,118.17,118.19,6376
2024-01-12 13:34:00,118.21,118.22,118.17,118.17,3029
2024-01-12 13:35:00,118.16,118.18,118.16,118.17,2642
2024-01-12 13:36:00,118.17,118.17,118.15,118.15,2423
2024-01-12 13:37:00,118.15,118.17,118.15,118.17,5074
2024-01-12 13:38:00,118.16,118.18,118.15,118.18,3164
2024-01-12 13:39:00,118.18,118.18,118.17,118.17,4147
2024-01-12 13:40:00,118.17,118.19,118.17,118.18,5108
2024-01-12 13:41:00,118.18,118.18,118.15,118.15,4264
2024-01-12 13:42:00,118.15,118.18,118.15,118.18,1777
2024-01-12 13:43:00,118.18,118.18,118.17,118.17,2127
2024-01-12 13:44:00,118.17,118.18,118.14,118.16,3853
2024-01-12 13:45:00,118.15,118.17,118.15,118.15,4964
2024-01-12 13:46:00,118.16,118.17,118.15,118.16,3919
2024-01-12 13:47:00,118.16,118.20,118.15,118.20,5684
2024-01-12 13:48:00,118.20,118.20,118.16,118.16,3421
2024-01-12 13:49:00,118.18,118.19,118.18,118.18,3993
2024-01-12 13:50:00,118.17,118.17,118.10,118.10,2907
2024-01-12 13:51:00,118.10,118.12,118.08,118.09,5317
2024-01-12 13:52:00,118.09,118.12,118.09,118.12,6736
2024-01-12 13:53:00,118.11,118.15,118.10,118.15,10508
2024-01-12 13:54:00,118.15,118.17,118.14,118.17,6774
2024-01-12 13:55:00,118.15,118.15,118.10,118.11,4817
2024-01-12 13:56:00,118.11,118.12,118.10,118.10,1538
2024-01-12 13:57:00,118.11,118.18,118.11,118.18,7804
2024-01-12 13:58:00,118.16,118.19,118.16,118.18,4289
2024-01-12 13:59:00,118.18,118.19,118.14,118.14,5242
2024-01-12 14:00:00,118.15,118.17,118.14,118.16,4825
2024-01-12 14:01:00,118.16,118.19,118.16,118.18,13482
2024-01-12 14:02:00,118.19,118.22,118.19,118.20,7693
2024-01-12 14:03:00,118.19,118.21,118.18,118.21,11955
2024-01-12 14:04:00,118.21,118.22,118.18,118.19,5345
2024-01-12 14:05:00,118.19,118.22,118.19,118.22,5478
2024-01-12 14:06:00,118.21,118.23,118.19,118.21,5937
2024-01-12 14:07:00,118.21,118.25,118.21,118.25,3932
2024-01-12 14:08:00,118.25,118.33,118.25,118.32,71582
2024-01-12 14:09:00,118.32,118.34,118.30,118.34,13400
2024-01-12 14:10:00,118.35,118.35,118.32,118.32,7799
2024-01-12 14:11:00,118.34,118.37,118.32,118.35,8478
2024-01-12 14:12:00,118.35,118.38,118.34,118.37,8482
2024-01-12 14:13:00,118.37,118.37,118.34,118.37,4770
2024-01-12 14:14:00,118.38,118.38,118.35,118.36,5732
2024-01-12 14:15:00,118.36,118.48,118.34,118.48,17111
2024-01-12 14:16:00,118.49,118.59,118.49,118.58,29382
2024-01-12 14:17:00,118.58,118.64,118.56,118.62,19491
2024-01-12 14:18:00,118.64,118.66,118.61,118.62,13064
2024-01-12 14:19:00,118.61,118.65,118.60,118.64,8772
2024-01-12 14:20:00,118.64,118.67,118.61,118.61,9498
2024-01-12 14:21:00,118.62,118.64,118.61,118.61,11740
2024-01-12 14:22:00,118.61,118.61,118.56,118.57,6274
2024-01-12 14:23:00,118.58,118.63,118.55,118.61,17993
2024-01-12 14:24:00,118.61,118.62,118.57,118.58,6947
2024-01-12 14:25:00,118.59,118.63,118.59,118.63,8813
2024-01-12 14:26:00,118.63,118.64,118.60,118.61,9118
2024-01-12 14:27:00,118.60,118.60,118.53,118.56,8015
2024-01-12 14:28:00,118.57,118.57,118.52,118.52,7776
2024-01-12 14:29:00,118.53,118.53,118.45,118.49,7860
2024-01-12 14:30:00,118.50,118.50,118.48,118.50,5477
2024-01-12 14:31:00,118.49,118.49,118.40,118.42,5459
2024-01-12 14:32:00,118.41,118.43,118.40,118.42,5274
2024-01-12 14:33:00,118.41,118.41,118.35,118.37,6574
2024-01-12 14:34:00,118.38,118.46,118.37,118.43,8314
2024-01-12 14:35:00,118.42,118.42,118.39,118.41,5717
2024-01-12 14:36:00,118.40,118.45,118.40,118.44,6407
2024-01-12 14:37:00,118.44,118.44,118.40,118.40,3791
2024-01-12 14:38:00,118.40,118.43,118.40,118.41,6960
2024-01-12 14:39:00,118.40,118.40,118.37,118.39,3726
2024-01-12 14:40:00,118.39,118.42,118.39,118.39,5155
2024-01-12 14:41:00,118.41,118.41,118.40,118.41,3235
2024-01-12 14:42:00,118.42,118.45,118.42,118.45,4519
2024-01-12 14:43:00,118.44,118.44,118.41,118.42,5220
2024-01-12 14:44:00,118.42,118.43,118.41,118.41,1724
2024-01-12 14:45:00,118.41,118.42,118.36,118.36,4729
2024-01-12 14:46:00,118.36,118.36,118.33,118.35,6408
2024-01-12 14:47:00,118.35,118.35,118.29,118.32,6581
2024-01-12 14:48:00,118.32,118.32,118.29,118.30,2272
2024-01-12 14:49:00,118.29,118.29,118.26,118.26,5425
2024-01-12 14:50:00,118.27,118.37,118.26,118.37,8032
2024-01-12 14:51:00,118.36,118.36,118.32,118.34,4154
2024-01-12 14:52:00,118.32,118.36,118.32,118.36,5227
2024-01-12 14:53:00,118.37,118.37,118.33,118.33,5696
2024-01-12 14:54:00,118.34,118.36,118.34,118.35,2647
2024-01-12 14:55:00,118.36,118.38,118.34,118.36,7410
2024-01-12 14:56:00,118.37,118.38,118.33,118.33,12532
2024-01-12 14:57:00,118.33,118.36,118.31,118.32,8071
2024-01-12 14:58:00,118.31,118.33,118.31,118.31,6748
2024-01-12 14:59:00,118.32,118.33,118.30,118.33,4785
2024-01-12 15:00:00,118.32,118.36,118.32,118.36,7187
2024-01-12 15:01:00,118.36,118.37,118.33,118.35,10668
2024-01-12 15:02:00,118.35,118.40,118.35,118.38,8892
2024-01-12 15:03:00,118.37,118.38,118.36,118.38,3683
2024-01-12 15:04:00,118.38,118.39,118.37,118.38,6049
2024-01-12 15:05:00,118.38,118.38,118.34,118.36,7391
2024-01-12 15:06:00,118.35,118.38,118.35,118.37,4553
2024-01-12 15:07:00,118.38,118.42,118.37,118.42,6834
2024-01-12 15:08:00,118.42,118.42,118.39,118.40,6254
2024-01-12 15:09:00,118.41,118.41,118.35,118.38,6263
2024-01-12 15:10:00,118.38,118.41,118.38,118.41,4415
2024-01-12 15:11:00,118.40,118.44,118.40,118.43,5444
2024-01-12 15:12:00,118.43,118.45,118.43,118.45,4937
2024-01-12 15:13:00,118.44,118.44,118.40,118.40,8880
2024-01-12 15:14:00,118.41,118.43,118.39,118.43,8772
2024-01-12 15:15:00,118.43,118.43,118.39,118.39,6533
2024-01-12 15:16:00,118.40,118.44,118.40,118.40,8027
2024-01-12 15:17:00,118.41,118.41,118.38,118.41,7782
2024-01-12 15:18:00,118.40,118.40,118.38,118.40,6485
2024-01-12 15:19:00,118.40,118.40,118.36,118.37,8525
2024-01-12 15:20:00,118.36,118.39,118.35,118.39,4116
2024-01-12 15:21:00,118.40,118.42,118.38,118.38,10135
2024-01-12 15:22:00,118.37,118.38,118.35,118.36,12383
2024-01-12 15:23:00,118.36,118.37,118.34,118.34,14845
2024-01-12 15:24:00,118.33,118.35,118.33,118.35,3704
2024-01-12 15:25:00,118.35,118.37,118.34,118.35,11771
2024-01-12 15:26:00,118.36,118.38,118.33,118.37,14097
2024-01-12 15:27:00,118.36,118.36,118.32,118.34,8489
2024-01-12 15:28:00,118.35,118.36,118.34,118.34,3638
2024-01-12 15:29:00,118.35,118.39,118.35,118.38,10948
2024-01-12 15:30:00,118.38,118.42,118.36,118.42,8986
2024-01-12 15:31:00,118.43,118.43,118.40,118.40,13265
2024-01-12 15:32:00,118.40,118.40,118.36,118.36,4557
2024-01-12 15:33:00,118.36,118.36,118.34,118.34,6231
2024-01-12 15:34:00,118.33,118.38,118.33,118.38,8091
2024-01-12 15:35:00,118.37,118.38,118.36,118.37,8028
2024-01-12 15:36:00,118.36,118.40,118.36,118.38,9873
2024-01-12 15:37:00,118.37,118.40,118.36,118.40,9538
2024-01-12 15:38:00,118.41,118.42,118.40,118.41,12902
2024-01-12 15:39:00,118.40,118.40,118.35,118.35,16788
2024-01-12 15:40:00,118.35,118.35,118.29,118.31,17953
2024-01-12 15:41:00,118.32,118.33,118.29,118.29,9986
2024-01-12 15:42:00,118.30,118.36,118.30,118.36,8999
2024-01-12 15:43:00,118.36,118.37,118.34,118.36,11826
2024-01-12 15:44:00,118.36,118.39,118.31,118.32,13107
2024-01-12 15:45:00,118.33,118.41,118.32,118.39,13494
2024-01-12 15:46:00,118.40,118.43,118.37,118.41,15963
2024-01-12 15:47:00,118.40,118.41,118.39,118.40,13972
2024-01-12 15:48:00,118.40,118.46,118.40,118.46,13722
2024-01-12 15:49:00,118.46,118.46,118.43,118.46,16258
2024-01-12 15:50:00,118.44,118.46,118.39,118.39,33909
2024-01-12 15:51:00,118.40,118.46,118.40,118.45,24340
2024-01-12 15:52:00,118.46,118.52,118.42,118.45,23730
2024-01-12 15:53:00,118.46,118.50,118.43,118.43,30290
2024-01-12 15:54:00,118.42,118.47,118.42,118.47,21294
2024-01-12 15:55:00,118.46,118.47,118.40,118.40,47287
2024-01-12 15:56:00,118.40,118.45,118.36,118.43,60817
2024-01-12 15:57:00,118.43,118.48,118.42,118.46,43366
2024-01-12 15:58:00,118.46,118.49,118.43,118.49,73077
2024-01-12 15:59:00,118.50,118.64,118.50,118.64,293776
2024-01-16 09:30:00,118.69,118.74,118.69,118.69,15418
2024-01-16 09:31:00,118.75,118.75,118.45,118.50,3402
2024-01-16 09:32:00,118.52,118.58,118.14,118.26,206494
2024-01-16 09:33:00,118.29,118.60,118.21,118.54,21197
2024-01-16 09:34:00,118.47,118.72,118.47,118.50,27925
2024-01-16 09:35:00,118.51,118.53,118.39,118.43,23087
2024-01-16 09:36:00,118.41,118.65,118.41,118.58,18634
2024-01-16 09:37:00,118.60,118.85,118.55,118.81,17193
2024-01-16 09:38:00,118.77,118.81,118.65,118.71,8999
2024-01-16 09:39:00,118.71,118.83,118.59,118.60,23655
2024-01-16 09:40:00,118.57,118.61,118.50,118.57,14532
2024-01-16 09:41:00,118.53,118.74,118.50,118.70,13205
2024-01-16 09:42:00,118.69,118.82,118.66,118.70,11649
2024-01-16 09:43:00,118.70,118.88,118.70,118.85,20320
2024-01-16 09:44:00,118.82,118.85,118.68,118.69,19115
2024-01-16 09:45:00,118.69,118.84,118.64,118.73,17128
2024-01-16 09:46:00,118.75,118.84,118.71,118.84,17484
2024-01-16 09:47:00,118.85,119.14,118.85,119.07,57631
2024-01-16 09:48:00,119.05,119.09,118.96,119.03,29268
2024-01-16 09:49:00,119.03,119.17,119.00,119.17,23240
2024-01-16 09:50:00,119.15,119.28,119.11,119.24,56976
2024-01-16 09:51:00,119.25,119.32,118.99,119.00,35820
2024-01-16 09:52:00,119.04,119.08,118.90,118.91,28140
2024-01-16 09:53:00,118.92,119.01,118.82,118.89,20062
2024-01-16 09:54:00,118.88,119.23,118.79,119.05,52113
2024-01-16 09:55:00,119.06,119.14,119.00,119.11,15463
2024-01-16 09:56:00,119.10,119.28,119.09,119.14,42665
2024-01-16 09:57:00,119.19,119.21,119.04,119.09,11799
2024-01-16 09:58:00,119.12,119.14,119.04,119.10,17469
2024-01-16 09:59:00,119.07,119.12,119.06,119.12,10090
2024-01-16 10:00:00,119.13,119.30,119.13,119.24,17565
2024-01-16 10:01:00,119.26,119.26,119.08,119.09,20704
2024-01-16 10:02:00,119.13,119.19,119.05,119.19,17824
2024-01-16 10:03:00,119.18,119.30,119.18,119.27,38909
2024-01-16 10:04:00,119.26,119.34,119.24,119.28,17603
2024-01-16 10:05:00,119.29,119.29,119.02,119.11,28415
2024-01-16 10:06:00,119.14,119.17,119.05,119.17,9273
2024-01-16 10:07:00,119.15,119.20,119.11,119.13,10256
2024-01-16 10:08:00,119.12,119.20,119.02,119.08,39230
2024-01-16 10:09:00,119.04,119.16,119.03,119.03,5024
2024-01-16 10:10:00,119.03,119.13,119.03,119.13,14000
2024-01-16 10:11:00,119.12,119.21,119.08,119.21,17017
2024-01-16 10:12:00,119.19,119.21,119.04,119.07,9694
2024-01-16 10:13:00,119.07,119.11,119.01,119.08,14653
2024-01-16 10:14:00,119.13,119.13,118.93,118.96,60207
2024-01-16 10:15:00,118.94,119.02,118.94,118.98,17960
2024-01-16 10:16:00,118.98,119.02,118.93,118.97,7447
2024-01-16 10:17:00,118.95,118.98,118.92,118.95,11463
2024-01-16 10:18:00,118.95,119.02,118.94,119.02,15354
2024-01-16 10:19:00,119.02,119.02,118.92,118.95,5866
2024-01-16 10:20:00,118.96,119.01,118.89,118.94,24752
2024-01-16 10:21:00,118.94,119.00,118.87,119.00,8876
2024-01-16 10:22:00,119.00,119.00,118.88,118.88,5122
2024-01-16 10:23:00,118.85,118.90,118.77,118.77,10041
2024-01-16 10:24:00,118.78,118.87,118.77,118.85,10897
2024-01-16 10:25:00,118.77,118.80,118.67,118.71,8610
2024-01-16 10:26:00,118.68,118.73,118.65,118.70,6086
2024-01-16 10:27:00,118.67,118.71,118.64,118.65,8861
2024-01-16 10:28:00,118.67,118.75,118.65,118.75,14086
2024-01-16 10:29:00,118.76,118.81,118.72,118.78,21946
2024-01-16 10:30:00,118.80,118.92,118.79,118.89,32302
2024-01-16 10:31:00,118.87,118.96,118.87,118.96,24158
2024-01-16 10:32:00,118.93,118.98,118.87,118.88,25990
2024-01-16 10:33:00,118.93,118.97,118.89,118.90,7512
2024-01-16 10:34:00,118.92,118.95,118.88,118.92,8208
2024-01-16 10:35:00,118.92,118.98,118.92,118.95,6511
2024-01-16 10:36:00,118.97,119.00,118.94,118.98,19285
2024-01-16 10:37:00,119.00,119.01,118.94,118.98,18584
2024-01-16 10:38:00,118.95,119.01,118.95,119.01,13160
2024-01-16 10:39:00,119.00,119.01,118.93,118.95,31221
2024-01-16 10:40:00,118.96,119.01,118.92,118.93,13440
2024-01-16 10:41:00,118.92,118.96,118.86,118.89,5748
2024-01-16 10:42:00,118.88,118.91,118.85,118.85,8676
2024-01-16 10:43:00,118.83,118.85,118.75,118.77,9413
2024-01-16 10:44:00,118.77,118.81,118.72,118.80,5166
2024-01-16 10:45:00,118.80,118.86,118.77,118.80,10195
2024-01-16 10:46:00,118.82,118.82,118.76,118.80,5592
2024-01-16 10:47:00,118.77,118.78,118.61,118.62,30780
2024-01-16 10:48:00,118.64,118.64,118.57,118.59,9336
2024-01-16 10:49:00,118.59,118.60,118.57,118.58,5255
2024-01-16 10:50:00,118.58,118.61,118.54,118.60,23170
2024-01-16 10:51:00,118.61,118.67,118.60,118.67,10105
2024-01-16 10:52:00,118.67,118.67,118.56,118.61,9253
2024-01-16 10:53:00,118.62,118.62,118.60,118.61,5594
2024-01-16 10:54:00,118.62,118.76,118.62,118.69,19814
2024-01-16 10:55:00,118.71,118.78,118.70,118.76,17051
2024-01-16 10:56:00,118.77,118.79,118.64,118.64,12656
2024-01-16 10:57:00,118.64,118.64,118.57,118.58,8190
2024-01-16 10:58:00,118.58,118.61,118.58,118.61,9328
2024-01-16 10:59:00,118.63,118.68,118.59,118.59,13188
2024-01-16 11:00:00,118.60,118.60,118.41,118.41,12259
2024-01-16 11:01:00,118.42,118.59,118.38,118.59,18691
2024-01-16 11:02:00,118.60,118.61,118.54,118.60,6874
2024-01-16 11:03:00,118.61,118.69,118.60,118.69,10898
2024-01-16 11:04:00,118.69,118.70,118.61,118.68,19687
2024-01-16 11:05:00,118.68,118.72,118.68,118.71,13240
2024-01-16 11:06:00,118.71,118.74,118.60,118.61,10202
2024-01-16 11:07:00,118.61,118.61,118.51,118.51,4197
2024-01-16 11:08:00,118.50,118.62,118.50,118.62,6428
2024-01-16 11:09:00,118.62,118.64,118.55,118.63,10918
2024-01-16 11:10:00,118.60,118.63,118.55,118.55,15363
2024-01-16 11:11:00,118.56,118.61,118.52,118.61,9503
2024-01-16 11:12:00,118.63,118.63,118.58,118.60,7785
2024-01-16 11:13:00,118.60,118.61,118.54,118.58,6795
2024-01-16 11:14:00,118.58,118.62,118.58,118.58,3468
2024-01-16 11:15:00,118.56,118.58,118.52,118.54,4768
2024-01-16 11:16:00,118.52,118.55,118.49,118.55,5951
2024-01-16 11:17:00,118.55,118.55,118.44,118.46,5533
2024-01-16 11:18:00,118.45,118.45,118.36,118.37,10668
2024-01-16 11:19:00,118.38,118.38,118.33,118.33,10060
2024-01-16 11:20:00,118.33,118.35,118.25,118.25,8753
2024-01-16 11:21:00,118.28,118.34,118.28,118.29,6385
2024-01-16 11:22:00,118.31,118.36,118.31,118.32,5117
2024-01-16 11:23:00,118.32,118.35,118.27,118.27,4253
2024-01-16 11:24:00,118.29,118.35,118.29,118.35,5365
2024-01-16 11:25:00,118.34,118.35,118.33,118.35,5318
2024-01-16 11:26:00,118.34,118.36,118.28,118.31,7909
2024-01-16 11:27:00,118.28,118.29,118.26,118.29,3060
2024-01-16 11:28:00,118.27,118.33,118.27,118.31,9381
2024-01-16 11:29:00,118.29,118.30,118.24,118.26,13276
2024-01-16 11:30:00,118.25,118.28,118.22,118.28,12604
2024-01-16 11:31:00,118.26,118.34,118.24,118.33,11042
2024-01-16 11:32:00,118.33,118.40,118.33,118.39,19542
2024-01-16 11:33:00,118.40,118.46,118.39,118.43,7389
2024-01-16 11:34:00,118.46,118.46,118.41,118.46,13673
2024-01-16 11:35:00,118.46,118.46,118.39,118.39,11951
2024-01-16 11:36:00,118.36,118.43,118.35,118.43,4342
2024-01-16 11:37:00,118.43,118.44,118.39,118.43,8221
2024-01-16 11:38:00,118.45,118.51,118.41,118.41,12600
2024-01-16 11:39:00,118.41,118.44,118.39,118.43,9843
2024-01-16 11:40:00,118.46,118.46,118.40,118.44,5823
2024-01-16 11:41:00,118.46,118.48,118.43,118.45,6912
2024-01-16 11:42:00,118.44,118.44,118.35,118.36,7431
2024-01-16 11:43:00,118.38,118.43,118.36,118.39,6920
2024-01-16 11:44:00,118.41,118.44,118.40,118.40,3664
2024-01-16 11:45:00,118.40,118.41,118.36,118.37,5528
2024-01-16 11:46:00,118.36,118.41,118.36,118.40,6827
2024-01-16 11:47:00,118.38,118.45,118.38,118.45,8037
2024-01-16 11:48:00,118.44,118.47,118.41,118.41,4425
2024-01-16 11:49:00,118.43,118.43,118.39,118.40,6271
2024-01-16 11:50:00,118.40,118.40,118.38,118.40,6911
2024-01-16 11:51:00,118.38,118.41,118.38,118.40,5451
2024-01-16 11:52:00,118.39,118.41,118.38,118.38,7473
2024-01-16 11:53:00,118.37,118.42,118.37,118.41,4040
2024-01-16 11:54:00,118.41,118.44,118.37,118.39,7116
2024-01-16 11:55:00,118.39,118.39,118.36,118.36,4944
2024-01-16 11:56:00,118.36,118.40,118.36,118.40,10072
2024-01-16 11:57:00,118.40,118.46,118.40,118.43,9139
2024-01-16 11:58:00,118.43,118.45,118.41,118.43,11571
2024-01-16 11:59:00,118.43,118.45,118.37,118.41,13152
2024-01-16 12:00:00,118.40,118.44,118.39,118.40,4119
2024-01-16 12:01:00,118.41,118.43,118.39,118.40,4989
2024-01-16 12:02:00,118.41,118.43,118.38,118.42,16476
2024-01-16 12:03:00,118.40,118.42,118.37,118.38,8293
2024-01-16 12:04:00,118.39,118.40,118.37,118.39,3102
2024-01-16 12:05:00,118.39,118.42,118.39,118.42,2649
2024-01-16 12:06:00,118.42,118.48,118.42,118.47,3959
2024-01-16 12:07:00,118.47,118.47,118.37,118.40,9130
2024-01-16 12:08:00,118.41,118.41,118.36,118.41,7646
2024-01-16 12:09:00,118.41,118.41,118.35,118.36,2343
2024-01-16 12:10:00,118.36,118.36,118.28,118.31,7116
2024-01-16 12:11:00,118.30,118.33,118.28,118.32,4357
2024-01-16 12:12:00,118.32,118.33,118.26,118.27,8755
2024-01-16 12:13:00,118.30,118.35,118.29,118.34,2920
2024-01-16 12:14:00,118.33,118.34,118.30,118.30,3802
2024-01-16 12:15:00,118.29,118.35,118.29,118.32,5272
2024-01-16 12:16:00,118.32,118.37,118.32,118.32,6992
2024-01-16 12:17:00,118.34,118.34,118.27,118.27,4166
2024-01-16 12:18:00,118.27,118.27,118.25,118.26,3620
2024-01-16 12:19:00,118.25,118.25,118.20,118.23,7191
2024-01-16 12:20:00,118.23,118.32,118.23,118.29,3859
2024-01-16 12:21:00,118.30,118.30,118.27,118.29,3730
2024-01-16 12:22:00,118.28,118.30,118.24,118.26,8565
2024-01-16 12:23:00,118.26,118.29,118.26,118.29,3499
2024-01-16 12:24:00,118.32,118.33,118.30,118.33,6048
2024-01-16 12:25:00,118.33,118.38,118.28,118.28,18457
2024-01-16 12:26:00,118.29,118.38,118.29,118.37,2938
2024-01-16 12:27:00,118.37,118.37,118.30,118.32,125852
2024-01-16 12:28:00,118.33,118.33,118.30,118.32,8715
2024-01-16 12:29:00,118.31,118.33,118.29,118.30,10590
2024-01-16 12:30:00,118.32,118.33,118.28,118.28,7249
2024-01-16 12:31:00,118.32,118.33,118.32,118.33,3603
2024-01-16 12:32:00,118.33,118.33,118.23,118.30,14779
2024-01-16 12:33:00,118.29,118.32,118.28,118.32,9714
2024-01-16 12:34:00,118.30,118.34,118.29,118.33,6622
2024-01-16 12:35:00,118.33,118.33,118.27,118.27,3971
2024-01-16 12:36:00,118.30,118.32,118.26,118.27,7583
2024-01-16 12:37:00,118.27,118.29,118.27,118.29,3415
2024-01-16 12:38:00,118.29,118.32,118.28,118.32,5039
2024-01-16 12:39:00,118.31,118.35,118.30,118.32,3831
2024-01-16 12:40:00,118.32,118.33,118.32,118.33,2073
2024-01-16 12:41:00,118.32,118.33,118.31,118.33,4221
2024-01-16 12:42:00,118.33,118.35,118.31,118.32,7556
2024-01-16 12:43:00,118.32,118.32,118.28,118.30,12741
2024-01-16 12:44:00,118.28,118.28,118.26,118.26,7618
2024-01-16 12:45:00,118.26,118.32,118.24,118.32,5062
2024-01-16 12:46:00,118.32,118.34,118.29,118.31,6423
2024-01-16 12:47:00,118.32,118.33,118.29,118.29,3952
2024-01-16 12:48:00,118.29,118.29,118.27,118.28,4939
2024-01-16 12:49:00,118.28,118.29,118.27,118.28,4509
2024-01-16 12:50:00,118.29,118.29,118.27,118.29,4090
2024-01-16 12:51:00,118.30,118.32,118.29,118.32,5434
2024-01-16 12:52:00,118.32,118.34,118.30,118.33,9824
2024-01-16 12:53:00,118.32,118.36,118.31,118.35,6941
2024-01-16 12:54:00,118.35,118.35,118.32,118.35,3983
2024-01-16 12:55:00,118.35,118.35,118.29,118.32,3799
2024-01-16 12:56:00,118.31,118.36,118.31,118.36,2630
2024-01-16 12:57:00,118.35,118.35,118.32,118.35,2718
2024-01-16 12:58:00,118.35,118.35,118.32,118.35,3350
