datetime,open,high,low,close,volume
2024-01-12 15:29:00,217.80,217.89,217.72,217.77,18989
2024-01-12 15:30:00,217.76,218.05,217.74,218.04,55979
2024-01-12 15:31:00,218.05,218.16,218.03,218.14,34969
2024-01-12 15:32:00,218.14,218.46,218.14,218.39,39036
2024-01-12 15:33:00,218.40,218.40,218.25,218.27,34944
2024-01-12 15:34:00,218.27,218.44,218.25,218.43,17173
2024-01-12 15:35:00,218.43,218.44,218.21,218.39,29629
2024-01-12 15:36:00,218.42,218.45,218.28,218.35,28306
2024-01-12 15:37:00,218.33,218.34,218.17,218.29,27445
2024-01-12 15:38:00,218.27,218.29,218.06,218.08,34476
2024-01-12 15:39:00,218.08,218.08,217.90,217.91,24910
2024-01-12 15:40:00,217.93,217.94,217.81,217.85,26988
2024-01-12 15:41:00,217.87,217.89,217.77,217.79,19370
2024-01-12 15:42:00,217.81,217.87,217.76,217.77,19943
2024-01-12 15:43:00,217.75,217.87,217.73,217.87,30199
2024-01-12 15:44:00,217.89,217.95,217.87,217.93,23604
2024-01-12 15:45:00,217.91,217.95,217.85,217.88,20704
2024-01-12 15:46:00,217.87,217.93,217.84,217.91,23723
2024-01-12 15:47:00,217.90,218.00,217.88,217.89,27303
2024-01-12 15:48:00,217.88,218.06,217.83,218.05,31762
2024-01-12 15:49:00,218.06,218.16,218.00,218.06,42164
2024-01-12 15:50:00,218.08,218.08,217.82,217.88,46572
2024-01-12 15:51:00,217.85,218.09,217.85,218.01,41891
2024-01-12 15:52:00,218.02,218.18,218.01,218.16,30149
2024-01-12 15:53:00,218.15,218.20,218.07,218.07,34952
2024-01-12 15:54:00,218.07,218.16,218.02,218.10,60515
2024-01-12 15:55:00,218.10,218.15,217.97,217.98,38746
2024-01-12 15:56:00,217.98,218.04,217.93,217.97,48237
2024-01-12 15:57:00,217.96,217.99,217.84,217.87,76241
2024-01-12 15:58:00,217.88,217.89,217.80,217.82,88348
2024-01-12 15:59:00,217.82,217.84,217.66,217.69,138532
2024-01-16 09:30:00,210.50,210.61,210.50,210.61,1031778
2024-01-16 09:31:00,210.88,210.94,209.35,209.38,247242
2024-01-16 09:32:00,209.38,209.41,207.80,209.00,339164
2024-01-16 09:33:00,208.86,208.98,208.34,208.71,131585
2024-01-16 09:34:00,208.81,208.97,208.41,208.63,122969
2024-01-16 09:35:00,208.63,208.92,208.34,208.64,115299
2024-01-16 09:36:00,208.53,208.69,208.02,208.45,114845
2024-01-16 09:37:00,208.49,208.78,208.34,208.50,85555
2024-01-16 09:38:00,208.54,208.63,207.87,207.87,160180
2024-01-16 09:39:00,207.93,208.49,207.81,208.39,137777
2024-01-16 09:40:00,208.38,208.61,208.28,208.43,102489
2024-01-16 09:41:00,208.42,208.46,207.86,208.07,109435
2024-01-16 09:42:00,208.08,208.10,207.00,207.29,230958
2024-01-16 09:43:00,207.36,207.70,207.27,207.60,151362
2024-01-16 09:44:00,207.67,208.12,207.63,207.84,126389
2024-01-16 09:45:00,207.84,208.45,207.56,208.29,137169
2024-01-16 09:46:00,208.25,208.47,207.84,207.91,125405
2024-01-16 09:47:00,207.91,208.14,207.73,207.76,111232
2024-01-16 09:48:00,207.75,207.82,207.41,207.42,103683
2024-01-16 09:49:00,207.45,207.85,207.39,207.85,97426
2024-01-16 09:50:00,207.88,207.95,207.44,207.53,74847
2024-01-16 09:51:00,207.48,207.76,207.25,207.74,76023
2024-01-16 09:52:00,207.73,207.75,207.10,207.36,76653
2024-01-16 09:53:00,207.35,207.41,207.20,207.23,60584
2024-01-16 09:54:00,207.23,207.26,206.60,206.67,252035
2024-01-16 09:55:00,206.71,206.71,206.20,206.26,208853
2024-01-16 09:56:00,206.29,206.81,206.19,206.46,193179
2024-01-16 09:57:00,206.49,206.50,206.06,206.12,126697
2024-01-16 09:58:00,206.13,206.16,205.81,205.96,181149
2024-01-16 09:59:00,205.98,206.00,205.68,205.71,155794
2024-01-16 10:00:00,205.74,205.78,205.15,205.45,266703
2024-01-16 10:01:00,205.47,205.54,204.26,204.86,320238
2024-01-16 10:02:00,204.82,205.02,204.42,204.60,316808
2024-01-16 10:03:00,204.62,205.34,204.57,205.26,245311
2024-01-16 10:04:00,205.30,205.48,204.80,204.96,139033
2024-01-16 10:05:00,204.98,205.68,204.93,205.67,168212
2024-01-16 10:06:00,205.68,205.92,205.41,205.71,180772
2024-01-16 10:07:00,205.73,205.85,205.56,205.69,99760
2024-01-16 10:08:00,205.62,206.06,205.51,205.94,111005
2024-01-16 10:09:00,206.03,206.42,205.86,206.41,104723
2024-01-16 10:10:00,206.40,206.41,206.07,206.08,75893
2024-01-16 10:11:00,206.12,206.36,205.85,205.95,87251
2024-01-16 10:12:00,205.96,206.40,205.93,206.22,70852
2024-01-16 10:13:00,206.27,206.37,205.82,205.85,114621
2024-01-16 10:14:00,205.85,205.88,205.41,205.51,85658
2024-01-16 10:15:00,205.51,205.73,205.26,205.39,95676
2024-01-16 10:16:00,205.41,205.42,205.10,205.12,88090
2024-01-16 10:17:00,205.10,205.12,204.90,205.02,130506
2024-01-16 10:18:00,205.00,205.15,204.87,205.15,83754
2024-01-16 10:19:00,205.12,205.28,204.59,204.63,109112
2024-01-16 10:20:00,204.63,204.95,204.51,204.86,77877
2024-01-16 10:21:00,204.83,204.84,204.49,204.54,96624
2024-01-16 10:22:00,204.54,204.76,204.45,204.71,133982
2024-01-16 10:23:00,204.70,205.39,204.68,205.39,146486
2024-01-16 10:24:00,205.38,205.62,205.10,205.15,168503
2024-01-16 10:25:00,205.17,205.20,204.86,204.99,117894
2024-01-16 10:26:00,204.96,204.98,204.52,204.61,91074
2024-01-16 10:27:00,204.57,204.93,204.45,204.88,121781
2024-01-16 10:28:00,204.88,205.07,204.80,204.88,98567
2024-01-16 10:29:00,204.90,205.04,204.70,204.78,60683
2024-01-16 10:30:00,204.81,204.81,204.42,204.42,91354
2024-01-16 10:31:00,204.41,204.41,203.28,203.36,362714
2024-01-16 10:32:00,203.35,203.75,203.27,203.28,194120
2024-01-16 10:33:00,203.31,203.45,203.17,203.34,127292
2024-01-16 10:34:00,203.33,203.37,202.63,202.64,209223
2024-01-16 10:35:00,202.72,203.29,202.47,203.26,185750
2024-01-16 10:36:00,203.16,203.43,202.64,202.70,136269
2024-01-16 10:37:00,202.71,202.75,202.51,202.63,153951
2024-01-16 10:38:00,202.59,203.20,202.56,203.20,132564
2024-01-16 10:39:00,203.19,203.34,203.14,203.28,76872
2024-01-16 10:40:00,203.25,203.60,203.21,203.52,143191
2024-01-16 10:41:00,203.49,203.58,203.21,203.25,77448
2024-01-16 10:42:00,203.25,203.27,202.94,202.99,67208
2024-01-16 10:43:00,203.03,203.10,202.62,202.62,95886
2024-01-16 10:44:00,202.62,202.64,202.40,202.44,124513
2024-01-16 10:45:00,202.44,202.62,202.34,202.47,145699
2024-01-16 10:46:00,202.47,202.59,201.89,201.99,241202
2024-01-16 10:47:00,201.99,202.15,201.90,202.07,108293
2024-01-16 10:48:00,202.06,202.26,202.00,202.05,88105
2024-01-16 10:49:00,202.05,202.14,201.98,202.11,78209
2024-01-16 10:50:00,202.09,202.19,201.56,201.62,164287
2024-01-16 10:51:00,201.62,201.66,201.46,201.55,184019
2024-01-16 10:52:00,201.51,201.56,201.23,201.44,120715
2024-01-16 10:53:00,201.45,201.67,201.17,201.24,139056
2024-01-16 10:54:00,201.24,201.30,201.10,201.27,122856
2024-01-16 10:55:00,201.27,201.94,201.26,201.94,186277
2024-01-16 10:56:00,201.92,202.32,201.87,202.18,186529
2024-01-16 10:57:00,202.18,202.55,202.05,202.33,142521
2024-01-16 10:58:00,202.37,202.99,202.25,202.99,109983
2024-01-16 10:59:00,202.97,203.59,202.97,203.43,127024
2024-01-16 11:00:00,203.45,203.66,203.09,203.57,234286
2024-01-16 11:01:00,203.57,203.66,203.34,203.45,192623
2024-01-16 11:02:00,203.49,203.52,203.14,203.20,141373
2024-01-16 11:03:00,203.23,203.42,202.88,203.42,112774
2024-01-16 11:04:00,203.35,203.36,202.37,202.46,100674
2024-01-16 11:05:00,202.42,203.00,202.25,202.79,76138
2024-01-16 11:06:00,202.86,203.04,202.51,202.54,73123
2024-01-16 11:07:00,202.54,202.54,202.10,202.13,72292
2024-01-16 11:08:00,202.14,202.15,201.69,201.69,111508
2024-01-16 11:09:00,201.66,201.74,201.51,201.56,92268
2024-01-16 11:10:00,201.58,201.96,201.30,201.71,133338
2024-01-16 11:11:00,201.69,201.97,201.66,201.94,84225
2024-01-16 11:12:00,201.94,202.43,201.64,202.42,119431
2024-01-16 11:13:00,202.39,202.42,202.12,202.33,77298
2024-01-16 11:14:00,202.37,202.47,202.28,202.35,73439
2024-01-16 11:15:00,202.37,202.37,201.60,201.72,90895
2024-01-16 11:16:00,201.69,202.09,201.53,201.94,73074
2024-01-16 11:17:00,201.93,202.02,201.77,201.93,54622
2024-01-16 11:18:00,201.91,202.23,201.86,201.96,50703
2024-01-16 11:19:00,201.96,202.03,201.65,201.74,67956
2024-01-16 11:20:00,201.71,202.27,201.71,201.94,53781
2024-01-16 11:21:00,201.94,202.17,201.89,201.96,58722
2024-01-16 11:22:00,202.04,202.37,201.85,202.07,60498
2024-01-16 11:23:00,202.04,202.27,201.97,202.14,40265
2024-01-16 11:24:00,202.15,202.78,202.15,202.57,98184
2024-01-16 11:25:00,202.55,202.63,202.44,202.48,59850
2024-01-16 11:26:00,202.52,202.67,202.45,202.57,70123
2024-01-16 11:27:00,202.59,203.07,202.53,202.92,121575
2024-01-16 11:28:00,202.95,203.06,202.69,202.79,71067
2024-01-16 11:29:00,202.76,202.82,202.47,202.60,66515
2024-01-16 11:30:00,202.62,203.08,202.61,203.02,82600
2024-01-16 11:31:00,203.02,203.05,202.83,202.87,86299
2024-01-16 11:32:00,202.85,203.20,202.47,203.09,127008
2024-01-16 11:33:00,203.09,203.35,203.01,203.32,88631
2024-01-16 11:34:00,203.35,203.46,203.15,203.41,71247
2024-01-16 11:35:00,203.44,203.62,203.36,203.51,74139
2024-01-16 11:36:00,203.51,203.51,202.74,202.91,90421
2024-01-16 11:37:00,202.88,202.98,202.58,202.74,49270
2024-01-16 11:38:00,202.70,202.74,202.39,202.55,59836
2024-01-16 11:39:00,202.51,202.71,202.47,202.50,44251
2024-01-16 11:40:00,202.48,202.48,202.21,202.27,60770
2024-01-16 11:41:00,202.24,202.24,201.83,201.88,84337
2024-01-16 11:42:00,201.87,202.08,201.87,201.96,73901
2024-01-16 11:43:00,201.98,202.05,201.84,201.96,43797
2024-01-16 11:44:00,201.97,202.07,201.95,202.01,45086
2024-01-16 11:45:00,202.03,202.03,201.80,201.91,52773
2024-01-16 11:46:00,201.90,201.90,201.58,201.81,81765
2024-01-16 11:47:00,201.82,202.07,201.70,201.72,96585
2024-01-16 11:48:00,201.74,201.78,201.52,201.53,50185
2024-01-16 11:49:00,201.55,201.74,201.30,201.34,93104
2024-01-16 11:50:00,201.34,201.38,201.09,201.13,144614
2024-01-16 11:51:00,201.13,201.20,200.78,200.79,174151
2024-01-16 11:52:00,200.82,200.96,200.64,200.83,118551
2024-01-16 11:53:00,200.80,200.85,200.57,200.75,85951
2024-01-16 11:54:00,200.74,200.85,200.60,200.62,70584
2024-01-16 11:55:00,200.61,200.96,200.60,200.84,68938
2024-01-16 11:56:00,200.84,200.85,200.56,200.64,114720
2024-01-16 11:57:00,200.65,200.89,200.63,200.87,55088
2024-01-16 11:58:00,200.87,201.20,200.77,201.10,102205
2024-01-16 11:59:00,201.10,201.50,201.10,201.40,126623
2024-01-16 12:00:00,201.39,201.73,201.39,201.61,99432
2024-01-16 12:01:00,201.65,201.67,201.17,201.24,58881
2024-01-16 12:02:00,201.24,201.24,201.00,201.13,81976
2024-01-16 12:03:00,201.13,201.48,201.00,201.45,66384
2024-01-16 12:04:00,201.44,201.71,201.36,201.43,64507
2024-01-16 12:05:00,201.40,201.47,201.22,201.26,62343
2024-01-16 12:06:00,201.25,201.41,201.05,201.20,44746
2024-01-16 12:07:00,201.20,201.23,201.02,201.16,41317
2024-01-16 12:08:00,201.16,201.26,201.06,201.20,34308
2024-01-16 12:09:00,201.21,201.71,201.15,201.59,60586
2024-01-16 12:10:00,201.60,201.65,201.47,201.55,37049
2024-01-16 12:11:00,201.54,201.80,201.54,201.77,41711
2024-01-16 12:12:00,201.79,201.79,201.55,201.60,65697
2024-01-16 12:13:00,201.60,201.82,201.59,201.79,62813
2024-01-16 12:14:00,201.78,201.81,201.68,201.74,34656
2024-01-16 12:15:00,201.74,201.77,201.61,201.65,44580
2024-01-16 12:16:00,201.65,201.65,201.45,201.50,45706
2024-01-16 12:17:00,201.48,201.80,201.48,201.80,68738
2024-01-16 12:18:00,201.83,201.89,201.65,201.74,50193
2024-01-16 12:19:00,201.74,201.80,201.62,201.62,39171
2024-01-16 12:20:00,201.65,201.90,201.64,201.76,55083
2024-01-16 12:21:00,201.74,201.81,201.71,201.81,21012
2024-01-16 12:22:00,201.81,201.99,201.70,201.94,60784
2024-01-16 12:23:00,201.96,202.04,201.91,202.00,47743
2024-01-16 12:24:00,201.99,202.10,201.70,201.74,52588
2024-01-16 12:25:00,201.74,201.74,201.50,201.54,60479
2024-01-16 12:26:00,201.54,201.58,201.41,201.51,42071
2024-01-16 12:27:00,201.51,201.51,201.13,201.16,48973
2024-01-16 12:28:00,201.19,201.20,201.00,201.09,81906
2024-01-16 12:29:00,201.08,201.19,201.05,201.10,53680
2024-01-16 12:30:00,201.08,201.12,200.59,200.65,110918
2024-01-16 12:31:00,200.68,200.76,200.48,200.58,96990
2024-01-16 12:32:00,200.56,200.76,200.44,200.67,104614
2024-01-16 12:33:00,200.67,200.78,200.53,200.58,60448
2024-01-16 12:34:00,200.55,200.60,200.33,200.40,62407
2024-01-16 12:35:00,200.43,200.82,200.33,200.74,87287
2024-01-16 12:36:00,200.73,201.06,200.71,201.04,76824
2024-01-16 12:37:00,201.03,201.29,201.03,201.27,63712
2024-01-16 12:38:00,201.26,201.45,201.06,201.12,78022
2024-01-16 12:39:00,201.16,201.17,200.75,200.88,57990
2024-01-16 12:40:00,200.88,200.91,200.64,200.65,69632
2024-01-16 12:41:00,200.62,200.95,200.60,200.92,51268
2024-01-16 12:42:00,201.00,201.20,200.86,201.04,66972
2024-01-16 12:43:00,201.00,201.35,201.00,201.33,33292
2024-01-16 12:44:00,201.35,201.35,201.16,201.24,37497
2024-01-16 12:45:00,201.20,201.36,201.19,201.33,42107
2024-01-16 12:46:00,201.33,201.46,201.33,201.46,32164
2024-01-16 12:47:00,201.46,201.47,201.20,201.30,39259
2024-01-16 12:48:00,201.28,201.30,200.92,200.99,39217
2024-01-16 12:49:00,200.97,201.26,200.88,201.03,39194
2024-01-16 12:50:00,201.01,201.11,200.95,200.95,23697
2024-01-16 12:51:00,200.98,201.04,200.85,200.96,39747
2024-01-16 12:52:00,200.95,201.35,200.92,201.05,37102
2024-01-16 12:53:00,201.06,201.21,201.01,201.15,29222
2024-01-16 12:54:00,201.13,201.21,201.03,201.12,33185
2024-01-16 12:55:00,201.12,201.56,201.09,201.21,62893
2024-01-16 12:56:00,201.20,201.30,201.19,201.22,30630
2024-01-16 12:57:00,201.24,201.24,201.06,201.11,27752
2024-01-16 12:58:00,201.10,201.15,200.95,201.07,48182
2024-01-16 12:59:00,201.04,201.06,200.66,200.66,47516
2024-01-16 13:00:00,200.73,200.79,200.62,200.70,51983
2024-01-16 13:01:00,200.68,200.73,200.57,200.66,47139
2024-01-16 13:02:00,200.65,200.72,200.57,200.65,37927
2024-01-16 13:03:00,200.68,200.98,200.67,200.81,41752
2024-01-16 13:04:00,200.82,201.11,200.78,201.08,37968
2024-01-16 13:05:00,201.07,201.11,200.77,200.83,31276
2024-01-16 13:06:00,200.86,200.90,200.66,200.75,37064
2024-01-16 13:07:00,200.72,200.76,200.33,200.36,67920
2024-01-16 13:08:00,200.37,200.48,200.15,200.30,109588
2024-01-16 13:09:00,200.30,200.55,200.17,200.55,52528
2024-01-16 13:10:00,200.55,200.80,200.38,200.45,70385
2024-01-16 13:11:00,200.49,200.50,200.35,200.41,30243
2024-01-16 13:12:00,200.44,200.45,200.27,200.34,44581
2024-01-16 13:13:00,200.35,200.69,200.34,200.66,47438
2024-01-16 13:14:00,200.64,200.73,200.51,200.71,55041
2024-01-16 13:15:00,200.73,200.74,200.63,200.69,27428
2024-01-16 13:16:00,200.70,200.85,200.61,200.65,36066
2024-01-16 13:17:00,200.64,200.65,200.40,200.49,46637
2024-01-16 13:18:00,200.52,200.79,200.50,200.70,66334
2024-01-16 13:19:00,200.71,201.00,200.66,200.93,88308
2024-01-16 13:20:00,200.94,200.97,200.42,200.44,107136
2024-01-16 13:21:00,200.44,200.55,200.20,200.23,87430
2024-01-16 13:22:00,200.26,200.31,200.09,200.13,101153
2024-01-16 13:23:00,200.18,200.49,200.10,200.39,70236
2024-01-16 13:24:00,200.39,200.55,200.12,200.21,87118
2024-01-16 13:25:00,200.18,200.35,200.16,200.34,54714
2024-01-16 13:26:00,200.34,200.50,200.30,200.40,44582
2024-01-16 13:27:00,200.40,200.57,200.33,200.53,30221
2024-01-16 13:28:00,200.58,200.79,200.30,200.35,77824
2024-01-16 13:29:00,200.35,200.76,200.31,200.76,56285
2024-01-16 13:30:00,200.77,200.79,200.50,200.50,54535
2024-01-16 13:31:00,200.50,200.50,200.15,200.17,98355
2024-01-16 13:32:00,200.16,200.30,200.12,200.16,56584
2024-01-16 13:33:00,200.18,200.18,199.63,199.66,372224
2024-01-16 13:34:00,199.68,199.93,199.61,199.84,113811
2024-01-16 13:35:00,199.84,199.89,199.50,199.54,129310
2024-01-16 13:36:00,199.53,200.16,199.50,200.12,134030
2024-01-16 13:37:00,200.10,200.10,199.73,199.93,65063
2024-01-16 13:38:00,199.90,200.17,199.80,199.85,71079
2024-01-16 13:39:00,199.86,200.28,199.86,200.28,77073
2024-01-16 13:40:00,200.29,200.36,200.11,200.25,87015
2024-01-16 13:41:00,200.25,200.29,200.19,200.28,42665
2024-01-16 13:42:00,200.29,200.31,200.08,200.16,58395
2024-01-16 13:43:00,200.17,200.18,200.02,200.09,44846
2024-01-16 13:44:00,200.07,200.20,199.92,200.20,71835
2024-01-16 13:45:00,200.16,200.40,200.12,200.32,53198
2024-01-16 13:46:00,200.29,200.34,200.08,200.12,42185
2024-01-16 13:47:00,200.14,200.30,200.14,200.29,44201
2024-01-16 13:48:00,200.29,200.44,200.24,200.29,46348
2024-01-16 13:49:00,200.29,200.39,200.24,200.32,35170
2024-01-16 13:50:00,200.32,200.32,200.05,200.23,40395
2024-01-16 13:51:00,200.30,200.55,200.29,200.52,56942
2024-01-16 13:52:00,200.52,200.53,200.10,200.10,52653
2024-01-16 13:53:00,200.10,200.11,199.78,199.78,88573
2024-01-16 13:54:00,199.82,199.96,199.79,199.90,34193
2024-01-16 13:55:00,199.93,200.07,199.83,199.98,50229
2024-01-16 13:56:00,200.08,200.11,199.88,199.96,39715
2024-01-16 13:57:00,199.95,199.97,199.75,199.87,50218
2024-01-16 13:58:00,199.84,199.98,199.81,199.96,40475
2024-01-16 13:59:00,199.96,200.05,199.95,200.00,39475
2024-01-16 14:00:00,199.99,200.24,199.98,200.21,45971
2024-01-16 14:01:00,200.20,200.20,199.92,200.05,41246
2024-01-16 14:02:00,200.01,200.25,200.01,200.17,51690
2024-01-16 14:03:00,200.17,200.44,199.99,200.43,69044
2024-01-16 14:04:00,200.40,200.41,200.25,200.30,38524
2024-01-16 14:05:00,200.30,200.41,200.26,200.39,29046
2024-01-16 14:06:00,200.36,200.68,200.21,200.65,52746
2024-01-16 14:07:00,200.66,200.78,200.62,200.78,57605
2024-01-16 14:08:00,200.77,200.84,200.62,200.68,39451
2024-01-16 14:09:00,200.68,200.83,200.67,200.79,41025
2024-01-16 14:10:00,200.81,200.84,200.70,200.71,31719
2024-01-16 14:11:00,200.69,200.80,200.69,200.76,40722
2024-01-16 14:12:00,200.74,200.84,200.62,200.75,65629
2024-01-16 14:13:00,200.72,200.84,200.65,200.83,30141
2024-01-16 14:14:00,200.82,200.84,200.68,200.82,24603
2024-01-16 14:15:00,200.81,200.86,200.69,200.83,27809
2024-01-16 14:16:00,200.82,200.84,200.67,200.67,24355
2024-01-16 14:17:00,200.66,200.73,200.64,200.69,31723
2024-01-16 14:18:00,200.68,200.75,200.67,200.73,25593
2024-01-16 14:19:00,200.71,200.75,200.51,200.53,52854
2024-01-16 14:20:00,200.55,200.82,200.54,200.75,47835
2024-01-16 14:21:00,200.72,200.86,200.65,200.79,59703
2024-01-16 14:22:00,200.77,200.81,200.55,200.60,34420
2024-01-16 14:23:00,200.58,200.58,200.15,200.18,67822
2024-01-16 14:24:00,200.18,200.21,200.12,200.16,45433
2024-01-16 14:25:00,200.17,200.32,200.13,200.23,46673
2024-01-16 14:26:00,200.22,200.45,200.22,200.43,32800
2024-01-16 14:27:00,200.42,200.58,200.40,200.54,28699
2024-01-16 14:28:00,200.54,200.58,200.46,200.50,62943
2024-01-16 14:29:00,200.52,200.52,200.15,200.18,38509
2024-01-16 14:30:00,200.18,200.18,199.80,199.82,88788
2024-01-16 14:31:00,199.82,199.92,199.82,199.91,50712
2024-01-16 14:32:00,199.91,199.92,199.75,199.84,57332
2024-01-16 14:33:00,199.84,199.89,199.81,199.88,29315
2024-01-16 14:34:00,199.86,200.09,199.85,199.99,32106
2024-01-16 14:35:00,199.97,200.12,199.87,199.87,26305
2024-01-16 14:36:00,199.92,199.92,199.74,199.78,61038
2024-01-16 14:37:00,199.77,199.79,199.59,199.62,76894
2024-01-16 14:38:00,199.65,199.69,199.59,199.62,44696
2024-01-16 14:39:00,199.60,199.75,199.59,199.71,52226
2024-01-16 14:40:00,199.74,199.97,199.62,199.93,63749
2024-01-16 14:41:00,199.94,200.23,199.93,200.12,92838
2024-01-16 14:42:00,200.17,200.17,199.94,200.05,45625
2024-01-16 14:43:00,200.04,200.10,199.86,199.92,67183
2024-01-16 14:44:00,199.92,199.97,199.80,199.84,29319
2024-01-16 14:45:00,199.86,200.23,199.84,200.22,44068
2024-01-16 14:46:00,200.23,200.29,200.17,200.23,73086
2024-01-16 14:47:00,200.25,200.50,200.20,200.37,63369
2024-01-16 14:48:00,200.40,200.54,200.25,200.43,38833
2024-01-16 14:49:00,200.46,200.56,200.44,200.56,32489
2024-01-16 14:50:00,200.54,200.57,200.48,200.52,27555
2024-01-16 14:51:00,200.53,200.57,200.42,200.46,37279
2024-01-16 14:52:00,200.47,200.68,200.46,200.59,42463
2024-01-16 14:53:00,200.56,200.63,200.43,200.60,37386
2024-01-16 14:54:00,200.59,200.61,200.24,200.26,74557
2024-01-16 14:55:00,200.26,200.51,200.26,200.45,44422
2024-01-16 14:56:00,200.46,200.63,200.37,200.61,40411
2024-01-16 14:57:00,200.62,200.64,200.55,200.60,20633
2024-01-16 14:58:00,200.60,200.60,200.44,200.46,43707
2024-01-16 14:59:00,200.43,200.45,200.21,200.25,72953
2024-01-16 15:00:00,200.27,200.43,200.20,200.29,57950
2024-01-16 15:01:00,200.30,200.30,200.15,200.18,34437
2024-01-16 15:02:00,200.21,200.24,200.06,200.07,46992
2024-01-16 15:03:00,200.08,200.20,200.03,200.07,41862
2024-01-16 15:04:00,200.05,200.37,200.05,200.34,41355
2024-01-16 15:05:00,200.34,200.49,200.32,200.49,34314
2024-01-16 15:06:00,200.48,200.58,200.21,200.26,71748
2024-01-16 15:07:00,200.26,200.64,200.26,200.59,34354
2024-01-16 15:08:00,200.59,200.75,200.58,200.70,44322
2024-01-16 15:09:00,200.68,200.75,200.66,200.73,26969
2024-01-16 15:10:00,200.72,200.89,200.69,200.85,62104
2024-01-16 15:11:00,200.87,201.04,200.85,200.99,101945
2024-01-16 15:12:00,200.99,201.02,200.86,200.89,54151
2024-01-16 15:13:00,200.90,200.93,200.82,200.85,42413
2024-01-16 15:14:00,200.84,200.84,200.62,200.66,52750
2024-01-16 15:15:00,200.65,200.82,200.59,200.66,62110
2024-01-16 15:16:00,200.70,200.90,200.69,200.85,35234
2024-01-16 15:17:00,200.85,200.85,200.69,200.83,51839
2024-01-16 15:18:00,200.81,200.93,200.79,200.85,50207
2024-01-16 15:19:00,200.85,201.00,200.83,200.84,99036
2024-01-16 15:20:00,200.84,200.86,200.66,200.71,54891
2024-01-16 15:21:00,200.72,200.88,200.52,200.75,65745
2024-01-16 15:22:00,200.76,200.79,200.57,200.62,46562
2024-01-16 15:23:00,200.62,200.99,200.61,200.90,53166
2024-01-16 15:24:00,200.90,200.91,200.79,200.85,96244
2024-01-16 15:25:00,200.84,200.97,200.80,200.85,45835
2024-01-16 15:26:00,200.86,200.96,200.82,200.94,49122
2024-01-16 15:27:00,200.94,201.16,200.88,201.12,95824
2024-01-16 15:28:00,201.12,201.18,201.02,201.12,69637
2024-01-16 15:29:00,201.12,201.22,201.00,201.22,65005
2024-01-16 15:30:00,201.23,201.67,201.23,201.60,94195
2024-01-16 15:31:00,201.59,201.61,201.26,201.28,107136
2024-01-16 15:32:00,201.27,201.38,201.16,201.17,98017
2024-01-16 15:33:00,201.19,201.20,200.79,200.84,165463
2024-01-16 15:34:00,200.84,200.85,200.45,200.62,117921
2024-01-16 15:35:00,200.62,200.78,200.52,200.76,86252
2024-01-16 15:36:00,200.78,200.94,200.74,200.79,354227
2024-01-16 15:37:00,200.80,200.95,200.55,200.87,81308
2024-01-16 15:38:00,200.85,200.91,200.76,200.90,46611
2024-01-16 15:39:00,200.90,201.06,200.82,200.95,53247
2024-01-16 15:40:00,200.93,200.93,200.70,200.75,55498
2024-01-16 15:41:00,200.75,200.85,200.73,200.74,48300
2024-01-16 15:42:00,200.74,200.81,200.66,200.68,51587
2024-01-16 15:43:00,200.70,200.76,200.69,200.74,36533
2024-01-16 15:44:00,200.74,200.96,200.72,200.76,77649
2024-01-16 15:45:00,200.75,200.89,200.69,200.82,75320
2024-01-16 15:46:00,200.82,200.82,200.54,200.54,71792
2024-01-16 15:47:00,200.53,200.62,200.48,200.57,102888
2024-01-16 15:48:00,200.56,200.56,200.31,200.33,91942
2024-01-16 15:49:00,200.32,200.55,200.29,200.53,113750
2024-01-16 15:50:00,200.52,200.55,200.33,200.34,123741
2024-01-16 15:51:00,200.35,200.40,200.26,200.33,82308
2024-01-16 15:52:00,200.34,200.86,200.33,200.85,130329
2024-01-16 15:53:00,200.85,200.85,200.58,200.78,99141
2024-01-16 15:54:00,200.77,200.93,200.69,200.84,139129
2024-01-16 15:55:00,200.84,200.87,200.67,200.73,126522
2024-01-16 15:56:00,200.72,200.79,200.62,200.65,111986
2024-01-16 15:57:00,200.65,200.75,200.62,200.65,171688
2024-01-16 15:58:00,200.65,200.71,200.64,200.69,203699
2024-01-16 15:59:00,200.69,200.71,200.41,200.43,329527
2024-01-17 09:30:00,202.63,203.78,202.03,203.45,1189953
2024-01-17 09:31:00,203.45,204.44,203.38,204.09,290815
2024-01-17 09:32:00,204.04,204.49,202.89,202.95,231984
2024-01-17 09:33:00,202.95,203.41,202.56,203.28,136005
2024-01-17 09:34:00,203.31,203.41,203.03,203.22,93718
2024-01-17 09:35:00,203.21,203.93,202.83,203.81,153838
2024-01-17 09:36:00,203.80,204.29,203.57,203.89,164672
2024-01-17 09:37:00,203.88,205.10,203.81,204.97,278265
2024-01-17 09:38:00,205.01,205.01,204.05,204.29,238209
2024-01-17 09:39:00,204.29,205.10,204.29,205.06,167695
2024-01-17 09:40:00,205.06,205.36,204.92,205.09,202833
2024-01-17 09:41:00,205.16,205.69,205.05,205.58,180972
2024-01-17 09:42:00,205.54,205.54,204.76,204.89,171402
2024-01-17 09:43:00,204.87,205.10,204.58,204.77,125364
2024-01-17 09:44:00,204.71,204.97,204.44,204.90,92569
