datetime,open,high,low,close,volume
2024-01-12 13:17:00,170.11,170.14,170.10,170.14,15799
2024-01-12 13:18:00,170.15,170.21,170.12,170.17,14851
2024-01-12 13:19:00,170.16,170.22,170.11,170.18,21248
2024-01-12 13:20:00,170.17,170.18,170.13,170.14,11428
2024-01-12 13:21:00,170.13,170.14,170.08,170.10,10926
2024-01-12 13:22:00,170.10,170.15,170.02,170.11,52034
2024-01-12 13:23:00,170.12,170.12,170.02,170.06,11885
2024-01-12 13:24:00,170.05,170.07,169.98,169.98,10232
2024-01-12 13:25:00,169.98,170.05,169.94,170.05,10587
2024-01-12 13:26:00,170.05,170.05,169.99,170.01,12735
2024-01-12 13:27:00,170.02,170.22,170.02,170.21,18396
2024-01-12 13:28:00,170.23,170.23,170.17,170.19,13184
2024-01-12 13:29:00,170.18,170.18,170.04,170.04,13409
2024-01-12 13:30:00,170.02,170.06,169.98,170.05,15199
2024-01-12 13:31:00,170.06,170.08,169.99,170.00,14934
2024-01-12 13:32:00,170.00,170.00,169.81,169.82,19699
2024-01-12 13:33:00,169.81,169.90,169.81,169.90,8240
2024-01-12 13:34:00,169.92,169.93,169.89,169.93,10001
2024-01-12 13:35:00,169.96,169.98,169.93,169.94,8483
2024-01-12 13:36:00,169.96,169.97,169.94,169.96,5220
2024-01-12 13:37:00,169.96,170.06,169.93,170.05,14588
2024-01-12 13:38:00,170.07,170.14,170.02,170.12,30344
2024-01-12 13:39:00,170.14,170.21,170.13,170.19,11213
2024-01-12 13:40:00,170.19,170.20,170.14,170.18,9139
2024-01-12 13:41:00,170.18,170.20,170.13,170.14,8000
2024-01-12 13:42:00,170.14,170.16,170.11,170.15,8487
2024-01-12 13:43:00,170.15,170.19,170.15,170.17,8642
2024-01-12 13:44:00,170.18,170.19,170.17,170.19,10520
2024-01-12 13:45:00,170.18,170.27,170.17,170.23,15983
2024-01-12 13:46:00,170.23,170.31,170.23,170.30,21634
2024-01-12 13:47:00,170.30,170.36,170.27,170.35,19156
2024-01-12 13:48:00,170.34,170.39,170.32,170.38,10788
2024-01-12 13:49:00,170.38,170.47,170.37,170.47,19219
2024-01-12 13:50:00,170.48,170.48,170.45,170.48,19135
2024-01-12 13:51:00,170.49,170.55,170.46,170.46,49127
2024-01-12 13:52:00,170.46,170.52,170.46,170.49,21879
2024-01-12 13:53:00,170.49,170.70,170.49,170.70,37798
2024-01-12 13:54:00,170.70,170.80,170.64,170.80,38284
2024-01-12 13:55:00,170.79,170.81,170.66,170.66,27521
2024-01-12 13:56:00,170.67,170.67,170.50,170.60,20174
2024-01-12 13:57:00,170.62,170.73,170.59,170.73,22688
2024-01-12 13:58:00,170.74,170.77,170.70,170.76,37005
2024-01-12 13:59:00,170.76,170.77,170.67,170.70,18287
2024-01-12 14:00:00,170.68,170.77,170.68,170.77,22335
2024-01-12 14:01:00,170.74,170.77,170.59,170.59,28494
2024-01-12 14:02:00,170.62,170.69,170.61,170.68,16396
2024-01-12 14:03:00,170.69,170.72,170.66,170.68,22895
2024-01-12 14:04:00,170.67,170.73,170.67,170.69,14758
2024-01-12 14:05:00,170.70,170.73,170.70,170.71,20638
2024-01-12 14:06:00,170.71,170.76,170.70,170.74,26362
2024-01-12 14:07:00,170.74,170.74,170.68,170.68,10211
2024-01-12 14:08:00,170.68,170.74,170.68,170.73,22471
2024-01-12 14:09:00,170.73,170.81,170.72,170.79,19973
2024-01-12 14:10:00,170.79,170.82,170.74,170.77,15048
2024-01-12 14:11:00,170.76,170.78,170.73,170.74,12120
2024-01-12 14:12:00,170.74,170.78,170.72,170.77,12545
2024-01-12 14:13:00,170.76,170.80,170.76,170.80,10409
2024-01-12 14:14:00,170.81,170.85,170.79,170.85,25933
2024-01-12 14:15:00,170.85,170.85,170.80,170.80,12006
2024-01-12 14:16:00,170.79,170.79,170.67,170.68,21413
2024-01-12 14:17:00,170.68,170.76,170.68,170.74,11563
2024-01-12 14:18:00,170.74,170.76,170.71,170.74,9383
2024-01-12 14:19:00,170.76,170.80,170.75,170.79,10769
2024-01-12 14:20:00,170.79,170.82,170.76,170.76,10228
2024-01-12 14:21:00,170.77,170.77,170.69,170.70,14006
2024-01-12 14:22:00,170.71,170.71,170.57,170.63,28703
2024-01-12 14:23:00,170.63,170.68,170.63,170.68,11298
2024-01-12 14:24:00,170.68,170.69,170.61,170.62,12668
2024-01-12 14:25:00,170.62,170.71,170.60,170.71,24587
2024-01-12 14:26:00,170.70,170.74,170.70,170.71,26787
2024-01-12 14:27:00,170.71,170.71,170.67,170.69,12823
2024-01-12 14:28:00,170.71,170.80,170.71,170.77,12080
2024-01-12 14:29:00,170.77,170.78,170.72,170.75,10864
2024-01-12 14:30:00,170.76,170.76,170.65,170.68,17663
2024-01-12 14:31:00,170.68,170.68,170.56,170.59,17760
2024-01-12 14:32:00,170.59,170.62,170.52,170.55,22412
2024-01-12 14:33:00,170.54,170.54,170.33,170.36,26813
2024-01-12 14:34:00,170.36,170.44,170.30,170.44,24299
2024-01-12 14:35:00,170.43,170.47,170.40,170.42,10989
2024-01-12 14:36:00,170.39,170.40,170.23,170.29,26256
2024-01-12 14:37:00,170.31,170.40,170.30,170.38,17466
2024-01-12 14:38:00,170.39,170.40,170.34,170.37,15334
2024-01-12 14:39:00,170.35,170.40,170.33,170.40,10405
2024-01-12 14:40:00,170.38,170.40,170.28,170.28,13640
2024-01-12 14:41:00,170.28,170.34,170.26,170.29,18214
2024-01-12 14:42:00,170.28,170.36,170.28,170.32,12597
2024-01-12 14:43:00,170.31,170.34,170.28,170.33,5720
2024-01-12 14:44:00,170.32,170.32,170.22,170.23,11405
2024-01-12 14:45:00,170.23,170.24,170.17,170.18,14437
2024-01-12 14:46:00,170.18,170.24,170.18,170.23,10671
2024-01-12 14:47:00,170.23,170.24,170.20,170.20,14713
2024-01-12 14:48:00,170.21,170.25,170.20,170.24,11878
2024-01-12 14:49:00,170.23,170.26,170.22,170.25,10430
2024-01-12 14:50:00,170.26,170.40,170.26,170.38,25139
2024-01-12 14:51:00,170.37,170.37,170.29,170.32,11097
2024-01-12 14:52:00,170.32,170.39,170.32,170.38,13699
2024-01-12 14:53:00,170.37,170.40,170.37,170.38,7191
2024-01-12 14:54:00,170.38,170.39,170.34,170.34,11288
2024-01-12 14:55:00,170.35,170.36,170.28,170.31,13739
2024-01-12 14:56:00,170.31,170.34,170.27,170.34,9632
2024-01-12 14:57:00,170.34,170.35,170.30,170.30,10798
2024-01-12 14:58:00,170.29,170.30,170.26,170.27,10229
2024-01-12 14:59:00,170.27,170.29,170.23,170.24,10156
2024-01-12 15:00:00,170.23,170.24,170.20,170.22,9149
2024-01-12 15:01:00,170.21,170.21,170.17,170.18,13604
2024-01-12 15:02:00,170.18,170.19,170.10,170.10,18692
2024-01-12 15:03:00,170.10,170.10,170.07,170.10,19151
2024-01-12 15:04:00,170.10,170.10,170.00,170.00,22026
2024-01-12 15:05:00,170.00,170.02,169.90,169.90,24626
2024-01-12 15:06:00,169.93,170.09,169.93,170.05,20661
2024-01-12 15:07:00,170.05,170.06,169.99,170.04,12830
2024-01-12 15:08:00,170.04,170.04,169.94,169.98,15803
2024-01-12 15:09:00,169.98,170.00,169.93,169.93,16978
2024-01-12 15:10:00,169.94,169.95,169.90,169.95,11248
2024-01-12 15:11:00,169.96,170.03,169.96,170.02,21627
2024-01-12 15:12:00,170.02,170.03,170.01,170.03,16018
2024-01-12 15:13:00,170.01,170.01,169.91,169.92,19401
2024-01-12 15:14:00,169.94,169.98,169.87,169.90,23760
2024-01-12 15:15:00,169.89,169.90,169.81,169.85,13615
2024-01-12 15:16:00,169.87,169.98,169.86,169.95,24908
2024-01-12 15:17:00,169.95,169.95,169.85,169.85,15216
2024-01-12 15:18:00,169.84,169.85,169.79,169.85,15534
2024-01-12 15:19:00,169.86,169.87,169.78,169.82,19931
2024-01-12 15:20:00,169.83,169.91,169.82,169.89,13908
2024-01-12 15:21:00,169.88,169.89,169.82,169.83,14703
2024-01-12 15:22:00,169.82,169.82,169.69,169.70,22847
2024-01-12 15:23:00,169.68,169.70,169.59,169.59,30704
2024-01-12 15:24:00,169.57,169.59,169.54,169.57,27417
2024-01-12 15:25:00,169.57,169.61,169.55,169.59,25506
2024-01-12 15:26:00,169.58,169.69,169.58,169.62,17383
2024-01-12 15:27:00,169.63,169.66,169.60,169.66,16393
2024-01-12 15:28:00,169.68,169.75,169.66,169.70,30194
2024-01-12 15:29:00,169.72,169.81,169.72,169.76,15730
2024-01-12 15:30:00,169.77,169.80,169.65,169.69,33675
2024-01-12 15:31:00,169.69,169.80,169.69,169.79,24217
2024-01-12 15:32:00,169.78,169.78,169.73,169.73,20730
2024-01-12 15:33:00,169.74,169.76,169.64,169.65,31967
2024-01-12 15:34:00,169.64,169.75,169.64,169.69,18951
2024-01-12 15:35:00,169.68,169.68,169.59,169.67,24912
2024-01-12 15:36:00,169.68,169.69,169.62,169.66,16051
2024-01-12 15:37:00,169.66,169.67,169.60,169.67,16052
2024-01-12 15:38:00,169.66,169.75,169.66,169.72,19705
2024-01-12 15:39:00,169.72,169.72,169.63,169.63,24602
2024-01-12 15:40:00,169.65,169.68,169.58,169.61,27022
2024-01-12 15:41:00,169.63,169.68,169.62,169.62,18772
2024-01-12 15:42:00,169.62,169.65,169.61,169.64,21031
2024-01-12 15:43:00,169.64,169.64,169.57,169.58,27090
2024-01-12 15:44:00,169.58,169.63,169.57,169.61,24080
2024-01-12 15:45:00,169.60,169.60,169.54,169.56,40971
2024-01-12 15:46:00,169.57,169.61,169.54,169.55,31487
2024-01-12 15:47:00,169.54,169.55,169.43,169.43,45677
2024-01-12 15:48:00,169.43,169.46,169.28,169.29,51610
2024-01-12 15:49:00,169.29,169.32,169.19,169.32,71892
2024-01-12 15:50:00,169.32,169.42,169.18,169.20,83828
2024-01-12 15:51:00,169.20,169.23,169.09,169.10,79474
2024-01-12 15:52:00,169.10,169.13,169.01,169.02,72520
2024-01-12 15:53:00,169.02,169.05,168.98,169.01,103195
2024-01-12 15:54:00,169.01,169.09,168.98,169.07,65269
2024-01-12 15:55:00,169.07,169.13,169.00,169.01,77094
2024-01-12 15:56:00,169.01,169.02,168.98,169.00,81604
2024-01-12 15:57:00,169.01,169.03,168.93,168.93,116772
2024-01-12 15:58:00,168.93,168.96,168.91,168.91,88233
2024-01-12 15:59:00,168.91,169.16,168.91,169.06,419524
2024-01-16 09:30:00,165.00,165.42,165.00,165.17,1381093
2024-01-16 09:31:00,165.09,166.16,164.97,166.08,214132
2024-01-16 09:32:00,166.10,166.43,166.07,166.18,140880
2024-01-16 09:33:00,166.14,166.16,165.52,165.63,102119
2024-01-16 09:34:00,165.58,166.19,165.58,166.07,54790
2024-01-16 09:35:00,166.08,166.14,165.68,165.76,74451
2024-01-16 09:36:00,165.77,165.81,165.26,165.49,102543
2024-01-16 09:37:00,165.47,165.74,165.34,165.46,48197
2024-01-16 09:38:00,165.44,165.61,165.38,165.54,68890
2024-01-16 09:39:00,165.58,165.68,165.45,165.50,43793
2024-01-16 09:40:00,165.52,165.52,165.14,165.29,60460
2024-01-16 09:41:00,165.24,165.38,165.06,165.30,79270
2024-01-16 09:42:00,165.26,165.30,164.75,165.04,127289
2024-01-16 09:43:00,165.04,165.20,164.94,165.18,53720
2024-01-16 09:44:00,165.19,165.21,164.98,165.07,44539
2024-01-16 09:45:00,165.05,165.07,164.73,164.79,57362
2024-01-16 09:46:00,164.78,164.96,164.73,164.96,77926
2024-01-16 09:47:00,164.96,165.32,164.82,165.32,72694
2024-01-16 09:48:00,165.31,165.33,165.10,165.14,49911
2024-01-16 09:49:00,165.15,165.23,165.02,165.04,61250
2024-01-16 09:50:00,165.03,165.36,165.02,165.24,56737
2024-01-16 09:51:00,165.28,165.32,165.16,165.24,44875
2024-01-16 09:52:00,165.23,165.23,165.03,165.10,45454
2024-01-16 09:53:00,165.10,165.40,165.09,165.29,53291
2024-01-16 09:54:00,165.29,165.34,165.15,165.29,63599
2024-01-16 09:55:00,165.30,165.43,165.23,165.32,87135
2024-01-16 09:56:00,165.33,165.66,165.33,165.65,76486
2024-01-16 09:57:00,165.65,165.81,165.54,165.77,65619
2024-01-16 09:58:00,165.77,166.25,165.76,166.24,118763
2024-01-16 09:59:00,166.24,166.26,165.79,166.04,79013
2024-01-16 10:00:00,166.02,166.04,165.76,165.77,73867
2024-01-16 10:01:00,165.77,165.89,165.67,165.85,74613
2024-01-16 10:02:00,165.85,166.43,165.85,166.41,84868
2024-01-16 10:03:00,166.41,166.47,166.09,166.10,81703
2024-01-16 10:04:00,166.09,166.16,165.85,165.92,48894
2024-01-16 10:05:00,165.92,165.96,165.68,165.86,42524
2024-01-16 10:06:00,165.87,165.87,165.58,165.69,41141
2024-01-16 10:07:00,165.66,165.76,165.56,165.70,58734
2024-01-16 10:08:00,165.66,165.87,165.63,165.78,48378
2024-01-16 10:09:00,165.78,165.80,165.61,165.78,52023
2024-01-16 10:10:00,165.79,165.89,165.65,165.70,60046
2024-01-16 10:11:00,165.69,165.79,165.67,165.77,49210
2024-01-16 10:12:00,165.79,166.14,165.79,166.08,82386
2024-01-16 10:13:00,166.09,166.30,165.99,166.30,62717
2024-01-16 10:14:00,166.30,166.39,166.27,166.34,49863
2024-01-16 10:15:00,166.34,166.37,166.20,166.25,60366
2024-01-16 10:16:00,166.24,166.38,166.22,166.25,50951
2024-01-16 10:17:00,166.26,166.85,166.26,166.85,99608
2024-01-16 10:18:00,166.84,166.85,166.46,166.49,63036
2024-01-16 10:19:00,166.49,166.51,166.36,166.46,35382
2024-01-16 10:20:00,166.45,166.75,166.40,166.71,70718
2024-01-16 10:21:00,166.71,166.94,166.63,166.91,33529
2024-01-16 10:22:00,166.94,167.05,166.89,166.96,80570
2024-01-16 10:23:00,166.99,167.09,166.93,167.09,51280
2024-01-16 10:24:00,167.09,167.44,167.06,167.42,134661
2024-01-16 10:25:00,167.43,167.44,167.18,167.21,43146
2024-01-16 10:26:00,167.22,167.40,167.19,167.34,41219
2024-01-16 10:27:00,167.38,167.44,167.29,167.35,27741
2024-01-16 10:28:00,167.37,167.39,167.26,167.27,38106
2024-01-16 10:29:00,167.25,167.27,167.00,167.02,62413
2024-01-16 10:30:00,167.02,167.09,166.86,166.90,29871
2024-01-16 10:31:00,166.89,166.91,166.69,166.73,35062
2024-01-16 10:32:00,166.72,166.78,166.51,166.78,41662
2024-01-16 10:33:00,166.79,167.19,166.77,167.18,50320
2024-01-16 10:34:00,167.17,167.20,167.12,167.17,35519
2024-01-16 10:35:00,167.19,167.28,167.14,167.22,36439
2024-01-16 10:36:00,167.21,167.29,167.19,167.24,20638
2024-01-16 10:37:00,167.25,167.31,167.16,167.31,34026
2024-01-16 10:38:00,167.31,167.63,167.28,167.58,85738
2024-01-16 10:39:00,167.59,167.77,167.59,167.75,63816
2024-01-16 10:40:00,167.75,167.77,167.59,167.74,85733
2024-01-16 10:41:00,167.73,167.80,167.62,167.65,55248
2024-01-16 10:42:00,167.66,167.96,167.65,167.92,64195
2024-01-16 10:43:00,167.92,167.96,167.42,167.43,47649
2024-01-16 10:44:00,167.43,167.51,167.18,167.48,82561
2024-01-16 10:45:00,167.45,167.45,167.25,167.25,21917
2024-01-16 10:46:00,167.26,167.26,167.09,167.20,39319
2024-01-16 10:47:00,167.22,167.22,166.87,166.87,36563
2024-01-16 10:48:00,166.85,166.94,166.75,166.83,35268
2024-01-16 10:49:00,166.85,167.08,166.81,167.02,33481
2024-01-16 10:50:00,167.02,167.10,166.88,166.96,25503
2024-01-16 10:51:00,166.96,166.97,166.84,166.91,26690
2024-01-16 10:52:00,166.92,166.96,166.83,166.96,23378
2024-01-16 10:53:00,166.96,166.99,166.89,166.92,15560
2024-01-16 10:54:00,166.92,166.95,166.91,166.93,19840
2024-01-16 10:55:00,166.94,166.99,166.90,166.90,20857
2024-01-16 10:56:00,166.90,166.90,166.56,166.61,46942
2024-01-16 10:57:00,166.62,166.66,166.53,166.56,29306
2024-01-16 10:58:00,166.56,166.60,166.52,166.56,27716
2024-01-16 10:59:00,166.57,166.68,166.56,166.62,22054
2024-01-16 11:00:00,166.63,166.69,166.31,166.37,36043
2024-01-16 11:01:00,166.40,166.50,166.16,166.48,70777
2024-01-16 11:02:00,166.47,166.52,166.27,166.33,20012
2024-01-16 11:03:00,166.34,166.43,166.27,166.40,20963
2024-01-16 11:04:00,166.39,166.43,166.20,166.43,19879
2024-01-16 11:05:00,166.42,166.70,166.41,166.62,22608
2024-01-16 11:06:00,166.69,166.75,166.64,166.71,13394
2024-01-16 11:07:00,166.71,166.76,166.61,166.63,11637
2024-01-16 11:08:00,166.63,166.70,166.59,166.62,22607
2024-01-16 11:09:00,166.62,166.63,166.50,166.58,24003
2024-01-16 11:10:00,166.60,166.60,166.41,166.50,23052
2024-01-16 11:11:00,166.50,166.66,166.50,166.66,16247
2024-01-16 11:12:00,166.65,166.65,166.52,166.62,26523
2024-01-16 11:13:00,166.63,166.75,166.60,166.74,10736
2024-01-16 11:14:00,166.75,166.84,166.72,166.82,22583
2024-01-16 11:15:00,166.80,166.80,166.69,166.73,11133
2024-01-16 11:16:00,166.72,166.81,166.63,166.81,16014
2024-01-16 11:17:00,166.82,166.85,166.76,166.83,21269
2024-01-16 11:18:00,166.85,166.95,166.83,166.88,17308
2024-01-16 11:19:00,166.91,166.96,166.82,166.85,14568
2024-01-16 11:20:00,166.87,166.98,166.87,166.94,14129
2024-01-16 11:21:00,166.94,166.96,166.86,166.92,9877
2024-01-16 11:22:00,166.91,167.00,166.90,166.94,15177
2024-01-16 11:23:00,166.90,166.95,166.76,166.81,18150
2024-01-16 11:24:00,166.83,166.83,166.78,166.81,14478
2024-01-16 11:25:00,166.81,166.81,166.71,166.78,15931
2024-01-16 11:26:00,166.86,166.91,166.82,166.82,17563
2024-01-16 11:27:00,166.80,166.83,166.77,166.82,12185
2024-01-16 11:28:00,166.82,166.85,166.79,166.82,12175
2024-01-16 11:29:00,166.81,166.81,166.70,166.72,13128
2024-01-16 11:30:00,166.74,166.80,166.68,166.70,16808
2024-01-16 11:31:00,166.69,166.73,166.63,166.69,18588
2024-01-16 11:32:00,166.71,166.85,166.71,166.83,13970
2024-01-16 11:33:00,166.83,167.00,166.83,166.96,18642
2024-01-16 11:34:00,166.99,167.06,166.95,167.04,18133
2024-01-16 11:35:00,167.05,167.06,166.89,166.93,17469
2024-01-16 11:36:00,166.93,166.93,166.84,166.86,9895
2024-01-16 11:37:00,166.85,166.85,166.79,166.80,10695
2024-01-16 11:38:00,166.78,166.80,166.71,166.79,11136
2024-01-16 11:39:00,166.76,166.86,166.75,166.85,9403
2024-01-16 11:40:00,166.85,166.87,166.78,166.87,9713
2024-01-16 11:41:00,166.85,166.89,166.81,166.84,13329
2024-01-16 11:42:00,166.85,166.89,166.77,166.87,27804
2024-01-16 11:43:00,166.87,166.92,166.84,166.90,15975
2024-01-16 11:44:00,166.92,166.92,166.84,166.86,13773
2024-01-16 11:45:00,166.87,166.90,166.83,166.83,11609
2024-01-16 11:46:00,166.82,166.87,166.78,166.79,24946
2024-01-16 11:47:00,166.79,166.91,166.79,166.91,14141
2024-01-16 11:48:00,166.92,166.97,166.88,166.97,17827
2024-01-16 11:49:00,166.95,167.01,166.93,167.01,10575
2024-01-16 11:50:00,167.04,167.04,166.96,166.99,8097
2024-01-16 11:51:00,166.98,167.09,166.98,167.09,12598
2024-01-16 11:52:00,167.09,167.13,167.03,167.03,21559
2024-01-16 11:53:00,167.02,167.03,166.97,166.99,14012
2024-01-16 11:54:00,166.99,166.99,166.84,166.85,29038
2024-01-16 11:55:00,166.85,166.88,166.79,166.82,12546
2024-01-16 11:56:00,166.83,166.83,166.72,166.72,19795
2024-01-16 11:57:00,166.73,166.75,166.61,166.62,21127
2024-01-16 11:58:00,166.61,166.66,166.60,166.61,15063
2024-01-16 11:59:00,166.60,166.70,166.59,166.69,14817
2024-01-16 12:00:00,166.68,166.73,166.65,166.70,9827
2024-01-16 12:01:00,166.70,166.71,166.64,166.65,10677
2024-01-16 12:02:00,166.67,166.67,166.60,166.63,23320
2024-01-16 12:03:00,166.62,166.67,166.57,166.64,13749
2024-01-16 12:04:00,166.65,166.67,166.60,166.66,12035
2024-01-16 12:05:00,166.63,166.65,166.59,166.62,8001
2024-01-16 12:06:00,166.63,166.66,166.62,166.65,10112
2024-01-16 12:07:00,166.66,166.66,166.58,166.60,25031
2024-01-16 12:08:00,166.59,166.63,166.53,166.63,21493
2024-01-16 12:09:00,166.63,166.68,166.62,166.65,9011
2024-01-16 12:10:00,166.65,166.68,166.61,166.67,13313
2024-01-16 12:11:00,166.68,166.76,166.68,166.73,19746
2024-01-16 12:12:00,166.72,166.75,166.66,166.66,11631
2024-01-16 12:13:00,166.66,166.68,166.62,166.66,15235
2024-01-16 12:14:00,166.70,166.71,166.62,166.67,13628
2024-01-16 12:15:00,166.66,166.69,166.59,166.59,8706
2024-01-16 12:16:00,166.59,166.59,166.51,166.53,18220
2024-01-16 12:17:00,166.51,166.52,166.43,166.51,17950
2024-01-16 12:18:00,166.51,166.52,166.42,166.45,11527
2024-01-16 12:19:00,166.45,166.51,166.45,166.49,8816
2024-01-16 12:20:00,166.50,166.55,166.47,166.55,11126
2024-01-16 12:21:00,166.54,166.56,166.46,166.50,12328
2024-01-16 12:22:00,166.50,166.56,166.50,166.56,12545
2024-01-16 12:23:00,166.56,166.70,166.56,166.69,12897
2024-01-16 12:24:00,166.71,166.72,166.64,166.65,10878
2024-01-16 12:25:00,166.64,166.64,166.55,166.57,7524
2024-01-16 12:26:00,166.57,166.66,166.57,166.66,10577
2024-01-16 12:27:00,166.65,166.74,166.65,166.74,13492
2024-01-16 12:28:00,166.74,166.79,166.66,166.70,30975
2024-01-16 12:29:00,166.68,166.69,166.64,166.64,6971
2024-01-16 12:30:00,166.65,166.67,166.58,166.64,17614
2024-01-16 12:31:00,166.65,166.74,166.65,166.74,17037
2024-01-16 12:32:00,166.76,166.79,166.71,166.72,13707
2024-01-16 12:33:00,166.70,166.72,166.57,166.59,15658
2024-01-16 12:34:00,166.58,166.60,166.51,166.57,16029
2024-01-16 12:35:00,166.58,166.63,166.55,166.59,16668
2024-01-16 12:36:00,166.57,166.59,166.55,166.57,15786
2024-01-16 12:37:00,166.57,166.60,166.57,166.58,9666
2024-01-16 12:38:00,166.58,166.63,166.56,166.62,6806
2024-01-16 12:39:00,166.62,166.62,166.52,166.54,11079
2024-01-16 12:40:00,166.57,166.57,166.52,166.54,5108
2024-01-16 12:41:00,166.57,166.61,166.56,166.60,8834
2024-01-16 12:42:00,166.60,166.60,166.55,166.57,13603
2024-01-16 12:43:00,166.57,166.69,166.57,166.69,14582
2024-01-16 12:44:00,166.68,166.68,166.56,166.58,8836
2024-01-16 12:45:00,166.57,166.62,166.54,166.62,8174
2024-01-16 12:46:00,166.62,166.67,166.57,166.64,9888
2024-01-16 12:47:00,166.65,166.65,166.55,166.55,7181
2024-01-16 12:48:00,166.56,166.59,166.51,166.51,12341
2024-01-16 12:49:00,166.51,166.54,166.46,166.51,12605
2024-01-16 12:50:00,166.50,166.52,166.45,166.45,6932
2024-01-16 12:51:00,166.45,166.47,166.38,166.44,14441
2024-01-16 12:52:00,166.44,166.44,166.38,166.42,14539
2024-01-16 12:53:00,166.41,166.42,166.36,166.38,14027
2024-01-16 12:54:00,166.40,166.44,166.39,166.40,13533
2024-01-16 12:55:00,166.40,166.41,166.25,166.32,13152
2024-01-16 12:56:00,166.32,166.40,166.32,166.38,12124
2024-01-16 12:57:00,166.37,166.37,166.28,166.30,9505
2024-01-16 12:58:00,166.29,166.36,166.25,166.36,11422
2024-01-16 12:59:00,166.36,166.40,166.32,166.40,9628
2024-01-16 13:00:00,166.42,166.49,166.42,166.47,23338
2024-01-16 13:01:00,166.47,166.55,166.45,166.55,17310
2024-01-16 13:02:00,166.54,166.54,166.43,166.51,17575
2024-01-16 13:03:00,166.55,166.65,166.55,166.64,7225
2024-01-16 13:04:00,166.63,166.71,166.59,166.71,11760
2024-01-16 13:05:00,166.69,166.76,166.68,166.72,9595
2024-01-16 13:06:00,166.74,166.76,166.61,166.61,19141
2024-01-16 13:07:00,166.60,166.62,166.53,166.56,16879
2024-01-16 13:08:00,166.57,166.62,166.52,166.56,7168
2024-01-16 13:09:00,166.55,166.60,166.52,166.58,13060
2024-01-16 13:10:00,166.58,166.59,166.45,166.51,12386
2024-01-16 13:11:00,166.52,166.54,166.49,166.53,16106
2024-01-16 13:12:00,166.51,166.54,166.48,166.54,9835
2024-01-16 13:13:00,166.53,166.56,166.51,166.53,13474
2024-01-16 13:14:00,166.54,166.67,166.54,166.63,17275
2024-01-16 13:15:00,166.64,166.76,166.62,166.74,15297
2024-01-16 13:16:00,166.74,166.84,166.71,166.75,24190
2024-01-16 13:17:00,166.74,166.83,166.67,166.80,25864
2024-01-16 13:18:00,166.82,166.88,166.79,166.81,21894
2024-01-16 13:19:00,166.85,166.88,166.77,166.79,14510
2024-01-16 13:20:00,166.80,166.84,166.74,166.80,11657
2024-01-16 13:21:00,166.81,166.85,166.77,166.79,14951
2024-01-16 13:22:00,166.83,166.88,166.81,166.88,11539
2024-01-16 13:23:00,166.87,166.87,166.82,166.86,6855
2024-01-16 13:24:00,166.86,166.87,166.80,166.83,6717
2024-01-16 13:25:00,166.83,166.85,166.78,166.78,8670
2024-01-16 13:26:00,166.78,166.83,166.77,166.79,11136
2024-01-16 13:27:00,166.79,166.81,166.75,166.75,15659
2024-01-16 13:28:00,166.74,166.83,166.71,166.83,13794
2024-01-16 13:29:00,166.84,166.97,166.84,166.96,18187
2024-01-16 13:30:00,166.97,167.06,166.96,167.05,18142
2024-01-16 13:31:00,167.05,167.09,167.03,167.03,12419
2024-01-16 13:32:00,167.02,167.02,166.96,166.99,9109
2024-01-16 13:33:00,166.98,166.99,166.92,166.92,10570
2024-01-16 13:34:00,166.92,167.00,166.92,166.93,11036
2024-01-16 13:35:00,166.90,166.91,166.79,166.80,16042
2024-01-16 13:36:00,166.81,166.85,166.76,166.85,10706
2024-01-16 13:37:00,166.84,166.92,166.84,166.92,19176
2024-01-16 13:38:00,166.91,166.98,166.91,166.93,14558
2024-01-16 13:39:00,166.92,166.94,166.81,166.83,23361
2024-01-16 13:40:00,166.81,166.85,166.80,166.85,12823
2024-01-16 13:41:00,166.85,166.88,166.69,166.70,19146
2024-01-16 13:42:00,166.72,166.75,166.67,166.68,11166
2024-01-16 13:43:00,166.67,166.68,166.60,166.60,10355
2024-01-16 13:44:00,166.60,166.66,166.60,166.65,6733
2024-01-16 13:45:00,166.64,166.66,166.59,166.66,9223
2024-01-16 13:46:00,166.65,166.65,166.61,166.63,6466
2024-01-16 13:47:00,166.64,166.70,166.63,166.69,17384
2024-01-16 13:48:00,166.67,166.68,166.65,166.67,10645
2024-01-16 13:49:00,166.67,166.77,166.65,166.76,22174
2024-01-16 13:50:00,166.78,166.85,166.77,166.79,20268
2024-01-16 13:51:00,166.77,166.79,166.74,166.75,22942
2024-01-16 13:52:00,166.76,166.76,166.64,166.64,15468
2024-01-16 13:53:00,166.64,166.70,166.52,166.59,48415
2024-01-16 13:54:00,166.60,166.71,166.60,166.69,47444
2024-01-16 13:55:00,166.69,166.74,166.68,166.74,65013
2024-01-16 13:56:00,166.75,166.81,166.75,166.81,7383
2024-01-16 13:57:00,166.80,166.88,166.71,166.88,61331
2024-01-16 13:58:00,166.87,166.88,166.80,166.81,10493
2024-01-16 13:59:00,166.80,166.81,166.77,166.80,9299
2024-01-16 14:00:00,166.81,166.91,166.80,166.88,11172
2024-01-16 14:01:00,166.87,166.87,166.76,166.76,18484
2024-01-16 14:02:00,166.76,166.77,166.71,166.71,14537
2024-01-16 14:03:00,166.71,166.83,166.69,166.79,17208
