datetime,open,high,low,close,volume
2024-11-04 13:09:00,137.40,137.49,137.35,137.46,285133
2024-11-04 13:10:00,137.47,137.58,137.44,137.53,280453
2024-11-04 13:11:00,137.54,137.57,137.44,137.45,155823
2024-11-04 13:12:00,137.43,137.75,137.42,137.73,350324
2024-11-04 13:13:00,137.72,137.89,137.72,137.86,454820
2024-11-04 13:14:00,137.84,137.87,137.73,137.77,236436
2024-11-04 13:15:00,137.77,137.86,137.75,137.79,274303
2024-11-04 13:16:00,137.80,137.92,137.80,137.85,290274
2024-11-04 13:17:00,137.83,137.86,137.76,137.82,502851
2024-11-04 13:18:00,137.81,137.84,137.68,137.72,236777
2024-11-04 13:19:00,137.72,137.79,137.66,137.74,227011
2024-11-04 13:20:00,137.73,137.84,137.69,137.69,251278
2024-11-04 13:21:00,137.69,137.79,137.64,137.77,262213
2024-11-04 13:22:00,137.77,137.88,137.77,137.83,263392
2024-11-04 13:23:00,137.84,138.00,137.81,137.92,391681
2024-11-04 13:24:00,137.92,138.07,137.88,137.96,345902
2024-11-04 13:25:00,137.96,137.97,137.90,137.93,135372
2024-11-04 13:26:00,137.93,137.96,137.88,137.90,151876
2024-11-04 13:27:00,137.90,137.99,137.87,137.99,94502
2024-11-04 13:28:00,137.99,137.99,137.74,137.74,346844
2024-11-04 13:29:00,137.73,137.80,137.68,137.77,199191
2024-11-04 13:30:00,137.76,137.76,137.65,137.71,187951
2024-11-04 13:31:00,137.71,137.78,137.69,137.73,119139
2024-11-04 13:32:00,137.72,137.84,137.71,137.80,172572
2024-11-04 13:33:00,137.80,137.84,137.76,137.81,99333
2024-11-04 13:34:00,137.80,137.84,137.77,137.81,100476
2024-11-04 13:35:00,137.80,137.87,137.80,137.82,136235
2024-11-04 13:36:00,137.83,137.83,137.71,137.72,195591
2024-11-04 13:37:00,137.71,137.93,137.71,137.93,267011
2024-11-04 13:38:00,137.92,137.97,137.89,137.95,213616
2024-11-04 13:39:00,137.94,137.97,137.91,137.95,149724
2024-11-04 13:40:00,137.94,137.97,137.87,137.93,160578
2024-11-04 13:41:00,137.93,138.04,137.93,138.04,251768
2024-11-04 13:42:00,138.04,138.09,137.99,138.04,269810
2024-11-04 13:43:00,138.04,138.10,138.01,138.08,196382
2024-11-04 13:44:00,138.07,138.15,138.03,138.14,285414
2024-11-04 13:45:00,138.15,138.19,138.11,138.16,314255
2024-11-04 13:46:00,138.17,138.26,138.17,138.24,366604
2024-11-04 13:47:00,138.23,138.24,138.12,138.18,283263
2024-11-04 13:48:00,138.18,138.23,138.16,138.17,147538
2024-11-04 13:49:00,138.18,138.27,138.11,138.25,240914
2024-11-04 13:50:00,138.25,138.29,138.19,138.21,266049
2024-11-04 13:51:00,138.22,138.26,138.19,138.21,146976
2024-11-04 13:52:00,138.21,138.26,138.20,138.23,144858
2024-11-04 13:53:00,138.23,138.26,138.20,138.22,118398
2024-11-04 13:54:00,138.23,138.23,138.07,138.09,293680
2024-11-04 13:55:00,138.09,138.16,138.02,138.13,258453
2024-11-04 13:56:00,138.13,138.18,138.03,138.15,220773
2024-11-04 13:57:00,138.16,138.23,138.13,138.18,156251
2024-11-04 13:58:00,138.18,138.20,138.12,138.17,105220
2024-11-04 13:59:00,138.18,138.18,138.07,138.13,156207
2024-11-04 14:00:00,138.13,138.21,138.12,138.19,157002
2024-11-04 14:01:00,138.18,138.22,138.12,138.21,144669
2024-11-04 14:02:00,138.21,138.24,138.17,138.23,216215
2024-11-04 14:03:00,138.24,138.24,138.15,138.21,153795
2024-11-04 14:04:00,138.22,138.24,138.17,138.18,135989
2024-11-04 14:05:00,138.18,138.25,138.17,138.24,228072
2024-11-04 14:06:00,138.24,138.36,138.23,138.34,372930
2024-11-04 14:07:00,138.35,138.38,138.29,138.30,229549
2024-11-04 14:08:00,138.29,138.39,138.25,138.27,238420
2024-11-04 14:09:00,138.27,138.27,138.18,138.22,221233
2024-11-04 14:10:00,138.21,138.27,138.17,138.20,223036
2024-11-04 14:11:00,138.20,138.28,138.19,138.26,144100
2024-11-04 14:12:00,138.27,138.28,138.20,138.22,117473
2024-11-04 14:13:00,138.22,138.24,138.13,138.13,164183
2024-11-04 14:14:00,138.14,138.23,138.10,138.21,195159
2024-11-04 14:15:00,138.21,138.25,138.15,138.19,137895
2024-11-04 14:16:00,138.18,138.25,138.16,138.19,130100
2024-11-04 14:17:00,138.19,138.21,138.15,138.17,116993
2024-11-04 14:18:00,138.17,138.24,138.15,138.21,126729
2024-11-04 14:19:00,138.21,138.24,138.16,138.21,127148
2024-11-04 14:20:00,138.20,138.30,138.17,138.26,170385
2024-11-04 14:21:00,138.26,138.26,138.21,138.23,102945
2024-11-04 14:22:00,138.22,138.25,138.18,138.19,117218
2024-11-04 14:23:00,138.18,138.21,138.17,138.18,130054
2024-11-04 14:24:00,138.17,138.19,138.08,138.10,200765
2024-11-04 14:25:00,138.10,138.18,138.10,138.13,129191
2024-11-04 14:26:00,138.14,138.18,138.09,138.12,297685
2024-11-04 14:27:00,138.12,138.15,138.04,138.04,203354
2024-11-04 14:28:00,138.04,138.06,137.90,137.92,360257
2024-11-04 14:29:00,137.92,137.97,137.81,137.88,232430
2024-11-04 14:30:00,137.87,137.97,137.76,137.91,349821
2024-11-04 14:31:00,137.91,138.01,137.89,137.94,215806
2024-11-04 14:32:00,137.93,138.05,137.92,138.01,222590
2024-11-04 14:33:00,138.02,138.08,137.98,138.05,273797
2024-11-04 14:34:00,138.06,138.09,138.02,138.06,154276
2024-11-04 14:35:00,138.04,138.13,138.00,138.01,197038
2024-11-04 14:36:00,138.00,138.01,137.93,137.97,194452
2024-11-04 14:37:00,137.98,138.02,137.96,138.00,131415
2024-11-04 14:38:00,138.01,138.05,137.93,138.03,219901
2024-11-04 14:39:00,138.04,138.13,138.00,138.10,960665
2024-11-04 14:40:00,138.10,138.15,138.08,138.10,776270
2024-11-04 14:41:00,138.09,138.11,138.04,138.08,170025
2024-11-04 14:42:00,138.07,138.07,138.00,138.01,115848
2024-11-04 14:43:00,138.01,138.03,137.95,137.98,181116
2024-11-04 14:44:00,137.98,138.00,137.94,137.96,164380
2024-11-04 14:45:00,137.96,137.98,137.85,137.88,248866
2024-11-04 14:46:00,137.88,137.91,137.81,137.89,258039
2024-11-04 14:47:00,137.90,137.90,137.82,137.85,246383
2024-11-04 14:48:00,137.85,137.87,137.80,137.82,174361
2024-11-04 14:49:00,137.82,137.87,137.72,137.86,335655
2024-11-04 14:50:00,137.86,137.97,137.85,137.95,248844
2024-11-04 14:51:00,137.96,137.96,137.88,137.93,158208
2024-11-04 14:52:00,137.93,137.96,137.90,137.96,116850
2024-11-04 14:53:00,137.96,137.96,137.81,137.82,190954
2024-11-04 14:54:00,137.81,137.83,137.76,137.76,151361
2024-11-04 14:55:00,137.76,137.82,137.76,137.76,154653
2024-11-04 14:56:00,137.75,137.82,137.74,137.82,226328
2024-11-04 14:57:00,137.82,137.89,137.81,137.84,229760
2024-11-04 14:58:00,137.84,137.94,137.84,137.87,177975
2024-11-04 14:59:00,137.86,137.87,137.75,137.78,164326
2024-11-04 15:00:00,137.79,137.79,137.67,137.73,275476
2024-11-04 15:01:00,137.73,137.79,137.69,137.74,123846
2024-11-04 15:02:00,137.73,137.74,137.64,137.69,183123
2024-11-04 15:03:00,137.68,137.71,137.61,137.68,211604
2024-11-04 15:04:00,137.68,137.69,137.61,137.63,137666
2024-11-04 15:05:00,137.61,137.67,137.59,137.61,337105
2024-11-04 15:06:00,137.61,137.70,137.60,137.63,197539
2024-11-04 15:07:00,137.63,137.85,137.63,137.70,439165
2024-11-04 15:08:00,137.70,137.78,137.67,137.78,172748
2024-11-04 15:09:00,137.77,137.78,137.70,137.71,157124
2024-11-04 15:10:00,137.72,137.72,137.64,137.68,173804
2024-11-04 15:11:00,137.68,137.73,137.61,137.61,199479
2024-11-04 15:12:00,137.62,137.63,137.53,137.54,301332
2024-11-04 15:13:00,137.54,137.59,137.52,137.59,193997
2024-11-04 15:14:00,137.59,137.62,137.52,137.55,230390
2024-11-04 15:15:00,137.54,137.58,137.52,137.58,178053
2024-11-04 15:16:00,137.57,137.58,137.49,137.54,410709
2024-11-04 15:17:00,137.54,137.61,137.52,137.54,208516
2024-11-04 15:18:00,137.55,137.65,137.55,137.62,302060
2024-11-04 15:19:00,137.62,137.69,137.61,137.68,229664
2024-11-04 15:20:00,137.69,137.70,137.57,137.59,214118
2024-11-04 15:21:00,137.60,137.65,137.55,137.63,153284
2024-11-04 15:22:00,137.64,137.73,137.61,137.73,233556
2024-11-04 15:23:00,137.72,137.74,137.67,137.71,243003
2024-11-04 15:24:00,137.71,137.72,137.65,137.71,156247
2024-11-04 15:25:00,137.71,137.78,137.70,137.75,314222
2024-11-04 15:26:00,137.74,137.78,137.71,137.73,149669
2024-11-04 15:27:00,137.73,137.74,137.65,137.66,194636
2024-11-04 15:28:00,137.67,137.69,137.52,137.53,230661
2024-11-04 15:29:00,137.53,137.59,137.49,137.50,261257
2024-11-04 15:30:00,137.50,137.55,137.41,137.51,350612
2024-11-04 15:31:00,137.50,137.52,137.35,137.40,343968
2024-11-04 15:32:00,137.40,137.45,137.25,137.26,425531
2024-11-04 15:33:00,137.26,137.38,137.22,137.26,335983
2024-11-04 15:34:00,137.26,137.26,137.07,137.07,494078
2024-11-04 15:35:00,137.07,137.18,137.00,137.02,574566
2024-11-04 15:36:00,137.01,137.07,136.85,136.91,774380
2024-11-04 15:37:00,136.93,136.99,136.82,136.94,432349
2024-11-04 15:38:00,136.95,136.99,136.88,136.93,381620
2024-11-04 15:39:00,136.91,136.98,136.86,136.88,300849
2024-11-04 15:40:00,136.89,137.06,136.88,137.05,459764
2024-11-04 15:41:00,137.05,137.13,137.03,137.07,459346
2024-11-04 15:42:00,137.08,137.12,136.94,136.95,339065
2024-11-04 15:43:00,136.95,137.04,136.88,137.03,386783
2024-11-04 15:44:00,137.04,137.14,136.89,136.93,434052
2024-11-04 15:45:00,136.93,136.96,136.71,136.82,635357
2024-11-04 15:46:00,136.81,136.82,136.62,136.74,560499
2024-11-04 15:47:00,136.74,136.78,136.69,136.75,333060
2024-11-04 15:48:00,136.75,136.79,136.62,136.70,392260
2024-11-04 15:49:00,136.70,136.75,136.60,136.74,294101
2024-11-04 15:50:00,136.75,136.78,136.45,136.54,839985
2024-11-04 15:51:00,136.54,136.55,136.39,136.47,521156
2024-11-04 15:52:00,136.46,136.50,136.32,136.34,628877
2024-11-04 15:53:00,136.34,136.48,136.24,136.47,790307
2024-11-04 15:54:00,136.48,136.59,136.41,136.50,543275
2024-11-04 15:55:00,136.51,136.54,136.12,136.17,1245473
2024-11-04 15:56:00,136.17,136.17,136.00,136.03,1064253
2024-11-04 15:57:00,136.04,136.11,136.01,136.07,694554
2024-11-04 15:58:00,136.06,136.14,136.00,136.04,958297
2024-11-04 15:59:00,136.04,136.21,136.01,136.08,2106451
2024-11-05 09:30:00,137.43,137.89,137.35,137.70,6975127
2024-11-05 09:31:00,137.70,138.30,137.60,137.96,1268406
2024-11-05 09:32:00,137.97,138.25,137.68,137.81,1061449
2024-11-05 09:33:00,137.81,138.29,137.71,138.08,947075
2024-11-05 09:34:00,138.09,138.48,138.08,138.16,1008738
2024-11-05 09:35:00,138.14,138.39,138.01,138.13,791543
2024-11-05 09:36:00,138.13,138.36,138.05,138.22,617574
2024-11-05 09:37:00,138.21,138.55,138.08,138.36,1042875
2024-11-05 09:38:00,138.37,138.90,138.31,138.89,1654263
2024-11-05 09:39:00,138.88,138.99,138.55,138.70,1025711
2024-11-05 09:40:00,138.69,138.79,138.54,138.58,705990
2024-11-05 09:41:00,138.58,138.58,138.27,138.31,889449
2024-11-05 09:42:00,138.31,138.43,138.21,138.29,602177
2024-11-05 09:43:00,138.30,138.44,138.21,138.38,596649
2024-11-05 09:44:00,138.38,138.47,138.11,138.18,648153
2024-11-05 09:45:00,138.17,138.29,138.06,138.20,596786
2024-11-05 09:46:00,138.19,138.21,137.86,138.07,873741
2024-11-05 09:47:00,138.08,138.24,138.01,138.12,572101
2024-11-05 09:48:00,138.12,138.50,138.06,138.48,953594
2024-11-05 09:49:00,138.47,138.57,138.38,138.51,989649
2024-11-05 09:50:00,138.53,138.76,138.51,138.66,851817
2024-11-05 09:51:00,138.66,138.67,138.46,138.62,568326
2024-11-05 09:52:00,138.62,138.67,138.31,138.41,519045
2024-11-05 09:53:00,138.39,138.58,138.39,138.58,320777
2024-11-05 09:54:00,138.58,138.69,138.52,138.65,502576
2024-11-05 09:55:00,138.66,138.90,138.56,138.89,808163
2024-11-05 09:56:00,138.88,138.91,138.65,138.76,607121
2024-11-05 09:57:00,138.77,138.86,138.66,138.68,438358
2024-11-05 09:58:00,138.68,138.75,138.51,138.62,534188
2024-11-05 09:59:00,138.60,138.85,138.58,138.77,461466
2024-11-05 10:00:00,138.82,139.26,138.78,139.22,2084412
2024-11-05 10:01:00,139.20,139.35,139.06,139.20,935202
2024-11-05 10:02:00,139.21,139.35,138.92,138.92,894401
2024-11-05 10:03:00,138.92,139.19,138.83,139.17,578351
2024-11-05 10:04:00,139.17,139.23,139.07,139.13,448750
2024-11-05 10:05:00,139.14,139.18,139.02,139.02,402049
2024-11-05 10:06:00,139.04,139.10,138.90,139.04,490669
2024-11-05 10:07:00,139.04,139.13,138.96,139.08,446040
2024-11-05 10:08:00,139.08,139.30,139.06,139.29,720212
2024-11-05 10:09:00,139.29,139.29,139.00,139.10,460724
2024-11-05 10:10:00,139.09,139.10,138.83,138.83,635578
2024-11-05 10:11:00,138.83,138.97,138.63,138.66,572876
2024-11-05 10:12:00,138.68,138.93,138.68,138.92,464498
2024-11-05 10:13:00,138.92,139.01,138.78,138.92,411682
2024-11-05 10:14:00,138.92,138.92,138.73,138.78,337595
2024-11-05 10:15:00,138.79,138.94,138.72,138.89,426735
2024-11-05 10:16:00,138.90,138.97,138.82,138.91,295494
2024-11-05 10:17:00,138.93,139.03,138.80,139.02,458262
2024-11-05 10:18:00,139.01,139.09,138.82,138.90,486375
2024-11-05 10:19:00,138.90,138.97,138.83,138.95,255944
2024-11-05 10:20:00,138.97,138.98,138.86,138.94,156843
2024-11-05 10:21:00,138.94,139.02,138.90,138.95,289310
2024-11-05 10:22:00,138.94,139.10,138.88,139.07,419235
2024-11-05 10:23:00,139.09,139.23,139.00,139.19,543843
2024-11-05 10:24:00,139.20,139.20,139.05,139.10,269830
2024-11-05 10:25:00,139.10,139.22,138.95,139.09,436621
2024-11-05 10:26:00,139.08,139.10,138.84,138.96,398266
2024-11-05 10:27:00,138.96,139.00,138.85,138.91,252275
2024-11-05 10:28:00,138.91,138.98,138.85,138.90,201213
2024-11-05 10:29:00,138.89,138.97,138.64,138.77,584223
2024-11-05 10:30:00,138.78,138.89,138.73,138.83,257619
2024-11-05 10:31:00,138.84,139.09,138.82,139.07,447516
2024-11-05 10:32:00,139.06,139.09,138.84,138.90,365126
2024-11-05 10:33:00,138.91,138.93,138.75,138.82,335507
2024-11-05 10:34:00,138.82,138.97,138.78,138.89,270280
2024-11-05 10:35:00,138.90,138.93,138.81,138.87,211030
2024-11-05 10:36:00,138.88,139.11,138.88,139.10,513285
2024-11-05 10:37:00,139.09,139.15,139.03,139.04,409665
2024-11-05 10:38:00,139.04,139.10,138.95,138.97,275453
2024-11-05 10:39:00,138.96,139.08,138.95,139.08,250828
2024-11-05 10:40:00,139.08,139.12,138.99,139.12,275560
2024-11-05 10:41:00,139.12,139.24,139.10,139.13,540676
2024-11-05 10:42:00,139.15,139.19,139.05,139.11,238426
2024-11-05 10:43:00,139.10,139.20,139.09,139.18,235005
2024-11-05 10:44:00,139.18,139.30,139.17,139.30,513054
2024-11-05 10:45:00,139.30,139.31,139.14,139.29,360392
2024-11-05 10:46:00,139.29,139.48,139.26,139.43,626508
2024-11-05 10:47:00,139.45,139.47,139.35,139.40,353145
2024-11-05 10:48:00,139.40,139.40,139.25,139.35,313093
2024-11-05 10:49:00,139.36,139.47,139.35,139.45,344360
2024-11-05 10:50:00,139.46,139.47,139.28,139.28,348288
2024-11-05 10:51:00,139.28,139.32,139.18,139.27,315338
2024-11-05 10:52:00,139.26,139.26,139.05,139.14,459862
2024-11-05 10:53:00,139.13,139.25,139.06,139.20,271473
2024-11-05 10:54:00,139.21,139.21,139.13,139.18,228670
2024-11-05 10:55:00,139.18,139.18,138.95,139.05,476729
2024-11-05 10:56:00,139.03,139.13,138.97,139.10,279767
2024-11-05 10:57:00,139.10,139.10,138.94,139.04,295359
2024-11-05 10:58:00,139.05,139.17,139.03,139.09,276083
2024-11-05 10:59:00,139.11,139.12,138.96,139.09,238157
2024-11-05 11:00:00,139.06,139.14,138.98,139.00,199130
2024-11-05 11:01:00,138.98,139.09,138.88,139.06,396218
2024-11-05 11:02:00,139.07,139.19,139.00,139.16,317497
2024-11-05 11:03:00,139.18,139.20,139.13,139.14,254187
2024-11-05 11:04:00,139.13,139.36,139.12,139.32,373241
2024-11-05 11:05:00,139.32,139.32,139.17,139.20,277097
2024-11-05 11:06:00,139.20,139.30,139.19,139.24,191669
2024-11-05 11:07:00,139.26,139.44,139.22,139.42,367551
2024-11-05 11:08:00,139.41,139.45,139.31,139.41,315237
2024-11-05 11:09:00,139.42,139.46,139.37,139.42,326806
2024-11-05 11:10:00,139.42,139.44,139.28,139.28,304262
2024-11-05 11:11:00,139.28,139.38,139.19,139.37,291806
2024-11-05 11:12:00,139.37,139.46,139.35,139.38,321904
2024-11-05 11:13:00,139.39,139.40,139.30,139.39,253094
2024-11-05 11:14:00,139.40,139.40,139.36,139.40,256913
2024-11-05 11:15:00,139.40,139.40,139.32,139.34,207457
2024-11-05 11:16:00,139.32,139.39,139.32,139.36,165128
2024-11-05 11:17:00,139.38,139.39,139.31,139.37,153440
2024-11-05 11:18:00,139.37,139.38,139.32,139.37,149951
2024-11-05 11:19:00,139.37,139.40,139.32,139.38,191360
2024-11-05 11:20:00,139.39,139.46,139.35,139.42,377049
2024-11-05 11:21:00,139.40,139.57,139.40,139.56,695894
2024-11-05 11:22:00,139.56,139.63,139.51,139.51,475480
2024-11-05 11:23:00,139.51,139.57,139.49,139.57,232441
2024-11-05 11:24:00,139.57,139.73,139.57,139.71,427607
2024-11-05 11:25:00,139.71,139.72,139.64,139.69,193231
2024-11-05 11:26:00,139.69,139.72,139.66,139.69,205118
2024-11-05 11:27:00,139.69,139.71,139.55,139.55,255227
2024-11-05 11:28:00,139.56,139.64,139.55,139.61,173218
2024-11-05 11:29:00,139.61,139.65,139.55,139.65,171561
2024-11-05 11:30:00,139.65,139.79,139.64,139.78,431938
2024-11-05 11:31:00,139.77,139.79,139.68,139.75,295121
2024-11-05 11:32:00,139.74,139.90,139.74,139.88,531751
2024-11-05 11:33:00,139.89,139.92,139.80,139.86,354111
2024-11-05 11:34:00,139.86,139.92,139.86,139.89,294041
2024-11-05 11:35:00,139.88,139.88,139.80,139.85,293954
2024-11-05 11:36:00,139.85,139.90,139.81,139.84,250241
2024-11-05 11:37:00,139.84,139.90,139.76,139.78,235602
2024-11-05 11:38:00,139.78,139.88,139.76,139.87,217890
2024-11-05 11:39:00,139.87,139.89,139.81,139.85,195842
2024-11-05 11:40:00,139.86,139.86,139.80,139.85,199829
2024-11-05 11:41:00,139.85,139.87,139.78,139.80,164624
2024-11-05 11:42:00,139.80,139.87,139.76,139.79,247273
2024-11-05 11:43:00,139.79,139.84,139.77,139.79,148266
2024-11-05 11:44:00,139.78,139.87,139.78,139.81,187597
2024-11-05 11:45:00,139.82,139.92,139.78,139.91,307872
2024-11-05 11:46:00,139.92,139.94,139.88,139.92,226643
2024-11-05 11:47:00,139.91,139.96,139.90,139.92,316319
2024-11-05 11:48:00,139.92,139.99,139.91,139.99,663465
2024-11-05 11:49:00,139.99,139.99,139.94,139.94,365412
2024-11-05 11:50:00,139.95,139.95,139.83,139.88,406923
2024-11-05 11:51:00,139.87,139.95,139.85,139.94,288595
2024-11-05 11:52:00,139.93,139.98,139.91,139.96,189991
2024-11-05 11:53:00,139.97,139.99,139.96,139.99,422513
2024-11-05 11:54:00,139.99,140.19,139.98,140.18,2015805
2024-11-05 11:55:00,140.19,140.35,140.18,140.25,733266
2024-11-05 11:56:00,140.25,140.33,140.21,140.29,458250
2024-11-05 11:57:00,140.29,140.30,140.21,140.22,281876
2024-11-05 11:58:00,140.22,140.31,140.18,140.31,421211
2024-11-05 11:59:00,140.30,140.37,140.30,140.37,324170
2024-11-05 12:00:00,140.37,140.37,140.11,140.13,502571
2024-11-05 12:01:00,140.14,140.16,140.03,140.05,433696
2024-11-05 12:02:00,140.05,140.09,139.91,139.99,518483
2024-11-05 12:03:00,139.99,140.01,139.91,139.99,380345
2024-11-05 12:04:00,140.00,140.05,139.96,139.99,271810
2024-11-05 12:05:00,140.00,140.03,139.95,139.99,254140
2024-11-05 12:06:00,139.99,140.04,139.93,139.96,198986
2024-11-05 12:07:00,139.96,139.98,139.94,139.97,120255
2024-11-05 12:08:00,139.96,139.99,139.93,139.93,170434
2024-11-05 12:09:00,139.93,139.94,139.88,139.90,311563
2024-11-05 12:10:00,139.91,140.01,139.88,139.95,294656
2024-11-05 12:11:00,139.95,139.95,139.80,139.81,304740
2024-11-05 12:12:00,139.82,139.85,139.73,139.82,439062
2024-11-05 12:13:00,139.80,139.89,139.76,139.89,708923
2024-11-05 12:14:00,139.89,140.03,139.87,140.00,568362
2024-11-05 12:15:00,140.00,140.01,139.90,139.95,403619
2024-11-05 12:16:00,139.95,139.96,139.90,139.96,193957
2024-11-05 12:17:00,139.96,140.02,139.93,139.94,241115
2024-11-05 12:18:00,139.93,140.01,139.90,139.97,196250
2024-11-05 12:19:00,139.97,140.06,139.95,139.98,402485
2024-11-05 12:20:00,139.98,140.00,139.87,139.97,250002
2024-11-05 12:21:00,139.96,139.99,139.84,139.87,279739
2024-11-05 12:22:00,139.89,139.94,139.85,139.87,204988
2024-11-05 12:23:00,139.87,139.87,139.74,139.80,375965
2024-11-05 12:24:00,139.81,139.89,139.80,139.88,170110
2024-11-05 12:25:00,139.88,139.89,139.76,139.79,189029
2024-11-05 12:26:00,139.79,139.82,139.73,139.80,240583
2024-11-05 12:27:00,139.79,139.81,139.73,139.76,190473
2024-11-05 12:28:00,139.76,139.80,139.74,139.78,118444
2024-11-05 12:29:00,139.77,139.78,139.62,139.69,371118
2024-11-05 12:30:00,139.70,139.72,139.60,139.63,333038
2024-11-05 12:31:00,139.64,139.72,139.63,139.71,442859
2024-11-05 12:32:00,139.73,139.77,139.70,139.77,225805
2024-11-05 12:33:00,139.77,139.79,139.66,139.71,218069
2024-11-05 12:34:00,139.69,139.72,139.52,139.53,367508
2024-11-05 12:35:00,139.53,139.54,139.35,139.43,650957
2024-11-05 12:36:00,139.42,139.58,139.40,139.56,351055
2024-11-05 12:37:00,139.57,139.63,139.52,139.52,260685
2024-11-05 12:38:00,139.52,139.57,139.38,139.38,293035
2024-11-05 12:39:00,139.38,139.48,139.38,139.45,246567
2024-11-05 12:40:00,139.45,139.50,139.40,139.50,176095
2024-11-05 12:41:00,139.50,139.51,139.43,139.50,207641
2024-11-05 12:42:00,139.49,139.55,139.49,139.55,200151
2024-11-05 12:43:00,139.54,139.59,139.48,139.54,206166
2024-11-05 12:44:00,139.54,139.55,139.43,139.55,191053
2024-11-05 12:45:00,139.55,139.67,139.54,139.63,294663
2024-11-05 12:46:00,139.64,139.81,139.63,139.81,423631
2024-11-05 12:47:00,139.81,139.87,139.78,139.79,232946
2024-11-05 12:48:00,139.79,139.81,139.70,139.79,256887
2024-11-05 12:49:00,139.79,139.93,139.75,139.92,271806
2024-11-05 12:50:00,139.93,139.93,139.78,139.80,236033
2024-11-05 12:51:00,139.80,139.85,139.78,139.79,170174
2024-11-05 12:52:00,139.78,139.82,139.78,139.79,104814
2024-11-05 12:53:00,139.80,139.84,139.77,139.81,160986
2024-11-05 12:54:00,139.82,139.82,139.71,139.75,185614
2024-11-05 12:55:00,139.75,139.79,139.70,139.72,155069
2024-11-05 12:56:00,139.71,139.77,139.59,139.65,277382
2024-11-05 12:57:00,139.65,139.65,139.48,139.50,414129
2024-11-05 12:58:00,139.49,139.62,139.48,139.53,219178
2024-11-05 12:59:00,139.53,139.69,139.53,139.66,231025
2024-11-05 13:00:00,139.67,139.70,139.60,139.63,169159
2024-11-05 13:01:00,139.64,139.68,139.59,139.64,138544
2024-11-05 13:02:00,139.64,139.76,139.62,139.75,205962
2024-11-05 13:03:00,139.76,139.82,139.76,139.79,258997
2024-11-05 13:04:00,139.78,139.86,139.76,139.81,215964
2024-11-05 13:05:00,139.80,139.82,139.74,139.78,131918
2024-11-05 13:06:00,139.79,139.89,139.77,139.85,158833
2024-11-05 13:07:00,139.87,139.90,139.84,139.88,168511
2024-11-05 13:08:00,139.89,139.91,139.85,139.88,171700
2024-11-05 13:09:00,139.88,139.97,139.87,139.96,267793
2024-11-05 13:10:00,139.96,139.97,139.86,139.87,239263
2024-11-05 13:11:00,139.87,139.87,139.71,139.72,320486
2024-11-05 13:12:00,139.73,139.81,139.71,139.80,224131
2024-11-05 13:13:00,139.80,139.83,139.79,139.81,122320
2024-11-05 13:14:00,139.81,139.81,139.66,139.70,242496
2024-11-05 13:15:00,139.71,139.82,139.70,139.80,183546
2024-11-05 13:16:00,139.80,139.94,139.79,139.93,272406
2024-11-05 13:17:00,139.93,139.94,139.82,139.88,191227
2024-11-05 13:18:00,139.88,139.89,139.81,139.84,134455
2024-11-05 13:19:00,139.84,139.86,139.81,139.84,117653
2024-11-05 13:20:00,139.83,139.87,139.74,139.78,167775
2024-11-05 13:21:00,139.78,139.80,139.73,139.75,149277
2024-11-05 13:22:00,139.76,139.84,139.75,139.83,118838
2024-11-05 13:23:00,139.83,139.83,139.69,139.69,234465
2024-11-05 13:24:00,139.69,139.78,139.65,139.74,204565
2024-11-05 13:25:00,139.73,139.73,139.63,139.65,158284
2024-11-05 13:26:00,139.65,139.76,139.65,139.65,286195
2024-11-05 13:27:00,139.65,139.66,139.56,139.58,228032
2024-11-05 13:28:00,139.58,139.60,139.46,139.50,334239
2024-11-05 13:29:00,139.50,139.61,139.49,139.56,270270
2024-11-05 13:30:00,139.57,139.64,139.52,139.58,230634
2024-11-05 13:31:00,139.57,139.65,139.56,139.65,189960
2024-11-05 13:32:00,139.65,139.74,139.61,139.66,250770
2024-11-05 13:33:00,139.66,139.73,139.66,139.71,133210
2024-11-05 13:34:00,139.70,139.71,139.56,139.59,214874
2024-11-05 13:35:00,139.59,139.59,139.52,139.58,144419
2024-11-05 13:36:00,139.57,139.64,139.55,139.58,148925
2024-11-05 13:37:00,139.57,139.59,139.13,139.18,767114
2024-11-05 13:38:00,139.18,139.21,139.08,139.17,546015
2024-11-05 13:39:00,139.15,139.27,139.15,139.27,371095
2024-11-05 13:40:00,139.27,139.33,139.13,139.16,348408
2024-11-05 13:41:00,139.17,139.32,139.16,139.27,405559
2024-11-05 13:42:00,139.28,139.40,139.27,139.38,454192
2024-11-05 13:43:00,139.40,139.43,139.34,139.34,247222
2024-11-05 13:44:00,139.35,139.38,139.24,139.29,221678
2024-11-05 13:45:00,139.30,139.37,139.24,139.37,169247
2024-11-05 13:46:00,139.36,139.40,139.31,139.40,148988
2024-11-05 13:47:00,139.39,139.42,139.31,139.32,188228
2024-11-05 13:48:00,139.32,139.37,139.18,139.20,195837
2024-11-05 13:49:00,139.20,139.32,139.18,139.29,191828
2024-11-05 13:50:00,139.30,139.30,139.18,139.22,170250
2024-11-05 13:51:00,139.21,139.32,139.21,139.32,164833
2024-11-05 13:52:00,139.34,139.34,139.19,139.21,197446
2024-11-05 13:53:00,139.22,139.29,139.16,139.23,211480
2024-11-05 13:54:00,139.24,139.27,139.19,139.26,163776
