datetime,open,high,low,close,volume
2024-01-02 11:16:00,369.28,369.44,369.21,369.30,28632
2024-01-02 11:17:00,369.30,369.45,369.22,369.44,33994
2024-01-02 11:18:00,369.40,369.68,369.40,369.48,37477
2024-01-02 11:19:00,369.55,369.75,369.49,369.72,38926
2024-01-02 11:20:00,369.75,369.87,369.63,369.63,47198
2024-01-02 11:21:00,369.65,369.87,369.63,369.73,31988
2024-01-02 11:22:00,369.70,369.88,369.63,369.80,33068
2024-01-02 11:23:00,369.77,369.81,369.65,369.65,32866
2024-01-02 11:24:00,369.65,369.67,369.35,369.48,38492
2024-01-02 11:25:00,369.49,369.50,369.37,369.48,39699
2024-01-02 11:26:00,369.48,369.80,369.43,369.73,32255
2024-01-02 11:27:00,369.73,369.83,369.71,369.77,30450
2024-01-02 11:28:00,369.74,369.95,369.74,369.91,26538
2024-01-02 11:29:00,369.90,369.98,369.85,369.97,20884
2024-01-02 11:30:00,369.96,370.40,369.94,370.36,50533
2024-01-02 11:31:00,370.36,370.45,370.29,370.39,44365
2024-01-02 11:32:00,370.40,370.48,370.32,370.43,37494
2024-01-02 11:33:00,370.42,370.54,370.38,370.39,26995
2024-01-02 11:34:00,370.38,370.52,370.38,370.50,24844
2024-01-02 11:35:00,370.52,370.55,370.13,370.27,31107
2024-01-02 11:36:00,370.31,370.31,370.11,370.23,37075
2024-01-02 11:37:00,370.23,370.33,370.15,370.32,27372
2024-01-02 11:38:00,370.30,370.33,370.24,370.32,29919
2024-01-02 11:39:00,370.32,370.33,370.05,370.08,33594
2024-01-02 11:40:00,370.07,370.21,369.98,370.08,43581
2024-01-02 11:41:00,370.06,370.10,369.90,370.04,42721
2024-01-02 11:42:00,370.04,370.50,370.04,370.49,42228
2024-01-02 11:43:00,370.49,370.50,370.22,370.25,35997
2024-01-02 11:44:00,370.24,370.50,370.18,370.49,26676
2024-01-02 11:45:00,370.48,370.57,370.27,370.55,31042
2024-01-02 11:46:00,370.58,370.86,370.52,370.67,43626
2024-01-02 11:47:00,370.64,370.68,370.49,370.63,30989
2024-01-02 11:48:00,370.65,370.69,370.51,370.57,41699
2024-01-02 11:49:00,370.59,370.80,370.59,370.79,24509
2024-01-02 11:50:00,370.79,370.85,370.55,370.58,30332
2024-01-02 11:51:00,370.62,370.74,370.61,370.65,27836
2024-01-02 11:52:00,370.68,370.79,370.61,370.61,29763
2024-01-02 11:53:00,370.60,371.00,370.50,370.96,60091
2024-01-02 11:54:00,370.96,370.99,370.77,370.87,39242
2024-01-02 11:55:00,370.86,370.94,370.74,370.74,21418
2024-01-02 11:56:00,370.74,371.00,370.74,370.87,28304
2024-01-02 11:57:00,370.88,371.01,370.81,370.98,35315
2024-01-02 11:58:00,371.00,371.12,370.85,370.85,30629
2024-01-02 11:59:00,370.88,370.88,370.64,370.88,28976
2024-01-02 12:00:00,370.92,371.03,370.81,370.95,27648
2024-01-02 12:01:00,370.95,371.06,370.88,370.92,33383
2024-01-02 12:02:00,370.89,370.89,370.66,370.82,39242
2024-01-02 12:03:00,370.81,371.17,370.80,371.12,105180
2024-01-02 12:04:00,371.14,371.28,371.08,371.15,28323
2024-01-02 12:05:00,371.14,371.19,371.08,371.12,26509
2024-01-02 12:06:00,371.13,371.14,370.97,370.99,20739
2024-01-02 12:07:00,371.04,371.15,371.02,371.15,22569
2024-01-02 12:08:00,371.15,371.36,371.15,371.32,36564
2024-01-02 12:09:00,371.32,371.36,371.17,371.23,27072
2024-01-02 12:10:00,371.22,371.22,371.05,371.05,22965
2024-01-02 12:11:00,371.04,371.07,370.98,371.04,18436
2024-01-02 12:12:00,371.05,371.06,370.87,370.92,22579
2024-01-02 12:13:00,370.91,370.94,370.71,370.80,27584
2024-01-02 12:14:00,370.84,370.91,370.82,370.88,22670
2024-01-02 12:15:00,370.86,370.90,370.77,370.89,26138
2024-01-02 12:16:00,370.90,370.95,370.73,370.80,46605
2024-01-02 12:17:00,370.78,370.78,370.29,370.42,52509
2024-01-02 12:18:00,370.44,370.57,370.40,370.56,38168
2024-01-02 12:19:00,370.57,370.68,370.48,370.68,31175
2024-01-02 12:20:00,370.63,370.85,370.62,370.76,32134
2024-01-02 12:21:00,370.76,370.84,370.76,370.83,21163
2024-01-02 12:22:00,370.84,370.86,370.61,370.69,18814
2024-01-02 12:23:00,370.68,370.74,370.62,370.69,29357
2024-01-02 12:24:00,370.71,370.72,370.51,370.55,24326
2024-01-02 12:25:00,370.55,370.58,370.43,370.58,29296
2024-01-02 12:26:00,370.60,370.76,370.53,370.61,19846
2024-01-02 12:27:00,370.58,370.76,370.51,370.73,20772
2024-01-02 12:28:00,370.73,370.79,370.61,370.67,25223
2024-01-02 12:29:00,370.67,370.70,370.48,370.48,22034
2024-01-02 12:30:00,370.47,370.50,370.31,370.32,27122
2024-01-02 12:31:00,370.33,370.47,370.27,370.41,26411
2024-01-02 12:32:00,370.41,370.49,370.39,370.47,20270
2024-01-02 12:33:00,370.47,370.65,370.46,370.65,34205
2024-01-02 12:34:00,370.66,370.72,370.63,370.65,23706
2024-01-02 12:35:00,370.69,370.77,370.60,370.65,25463
2024-01-02 12:36:00,370.65,370.81,370.60,370.76,30063
2024-01-02 12:37:00,370.78,370.80,370.68,370.74,18030
2024-01-02 12:38:00,370.77,370.81,370.70,370.70,30142
2024-01-02 12:39:00,370.70,370.73,370.58,370.71,17272
2024-01-02 12:40:00,370.72,371.01,370.72,370.90,49987
2024-01-02 12:41:00,370.90,371.02,370.82,370.91,17590
2024-01-02 12:42:00,370.95,370.95,370.77,370.78,20571
2024-01-02 12:43:00,370.78,370.78,370.56,370.58,17879
2024-01-02 12:44:00,370.58,370.70,370.58,370.67,10387
2024-01-02 12:45:00,370.67,370.69,370.48,370.50,21735
2024-01-02 12:46:00,370.48,370.59,370.36,370.42,14601
2024-01-02 12:47:00,370.41,370.41,370.22,370.24,16677
2024-01-02 12:48:00,370.25,370.25,369.99,370.10,31790
2024-01-02 12:49:00,370.10,370.17,370.03,370.12,17437
2024-01-02 12:50:00,370.12,370.14,369.85,369.90,24429
2024-01-02 12:51:00,369.91,369.97,369.66,369.74,26791
2024-01-02 12:52:00,369.74,369.76,369.64,369.65,20022
2024-01-02 12:53:00,369.68,369.70,369.63,369.65,15929
2024-01-02 12:54:00,369.62,369.67,369.56,369.56,25691
2024-01-02 12:55:00,369.58,369.67,369.47,369.50,97896
2024-01-02 12:56:00,369.47,369.55,369.39,369.50,86960
2024-01-02 12:57:00,369.51,369.55,369.44,369.46,15521
2024-01-02 12:58:00,369.45,369.50,369.26,369.29,24119
2024-01-02 12:59:00,369.28,369.41,369.27,369.35,20793
2024-01-02 13:00:00,369.37,369.41,369.30,369.40,13228
2024-01-02 13:01:00,369.41,369.42,369.33,369.36,20601
2024-01-02 13:02:00,369.37,369.37,369.17,369.21,23980
2024-01-02 13:03:00,369.23,369.26,369.19,369.22,18621
2024-01-02 13:04:00,369.24,369.25,369.14,369.25,18271
2024-01-02 13:05:00,369.25,369.36,369.25,369.30,14935
2024-01-02 13:06:00,369.31,369.42,369.27,369.28,17792
2024-01-02 13:07:00,369.31,369.34,369.23,369.29,12523
2024-01-02 13:08:00,369.29,369.30,369.22,369.27,18270
2024-01-02 13:09:00,369.27,369.27,369.16,369.17,15359
2024-01-02 13:10:00,369.16,369.31,369.15,369.31,25561
2024-01-02 13:11:00,369.31,369.34,369.25,369.33,22986
2024-01-02 13:12:00,369.32,369.39,369.25,369.27,20154
2024-01-02 13:13:00,369.28,369.34,369.20,369.31,21675
2024-01-02 13:14:00,369.33,369.47,369.25,369.36,18853
2024-01-02 13:15:00,369.33,369.35,369.23,369.30,22913
2024-01-02 13:16:00,369.30,369.38,369.30,369.34,11889
2024-01-02 13:17:00,369.35,369.40,369.35,369.37,27656
2024-01-02 13:18:00,369.36,369.43,369.36,369.38,23870
2024-01-02 13:19:00,369.40,369.44,369.38,369.44,18640
2024-01-02 13:20:00,369.45,369.51,369.44,369.49,29277
2024-01-02 13:21:00,369.50,369.59,369.48,369.59,16885
2024-01-02 13:22:00,369.58,369.63,369.53,369.63,168868
2024-01-02 13:23:00,369.65,369.73,369.61,369.61,23625
2024-01-02 13:24:00,369.63,369.85,369.63,369.80,19064
2024-01-02 13:25:00,369.78,369.81,369.72,369.74,21885
2024-01-02 13:26:00,369.75,369.99,369.75,369.93,32497
2024-01-02 13:27:00,369.91,370.00,369.75,369.76,43483
2024-01-02 13:28:00,369.78,369.84,369.71,369.76,13315
2024-01-02 13:29:00,369.75,369.76,369.61,369.63,23056
2024-01-02 13:30:00,369.64,369.98,369.62,369.94,32549
2024-01-02 13:31:00,369.93,369.99,369.75,369.77,40060
2024-01-02 13:32:00,369.77,369.81,369.61,369.64,13288
2024-01-02 13:33:00,369.66,369.70,369.61,369.70,13267
2024-01-02 13:34:00,369.70,369.95,369.68,369.91,25278
2024-01-02 13:35:00,369.90,369.98,369.80,369.96,22806
2024-01-02 13:36:00,369.96,369.96,369.86,369.87,19848
2024-01-02 13:37:00,369.89,369.90,369.75,369.86,11571
2024-01-02 13:38:00,369.87,370.08,369.87,369.98,26821
2024-01-02 13:39:00,369.98,370.00,369.88,369.98,20404
2024-01-02 13:40:00,369.95,370.04,369.89,370.01,13610
2024-01-02 13:41:00,370.00,370.00,369.86,369.95,14710
2024-01-02 13:42:00,369.96,370.08,369.89,369.92,25785
2024-01-02 13:43:00,369.93,370.18,369.88,370.12,22345
2024-01-02 13:44:00,370.14,370.14,369.87,370.02,19143
2024-01-02 13:45:00,370.02,370.04,369.87,369.99,14577
2024-01-02 13:46:00,369.97,370.12,369.92,370.10,22928
2024-01-02 13:47:00,370.09,370.20,370.05,370.07,13134
2024-01-02 13:48:00,370.02,370.04,369.95,369.96,14528
2024-01-02 13:49:00,369.97,369.97,369.81,369.90,22390
2024-01-02 13:50:00,369.92,369.92,369.68,369.69,14759
2024-01-02 13:51:00,369.68,369.79,369.63,369.67,17508
2024-01-02 13:52:00,369.64,369.69,369.57,369.60,18632
2024-01-02 13:53:00,369.60,369.67,369.57,369.62,12213
2024-01-02 13:54:00,369.67,369.68,369.60,369.61,9840
2024-01-02 13:55:00,369.63,369.67,369.51,369.54,14145
2024-01-02 13:56:00,369.53,369.58,369.35,369.41,43733
2024-01-02 13:57:00,369.41,369.45,369.31,369.39,16105
2024-01-02 13:58:00,369.40,369.40,369.24,369.31,16829
2024-01-02 13:59:00,369.31,369.51,369.27,369.51,13094
2024-01-02 14:00:00,369.53,369.62,369.43,369.50,18848
2024-01-02 14:01:00,369.45,369.45,369.32,369.36,19319
2024-01-02 14:02:00,369.35,369.39,369.22,369.25,21380
2024-01-02 14:03:00,369.27,369.43,369.23,369.30,25251
2024-01-02 14:04:00,369.30,369.30,369.11,369.12,23546
2024-01-02 14:05:00,369.13,369.23,369.11,369.11,35937
2024-01-02 14:06:00,369.10,369.13,368.93,369.01,44787
2024-01-02 14:07:00,368.98,369.01,368.89,368.91,18872
2024-01-02 14:08:00,368.96,369.03,368.92,368.98,9959
2024-01-02 14:09:00,369.00,369.13,368.98,369.10,17542
2024-01-02 14:10:00,369.07,369.18,369.04,369.15,16216
2024-01-02 14:11:00,369.11,369.46,369.11,369.33,44654
2024-01-02 14:12:00,369.33,369.50,369.32,369.50,10162
2024-01-02 14:13:00,369.52,369.64,369.47,369.57,17227
2024-01-02 14:14:00,369.62,369.65,369.48,369.51,24157
2024-01-02 14:15:00,369.50,369.52,369.42,369.43,16457
2024-01-02 14:16:00,369.46,369.50,369.43,369.47,15824
2024-01-02 14:17:00,369.43,369.50,369.41,369.45,18172
2024-01-02 14:18:00,369.46,369.51,369.44,369.51,9296
2024-01-02 14:19:00,369.51,369.62,369.49,369.49,18581
2024-01-02 14:20:00,369.47,369.52,369.45,369.48,25354
2024-01-02 14:21:00,369.50,369.51,369.42,369.48,17305
2024-01-02 14:22:00,369.48,369.49,369.42,369.43,21109
2024-01-02 14:23:00,369.44,369.48,369.42,369.48,23688
2024-01-02 14:24:00,369.47,369.60,369.47,369.60,33098
2024-01-02 14:25:00,369.61,369.71,369.52,369.64,24135
2024-01-02 14:26:00,369.66,369.69,369.52,369.55,31116
2024-01-02 14:27:00,369.53,369.60,369.45,369.45,20224
2024-01-02 14:28:00,369.48,369.56,369.44,369.46,20052
2024-01-02 14:29:00,369.48,369.58,369.47,369.55,15133
2024-01-02 14:30:00,369.54,369.68,369.53,369.64,13789
2024-01-02 14:31:00,369.62,369.76,369.55,369.55,31255
2024-01-02 14:32:00,369.52,369.59,369.36,369.39,26462
2024-01-02 14:33:00,369.37,369.48,369.35,369.48,34378
2024-01-02 14:34:00,369.48,369.60,369.48,369.56,23407
2024-01-02 14:35:00,369.58,369.60,369.42,369.54,14294
2024-01-02 14:36:00,369.54,369.56,369.47,369.49,13243
2024-01-02 14:37:00,369.49,369.57,369.46,369.57,18427
2024-01-02 14:38:00,369.57,369.59,369.42,369.42,24537
2024-01-02 14:39:00,369.42,369.46,369.26,369.26,24420
2024-01-02 14:40:00,369.26,369.36,369.20,369.35,28798
2024-01-02 14:41:00,369.31,369.36,369.00,369.02,89071
2024-01-02 14:42:00,369.04,369.15,369.02,369.11,24304
2024-01-02 14:43:00,369.08,369.27,369.08,369.26,22198
2024-01-02 14:44:00,369.20,369.25,369.06,369.06,19096
2024-01-02 14:45:00,369.06,369.11,369.04,369.08,13646
2024-01-02 14:46:00,369.09,369.11,369.06,369.11,15807
2024-01-02 14:47:00,369.11,369.11,368.94,368.97,22675
2024-01-02 14:48:00,368.96,369.08,368.92,369.02,26505
2024-01-02 14:49:00,369.04,369.07,368.94,368.95,14920
2024-01-02 14:50:00,368.97,369.04,368.90,368.90,23552
2024-01-02 14:51:00,368.88,368.94,368.75,368.81,30752
2024-01-02 14:52:00,368.80,368.84,368.72,368.72,19886
2024-01-02 14:53:00,368.73,368.73,368.55,368.63,33884
2024-01-02 14:54:00,368.63,368.74,368.59,368.60,19565
2024-01-02 14:55:00,368.61,368.61,368.50,368.58,39331
2024-01-02 14:56:00,368.58,368.70,368.56,368.68,26541
2024-01-02 14:57:00,368.66,368.76,368.63,368.67,18919
2024-01-02 14:58:00,368.66,368.67,368.51,368.52,38508
2024-01-02 14:59:00,368.53,368.56,368.34,368.38,34531
2024-01-02 15:00:00,368.34,368.43,368.30,368.33,32176
2024-01-02 15:01:00,368.32,368.50,368.29,368.49,31003
2024-01-02 15:02:00,368.46,368.60,368.44,368.47,32469
2024-01-02 15:03:00,368.44,368.49,368.34,368.43,34020
2024-01-02 15:04:00,368.43,368.51,368.33,368.45,56228
2024-01-02 15:05:00,368.45,368.56,368.39,368.41,36906
2024-01-02 15:06:00,368.43,368.55,368.38,368.43,35201
2024-01-02 15:07:00,368.42,368.73,368.41,368.67,35107
2024-01-02 15:08:00,368.67,368.67,368.56,368.56,31984
2024-01-02 15:09:00,368.57,368.67,368.52,368.55,25788
2024-01-02 15:10:00,368.57,368.69,368.56,368.67,31263
2024-01-02 15:11:00,368.64,368.69,368.57,368.61,30438
2024-01-02 15:12:00,368.62,368.63,368.44,368.46,27627
2024-01-02 15:13:00,368.44,368.57,368.44,368.54,35579
2024-01-02 15:14:00,368.53,368.68,368.51,368.68,34490
2024-01-02 15:15:00,368.69,368.88,368.69,368.83,39959
2024-01-02 15:16:00,368.82,368.90,368.80,368.86,43952
2024-01-02 15:17:00,368.85,369.01,368.85,368.98,29297
2024-01-02 15:18:00,368.96,369.05,368.91,368.91,0
2024-01-02 15:19:00,368.88,368.95,368.85,368.87,17846
2024-01-02 15:20:00,368.86,368.95,368.75,368.91,34667
2024-01-02 15:21:00,368.90,369.05,368.83,369.00,49881
2024-01-02 15:22:00,369.00,369.02,368.79,368.79,33273
2024-01-02 15:23:00,368.84,369.00,368.83,368.99,33914
2024-01-02 15:24:00,368.99,369.06,368.96,369.03,32962
2024-01-02 15:25:00,369.03,369.22,369.02,369.18,37334
2024-01-02 15:26:00,369.18,369.28,369.11,369.28,38562
2024-01-02 15:27:00,369.27,369.29,369.20,369.24,30361
2024-01-02 15:28:00,369.24,369.31,369.18,369.25,30334
2024-01-02 15:29:00,369.22,369.36,369.22,369.32,32639
2024-01-02 15:30:00,369.32,369.71,369.32,369.62,62189
2024-01-02 15:31:00,369.62,369.90,369.55,369.87,55282
2024-01-02 15:32:00,369.87,369.92,369.69,369.88,64144
2024-01-02 15:33:00,369.86,369.87,369.65,369.75,46058
2024-01-02 15:34:00,369.72,369.72,369.42,369.44,44856
2024-01-02 15:35:00,369.45,369.52,369.37,369.41,44129
2024-01-02 15:36:00,369.40,369.42,369.28,369.37,56150
2024-01-02 15:37:00,369.40,369.45,369.32,369.36,37513
2024-01-02 15:38:00,369.36,369.40,369.23,369.29,87072
2024-01-02 15:39:00,369.27,369.46,369.27,369.45,45123
2024-01-02 15:40:00,369.45,369.61,369.44,369.52,49504
2024-01-02 15:41:00,369.53,369.63,369.49,369.55,69102
2024-01-02 15:42:00,369.57,369.64,369.48,369.64,57090
2024-01-02 15:43:00,369.64,369.73,369.61,369.68,48468
2024-01-02 15:44:00,369.69,369.82,369.69,369.70,69012
2024-01-02 15:45:00,369.71,369.98,369.70,369.91,82173
2024-01-02 15:46:00,369.91,369.93,369.82,369.92,52866
2024-01-02 15:47:00,369.93,370.00,369.85,369.96,68836
2024-01-02 15:48:00,369.94,370.11,369.94,370.08,64176
2024-01-02 15:49:00,370.04,370.17,369.93,369.99,75552
2024-01-02 15:50:00,370.02,370.75,369.99,370.67,228412
2024-01-02 15:51:00,370.68,371.00,370.56,370.79,182673
2024-01-02 15:52:00,370.82,370.97,370.63,370.71,147114
2024-01-02 15:53:00,370.67,370.95,370.67,370.75,104212
2024-01-02 15:54:00,370.76,370.98,370.30,370.42,221255
2024-01-02 15:55:00,370.43,370.58,370.35,370.52,98598
2024-01-02 15:56:00,370.52,370.87,370.52,370.85,123022
2024-01-02 15:57:00,370.83,371.03,370.79,371.00,143102
2024-01-02 15:58:00,371.00,371.20,370.94,371.18,238527
2024-01-02 15:59:00,371.16,371.17,370.67,370.73,569592
2024-01-03 09:30:00,369.55,369.63,368.54,369.43,890897
2024-01-03 09:31:00,369.68,370.75,369.37,370.63,147054
2024-01-03 09:32:00,370.59,371.35,370.40,370.95,169773
2024-01-03 09:33:00,370.92,371.63,370.86,371.61,131564
2024-01-03 09:34:00,371.63,372.33,371.42,372.05,176879
2024-01-03 09:35:00,372.05,372.65,371.97,372.32,114907
2024-01-03 09:36:00,372.30,372.36,371.52,371.57,100899
2024-01-03 09:37:00,371.52,371.71,371.04,371.42,119086
2024-01-03 09:38:00,371.38,371.93,371.06,371.09,95419
2024-01-03 09:39:00,371.08,371.39,370.69,371.32,82915
2024-01-03 09:40:00,371.34,371.84,371.22,371.62,79841
2024-01-03 09:41:00,371.68,371.94,371.43,371.84,59789
2024-01-03 09:42:00,371.89,372.26,371.80,372.14,107923
2024-01-03 09:43:00,372.13,372.61,372.02,372.61,110769
2024-01-03 09:44:00,372.61,372.88,372.37,372.40,110897
2024-01-03 09:45:00,372.41,372.64,372.14,372.33,109934
2024-01-03 09:46:00,372.36,372.61,372.08,372.45,88792
2024-01-03 09:47:00,372.47,372.98,372.43,372.65,89421
2024-01-03 09:48:00,372.66,373.22,372.54,373.07,108637
2024-01-03 09:49:00,373.07,373.25,372.78,372.78,69882
2024-01-03 09:50:00,372.80,372.98,372.26,372.37,96302
2024-01-03 09:51:00,372.33,372.40,371.71,371.96,99704
2024-01-03 09:52:00,371.92,372.04,371.52,372.00,62254
2024-01-03 09:53:00,371.99,372.64,371.88,372.50,69490
2024-01-03 09:54:00,372.47,372.54,372.25,372.42,59638
2024-01-03 09:55:00,372.43,372.50,372.25,372.30,57300
2024-01-03 09:56:00,372.27,372.29,371.65,371.69,64866
2024-01-03 09:57:00,371.67,371.83,371.38,371.76,54422
2024-01-03 09:58:00,371.77,372.01,371.71,372.01,39500
2024-01-03 09:59:00,372.00,372.29,371.95,372.07,59221
2024-01-03 10:00:00,372.06,372.88,371.88,372.60,154268
2024-01-03 10:01:00,372.61,372.66,372.05,372.29,58497
2024-01-03 10:02:00,372.30,373.02,372.28,373.00,76202
2024-01-03 10:03:00,372.95,373.09,372.53,373.07,78377
2024-01-03 10:04:00,373.00,373.26,372.75,372.77,65615
2024-01-03 10:05:00,372.84,372.94,372.50,372.50,44438
2024-01-03 10:06:00,372.49,372.64,372.21,372.27,56912
2024-01-03 10:07:00,372.28,372.38,372.12,372.32,29584
2024-01-03 10:08:00,372.29,372.47,372.17,372.31,23098
2024-01-03 10:09:00,372.32,372.40,371.92,371.92,42714
2024-01-03 10:10:00,371.96,372.00,371.62,371.75,55312
2024-01-03 10:11:00,371.75,371.78,371.51,371.52,42430
2024-01-03 10:12:00,371.56,371.63,371.38,371.47,41949
2024-01-03 10:13:00,371.51,371.55,371.13,371.27,49989
2024-01-03 10:14:00,371.26,371.27,371.07,371.13,65153
2024-01-03 10:15:00,371.15,371.50,371.15,371.34,64025
2024-01-03 10:16:00,371.36,371.54,371.30,371.47,248084
2024-01-03 10:17:00,371.44,371.56,371.24,371.30,54068
2024-01-03 10:18:00,371.31,371.42,371.23,371.35,45303
2024-01-03 10:19:00,371.36,371.69,371.36,371.56,42275
2024-01-03 10:20:00,371.55,371.59,371.24,371.38,53905
2024-01-03 10:21:00,371.39,371.49,371.21,371.21,48678
2024-01-03 10:22:00,371.23,371.39,371.22,371.34,36883
2024-01-03 10:23:00,371.38,371.65,371.28,371.35,42632
2024-01-03 10:24:00,371.36,371.83,371.30,371.82,44371
2024-01-03 10:25:00,371.85,372.25,371.73,371.75,84380
2024-01-03 10:26:00,371.77,372.00,371.61,371.98,45897
2024-01-03 10:27:00,372.00,372.39,371.95,372.39,66151
2024-01-03 10:28:00,372.41,372.54,372.34,372.51,78035
2024-01-03 10:29:00,372.52,372.60,372.10,372.10,40484
2024-01-03 10:30:00,372.11,372.20,372.05,372.11,24559
2024-01-03 10:31:00,372.11,372.34,372.11,372.19,66865
2024-01-03 10:32:00,372.15,372.20,371.95,371.98,31246
2024-01-03 10:33:00,371.93,372.08,371.90,371.96,40698
2024-01-03 10:34:00,371.98,372.35,371.93,372.20,43481
2024-01-03 10:35:00,372.21,372.40,372.17,372.39,23720
2024-01-03 10:36:00,372.35,372.37,372.07,372.22,22360
2024-01-03 10:37:00,372.20,372.21,371.87,371.87,39128
2024-01-03 10:38:00,371.86,372.04,371.72,371.78,32893
2024-01-03 10:39:00,371.81,371.84,371.42,371.61,33519
2024-01-03 10:40:00,371.59,371.84,371.53,371.62,35127
2024-01-03 10:41:00,371.74,371.95,371.68,371.72,55031
2024-01-03 10:42:00,371.70,371.73,371.53,371.60,47983
2024-01-03 10:43:00,371.58,372.01,371.58,371.90,42286
2024-01-03 10:44:00,371.89,371.94,371.56,371.56,42873
2024-01-03 10:45:00,371.58,371.77,371.57,371.58,34201
2024-01-03 10:46:00,371.59,371.80,371.50,371.80,34613
2024-01-03 10:47:00,371.79,371.92,371.56,371.62,27126
2024-01-03 10:48:00,371.64,371.64,371.46,371.55,28181
2024-01-03 10:49:00,371.53,371.62,371.51,371.56,30350
2024-01-03 10:50:00,371.54,371.75,371.51,371.60,40484
2024-01-03 10:51:00,371.70,371.89,371.68,371.89,57769
2024-01-03 10:52:00,371.85,372.00,371.74,371.80,39145
2024-01-03 10:53:00,371.73,371.84,371.60,371.73,150107
2024-01-03 10:54:00,371.73,371.85,371.71,371.78,29761
2024-01-03 10:55:00,371.79,371.97,371.77,371.89,28739
2024-01-03 10:56:00,371.89,371.99,371.79,371.89,36094
2024-01-03 10:57:00,371.91,372.30,371.89,371.96,5822
2024-01-03 10:58:00,372.27,372.41,372.17,372.39,51750
2024-01-03 10:59:00,372.35,372.47,372.24,372.29,130465
2024-01-03 11:00:00,372.31,372.79,372.31,372.76,48120
2024-01-03 11:01:00,372.74,372.74,372.50,372.67,30930
2024-01-03 11:02:00,372.69,372.83,372.42,372.44,44430
2024-01-03 11:03:00,372.42,372.42,372.21,372.24,32818
2024-01-03 11:04:00,372.23,372.23,371.95,372.02,55020
2024-01-03 11:05:00,371.98,371.99,371.62,371.62,46453
2024-01-03 11:06:00,371.62,371.69,371.35,371.36,86791
2024-01-03 11:07:00,371.36,371.37,370.82,371.24,119848
2024-01-03 11:08:00,371.23,371.42,371.16,371.35,41933
2024-01-03 11:09:00,371.33,371.52,371.27,371.45,35501
2024-01-03 11:10:00,371.44,371.60,371.30,371.35,25705
2024-01-03 11:11:00,371.35,371.36,371.22,371.29,27836
2024-01-03 11:12:00,371.30,371.46,371.26,371.46,25076
2024-01-03 11:13:00,371.47,371.62,371.44,371.49,33816
2024-01-03 11:14:00,371.48,371.49,371.33,371.36,26080
2024-01-03 11:15:00,371.36,371.70,371.24,371.67,40972
2024-01-03 11:16:00,371.66,371.74,371.55,371.58,40512
2024-01-03 11:17:00,371.60,371.86,371.59,371.78,46353
2024-01-03 11:18:00,371.79,371.83,371.67,371.77,30712
2024-01-03 11:19:00,371.80,371.84,371.71,371.83,25188
2024-01-03 11:20:00,371.87,372.16,371.85,371.98,37701
2024-01-03 11:21:00,371.99,372.06,371.69,371.69,38715
2024-01-03 11:22:00,371.71,371.86,371.67,371.83,25303
2024-01-03 11:23:00,371.84,372.08,371.84,371.92,29601
2024-01-03 11:24:00,371.88,371.88,371.70,371.83,20215
2024-01-03 11:25:00,371.77,371.82,371.68,371.79,24771
2024-01-03 11:26:00,371.77,372.08,371.75,372.08,22215
2024-01-03 11:27:00,372.09,372.09,371.79,371.86,24271
2024-01-03 11:28:00,371.84,371.95,371.71,371.80,20324
2024-01-03 11:29:00,371.76,371.87,371.70,371.87,22997
2024-01-03 11:30:00,371.83,371.89,371.70,371.74,35610
2024-01-03 11:31:00,371.78,371.97,371.73,371.96,23088
2024-01-03 11:32:00,371.95,372.01,371.80,371.96,26303
2024-01-03 11:33:00,371.95,372.04,371.85,371.96,33571
2024-01-03 11:34:00,371.96,371.96,371.56,371.60,41828
2024-01-03 11:35:00,371.64,371.69,371.39,371.52,28262
2024-01-03 11:36:00,371.54,371.54,371.37,371.49,28967
2024-01-03 11:37:00,371.47,371.48,371.16,371.25,31144
2024-01-03 11:38:00,371.24,371.28,371.11,371.17,28516
2024-01-03 11:39:00,371.17,371.17,370.93,371.01,45075
2024-01-03 11:40:00,371.02,371.09,370.60,370.60,52542
2024-01-03 11:41:00,370.61,370.83,370.56,370.80,49935
2024-01-03 11:42:00,370.80,371.02,370.74,370.99,27926
2024-01-03 11:43:00,370.99,370.99,370.87,370.91,23425
2024-01-03 11:44:00,370.89,370.95,370.82,370.85,24328
2024-01-03 11:45:00,370.83,370.99,370.79,370.99,26204
2024-01-03 11:46:00,370.99,371.12,370.92,370.96,25047
2024-01-03 11:47:00,370.96,371.17,370.96,371.01,27530
2024-01-03 11:48:00,371.00,371.01,370.85,370.95,21155
2024-01-03 11:49:00,370.95,371.09,370.95,370.97,17246
2024-01-03 11:50:00,370.99,371.14,370.96,371.06,25979
2024-01-03 11:51:00,371.05,371.05,370.91,370.92,25233
2024-01-03 11:52:00,370.92,371.02,370.91,370.99,26371
2024-01-03 11:53:00,370.98,371.04,370.92,371.03,14164
2024-01-03 11:54:00,371.03,371.05,370.88,370.96,24194
2024-01-03 11:55:00,370.96,370.96,370.79,370.90,18418
2024-01-03 11:56:00,370.91,370.92,370.78,370.79,16983
2024-01-03 11:57:00,370.82,370.88,370.81,370.82,31438
2024-01-03 11:58:00,370.82,370.96,370.76,370.91,28988
2024-01-03 11:59:00,370.92,370.92,370.79,370.80,19306
2024-01-03 12:00:00,370.80,370.85,370.72,370.80,21334
2024-01-03 12:01:00,370.79,370.97,370.76,370.93,18369
2024-01-03 12:02:00,370.94,371.09,370.92,371.09,20858
