datetime,open,high,low,close,volume
2024-01-02 10:44:00,148.91,148.93,148.81,148.88,20625
2024-01-02 10:45:00,148.88,149.04,148.88,149.01,26981
2024-01-02 10:46:00,149.01,149.16,148.99,149.16,16651
2024-01-02 10:47:00,149.16,149.20,149.12,149.19,13968
2024-01-02 10:48:00,149.19,149.31,149.17,149.29,36465
2024-01-02 10:49:00,149.31,149.34,149.27,149.34,25150
2024-01-02 10:50:00,149.35,149.41,149.33,149.33,28532
2024-01-02 10:51:00,149.33,149.33,149.21,149.23,33511
2024-01-02 10:52:00,149.16,149.22,149.08,149.22,15680
2024-01-02 10:53:00,149.21,149.23,149.16,149.21,17086
2024-01-02 10:54:00,149.17,149.20,149.08,149.09,14702
2024-01-02 10:55:00,149.08,149.08,149.01,149.01,11154
2024-01-02 10:56:00,149.01,149.02,148.90,148.91,11779
2024-01-02 10:57:00,148.91,149.02,148.91,149.01,14112
2024-01-02 10:58:00,149.01,149.17,149.01,149.15,16231
2024-01-02 10:59:00,149.15,149.19,149.03,149.05,11129
2024-01-02 11:00:00,149.04,149.04,148.85,148.89,14782
2024-01-02 11:01:00,148.89,148.94,148.85,148.93,6647
2024-01-02 11:02:00,148.94,149.01,148.93,148.95,7843
2024-01-02 11:03:00,148.93,148.94,148.88,148.93,14512
2024-01-02 11:04:00,148.93,148.93,148.85,148.88,3443
2024-01-02 11:05:00,148.89,148.99,148.88,148.96,7558
2024-01-02 11:06:00,149.05,149.06,148.97,149.04,18915
2024-01-02 11:07:00,149.03,149.04,148.92,148.93,9512
2024-01-02 11:08:00,148.95,148.97,148.90,148.94,6905
2024-01-02 11:09:00,148.95,148.95,148.86,148.93,11824
2024-01-02 11:10:00,148.93,148.98,148.87,148.89,12382
2024-01-02 11:11:00,148.88,148.91,148.86,148.87,8461
2024-01-02 11:12:00,148.87,148.87,148.72,148.73,10910
2024-01-02 11:13:00,148.73,148.85,148.71,148.85,27431
2024-01-02 11:14:00,148.85,148.87,148.76,148.84,14920
2024-01-02 11:15:00,148.85,148.89,148.76,148.77,7221
2024-01-02 11:16:00,148.74,148.76,148.61,148.61,8517
2024-01-02 11:17:00,148.62,148.71,148.60,148.66,15523
2024-01-02 11:18:00,148.62,148.62,148.52,148.54,12959
2024-01-02 11:19:00,148.53,148.58,148.51,148.56,8284
2024-01-02 11:20:00,148.56,148.58,148.49,148.49,5956
2024-01-02 11:21:00,148.49,148.50,148.47,148.49,6194
2024-01-02 11:22:00,148.49,148.49,148.45,148.46,7443
2024-01-02 11:23:00,148.46,148.49,148.44,148.48,8583
2024-01-02 11:24:00,148.48,148.49,148.44,148.46,8637
2024-01-02 11:25:00,148.45,148.45,148.36,148.36,9822
2024-01-02 11:26:00,148.37,148.37,148.34,148.35,9425
2024-01-02 11:27:00,148.35,148.36,148.25,148.28,8325
2024-01-02 11:28:00,148.28,148.32,148.24,148.30,17855
2024-01-02 11:29:00,148.30,148.35,148.30,148.35,4912
2024-01-02 11:30:00,148.34,148.35,148.29,148.30,6160
2024-01-02 11:31:00,148.29,148.34,148.28,148.33,20204
2024-01-02 11:32:00,148.34,148.47,148.34,148.47,11116
2024-01-02 11:33:00,148.48,148.52,148.48,148.50,7117
2024-01-02 11:34:00,148.52,148.52,148.48,148.51,7826
2024-01-02 11:35:00,148.54,148.54,148.44,148.44,3527
2024-01-02 11:36:00,148.45,148.45,148.41,148.45,10073
2024-01-02 11:37:00,148.43,148.45,148.42,148.43,5291
2024-01-02 11:38:00,148.41,148.41,148.34,148.34,16880
2024-01-02 11:39:00,148.34,148.38,148.31,148.31,11597
2024-01-02 11:40:00,148.32,148.34,148.32,148.33,3638
2024-01-02 11:41:00,148.34,148.37,148.34,148.36,4747
2024-01-02 11:42:00,148.36,148.43,148.35,148.43,6991
2024-01-02 11:43:00,148.45,148.48,148.42,148.47,11732
2024-01-02 11:44:00,148.47,148.47,148.38,148.42,9630
2024-01-02 11:45:00,148.43,148.44,148.38,148.43,10054
2024-01-02 11:46:00,148.44,148.52,148.40,148.51,17164
2024-01-02 11:47:00,148.51,148.57,148.48,148.50,17018
2024-01-02 11:48:00,148.51,148.52,148.45,148.45,5159
2024-01-02 11:49:00,148.45,148.51,148.44,148.49,6839
2024-01-02 11:50:00,148.50,148.51,148.46,148.49,7305
2024-01-02 11:51:00,148.49,148.58,148.48,148.57,8944
2024-01-02 11:52:00,148.58,148.67,148.57,148.66,5431
2024-01-02 11:53:00,148.65,148.65,148.60,148.60,10351
2024-01-02 11:54:00,148.60,148.66,148.60,148.66,5567
2024-01-02 11:55:00,148.66,148.69,148.64,148.66,6175
2024-01-02 11:56:00,148.67,148.68,148.60,148.60,8074
2024-01-02 11:57:00,148.59,148.60,148.54,148.54,6295
2024-01-02 11:58:00,148.55,148.59,148.53,148.59,8821
2024-01-02 11:59:00,148.59,148.59,148.55,148.58,7759
2024-01-02 12:00:00,148.57,148.58,148.53,148.58,6615
2024-01-02 12:01:00,148.57,148.60,148.55,148.58,8594
2024-01-02 12:02:00,148.58,148.61,148.57,148.60,8429
2024-01-02 12:03:00,148.58,148.60,148.57,148.59,8191
2024-01-02 12:04:00,148.57,148.57,148.54,148.55,9986
2024-01-02 12:05:00,148.53,148.57,148.52,148.56,45960
2024-01-02 12:06:00,148.55,148.55,148.43,148.43,7225
2024-01-02 12:07:00,148.44,148.45,148.41,148.45,8305
2024-01-02 12:08:00,148.45,148.46,148.42,148.43,10302
2024-01-02 12:09:00,148.42,148.43,148.40,148.43,8177
2024-01-02 12:10:00,148.42,148.51,148.41,148.50,13925
2024-01-02 12:11:00,148.48,148.48,148.44,148.47,5574
2024-01-02 12:12:00,148.48,148.48,148.44,148.45,5025
2024-01-02 12:13:00,148.44,148.48,148.44,148.46,6734
2024-01-02 12:14:00,148.46,148.46,148.41,148.41,7635
2024-01-02 12:15:00,148.41,148.41,148.31,148.31,5827
2024-01-02 12:16:00,148.32,148.39,148.28,148.36,22942
2024-01-02 12:17:00,148.37,148.41,148.33,148.40,9503
2024-01-02 12:18:00,148.40,148.44,148.39,148.43,6265
2024-01-02 12:19:00,148.41,148.47,148.39,148.47,7189
2024-01-02 12:20:00,148.48,148.52,148.44,148.45,13200
2024-01-02 12:21:00,148.45,148.49,148.42,148.47,12184
2024-01-02 12:22:00,148.46,148.46,148.36,148.37,4967
2024-01-02 12:23:00,148.35,148.37,148.34,148.37,5686
2024-01-02 12:24:00,148.38,148.46,148.38,148.43,6424
2024-01-02 12:25:00,148.43,148.43,148.37,148.39,7765
2024-01-02 12:26:00,148.38,148.39,148.36,148.38,8279
2024-01-02 12:27:00,148.38,148.38,148.29,148.32,10575
2024-01-02 12:28:00,148.31,148.38,148.31,148.35,14621
2024-01-02 12:29:00,148.35,148.35,148.32,148.35,4672
2024-01-02 12:30:00,148.34,148.39,148.33,148.36,7528
2024-01-02 12:31:00,148.36,148.36,148.29,148.31,8374
2024-01-02 12:32:00,148.29,148.29,148.23,148.25,11606
2024-01-02 12:33:00,148.25,148.26,148.23,148.23,7091
2024-01-02 12:34:00,148.22,148.23,148.21,148.21,5309
2024-01-02 12:35:00,148.22,148.27,148.21,148.27,6614
2024-01-02 12:36:00,148.27,148.32,148.27,148.32,3581
2024-01-02 12:37:00,148.33,148.38,148.33,148.37,2209
2024-01-02 12:38:00,148.40,148.41,148.37,148.40,8228
2024-01-02 12:39:00,148.39,148.43,148.39,148.43,17272
2024-01-02 12:40:00,148.42,148.42,148.36,148.36,8088
2024-01-02 12:41:00,148.36,148.37,148.32,148.32,5213
2024-01-02 12:42:00,148.30,148.31,148.28,148.30,6945
2024-01-02 12:43:00,148.30,148.37,148.30,148.37,14440
2024-01-02 12:44:00,148.35,148.40,148.35,148.39,9416
2024-01-02 12:45:00,148.38,148.40,148.36,148.38,8420
2024-01-02 12:46:00,148.38,148.44,148.38,148.42,3940
2024-01-02 12:47:00,148.43,148.44,148.41,148.43,4294
2024-01-02 12:48:00,148.44,148.49,148.44,148.47,6070
2024-01-02 12:49:00,148.48,148.48,148.45,148.46,3302
2024-01-02 12:50:00,148.45,148.45,148.42,148.43,2311
2024-01-02 12:51:00,148.41,148.41,148.35,148.36,5995
2024-01-02 12:52:00,148.37,148.39,148.36,148.37,4237
2024-01-02 12:53:00,148.41,148.44,148.41,148.43,7749
2024-01-02 12:54:00,148.44,148.50,148.44,148.47,7540
2024-01-02 12:55:00,148.46,148.48,148.46,148.47,4508
2024-01-02 12:56:00,148.47,148.51,148.46,148.51,3837
2024-01-02 12:57:00,148.50,148.52,148.49,148.52,4415
2024-01-02 12:58:00,148.53,148.56,148.53,148.56,4012
2024-01-02 12:59:00,148.56,148.57,148.55,148.55,4152
2024-01-02 13:00:00,148.53,148.53,148.50,148.52,3513
2024-01-02 13:01:00,148.51,148.54,148.51,148.51,4796
2024-01-02 13:02:00,148.51,148.54,148.49,148.52,7905
2024-01-02 13:03:00,148.52,148.54,148.50,148.50,5047
2024-01-02 13:04:00,148.49,148.51,148.45,148.46,10989
2024-01-02 13:05:00,148.45,148.49,148.45,148.48,6391
2024-01-02 13:06:00,148.48,148.55,148.48,148.55,7480
2024-01-02 13:07:00,148.56,148.60,148.56,148.60,3514
2024-01-02 13:08:00,148.61,148.65,148.60,148.65,6806
2024-01-02 13:09:00,148.65,148.68,148.64,148.64,7428
2024-01-02 13:10:00,148.65,148.65,148.58,148.59,5761
2024-01-02 13:11:00,148.58,148.59,148.57,148.59,2718
2024-01-02 13:12:00,148.60,148.62,148.57,148.60,5356
2024-01-02 13:13:00,148.61,148.67,148.60,148.62,6988
2024-01-02 13:14:00,148.60,148.60,148.52,148.54,8220
2024-01-02 13:15:00,148.54,148.56,148.53,148.54,4737
2024-01-02 13:16:00,148.54,148.55,148.52,148.55,3784
2024-01-02 13:17:00,148.54,148.55,148.52,148.54,4777
2024-01-02 13:18:00,148.55,148.57,148.55,148.56,5169
2024-01-02 13:19:00,148.55,148.58,148.55,148.56,5024
2024-01-02 13:20:00,148.55,148.57,148.54,148.55,5141
2024-01-02 13:21:00,148.55,148.55,148.46,148.46,6667
2024-01-02 13:22:00,148.45,148.45,148.38,148.38,3409
2024-01-02 13:23:00,148.39,148.43,148.39,148.41,4901
2024-01-02 13:24:00,148.41,148.47,148.41,148.47,5850
2024-01-02 13:25:00,148.49,148.50,148.47,148.48,3769
2024-01-02 13:26:00,148.50,148.58,148.50,148.58,4237
2024-01-02 13:27:00,148.57,148.58,148.55,148.55,4148
2024-01-02 13:28:00,148.56,148.57,148.55,148.55,4129
2024-01-02 13:29:00,148.56,148.56,148.45,148.45,17649
2024-01-02 13:30:00,148.44,148.45,148.37,148.38,8392
2024-01-02 13:31:00,148.40,148.41,148.38,148.40,5524
2024-01-02 13:32:00,148.39,148.40,148.33,148.35,5841
2024-01-02 13:33:00,148.36,148.38,148.35,148.37,4347
2024-01-02 13:34:00,148.37,148.40,148.37,148.40,3259
2024-01-02 13:35:00,148.40,148.44,148.39,148.43,4492
2024-01-02 13:36:00,148.44,148.45,148.39,148.40,8072
2024-01-02 13:37:00,148.41,148.41,148.36,148.39,17287
2024-01-02 13:38:00,148.39,148.40,148.33,148.34,5335
2024-01-02 13:39:00,148.33,148.38,148.32,148.36,10486
2024-01-02 13:40:00,148.36,148.41,148.36,148.41,9879
2024-01-02 13:41:00,148.40,148.42,148.39,148.41,14973
2024-01-02 13:42:00,148.41,148.41,148.36,148.37,8230
2024-01-02 13:43:00,148.38,148.49,148.38,148.49,4227
2024-01-02 13:44:00,148.49,148.49,148.41,148.43,6338
2024-01-02 13:45:00,148.43,148.45,148.35,148.37,4794
2024-01-02 13:46:00,148.36,148.40,148.34,148.37,10781
2024-01-02 13:47:00,148.38,148.41,148.38,148.40,19740
2024-01-02 13:48:00,148.41,148.44,148.40,148.44,2195
2024-01-02 13:49:00,148.43,148.45,148.40,148.42,7854
2024-01-02 13:50:00,148.42,148.53,148.42,148.52,8341
2024-01-02 13:51:00,148.52,148.57,148.52,148.54,6993
2024-01-02 13:52:00,148.55,148.55,148.48,148.49,5348
2024-01-02 13:53:00,148.49,148.49,148.44,148.46,4396
2024-01-02 13:54:00,148.46,148.49,148.44,148.48,17460
2024-01-02 13:55:00,148.49,148.56,148.49,148.54,8759
2024-01-02 13:56:00,148.54,148.55,148.47,148.47,5055
2024-01-02 13:57:00,148.47,148.47,148.43,148.44,5269
2024-01-02 13:58:00,148.44,148.45,148.42,148.43,3047
2024-01-02 13:59:00,148.43,148.49,148.43,148.48,5974
2024-01-02 14:00:00,148.47,148.50,148.46,148.49,4472
2024-01-02 14:01:00,148.50,148.51,148.48,148.49,9972
2024-01-02 14:02:00,148.49,148.51,148.49,148.50,7908
2024-01-02 14:03:00,148.51,148.58,148.51,148.58,8046
2024-01-02 14:04:00,148.62,148.67,148.62,148.67,3389
2024-01-02 14:05:00,148.68,148.72,148.65,148.65,8023
2024-01-02 14:06:00,148.66,148.66,148.63,148.63,3358
2024-01-02 14:07:00,148.62,148.63,148.59,148.61,7595
2024-01-02 14:08:00,148.64,148.64,148.60,148.61,4966
2024-01-02 14:09:00,148.62,148.65,148.60,148.65,4011
2024-01-02 14:10:00,148.65,148.73,148.65,148.69,7507
2024-01-02 14:11:00,148.69,148.71,148.68,148.70,6585
2024-01-02 14:12:00,148.69,148.72,148.69,148.70,4865
2024-01-02 14:13:00,148.70,148.72,148.69,148.72,4361
2024-01-02 14:14:00,148.71,148.72,148.68,148.69,11286
2024-01-02 14:15:00,148.68,148.71,148.66,148.71,15862
2024-01-02 14:16:00,148.73,148.78,148.72,148.76,6362
2024-01-02 14:17:00,148.76,148.77,148.73,148.77,7143
2024-01-02 14:18:00,148.77,148.85,148.77,148.85,4401
2024-01-02 14:19:00,148.86,148.91,148.85,148.90,7534
2024-01-02 14:20:00,148.89,148.90,148.86,148.90,6960
2024-01-02 14:21:00,148.89,148.90,148.86,148.87,5446
2024-01-02 14:22:00,148.85,148.87,148.80,148.80,4361
2024-01-02 14:23:00,148.78,148.79,148.72,148.72,3958
2024-01-02 14:24:00,148.72,148.76,148.72,148.76,4227
2024-01-02 14:25:00,148.74,148.75,148.70,148.73,5923
2024-01-02 14:26:00,148.71,148.73,148.70,148.70,4531
2024-01-02 14:27:00,148.70,148.73,148.70,148.71,6853
2024-01-02 14:28:00,148.70,148.74,148.70,148.74,14217
2024-01-02 14:29:00,148.74,148.77,148.72,148.77,5786
2024-01-02 14:30:00,148.75,148.84,148.75,148.84,6841
2024-01-02 14:31:00,148.84,148.86,148.82,148.85,6610
2024-01-02 14:32:00,148.84,148.86,148.81,148.81,8261
2024-01-02 14:33:00,148.83,148.84,148.79,148.80,7485
2024-01-02 14:34:00,148.81,148.81,148.75,148.75,4499
2024-01-02 14:35:00,148.73,148.77,148.71,148.75,8685
2024-01-02 14:36:00,148.76,148.79,148.74,148.76,8176
2024-01-02 14:37:00,148.75,148.81,148.75,148.81,3805
2024-01-02 14:38:00,148.82,148.83,148.80,148.83,7286
2024-01-02 14:39:00,148.84,148.94,148.84,148.94,9668
2024-01-02 14:40:00,148.94,148.96,148.90,148.91,7742
2024-01-02 14:41:00,148.91,148.97,148.91,148.97,7684
2024-01-02 14:42:00,148.98,148.98,148.94,148.97,7706
2024-01-02 14:43:00,148.98,148.98,148.90,148.90,12278
2024-01-02 14:44:00,148.91,148.94,148.89,148.94,8076
2024-01-02 14:45:00,148.93,148.93,148.89,148.90,8647
2024-01-02 14:46:00,148.90,148.92,148.87,148.91,9438
2024-01-02 14:47:00,148.91,148.96,148.91,148.93,11027
2024-01-02 14:48:00,148.93,148.94,148.87,148.87,8583
2024-01-02 14:49:00,148.88,148.90,148.85,148.88,9600
2024-01-02 14:50:00,148.90,148.92,148.85,148.88,12202
2024-01-02 14:51:00,148.89,148.92,148.87,148.92,11030
2024-01-02 14:52:00,148.92,148.98,148.91,148.95,12359
2024-01-02 14:53:00,148.96,148.99,148.88,148.88,8062
2024-01-02 14:54:00,148.85,148.91,148.85,148.90,6761
2024-01-02 14:55:00,148.87,148.88,148.84,148.85,2840
2024-01-02 14:56:00,148.84,148.93,148.84,148.92,9438
2024-01-02 14:57:00,148.93,148.93,148.90,148.91,11416
2024-01-02 14:58:00,148.92,148.98,148.92,148.96,12499
2024-01-02 14:59:00,148.95,148.98,148.90,148.97,7716
2024-01-02 15:00:00,148.98,149.03,148.91,149.01,22748
2024-01-02 15:01:00,148.99,149.05,148.98,149.00,10852
2024-01-02 15:02:00,149.00,149.00,148.98,148.99,6865
2024-01-02 15:03:00,148.99,149.08,148.99,149.08,11809
2024-01-02 15:04:00,149.07,149.08,149.00,149.00,14344
2024-01-02 15:05:00,148.99,149.00,148.91,148.91,10603
2024-01-02 15:06:00,148.90,148.90,148.82,148.82,15617
2024-01-02 15:07:00,148.82,148.84,148.79,148.80,9039
2024-01-02 15:08:00,148.80,148.88,148.80,148.88,13807
2024-01-02 15:09:00,148.86,148.94,148.84,148.85,10024
2024-01-02 15:10:00,148.85,148.88,148.83,148.83,7323
2024-01-02 15:11:00,148.84,148.86,148.83,148.85,14287
2024-01-02 15:12:00,148.84,148.89,148.82,148.87,12051
2024-01-02 15:13:00,148.87,148.93,148.87,148.92,7427
2024-01-02 15:14:00,148.91,148.96,148.91,148.96,8649
2024-01-02 15:15:00,148.96,148.97,148.83,148.84,12285
2024-01-02 15:16:00,148.82,148.93,148.82,148.83,19366
2024-01-02 15:17:00,148.84,148.95,148.81,148.95,12003
2024-01-02 15:18:00,148.95,148.99,148.90,148.96,9868
2024-01-02 15:19:00,148.95,149.00,148.94,148.95,13597
2024-01-02 15:20:00,148.96,149.00,148.94,148.99,14516
2024-01-02 15:21:00,148.98,149.05,148.96,149.03,12517
2024-01-02 15:22:00,149.03,149.03,148.86,148.87,13209
2024-01-02 15:23:00,148.88,148.91,148.87,148.89,11114
2024-01-02 15:24:00,148.89,148.89,148.79,148.79,11060
2024-01-02 15:25:00,148.75,148.81,148.74,148.80,24824
2024-01-02 15:26:00,148.79,148.81,148.77,148.78,8259
2024-01-02 15:27:00,148.79,148.79,148.72,148.74,9133
2024-01-02 15:28:00,148.73,148.79,148.71,148.78,16756
2024-01-02 15:29:00,148.79,148.80,148.67,148.68,15342
2024-01-02 15:30:00,148.69,148.72,148.61,148.61,19240
2024-01-02 15:31:00,148.63,148.74,148.62,148.74,18740
2024-01-02 15:32:00,148.74,148.79,148.72,148.73,12690
2024-01-02 15:33:00,148.70,148.71,148.63,148.64,15559
2024-01-02 15:34:00,148.64,148.65,148.59,148.65,10493
2024-01-02 15:35:00,148.65,148.68,148.61,148.61,12890
2024-01-02 15:36:00,148.61,148.63,148.59,148.61,18828
2024-01-02 15:37:00,148.62,148.69,148.59,148.69,19394
2024-01-02 15:38:00,148.69,148.69,148.63,148.65,14789
2024-01-02 15:39:00,148.65,148.66,148.60,148.61,14619
2024-01-02 15:40:00,148.62,148.63,148.55,148.57,21514
2024-01-02 15:41:00,148.57,148.57,148.47,148.52,43363
2024-01-02 15:42:00,148.53,148.57,148.50,148.52,26407
2024-01-02 15:43:00,148.51,148.51,148.37,148.37,20641
2024-01-02 15:44:00,148.36,148.49,148.35,148.49,30265
2024-01-02 15:45:00,148.48,148.48,148.38,148.40,38076
2024-01-02 15:46:00,148.40,148.46,148.40,148.43,21196
2024-01-02 15:47:00,148.43,148.50,148.43,148.47,19147
2024-01-02 15:48:00,148.48,148.49,148.45,148.46,16749
2024-01-02 15:49:00,148.47,148.54,148.46,148.52,29705
2024-01-02 15:50:00,148.53,148.55,148.45,148.48,46952
2024-01-02 15:51:00,148.48,148.59,148.46,148.56,41398
2024-01-02 15:52:00,148.55,148.61,148.55,148.60,38166
2024-01-02 15:53:00,148.60,148.65,148.60,148.65,33348
2024-01-02 15:54:00,148.65,148.67,148.59,148.60,35544
2024-01-02 15:55:00,148.61,148.64,148.45,148.46,73037
2024-01-02 15:56:00,148.46,148.56,148.44,148.50,86647
2024-01-02 15:57:00,148.49,148.56,148.48,148.55,78516
2024-01-02 15:58:00,148.56,148.62,148.54,148.60,92678
2024-01-02 15:59:00,148.61,148.78,148.59,148.76,188406
2024-01-03 09:30:00,149.00,149.10,148.61,148.85,378420
2024-01-03 09:31:00,148.92,149.20,148.45,148.51,86024
2024-01-03 09:32:00,148.49,148.52,148.15,148.17,48705
2024-01-03 09:33:00,148.16,148.23,148.03,148.04,46496
2024-01-03 09:34:00,148.01,148.11,147.90,147.97,37977
2024-01-03 09:35:00,147.98,148.04,147.76,147.79,27713
2024-01-03 09:36:00,147.80,147.87,147.66,147.71,47007
2024-01-03 09:37:00,147.71,147.91,147.71,147.90,19175
2024-01-03 09:38:00,147.90,148.02,147.88,147.99,16738
2024-01-03 09:39:00,147.99,148.14,147.97,148.12,22445
2024-01-03 09:40:00,148.10,148.20,148.04,148.13,16160
2024-01-03 09:41:00,148.13,148.26,148.00,148.01,15820
2024-01-03 09:42:00,147.99,148.01,147.93,147.98,15780
2024-01-03 09:43:00,147.96,148.02,147.81,147.82,11370
2024-01-03 09:44:00,147.80,147.84,147.67,147.84,22372
2024-01-03 09:45:00,147.84,148.22,147.80,148.22,28637
2024-01-03 09:46:00,148.20,148.31,148.17,148.30,31645
2024-01-03 09:47:00,148.28,148.29,148.07,148.10,24786
2024-01-03 09:48:00,148.11,148.11,147.89,148.01,16965
2024-01-03 09:49:00,148.04,148.23,148.01,148.21,14986
2024-01-03 09:50:00,148.22,148.29,148.15,148.16,15206
2024-01-03 09:51:00,148.17,148.21,148.00,148.00,13542
2024-01-03 09:52:00,148.03,148.09,147.98,148.03,17909
2024-01-03 09:53:00,148.02,148.04,147.90,147.93,14920
2024-01-03 09:54:00,147.94,148.05,147.94,148.03,10980
2024-01-03 09:55:00,148.06,148.12,148.05,148.07,13457
2024-01-03 09:56:00,148.06,148.22,148.06,148.22,16775
2024-01-03 09:57:00,148.22,148.22,148.07,148.09,24203
2024-01-03 09:58:00,148.09,148.14,148.04,148.12,14615
2024-01-03 09:59:00,148.14,148.22,148.13,148.18,11376
2024-01-03 10:00:00,148.20,148.24,148.09,148.17,25979
2024-01-03 10:01:00,148.21,148.25,148.16,148.16,18713
2024-01-03 10:02:00,148.13,148.24,148.05,148.20,19160
2024-01-03 10:03:00,148.20,148.27,148.18,148.27,11275
2024-01-03 10:04:00,148.26,148.45,148.25,148.45,13720
2024-01-03 10:05:00,148.48,148.48,148.29,148.32,28270
2024-01-03 10:06:00,148.34,148.43,148.30,148.40,13310
2024-01-03 10:07:00,148.39,148.39,148.25,148.28,19570
2024-01-03 10:08:00,148.27,148.27,148.09,148.11,19015
2024-01-03 10:09:00,148.11,148.13,148.08,148.12,14277
2024-01-03 10:10:00,148.12,148.15,148.07,148.12,9851
2024-01-03 10:11:00,148.12,148.31,148.09,148.31,12449
2024-01-03 10:12:00,148.26,148.26,148.19,148.24,9642
2024-01-03 10:13:00,148.21,148.27,148.18,148.27,13438
2024-01-03 10:14:00,148.26,148.26,148.13,148.13,13434
2024-01-03 10:15:00,148.15,148.18,148.09,148.09,13020
2024-01-03 10:16:00,148.09,148.21,148.09,148.21,16937
2024-01-03 10:17:00,148.19,148.32,148.18,148.32,11627
2024-01-03 10:18:00,148.31,148.33,148.26,148.26,8742
2024-01-03 10:19:00,148.25,148.32,148.22,148.31,8400
2024-01-03 10:20:00,148.31,148.41,148.31,148.40,14794
2024-01-03 10:21:00,148.41,148.47,148.39,148.42,12990
2024-01-03 10:22:00,148.44,148.45,148.35,148.35,7763
2024-01-03 10:23:00,148.36,148.36,148.24,148.25,6173
2024-01-03 10:24:00,148.25,148.27,148.23,148.27,9591
2024-01-03 10:25:00,148.28,148.40,148.26,148.40,12332
2024-01-03 10:26:00,148.39,148.47,148.39,148.46,14648
2024-01-03 10:27:00,148.41,148.42,148.36,148.38,6786
2024-01-03 10:28:00,148.37,148.40,148.32,148.32,9289
2024-01-03 10:29:00,148.32,148.40,148.29,148.38,13040
2024-01-03 10:30:00,148.38,148.43,148.35,148.39,11661
2024-01-03 10:31:00,148.41,148.42,148.30,148.30,8651
2024-01-03 10:32:00,148.29,148.31,148.26,148.31,12872
2024-01-03 10:33:00,148.30,148.35,148.29,148.29,7533
2024-01-03 10:34:00,148.28,148.40,148.28,148.40,10898
2024-01-03 10:35:00,148.40,148.51,148.40,148.48,12188
2024-01-03 10:36:00,148.48,148.50,148.43,148.43,9366
2024-01-03 10:37:00,148.42,148.54,148.41,148.44,27153
2024-01-03 10:38:00,148.46,148.46,148.30,148.30,10753
2024-01-03 10:39:00,148.30,148.43,148.30,148.37,13669
2024-01-03 10:40:00,148.38,148.38,148.28,148.29,10092
2024-01-03 10:41:00,148.24,148.27,148.19,148.20,13733
2024-01-03 10:42:00,148.19,148.21,148.11,148.18,12964
2024-01-03 10:43:00,148.20,148.27,148.18,148.26,10326
2024-01-03 10:44:00,148.26,148.34,148.25,148.29,10573
2024-01-03 10:45:00,148.30,148.37,148.30,148.36,10549
2024-01-03 10:46:00,148.34,148.38,148.29,148.32,8806
2024-01-03 10:47:00,148.31,148.33,148.23,148.25,18017
2024-01-03 10:48:00,148.22,148.23,148.18,148.20,9742
2024-01-03 10:49:00,148.24,148.25,148.17,148.23,12019
2024-01-03 10:50:00,148.24,148.24,148.14,148.18,6642
2024-01-03 10:51:00,148.14,148.14,147.98,148.00,21385
2024-01-03 10:52:00,148.00,148.00,147.90,147.94,15958
2024-01-03 10:53:00,147.96,147.98,147.93,147.98,51803
2024-01-03 10:54:00,147.97,148.00,147.85,147.88,16080
2024-01-03 10:55:00,147.89,147.91,147.84,147.87,18305
2024-01-03 10:56:00,147.88,147.94,147.88,147.89,38709
2024-01-03 10:57:00,147.90,147.90,147.78,147.89,1049
2024-01-03 10:58:00,147.77,147.86,147.74,147.86,19043
2024-01-03 10:59:00,147.85,147.90,147.84,147.88,46360
2024-01-03 11:00:00,147.89,147.99,147.88,147.98,29486
2024-01-03 11:01:00,147.95,147.96,147.90,147.94,12431
2024-01-03 11:02:00,147.94,147.96,147.89,147.89,9751
2024-01-03 11:03:00,147.89,148.04,147.89,148.04,8145
2024-01-03 11:04:00,148.04,148.05,148.00,148.02,13067
2024-01-03 11:05:00,148.01,148.09,148.01,148.07,8127
2024-01-03 11:06:00,148.07,148.07,147.96,147.98,9932
2024-01-03 11:07:00,148.00,148.01,147.90,147.90,6670
2024-01-03 11:08:00,147.93,148.11,147.93,148.11,5928
2024-01-03 11:09:00,148.11,148.13,148.07,148.08,5206
2024-01-03 11:10:00,148.09,148.13,148.08,148.09,6278
2024-01-03 11:11:00,148.09,148.12,148.07,148.12,3417
2024-01-03 11:12:00,148.12,148.13,148.11,148.12,3491
2024-01-03 11:13:00,148.13,148.27,148.13,148.27,9136
2024-01-03 11:14:00,148.28,148.30,148.24,148.26,5003
2024-01-03 11:15:00,148.26,148.30,148.21,148.23,13198
2024-01-03 11:16:00,148.21,148.23,148.16,148.19,7474
2024-01-03 11:17:00,148.20,148.24,148.13,148.13,18881
2024-01-03 11:18:00,148.14,148.24,148.14,148.24,7525
2024-01-03 11:19:00,148.24,148.26,148.19,148.20,7243
2024-01-03 11:20:00,148.19,148.22,148.19,148.20,6957
2024-01-03 11:21:00,148.18,148.29,148.18,148.29,9184
2024-01-03 11:22:00,148.27,148.29,148.26,148.27,6260
2024-01-03 11:23:00,148.27,148.33,148.26,148.33,3457
2024-01-03 11:24:00,148.33,148.41,148.32,148.41,5535
2024-01-03 11:25:00,148.41,148.46,148.41,148.43,6774
2024-01-03 11:26:00,148.43,148.43,148.36,148.43,9546
2024-01-03 11:27:00,148.44,148.44,148.35,148.39,9199
2024-01-03 11:28:00,148.39,148.41,148.39,148.40,3757
2024-01-03 11:29:00,148.41,148.49,148.41,148.43,6284
2024-01-03 11:30:00,148.45,148.46,148.42,148.42,2212
