datetime,open,high,low,close,volume
2024-01-16 09:59:00,98.82,98.84,98.76,98.76,233147
2024-01-16 10:00:00,98.75,98.88,98.71,98.87,136939
2024-01-16 10:01:00,98.86,98.93,98.83,98.84,54047
2024-01-16 10:02:00,98.84,98.96,98.83,98.90,95793
2024-01-16 10:03:00,98.89,98.93,98.86,98.91,386000
2024-01-16 10:04:00,98.89,98.90,98.78,98.78,46007
2024-01-16 10:05:00,98.78,98.82,98.66,98.69,69947
2024-01-16 10:06:00,98.69,98.73,98.64,98.69,48780
2024-01-16 10:07:00,98.69,98.77,98.69,98.74,41716
2024-01-16 10:08:00,98.75,98.75,98.66,98.69,64290
2024-01-16 10:09:00,98.70,98.75,98.69,98.71,36369
2024-01-16 10:10:00,98.70,98.72,98.64,98.68,53819
2024-01-16 10:11:00,98.68,98.71,98.64,98.68,40204
2024-01-16 10:12:00,98.68,98.70,98.58,98.59,51421
2024-01-16 10:13:00,98.59,98.62,98.58,98.62,56609
2024-01-16 10:14:00,98.63,98.64,98.50,98.51,49058
2024-01-16 10:15:00,98.51,98.58,98.47,98.47,81169
2024-01-16 10:16:00,98.46,98.52,98.44,98.46,53960
2024-01-16 10:17:00,98.45,98.56,98.44,98.52,48014
2024-01-16 10:18:00,98.51,98.60,98.50,98.55,30865
2024-01-16 10:19:00,98.56,98.64,98.56,98.63,35661
2024-01-16 10:20:00,98.63,98.65,98.57,98.58,38136
2024-01-16 10:21:00,98.60,98.68,98.56,98.66,36833
2024-01-16 10:22:00,98.67,98.76,98.67,98.73,33245
2024-01-16 10:23:00,98.74,98.75,98.67,98.70,37420
2024-01-16 10:24:00,98.71,98.71,98.62,98.64,34938
2024-01-16 10:25:00,98.65,98.66,98.57,98.61,80450
2024-01-16 10:26:00,98.62,98.68,98.59,98.62,45895
2024-01-16 10:27:00,98.61,98.62,98.53,98.54,35538
2024-01-16 10:28:00,98.53,98.57,98.51,98.57,27674
2024-01-16 10:29:00,98.57,98.58,98.54,98.55,18954
2024-01-16 10:30:00,98.56,98.63,98.56,98.62,25730
2024-01-16 10:31:00,98.61,98.63,98.55,98.56,33271
2024-01-16 10:32:00,98.55,98.57,98.45,98.47,43999
2024-01-16 10:33:00,98.48,98.51,98.46,98.50,45569
2024-01-16 10:34:00,98.49,98.55,98.47,98.54,13800
2024-01-16 10:35:00,98.54,98.55,98.49,98.50,18047
2024-01-16 10:36:00,98.49,98.54,98.47,98.53,22519
2024-01-16 10:37:00,98.51,98.51,98.46,98.47,28559
2024-01-16 10:38:00,98.48,98.49,98.45,98.45,26927
2024-01-16 10:39:00,98.46,98.51,98.46,98.48,46525
2024-01-16 10:40:00,98.49,98.52,98.48,98.50,22572
2024-01-16 10:41:00,98.50,98.51,98.46,98.48,40944
2024-01-16 10:42:00,98.49,98.51,98.48,98.50,17648
2024-01-16 10:43:00,98.50,98.50,98.44,98.46,37673
2024-01-16 10:44:00,98.46,98.48,98.45,98.48,18452
2024-01-16 10:45:00,98.47,98.48,98.43,98.43,30615
2024-01-16 10:46:00,98.45,98.47,98.42,98.46,29011
2024-01-16 10:47:00,98.45,98.46,98.42,98.43,37801
2024-01-16 10:48:00,98.43,98.50,98.43,98.50,40750
2024-01-16 10:49:00,98.50,98.53,98.50,98.51,38345
2024-01-16 10:50:00,98.51,98.51,98.38,98.39,61867
2024-01-16 10:51:00,98.38,98.42,98.36,98.42,38678
2024-01-16 10:52:00,98.42,98.47,98.39,98.46,49972
2024-01-16 10:53:00,98.46,98.46,98.42,98.45,24415
2024-01-16 10:54:00,98.45,98.47,98.43,98.47,18046
2024-01-16 10:55:00,98.47,98.51,98.46,98.48,20175
2024-01-16 10:56:00,98.49,98.50,98.45,98.48,29265
2024-01-16 10:57:00,98.48,98.48,98.42,98.43,23104
2024-01-16 10:58:00,98.43,98.46,98.42,98.46,24043
2024-01-16 10:59:00,98.47,98.50,98.46,98.46,35079
2024-01-16 11:00:00,98.46,98.47,98.30,98.31,55408
2024-01-16 11:01:00,98.32,98.44,98.29,98.43,84724
2024-01-16 11:02:00,98.43,98.44,98.33,98.36,50425
2024-01-16 11:03:00,98.37,98.41,98.35,98.41,65122
2024-01-16 11:04:00,98.41,98.47,98.34,98.46,336675
2024-01-16 11:05:00,98.46,98.57,98.46,98.56,32293
2024-01-16 11:06:00,98.57,98.59,98.52,98.52,37736
2024-01-16 11:07:00,98.51,98.55,98.47,98.48,32432
2024-01-16 11:08:00,98.47,98.53,98.47,98.50,26233
2024-01-16 11:09:00,98.49,98.49,98.43,98.44,29891
2024-01-16 11:10:00,98.45,98.45,98.40,98.43,21332
2024-01-16 11:11:00,98.44,98.47,98.43,98.47,26821
2024-01-16 11:12:00,98.48,98.50,98.43,98.46,18130
2024-01-16 11:13:00,98.47,98.51,98.47,98.51,11904
2024-01-16 11:14:00,98.51,98.55,98.50,98.55,30624
2024-01-16 11:15:00,98.54,98.55,98.50,98.54,78922
2024-01-16 11:16:00,98.54,98.57,98.51,98.56,49696
2024-01-16 11:17:00,98.56,98.56,98.53,98.54,41366
2024-01-16 11:18:00,98.54,98.57,98.53,98.57,34999
2024-01-16 11:19:00,98.57,98.60,98.52,98.53,30481
2024-01-16 11:20:00,98.53,98.61,98.53,98.60,20428
2024-01-16 11:21:00,98.59,98.64,98.57,98.64,28300
2024-01-16 11:22:00,98.64,98.68,98.64,98.64,21737
2024-01-16 11:23:00,98.63,98.64,98.61,98.64,29117
2024-01-16 11:24:00,98.63,98.68,98.63,98.67,19914
2024-01-16 11:25:00,98.67,98.67,98.60,98.60,19431
2024-01-16 11:26:00,98.60,98.65,98.60,98.65,20084
2024-01-16 11:27:00,98.65,98.65,98.61,98.64,21932
2024-01-16 11:28:00,98.64,98.64,98.60,98.61,29228
2024-01-16 11:29:00,98.62,98.62,98.58,98.60,26967
2024-01-16 11:30:00,98.59,98.64,98.59,98.61,20093
2024-01-16 11:31:00,98.61,98.61,98.54,98.54,30292
2024-01-16 11:32:00,98.54,98.54,98.50,98.52,35798
2024-01-16 11:33:00,98.52,98.62,98.52,98.61,23445
2024-01-16 11:34:00,98.61,98.62,98.57,98.58,21080
2024-01-16 11:35:00,98.58,98.62,98.58,98.58,25667
2024-01-16 11:36:00,98.60,98.61,98.57,98.61,20701
2024-01-16 11:37:00,98.62,98.64,98.61,98.62,21055
2024-01-16 11:38:00,98.61,98.62,98.57,98.62,27335
2024-01-16 11:39:00,98.62,98.68,98.61,98.68,27621
2024-01-16 11:40:00,98.67,98.69,98.66,98.68,17872
2024-01-16 11:41:00,98.67,98.67,98.58,98.59,17179
2024-01-16 11:42:00,98.59,98.61,98.57,98.60,31010
2024-01-16 11:43:00,98.61,98.61,98.59,98.60,10546
2024-01-16 11:44:00,98.60,98.64,98.60,98.62,19029
2024-01-16 11:45:00,98.62,98.65,98.62,98.64,15563
2024-01-16 11:46:00,98.64,98.65,98.63,98.63,21524
2024-01-16 11:47:00,98.62,98.68,98.60,98.66,17648
2024-01-16 11:48:00,98.65,98.69,98.62,98.68,14512
2024-01-16 11:49:00,98.68,98.68,98.62,98.62,13163
2024-01-16 11:50:00,98.62,98.65,98.61,98.62,12793
2024-01-16 11:51:00,98.62,98.64,98.61,98.62,20622
2024-01-16 11:52:00,98.62,98.62,98.58,98.58,37294
2024-01-16 11:53:00,98.59,98.61,98.58,98.61,27742
2024-01-16 11:54:00,98.61,98.61,98.54,98.54,32389
2024-01-16 11:55:00,98.54,98.57,98.51,98.51,42931
2024-01-16 11:56:00,98.51,98.52,98.50,98.51,39819
2024-01-16 11:57:00,98.51,98.55,98.50,98.51,20357
2024-01-16 11:58:00,98.50,98.54,98.48,98.54,34363
2024-01-16 11:59:00,98.54,98.54,98.46,98.46,33681
2024-01-16 12:00:00,98.45,98.48,98.42,98.43,22683
2024-01-16 12:01:00,98.43,98.43,98.38,98.38,22152
2024-01-16 12:02:00,98.39,98.39,98.35,98.36,27648
2024-01-16 12:03:00,98.36,98.38,98.33,98.38,19612
2024-01-16 12:04:00,98.37,98.37,98.30,98.33,46002
2024-01-16 12:05:00,98.32,98.36,98.31,98.33,22451
2024-01-16 12:06:00,98.32,98.34,98.30,98.34,25079
2024-01-16 12:07:00,98.33,98.37,98.30,98.35,22531
2024-01-16 12:08:00,98.34,98.35,98.31,98.32,26832
2024-01-16 12:09:00,98.32,98.32,98.29,98.32,33402
2024-01-16 12:10:00,98.32,98.32,98.27,98.29,33282
2024-01-16 12:11:00,98.30,98.35,98.30,98.34,22341
2024-01-16 12:12:00,98.33,98.33,98.23,98.23,47425
2024-01-16 12:13:00,98.22,98.26,98.22,98.22,21123
2024-01-16 12:14:00,98.21,98.22,98.18,98.20,43415
2024-01-16 12:15:00,98.19,98.20,98.16,98.18,26711
2024-01-16 12:16:00,98.18,98.18,98.15,98.17,36820
2024-01-16 12:17:00,98.17,98.18,98.13,98.15,34725
2024-01-16 12:18:00,98.14,98.21,98.14,98.20,29005
2024-01-16 12:19:00,98.21,98.22,98.20,98.20,24927
2024-01-16 12:20:00,98.21,98.26,98.18,98.25,30922
2024-01-16 12:21:00,98.25,98.25,98.21,98.21,15326
2024-01-16 12:22:00,98.21,98.26,98.21,98.23,16982
2024-01-16 12:23:00,98.24,98.24,98.21,98.22,29947
2024-01-16 12:24:00,98.22,98.24,98.20,98.22,27736
2024-01-16 12:25:00,98.22,98.24,98.18,98.20,22681
2024-01-16 12:26:00,98.21,98.23,98.19,98.22,32007
2024-01-16 12:27:00,98.22,98.28,98.22,98.26,17265
2024-01-16 12:28:00,98.26,98.27,98.22,98.25,20965
2024-01-16 12:29:00,98.25,98.26,98.24,98.25,22231
2024-01-16 12:30:00,98.25,98.27,98.21,98.23,39540
2024-01-16 12:31:00,98.24,98.26,98.24,98.26,48669
2024-01-16 12:32:00,98.26,98.28,98.21,98.22,41738
2024-01-16 12:33:00,98.21,98.21,98.17,98.18,54027
2024-01-16 12:34:00,98.18,98.18,98.14,98.14,45017
2024-01-16 12:35:00,98.14,98.18,98.11,98.18,48276
2024-01-16 12:36:00,98.16,98.19,98.13,98.17,38322
2024-01-16 12:37:00,98.17,98.19,98.16,98.19,21088
2024-01-16 12:38:00,98.18,98.19,98.12,98.14,30033
2024-01-16 12:39:00,98.14,98.17,98.13,98.17,17295
2024-01-16 12:40:00,98.17,98.21,98.17,98.19,10530
2024-01-16 12:41:00,98.19,98.22,98.19,98.21,42321
2024-01-16 12:42:00,98.21,98.24,98.19,98.24,23071
2024-01-16 12:43:00,98.23,98.25,98.23,98.25,20821
2024-01-16 12:44:00,98.25,98.25,98.19,98.19,25412
2024-01-16 12:45:00,98.19,98.21,98.17,98.20,23179
2024-01-16 12:46:00,98.20,98.21,98.14,98.14,23816
2024-01-16 12:47:00,98.13,98.17,98.12,98.13,23861
2024-01-16 12:48:00,98.14,98.14,98.11,98.11,21954
2024-01-16 12:49:00,98.11,98.11,98.08,98.11,563140
2024-01-16 12:50:00,98.11,98.17,98.11,98.14,26383
2024-01-16 12:51:00,98.15,98.16,98.11,98.13,23192
2024-01-16 12:52:00,98.12,98.15,98.12,98.14,9900
2024-01-16 12:53:00,98.13,98.15,98.11,98.14,31402
2024-01-16 12:54:00,98.14,98.14,98.07,98.08,27672
2024-01-16 12:55:00,98.07,98.09,98.04,98.05,40780
2024-01-16 12:56:00,98.04,98.07,98.04,98.04,19432
2024-01-16 12:57:00,98.05,98.05,98.02,98.03,43611
2024-01-16 12:58:00,98.02,98.04,98.02,98.03,23022
2024-01-16 12:59:00,98.03,98.03,98.01,98.02,41878
2024-01-16 13:00:00,98.02,98.08,98.01,98.07,45099
2024-01-16 13:01:00,98.07,98.07,98.02,98.03,46534
2024-01-16 13:02:00,98.03,98.03,98.01,98.02,30316
2024-01-16 13:03:00,98.02,98.04,98.01,98.02,23881
2024-01-16 13:04:00,98.03,98.07,98.03,98.07,23045
2024-01-16 13:05:00,98.06,98.08,98.06,98.06,20989
2024-01-16 13:06:00,98.07,98.08,98.03,98.03,29720
2024-01-16 13:07:00,98.04,98.04,98.03,98.04,13519
2024-01-16 13:08:00,98.04,98.06,98.03,98.03,17635
2024-01-16 13:09:00,98.03,98.04,98.02,98.02,15702
2024-01-16 13:10:00,98.02,98.03,98.01,98.03,33627
2024-01-16 13:11:00,98.03,98.05,98.02,98.04,21654
2024-01-16 13:12:00,98.04,98.04,97.98,97.99,241271
2024-01-16 13:13:00,97.99,97.99,97.93,97.95,67574
2024-01-16 13:14:00,97.96,97.97,97.94,97.95,18470
2024-01-16 13:15:00,97.96,98.00,97.94,98.00,54017
2024-01-16 13:16:00,98.00,98.04,97.98,98.00,26099
2024-01-16 13:17:00,98.00,98.07,97.98,98.06,57398
2024-01-16 13:18:00,98.07,98.07,98.02,98.04,65223
2024-01-16 13:19:00,98.04,98.05,98.00,98.01,22541
2024-01-16 13:20:00,98.01,98.04,98.00,98.02,44402
2024-01-16 13:21:00,98.01,98.04,97.99,97.99,18077
2024-01-16 13:22:00,97.99,98.00,97.98,97.99,24935
2024-01-16 13:23:00,97.99,98.00,97.99,98.00,18133
2024-01-16 13:24:00,98.00,98.00,97.98,97.99,11595
2024-01-16 13:25:00,97.99,97.99,97.95,97.95,18071
2024-01-16 13:26:00,97.95,97.97,97.95,97.97,17605
2024-01-16 13:27:00,97.97,98.01,97.96,98.01,31752
2024-01-16 13:28:00,98.01,98.03,98.00,98.03,20958
2024-01-16 13:29:00,98.03,98.09,98.02,98.09,22070
2024-01-16 13:30:00,98.08,98.11,98.08,98.10,24232
2024-01-16 13:31:00,98.10,98.10,98.04,98.05,24326
2024-01-16 13:32:00,98.04,98.05,97.98,97.99,27505
2024-01-16 13:33:00,97.98,97.98,97.93,97.94,33451
2024-01-16 13:34:00,97.94,97.98,97.94,97.97,38934
2024-01-16 13:35:00,97.97,98.01,97.96,97.98,33207
2024-01-16 13:36:00,97.99,97.99,97.90,97.90,75743
2024-01-16 13:37:00,97.90,97.90,97.85,97.86,52467
2024-01-16 13:38:00,97.85,97.88,97.84,97.86,64268
2024-01-16 13:39:00,97.86,97.88,97.83,97.83,38410
2024-01-16 13:40:00,97.82,97.82,97.74,97.76,76326
2024-01-16 13:41:00,97.76,97.78,97.73,97.76,56346
2024-01-16 13:42:00,97.75,97.76,97.74,97.74,29177
2024-01-16 13:43:00,97.74,97.74,97.71,97.74,28716
2024-01-16 13:44:00,97.74,97.77,97.73,97.77,14923
2024-01-16 13:45:00,97.76,97.79,97.76,97.78,21943
2024-01-16 13:46:00,97.78,97.78,97.75,97.76,20400
2024-01-16 13:47:00,97.77,97.78,97.72,97.75,29991
2024-01-16 13:48:00,97.75,97.76,97.74,97.75,14325
2024-01-16 13:49:00,97.75,97.77,97.75,97.77,17848
2024-01-16 13:50:00,97.77,97.78,97.74,97.75,23357
2024-01-16 13:51:00,97.75,97.75,97.71,97.74,42057
2024-01-16 13:52:00,97.74,97.78,97.73,97.73,17603
2024-01-16 13:53:00,97.73,97.75,97.72,97.75,20329
2024-01-16 13:54:00,97.75,97.75,97.72,97.73,16605
2024-01-16 13:55:00,97.74,97.76,97.74,97.76,29931
2024-01-16 13:56:00,97.77,97.80,97.76,97.80,15957
2024-01-16 13:57:00,97.79,97.81,97.75,97.79,21826
2024-01-16 13:58:00,97.80,97.82,97.80,97.81,28557
2024-01-16 13:59:00,97.81,97.83,97.79,97.81,58387
2024-01-16 14:00:00,97.81,97.87,97.81,97.84,25315
2024-01-16 14:01:00,97.84,97.85,97.76,97.76,29382
2024-01-16 14:02:00,97.76,97.76,97.71,97.72,36470
2024-01-16 14:03:00,97.71,97.75,97.71,97.74,22817
2024-01-16 14:04:00,97.74,97.74,97.71,97.72,15999
2024-01-16 14:05:00,97.72,97.73,97.71,97.72,22104
2024-01-16 14:06:00,97.72,97.77,97.71,97.77,29139
2024-01-16 14:07:00,97.77,97.79,97.74,97.75,32159
2024-01-16 14:08:00,97.75,97.75,97.73,97.75,20771
2024-01-16 14:09:00,97.75,97.76,97.74,97.75,11377
2024-01-16 14:10:00,97.75,97.76,97.71,97.72,34295
2024-01-16 14:11:00,97.72,97.73,97.65,97.65,63703
2024-01-16 14:12:00,97.65,97.67,97.62,97.64,51424
2024-01-16 14:13:00,97.64,97.67,97.62,97.67,43327
2024-01-16 14:14:00,97.67,97.68,97.64,97.67,20890
2024-01-16 14:15:00,97.67,97.72,97.66,97.72,32559
2024-01-16 14:16:00,97.72,97.75,97.71,97.74,34030
2024-01-16 14:17:00,97.74,97.78,97.73,97.77,21815
2024-01-16 14:18:00,97.76,97.79,97.76,97.78,14123
2024-01-16 14:19:00,97.77,97.81,97.77,97.77,14589
2024-01-16 14:20:00,97.78,97.79,97.75,97.78,18159
2024-01-16 14:21:00,97.76,97.82,97.75,97.81,17297
2024-01-16 14:22:00,97.81,97.82,97.79,97.80,18734
2024-01-16 14:23:00,97.79,97.83,97.77,97.83,16959
2024-01-16 14:24:00,97.82,97.85,97.81,97.82,16288
2024-01-16 14:25:00,97.82,97.84,97.78,97.84,26154
2024-01-16 14:26:00,97.84,97.91,97.83,97.88,26956
2024-01-16 14:27:00,97.89,97.92,97.89,97.89,16501
2024-01-16 14:28:00,97.89,97.89,97.84,97.86,28628
2024-01-16 14:29:00,97.86,97.86,97.79,97.79,28342
2024-01-16 14:30:00,97.79,97.82,97.77,97.78,26560
2024-01-16 14:31:00,97.78,97.80,97.77,97.79,15381
2024-01-16 14:32:00,97.79,97.85,97.79,97.81,14934
2024-01-16 14:33:00,97.82,97.85,97.80,97.83,25920
2024-01-16 14:34:00,97.83,97.89,97.82,97.88,41245
2024-01-16 14:35:00,97.87,97.88,97.83,97.84,16006
2024-01-16 14:36:00,97.83,97.85,97.82,97.84,21521
2024-01-16 14:37:00,97.85,97.85,97.83,97.83,10405
2024-01-16 14:38:00,97.83,97.83,97.80,97.82,24620
2024-01-16 14:39:00,97.83,97.88,97.83,97.87,14538
2024-01-16 14:40:00,97.87,97.90,97.86,97.87,30577
2024-01-16 14:41:00,97.88,97.91,97.86,97.87,23589
2024-01-16 14:42:00,97.86,97.88,97.83,97.84,23187
2024-01-16 14:43:00,97.85,97.89,97.84,97.89,31387
2024-01-16 14:44:00,97.88,97.89,97.84,97.86,19386
2024-01-16 14:45:00,97.86,97.87,97.85,97.86,27540
2024-01-16 14:46:00,97.86,97.88,97.85,97.87,18033
2024-01-16 14:47:00,97.86,97.88,97.84,97.84,22663
2024-01-16 14:48:00,97.84,97.86,97.82,97.86,44241
2024-01-16 14:49:00,97.85,97.88,97.85,97.87,29171
2024-01-16 14:50:00,97.88,97.88,97.85,97.86,16419
2024-01-16 14:51:00,97.86,97.86,97.83,97.86,32195
2024-01-16 14:52:00,97.86,97.86,97.82,97.84,25928
2024-01-16 14:53:00,97.84,97.90,97.84,97.87,22529
2024-01-16 14:54:00,97.87,97.88,97.85,97.86,22163
2024-01-16 14:55:00,97.85,97.86,97.83,97.83,22641
2024-01-16 14:56:00,97.83,97.83,97.80,97.82,17275
2024-01-16 14:57:00,97.82,97.84,97.80,97.81,21572
2024-01-16 14:58:00,97.80,97.81,97.79,97.80,28555
2024-01-16 14:59:00,97.79,97.80,97.77,97.79,44958
2024-01-16 15:00:00,97.79,97.82,97.79,97.82,16142
2024-01-16 15:01:00,97.82,97.82,97.74,97.75,33641
2024-01-16 15:02:00,97.75,97.77,97.73,97.77,34079
2024-01-16 15:03:00,97.76,97.81,97.76,97.81,27433
2024-01-16 15:04:00,97.80,97.82,97.78,97.81,66301
2024-01-16 15:05:00,97.81,97.86,97.80,97.81,34963
2024-01-16 15:06:00,97.80,97.82,97.79,97.81,19581
2024-01-16 15:07:00,97.81,97.82,97.76,97.76,26422
2024-01-16 15:08:00,97.76,97.81,97.76,97.79,21323
2024-01-16 15:09:00,97.80,97.80,97.74,97.76,20492
2024-01-16 15:10:00,97.76,97.76,97.72,97.74,47830
2024-01-16 15:11:00,97.74,97.74,97.67,97.67,33333
2024-01-16 15:12:00,97.67,97.71,97.67,97.71,29573
2024-01-16 15:13:00,97.71,97.71,97.67,97.68,28298
2024-01-16 15:14:00,97.69,97.69,97.66,97.68,25316
2024-01-16 15:15:00,97.69,97.73,97.67,97.72,29283
2024-01-16 15:16:00,97.72,97.78,97.72,97.74,41229
2024-01-16 15:17:00,97.74,97.75,97.68,97.68,39837
2024-01-16 15:18:00,97.68,97.72,97.68,97.71,22911
2024-01-16 15:19:00,97.71,97.72,97.68,97.68,47206
2024-01-16 15:20:00,97.68,97.69,97.66,97.69,28612
2024-01-16 15:21:00,97.69,97.71,97.69,97.69,35001
2024-01-16 15:22:00,97.69,97.73,97.69,97.72,26191
2024-01-16 15:23:00,97.72,97.72,97.69,97.72,27814
2024-01-16 15:24:00,97.72,97.75,97.71,97.71,29244
2024-01-16 15:25:00,97.70,97.74,97.68,97.71,29061
2024-01-16 15:26:00,97.71,97.72,97.69,97.72,21992
2024-01-16 15:27:00,97.71,97.72,97.68,97.68,34272
2024-01-16 15:28:00,97.68,97.70,97.67,97.69,31549
2024-01-16 15:29:00,97.69,97.69,97.65,97.65,30223
2024-01-16 15:30:00,97.66,97.71,97.65,97.67,79517
2024-01-16 15:31:00,97.67,97.68,97.61,97.61,65251
2024-01-16 15:32:00,97.61,97.62,97.60,97.61,36864
2024-01-16 15:33:00,97.61,97.61,97.57,97.60,84776
2024-01-16 15:34:00,97.60,97.60,97.54,97.56,47578
2024-01-16 15:35:00,97.56,97.59,97.54,97.58,37113
2024-01-16 15:36:00,97.58,97.62,97.57,97.61,47281
2024-01-16 15:37:00,97.61,97.63,97.57,97.62,48670
2024-01-16 15:38:00,97.62,97.66,97.61,97.64,53524
2024-01-16 15:39:00,97.64,97.65,97.60,97.61,41481
2024-01-16 15:40:00,97.61,97.62,97.58,97.61,49652
2024-01-16 15:41:00,97.61,97.63,97.60,97.60,56496
2024-01-16 15:42:00,97.60,97.60,97.56,97.57,66068
2024-01-16 15:43:00,97.57,97.60,97.55,97.57,57084
2024-01-16 15:44:00,97.57,97.62,97.57,97.60,52680
2024-01-16 15:45:00,97.60,97.63,97.58,97.60,77309
2024-01-16 15:46:00,97.60,97.61,97.55,97.57,90643
2024-01-16 15:47:00,97.56,97.59,97.56,97.59,74286
2024-01-16 15:48:00,97.59,97.61,97.55,97.56,79149
2024-01-16 15:49:00,97.56,97.59,97.53,97.57,91168
2024-01-16 15:50:00,97.56,97.61,97.53,97.58,128532
2024-01-16 15:51:00,97.57,97.60,97.57,97.58,79673
2024-01-16 15:52:00,97.58,97.62,97.58,97.59,79799
2024-01-16 15:53:00,97.58,97.59,97.55,97.56,97629
2024-01-16 15:54:00,97.56,97.60,97.55,97.59,72008
2024-01-16 15:55:00,97.58,97.61,97.55,97.56,166288
2024-01-16 15:56:00,97.56,97.63,97.56,97.60,119679
2024-01-16 15:57:00,97.60,97.65,97.59,97.64,156849
2024-01-16 15:58:00,97.65,97.66,97.62,97.63,181955
2024-01-16 15:59:00,97.63,97.71,97.63,97.67,460309
2024-01-17 09:30:00,96.60,96.73,96.59,96.67,240653
2024-01-17 09:31:00,96.68,96.78,96.58,96.77,52791
2024-01-17 09:32:00,96.77,97.00,96.75,97.00,28969
2024-01-17 09:33:00,97.01,97.03,96.64,96.87,559407
2024-01-17 09:34:00,96.89,97.11,96.88,97.03,103040
2024-01-17 09:35:00,97.04,97.14,96.90,97.10,78365
2024-01-17 09:36:00,97.09,97.26,97.07,97.21,88887
2024-01-17 09:37:00,97.22,97.32,97.14,97.31,73875
2024-01-17 09:38:00,97.31,97.32,97.17,97.28,63290
2024-01-17 09:39:00,97.28,97.30,97.13,97.26,57162
2024-01-17 09:40:00,97.27,97.33,97.17,97.32,50987
2024-01-17 09:41:00,97.29,97.34,97.26,97.29,40284
2024-01-17 09:42:00,97.29,97.29,97.17,97.19,74353
2024-01-17 09:43:00,97.19,97.41,97.17,97.35,123987
2024-01-17 09:44:00,97.35,97.46,97.32,97.41,89795
2024-01-17 09:45:00,97.41,97.56,97.33,97.55,62853
2024-01-17 09:46:00,97.56,97.70,97.55,97.66,59223
2024-01-17 09:47:00,97.64,97.67,97.57,97.62,41375
2024-01-17 09:48:00,97.63,97.71,97.60,97.71,53597
2024-01-17 09:49:00,97.71,97.76,97.62,97.67,120596
2024-01-17 09:50:00,97.68,97.70,97.61,97.64,25111
2024-01-17 09:51:00,97.63,97.65,97.44,97.59,129245
2024-01-17 09:52:00,97.58,97.59,97.38,97.39,84846
2024-01-17 09:53:00,97.39,97.50,97.35,97.40,80149
2024-01-17 09:54:00,97.39,97.51,97.32,97.49,31481
2024-01-17 09:55:00,97.52,97.62,97.48,97.58,75568
2024-01-17 09:56:00,97.58,97.75,97.57,97.67,82217
2024-01-17 09:57:00,97.67,97.68,97.61,97.65,58774
2024-01-17 09:58:00,97.65,97.73,97.63,97.71,34590
2024-01-17 09:59:00,97.71,97.75,97.64,97.74,42710
2024-01-17 10:00:00,97.74,97.79,97.65,97.76,52453
2024-01-17 10:01:00,97.77,97.81,97.77,97.81,14130
2024-01-17 10:02:00,97.79,97.90,97.75,97.86,110142
2024-01-17 10:03:00,97.86,97.93,97.81,97.81,62012
2024-01-17 10:04:00,97.81,97.93,97.81,97.84,41225
2024-01-17 10:05:00,97.85,97.92,97.83,97.91,39823
2024-01-17 10:06:00,97.92,97.96,97.83,97.84,49150
2024-01-17 10:07:00,97.83,97.95,97.82,97.87,41227
2024-01-17 10:08:00,97.87,97.88,97.79,97.79,38897
2024-01-17 10:09:00,97.79,97.79,97.70,97.74,49373
2024-01-17 10:10:00,97.74,97.76,97.64,97.65,44730
2024-01-17 10:11:00,97.65,97.66,97.57,97.62,31893
2024-01-17 10:12:00,97.62,97.71,97.62,97.67,33339
2024-01-17 10:13:00,97.68,97.68,97.61,97.64,25870
2024-01-17 10:14:00,97.65,97.66,97.58,97.64,28036
2024-01-17 10:15:00,97.64,97.68,97.61,97.66,119422
2024-01-17 10:16:00,97.65,97.71,97.65,97.68,27478
2024-01-17 10:17:00,97.67,97.77,97.67,97.69,32511
2024-01-17 10:18:00,97.69,97.72,97.63,97.71,51153
2024-01-17 10:19:00,97.72,97.72,97.59,97.62,41634
2024-01-17 10:20:00,97.60,97.61,97.53,97.55,29877
2024-01-17 10:21:00,97.55,97.65,97.55,97.64,38169
2024-01-17 10:22:00,97.65,97.71,97.65,97.69,40579
2024-01-17 10:23:00,97.68,97.68,97.65,97.67,23422
2024-01-17 10:24:00,97.67,97.69,97.61,97.61,46445
2024-01-17 10:25:00,97.61,97.64,97.50,97.50,68107
2024-01-17 10:26:00,97.50,97.62,97.49,97.61,177939
2024-01-17 10:27:00,97.62,97.62,97.50,97.52,54139
2024-01-17 10:28:00,97.52,97.53,97.43,97.44,34082
2024-01-17 10:29:00,97.44,97.49,97.41,97.46,46327
2024-01-17 10:30:00,97.46,97.49,97.37,97.40,34478
2024-01-17 10:31:00,97.39,97.51,97.39,97.48,21873
2024-01-17 10:32:00,97.49,97.56,97.49,97.53,59477
2024-01-17 10:33:00,97.53,97.56,97.49,97.55,59821
2024-01-17 10:34:00,97.55,97.58,97.53,97.56,32121
2024-01-17 10:35:00,97.56,97.61,97.53,97.54,23320
2024-01-17 10:36:00,97.54,97.64,97.54,97.63,28109
2024-01-17 10:37:00,97.63,97.73,97.63,97.71,26957
2024-01-17 10:38:00,97.71,97.73,97.61,97.61,33885
2024-01-17 10:39:00,97.60,97.65,97.59,97.62,26181
2024-01-17 10:40:00,97.61,97.62,97.57,97.61,22918
2024-01-17 10:41:00,97.61,97.62,97.56,97.58,45078
2024-01-17 10:42:00,97.58,97.60,97.50,97.50,31399
2024-01-17 10:43:00,97.50,97.50,97.42,97.42,45737
2024-01-17 10:44:00,97.42,97.43,97.39,97.41,37773
2024-01-17 10:45:00,97.41,97.44,97.37,97.43,47773
