datetime,open,high,low,close,volume
2024-01-12 14:56:00,144.35,144.46,144.35,144.44,13081
2024-01-12 14:57:00,144.43,144.44,144.39,144.40,7880
2024-01-12 14:58:00,144.40,144.40,144.33,144.35,18363
2024-01-12 14:59:00,144.34,144.35,144.33,144.34,11492
2024-01-12 15:00:00,144.33,144.33,144.26,144.29,26101
2024-01-12 15:01:00,144.29,144.29,144.22,144.28,28460
2024-01-12 15:02:00,144.27,144.30,144.22,144.24,26902
2024-01-12 15:03:00,144.24,144.27,144.23,144.25,17153
2024-01-12 15:04:00,144.26,144.30,144.23,144.26,16997
2024-01-12 15:05:00,144.25,144.26,144.21,144.24,14372
2024-01-12 15:06:00,144.24,144.28,144.23,144.28,23207
2024-01-12 15:07:00,144.28,144.34,144.27,144.34,27968
2024-01-12 15:08:00,144.34,144.34,144.26,144.27,20793
2024-01-12 15:09:00,144.28,144.29,144.25,144.27,12813
2024-01-12 15:10:00,144.26,144.26,144.20,144.23,14808
2024-01-12 15:11:00,144.23,144.29,144.22,144.29,22416
2024-01-12 15:12:00,144.28,144.29,144.24,144.28,17919
2024-01-12 15:13:00,144.27,144.30,144.25,144.27,19774
2024-01-12 15:14:00,144.28,144.32,144.28,144.30,17556
2024-01-12 15:15:00,144.30,144.30,144.24,144.29,16423
2024-01-12 15:16:00,144.29,144.35,144.29,144.34,17927
2024-01-12 15:17:00,144.35,144.35,144.28,144.34,16416
2024-01-12 15:18:00,144.34,144.34,144.26,144.31,31973
2024-01-12 15:19:00,144.31,144.36,144.29,144.29,20437
2024-01-12 15:20:00,144.30,144.33,144.28,144.32,18992
2024-01-12 15:21:00,144.32,144.32,144.26,144.27,13251
2024-01-12 15:22:00,144.27,144.31,144.22,144.23,33418
2024-01-12 15:23:00,144.23,144.25,144.20,144.20,22281
2024-01-12 15:24:00,144.20,144.26,144.18,144.26,22327
2024-01-12 15:25:00,144.25,144.31,144.25,144.27,26639
2024-01-12 15:26:00,144.27,144.31,144.26,144.30,17461
2024-01-12 15:27:00,144.29,144.29,144.25,144.26,23623
2024-01-12 15:28:00,144.27,144.34,144.26,144.34,28897
2024-01-12 15:29:00,144.35,144.39,144.34,144.35,27077
2024-01-12 15:30:00,144.35,144.36,144.31,144.36,32927
2024-01-12 15:31:00,144.36,144.36,144.32,144.33,21133
2024-01-12 15:32:00,144.32,144.34,144.31,144.32,14959
2024-01-12 15:33:00,144.32,144.33,144.27,144.27,31590
2024-01-12 15:34:00,144.28,144.35,144.28,144.33,24812
2024-01-12 15:35:00,144.33,144.34,144.30,144.31,18495
2024-01-12 15:36:00,144.31,144.34,144.29,144.29,19061
2024-01-12 15:37:00,144.29,144.29,144.22,144.24,25109
2024-01-12 15:38:00,144.25,144.30,144.23,144.23,22265
2024-01-12 15:39:00,144.24,144.26,144.21,144.26,22964
2024-01-12 15:40:00,144.26,144.26,144.15,144.18,37902
2024-01-12 15:41:00,144.19,144.23,144.18,144.21,33356
2024-01-12 15:42:00,144.21,144.27,144.19,144.26,39510
2024-01-12 15:43:00,144.25,144.27,144.24,144.26,46992
2024-01-12 15:44:00,144.27,144.31,144.26,144.31,39703
2024-01-12 15:45:00,144.30,144.30,144.27,144.27,24450
2024-01-12 15:46:00,144.27,144.34,144.25,144.33,35156
2024-01-12 15:47:00,144.34,144.37,144.32,144.32,34842
2024-01-12 15:48:00,144.31,144.32,144.27,144.31,36337
2024-01-12 15:49:00,144.31,144.34,144.27,144.34,31580
2024-01-12 15:50:00,144.34,144.42,144.26,144.28,66207
2024-01-12 15:51:00,144.28,144.32,144.23,144.25,44821
2024-01-12 15:52:00,144.24,144.27,144.22,144.26,37648
2024-01-12 15:53:00,144.26,144.28,144.21,144.23,37461
2024-01-12 15:54:00,144.23,144.30,144.20,144.30,84859
2024-01-12 15:55:00,144.30,144.33,144.27,144.29,70316
2024-01-12 15:56:00,144.29,144.30,144.24,144.26,67069
2024-01-12 15:57:00,144.27,144.28,144.23,144.26,64623
2024-01-12 15:58:00,144.26,144.31,144.26,144.30,125393
2024-01-12 15:59:00,144.30,144.34,144.16,144.25,376112
2024-01-16 09:30:00,144.09,144.11,143.98,143.98,901127
2024-01-16 09:31:00,144.15,144.45,143.97,144.43,115115
2024-01-16 09:32:00,144.43,144.88,144.36,144.79,101821
2024-01-16 09:33:00,144.75,144.95,144.65,144.86,85690
2024-01-16 09:34:00,144.81,145.30,144.68,145.22,239166
2024-01-16 09:35:00,145.21,145.60,145.16,145.53,157596
2024-01-16 09:36:00,145.53,145.84,145.49,145.72,146119
2024-01-16 09:37:00,145.72,145.75,145.15,145.16,149930
2024-01-16 09:38:00,145.15,145.33,145.13,145.13,182357
2024-01-16 09:39:00,145.11,145.15,144.78,144.99,80511
2024-01-16 09:40:00,145.02,145.03,144.75,144.79,90530
2024-01-16 09:41:00,144.79,144.81,144.41,144.52,93979
2024-01-16 09:42:00,144.52,144.65,144.44,144.50,146484
2024-01-16 09:43:00,144.51,144.60,144.28,144.41,102691
2024-01-16 09:44:00,144.41,144.69,144.32,144.45,89163
2024-01-16 09:45:00,144.45,144.51,144.28,144.44,67660
2024-01-16 09:46:00,144.48,144.55,144.33,144.38,47072
2024-01-16 09:47:00,144.39,144.52,144.31,144.50,51637
2024-01-16 09:48:00,144.51,144.82,144.50,144.76,91224
2024-01-16 09:49:00,144.76,144.76,144.59,144.68,71265
2024-01-16 09:50:00,144.70,144.73,144.52,144.66,61253
2024-01-16 09:51:00,144.67,144.85,144.62,144.76,72998
2024-01-16 09:52:00,144.76,144.81,144.56,144.73,86285
2024-01-16 09:53:00,144.73,144.97,144.71,144.88,49716
2024-01-16 09:54:00,144.88,144.92,144.79,144.84,56010
2024-01-16 09:55:00,144.83,145.10,144.83,144.99,111370
2024-01-16 09:56:00,144.98,144.99,144.76,144.76,73001
2024-01-16 09:57:00,144.76,144.89,144.75,144.83,63553
2024-01-16 09:58:00,144.85,144.95,144.83,144.94,40914
2024-01-16 09:59:00,144.95,145.04,144.87,144.98,104206
2024-01-16 10:00:00,144.98,145.00,144.63,144.72,68203
2024-01-16 10:01:00,144.75,145.03,144.71,145.01,50743
2024-01-16 10:02:00,145.00,145.08,144.90,144.97,61597
2024-01-16 10:03:00,144.98,144.98,144.68,144.74,42853
2024-01-16 10:04:00,144.73,144.82,144.69,144.71,46134
2024-01-16 10:05:00,144.72,144.78,144.69,144.71,42637
2024-01-16 10:06:00,144.73,144.85,144.67,144.69,32295
2024-01-16 10:07:00,144.69,144.69,144.52,144.54,65085
2024-01-16 10:08:00,144.52,144.84,144.52,144.82,43901
2024-01-16 10:09:00,144.83,144.83,144.64,144.78,24894
2024-01-16 10:10:00,144.78,144.81,144.64,144.69,33131
2024-01-16 10:11:00,144.71,144.76,144.59,144.66,27163
2024-01-16 10:12:00,144.65,144.82,144.58,144.80,40334
2024-01-16 10:13:00,144.83,144.95,144.83,144.88,34375
2024-01-16 10:14:00,144.91,144.92,144.81,144.89,29665
2024-01-16 10:15:00,144.90,144.93,144.69,144.71,45328
2024-01-16 10:16:00,144.71,144.86,144.68,144.77,31988
2024-01-16 10:17:00,144.76,144.84,144.71,144.78,36242
2024-01-16 10:18:00,144.77,144.96,144.77,144.91,40008
2024-01-16 10:19:00,144.94,144.97,144.87,144.93,20184
2024-01-16 10:20:00,144.92,145.03,144.89,144.94,44977
2024-01-16 10:21:00,144.94,144.94,144.80,144.88,26298
2024-01-16 10:22:00,144.88,144.95,144.81,144.87,30553
2024-01-16 10:23:00,144.85,144.89,144.75,144.82,32544
2024-01-16 10:24:00,144.81,145.01,144.81,145.00,50879
2024-01-16 10:25:00,145.00,145.10,144.91,145.00,82862
2024-01-16 10:26:00,145.00,145.05,144.92,144.93,86952
2024-01-16 10:27:00,144.93,144.99,144.90,144.95,35259
2024-01-16 10:28:00,144.96,144.99,144.92,144.95,42213
2024-01-16 10:29:00,144.95,144.95,144.84,144.84,37862
2024-01-16 10:30:00,144.83,145.10,144.83,145.09,36086
2024-01-16 10:31:00,145.09,145.12,145.04,145.10,34848
2024-01-16 10:32:00,145.09,145.11,144.99,145.06,36500
2024-01-16 10:33:00,145.07,145.07,145.00,145.00,21962
2024-01-16 10:34:00,144.99,144.99,144.89,144.91,26748
2024-01-16 10:35:00,144.91,144.93,144.71,144.72,45073
2024-01-16 10:36:00,144.73,144.73,144.55,144.60,48763
2024-01-16 10:37:00,144.60,144.61,144.49,144.58,39556
2024-01-16 10:38:00,144.59,144.60,144.52,144.59,14122
2024-01-16 10:39:00,144.60,144.71,144.59,144.64,37981
2024-01-16 10:40:00,144.63,144.88,144.63,144.74,50103
2024-01-16 10:41:00,144.75,144.81,144.72,144.78,20733
2024-01-16 10:42:00,144.78,144.96,144.73,144.85,68037
2024-01-16 10:43:00,144.85,144.94,144.82,144.83,52273
2024-01-16 10:44:00,144.82,144.85,144.69,144.79,34128
2024-01-16 10:45:00,144.80,144.88,144.79,144.86,36410
2024-01-16 10:46:00,144.87,144.87,144.79,144.87,34081
2024-01-16 10:47:00,144.88,144.98,144.87,144.95,54036
2024-01-16 10:48:00,144.96,144.96,144.86,144.92,51716
2024-01-16 10:49:00,144.91,144.95,144.85,144.88,29705
2024-01-16 10:50:00,144.88,144.90,144.74,144.83,27154
2024-01-16 10:51:00,144.85,144.93,144.78,144.90,25726
2024-01-16 10:52:00,144.90,144.90,144.80,144.87,21864
2024-01-16 10:53:00,144.88,144.91,144.86,144.88,17062
2024-01-16 10:54:00,144.90,144.91,144.81,144.83,34646
2024-01-16 10:55:00,144.82,144.82,144.72,144.73,33438
2024-01-16 10:56:00,144.73,144.74,144.65,144.67,30772
2024-01-16 10:57:00,144.67,144.74,144.67,144.68,21406
2024-01-16 10:58:00,144.69,144.70,144.65,144.65,34359
2024-01-16 10:59:00,144.65,144.65,144.57,144.59,22910
2024-01-16 11:00:00,144.59,144.66,144.05,144.13,119270
2024-01-16 11:01:00,144.14,144.15,143.89,144.14,189256
2024-01-16 11:02:00,144.15,144.35,144.06,144.09,83225
2024-01-16 11:03:00,144.12,144.21,144.06,144.08,56781
2024-01-16 11:04:00,144.09,144.09,143.91,143.95,63886
2024-01-16 11:05:00,143.94,144.16,143.88,144.11,48252
2024-01-16 11:06:00,144.10,144.23,144.10,144.23,42431
2024-01-16 11:07:00,144.23,144.29,144.07,144.17,49887
2024-01-16 11:08:00,144.18,144.29,144.11,144.29,24144
2024-01-16 11:09:00,144.27,144.40,144.26,144.36,29364
2024-01-16 11:10:00,144.40,144.42,144.31,144.35,28682
2024-01-16 11:11:00,144.37,144.40,144.27,144.33,41003
2024-01-16 11:12:00,144.31,144.31,144.08,144.11,26312
2024-01-16 11:13:00,144.12,144.28,144.10,144.28,28064
2024-01-16 11:14:00,144.27,144.39,144.25,144.31,32611
2024-01-16 11:15:00,144.31,144.35,144.16,144.35,18165
2024-01-16 11:16:00,144.35,144.46,144.27,144.46,23944
2024-01-16 11:17:00,144.47,144.51,144.43,144.50,36818
2024-01-16 11:18:00,144.49,144.51,144.41,144.51,39721
2024-01-16 11:19:00,144.51,144.55,144.44,144.49,39552
2024-01-16 11:20:00,144.52,144.55,144.46,144.51,38466
2024-01-16 11:21:00,144.50,144.50,144.35,144.39,16808
2024-01-16 11:22:00,144.39,144.62,144.35,144.54,41518
2024-01-16 11:23:00,144.54,144.60,144.42,144.44,40331
2024-01-16 11:24:00,144.43,144.46,144.34,144.42,24398
2024-01-16 11:25:00,144.42,144.43,144.36,144.38,23411
2024-01-16 11:26:00,144.37,144.41,144.32,144.41,36998
2024-01-16 11:27:00,144.40,144.46,144.36,144.38,20203
2024-01-16 11:28:00,144.39,144.48,144.36,144.45,19086
2024-01-16 11:29:00,144.44,144.44,144.26,144.28,31028
2024-01-16 11:30:00,144.31,144.43,144.31,144.40,33608
2024-01-16 11:31:00,144.40,144.44,144.36,144.44,26184
2024-01-16 11:32:00,144.43,144.44,144.35,144.36,22149
2024-01-16 11:33:00,144.36,144.40,144.35,144.40,20900
2024-01-16 11:34:00,144.40,144.48,144.36,144.47,27352
2024-01-16 11:35:00,144.46,144.48,144.40,144.43,20862
2024-01-16 11:36:00,144.43,144.46,144.33,144.33,30180
2024-01-16 11:37:00,144.33,144.35,144.27,144.33,40464
2024-01-16 11:38:00,144.31,144.32,144.18,144.29,30981
2024-01-16 11:39:00,144.27,144.39,144.26,144.35,26805
2024-01-16 11:40:00,144.35,144.44,144.33,144.44,40560
2024-01-16 11:41:00,144.44,144.46,144.39,144.45,27351
2024-01-16 11:42:00,144.46,144.47,144.35,144.39,46150
2024-01-16 11:43:00,144.39,144.40,144.26,144.27,37612
2024-01-16 11:44:00,144.27,144.34,144.23,144.33,17299
2024-01-16 11:45:00,144.32,144.39,144.29,144.36,40412
2024-01-16 11:46:00,144.36,144.37,144.23,144.25,23483
2024-01-16 11:47:00,144.25,144.29,144.19,144.20,22681
2024-01-16 11:48:00,144.21,144.30,144.18,144.27,26256
2024-01-16 11:49:00,144.27,144.28,144.23,144.26,13189
2024-01-16 11:50:00,144.26,144.27,144.19,144.20,17127
2024-01-16 11:51:00,144.20,144.24,144.20,144.22,20304
2024-01-16 11:52:00,144.22,144.25,144.18,144.18,23743
2024-01-16 11:53:00,144.19,144.19,144.15,144.15,30393
2024-01-16 11:54:00,144.16,144.16,144.07,144.10,25075
2024-01-16 11:55:00,144.09,144.16,144.08,144.14,27253
2024-01-16 11:56:00,144.14,144.19,144.09,144.10,27927
2024-01-16 11:57:00,144.10,144.10,143.94,143.96,50269
2024-01-16 11:58:00,143.97,144.01,143.94,143.95,22706
2024-01-16 11:59:00,143.94,143.98,143.92,143.97,24692
2024-01-16 12:00:00,143.97,144.09,143.94,144.06,31032
2024-01-16 12:01:00,144.06,144.06,143.94,143.99,23262
2024-01-16 12:02:00,143.98,143.98,143.94,143.95,19226
2024-01-16 12:03:00,143.95,144.01,143.88,143.99,40630
2024-01-16 12:04:00,144.00,144.00,143.83,143.89,37606
2024-01-16 12:05:00,143.90,143.90,143.83,143.87,42803
2024-01-16 12:06:00,143.88,143.96,143.87,143.90,45555
2024-01-16 12:07:00,143.91,143.91,143.82,143.83,40906
2024-01-16 12:08:00,143.84,143.85,143.75,143.79,33623
2024-01-16 12:09:00,143.79,143.87,143.78,143.84,25317
2024-01-16 12:10:00,143.86,143.97,143.85,143.97,22642
2024-01-16 12:11:00,143.96,144.02,143.93,143.98,23363
2024-01-16 12:12:00,143.96,144.00,143.87,143.87,43089
2024-01-16 12:13:00,143.86,143.96,143.81,143.96,37971
2024-01-16 12:14:00,143.96,143.99,143.90,143.90,28350
2024-01-16 12:15:00,143.90,143.95,143.88,143.95,19057
2024-01-16 12:16:00,143.95,143.98,143.94,143.95,15053
2024-01-16 12:17:00,143.96,143.99,143.92,143.97,21639
2024-01-16 12:18:00,143.95,143.95,143.81,143.81,29612
2024-01-16 12:19:00,143.82,143.85,143.74,143.75,30269
2024-01-16 12:20:00,143.75,143.80,143.75,143.77,15480
2024-01-16 12:21:00,143.77,143.85,143.77,143.85,18364
2024-01-16 12:22:00,143.85,143.89,143.80,143.83,25661
2024-01-16 12:23:00,143.82,143.89,143.80,143.89,19931
2024-01-16 12:24:00,143.88,143.93,143.83,143.86,28226
2024-01-16 12:25:00,143.86,143.86,143.77,143.77,31139
2024-01-16 12:26:00,143.77,143.79,143.73,143.75,13971
2024-01-16 12:27:00,143.75,143.75,143.67,143.67,21625
2024-01-16 12:28:00,143.67,143.68,143.56,143.56,79800
2024-01-16 12:29:00,143.56,143.60,143.52,143.58,26983
2024-01-16 12:30:00,143.58,143.59,143.43,143.48,60411
2024-01-16 12:31:00,143.49,143.53,143.45,143.48,26055
2024-01-16 12:32:00,143.48,143.51,143.47,143.51,9991
2024-01-16 12:33:00,143.50,143.64,143.48,143.64,38299
2024-01-16 12:34:00,143.65,143.65,143.53,143.58,27256
2024-01-16 12:35:00,143.57,143.66,143.57,143.65,30627
2024-01-16 12:36:00,143.62,143.72,143.62,143.69,23575
2024-01-16 12:37:00,143.69,143.75,143.68,143.71,22902
2024-01-16 12:38:00,143.69,143.78,143.69,143.76,14518
2024-01-16 12:39:00,143.76,143.78,143.69,143.71,20829
2024-01-16 12:40:00,143.71,143.71,143.64,143.68,17433
2024-01-16 12:41:00,143.66,143.67,143.62,143.65,13182
2024-01-16 12:42:00,143.68,143.73,143.63,143.71,15300
2024-01-16 12:43:00,143.70,143.70,143.65,143.68,14522
2024-01-16 12:44:00,143.67,143.67,143.57,143.57,16360
2024-01-16 12:45:00,143.58,143.64,143.55,143.64,21965
2024-01-16 12:46:00,143.63,143.65,143.58,143.61,18225
2024-01-16 12:47:00,143.61,143.62,143.56,143.56,21940
2024-01-16 12:48:00,143.57,143.64,143.55,143.59,28954
2024-01-16 12:49:00,143.59,143.59,143.49,143.52,24827
2024-01-16 12:50:00,143.52,143.57,143.50,143.54,20529
2024-01-16 12:51:00,143.54,143.59,143.51,143.58,19363
2024-01-16 12:52:00,143.57,143.62,143.54,143.55,29345
2024-01-16 12:53:00,143.54,143.58,143.51,143.57,14214
2024-01-16 12:54:00,143.57,143.57,143.50,143.50,16834
2024-01-16 12:55:00,143.49,143.52,143.44,143.46,18724
2024-01-16 12:56:00,143.46,143.56,143.46,143.52,28275
2024-01-16 12:57:00,143.52,143.52,143.38,143.39,29468
2024-01-16 12:58:00,143.38,143.43,143.37,143.41,20598
2024-01-16 12:59:00,143.40,143.41,143.34,143.39,28421
2024-01-16 13:00:00,143.39,143.39,143.27,143.28,56743
2024-01-16 13:01:00,143.31,143.37,143.27,143.37,37710
2024-01-16 13:02:00,143.37,143.37,143.29,143.30,45324
2024-01-16 13:03:00,143.30,143.41,143.30,143.41,27253
2024-01-16 13:04:00,143.41,143.41,143.34,143.37,13485
2024-01-16 13:05:00,143.37,143.40,143.35,143.39,15213
2024-01-16 13:06:00,143.39,143.40,143.33,143.37,18643
2024-01-16 13:07:00,143.36,143.41,143.33,143.40,22891
2024-01-16 13:08:00,143.42,143.44,143.41,143.43,12927
2024-01-16 13:09:00,143.43,143.44,143.41,143.42,7912
2024-01-16 13:10:00,143.43,143.46,143.42,143.46,17469
2024-01-16 13:11:00,143.46,143.46,143.41,143.43,22735
2024-01-16 13:12:00,143.42,143.43,143.39,143.42,37639
2024-01-16 13:13:00,143.42,143.46,143.41,143.45,25124
2024-01-16 13:14:00,143.45,143.56,143.45,143.56,23689
2024-01-16 13:15:00,143.55,143.61,143.52,143.59,15897
2024-01-16 13:16:00,143.60,143.72,143.58,143.71,41666
2024-01-16 13:17:00,143.71,143.77,143.69,143.76,59317
2024-01-16 13:18:00,143.76,143.81,143.68,143.71,61978
2024-01-16 13:19:00,143.73,143.75,143.70,143.73,13636
2024-01-16 13:20:00,143.71,143.76,143.61,143.61,56658
2024-01-16 13:21:00,143.62,143.62,143.51,143.51,29400
2024-01-16 13:22:00,143.51,143.51,143.46,143.51,10690
2024-01-16 13:23:00,143.52,143.52,143.43,143.48,15675
2024-01-16 13:24:00,143.49,143.54,143.49,143.54,24468
2024-01-16 13:25:00,143.55,143.57,143.54,143.55,19759
2024-01-16 13:26:00,143.54,143.57,143.51,143.57,10627
2024-01-16 13:27:00,143.57,143.57,143.43,143.47,33992
2024-01-16 13:28:00,143.46,143.57,143.46,143.56,17828
2024-01-16 13:29:00,143.56,143.61,143.56,143.61,13820
2024-01-16 13:30:00,143.62,143.68,143.62,143.63,23415
2024-01-16 13:31:00,143.63,143.68,143.61,143.65,10630
2024-01-16 13:32:00,143.64,143.66,143.61,143.66,9919
2024-01-16 13:33:00,143.65,143.68,143.64,143.66,9225
2024-01-16 13:34:00,143.66,143.70,143.65,143.69,10753
2024-01-16 13:35:00,143.70,143.70,143.63,143.64,15145
2024-01-16 13:36:00,143.64,143.68,143.61,143.67,37400
2024-01-16 13:37:00,143.67,143.68,143.63,143.68,17721
2024-01-16 13:38:00,143.68,143.68,143.54,143.57,30273
2024-01-16 13:39:00,143.56,143.57,143.48,143.52,21097
2024-01-16 13:40:00,143.52,143.56,143.50,143.51,15004
2024-01-16 13:41:00,143.51,143.52,143.47,143.51,25811
2024-01-16 13:42:00,143.51,143.55,143.51,143.54,19787
2024-01-16 13:43:00,143.54,143.60,143.49,143.59,22230
2024-01-16 13:44:00,143.58,143.60,143.57,143.58,15245
2024-01-16 13:45:00,143.57,143.57,143.52,143.55,14365
2024-01-16 13:46:00,143.55,143.55,143.46,143.48,17095
2024-01-16 13:47:00,143.48,143.51,143.47,143.49,12131
2024-01-16 13:48:00,143.47,143.47,143.40,143.41,16763
2024-01-16 13:49:00,143.41,143.45,143.39,143.40,15875
2024-01-16 13:50:00,143.39,143.40,143.33,143.36,13097
2024-01-16 13:51:00,143.35,143.42,143.35,143.40,13021
2024-01-16 13:52:00,143.40,143.43,143.30,143.30,22265
2024-01-16 13:53:00,143.30,143.32,143.25,143.29,38663
2024-01-16 13:54:00,143.28,143.34,143.28,143.34,11518
2024-01-16 13:55:00,143.33,143.33,143.27,143.30,17607
2024-01-16 13:56:00,143.32,143.35,143.30,143.32,24141
2024-01-16 13:57:00,143.32,143.33,143.26,143.32,14143
2024-01-16 13:58:00,143.34,143.36,143.32,143.34,26861
2024-01-16 13:59:00,143.33,143.38,143.33,143.36,19340
2024-01-16 14:00:00,143.36,143.43,143.35,143.41,22713
2024-01-16 14:01:00,143.41,143.41,143.37,143.37,17217
2024-01-16 14:02:00,143.36,143.37,143.28,143.29,20231
2024-01-16 14:03:00,143.29,143.33,143.28,143.33,23050
2024-01-16 14:04:00,143.33,143.35,143.30,143.35,17637
2024-01-16 14:05:00,143.35,143.40,143.32,143.39,26371
2024-01-16 14:06:00,143.38,143.46,143.37,143.46,32415
2024-01-16 14:07:00,143.45,143.53,143.45,143.47,28257
2024-01-16 14:08:00,143.46,143.46,143.42,143.42,19601
2024-01-16 14:09:00,143.41,143.43,143.37,143.40,17769
2024-01-16 14:10:00,143.41,143.43,143.39,143.40,17217
2024-01-16 14:11:00,143.40,143.41,143.37,143.37,11839
2024-01-16 14:12:00,143.37,143.41,143.28,143.28,38213
2024-01-16 14:13:00,143.30,143.32,143.24,143.32,23001
2024-01-16 14:14:00,143.36,143.36,143.27,143.29,15222
2024-01-16 14:15:00,143.28,143.30,143.25,143.29,20014
2024-01-16 14:16:00,143.31,143.31,143.23,143.23,15320
2024-01-16 14:17:00,143.23,143.26,143.22,143.25,7703
2024-01-16 14:18:00,143.25,143.25,143.20,143.21,21462
2024-01-16 14:19:00,143.21,143.21,143.06,143.08,44340
2024-01-16 14:20:00,143.09,143.17,143.08,143.12,25243
2024-01-16 14:21:00,143.12,143.21,143.09,143.21,28288
2024-01-16 14:22:00,143.21,143.25,143.20,143.22,22426
2024-01-16 14:23:00,143.21,143.21,143.18,143.18,12538
2024-01-16 14:24:00,143.17,143.25,143.15,143.25,27516
2024-01-16 14:25:00,143.24,143.25,143.23,143.24,21850
2024-01-16 14:26:00,143.23,143.34,143.23,143.32,33268
2024-01-16 14:27:00,143.32,143.37,143.29,143.37,20787
2024-01-16 14:28:00,143.36,143.38,143.34,143.34,19271
2024-01-16 14:29:00,143.33,143.35,143.29,143.30,15398
2024-01-16 14:30:00,143.31,143.35,143.24,143.29,29839
2024-01-16 14:31:00,143.30,143.34,143.29,143.30,24551
2024-01-16 14:32:00,143.30,143.38,143.30,143.37,23844
2024-01-16 14:33:00,143.37,143.41,143.36,143.40,14688
2024-01-16 14:34:00,143.39,143.41,143.35,143.41,27789
2024-01-16 14:35:00,143.41,143.41,143.38,143.38,28171
2024-01-16 14:36:00,143.38,143.41,143.35,143.41,28098
2024-01-16 14:37:00,143.40,143.41,143.33,143.37,18910
2024-01-16 14:38:00,143.36,143.40,143.35,143.38,12009
2024-01-16 14:39:00,143.40,143.46,143.40,143.45,21872
2024-01-16 14:40:00,143.46,143.50,143.42,143.44,34931
2024-01-16 14:41:00,143.43,143.53,143.43,143.53,33489
2024-01-16 14:42:00,143.53,143.54,143.50,143.50,19471
2024-01-16 14:43:00,143.51,143.55,143.50,143.51,17929
2024-01-16 14:44:00,143.51,143.53,143.47,143.53,22603
2024-01-16 14:45:00,143.53,143.54,143.48,143.49,20193
2024-01-16 14:46:00,143.49,143.62,143.48,143.61,28966
2024-01-16 14:47:00,143.61,143.61,143.55,143.56,21337
2024-01-16 14:48:00,143.55,143.61,143.51,143.60,61787
2024-01-16 14:49:00,143.60,143.68,143.60,143.67,28502
2024-01-16 14:50:00,143.67,143.68,143.64,143.66,15520
2024-01-16 14:51:00,143.65,143.67,143.55,143.57,44119
2024-01-16 14:52:00,143.57,143.59,143.54,143.58,26212
2024-01-16 14:53:00,143.59,143.61,143.59,143.60,13828
2024-01-16 14:54:00,143.60,143.62,143.57,143.57,21371
2024-01-16 14:55:00,143.57,143.59,143.55,143.57,20564
2024-01-16 14:56:00,143.57,143.63,143.57,143.61,37072
2024-01-16 14:57:00,143.60,143.62,143.58,143.60,20356
2024-01-16 14:58:00,143.60,143.65,143.58,143.63,16372
2024-01-16 14:59:00,143.62,143.63,143.60,143.62,19285
2024-01-16 15:00:00,143.62,143.68,143.62,143.65,28443
2024-01-16 15:01:00,143.65,143.65,143.51,143.54,23165
2024-01-16 15:02:00,143.54,143.59,143.54,143.57,32756
2024-01-16 15:03:00,143.58,143.62,143.57,143.60,15179
2024-01-16 15:04:00,143.60,143.60,143.53,143.53,21396
2024-01-16 15:05:00,143.54,143.55,143.50,143.55,24721
2024-01-16 15:06:00,143.55,143.61,143.54,143.59,24499
2024-01-16 15:07:00,143.59,143.59,143.52,143.57,13590
2024-01-16 15:08:00,143.57,143.64,143.56,143.63,19899
2024-01-16 15:09:00,143.62,143.65,143.62,143.65,10696
2024-01-16 15:10:00,143.65,143.74,143.64,143.74,35375
2024-01-16 15:11:00,143.74,143.80,143.72,143.79,30561
2024-01-16 15:12:00,143.79,143.80,143.75,143.75,20913
2024-01-16 15:13:00,143.76,143.76,143.68,143.71,24493
2024-01-16 15:14:00,143.71,143.71,143.63,143.65,43537
2024-01-16 15:15:00,143.65,143.71,143.65,143.69,32707
2024-01-16 15:16:00,143.69,143.74,143.68,143.71,31579
2024-01-16 15:17:00,143.71,143.71,143.68,143.71,14677
2024-01-16 15:18:00,143.70,143.71,143.68,143.71,17940
2024-01-16 15:19:00,143.71,143.76,143.70,143.76,20550
2024-01-16 15:20:00,143.76,143.79,143.75,143.75,28512
2024-01-16 15:21:00,143.76,143.77,143.72,143.73,21983
2024-01-16 15:22:00,143.74,143.76,143.67,143.70,32207
2024-01-16 15:23:00,143.71,143.73,143.68,143.68,23523
2024-01-16 15:24:00,143.69,143.70,143.67,143.68,18894
2024-01-16 15:25:00,143.68,143.75,143.66,143.73,20972
2024-01-16 15:26:00,143.73,143.73,143.65,143.71,35843
2024-01-16 15:27:00,143.70,143.74,143.69,143.69,20873
2024-01-16 15:28:00,143.68,143.70,143.65,143.65,24308
2024-01-16 15:29:00,143.65,143.66,143.60,143.60,21819
2024-01-16 15:30:00,143.60,143.67,143.60,143.65,32523
2024-01-16 15:31:00,143.66,143.68,143.63,143.63,26509
2024-01-16 15:32:00,143.62,143.66,143.61,143.66,22567
2024-01-16 15:33:00,143.65,143.65,143.60,143.62,30223
2024-01-16 15:34:00,143.62,143.63,143.60,143.61,34461
2024-01-16 15:35:00,143.62,143.63,143.57,143.60,40380
2024-01-16 15:36:00,143.60,143.68,143.58,143.65,54252
2024-01-16 15:37:00,143.65,143.70,143.62,143.69,29748
2024-01-16 15:38:00,143.70,143.73,143.66,143.71,35741
2024-01-16 15:39:00,143.71,143.73,143.70,143.71,19463
2024-01-16 15:40:00,143.71,143.73,143.68,143.71,29264
2024-01-16 15:41:00,143.71,143.75,143.70,143.75,29849
2024-01-16 15:42:00,143.74,143.74,143.69,143.71,40889
