datetime,open,high,low,close,volume
2024-01-12 13:10:00,160.82,160.84,160.77,160.77,8858
2024-01-12 13:11:00,160.79,160.81,160.79,160.80,4308
2024-01-12 13:12:00,160.79,160.82,160.79,160.82,9049
2024-01-12 13:13:00,160.81,160.81,160.73,160.74,11905
2024-01-12 13:14:00,160.74,160.74,160.66,160.70,22926
2024-01-12 13:15:00,160.70,160.70,160.62,160.67,25037
2024-01-12 13:16:00,160.67,160.72,160.66,160.72,5770
2024-01-12 13:17:00,160.71,160.74,160.70,160.71,3739
2024-01-12 13:18:00,160.71,160.75,160.71,160.74,3674
2024-01-12 13:19:00,160.74,160.74,160.71,160.72,3018
2024-01-12 13:20:00,160.72,160.76,160.71,160.75,4300
2024-01-12 13:21:00,160.75,160.75,160.70,160.73,9299
2024-01-12 13:22:00,160.72,160.77,160.71,160.76,7666
2024-01-12 13:23:00,160.76,160.76,160.70,160.71,6981
2024-01-12 13:24:00,160.71,160.75,160.71,160.75,7052
2024-01-12 13:25:00,160.77,160.79,160.75,160.79,2294
2024-01-12 13:26:00,160.78,160.81,160.78,160.81,6044
2024-01-12 13:27:00,160.82,160.84,160.81,160.84,5466
2024-01-12 13:28:00,160.84,160.84,160.83,160.83,2081
2024-01-12 13:29:00,160.84,160.85,160.82,160.82,3265
2024-01-12 13:30:00,160.82,160.88,160.82,160.87,3807
2024-01-12 13:31:00,160.87,160.90,160.87,160.90,2616
2024-01-12 13:32:00,160.90,160.90,160.88,160.89,3134
2024-01-12 13:33:00,160.88,160.88,160.85,160.85,3242
2024-01-12 13:34:00,160.85,160.85,160.83,160.84,1318
2024-01-12 13:35:00,160.82,160.82,160.80,160.82,3527
2024-01-12 13:36:00,160.82,160.82,160.80,160.80,4499
2024-01-12 13:37:00,160.80,160.82,160.80,160.82,2652
2024-01-12 13:38:00,160.83,160.87,160.83,160.85,4936
2024-01-12 13:39:00,160.85,160.86,160.84,160.85,3485
2024-01-12 13:40:00,160.85,160.87,160.84,160.87,5671
2024-01-12 13:41:00,160.85,160.85,160.82,160.84,2566
2024-01-12 13:42:00,160.82,160.87,160.82,160.86,14266
2024-01-12 13:43:00,160.87,160.89,160.87,160.89,3550
2024-01-12 13:44:00,160.89,160.90,160.87,160.89,4757
2024-01-12 13:45:00,160.90,160.90,160.88,160.90,3136
2024-01-12 13:46:00,160.89,160.89,160.88,160.88,2377
2024-01-12 13:47:00,160.88,160.91,160.88,160.90,5655
2024-01-12 13:48:00,160.89,160.90,160.87,160.90,4072
2024-01-12 13:49:00,160.90,160.93,160.90,160.93,3751
2024-01-12 13:50:00,160.93,160.95,160.92,160.95,3682
2024-01-12 13:51:00,160.95,160.96,160.93,160.93,3389
2024-01-12 13:52:00,160.93,160.93,160.91,160.93,3421
2024-01-12 13:53:00,160.94,160.94,160.91,160.91,5607
2024-01-12 13:54:00,160.91,160.91,160.90,160.90,2483
2024-01-12 13:55:00,160.89,160.91,160.88,160.90,5398
2024-01-12 13:56:00,160.90,160.92,160.88,160.92,5454
2024-01-12 13:57:00,160.92,160.94,160.92,160.93,4034
2024-01-12 13:58:00,160.95,160.95,160.90,160.90,4978
2024-01-12 13:59:00,160.90,160.90,160.85,160.85,3131
2024-01-12 14:00:00,160.85,160.92,160.85,160.90,7084
2024-01-12 14:01:00,160.91,160.91,160.88,160.90,6163
2024-01-12 14:02:00,160.91,160.94,160.90,160.93,3361
2024-01-12 14:03:00,160.95,160.95,160.93,160.93,4137
2024-01-12 14:04:00,160.92,160.93,160.91,160.93,3074
2024-01-12 14:05:00,160.94,160.96,160.94,160.96,4783
2024-01-12 14:06:00,160.96,160.98,160.95,160.96,5639
2024-01-12 14:07:00,160.97,160.99,160.97,160.97,3766
2024-01-12 14:08:00,160.97,160.98,160.92,160.92,3274
2024-01-12 14:09:00,160.93,160.93,160.89,160.92,9820
2024-01-12 14:10:00,160.91,160.92,160.88,160.91,11752
2024-01-12 14:11:00,160.89,160.93,160.89,160.93,8812
2024-01-12 14:12:00,160.91,160.96,160.91,160.91,5317
2024-01-12 14:13:00,160.92,160.92,160.89,160.92,4662
2024-01-12 14:14:00,160.91,160.92,160.91,160.92,2821
2024-01-12 14:15:00,160.91,160.93,160.91,160.91,2665
2024-01-12 14:16:00,160.92,160.93,160.90,160.90,4723
2024-01-12 14:17:00,160.90,160.93,160.90,160.92,4564
2024-01-12 14:18:00,160.93,160.93,160.89,160.89,3920
2024-01-12 14:19:00,160.88,160.88,160.87,160.88,3062
2024-01-12 14:20:00,160.88,160.93,160.88,160.93,5406
2024-01-12 14:21:00,160.93,160.97,160.90,160.91,8607
2024-01-12 14:22:00,160.91,160.91,160.79,160.85,5283
2024-01-12 14:23:00,160.85,160.86,160.84,160.85,3270
2024-01-12 14:24:00,160.86,160.86,160.83,160.85,3521
2024-01-12 14:25:00,160.86,160.89,160.70,160.89,45426
2024-01-12 14:26:00,160.89,160.91,160.87,160.91,22472
2024-01-12 14:27:00,160.90,160.90,160.85,160.87,5919
2024-01-12 14:28:00,160.86,160.90,160.86,160.89,2724
2024-01-12 14:29:00,160.90,160.90,160.88,160.88,3586
2024-01-12 14:30:00,160.88,160.88,160.84,160.84,2630
2024-01-12 14:31:00,160.84,160.85,160.77,160.79,5560
2024-01-12 14:32:00,160.78,160.82,160.76,160.79,5081
2024-01-12 14:33:00,160.79,160.79,160.70,160.74,9195
2024-01-12 14:34:00,160.73,160.78,160.72,160.74,7303
2024-01-12 14:35:00,160.74,160.74,160.71,160.74,3687
2024-01-12 14:36:00,160.74,160.76,160.70,160.73,8645
2024-01-12 14:37:00,160.74,160.77,160.74,160.77,3712
2024-01-12 14:38:00,160.79,160.81,160.77,160.80,5649
2024-01-12 14:39:00,160.79,160.79,160.75,160.75,2994
2024-01-12 14:40:00,160.76,160.78,160.76,160.76,6716
2024-01-12 14:41:00,160.75,160.76,160.71,160.71,4688
2024-01-12 14:42:00,160.73,160.74,160.71,160.72,7305
2024-01-12 14:43:00,160.71,160.74,160.70,160.74,5016
2024-01-12 14:44:00,160.75,160.77,160.74,160.74,11352
2024-01-12 14:45:00,160.74,160.74,160.70,160.70,3616
2024-01-12 14:46:00,160.69,160.74,160.69,160.74,4791
2024-01-12 14:47:00,160.74,160.74,160.72,160.74,4258
2024-01-12 14:48:00,160.74,160.74,160.72,160.73,4361
2024-01-12 14:49:00,160.74,160.74,160.70,160.70,4145
2024-01-12 14:50:00,160.72,160.78,160.72,160.78,7763
2024-01-12 14:51:00,160.78,160.78,160.75,160.77,3893
2024-01-12 14:52:00,160.77,160.84,160.77,160.84,3740
2024-01-12 14:53:00,160.84,160.85,160.82,160.82,5635
2024-01-12 14:54:00,160.82,160.84,160.82,160.82,1956
2024-01-12 14:55:00,160.82,160.82,160.76,160.77,6169
2024-01-12 14:56:00,160.77,160.79,160.76,160.78,6351
2024-01-12 14:57:00,160.78,160.81,160.77,160.81,4801
2024-01-12 14:58:00,160.78,160.80,160.78,160.78,4425
2024-01-12 14:59:00,160.79,160.81,160.78,160.79,4170
2024-01-12 15:00:00,160.79,160.84,160.78,160.84,5811
2024-01-12 15:01:00,160.83,160.83,160.80,160.83,5648
2024-01-12 15:02:00,160.81,160.87,160.81,160.86,7145
2024-01-12 15:03:00,160.86,160.88,160.86,160.86,3344
2024-01-12 15:04:00,160.87,160.90,160.83,160.85,6096
2024-01-12 15:05:00,160.82,160.83,160.80,160.80,3369
2024-01-12 15:06:00,160.80,160.80,160.78,160.80,7009
2024-01-12 15:07:00,160.80,160.87,160.80,160.87,5596
2024-01-12 15:08:00,160.87,160.88,160.78,160.82,12978
2024-01-12 15:09:00,160.82,160.82,160.78,160.80,3995
2024-01-12 15:10:00,160.80,160.84,160.80,160.84,6961
2024-01-12 15:11:00,160.83,160.87,160.83,160.87,7889
2024-01-12 15:12:00,160.87,160.90,160.86,160.90,4717
2024-01-12 15:13:00,160.90,160.91,160.87,160.87,12779
2024-01-12 15:14:00,160.87,160.87,160.84,160.87,6087
2024-01-12 15:15:00,160.87,160.90,160.87,160.88,6601
2024-01-12 15:16:00,160.89,160.90,160.88,160.88,50621
2024-01-12 15:17:00,160.88,160.88,160.81,160.82,21457
2024-01-12 15:18:00,160.82,160.82,160.79,160.81,6177
2024-01-12 15:19:00,160.82,160.85,160.78,160.78,29028
2024-01-12 15:20:00,160.79,160.80,160.76,160.79,9457
2024-01-12 15:21:00,160.80,160.84,160.80,160.84,5028
2024-01-12 15:22:00,160.85,160.85,160.76,160.77,8694
2024-01-12 15:23:00,160.77,160.79,160.76,160.78,10896
2024-01-12 15:24:00,160.77,160.82,160.77,160.82,11109
2024-01-12 15:25:00,160.82,160.85,160.82,160.82,7724
2024-01-12 15:26:00,160.82,160.82,160.81,160.82,5172
2024-01-12 15:27:00,160.82,160.84,160.81,160.82,9581
2024-01-12 15:28:00,160.82,160.86,160.81,160.85,8480
2024-01-12 15:29:00,160.87,160.90,160.87,160.87,6225
2024-01-12 15:30:00,160.86,160.95,160.86,160.94,10447
2024-01-12 15:31:00,160.95,160.96,160.89,160.90,13816
2024-01-12 15:32:00,160.90,160.94,160.89,160.89,11034
2024-01-12 15:33:00,160.90,160.90,160.82,160.82,9669
2024-01-12 15:34:00,160.82,160.87,160.82,160.87,8011
2024-01-12 15:35:00,160.87,160.88,160.86,160.87,10865
2024-01-12 15:36:00,160.87,160.88,160.84,160.84,14386
2024-01-12 15:37:00,160.84,160.86,160.82,160.85,15159
2024-01-12 15:38:00,160.86,160.90,160.81,160.81,15207
2024-01-12 15:39:00,160.80,160.84,160.79,160.80,13981
2024-01-12 15:40:00,160.80,160.82,160.76,160.77,12389
2024-01-12 15:41:00,160.78,160.82,160.77,160.77,14520
2024-01-12 15:42:00,160.77,160.84,160.77,160.82,10951
2024-01-12 15:43:00,160.82,160.85,160.81,160.82,17794
2024-01-12 15:44:00,160.83,160.85,160.82,160.82,17172
2024-01-12 15:45:00,160.83,160.92,160.83,160.92,21156
2024-01-12 15:46:00,160.92,160.98,160.90,160.98,21187
2024-01-12 15:47:00,160.98,160.99,160.96,160.96,19587
2024-01-12 15:48:00,160.96,161.01,160.95,161.01,35959
2024-01-12 15:49:00,161.02,161.09,161.01,161.07,21260
2024-01-12 15:50:00,161.08,161.16,161.08,161.16,34783
2024-01-12 15:51:00,161.15,161.17,161.10,161.16,42659
2024-01-12 15:52:00,161.17,161.24,161.17,161.24,24897
2024-01-12 15:53:00,161.24,161.27,161.24,161.25,28653
2024-01-12 15:54:00,161.26,161.31,161.24,161.30,30278
2024-01-12 15:55:00,161.29,161.38,161.29,161.35,36818
2024-01-12 15:56:00,161.35,161.35,161.25,161.28,49920
2024-01-12 15:57:00,161.27,161.32,161.27,161.29,58054
2024-01-12 15:58:00,161.30,161.31,161.27,161.29,41194
2024-01-12 15:59:00,161.29,161.40,161.28,161.32,199872
2024-01-16 09:30:00,162.00,162.04,162.00,162.04,425841
2024-01-16 09:31:00,162.04,162.05,161.80,161.83,31187
2024-01-16 09:32:00,161.87,162.00,161.83,161.95,19406
2024-01-16 09:33:00,162.01,162.07,161.86,161.89,15537
2024-01-16 09:34:00,161.93,162.18,161.93,162.09,16827
2024-01-16 09:35:00,162.10,162.17,162.03,162.06,21766
2024-01-16 09:36:00,162.05,162.16,161.92,162.14,24001
2024-01-16 09:37:00,162.13,162.37,162.13,162.31,41720
2024-01-16 09:38:00,162.30,162.40,162.26,162.36,23819
2024-01-16 09:39:00,162.38,162.40,162.20,162.29,18804
2024-01-16 09:40:00,162.27,162.27,162.16,162.22,22891
2024-01-16 09:41:00,162.22,162.24,162.15,162.23,14205
2024-01-16 09:42:00,162.22,162.23,162.13,162.13,22024
2024-01-16 09:43:00,162.13,162.21,162.11,162.12,14223
2024-01-16 09:44:00,162.12,162.12,161.91,161.91,20429
2024-01-16 09:45:00,161.88,161.88,161.77,161.87,12367
2024-01-16 09:46:00,161.87,161.92,161.74,161.74,18110
2024-01-16 09:47:00,161.74,161.80,161.67,161.80,18955
2024-01-16 09:48:00,161.80,161.92,161.80,161.81,12511
2024-01-16 09:49:00,161.87,161.93,161.87,161.92,10093
2024-01-16 09:50:00,161.93,161.96,161.85,161.86,8543
2024-01-16 09:51:00,161.84,161.85,161.65,161.68,18276
2024-01-16 09:52:00,161.70,161.73,161.66,161.73,10276
2024-01-16 09:53:00,161.74,161.80,161.67,161.71,13097
2024-01-16 09:54:00,161.71,161.71,161.60,161.62,8295
2024-01-16 09:55:00,161.62,161.65,161.54,161.58,25053
2024-01-16 09:56:00,161.60,161.71,161.60,161.71,12862
2024-01-16 09:57:00,161.69,161.75,161.68,161.69,16871
2024-01-16 09:58:00,161.69,161.69,161.52,161.54,9310
2024-01-16 09:59:00,161.54,161.69,161.52,161.64,20900
2024-01-16 10:00:00,161.63,161.82,161.63,161.74,22493
2024-01-16 10:01:00,161.77,161.79,161.62,161.63,12493
2024-01-16 10:02:00,161.62,161.74,161.61,161.68,27395
2024-01-16 10:03:00,161.68,161.68,161.60,161.60,10954
2024-01-16 10:04:00,161.60,161.60,161.48,161.50,13966
2024-01-16 10:05:00,161.52,161.61,161.48,161.49,8470
2024-01-16 10:06:00,161.50,161.53,161.48,161.48,11305
2024-01-16 10:07:00,161.47,161.47,161.35,161.39,12068
2024-01-16 10:08:00,161.40,161.51,161.40,161.51,14940
2024-01-16 10:09:00,161.50,161.52,161.45,161.47,10179
2024-01-16 10:10:00,161.48,161.62,161.48,161.58,15822
2024-01-16 10:11:00,161.61,161.65,161.59,161.62,8697
2024-01-16 10:12:00,161.62,161.65,161.55,161.55,11446
2024-01-16 10:13:00,161.55,161.61,161.54,161.60,24078
2024-01-16 10:14:00,161.59,161.62,161.59,161.59,11863
2024-01-16 10:15:00,161.59,161.73,161.59,161.70,10549
2024-01-16 10:16:00,161.69,161.71,161.64,161.68,11506
2024-01-16 10:17:00,161.67,161.77,161.66,161.73,8359
2024-01-16 10:18:00,161.73,161.79,161.73,161.79,5671
2024-01-16 10:19:00,161.79,161.89,161.79,161.89,17333
2024-01-16 10:20:00,161.90,161.99,161.90,161.96,25297
2024-01-16 10:21:00,161.96,161.99,161.91,161.98,9915
2024-01-16 10:22:00,161.98,162.02,161.97,161.98,17197
2024-01-16 10:23:00,161.97,161.97,161.78,161.81,7684
2024-01-16 10:24:00,161.78,161.86,161.76,161.86,11808
2024-01-16 10:25:00,161.86,161.86,161.76,161.78,7636
2024-01-16 10:26:00,161.78,161.87,161.76,161.77,10324
2024-01-16 10:27:00,161.76,161.80,161.74,161.79,10600
2024-01-16 10:28:00,161.79,161.80,161.76,161.78,4264
2024-01-16 10:29:00,161.77,161.82,161.77,161.81,9145
2024-01-16 10:30:00,161.82,161.85,161.82,161.85,6666
2024-01-16 10:31:00,161.87,161.96,161.87,161.96,10592
2024-01-16 10:32:00,161.95,161.97,161.91,161.97,6598
2024-01-16 10:33:00,161.98,162.02,161.94,161.96,8190
2024-01-16 10:34:00,161.96,161.99,161.95,161.96,6198
2024-01-16 10:35:00,161.95,162.04,161.95,162.04,7196
2024-01-16 10:36:00,162.04,162.05,161.99,162.00,8979
2024-01-16 10:37:00,161.99,162.00,161.98,161.99,7108
2024-01-16 10:38:00,162.00,162.06,161.98,162.06,6647
2024-01-16 10:39:00,162.07,162.10,162.07,162.08,8697
2024-01-16 10:40:00,162.09,162.18,162.08,162.18,7154
2024-01-16 10:41:00,162.19,162.21,162.16,162.18,11854
2024-01-16 10:42:00,162.18,162.18,162.16,162.16,5121
2024-01-16 10:43:00,162.17,162.17,162.06,162.07,8543
2024-01-16 10:44:00,162.07,162.08,162.02,162.08,5724
2024-01-16 10:45:00,162.10,162.20,162.10,162.19,7249
2024-01-16 10:46:00,162.20,162.22,162.19,162.22,8605
2024-01-16 10:47:00,162.23,162.25,162.23,162.24,8171
2024-01-16 10:48:00,162.25,162.27,162.20,162.22,13450
2024-01-16 10:49:00,162.22,162.24,162.17,162.18,8282
2024-01-16 10:50:00,162.20,162.21,162.16,162.18,9615
2024-01-16 10:51:00,162.17,162.22,162.15,162.22,9612
2024-01-16 10:52:00,162.21,162.26,162.18,162.24,8618
2024-01-16 10:53:00,162.26,162.26,162.21,162.21,7506
2024-01-16 10:54:00,162.19,162.19,162.15,162.16,7447
2024-01-16 10:55:00,162.16,162.24,162.16,162.21,19904
2024-01-16 10:56:00,162.22,162.23,162.17,162.20,12681
2024-01-16 10:57:00,162.19,162.20,162.18,162.18,6627
2024-01-16 10:58:00,162.18,162.30,162.18,162.26,10956
2024-01-16 10:59:00,162.26,162.29,162.20,162.20,7298
2024-01-16 11:00:00,162.23,162.25,161.98,161.99,23017
2024-01-16 11:01:00,161.99,162.13,161.90,162.13,23769
2024-01-16 11:02:00,162.14,162.16,161.95,162.01,10900
2024-01-16 11:03:00,162.03,162.06,161.97,162.02,13221
2024-01-16 11:04:00,162.03,162.09,161.95,162.05,18534
2024-01-16 11:05:00,162.04,162.09,162.03,162.09,8495
2024-01-16 11:06:00,162.09,162.11,162.01,162.07,9385
2024-01-16 11:07:00,162.06,162.06,161.95,161.96,6801
2024-01-16 11:08:00,161.96,161.99,161.89,161.91,7584
2024-01-16 11:09:00,161.90,162.00,161.90,161.94,7178
2024-01-16 11:10:00,161.96,162.01,161.95,162.00,12517
2024-01-16 11:11:00,162.00,162.05,161.98,162.05,7834
2024-01-16 11:12:00,162.03,162.04,161.87,161.89,7912
2024-01-16 11:13:00,161.90,161.93,161.84,161.90,7699
2024-01-16 11:14:00,161.90,161.97,161.88,161.94,5722
2024-01-16 11:15:00,161.94,161.95,161.89,161.94,7039
2024-01-16 11:16:00,161.93,162.01,161.89,162.01,4994
2024-01-16 11:17:00,162.02,162.03,161.98,162.02,8209
2024-01-16 11:18:00,162.04,162.06,162.01,162.02,5728
2024-01-16 11:19:00,162.02,162.05,162.00,162.02,5248
2024-01-16 11:20:00,162.01,162.02,161.98,162.01,7953
2024-01-16 11:21:00,162.04,162.06,162.02,162.02,4089
2024-01-16 11:22:00,162.01,162.05,161.99,161.99,8850
2024-01-16 11:23:00,161.99,162.02,161.98,161.98,5765
2024-01-16 11:24:00,161.99,162.00,161.93,162.00,9201
2024-01-16 11:25:00,161.99,161.99,161.92,161.93,6808
2024-01-16 11:26:00,161.94,161.96,161.87,161.90,8390
2024-01-16 11:27:00,161.89,161.89,161.84,161.84,4796
2024-01-16 11:28:00,161.86,161.89,161.84,161.89,4988
2024-01-16 11:29:00,161.85,161.85,161.81,161.83,6707
2024-01-16 11:30:00,161.83,161.86,161.82,161.82,6556
2024-01-16 11:31:00,161.84,161.84,161.78,161.78,6201
2024-01-16 11:32:00,161.78,161.78,161.75,161.76,8581
2024-01-16 11:33:00,161.75,161.76,161.73,161.74,8367
2024-01-16 11:34:00,161.76,161.80,161.75,161.80,7398
2024-01-16 11:35:00,161.80,161.82,161.77,161.77,8623
2024-01-16 11:36:00,161.76,161.79,161.73,161.75,14069
2024-01-16 11:37:00,161.75,161.76,161.67,161.70,10480
2024-01-16 11:38:00,161.72,161.75,161.68,161.70,11866
2024-01-16 11:39:00,161.69,161.72,161.68,161.72,5158
2024-01-16 11:40:00,161.74,161.77,161.74,161.77,8050
2024-01-16 11:41:00,161.77,161.79,161.75,161.76,6916
2024-01-16 11:42:00,161.80,161.81,161.76,161.77,5967
2024-01-16 11:43:00,161.77,161.77,161.69,161.69,6508
2024-01-16 11:44:00,161.70,161.73,161.69,161.71,7410
2024-01-16 11:45:00,161.71,161.73,161.69,161.70,8550
2024-01-16 11:46:00,161.70,161.70,161.65,161.66,9225
2024-01-16 11:47:00,161.65,161.68,161.63,161.64,14091
2024-01-16 11:48:00,161.65,161.68,161.63,161.63,5508
2024-01-16 11:49:00,161.63,161.66,161.57,161.58,10129
2024-01-16 11:50:00,161.59,161.60,161.57,161.59,5296
2024-01-16 11:51:00,161.59,161.61,161.57,161.60,10065
2024-01-16 11:52:00,161.60,161.64,161.59,161.64,4229
2024-01-16 11:53:00,161.66,161.68,161.64,161.68,8296
2024-01-16 11:54:00,161.67,161.67,161.61,161.62,6266
2024-01-16 11:55:00,161.61,161.63,161.60,161.61,6041
2024-01-16 11:56:00,161.63,161.67,161.63,161.63,6122
2024-01-16 11:57:00,161.65,161.68,161.60,161.64,8798
2024-01-16 11:58:00,161.66,161.66,161.60,161.63,10137
2024-01-16 11:59:00,161.62,161.63,161.60,161.63,3689
2024-01-16 12:00:00,161.63,161.64,161.60,161.62,4132
2024-01-16 12:01:00,161.61,161.61,161.57,161.57,6854
2024-01-16 12:02:00,161.56,161.56,161.52,161.55,7517
2024-01-16 12:03:00,161.55,161.57,161.49,161.51,22268
2024-01-16 12:04:00,161.50,161.52,161.48,161.50,10947
2024-01-16 12:05:00,161.50,161.59,161.49,161.59,6782
2024-01-16 12:06:00,161.59,161.63,161.58,161.62,6834
2024-01-16 12:07:00,161.62,161.62,161.55,161.55,12018
2024-01-16 12:08:00,161.55,161.62,161.53,161.61,12425
2024-01-16 12:09:00,161.59,161.60,161.54,161.55,9588
2024-01-16 12:10:00,161.57,161.57,161.51,161.52,8508
2024-01-16 12:11:00,161.52,161.55,161.49,161.50,7100
2024-01-16 12:12:00,161.51,161.54,161.48,161.49,9152
2024-01-16 12:13:00,161.49,161.49,161.45,161.49,6433
2024-01-16 12:14:00,161.48,161.50,161.47,161.49,5907
2024-01-16 12:15:00,161.51,161.55,161.51,161.54,6896
2024-01-16 12:16:00,161.54,161.58,161.52,161.56,9232
2024-01-16 12:17:00,161.55,161.55,161.52,161.55,7551
2024-01-16 12:18:00,161.54,161.55,161.51,161.54,10352
2024-01-16 12:19:00,161.54,161.55,161.52,161.52,9200
2024-01-16 12:20:00,161.52,161.53,161.50,161.51,8253
2024-01-16 12:21:00,161.50,161.51,161.48,161.48,8011
2024-01-16 12:22:00,161.49,161.49,161.44,161.45,4018
2024-01-16 12:23:00,161.44,161.51,161.44,161.51,6362
2024-01-16 12:24:00,161.52,161.54,161.52,161.53,4632
2024-01-16 12:25:00,161.54,161.54,161.48,161.48,7785
2024-01-16 12:26:00,161.49,161.54,161.49,161.54,2030
2024-01-16 12:27:00,161.54,161.55,161.54,161.55,1972
2024-01-16 12:28:00,161.57,161.58,161.51,161.53,10404
2024-01-16 12:29:00,161.54,161.58,161.51,161.51,12587
2024-01-16 12:30:00,161.51,161.52,161.47,161.50,8592
2024-01-16 12:31:00,161.50,161.52,161.49,161.49,7912
2024-01-16 12:32:00,161.49,161.50,161.45,161.47,7579
2024-01-16 12:33:00,161.46,161.47,161.37,161.42,8895
2024-01-16 12:34:00,161.41,161.44,161.41,161.43,7290
2024-01-16 12:35:00,161.43,161.49,161.43,161.48,7957
2024-01-16 12:36:00,161.49,161.55,161.49,161.53,8847
2024-01-16 12:37:00,161.52,161.54,161.51,161.53,7828
2024-01-16 12:38:00,161.56,161.59,161.55,161.59,3278
2024-01-16 12:39:00,161.59,161.63,161.58,161.59,20824
2024-01-16 12:40:00,161.60,161.63,161.60,161.63,3291
2024-01-16 12:41:00,161.63,161.71,161.63,161.71,6184
2024-01-16 12:42:00,161.70,161.72,161.70,161.71,4804
2024-01-16 12:43:00,161.71,161.72,161.70,161.72,5316
2024-01-16 12:44:00,161.71,161.71,161.68,161.68,8739
2024-01-16 12:45:00,161.67,161.71,161.66,161.70,4758
2024-01-16 12:46:00,161.71,161.71,161.63,161.67,11982
2024-01-16 12:47:00,161.68,161.69,161.65,161.65,8707
2024-01-16 12:48:00,161.65,161.65,161.57,161.59,8154
2024-01-16 12:49:00,161.58,161.60,161.57,161.58,4325
2024-01-16 12:50:00,161.58,161.60,161.57,161.59,4242
2024-01-16 12:51:00,161.62,161.68,161.62,161.68,4783
2024-01-16 12:52:00,161.68,161.72,161.64,161.65,7130
2024-01-16 12:53:00,161.65,161.71,161.64,161.68,5863
2024-01-16 12:54:00,161.68,161.68,161.61,161.63,3986
2024-01-16 12:55:00,161.65,161.66,161.62,161.64,6196
2024-01-16 12:56:00,161.64,161.71,161.64,161.71,4068
2024-01-16 12:57:00,161.71,161.72,161.70,161.71,5192
2024-01-16 12:58:00,161.71,161.74,161.70,161.73,3947
2024-01-16 12:59:00,161.73,161.73,161.65,161.65,7051
2024-01-16 13:00:00,161.64,161.72,161.61,161.72,9564
2024-01-16 13:01:00,161.72,161.74,161.69,161.72,5663
2024-01-16 13:02:00,161.72,161.74,161.70,161.73,8535
2024-01-16 13:03:00,161.73,161.75,161.71,161.74,7023
2024-01-16 13:04:00,161.74,161.74,161.72,161.74,3877
2024-01-16 13:05:00,161.74,161.74,161.68,161.69,5812
2024-01-16 13:06:00,161.68,161.71,161.67,161.71,5943
2024-01-16 13:07:00,161.70,161.73,161.66,161.73,6934
2024-01-16 13:08:00,161.74,161.78,161.73,161.77,6444
2024-01-16 13:09:00,161.76,161.76,161.71,161.71,6412
2024-01-16 13:10:00,161.71,161.75,161.71,161.71,10566
2024-01-16 13:11:00,161.71,161.74,161.70,161.73,6725
2024-01-16 13:12:00,161.73,161.74,161.73,161.74,4394
2024-01-16 13:13:00,161.74,161.77,161.74,161.76,7151
2024-01-16 13:14:00,161.76,161.82,161.76,161.82,8958
2024-01-16 13:15:00,161.81,161.85,161.79,161.85,10151
2024-01-16 13:16:00,161.85,161.92,161.84,161.88,9345
2024-01-16 13:17:00,161.87,161.93,161.84,161.92,11204
2024-01-16 13:18:00,161.94,161.95,161.86,161.86,9326
2024-01-16 13:19:00,161.85,161.86,161.83,161.86,4837
2024-01-16 13:20:00,161.87,161.88,161.82,161.85,12116
2024-01-16 13:21:00,161.87,161.89,161.87,161.88,11777
2024-01-16 13:22:00,161.89,161.95,161.89,161.93,7352
2024-01-16 13:23:00,161.93,161.93,161.86,161.90,6433
2024-01-16 13:24:00,161.90,161.94,161.90,161.94,2944
2024-01-16 13:25:00,161.95,161.96,161.94,161.94,5775
2024-01-16 13:26:00,161.93,161.97,161.91,161.95,9386
2024-01-16 13:27:00,161.95,161.95,161.90,161.91,6580
2024-01-16 13:28:00,161.90,161.92,161.89,161.90,7222
2024-01-16 13:29:00,161.90,161.96,161.90,161.92,9726
2024-01-16 13:30:00,161.93,161.96,161.93,161.93,4865
2024-01-16 13:31:00,161.93,161.94,161.90,161.90,7072
2024-01-16 13:32:00,161.89,161.90,161.85,161.88,15037
2024-01-16 13:33:00,161.88,161.89,161.87,161.87,5853
2024-01-16 13:34:00,161.89,161.95,161.89,161.91,13658
2024-01-16 13:35:00,161.92,161.93,161.89,161.89,8791
2024-01-16 13:36:00,161.89,161.90,161.87,161.90,12496
2024-01-16 13:37:00,161.90,161.92,161.88,161.90,9948
2024-01-16 13:38:00,161.90,161.90,161.83,161.85,16264
2024-01-16 13:39:00,161.85,161.88,161.85,161.85,7874
2024-01-16 13:40:00,161.86,161.90,161.86,161.90,5725
2024-01-16 13:41:00,161.91,161.93,161.87,161.87,9230
2024-01-16 13:42:00,161.86,161.87,161.79,161.80,4937
2024-01-16 13:43:00,161.80,161.82,161.77,161.79,8246
2024-01-16 13:44:00,161.78,161.78,161.74,161.76,9576
2024-01-16 13:45:00,161.76,161.80,161.75,161.80,6881
2024-01-16 13:46:00,161.80,161.80,161.76,161.76,7874
2024-01-16 13:47:00,161.75,161.77,161.75,161.77,6653
2024-01-16 13:48:00,161.77,161.79,161.69,161.69,9741
2024-01-16 13:49:00,161.70,161.72,161.70,161.71,5406
2024-01-16 13:50:00,161.71,161.72,161.68,161.71,10052
2024-01-16 13:51:00,161.73,161.73,161.71,161.71,10797
2024-01-16 13:52:00,161.73,161.75,161.67,161.67,12476
2024-01-16 13:53:00,161.64,161.65,161.59,161.60,6883
2024-01-16 13:54:00,161.60,161.67,161.60,161.67,5756
2024-01-16 13:55:00,161.67,161.72,161.67,161.72,5237
2024-01-16 13:56:00,161.73,161.74,161.71,161.72,4138
