datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-18 11:51:00,336.54,0.17,-0.28,0.0505,-0.0831,1,0,6,337.01,336.49,336.82,336.4589,-0.0014,336.5763,0.0068,0.4643,51.2275,21.6086,1,1,0.28,0.52,1,3,11
2024-01-18 11:52:00,336.83,0.29,0.3,0.0862,0.0891,1,1,7,336.83,336.61,336.74,336.4778,0.0021,336.6091,0.0036,0.433,49.5548,20.1256,1,1,-0.09,0.22,0,3,11
2024-01-18 11:53:00,336.74,-0.09,0.16,-0.0267,0.0475,0,1,6,336.79,336.59,336.79,336.5133,0.004,336.6453,0.004,0.4793,50.6396,18.8237,1,1,0.05,0.2,1,3,11
2024-01-18 11:54:00,336.77,0.03,0.36,0.0089,0.107,1,1,6,336.77,336.37,336.42,336.4922,-0.0023,336.6002,-0.005,0.2671,43.231,18.3979,0,0,-0.35,0.4,0,3,11
2024-01-18 11:55:00,336.5,-0.27,0.11,-0.0802,0.0327,0,1,3,336.63,336.19,336.19,336.4778,-0.0016,336.5182,-0.0091,0.1498,39.3746,18.5605,0,0,-0.31,0.44,0,3,11
2024-01-18 11:56:00,336.37,-0.13,0.2,-0.0386,0.0595,0,1,1,336.37,335.89,335.97,336.4556,-0.0025,336.4085,-0.0122,0.0602,36.061,19.4967,0,0,-0.4,0.48,0,3,11
2024-01-18 11:57:00,335.9,-0.47,-0.31,-0.1397,-0.0922,0,0,0,335.98,335.75,335.75,336.3811,-0.0083,336.2768,-0.0146,-0.0171,33.0645,20.6838,0,0,-0.15,0.23,0,3,11
2024-01-18 11:58:00,335.86,-0.04,-0.51,-0.0119,-0.1516,0,0,0,335.97,335.86,335.87,336.3411,-0.0044,336.1955,-0.009,0.0918,36.1797,21.7862,0,0,0.01,0.11,1,3,11
2024-01-18 11:59:00,335.95,0.09,-0.59,0.0268,-0.1753,1,0,2,335.96,335.78,335.94,336.2767,-0.0072,336.1444,-0.0057,0.1642,37.9926,22.9985,0,0,-0.01,0.18,0,3,11
2024-01-18 12:00:00,336.04,0.09,-0.79,0.0268,-0.2345,1,0,3,336.05,335.41,335.41,336.12,-0.0174,335.9975,-0.0163,-0.0805,30.8476,24.8717,0,0,-0.63,0.64,0,3,12
2024-01-18 12:01:00,335.3,-0.74,-1.44,-0.2202,-0.4276,0,0,0,335.31,335.17,335.2,335.9489,-0.019,335.838,-0.0177,-0.088,28.556,26.9977,0,0,-0.1,0.14,0,3,12
2024-01-18 12:02:00,335.05,-0.25,-1.72,-0.0746,-0.5107,0,0,0,335.35,334.93,335.22,335.7744,-0.0194,335.7144,-0.0137,0.0003,29.0962,29.3056,0,0,0.17,0.42,1,3,12
2024-01-18 12:03:00,335.16,0.11,-1.34,0.0328,-0.3982,1,0,1,335.3,335.16,335.2,335.6389,-0.0151,335.6115,-0.0114,0.0585,28.8612,31.4486,0,0,0.04,0.14,1,3,12
2024-01-18 12:04:00,335.27,0.11,-1.1,0.0328,-0.327,1,0,2,335.3,334.83,334.95,335.5011,-0.0153,335.4792,-0.0147,0.0217,26.0308,33.8486,0,0,-0.32,0.47,0,3,12
2024-01-18 12:05:00,334.87,-0.4,-1.03,-0.1193,-0.3066,0,0,0,335.15,334.63,334.95,335.3878,-0.0126,335.3734,-0.0118,0.0808,26.0308,36.2877,0,0,0.08,0.52,1,3,12
2024-01-18 12:06:00,334.93,0.06,-0.93,0.0179,-0.2769,1,0,1,335.21,334.79,335.06,335.3111,-0.0085,335.3107,-0.007,0.1664,29.5562,38.2343,0,0,0.13,0.42,1,3,12
2024-01-18 12:07:00,335.05,0.12,-0.9,0.0358,-0.2679,1,0,2,335.2,334.52,334.65,335.1756,-0.0151,335.1786,-0.0147,0.0683,24.8099,40.3385,0,0,-0.4,0.68,0,3,12
2024-01-18 12:08:00,334.52,-0.53,-1.52,-0.1582,-0.4523,0,0,0,334.61,334.39,334.5,335.0156,-0.0178,335.0428,-0.0151,0.075,23.3336,42.421,0,0,-0.02,0.22,0,3,12
2024-01-18 12:09:00,334.47,-0.05,-0.83,-0.0149,-0.2475,0,0,0,334.62,334.39,334.62,334.9278,-0.0098,334.9583,-0.0094,0.1582,27.0723,44.2991,0,0,0.15,0.23,1,3,12
2024-01-18 12:10:00,334.78,0.31,-0.27,0.0927,-0.0806,1,0,2,334.86,334.7,334.83,334.8867,-0.0046,334.9326,-0.0029,0.2541,33.2105,44.7632,0,0,0.05,0.16,1,3,12
2024-01-18 12:11:00,334.58,-0.2,-0.58,-0.0597,-0.1731,0,0,2,334.67,334.37,334.37,334.7922,-0.0105,334.8201,-0.0125,0.1308,27.7089,45.6717,0,0,-0.21,0.3,0,3,12
2024-01-18 12:12:00,334.46,-0.12,-0.81,-0.0359,-0.2416,0,0,0,334.51,334.34,334.5,334.7144,-0.0086,334.7561,-0.0071,0.1985,31.1787,46.5553,0,0,0.04,0.17,1,3,12
2024-01-18 12:13:00,334.51,0.05,-0.36,0.0149,-0.1075,1,0,2,334.53,334.3,334.53,334.6678,-0.0052,334.7109,-0.005,0.2228,31.99,47.4311,0,0,0.02,0.23,1,3,12
2024-01-18 12:14:00,334.68,0.17,-0.25,0.0508,-0.0746,1,0,5,334.88,334.68,334.81,334.6522,-0.0017,334.7307,0.0022,0.3557,39.1945,46.5601,1,1,0.13,0.2,1,3,12
2024-01-18 12:15:00,334.8,0.12,-0.25,0.0359,-0.0746,1,0,7,334.87,334.69,334.87,334.6311,-0.0023,334.7586,0.0031,0.4035,40.6455,45.7513,1,1,0.07,0.18,1,3,12
2024-01-18 12:16:00,334.82,0.02,0.3,0.006,0.0897,1,1,7,335.12,334.82,335.1,334.6811,0.0056,334.8268,0.0076,0.5468,45.9682,43.9423,1,1,0.28,0.3,1,3,12
2024-01-18 12:17:00,335.13,0.31,0.66,0.0926,0.1973,1,1,7,335.43,335.13,335.29,334.7689,0.0098,334.9195,0.0103,0.6771,49.9603,41.165,1,1,0.16,0.3,1,3,12
2024-01-18 12:18:00,335.32,0.19,0.54,0.0567,0.1613,1,1,7,335.4,335.21,335.22,334.8356,0.0074,334.9796,0.0067,0.6741,48.5374,38.586,1,1,-0.1,0.19,0,3,12
2024-01-18 12:19:00,335.15,-0.17,0.57,-0.0507,0.1704,0,1,6,335.16,335.0,335.16,334.8722,0.0041,335.0157,0.004,0.6973,47.2941,36.8091,1,1,0.01,0.16,1,3,12
2024-01-18 12:20:00,335.32,0.17,0.86,0.0507,0.2571,1,1,6,335.32,335.31,335.31,334.9767,0.0116,335.0745,0.0065,0.8341,50.6945,34.5942,1,1,-0.01,0.01,0,3,12
2024-01-18 12:21:00,335.32,0.0,0.81,0.0,0.2421,0,1,5,335.34,335.19,335.34,335.07,0.0104,335.1276,0.0059,0.844,51.3702,32.8954,1,1,0.02,0.15,1,3,12
2024-01-18 12:22:00,335.17,-0.15,0.49,-0.0447,0.1464,0,1,4,335.17,334.78,334.94,335.1156,0.0051,335.0901,-0.0042,0.5255,42.9232,32.3607,0,0,-0.23,0.39,0,3,12
2024-01-18 12:23:00,334.92,-0.25,0.12,-0.0746,0.0358,0,1,1,335.08,334.92,335.08,335.1456,0.0033,335.0881,-0.0002,0.6518,46.2543,31.8642,0,0,0.16,0.16,1,3,12
2024-01-18 12:24:00,335.0,0.08,0.18,0.0239,0.0538,1,1,1,335.09,334.61,334.61,335.1167,-0.0032,334.9925,-0.0106,0.2665,38.1952,32.072,0,0,-0.39,0.48,0,3,12
2024-01-18 12:25:00,334.67,-0.33,-0.46,-0.0985,-0.1373,0,0,0,334.7,334.57,334.66,335.0678,-0.0054,334.926,-0.0074,0.323,39.4047,32.3447,0,0,-0.01,0.13,0,3,12
2024-01-18 12:26:00,334.77,0.1,-0.55,0.0299,-0.164,1,0,1,334.77,334.44,334.53,334.9833,-0.0094,334.8468,-0.0088,0.2417,37.3576,32.8572,0,0,-0.24,0.33,0,3,12
2024-01-18 12:27:00,334.6,-0.17,-0.55,-0.0508,-0.1641,0,0,0,334.82,334.45,334.55,334.9089,-0.0083,334.7874,-0.0066,0.2652,37.8922,33.1048,0,0,-0.05,0.37,0,3,12
2024-01-18 12:28:00,334.84,0.24,-0.48,0.0717,-0.1431,1,0,3,334.89,334.65,334.85,334.8744,-0.0038,334.7999,0.0014,0.4929,45.4168,33.0096,0,1,0.01,0.24,1,3,12
2024-01-18 12:29:00,334.93,0.09,-0.39,0.0269,-0.1163,1,0,5,335.07,334.93,335.05,334.8456,-0.0032,334.8499,0.0056,0.643,49.7846,32.1247,1,1,0.12,0.14,1,3,12
2024-01-18 12:30:00,335.18,0.25,0.01,0.0746,0.003,1,1,7,335.22,334.9,334.9,334.7967,-0.0054,334.86,0.0011,0.5139,46.7622,30.6948,1,1,-0.28,0.32,0,3,12
2024-01-18 12:31:00,334.98,-0.2,0.06,-0.0597,0.0179,0,1,5,334.98,334.34,334.7,334.77,-0.003,334.828,-0.0036,0.3192,43.0127,30.7549,0,0,-0.28,0.64,0,3,12
2024-01-18 12:32:00,334.6,-0.38,-0.4,-0.1134,-0.1194,0,0,0,334.6,334.22,334.3,334.6833,-0.0096,334.7224,-0.0117,-0.0018,36.6784,31.048,0,0,-0.3,0.38,0,3,12
2024-01-18 12:33:00,334.44,-0.16,-0.23,-0.0478,-0.0687,0,0,0,334.73,334.38,334.67,334.69,0.0007,334.7119,-0.0012,0.3022,44.7793,30.804,0,0,0.23,0.35,1,3,12
2024-01-18 12:34:00,334.55,0.11,-0.22,0.0329,-0.0657,1,0,1,334.75,334.07,334.32,334.6522,-0.0042,334.6335,-0.0087,0.0587,39.6162,31.2028,0,0,-0.23,0.68,0,3,12
2024-01-18 12:35:00,334.36,-0.19,-0.24,-0.0568,-0.0717,0,0,0,334.49,334.35,334.38,334.6356,-0.0019,334.5828,-0.0056,0.1464,40.8748,31.5731,0,0,0.02,0.14,1,3,12
2024-01-18 12:36:00,334.32,-0.04,-0.52,-0.012,-0.1553,0,0,0,334.66,334.32,334.66,334.6478,0.0014,334.5983,0.0017,0.3735,46.4808,31.2209,1,1,0.34,0.34,1,3,12
2024-01-18 12:37:00,334.55,0.23,-0.38,0.0688,-0.1135,1,0,3,334.62,334.15,334.15,334.57,-0.0086,334.5086,-0.01,0.0465,39.1917,31.2682,0,0,-0.4,0.47,0,3,12
2024-01-18 12:38:00,334.25,-0.3,-0.93,-0.0897,-0.2775,0,0,0,334.27,334.25,334.27,334.4833,-0.0096,334.4609,-0.0053,0.1692,41.5157,31.3122,0,0,0.02,0.02,1,3,12
2024-01-18 12:39:00,334.31,0.06,-0.67,0.018,-0.2,1,0,1,334.75,334.26,334.75,334.4667,-0.0019,334.5187,0.0064,0.5375,49.783,29.5669,1,1,0.44,0.49,1,3,12
2024-01-18 12:40:00,334.46,0.15,-0.14,0.0449,-0.0418,1,0,5,334.87,334.43,334.68,334.4644,-0.0002,334.551,0.0036,0.5089,48.7018,27.5756,1,1,0.22,0.44,1,3,12
2024-01-18 12:41:00,334.69,0.23,0.25,0.0688,0.0748,1,1,7,334.72,334.54,334.72,334.5111,0.0052,334.5848,0.0038,0.5808,49.3784,25.7265,1,1,0.03,0.18,1,3,12
2024-01-18 12:42:00,334.57,-0.12,0.02,-0.0359,0.006,0,1,6,334.8,334.57,334.8,334.5256,0.0016,334.6278,0.0048,0.6715,50.7767,24.0312,1,1,0.23,0.23,1,3,12
2024-01-18 12:43:00,334.74,0.17,0.38,0.0508,0.1136,1,1,7,334.9,334.68,334.83,334.5822,0.0063,334.6683,0.0045,0.7311,51.3197,22.7822,1,1,0.09,0.22,1,3,12
2024-01-18 12:44:00,334.96,0.22,0.64,0.0657,0.1914,1,1,7,335.1,334.83,334.92,334.6422,0.0067,334.7186,0.0056,0.8006,52.9951,22.2295,1,1,-0.04,0.27,0,3,12
2024-01-18 12:45:00,334.9,-0.06,0.35,-0.0179,0.1046,0,1,6,335.1,334.9,335.1,334.6911,0.0054,334.7949,0.0085,0.9293,56.2389,21.7164,1,1,0.2,0.2,1,3,12
2024-01-18 12:46:00,335.09,0.19,0.84,0.0567,0.2513,1,1,7,335.14,335.08,335.14,334.8011,0.0122,334.8639,0.0077,0.9091,56.9499,21.3653,1,1,0.05,0.06,1,3,12
2024-01-18 12:47:00,335.14,0.05,0.83,0.0149,0.2483,1,1,7,335.55,335.14,335.5,334.9378,0.0152,334.9911,0.0141,1.0864,62.8067,22.1429,1,1,0.36,0.41,1,3,12
2024-01-18 12:48:00,335.4,0.26,0.94,0.0776,0.2811,1,1,7,335.55,335.4,335.55,335.0267,0.0099,335.1029,0.0124,1.0255,63.5485,22.865,1,1,0.15,0.15,1,3,12
2024-01-18 12:49:00,335.5,0.1,0.81,0.0298,0.242,1,1,7,335.58,335.38,335.46,335.1133,0.0096,335.1743,0.0079,0.9223,61.1832,23.6106,1,1,-0.04,0.2,0,3,12
2024-01-18 12:50:00,335.44,-0.06,0.87,-0.0179,0.26,0,1,6,335.58,335.39,335.4,335.1889,0.0084,335.2195,0.005,0.8499,59.5908,24.3029,1,1,-0.04,0.19,0,3,12
2024-01-18 12:51:00,335.38,-0.06,0.64,-0.0179,0.1912,0,1,4,335.56,335.33,335.33,335.2478,0.0065,335.2416,0.0025,0.78,57.7039,24.6151,1,1,-0.05,0.23,0,3,12
2024-01-18 12:52:00,335.43,0.05,0.47,0.0149,0.1403,1,1,5,335.44,335.08,335.16,335.2844,0.0041,335.2253,-0.0018,0.6619,53.2906,23.6654,0,0,-0.27,0.36,0,3,12
2024-01-18 12:53:00,335.05,-0.38,0.15,-0.1133,0.0448,0,1,0,335.23,334.82,334.89,335.2811,-0.0004,335.1582,-0.0075,0.4937,47.1259,22.2098,0,0,-0.16,0.41,0,3,12
2024-01-18 12:54:00,334.96,-0.09,-0.13,-0.0269,-0.0388,0,0,0,335.07,334.96,335.07,335.2778,-0.0004,335.1406,-0.002,0.5838,51.1805,20.8582,0,0,0.11,0.11,1,3,12
2024-01-18 12:55:00,335.08,0.12,-0.06,0.0358,-0.0179,1,0,2,335.19,335.05,335.13,335.2767,-0.0001,335.1384,-0.0002,0.6032,52.4884,19.6177,0,0,0.05,0.14,1,3,12
2024-01-18 12:56:00,335.12,0.04,-0.28,0.0119,-0.0835,1,0,3,335.13,334.9,334.94,335.2144,-0.0069,335.0988,-0.0044,0.4663,48.0944,18.5672,0,0,-0.18,0.23,0,3,12
2024-01-18 12:57:00,334.84,-0.28,-0.66,-0.0836,-0.1967,0,0,0,335.09,334.77,335.09,335.1633,-0.0057,335.097,-0.0002,0.5427,51.5432,18.07,0,0,0.25,0.32,1,3,12
2024-01-18 12:58:00,335.04,0.2,-0.4,0.0597,-0.1192,1,0,2,335.04,335.04,335.04,335.1167,-0.0052,335.0856,-0.0013,0.4662,50.3425,17.6083,0,0,0.0,0.0,0,3,12
2024-01-18 12:59:00,335.25,0.21,-0.13,0.0627,-0.0388,1,0,6,335.25,335.1,335.1,335.0833,-0.0037,335.0885,0.0003,0.5076,51.7938,16.4508,1,1,-0.15,0.15,0,3,12
2024-01-18 13:00:00,335.1,-0.15,-0.33,-0.0447,-0.0984,0,0,5,335.1,334.67,334.77,335.0211,-0.0069,335.0248,-0.0071,0.1611,44.1509,16.6566,0,0,-0.33,0.43,0,3,13
2024-01-18 13:01:00,334.71,-0.39,-0.34,-0.1164,-0.1015,0,0,0,334.85,334.65,334.73,334.9733,-0.0053,334.9658,-0.0066,0.1179,43.3165,16.9061,0,0,0.02,0.2,1,3,13
2024-01-18 13:02:00,334.71,0.0,-0.25,0.0,-0.0746,0,0,0,334.83,334.7,334.83,334.9667,-0.0007,334.9387,-0.003,0.2182,46.0609,17.1378,0,0,0.12,0.13,1,3,13
2024-01-18 13:03:00,334.66,-0.05,-0.42,-0.0149,-0.1253,0,0,0,334.68,334.34,334.35,334.8867,-0.0089,334.8209,-0.0131,-0.1375,36.8406,18.3492,0,0,-0.31,0.34,0,3,13
2024-01-18 13:04:00,334.33,-0.33,-0.79,-0.0986,-0.2357,0,0,0,334.33,334.06,334.3,334.7944,-0.0102,334.7167,-0.0116,-0.0642,36.0315,20.075,0,0,-0.03,0.27,0,3,13
2024-01-18 13:05:00,334.15,-0.18,-0.69,-0.0538,-0.2061,0,0,0,334.29,334.12,334.29,334.7222,-0.008,334.6314,-0.0095,0.0151,35.8618,21.6774,0,0,0.14,0.17,1,3,13
2024-01-18 13:06:00,334.32,0.17,-0.72,0.0509,-0.2149,1,0,1,334.34,333.88,334.0,334.6011,-0.0135,334.5051,-0.014,-0.0554,31.2647,23.6278,0,0,-0.32,0.46,0,3,13
2024-01-18 13:07:00,334.0,-0.32,-1.25,-0.0957,-0.3729,0,0,0,334.0,333.88,333.98,334.4833,-0.0131,334.4001,-0.0117,0.0108,30.9699,25.4388,0,0,-0.02,0.12,0,3,13
2024-01-18 13:08:00,334.02,0.02,-1.08,0.006,-0.3223,1,0,1,334.24,333.98,334.16,334.3789,-0.0116,334.3521,-0.0053,0.1456,36.7513,25.8914,0,0,0.14,0.26,1,3,13
2024-01-18 13:09:00,334.28,0.26,-0.43,0.0778,-0.1285,1,0,3,334.28,334.18,334.18,334.3133,-0.0073,334.3177,-0.0038,0.187,37.3788,26.1205,0,0,-0.1,0.1,0,3,13
2024-01-18 13:10:00,334.1,-0.18,-0.61,-0.0538,-0.1822,0,0,2,334.13,334.0,334.1,334.2433,-0.0078,334.2741,-0.0048,0.1736,35.8467,26.787,0,0,0.0,0.13,0,3,13
2024-01-18 13:11:00,334.06,-0.04,-0.6,-0.012,-0.1793,0,0,2,334.07,333.74,333.74,334.1222,-0.0135,334.1673,-0.0119,0.0321,29.9061,27.97,0,0,-0.32,0.33,0,3,13
2024-01-18 13:12:00,333.74,-0.32,-0.59,-0.0958,-0.1765,0,0,0,333.74,333.66,333.68,334.0478,-0.0083,334.0698,-0.0108,0.0605,29.0422,29.2261,0,0,-0.06,0.08,0,3,13
2024-01-18 13:13:00,333.61,-0.13,-0.54,-0.039,-0.1616,0,0,0,333.92,333.6,333.92,334.0056,-0.0047,334.0399,-0.0033,0.2171,36.8945,29.4956,0,0,0.31,0.32,1,3,13
2024-01-18 13:14:00,333.83,0.22,-0.49,0.0659,-0.1466,1,0,2,333.84,333.83,333.84,333.9556,-0.0056,333.9999,-0.0044,0.2063,35.4849,29.746,0,0,0.01,0.01,1,3,13
2024-01-18 13:15:00,333.72,-0.11,-0.28,-0.033,-0.0838,0,0,1,333.78,333.65,333.76,333.9289,-0.003,333.9519,-0.0053,0.194,34.0825,30.4136,0,0,0.04,0.13,1,3,13
2024-01-18 13:16:00,333.76,0.04,-0.26,0.012,-0.0778,1,0,3,333.88,333.76,333.85,333.9144,-0.0016,333.9315,-0.0023,0.2655,37.0944,30.521,0,0,0.09,0.12,1,3,13
2024-01-18 13:17:00,333.76,0.0,-0.52,0.0,-0.1556,0,0,3,333.91,333.76,333.91,333.8867,-0.0031,333.9272,-0.0005,0.3169,39.0925,30.4661,1,0,0.15,0.15,1,3,13
2024-01-18 13:18:00,333.96,0.2,-0.14,0.0599,-0.0419,1,0,6,333.96,333.52,333.52,333.8133,-0.0081,333.8458,-0.009,0.1209,31.9817,31.0362,0,0,-0.44,0.44,0,3,13
2024-01-18 13:19:00,333.38,-0.58,-0.68,-0.1737,-0.2036,0,0,0,333.74,333.31,333.55,333.7522,-0.0068,333.7866,-0.0066,0.1503,32.9914,32.0249,0,0,0.17,0.43,1,3,13
2024-01-18 13:20:00,333.54,0.16,-0.2,0.048,-0.0599,1,0,1,333.58,333.5,333.5,333.7256,-0.003,333.7293,-0.0064,0.1438,32.1352,32.943,0,0,-0.04,0.08,0,3,13
2024-01-18 13:21:00,333.62,0.08,0.01,0.024,0.003,1,1,2,333.62,333.51,333.51,333.7067,-0.0021,333.6854,-0.0049,0.1705,32.5125,33.5621,0,0,-0.11,0.11,0,3,13
2024-01-18 13:22:00,333.45,-0.17,-0.38,-0.051,-0.1138,0,0,1,333.56,333.25,333.48,333.6578,-0.0054,333.6444,-0.0046,0.1417,31.9389,34.7057,0,0,0.03,0.31,1,3,13
2024-01-18 13:23:00,333.48,0.03,-0.24,0.009,-0.0719,1,0,2,333.6,333.38,333.6,333.6311,-0.003,333.6355,-0.001,0.2696,36.746,35.5315,0,0,0.12,0.22,1,3,13
2024-01-18 13:24:00,333.55,0.07,-0.21,0.021,-0.0629,1,0,4,333.55,333.43,333.46,333.5978,-0.0037,333.6004,-0.0039,0.1651,33.7509,36.2984,0,0,-0.09,0.12,0,3,13
2024-01-18 13:25:00,333.35,-0.2,-0.41,-0.06,-0.1228,0,0,0,333.57,333.08,333.08,333.5122,-0.0095,333.4963,-0.0116,-0.1017,27.257,37.7133,0,0,-0.27,0.49,0,3,13
2024-01-18 13:26:00,333.07,-0.28,-0.89,-0.084,-0.2665,0,0,0,333.18,333.03,333.07,333.4189,-0.0104,333.411,-0.0095,-0.0136,27.1091,39.1131,0,0,0.0,0.15,0,3,13
2024-01-18 13:27:00,333.18,0.11,-0.2,0.033,-0.06,1,0,1,333.29,333.12,333.23,333.3867,-0.0036,333.3748,-0.004,0.1585,33.3385,39.7279,0,0,0.05,0.17,1,3,13
2024-01-18 13:28:00,333.24,0.06,-0.3,0.018,-0.0899,1,0,2,333.24,332.94,332.98,333.3233,-0.007,333.2959,-0.0088,0.0221,29.147,40.6611,0,0,-0.26,0.3,0,3,13
2024-01-18 13:29:00,332.88,-0.36,-0.74,-0.108,-0.2218,0,0,0,332.98,332.88,332.89,333.2556,-0.0075,333.2147,-0.009,0.0115,27.7923,41.641,0,0,0.01,0.1,1,3,13
2024-01-18 13:30:00,332.81,-0.07,-0.64,-0.021,-0.1919,0,0,0,332.96,332.81,332.92,333.19,-0.0073,333.1558,-0.0065,0.0777,28.9773,42.6832,0,0,0.11,0.15,1,3,13
2024-01-18 13:31:00,332.92,0.11,-0.56,0.0331,-0.1679,1,0,2,333.02,332.92,333.02,333.1389,-0.0057,333.1286,-0.003,0.1891,32.9284,43.2481,0,0,0.1,0.1,1,3,13
2024-01-18 13:32:00,332.93,0.01,-0.62,0.003,-0.1859,1,0,3,333.1,332.93,333.05,333.0778,-0.0068,333.1129,-0.0017,0.239,34.1126,43.2427,0,0,0.12,0.17,1,3,13
2024-01-18 13:33:00,333.05,0.12,-0.3,0.036,-0.09,1,0,4,333.09,333.0,333.02,333.0289,-0.0054,333.0943,-0.0021,0.2413,33.4761,43.2376,0,0,-0.03,0.09,0,3,13
2024-01-18 13:34:00,333.02,-0.03,-0.05,-0.009,-0.015,0,0,4,333.02,332.88,332.96,333.0156,-0.0015,333.0674,-0.003,0.2224,32.1827,43.5534,0,0,-0.06,0.14,0,3,13
2024-01-18 13:35:00,332.99,-0.03,-0.19,-0.009,-0.057,0,0,4,333.06,332.9,332.9,332.9967,-0.0021,333.034,-0.0037,0.2051,30.8971,43.556,0,0,-0.09,0.16,0,3,13
2024-01-18 13:36:00,332.82,-0.17,-0.42,-0.0511,-0.126,0,0,1,333.07,332.72,333.0,332.9711,-0.0028,333.0272,-0.0008,0.3024,35.5203,44.0331,1,0,0.18,0.35,1,3,13
2024-01-18 13:37:00,333.03,0.21,0.15,0.0631,0.0451,1,1,6,333.12,332.85,332.85,332.9567,-0.0016,332.9917,-0.0039,0.1842,32.0559,44.1108,0,0,-0.18,0.27,0,3,13
2024-01-18 13:38:00,332.77,-0.26,-0.04,-0.0781,-0.012,0,0,0,332.94,332.77,332.89,332.9567,0.0,332.9714,-0.0023,0.2479,33.9071,44.4001,0,0,0.12,0.17,1,3,13
2024-01-18 13:39:00,333.0,0.23,0.08,0.0691,0.024,1,1,4,333.2,332.99,333.11,332.9778,0.0023,332.9991,0.0031,0.4832,43.0911,42.9496,1,1,0.11,0.21,1,3,13
2024-01-18 13:40:00,333.04,0.04,0.11,0.012,0.033,1,1,6,333.14,332.98,333.06,332.9822,0.0005,333.0113,0.0014,0.4507,41.6738,41.639,1,1,0.02,0.16,1,3,13
2024-01-18 13:41:00,333.06,0.02,0.01,0.006,0.003,1,1,7,333.14,333.0,333.01,332.9778,-0.0005,333.011,-0.0,0.4151,40.2481,40.422,1,0,-0.05,0.14,0,3,13
2024-01-18 13:42:00,333.02,-0.04,0.0,-0.012,0.0,0,0,4,333.13,333.02,333.08,332.9844,0.0007,333.0248,0.0015,0.529,43.1788,39.2919,1,1,0.06,0.11,1,3,13
2024-01-18 13:43:00,333.14,0.12,0.15,0.036,0.045,1,1,7,333.21,332.94,333.0,332.9889,0.0005,333.0199,-0.0006,0.4452,40.7207,38.2426,1,0,-0.14,0.27,0,3,13
2024-01-18 13:44:00,333.14,0.0,0.32,0.0,0.0961,0,1,6,333.57,333.14,333.42,333.0467,0.0064,333.0999,0.0089,1.2809,55.1551,35.9298,1,1,0.28,0.43,1,3,13
2024-01-18 13:45:00,333.42,0.28,0.39,0.084,0.1171,1,1,7,333.46,333.33,333.37,333.0878,0.0046,333.1539,0.006,1.0619,53.4854,33.7823,1,1,-0.05,0.13,0,3,13
2024-01-18 13:46:00,333.39,-0.03,0.62,-0.009,0.1863,0,1,6,333.5,333.2,333.35,333.1433,0.0062,333.1931,0.0044,0.9576,52.7969,31.6528,1,1,-0.04,0.3,0,3,13
2024-01-18 13:47:00,333.3,-0.09,0.3,-0.027,0.0901,0,1,5,333.3,333.29,333.29,333.1878,0.0049,333.2125,0.0022,0.8515,50.6888,29.6754,1,1,-0.01,0.01,0,3,13
2024-01-18 13:48:00,333.17,-0.13,0.13,-0.039,0.039,0,1,4,333.22,333.04,333.04,333.18,-0.0009,333.178,-0.0038,0.4672,42.9871,29.0164,0,0,-0.13,0.18,0,3,13
2024-01-18 13:49:00,333.22,0.05,0.16,0.015,0.048,1,1,4,333.26,333.1,333.11,333.1856,0.0006,333.1644,-0.0015,0.5589,45.4847,28.1573,0,0,-0.11,0.16,0,3,13
2024-01-18 13:50:00,333.25,0.03,0.23,0.009,0.0691,1,1,4,333.34,333.09,333.12,333.1978,0.0014,333.1555,-0.001,0.5603,45.8497,26.8729,0,0,-0.13,0.25,0,3,13
2024-01-18 13:51:00,333.39,0.14,0.25,0.042,0.075,1,1,5,333.39,333.02,333.03,333.1922,-0.0006,333.1304,-0.0028,0.4147,43.0559,26.014,0,0,-0.36,0.37,0,3,13
2024-01-18 13:52:00,333.18,-0.21,0.04,-0.063,0.012,0,1,1,333.18,333.0,333.07,333.2,0.0009,333.1183,-0.0013,0.4774,44.6696,25.3123,0,0,-0.11,0.18,0,3,13
2024-01-18 13:53:00,333.18,0.0,-0.24,0.0,-0.072,0,0,1,333.18,333.05,333.12,333.1667,-0.0037,333.1187,0.0,0.5501,46.7028,24.6608,0,1,-0.06,0.13,0,3,13
2024-01-18 13:54:00,333.06,-0.12,-0.33,-0.036,-0.099,0,0,0,333.23,333.01,333.17,333.1444,-0.0025,333.1289,0.0011,0.6155,48.7316,23.6932,1,1,0.11,0.22,1,3,13
2024-01-18 13:55:00,333.12,0.06,-0.18,0.018,-0.054,1,0,1,333.36,333.12,333.23,333.1311,-0.0015,333.1491,0.0022,0.6927,51.1354,22.0722,1,1,0.11,0.24,1,3,13
2024-01-18 13:56:00,333.27,0.15,0.1,0.045,0.03,1,1,6,333.38,333.19,333.36,333.1389,0.0009,333.1913,0.0047,0.8657,55.9542,20.6924,1,1,0.09,0.19,1,3,13
2024-01-18 13:57:00,333.3,0.03,0.08,0.009,0.024,1,1,6,333.52,333.24,333.52,333.1922,0.0059,333.2571,0.0073,1.0449,61.0458,20.2306,1,1,0.22,0.28,1,3,13
