datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 13:06:00,58.53,0.0,0.03,0.0,0.0513,0,1,3,58.56,58.52,58.54,58.5289,0.0005,58.523,0.0005,0.7981,48.2802,20.7547,1,1,0.01,0.04,1,3,13
2024-01-04 13:07:00,58.54,0.01,-0.01,0.0171,-0.0171,1,0,6,58.54,58.51,58.51,58.5256,-0.0004,58.5204,-0.0003,0.5658,43.7031,19.5022,0,0,-0.03,0.03,0,3,13
2024-01-04 13:08:00,58.51,-0.03,-0.05,-0.0512,-0.0854,0,0,1,58.55,58.5,58.53,58.5222,-0.0004,58.5223,0.0002,0.6991,47.2906,18.3392,1,1,0.02,0.05,1,3,13
2024-01-04 13:09:00,58.53,0.02,0.01,0.0342,0.0171,1,1,3,58.55,58.51,58.51,58.5211,-0.0001,58.5198,-0.0003,0.5282,44.2536,17.2593,0,0,-0.02,0.04,0,3,13
2024-01-04 13:10:00,58.51,-0.02,-0.02,-0.0342,-0.0342,0,0,1,58.54,58.5,58.53,58.5211,0.0,58.5219,0.0002,0.6708,47.8597,16.5156,1,1,0.02,0.04,1,3,13
2024-01-04 13:11:00,58.54,0.03,0.03,0.0513,0.0513,1,1,6,58.55,58.52,58.54,58.5244,0.0004,58.5255,0.0004,0.7342,49.6147,15.5289,1,1,0.0,0.03,0,3,13
2024-01-04 13:12:00,58.54,0.0,0.05,0.0,0.0855,0,1,5,58.54,58.51,58.53,58.5278,0.0004,58.5264,0.0001,0.6314,47.8791,14.8914,1,1,-0.01,0.03,0,3,13
2024-01-04 13:13:00,58.53,-0.01,0.0,-0.0171,0.0,0,0,2,58.53,58.51,58.51,58.5256,-0.0002,58.5231,-0.0004,0.4464,44.5246,14.2995,0,0,-0.02,0.02,0,3,13
2024-01-04 13:14:00,58.53,0.0,0.0,0.0,0.0,0,0,2,58.54,58.51,58.51,58.5233,-0.0002,58.5205,-0.0003,0.4464,44.5246,13.4114,0,0,-0.02,0.03,0,3,13
2024-01-04 13:15:00,58.51,-0.02,-0.03,-0.0342,-0.0512,0,0,0,58.53,58.51,58.53,58.5222,-0.0001,58.5224,0.0002,0.6079,48.6936,12.5867,1,1,0.02,0.02,1,3,13
2024-01-04 13:16:00,58.53,0.02,0.02,0.0342,0.0342,1,1,2,58.53,58.49,58.49,58.52,-0.0002,58.5159,-0.0007,0.0134,41.9099,12.476,0,0,-0.04,0.04,0,3,13
2024-01-04 13:17:00,58.49,-0.04,-0.04,-0.0683,-0.0683,0,0,0,58.54,58.49,58.53,58.52,-0.0,58.5187,0.0003,0.5941,49.4882,11.9933,1,1,0.04,0.05,1,3,13
2024-01-04 13:18:00,58.53,0.04,0.02,0.0684,0.0342,1,1,2,58.54,58.53,58.54,58.5233,0.0004,58.523,0.0005,0.751,51.2021,11.545,1,1,0.01,0.01,1,3,13
2024-01-04 13:19:00,58.54,0.01,0.0,0.0171,0.0,1,0,6,58.54,58.53,58.54,58.5244,0.0001,58.5264,0.0004,0.7998,51.2021,11.1287,1,1,0.0,0.01,0,3,13
2024-01-04 13:20:00,58.53,-0.01,-0.01,-0.0171,-0.0171,0,0,2,58.56,58.52,58.55,58.5256,0.0001,58.5311,0.0005,0.9161,53.0497,10.7325,1,1,0.02,0.04,1,3,13
2024-01-04 13:21:00,58.55,0.02,0.02,0.0342,0.0342,1,1,7,58.56,58.53,58.54,58.5267,0.0001,58.5329,0.0002,0.7396,50.9714,10.3647,1,1,-0.01,0.03,0,3,13
2024-01-04 13:22:00,58.53,-0.02,0.0,-0.0342,0.0,0,0,2,58.53,58.51,58.51,58.5267,0.0,58.5283,-0.0005,0.2604,45.2446,10.0574,0,0,-0.02,0.02,0,3,13
2024-01-04 13:23:00,58.52,-0.01,0.01,-0.0171,0.0171,0,1,1,58.56,58.52,58.54,58.53,0.0004,58.5306,0.0003,0.7186,51.1546,10.0516,1,1,0.02,0.04,1,3,13
2024-01-04 13:24:00,58.54,0.02,0.01,0.0342,0.0171,1,1,5,58.54,58.51,58.53,58.53,0.0,58.5305,-0.0,0.5505,49.2465,9.6417,0,0,-0.01,0.03,0,3,13
2024-01-04 13:25:00,58.53,-0.01,0.04,-0.0171,0.0684,0,1,1,58.53,58.51,58.51,58.5322,0.0002,58.5264,-0.0005,0.2385,45.5843,9.2612,0,0,-0.02,0.02,0,3,13
2024-01-04 13:26:00,58.51,-0.02,-0.02,-0.0342,-0.0342,0,0,0,58.57,58.51,58.56,58.5356,0.0004,58.5331,0.0007,0.9922,54.6617,10.2255,1,1,0.05,0.06,1,3,13
2024-01-04 13:27:00,58.56,0.05,0.02,0.0855,0.0342,1,1,7,58.58,58.54,58.58,58.54,0.0005,58.5425,0.001,1.1229,57.7012,11.3933,1,1,0.02,0.04,1,3,13
2024-01-04 13:28:00,58.58,0.02,0.05,0.0342,0.0854,1,1,7,58.58,58.51,58.54,58.54,0.0,58.542,-0.0001,0.6126,50.4206,11.2344,0,0,-0.04,0.07,0,3,13
2024-01-04 13:29:00,58.53,-0.05,-0.02,-0.0854,-0.0342,0,0,2,58.54,58.51,58.52,58.5367,-0.0004,58.5376,-0.0005,0.353,47.2129,11.0869,0,0,-0.01,0.03,0,3,13
2024-01-04 13:30:00,58.53,0.0,0.0,0.0,0.0,0,0,2,58.56,58.53,58.56,58.5389,0.0002,58.5421,0.0005,0.829,53.5744,11.5734,1,1,0.03,0.03,1,3,13
2024-01-04 13:31:00,58.56,0.03,0.04,0.0513,0.0684,1,1,5,58.59,58.55,58.59,58.5478,0.001,58.5517,0.0011,1.0683,57.6925,12.8132,1,1,0.03,0.04,1,3,13
2024-01-04 13:32:00,58.59,0.03,0.05,0.0512,0.0854,1,1,7,58.61,58.57,58.58,58.5522,0.0005,58.5573,0.0006,0.9069,55.9122,14.4111,1,1,-0.01,0.04,0,3,13
2024-01-04 13:33:00,58.58,-0.01,0.05,-0.0171,0.0854,0,1,5,58.59,58.58,58.58,58.5578,0.0006,58.5619,0.0005,0.8631,55.9122,15.8949,1,1,0.0,0.01,0,3,13
2024-01-04 13:34:00,58.58,0.0,0.07,0.0,0.1196,0,1,4,58.58,58.51,58.51,58.5578,0.0,58.5515,-0.0012,0.2029,44.7108,14.7876,0,0,-0.07,0.07,0,3,13
2024-01-04 13:35:00,58.51,-0.07,-0.05,-0.1195,-0.0854,0,0,0,58.54,58.5,58.54,58.5556,-0.0002,58.5492,-0.0003,0.481,49.3904,14.0361,0,0,0.03,0.04,1,3,13
2024-01-04 13:36:00,58.54,0.03,-0.04,0.0513,-0.0683,1,0,3,58.58,58.54,58.58,58.5556,0.0,58.5554,0.0007,0.8383,54.8745,13.7979,1,1,0.04,0.04,1,3,13
2024-01-04 13:37:00,58.58,0.04,0.05,0.0683,0.0854,1,1,4,58.59,58.53,58.53,58.5544,-0.0001,58.5503,-0.0006,0.3334,47.8889,13.814,0,0,-0.05,0.06,0,3,13
2024-01-04 13:38:00,58.53,-0.05,0.0,-0.0854,0.0,0,0,1,58.54,58.51,58.51,58.5533,-0.0001,58.5422,-0.0009,0.1632,45.3993,13.2246,0,0,-0.02,0.03,0,3,13
2024-01-04 13:39:00,58.51,-0.02,-0.05,-0.0342,-0.0854,0,0,0,58.53,58.51,58.51,58.5478,-0.0006,58.5358,-0.0007,0.1906,45.3993,12.6774,0,0,0.0,0.02,0,3,13
2024-01-04 13:40:00,58.51,0.0,-0.08,0.0,-0.1365,0,0,0,58.53,58.51,58.51,58.5389,-0.001,58.5306,-0.0006,0.2185,45.3993,12.1692,0,0,0.0,0.02,0,3,13
2024-01-04 13:41:00,58.51,0.0,-0.07,0.0,-0.1195,0,0,0,58.53,58.49,58.49,58.5289,-0.0011,58.5225,-0.0009,0.0937,42.6312,11.5421,0,0,-0.02,0.04,0,3,13
2024-01-04 13:42:00,58.49,-0.02,-0.09,-0.0342,-0.1536,0,0,0,58.49,58.48,58.48,58.5178,-0.0012,58.514,-0.0009,0.054,41.2761,11.2613,0,0,-0.01,0.01,0,3,13
2024-01-04 13:43:00,58.47,-0.02,-0.04,-0.0342,-0.0684,0,0,0,58.48,58.44,58.47,58.5133,-0.0005,58.5052,-0.001,0.0482,39.9099,12.0454,0,0,0.0,0.04,0,3,13
2024-01-04 13:44:00,58.47,0.0,-0.07,0.0,-0.1196,0,0,0,58.47,58.46,58.47,58.5056,-0.0009,58.4982,-0.0008,0.0994,39.9099,12.7736,0,0,0.0,0.01,0,3,13
2024-01-04 13:45:00,58.46,-0.01,-0.12,-0.0171,-0.2048,0,0,0,58.51,58.46,58.51,58.4978,-0.0009,58.5005,0.0003,0.3621,47.9085,12.095,1,1,0.05,0.05,1,3,13
2024-01-04 13:46:00,58.51,0.05,-0.02,0.0855,-0.0342,1,0,4,58.55,58.51,58.52,58.4967,-0.0001,58.5044,0.0004,0.4401,49.7108,12.0534,1,1,0.01,0.04,1,3,13
2024-01-04 13:47:00,58.52,0.01,0.01,0.0171,0.0171,1,1,7,58.52,58.5,58.51,58.4967,0.0,58.5055,0.0001,0.3919,47.9251,11.719,1,1,-0.01,0.02,0,3,13
2024-01-04 13:48:00,58.51,-0.01,0.0,-0.0171,0.0,0,0,4,58.53,58.49,58.51,58.4967,0.0,58.5064,0.0001,0.4023,47.9251,11.4086,1,1,0.0,0.04,0,3,13
2024-01-04 13:49:00,58.51,0.0,0.0,0.0,0.0,0,0,4,58.51,58.47,58.47,58.4922,-0.0005,58.4991,-0.0008,0.1587,41.0797,10.675,0,0,-0.04,0.04,0,3,13
2024-01-04 13:50:00,58.47,-0.04,-0.02,-0.0684,-0.0342,0,0,1,58.49,58.42,58.43,58.4856,-0.0007,58.4853,-0.0015,-0.0116,35.6031,11.2357,0,0,-0.04,0.07,0,3,13
2024-01-04 13:51:00,58.42,-0.05,-0.05,-0.0855,-0.0855,0,0,0,58.43,58.35,58.35,58.4711,-0.0016,58.4583,-0.003,-0.2415,27.6606,12.9761,0,0,-0.07,0.08,0,3,13
2024-01-04 13:52:00,58.35,-0.07,-0.12,-0.1198,-0.2052,0,0,0,58.36,58.33,58.35,58.4578,-0.0015,58.4366,-0.0024,-0.1064,27.6606,14.8708,0,0,0.0,0.03,0,3,13
2024-01-04 13:53:00,58.36,0.01,-0.1,0.0171,-0.1711,1,0,1,58.38,58.29,58.31,58.44,-0.002,58.4113,-0.0028,-0.1278,24.4922,17.1289,0,0,-0.05,0.09,0,3,13
2024-01-04 13:54:00,58.31,-0.05,-0.2,-0.0857,-0.3418,0,0,0,58.31,58.28,58.28,58.4144,-0.0028,58.385,-0.0029,-0.0896,22.4182,19.341,0,0,-0.03,0.03,0,3,13
2024-01-04 13:55:00,58.29,-0.02,-0.23,-0.0343,-0.393,0,0,0,58.3,58.28,58.28,58.3878,-0.003,58.364,-0.0023,0.0009,22.4182,21.3951,0,0,-0.01,0.02,0,3,13
2024-01-04 13:56:00,58.28,-0.01,-0.23,-0.0172,-0.3931,0,0,0,58.28,58.25,58.26,58.36,-0.0031,58.3432,-0.0023,0.0149,21.0406,23.6543,0,0,-0.02,0.03,0,3,13
2024-01-04 13:57:00,58.26,-0.02,-0.25,-0.0343,-0.4273,0,0,0,58.28,58.26,58.26,58.3322,-0.0031,58.3266,-0.0018,0.0756,21.0406,25.7521,0,0,0.0,0.02,0,3,13
2024-01-04 13:58:00,58.26,0.0,-0.21,0.0,-0.3592,0,0,0,58.28,58.26,58.27,58.31,-0.0025,58.3153,-0.0013,0.1451,23.7574,27.7001,0,0,0.01,0.02,1,3,13
2024-01-04 13:59:00,58.28,0.02,-0.14,0.0343,-0.2396,1,0,2,58.28,58.22,58.22,58.2867,-0.0026,58.2962,-0.0021,0.0799,20.0438,29.9669,0,0,-0.06,0.06,0,3,13
2024-01-04 14:00:00,58.22,-0.06,-0.13,-0.103,-0.2228,0,0,0,58.23,58.19,58.22,58.2722,-0.0016,58.281,-0.0017,0.1263,20.0438,32.3595,0,0,0.0,0.04,0,3,14
2024-01-04 14:01:00,58.22,0.0,-0.14,0.0,-0.2399,0,0,0,58.26,58.22,58.24,58.26,-0.0014,58.2728,-0.0009,0.2044,25.4498,33.4533,0,0,0.02,0.04,1,3,14
2024-01-04 14:02:00,58.24,0.02,-0.07,0.0344,-0.12,1,0,2,58.27,58.22,58.23,58.2511,-0.001,58.2642,-0.001,0.2128,24.5558,34.1154,0,0,-0.01,0.05,0,3,14
2024-01-04 14:03:00,58.22,-0.02,-0.07,-0.0343,-0.1201,0,0,0,58.22,58.19,58.22,58.2444,-0.0007,58.2554,-0.001,0.2203,23.6607,35.13,0,0,0.0,0.03,0,3,14
2024-01-04 14:04:00,58.22,0.0,-0.06,0.0,-0.103,0,0,0,58.22,58.19,58.2,58.2356,-0.001,58.2443,-0.0012,0.207,21.9384,36.0721,0,0,-0.02,0.03,0,3,14
2024-01-04 14:05:00,58.19,-0.03,-0.07,-0.0515,-0.1202,0,0,0,58.27,58.19,58.27,58.2367,0.0001,58.2494,0.0006,0.3816,38.7453,35.264,1,1,0.08,0.08,1,3,14
2024-01-04 14:06:00,58.27,0.08,0.01,0.1375,0.0172,1,1,6,58.28,58.24,58.27,58.2378,0.0001,58.2536,0.0005,0.4018,38.7453,34.2189,1,1,0.0,0.04,0,3,14
2024-01-04 14:07:00,58.27,0.0,-0.01,0.0,-0.0172,0,0,6,58.29,58.26,58.29,58.24,0.0002,58.2608,0.0008,0.4805,42.8244,32.952,1,1,0.02,0.03,1,3,14
2024-01-04 14:08:00,58.3,0.03,0.08,0.0515,0.1374,1,1,7,58.32,58.28,58.28,58.2467,0.0007,58.2647,0.0004,0.4815,41.342,30.9434,1,1,-0.02,0.04,0,3,14
2024-01-04 14:09:00,58.28,-0.02,0.06,-0.0343,0.1031,0,1,6,58.33,58.28,58.33,58.2589,0.0014,58.2777,0.0015,0.7412,50.5578,28.8187,1,1,0.05,0.05,1,3,14
2024-01-04 14:10:00,58.33,0.05,0.09,0.0858,0.1545,1,1,7,58.33,58.26,58.26,58.2611,0.0002,58.2742,-0.0004,0.4423,40.8754,27.336,0,0,-0.07,0.07,0,3,14
2024-01-04 14:11:00,58.26,-0.07,0.04,-0.12,0.0687,0,1,2,58.35,58.26,58.35,58.2744,0.0015,58.2894,0.0017,0.9889,53.2674,25.422,1,1,0.09,0.09,1,3,14
2024-01-04 14:12:00,58.35,0.09,0.13,0.1545,0.2233,1,1,7,58.38,58.33,58.38,58.2922,0.002,58.3075,0.002,1.1126,56.5374,24.2935,1,1,0.03,0.05,1,3,14
2024-01-04 14:13:00,58.37,0.02,0.18,0.0343,0.3093,1,1,7,58.39,58.34,58.34,58.3078,0.0017,58.314,0.0007,0.8649,51.3755,23.4715,1,1,-0.03,0.05,0,3,14
2024-01-04 14:14:00,58.35,-0.02,0.08,-0.0343,0.1373,0,1,5,58.35,58.32,58.33,58.3144,0.0007,58.3172,0.0004,0.787,50.143,22.1434,1,1,-0.02,0.03,0,3,14
2024-01-04 14:15:00,58.33,-0.02,0.06,-0.0343,0.103,0,1,3,58.4,58.33,58.4,58.3289,0.0016,58.3338,0.0018,1.0397,57.779,21.9892,1,1,0.07,0.07,1,3,14
2024-01-04 14:16:00,58.4,0.07,0.1,0.12,0.1715,1,1,7,58.4,58.38,58.4,58.3411,0.0014,58.347,0.0015,0.9618,57.779,21.846,1,1,0.0,0.02,0,3,14
2024-01-04 14:17:00,58.41,0.01,0.13,0.0171,0.2231,1,1,7,58.41,58.4,58.41,58.3556,0.0016,58.3596,0.0014,0.9353,58.8238,21.916,1,1,0.0,0.01,0,3,14
2024-01-04 14:18:00,58.42,0.01,0.09,0.0171,0.1543,1,1,7,58.42,58.41,58.42,58.3656,0.0011,58.3717,0.0013,0.9132,59.8927,22.1842,1,1,0.0,0.01,0,3,14
2024-01-04 14:19:00,58.42,0.0,0.16,0.0,0.2746,0,1,6,58.42,58.37,58.37,58.3778,0.0014,58.3713,-0.0,0.7139,52.5476,21.2035,0,0,-0.05,0.05,0,3,14
2024-01-04 14:20:00,58.37,-0.05,0.02,-0.0856,0.0343,0,1,2,58.38,58.35,58.37,58.38,0.0002,58.3711,-0.0,0.6928,52.5476,19.7607,0,0,0.0,0.03,0,3,14
2024-01-04 14:21:00,58.37,0.0,0.0,0.0,0.0,0,0,2,58.41,58.36,58.4,58.3822,0.0002,58.3769,0.0006,0.7754,56.2787,19.1272,1,1,0.03,0.05,1,3,14
2024-01-04 14:22:00,58.4,0.03,0.05,0.0514,0.0857,1,1,3,58.42,58.4,58.42,58.3911,0.001,58.3855,0.001,0.8183,58.6149,18.7594,1,1,0.02,0.02,1,3,14
2024-01-04 14:23:00,58.43,0.03,0.1,0.0514,0.1714,1,1,7,58.45,58.41,58.42,58.4011,0.0011,58.3924,0.0008,0.7947,58.6149,19.0359,1,1,-0.01,0.04,0,3,14
2024-01-04 14:24:00,58.42,-0.01,0.02,-0.0171,0.0342,0,1,4,58.44,58.36,58.38,58.3989,-0.0002,58.3899,-0.0003,0.6181,52.1512,17.953,0,0,-0.04,0.08,0,3,14
2024-01-04 14:25:00,58.39,-0.03,-0.02,-0.0514,-0.0342,0,0,2,58.39,58.35,58.38,58.3967,-0.0002,58.3879,-0.0002,0.5988,52.1512,16.7109,0,0,-0.01,0.04,0,3,14
2024-01-04 14:26:00,58.38,-0.01,-0.04,-0.0171,-0.0685,0,0,2,58.39,58.38,58.39,58.3944,-0.0002,58.3883,0.0,0.629,53.6337,15.5575,0,1,0.01,0.01,1,3,14
2024-01-04 14:27:00,58.4,0.02,-0.02,0.0343,-0.0342,1,0,4,58.42,58.39,58.4,58.3922,-0.0002,58.3907,0.0003,0.6633,55.1308,15.1958,1,1,0.0,0.03,0,3,14
2024-01-04 14:28:00,58.4,0.0,0.03,0.0,0.0514,0,1,3,58.4,58.37,58.38,58.3933,0.0001,58.3885,-0.0002,0.5229,51.546,14.3319,0,0,-0.02,0.03,0,3,14
2024-01-04 14:29:00,58.39,-0.01,0.02,-0.0171,0.0343,0,1,1,58.41,58.36,58.37,58.3933,0.0,58.3848,-0.0004,0.4422,49.8023,13.5298,0,0,-0.02,0.05,0,3,14
2024-01-04 14:30:00,58.37,-0.02,-0.03,-0.0343,-0.0514,0,0,0,58.37,58.34,58.37,58.39,-0.0004,58.3819,-0.0003,0.3599,49.8023,12.8721,0,0,0.0,0.03,0,3,14
2024-01-04 14:31:00,58.37,0.0,-0.06,0.0,-0.1027,0,0,0,58.4,58.37,58.38,58.3856,-0.0005,58.3815,-0.0,0.4421,51.6973,12.4204,0,0,0.01,0.03,1,3,14
2024-01-04 14:32:00,58.37,0.0,-0.05,0.0,-0.0856,0,0,0,58.38,58.35,58.37,58.38,-0.0006,58.3792,-0.0003,0.3436,49.6777,11.5952,0,0,0.0,0.03,0,3,14
2024-01-04 14:33:00,58.36,-0.01,-0.03,-0.0171,-0.0514,0,0,0,58.38,58.34,58.37,58.3789,-0.0001,58.3774,-0.0002,0.3123,49.6777,11.0848,0,0,0.01,0.04,1,3,14
2024-01-04 14:34:00,58.36,0.0,-0.02,0.0,-0.0343,0,0,0,58.39,58.36,58.39,58.38,0.0001,58.3799,0.0003,0.507,53.8588,10.3314,1,1,0.03,0.03,1,3,14
2024-01-04 14:35:00,58.39,0.03,-0.01,0.0514,-0.0171,1,0,5,58.4,58.36,58.38,58.3789,-0.0001,58.3799,0.0,0.3798,51.5524,9.8334,1,1,-0.01,0.04,0,3,14
2024-01-04 14:36:00,58.38,-0.01,-0.02,-0.0171,-0.0342,0,0,5,58.4,58.37,58.4,58.3789,0.0,58.3839,0.0004,0.6626,55.6436,9.371,1,1,0.02,0.03,1,3,14
2024-01-04 14:37:00,58.39,0.01,0.0,0.0171,0.0,1,0,6,58.41,58.37,58.38,58.3789,0.0,58.3831,-0.0001,0.3974,51.0051,9.2385,1,0,-0.01,0.04,0,3,14
2024-01-04 14:38:00,58.37,-0.02,0.0,-0.0343,0.0,0,0,2,58.4,58.33,58.33,58.3744,-0.0005,58.3725,-0.0012,-0.1744,41.6561,9.2425,0,0,-0.04,0.07,0,3,14
2024-01-04 14:39:00,58.32,-0.05,-0.05,-0.0857,-0.0857,0,0,0,58.32,58.27,58.28,58.3644,-0.0011,58.354,-0.0021,-0.3278,34.7889,10.5525,0,0,-0.04,0.05,0,3,14
2024-01-04 14:40:00,58.28,-0.04,-0.09,-0.0686,-0.1542,0,0,0,58.28,58.2,58.2,58.3444,-0.0022,58.3232,-0.0034,-0.3677,27.093,12.8146,0,0,-0.08,0.08,0,3,14
2024-01-04 14:41:00,58.19,-0.09,-0.17,-0.1544,-0.2913,0,0,0,58.2,58.18,58.19,58.3244,-0.0022,58.2966,-0.003,-0.1819,26.3095,15.1567,0,0,0.0,0.02,0,3,14
2024-01-04 14:42:00,58.18,-0.01,-0.18,-0.0172,-0.3084,0,0,0,58.21,58.16,58.21,58.3067,-0.002,58.2793,-0.0019,-0.0076,30.6302,17.562,0,0,0.03,0.05,1,3,14
2024-01-04 14:43:00,58.21,0.03,-0.18,0.0516,-0.3083,1,0,2,58.24,58.19,58.2,58.2856,-0.0023,58.2634,-0.0018,0.0313,29.6928,18.8659,0,0,-0.01,0.05,0,3,14
2024-01-04 14:44:00,58.2,-0.01,-0.18,-0.0172,-0.3083,0,0,2,58.21,58.16,58.17,58.2622,-0.0026,58.2447,-0.0021,0.0162,27.0209,20.4713,0,0,-0.03,0.05,0,3,14
2024-01-04 14:45:00,58.17,-0.03,-0.22,-0.0515,-0.3768,0,0,0,58.19,58.12,58.13,58.2322,-0.0033,58.2218,-0.0025,-0.0086,23.9292,22.4228,0,0,-0.04,0.07,0,3,14
2024-01-04 14:46:00,58.13,-0.04,-0.24,-0.0688,-0.4112,0,0,0,58.14,58.08,58.09,58.2,-0.0036,58.1954,-0.0029,-0.0177,21.304,24.6298,0,0,-0.04,0.06,0,3,14
2024-01-04 14:47:00,58.09,-0.04,-0.23,-0.0688,-0.3944,0,0,0,58.1,58.06,58.06,58.17,-0.0033,58.1683,-0.003,-0.0014,19.57,26.8591,0,0,-0.03,0.04,0,3,14
2024-01-04 14:48:00,58.07,-0.02,-0.21,-0.0344,-0.3603,0,0,0,58.08,58.04,58.04,58.1433,-0.003,58.1427,-0.0029,0.0316,18.4895,29.1023,0,0,-0.03,0.04,0,3,14
2024-01-04 14:49:00,58.04,-0.03,-0.15,-0.0517,-0.2578,0,0,0,58.06,58.02,58.06,58.1278,-0.0017,58.1261,-0.0018,0.1222,23.064,31.3518,0,0,0.02,0.04,1,3,14
2024-01-04 14:50:00,58.05,0.01,-0.13,0.0172,-0.2234,1,0,1,58.09,58.05,58.08,58.1156,-0.0014,58.1169,-0.001,0.1957,27.4489,32.4916,0,0,0.03,0.04,1,3,14
2024-01-04 14:51:00,58.09,0.04,-0.12,0.0689,-0.2062,1,0,3,58.09,58.04,58.05,58.0978,-0.002,58.1035,-0.0015,0.1733,25.1348,33.6585,0,0,-0.04,0.05,0,3,14
2024-01-04 14:52:00,58.06,-0.03,-0.14,-0.0516,-0.2405,0,0,2,58.11,58.06,58.06,58.0822,-0.0017,58.0948,-0.001,0.2217,27.3339,34.1204,0,0,0.0,0.05,0,3,14
2024-01-04 14:53:00,58.07,0.01,-0.1,0.0172,-0.1719,1,0,3,58.07,58.04,58.06,58.07,-0.0014,58.0879,-0.0008,0.2471,27.3339,34.8026,0,0,-0.01,0.03,0,3,14
2024-01-04 14:54:00,58.05,-0.02,-0.08,-0.0344,-0.1376,0,0,1,58.1,58.05,58.1,58.0667,-0.0004,58.0903,0.0003,0.3455,36.0485,34.5397,1,1,0.05,0.05,1,3,14
2024-01-04 14:55:00,58.1,0.05,0.01,0.0861,0.0172,1,1,7,58.18,58.1,58.17,58.0756,0.001,58.1062,0.0018,0.516,47.838,32.4173,1,1,0.07,0.08,1,3,14
2024-01-04 14:56:00,58.17,0.07,0.1,0.1205,0.1722,1,1,7,58.17,58.13,58.15,58.0856,0.0011,58.115,0.001,0.4987,45.2702,30.4465,1,1,-0.02,0.04,0,3,14
2024-01-04 14:57:00,58.15,-0.02,0.11,-0.0344,0.1895,0,1,6,58.17,58.15,58.17,58.1,0.0016,58.126,0.0012,0.595,48.2611,28.6164,1,1,0.02,0.02,1,3,14
2024-01-04 14:58:00,58.17,0.02,0.12,0.0344,0.2067,1,1,6,58.2,58.17,58.18,58.1133,0.0015,58.1368,0.0012,0.678,49.74,26.8706,1,1,0.01,0.03,1,3,14
2024-01-04 14:59:00,58.19,0.02,0.1,0.0344,0.1721,1,1,7,58.22,58.17,58.22,58.1289,0.0017,58.1534,0.0018,0.8702,55.2503,25.647,1,1,0.03,0.05,1,3,14
2024-01-04 15:00:00,58.22,0.03,0.16,0.0516,0.2756,1,1,7,58.23,58.15,58.16,58.1411,0.0014,58.1547,0.0001,0.6368,46.9375,24.0494,1,1,-0.06,0.08,0,3,15
2024-01-04 15:01:00,58.15,-0.07,0.08,-0.1202,0.1378,0,1,2,58.16,58.13,58.13,58.1489,0.0009,58.1498,-0.0005,0.5238,43.4198,22.5369,0,0,-0.02,0.03,0,3,15
2024-01-04 15:02:00,58.14,-0.01,0.09,-0.0172,0.155,0,1,1,58.21,58.14,58.17,58.1611,0.0014,58.1538,0.0004,0.7147,48.9169,21.7379,1,1,0.03,0.07,1,3,15
2024-01-04 15:03:00,58.17,0.03,0.07,0.0516,0.1205,1,1,3,58.17,58.09,58.13,58.1644,0.0004,58.1491,-0.0005,0.5524,44.2836,20.4053,0,0,-0.04,0.08,0,3,15
2024-01-04 15:04:00,58.13,-0.04,-0.04,-0.0688,-0.0688,0,0,0,58.13,58.1,58.1,58.1567,-0.0009,58.1393,-0.0011,0.4244,41.1365,19.168,0,0,-0.03,0.03,0,3,15
2024-01-04 15:05:00,58.1,-0.03,-0.05,-0.0516,-0.086,0,0,0,58.15,58.1,58.12,58.1533,-0.0004,58.1354,-0.0004,0.5244,43.994,17.9963,0,0,0.02,0.05,1,3,15
2024-01-04 15:06:00,58.12,0.02,-0.05,0.0344,-0.086,1,0,1,58.13,58.08,58.1,58.1456,-0.0009,58.1283,-0.0008,0.4239,41.8083,16.9359,0,0,-0.02,0.05,0,3,15
2024-01-04 15:07:00,58.1,-0.02,-0.09,-0.0344,-0.1547,0,0,0,58.12,58.09,58.12,58.1389,-0.0007,58.1267,-0.0002,0.5076,44.7637,15.9513,0,0,0.02,0.03,1,3,15
2024-01-04 15:08:00,58.12,0.02,-0.1,0.0344,-0.1718,1,0,2,58.13,58.08,58.08,58.1233,-0.0017,58.1173,-0.001,0.2839,40.3499,15.037,0,0,-0.04,0.05,0,3,15
2024-01-04 15:09:00,58.08,-0.04,-0.07,-0.0688,-0.1204,0,0,0,58.14,58.08,58.12,58.1189,-0.0005,58.1179,0.0001,0.4804,46.0759,13.9935,1,1,0.04,0.06,1,3,15
2024-01-04 15:10:00,58.12,0.04,-0.02,0.0689,-0.0344,1,0,3,58.12,58.08,58.1,58.1156,-0.0004,58.1143,-0.0004,0.3608,43.8114,13.0246,0,0,-0.02,0.04,0,3,15
2024-01-04 15:11:00,58.1,-0.02,-0.07,-0.0344,-0.1203,0,0,1,58.13,58.08,58.1,58.1078,-0.0009,58.1114,-0.0003,0.3354,43.8114,12.4,0,0,0.0,0.05,0,3,15
2024-01-04 15:12:00,58.1,0.0,-0.03,0.0,-0.0516,0,0,1,58.15,58.1,58.14,58.1089,0.0001,58.1171,0.0006,0.5591,49.5614,12.346,1,1,0.04,0.05,1,3,15
