datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-22 15:58:00,382.3,0.31,0.72,0.0812,0.1887,1,1,7,382.31,381.76,381.83,381.9789,0.003,382.0094,-0.005,0.2577,43.1746,23.0159,0,0,-0.47,0.55,0,0,15
2024-01-22 15:59:00,381.84,-0.46,0.01,-0.1203,0.0026,0,1,2,381.91,381.6,381.84,381.9833,0.0005,381.9755,-0.0038,0.2899,43.4286,23.8183,0,0,0.0,0.31,0,0,15
2024-01-23 09:30:00,384.71,2.87,2.92,0.7516,0.7648,1,1,7,385.7,383.68,384.64,382.29,0.0341,382.5084,0.0592,1.5103,75.908,26.671,1,1,-0.07,2.02,0,1,9
2024-01-23 09:31:00,384.64,-0.07,2.59,-0.0182,0.6779,0,1,6,384.64,384.04,384.2,382.5322,0.0269,382.8467,0.0376,1.1444,69.1858,29.3201,1,1,-0.44,0.6,0,1,9
2024-01-23 09:32:00,384.11,-0.53,2.17,-0.1378,0.5682,0,1,5,384.59,383.46,383.55,382.71,0.0198,382.9874,0.0156,0.8828,60.6423,30.4382,1,1,-0.56,1.13,0,1,9
2024-01-23 09:33:00,383.46,-0.65,1.65,-0.1692,0.4322,0,1,4,384.4,383.46,383.88,382.94,0.0256,383.1659,0.0198,0.9245,63.1315,31.4764,1,1,0.42,0.94,1,1,9
2024-01-23 09:34:00,383.78,0.32,1.57,0.0835,0.4108,1,1,4,383.78,382.66,382.9,383.0156,0.0084,383.1127,-0.0059,0.637,52.5102,30.835,0,0,-0.88,1.12,0,1,9
2024-01-23 09:35:00,382.93,-0.85,0.94,-0.2215,0.2461,0,1,2,383.3,382.73,383.19,383.1467,0.0146,383.1282,0.0017,0.702,54.9268,30.2393,1,1,0.26,0.57,1,1,9
2024-01-23 09:36:00,383.25,0.32,0.95,0.0836,0.2485,1,1,2,384.0,383.12,383.7,383.3033,0.0174,383.2425,0.0127,0.809,58.8889,30.4388,1,1,0.45,0.88,1,1,9
2024-01-23 09:37:00,383.79,0.54,1.95,0.1409,0.5107,1,1,4,384.48,383.61,384.28,383.5756,0.0302,383.45,0.0231,0.9067,62.8846,31.0605,1,1,0.49,0.87,1,1,9
2024-01-23 09:38:00,384.29,0.5,-0.42,0.1303,-0.1092,1,0,6,384.55,384.11,384.33,383.8522,0.0307,383.626,0.0196,0.8719,63.2165,31.6992,1,1,0.04,0.44,1,1,9
2024-01-23 09:39:00,384.27,-0.02,-0.37,-0.0052,-0.0962,0,0,6,384.86,384.21,384.58,383.8456,-0.0007,383.8168,0.0212,0.8848,64.9064,32.5627,1,1,0.31,0.65,1,1,9
2024-01-23 09:40:00,384.57,0.3,0.46,0.0781,0.1198,1,1,7,385.12,384.2,384.68,383.8989,0.0059,383.9895,0.0192,0.8642,65.5874,33.5812,1,1,0.11,0.92,1,1,9
2024-01-23 09:41:00,384.67,0.1,1.21,0.026,0.3155,1,1,7,385.29,384.64,385.18,384.08,0.0201,384.2276,0.0265,0.9206,68.8431,34.6658,1,1,0.51,0.65,1,1,9
2024-01-23 09:42:00,385.06,0.39,1.28,0.1014,0.3335,1,1,7,385.45,384.98,385.16,384.2222,0.0158,384.4141,0.0207,0.8706,68.5636,35.8038,1,1,0.1,0.47,1,1,9
2024-01-23 09:43:00,385.09,0.03,2.16,0.0078,0.5641,1,1,7,385.42,385.01,385.21,384.4789,0.0285,384.5732,0.0177,0.8432,68.9034,36.8606,1,1,0.12,0.41,1,1,9
2024-01-23 09:44:00,385.16,0.07,1.91,0.0182,0.4984,1,1,7,385.29,384.93,385.05,384.6856,0.023,384.6686,0.0106,0.783,66.4289,37.6233,1,1,-0.11,0.36,0,1,9
2024-01-23 09:45:00,384.93,-0.23,1.14,-0.0597,0.297,0,1,4,385.18,384.85,384.87,384.8156,0.0144,384.7089,0.0045,0.7214,63.6591,38.106,1,1,-0.06,0.33,0,1,9
2024-01-23 09:46:00,384.87,-0.06,0.58,-0.0156,0.1509,0,1,3,384.91,384.23,384.23,384.81,-0.0006,384.6131,-0.0106,0.5597,54.8948,36.9908,0,0,-0.64,0.68,0,1,9
2024-01-23 09:47:00,384.27,-0.6,0.0,-0.1559,0.0,0,0,0,384.9,384.19,384.71,384.8522,0.0047,384.6325,0.0022,0.6547,59.4085,35.864,0,1,0.44,0.71,1,1,9
2024-01-23 09:48:00,384.74,0.47,0.17,0.1223,0.0442,1,1,2,385.51,384.73,385.42,384.9456,0.0104,384.79,0.0175,0.8254,64.9895,35.6403,1,1,0.68,0.78,1,1,9
2024-01-23 09:49:00,385.42,0.68,0.75,0.1767,0.195,1,1,7,385.8,385.31,385.79,385.0689,0.0137,384.99,0.0222,0.9447,67.4975,35.767,1,1,0.37,0.49,1,1,9
2024-01-23 09:50:00,385.83,0.41,0.77,0.1064,0.2,1,1,7,386.34,385.71,386.29,385.1922,0.0137,385.25,0.0289,1.0167,70.566,36.4323,1,1,0.46,0.63,1,1,9
2024-01-23 09:51:00,386.33,0.5,1.24,0.1296,0.322,1,1,7,386.57,386.19,386.48,385.3389,0.0163,385.496,0.0273,0.9854,71.6609,37.2588,1,1,0.15,0.38,1,1,9
2024-01-23 09:52:00,386.49,0.16,1.33,0.0414,0.3453,1,1,7,386.56,386.0,386.34,385.4644,0.014,385.6648,0.0188,0.8975,69.6063,37.5485,1,1,-0.15,0.56,0,1,9
2024-01-23 09:53:00,386.26,-0.23,1.33,-0.0595,0.3455,0,1,5,386.44,385.8,386.25,385.5978,0.0148,385.7818,0.013,0.8351,68.2516,37.3256,1,1,-0.01,0.64,0,1,9
2024-01-23 09:54:00,386.29,0.03,1.42,0.0078,0.369,1,1,5,386.64,386.27,386.5,385.7789,0.0201,385.9255,0.016,0.8761,69.9983,37.3522,1,1,0.21,0.37,1,1,9
2024-01-23 09:55:00,386.5,0.21,2.23,0.0544,0.5803,1,1,7,386.86,386.49,386.68,386.0511,0.0302,386.0764,0.0168,0.8999,71.2258,37.6251,1,1,0.18,0.37,1,1,9
2024-01-23 09:56:00,386.68,0.18,1.94,0.0466,0.5042,1,1,7,386.95,386.52,386.61,386.2622,0.0235,386.1831,0.0119,0.8521,70.0259,37.9793,1,1,-0.07,0.43,0,1,9
2024-01-23 09:57:00,386.67,-0.01,1.25,-0.0026,0.3243,0,1,6,386.84,386.42,386.55,386.3878,0.014,386.2565,0.0082,0.8039,68.9536,38.024,1,1,-0.12,0.42,0,1,9
2024-01-23 09:58:00,386.37,-0.3,0.54,-0.0776,0.14,0,1,3,386.6,386.21,386.5,386.4667,0.0088,386.3052,0.0054,0.7638,68.0189,37.4781,1,1,0.13,0.39,1,1,9
2024-01-23 09:59:00,386.45,0.08,0.12,0.0207,0.0311,1,1,3,386.68,385.99,386.45,386.4844,0.002,386.3341,0.0032,0.7252,67.0402,36.3867,0,1,0.0,0.69,0,1,9
2024-01-23 10:00:00,386.45,0.0,-0.04,0.0,-0.0103,0,0,3,386.5,386.11,386.45,386.4811,-0.0004,386.3573,0.0026,0.7037,67.0402,35.3732,0,1,0.0,0.39,0,1,10
2024-01-23 10:01:00,386.28,-0.17,0.02,-0.044,0.0052,0,1,0,386.29,385.98,386.19,386.4644,-0.0019,386.3239,-0.0037,0.6023,61.6873,34.0722,0,0,-0.09,0.31,0,1,10
2024-01-23 10:02:00,386.09,-0.19,-0.2,-0.0492,-0.0518,0,0,0,386.18,385.96,386.01,386.4378,-0.003,386.2611,-0.007,0.528,58.2214,32.8074,0,0,-0.08,0.22,0,1,10
2024-01-23 10:03:00,386.04,-0.05,-0.46,-0.013,-0.119,0,0,0,386.29,385.96,386.15,386.3989,-0.0043,386.2389,-0.0025,0.5617,60.0992,31.8638,0,0,0.11,0.33,1,1,10
2024-01-23 10:04:00,386.12,0.08,-0.56,0.0207,-0.1448,1,0,2,386.2,385.98,386.06,386.33,-0.0077,386.2031,-0.004,0.5125,58.2856,30.9875,0,0,-0.06,0.22,0,1,10
2024-01-23 10:05:00,386.02,-0.1,-0.65,-0.0259,-0.1681,0,0,0,386.13,385.62,386.0,386.2622,-0.0075,386.1625,-0.0045,0.4664,57.0495,29.0813,0,0,-0.02,0.51,0,1,10
2024-01-23 10:06:00,386.08,0.06,-0.29,0.0155,-0.0751,1,0,2,386.25,385.96,386.1,386.2122,-0.0056,386.15,-0.0014,0.4574,58.6244,27.6114,0,0,0.02,0.29,1,1,10
2024-01-23 10:07:00,386.15,0.07,-0.3,0.0181,-0.0776,1,0,5,386.75,386.1,386.74,386.2389,0.003,386.268,0.0131,0.8662,66.9714,27.3218,1,1,0.59,0.65,1,1,10
2024-01-23 10:08:00,386.71,0.56,0.26,0.145,0.0673,1,1,7,386.99,386.7,386.8,386.2778,0.0043,386.3744,0.0118,0.9235,67.6307,27.481,1,1,0.09,0.29,1,1,10
2024-01-23 10:09:00,386.83,0.12,0.55,0.031,0.1424,1,1,7,387.05,386.75,386.9,386.3278,0.0056,386.4795,0.0117,0.9762,68.7503,27.7328,1,1,0.07,0.3,1,1,10
2024-01-23 10:10:00,386.86,0.03,0.77,0.0078,0.1994,1,1,7,386.86,386.59,386.68,386.3822,0.006,386.5196,0.0045,0.742,63.5431,27.4423,1,1,-0.18,0.27,0,1,10
2024-01-23 10:11:00,386.68,-0.18,0.64,-0.0465,0.1658,0,1,4,387.18,386.67,387.14,386.5078,0.014,386.6437,0.0138,1.0539,68.8549,27.7597,1,1,0.46,0.51,1,1,10
2024-01-23 10:12:00,387.15,0.47,1.03,0.1215,0.2668,1,1,7,387.2,386.94,387.12,386.6156,0.012,386.7389,0.0106,0.9605,68.3883,28.0895,1,1,-0.03,0.26,0,1,10
2024-01-23 10:13:00,387.09,-0.06,1.07,-0.0155,0.2772,0,1,6,387.15,386.71,386.89,386.7078,0.0102,386.7692,0.0034,0.7634,63.0937,27.622,1,1,-0.2,0.44,0,1,10
2024-01-23 10:14:00,386.85,-0.24,0.77,-0.062,0.1994,0,1,4,387.07,386.78,386.95,386.8133,0.0117,386.8053,0.004,0.7808,63.8793,27.1878,1,1,0.1,0.29,1,1,10
2024-01-23 10:15:00,386.91,0.06,0.76,0.0155,0.1968,1,1,5,386.95,386.64,386.64,386.8733,0.0067,386.7723,-0.0037,0.5655,57.1145,26.3106,0,0,-0.27,0.31,0,1,10
2024-01-23 10:16:00,386.65,-0.26,-0.06,-0.0672,-0.0155,0,0,0,386.65,386.23,386.38,386.8333,-0.0044,386.6938,-0.0087,0.3919,52.1283,24.5725,0,0,-0.27,0.42,0,1,10
2024-01-23 10:17:00,386.42,-0.23,-0.41,-0.0595,-0.106,0,0,0,386.67,386.42,386.57,386.8078,-0.0028,386.669,-0.0028,0.5237,55.2059,22.9027,0,0,0.15,0.25,1,1,10
2024-01-23 10:18:00,386.56,0.14,-0.3,0.0362,-0.0775,1,0,1,386.57,386.29,386.37,386.7489,-0.0065,386.6092,-0.0066,0.3893,51.4559,21.7113,0,0,-0.19,0.28,0,1,10
2024-01-23 10:19:00,386.36,-0.2,-0.32,-0.0517,-0.0828,0,0,0,386.51,386.32,386.51,386.73,-0.0021,386.5894,-0.0022,0.4844,53.8206,20.6051,0,0,0.15,0.19,1,1,10
2024-01-23 10:20:00,386.5,0.14,-0.65,0.0362,-0.1679,1,0,2,386.51,386.23,386.28,386.6344,-0.0106,386.5275,-0.0069,0.3322,49.5502,19.8407,0,0,-0.22,0.28,0,1,10
2024-01-23 10:21:00,386.26,-0.24,-0.83,-0.0621,-0.2144,0,0,0,386.27,386.12,386.22,386.5344,-0.0111,386.466,-0.0068,0.2892,48.4698,19.4472,0,0,-0.04,0.15,0,1,10
2024-01-23 10:22:00,386.15,-0.11,-0.7,-0.0285,-0.1809,0,0,0,386.25,386.09,386.17,386.4544,-0.0089,386.4068,-0.0066,0.2421,47.5396,19.1688,0,0,0.02,0.16,1,1,10
2024-01-23 10:23:00,386.18,0.03,-0.73,0.0078,-0.1887,1,0,1,386.18,385.5,385.55,386.2989,-0.0173,386.2354,-0.019,-0.0881,37.841,20.3069,0,0,-0.63,0.68,0,1,10
2024-01-23 10:24:00,385.55,-0.63,-1.1,-0.1631,-0.2845,0,0,0,386.02,385.48,386.01,386.2289,-0.0078,386.1904,-0.005,0.1993,46.5531,21.4025,0,0,0.46,0.54,1,1,10
2024-01-23 10:25:00,386.12,0.57,-0.3,0.1478,-0.0776,1,0,1,386.27,386.02,386.09,386.1967,-0.0036,386.1703,-0.0022,0.2423,47.9203,21.4376,0,0,-0.03,0.25,0,1,10
2024-01-23 10:26:00,386.1,-0.02,-0.46,-0.0052,-0.119,0,0,1,386.22,386.03,386.2,386.1556,-0.0046,386.1762,0.0007,0.3053,49.8209,21.4701,1,1,0.1,0.19,1,1,10
2024-01-23 10:27:00,386.24,0.14,-0.12,0.0363,-0.0311,1,0,5,386.64,386.14,386.54,386.1744,0.0021,386.249,0.0081,0.525,55.2562,20.0642,1,1,0.3,0.5,1,1,10
2024-01-23 10:28:00,386.57,0.33,0.07,0.0854,0.0181,1,1,7,387.1,386.57,387.04,386.2333,0.0065,386.4072,0.0176,0.8235,61.8079,19.6875,1,1,0.47,0.53,1,1,10
2024-01-23 10:29:00,387.01,0.44,0.75,0.1138,0.1942,1,1,7,387.3,386.95,387.24,386.34,0.0119,386.5737,0.0185,0.9132,64.074,19.7691,1,1,0.23,0.35,1,1,10
2024-01-23 10:30:00,387.27,0.26,1.12,0.0672,0.29,1,1,7,387.52,387.24,387.44,386.4756,0.0151,386.747,0.0193,0.9612,66.2317,20.2827,1,1,0.17,0.28,1,1,10
2024-01-23 10:31:00,387.43,0.16,1.25,0.0413,0.3237,1,1,7,387.48,387.31,387.36,386.6078,0.0147,386.8696,0.0136,0.9,64.5614,20.7596,1,1,-0.07,0.17,0,1,10
2024-01-23 10:32:00,387.33,-0.1,1.78,-0.0258,0.4617,0,1,6,387.35,386.92,386.92,386.76,0.0169,386.8797,0.0011,0.6834,56.1707,19.957,1,1,-0.41,0.43,0,1,10
2024-01-23 10:33:00,386.93,-0.4,0.81,-0.1033,0.2098,0,1,3,387.11,386.71,386.73,386.84,0.0089,386.8497,-0.0033,0.5892,52.9694,18.6346,0,0,-0.2,0.4,0,1,10
2024-01-23 10:34:00,386.71,-0.22,0.61,-0.0569,0.158,0,1,2,386.87,386.71,386.79,386.9178,0.0086,386.8378,-0.0013,0.6264,53.8636,17.4066,0,0,0.08,0.16,1,1,10
2024-01-23 10:35:00,386.8,0.09,0.56,0.0233,0.145,1,1,2,387.09,386.8,386.97,387.0033,0.0095,386.8642,0.0029,0.7096,56.5337,16.8455,0,1,0.17,0.29,1,1,10
2024-01-23 10:36:00,387.01,0.21,0.44,0.0543,0.1138,1,1,3,387.01,386.75,386.75,387.0267,0.0026,386.8414,-0.0025,0.585,52.532,16.1699,0,0,-0.26,0.26,0,1,10
2024-01-23 10:37:00,386.75,-0.26,-0.26,-0.0672,-0.0672,0,0,1,387.02,386.7,386.89,387.01,-0.0019,386.8511,0.0011,0.6485,54.7281,15.383,0,1,0.14,0.32,1,1,10
2024-01-23 10:38:00,387.05,0.3,-0.22,0.0776,-0.0568,1,0,5,387.29,386.97,387.26,387.0122,0.0002,386.9329,0.0091,0.8063,59.9958,15.3837,1,1,0.21,0.32,1,1,10
2024-01-23 10:39:00,387.23,0.18,-0.2,0.0465,-0.0516,1,0,6,387.51,387.22,387.49,387.0178,0.0006,387.0443,0.0124,0.8736,62.8867,15.9073,1,1,0.26,0.29,1,1,10
2024-01-23 10:40:00,387.5,0.27,0.17,0.0697,0.0439,1,1,7,387.57,387.38,387.47,387.03,0.0014,387.1294,0.0095,0.8261,62.464,16.5304,1,1,-0.03,0.19,0,1,10
2024-01-23 10:41:00,387.48,-0.02,0.55,-0.0052,0.1421,0,1,6,387.53,387.33,387.49,387.0933,0.007,387.2016,0.008,0.802,62.7337,16.9152,1,1,0.01,0.2,1,1,10
2024-01-23 10:42:00,387.52,0.04,0.81,0.0103,0.2095,1,1,7,388.0,387.46,388.0,387.2344,0.0157,387.3612,0.0177,0.9614,68.8763,18.2793,1,1,0.48,0.54,1,1,10
2024-01-23 10:43:00,388.0,0.48,1.2,0.1239,0.3102,1,1,7,388.15,387.76,387.89,387.3567,0.0136,387.467,0.0118,0.9004,66.3365,19.8129,1,1,-0.11,0.39,0,1,10
2024-01-23 10:44:00,387.89,-0.11,0.88,-0.0284,0.2274,0,1,6,388.17,387.87,388.14,387.4867,0.0144,387.6016,0.015,0.9683,69.1232,21.2729,1,1,0.25,0.3,1,1,10
2024-01-23 10:45:00,388.11,0.22,1.36,0.0567,0.3516,1,1,7,388.26,387.64,387.65,387.5867,0.0111,387.6113,0.0011,0.7228,58.8417,21.6928,1,1,-0.46,0.62,0,1,10
2024-01-23 10:46:00,387.68,-0.43,0.63,-0.1108,0.1628,0,1,4,387.99,387.68,387.95,387.7044,0.0131,387.679,0.0075,0.8555,62.5177,22.0828,1,1,0.27,0.31,1,1,10
2024-01-23 10:47:00,387.99,0.31,0.76,0.08,0.1963,1,1,5,388.37,387.99,388.27,387.8167,0.0125,387.7972,0.0131,0.9715,66.0053,23.2348,1,1,0.28,0.38,1,1,10
2024-01-23 10:48:00,388.29,0.3,0.79,0.0773,0.2039,1,1,7,388.38,388.2,388.27,387.9033,0.0096,387.8918,0.0105,0.9121,66.0053,24.3234,1,1,-0.02,0.18,0,1,10
2024-01-23 10:49:00,388.27,-0.02,0.79,-0.0052,0.2039,0,1,6,388.38,387.95,388.01,387.9633,0.0067,387.9154,0.0026,0.7562,60.6845,24.3115,1,1,-0.26,0.43,0,1,10
2024-01-23 10:50:00,387.99,-0.28,0.47,-0.0721,0.1213,0,1,2,387.99,387.53,387.57,387.9722,0.001,387.8463,-0.0077,0.5375,52.9111,22.9028,0,0,-0.42,0.46,0,1,10
2024-01-23 10:51:00,387.66,-0.33,-0.34,-0.0851,-0.0876,0,0,0,387.69,387.28,387.28,387.8922,-0.0089,387.7331,-0.0126,0.3977,48.5013,21.6245,0,0,-0.38,0.41,0,1,10
2024-01-23 10:52:00,387.27,-0.39,-0.62,-0.1006,-0.1598,0,0,0,387.43,386.93,387.05,387.7989,-0.0104,387.5965,-0.0152,0.2794,45.2782,21.262,0,0,-0.22,0.5,0,1,10
2024-01-23 10:53:00,387.12,-0.15,-0.99,-0.0387,-0.2551,0,0,0,387.18,386.85,386.85,387.6556,-0.0159,387.4472,-0.0166,0.172,42.6256,21.0986,0,0,-0.27,0.33,0,1,10
2024-01-23 10:54:00,386.86,-0.26,-0.82,-0.0672,-0.2115,0,0,0,386.93,386.6,386.93,387.5756,-0.0089,387.3437,-0.0115,0.2032,44.0379,21.4621,0,0,0.07,0.33,1,1,10
2024-01-23 10:55:00,386.9,0.04,-1.09,0.0103,-0.2809,1,0,1,387.28,386.76,387.22,387.4944,-0.009,387.319,-0.0027,0.3419,48.9441,20.7329,0,0,0.32,0.52,1,1,10
2024-01-23 10:56:00,387.24,0.34,-1.05,0.0879,-0.2704,1,0,3,387.48,387.21,387.23,387.3789,-0.0128,387.3012,-0.002,0.3242,49.1098,19.5162,0,0,-0.01,0.27,0,1,10
2024-01-23 10:57:00,387.25,0.01,-1.02,0.0026,-0.2627,1,0,4,387.45,387.25,387.33,387.2744,-0.0116,387.307,0.0006,0.3607,50.8282,18.3865,1,1,0.08,0.2,1,1,10
2024-01-23 10:58:00,387.3,0.05,-0.69,0.0129,-0.1778,1,0,6,387.37,386.88,386.93,387.1544,-0.0133,387.2316,-0.0084,0.1502,44.3737,18.212,0,0,-0.37,0.49,0,1,10
2024-01-23 10:59:00,386.95,-0.35,-0.71,-0.0904,-0.1832,0,0,2,387.07,386.88,386.98,387.0889,-0.0073,387.1812,-0.0056,0.2041,45.3086,18.05,0,0,0.03,0.19,1,1,10
2024-01-23 11:00:00,386.95,0.0,-0.32,0.0,-0.0826,0,0,2,387.09,386.9,387.04,387.0622,-0.003,387.153,-0.0031,0.2547,46.4712,17.8341,0,0,0.09,0.19,1,1,11
2024-01-23 11:01:00,387.08,0.13,-0.04,0.0336,-0.0103,1,0,4,387.12,386.55,386.68,387.0211,-0.0046,387.0584,-0.0105,0.1128,40.8588,18.4208,0,0,-0.4,0.57,0,1,11
2024-01-23 11:02:00,386.71,-0.37,-0.15,-0.0956,-0.0388,0,0,0,386.93,386.71,386.81,387.0167,-0.0005,387.0087,-0.0055,0.2084,43.5119,18.9656,0,0,0.1,0.22,1,1,11
2024-01-23 11:03:00,386.81,0.1,-0.09,0.0259,-0.0233,1,0,1,387.13,386.78,387.13,387.0389,0.0025,387.033,0.0027,0.382,49.5154,18.7588,1,1,0.32,0.35,1,1,11
2024-01-23 11:04:00,387.14,0.33,-0.1,0.0853,-0.0258,1,0,5,387.29,387.14,387.2,387.0367,-0.0002,387.0664,0.0037,0.4364,50.7486,18.0376,1,1,0.06,0.15,1,1,11
2024-01-23 11:05:00,387.16,0.02,-0.09,0.0052,-0.0232,1,0,6,387.57,387.13,387.5,387.0667,0.0033,387.1531,0.0096,0.6016,55.7383,16.964,1,1,0.34,0.44,1,1,11
2024-01-23 11:06:00,387.48,0.32,0.18,0.0827,0.0465,1,1,7,387.48,387.36,387.46,387.0811,0.0016,387.2145,0.0068,0.5979,54.9391,15.9672,1,1,-0.02,0.12,0,1,11
2024-01-23 11:07:00,387.4,-0.08,0.45,-0.0206,0.1163,0,1,6,387.48,387.01,387.09,387.0989,0.002,387.1896,-0.0028,0.4095,48.0726,15.603,0,0,-0.31,0.47,0,1,11
2024-01-23 11:08:00,387.08,-0.32,0.13,-0.0826,0.0336,0,1,2,387.23,386.93,387.18,387.1211,0.0025,387.1877,-0.0002,0.5055,49.7188,15.4691,1,0,0.1,0.3,1,1,11
2024-01-23 11:09:00,387.17,0.09,0.09,0.0233,0.0233,1,1,5,387.3,387.14,387.16,387.1344,0.0015,387.1821,-0.0006,0.5319,49.3444,15.1064,1,0,-0.01,0.16,0,1,11
2024-01-23 11:10:00,387.11,-0.06,0.4,-0.0155,0.1034,0,1,2,387.15,387.05,387.15,387.1867,0.0058,387.1757,-0.0007,0.5491,49.1452,15.0195,0,0,0.04,0.1,1,1,11
2024-01-23 11:11:00,387.14,0.03,0.33,0.0077,0.0853,1,1,2,387.47,387.1,387.27,387.2378,0.0057,387.1946,0.0021,0.6975,51.6674,14.0129,1,1,0.13,0.37,1,1,11
2024-01-23 11:12:00,387.3,0.16,0.16,0.0413,0.0413,1,1,5,387.4,387.24,387.24,387.25,0.0014,387.2037,0.001,0.6478,50.9866,13.0782,0,1,-0.06,0.16,0,1,11
2024-01-23 11:13:00,387.22,-0.08,0.06,-0.0207,0.0155,0,1,4,387.22,386.9,386.95,387.2222,-0.0031,387.1529,-0.0056,0.2816,44.8362,13.0739,0,0,-0.27,0.32,0,1,11
2024-01-23 11:14:00,386.91,-0.31,-0.57,-0.0801,-0.1471,0,0,0,386.94,386.81,386.85,387.15,-0.008,387.0923,-0.0067,0.1687,42.9138,13.3054,0,0,-0.06,0.13,0,1,11
2024-01-23 11:15:00,386.91,0.0,-0.49,0.0,-0.1265,0,0,0,386.96,386.75,386.83,387.08,-0.0078,387.0399,-0.0058,0.1806,42.5212,13.6786,0,0,-0.08,0.21,0,1,11
2024-01-23 11:16:00,386.75,-0.16,-0.33,-0.0414,-0.0853,0,0,0,386.75,386.34,386.34,386.9967,-0.0093,386.8999,-0.0156,-0.1721,34.252,14.9744,0,0,-0.41,0.41,0,1,11
2024-01-23 11:17:00,386.34,-0.41,-0.83,-0.106,-0.2144,0,0,0,386.34,385.68,386.0,386.8656,-0.0146,386.7199,-0.02,-0.2186,29.906,17.2512,0,0,-0.34,0.66,0,1,11
2024-01-23 11:18:00,386.08,-0.26,-1.03,-0.0673,-0.2661,0,0,0,386.3,386.03,386.03,386.74,-0.014,386.5819,-0.0153,-0.0674,30.7411,19.3653,0,0,-0.05,0.27,0,1,11
2024-01-23 11:19:00,386.02,-0.06,-1.12,-0.0155,-0.2893,0,0,0,386.18,385.68,385.96,386.6078,-0.0147,386.4575,-0.0138,-0.0115,29.8476,21.7817,0,0,-0.06,0.5,0,1,11
2024-01-23 11:20:00,385.91,-0.11,-1.39,-0.0285,-0.3589,0,0,0,386.06,385.78,385.8,386.4444,-0.0181,386.326,-0.0146,-0.0028,27.8547,24.0255,0,0,-0.11,0.28,0,1,11
2024-01-23 11:22:00,385.62,-0.29,-1.6,-0.0751,-0.4132,0,0,0,385.87,385.6,385.7,386.2733,-0.019,386.2008,-0.0139,0.0242,26.6568,26.3313,0,0,0.08,0.27,1,1,11
2024-01-23 11:23:00,385.73,0.11,-1.18,0.0285,-0.305,1,0,1,385.89,385.7,385.72,386.1367,-0.0152,386.1047,-0.0107,0.0895,27.3299,28.3843,0,0,-0.01,0.19,0,1,11
2024-01-23 11:24:00,385.7,-0.03,-1.21,-0.0078,-0.3127,0,0,1,385.71,385.34,385.35,385.97,-0.0185,385.9537,-0.0168,0.0227,23.105,30.7164,0,0,-0.35,0.37,0,1,11
2024-01-23 11:25:00,385.38,-0.32,-1.37,-0.083,-0.3542,0,0,0,385.52,385.33,385.52,385.8244,-0.0162,385.867,-0.0096,0.1325,28.5688,32.8929,0,0,0.14,0.19,1,1,11
2024-01-23 11:26:00,385.49,0.11,-0.85,0.0285,-0.22,1,0,1,385.49,385.17,385.17,385.6944,-0.0144,385.7276,-0.0155,0.0658,24.6806,35.0908,0,0,-0.32,0.32,0,1,11
2024-01-23 11:27:00,385.19,-0.3,-0.89,-0.0778,-0.2305,0,0,0,385.19,385.0,385.1,385.5944,-0.0111,385.6021,-0.0139,0.0911,23.9777,37.3082,0,0,-0.09,0.19,0,1,11
2024-01-23 11:28:00,385.1,-0.09,-0.92,-0.0234,-0.2383,0,0,0,385.23,384.97,385.08,385.4889,-0.0117,385.4977,-0.0116,0.1302,23.7694,39.1661,0,0,-0.02,0.26,0,1,11
2024-01-23 11:29:00,385.06,-0.04,-0.85,-0.0104,-0.2203,0,0,0,385.06,384.8,384.88,385.3689,-0.0133,385.3741,-0.0137,0.1125,21.736,41.0799,0,0,-0.18,0.26,0,1,11
2024-01-23 11:30:00,384.8,-0.26,-0.82,-0.0675,-0.2126,0,0,0,384.84,384.42,384.46,385.22,-0.0165,385.1913,-0.0203,0.0442,18.2125,43.216,0,0,-0.34,0.42,0,1,11
2024-01-23 11:31:00,384.45,-0.35,-1.28,-0.091,-0.3318,0,0,0,384.91,384.42,384.88,385.1289,-0.0101,385.129,-0.0069,0.2002,30.3684,44.852,0,0,0.43,0.49,1,1,11
2024-01-23 11:32:00,384.88,0.43,-0.82,0.1118,-0.2126,1,0,2,385.23,384.81,385.13,385.0633,-0.0073,385.1292,0.0,0.2963,36.4255,44.9131,1,1,0.25,0.42,1,1,11
2024-01-23 11:33:00,385.13,0.25,-0.25,0.065,-0.0649,1,0,5,385.22,384.91,385.05,385.03,-0.0037,385.1134,-0.0018,0.287,35.3653,44.9697,1,0,-0.08,0.31,0,1,11
2024-01-23 11:34:00,385.05,-0.08,-0.44,-0.0208,-0.1141,0,0,3,385.05,384.85,384.89,384.96,-0.0078,385.0687,-0.005,0.2477,33.2791,45.1233,0,0,-0.16,0.2,0,1,11
2024-01-23 11:35:00,384.88,-0.17,-0.31,-0.0442,-0.0805,0,0,2,385.19,384.78,385.19,384.9622,0.0002,385.093,0.0027,0.384,40.3806,44.6209,1,1,0.31,0.41,1,1,11
2024-01-23 11:36:00,385.17,0.29,0.07,0.0753,0.0182,1,1,7,385.28,385.14,385.21,384.9744,0.0014,385.1164,0.0026,0.4142,40.8327,43.7522,1,1,0.04,0.14,1,1,11
