datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-08 09:35:00,141.61,-0.42,2.99,-0.2957,2.157,0,1,5,142.05,141.57,141.63,140.5011,0.0372,140.7692,0.0239,0.9067,78.3668,54.1853,1,1,0.02,0.48,1,0,9
2024-01-08 09:36:00,141.63,0.02,3.08,0.0141,2.223,1,1,5,141.79,141.34,141.36,140.8144,0.0348,140.8873,0.0131,0.8208,73.0887,54.5322,1,1,-0.27,0.45,0,0,9
2024-01-08 09:37:00,141.36,-0.27,2.71,-0.1906,1.9546,0,1,3,141.68,141.34,141.47,141.1278,0.0348,141.0039,0.0129,0.8058,73.8611,54.8542,1,1,0.11,0.34,1,0,9
2024-01-08 09:38:00,141.49,0.13,1.13,0.092,0.8051,1,1,3,141.82,141.36,141.54,141.4511,0.0359,141.1111,0.0119,0.7866,74.3653,55.2887,1,1,0.05,0.46,1,0,9
2024-01-08 09:39:00,141.55,0.06,0.95,0.0424,0.6757,1,1,3,141.84,141.36,141.77,141.58,0.0143,141.2429,0.0146,0.7935,76.0033,55.7119,1,1,0.22,0.48,1,0,9
2024-01-08 09:40:00,141.79,0.24,0.7,0.1696,0.4961,1,1,6,142.48,141.75,142.29,141.7133,0.0148,141.4523,0.0233,0.8404,79.234,56.6477,1,1,0.5,0.73,1,0,9
2024-01-08 09:41:00,142.28,0.49,0.55,0.3456,0.3881,1,1,7,142.42,142.08,142.3,141.7756,0.0069,141.6218,0.0188,0.8095,79.2917,57.5167,1,1,0.02,0.34,1,0,9
2024-01-08 09:42:00,142.32,0.04,0.29,0.0281,0.2042,1,1,7,142.79,142.3,142.55,141.8333,0.0064,141.8075,0.0206,0.8164,80.7339,58.5823,1,1,0.23,0.49,1,0,9
2024-01-08 09:43:00,142.52,0.2,0.91,0.1405,0.6426,1,1,7,142.58,142.27,142.4,141.9233,0.01,141.926,0.0132,0.7668,77.2573,59.4481,1,1,-0.12,0.31,0,0,9
2024-01-08 09:44:00,142.41,-0.11,0.78,-0.0772,0.5507,0,1,6,142.51,142.21,142.32,142.0,0.0085,142.0048,0.0088,0.7304,75.3925,59.9941,1,1,-0.09,0.3,0,0,9
2024-01-08 09:45:00,142.31,-0.1,0.95,-0.0702,0.672,0,1,4,142.72,142.31,142.7,142.1489,0.0165,142.1438,0.0154,0.7728,78.0969,60.6747,1,1,0.39,0.41,1,0,9
2024-01-08 09:46:00,142.69,0.38,1.2,0.267,0.8481,1,1,7,142.88,142.63,142.79,142.2956,0.0163,142.2731,0.0144,0.7693,78.6941,61.4311,1,1,0.1,0.25,1,0,9
2024-01-08 09:47:00,142.78,0.09,1.23,0.0631,0.869,1,1,7,143.0,142.54,142.54,142.4067,0.0123,142.3264,0.0059,0.7077,72.7593,62.224,1,1,-0.24,0.46,0,0,9
2024-01-08 09:48:00,142.55,-0.23,0.76,-0.1611,0.536,0,1,5,142.61,141.93,141.93,142.4244,0.002,142.2472,-0.0088,0.5457,60.7254,60.5627,0,0,-0.62,0.68,0,0,9
2024-01-08 09:49:00,141.95,-0.6,-0.33,-0.4209,-0.2319,0,0,0,142.43,141.93,142.3,142.4256,0.0001,142.2577,0.0012,0.6574,64.5548,59.0201,0,1,0.35,0.5,1,0,9
2024-01-08 09:50:00,142.3,0.35,-0.02,0.2466,-0.0141,1,0,1,142.55,142.3,142.47,142.4444,0.0021,142.3002,0.0047,0.7243,66.1862,57.773,1,1,0.17,0.25,1,0,9
2024-01-08 09:51:00,142.45,0.15,-0.07,0.1054,-0.0491,1,0,4,142.84,142.4,142.73,142.4644,0.0022,142.3861,0.0096,0.8387,68.5688,57.0306,1,1,0.28,0.44,1,0,9
2024-01-08 09:52:00,142.74,0.29,0.33,0.2036,0.2317,1,1,6,142.9,142.61,142.88,142.5178,0.0059,142.4849,0.011,0.874,69.8871,56.4229,1,1,0.14,0.29,1,0,9
2024-01-08 09:53:00,142.9,0.16,0.59,0.1121,0.4146,1,1,7,143.01,142.8,142.89,142.5811,0.007,142.5659,0.009,0.8396,69.9775,56.0097,1,1,-0.01,0.21,0,0,9
2024-01-08 09:54:00,142.9,0.0,0.21,0.0,0.1472,0,1,6,143.27,142.89,143.19,142.6356,0.006,142.6907,0.0139,0.9336,72.6321,55.96,1,1,0.29,0.38,1,0,9
2024-01-08 09:55:00,143.18,0.28,0.4,0.1959,0.2802,1,1,7,143.28,142.99,142.99,142.6578,0.0025,142.7506,0.0067,0.8047,68.2966,55.9263,1,1,-0.19,0.29,0,0,9
2024-01-08 09:56:00,142.97,-0.21,0.42,-0.1467,0.2946,0,1,6,143.03,142.78,142.81,142.6878,0.0033,142.7625,0.0013,0.6994,64.5614,54.9932,1,1,-0.16,0.25,0,0,9
2024-01-08 09:57:00,142.81,-0.16,0.86,-0.1119,0.6058,0,1,3,143.12,142.72,142.99,142.8056,0.0131,142.808,0.0051,0.7827,66.5326,54.2742,1,1,0.18,0.4,1,0,9
2024-01-08 09:58:00,142.97,0.16,0.67,0.112,0.4708,1,1,5,143.04,142.86,142.95,142.8778,0.008,142.8364,0.0032,0.7501,65.6586,53.6065,1,1,-0.02,0.18,0,0,9
2024-01-08 09:59:00,142.95,-0.02,0.5,-0.014,0.351,0,1,4,143.23,142.95,143.13,142.9511,0.0081,142.8951,0.0065,0.8623,67.7139,53.3062,1,1,0.18,0.28,1,0,9
2024-01-08 10:00:00,143.13,0.18,0.39,0.1259,0.2732,1,1,6,143.19,142.86,142.97,142.9778,0.003,142.9101,0.0017,0.7167,64.0446,52.6026,0,1,-0.16,0.33,0,0,10
2024-01-08 10:01:00,142.99,-0.14,0.09,-0.0978,0.063,0,1,5,143.17,142.92,143.04,142.9956,0.002,142.9361,0.0029,0.7459,64.9398,51.9492,1,1,0.05,0.25,1,0,10
2024-01-08 10:02:00,143.05,0.06,0.15,0.042,0.105,1,1,5,143.4,143.05,143.31,143.0422,0.0052,143.0109,0.0083,0.9021,68.2256,51.7687,1,1,0.26,0.35,1,0,10
2024-01-08 10:03:00,143.3,0.25,0.12,0.1748,0.0838,1,1,7,143.44,143.09,143.4,143.0656,0.0026,143.0887,0.0086,0.9126,69.2598,51.6711,1,1,0.1,0.35,1,0,10
2024-01-08 10:04:00,143.42,0.12,0.45,0.0837,0.3148,1,1,7,143.56,143.36,143.54,143.1267,0.0068,143.1789,0.01,0.9505,70.8492,51.7891,1,1,0.12,0.2,1,0,10
2024-01-08 10:05:00,143.53,0.11,0.72,0.0767,0.5042,1,1,7,143.6,143.4,143.56,143.21,0.0093,143.2552,0.0085,0.9061,71.0793,51.9678,1,1,0.03,0.2,1,0,10
2024-01-08 10:06:00,143.57,0.04,0.6,0.0279,0.4197,1,1,7,143.85,143.57,143.8,143.3,0.01,143.3641,0.0121,0.9751,73.7559,52.5332,1,1,0.23,0.28,1,0,10
2024-01-08 10:07:00,143.8,0.23,0.85,0.1602,0.5946,1,1,7,143.88,143.78,143.88,143.4033,0.0115,143.4673,0.0115,0.951,74.5997,53.1029,1,1,0.08,0.1,1,0,10
2024-01-08 10:08:00,143.88,0.08,0.75,0.0556,0.524,1,1,7,144.0,143.87,143.97,143.4967,0.0104,143.5678,0.0112,0.9767,75.5521,53.8091,1,1,0.09,0.13,1,0,10
2024-01-08 10:09:00,143.96,0.08,0.97,0.0556,0.6784,1,1,7,144.09,143.78,143.9,143.6,0.0115,143.6343,0.0074,0.9045,73.2515,54.4648,1,1,-0.06,0.31,0,0,10
2024-01-08 10:10:00,143.89,-0.07,0.84,-0.0486,0.5872,0,1,6,144.03,143.78,143.85,143.69,0.01,143.6774,0.0048,0.8467,71.575,55.0737,1,1,-0.04,0.25,0,0,10
2024-01-08 10:11:00,143.86,-0.03,0.56,-0.0208,0.3908,0,1,4,143.93,143.69,143.7,143.7333,0.0048,143.6819,0.0005,0.7309,66.6469,54.9919,0,1,-0.16,0.24,0,0,10
2024-01-08 10:12:00,143.7,-0.16,0.28,-0.1112,0.1952,0,1,2,143.86,143.68,143.74,143.7711,0.0042,143.6935,0.0013,0.7322,67.2936,54.8434,0,1,0.04,0.18,1,0,10
2024-01-08 10:13:00,143.75,0.05,0.22,0.0348,0.1533,1,1,2,143.85,143.68,143.71,143.79,0.0021,143.6968,0.0004,0.6917,66.256,54.7054,0,1,-0.04,0.17,0,0,10
2024-01-08 10:14:00,143.71,-0.04,0.14,-0.0278,0.0975,0,1,1,143.97,143.71,143.9,143.8278,0.0042,143.7375,0.0045,0.7868,69.4671,54.8605,1,1,0.19,0.26,1,0,10
2024-01-08 10:15:00,143.9,0.19,0.1,0.1322,0.0695,1,1,6,144.0,143.8,143.91,143.84,0.0014,143.772,0.0038,0.766,69.6309,55.0729,1,1,0.01,0.2,1,0,10
2024-01-08 10:16:00,143.92,0.02,0.04,0.0139,0.0278,1,1,6,144.06,143.88,144.05,143.8589,0.0021,143.8276,0.0062,0.8319,71.9034,55.4074,1,1,0.13,0.18,1,0,10
2024-01-08 10:17:00,144.06,0.14,0.1,0.0973,0.0695,1,1,7,144.18,144.06,144.18,143.8822,0.0026,143.8981,0.0078,0.8818,73.8596,55.9749,1,1,0.12,0.12,1,0,10
2024-01-08 10:18:00,144.2,0.14,0.31,0.0972,0.2154,1,1,7,144.25,143.81,143.86,143.8778,-0.0005,143.8905,-0.0008,0.6431,62.352,54.5527,0,0,-0.34,0.44,0,0,10
2024-01-08 10:19:00,143.88,-0.32,0.02,-0.2219,0.0139,0,1,3,144.2,143.86,144.11,143.9067,0.0032,143.9344,0.0049,0.8047,66.7151,53.2321,1,1,0.23,0.34,1,0,10
2024-01-08 10:20:00,144.12,0.24,0.42,0.1668,0.2923,1,1,6,144.19,143.91,144.03,143.9433,0.0041,143.9535,0.0021,0.7326,64.153,52.0058,1,1,-0.09,0.28,0,0,10
2024-01-08 10:21:00,144.01,-0.11,0.26,-0.0763,0.1809,0,1,4,144.02,143.85,143.94,143.9656,0.0025,143.9508,-0.0003,0.6382,61.3007,50.4037,0,0,-0.07,0.17,0,0,10
2024-01-08 10:22:00,143.94,-0.07,0.23,-0.0486,0.16,0,1,3,144.03,143.88,143.9,143.9867,0.0023,143.9406,-0.0011,0.5704,60.0234,48.9587,0,0,-0.04,0.15,0,0,10
2024-01-08 10:23:00,143.91,-0.03,0.01,-0.0208,0.0069,0,1,1,143.95,143.76,143.87,143.9833,-0.0004,143.9265,-0.0016,0.5,59.03,46.6979,0,0,-0.04,0.19,0,0,10
2024-01-08 10:24:00,143.88,-0.03,-0.04,-0.0208,-0.0278,0,0,0,143.89,143.68,143.82,143.9733,-0.0011,143.9052,-0.0024,0.3872,57.327,44.0435,0,0,-0.06,0.21,0,0,10
2024-01-08 10:25:00,143.83,-0.05,-0.23,-0.0348,-0.1597,0,0,0,144.13,143.82,144.02,143.97,-0.0004,143.9282,0.0026,0.7286,62.044,42.7179,1,1,0.19,0.31,1,0,10
2024-01-08 10:26:00,144.04,0.21,-0.16,0.146,-0.111,1,0,6,144.09,143.78,143.85,143.9333,-0.0041,143.9125,-0.0017,0.378,56.3429,41.2121,0,0,-0.19,0.31,0,0,10
2024-01-08 10:27:00,143.87,-0.17,-0.01,-0.118,-0.007,0,0,1,143.94,143.75,143.92,143.94,0.0007,143.914,0.0002,0.5175,58.0521,39.6038,0,1,0.05,0.19,1,0,10
2024-01-08 10:28:00,143.93,0.06,-0.19,0.0417,-0.1318,1,0,4,144.03,143.88,143.96,143.9233,-0.0019,143.9232,0.001,0.6008,59.039,38.5311,1,1,0.03,0.15,1,0,10
2024-01-08 10:29:00,143.95,0.02,-0.06,0.0139,-0.0417,1,0,6,144.04,143.84,143.87,143.9056,-0.002,143.9126,-0.0012,0.4189,55.8549,37.2368,0,0,-0.08,0.2,0,0,10
2024-01-08 10:30:00,143.86,-0.09,-0.08,-0.0625,-0.0556,0,0,1,144.04,143.86,143.96,143.9078,0.0002,143.9221,0.0011,0.5926,58.2782,36.035,1,1,0.1,0.18,1,0,10
2024-01-08 10:31:00,143.96,0.1,0.05,0.0695,0.0347,1,1,6,143.96,143.71,143.88,143.9056,-0.0002,143.9136,-0.0009,0.4013,55.3687,33.8248,0,0,-0.08,0.25,0,0,10
2024-01-08 10:32:00,143.9,-0.06,0.02,-0.0417,0.0139,0,1,3,143.97,143.84,143.94,143.9133,0.0009,143.9189,0.0006,0.5145,57.0986,31.8338,1,1,0.04,0.13,1,0,10
2024-01-08 10:33:00,143.95,0.05,0.12,0.0347,0.0834,1,1,4,143.95,143.79,143.82,143.9133,0.0,143.8991,-0.0022,0.1807,52.6992,29.6333,0,0,-0.13,0.16,0,0,10
2024-01-08 10:34:00,143.81,-0.14,-0.23,-0.0973,-0.1597,0,0,0,143.9,143.77,143.88,143.8978,-0.0017,143.8953,-0.0004,0.3446,54.5834,27.5849,0,0,0.07,0.13,1,0,10
2024-01-08 10:35:00,143.81,0.0,-0.06,0.0,-0.0417,0,0,0,143.87,143.81,143.87,143.9,0.0002,143.8902,-0.0006,0.3252,54.1959,25.6828,0,0,0.06,0.06,1,0,10
2024-01-08 10:36:00,143.86,0.05,-0.07,0.0348,-0.0486,1,0,2,143.97,143.78,143.95,143.9033,0.0004,143.9022,0.0013,0.5505,56.836,24.5169,1,1,0.09,0.19,1,0,10
2024-01-08 10:37:00,143.97,0.11,0.02,0.0765,0.0139,1,1,7,143.99,143.89,143.9,143.8967,-0.0007,143.9018,-0.0,0.439,54.7134,23.5737,1,0,-0.07,0.1,0,0,10
2024-01-08 10:38:00,143.91,-0.06,0.05,-0.0417,0.0348,0,1,4,143.98,143.82,143.94,143.9044,0.0009,143.9094,0.0008,0.5655,56.1251,22.1009,1,1,0.03,0.16,1,0,10
2024-01-08 10:39:00,143.94,0.03,-0.02,0.0208,-0.0139,1,0,5,144.0,143.83,143.9,143.8978,-0.0007,143.9075,-0.0002,0.4508,54.3022,20.8899,1,0,-0.04,0.17,0,0,10
2024-01-08 10:40:00,143.92,-0.02,0.02,-0.0139,0.0139,0,1,4,144.1,143.92,144.1,143.9222,0.0027,143.946,0.0043,1.216,61.1045,20.4998,1,1,0.18,0.18,1,0,10
2024-01-08 10:41:00,144.1,0.18,0.15,0.1251,0.1042,1,1,7,144.41,144.1,144.35,143.9678,0.0051,144.0268,0.009,1.4022,67.5974,21.7426,1,1,0.25,0.31,1,0,10
2024-01-08 10:42:00,144.35,0.25,0.54,0.1735,0.3755,1,1,7,144.36,144.11,144.14,144.0033,0.004,144.0495,0.0025,0.8924,58.7288,22.8967,1,1,-0.21,0.25,0,0,10
2024-01-08 10:43:00,144.15,-0.2,0.34,-0.1386,0.2364,0,1,6,144.15,143.68,143.78,143.9922,-0.0012,143.9956,-0.006,0.1808,47.2777,21.5037,0,0,-0.37,0.47,0,0,10
2024-01-08 10:44:00,143.79,-0.36,-0.07,-0.2497,-0.0487,0,0,0,144.15,143.79,144.14,144.0222,0.0033,144.0244,0.0032,0.8466,56.4272,20.2102,1,1,0.35,0.36,1,0,10
2024-01-08 10:45:00,144.16,0.37,0.19,0.2573,0.132,1,1,6,144.4,144.16,144.39,144.0711,0.0054,144.0976,0.0081,1.1413,61.4327,19.7648,1,1,0.23,0.24,1,0,10
2024-01-08 10:46:00,144.4,0.24,0.49,0.1665,0.3405,1,1,7,144.5,144.33,144.39,144.1256,0.006,144.156,0.0065,1.0319,61.4327,19.766,1,1,-0.01,0.17,0,0,10
2024-01-08 10:47:00,144.37,-0.03,0.43,-0.0208,0.2987,0,1,6,144.4,144.21,144.32,144.1678,0.0047,144.1888,0.0036,0.8839,59.2234,19.0807,1,1,-0.05,0.19,0,0,10
2024-01-08 10:48:00,144.32,-0.05,0.4,-0.0346,0.2779,0,1,4,144.33,144.15,144.23,144.2044,0.0041,144.1971,0.0009,0.744,56.4143,18.1186,1,1,-0.09,0.18,0,0,10
2024-01-08 10:49:00,144.23,-0.09,0.13,-0.0624,0.0902,0,1,3,144.38,144.23,144.35,144.2322,0.0031,144.2277,0.0034,0.8528,59.1935,17.4667,1,1,0.12,0.15,1,0,10
2024-01-08 10:50:00,144.37,0.14,0.02,0.0971,0.0139,1,1,5,144.7,144.35,144.69,144.27,0.0042,144.3201,0.0103,1.1057,65.8399,18.1487,1,1,0.32,0.35,1,0,10
2024-01-08 10:51:00,144.69,0.32,0.54,0.2217,0.3746,1,1,7,144.89,144.68,144.79,144.3422,0.008,144.4141,0.0104,1.0743,67.5158,19.3679,1,1,0.1,0.21,1,0,10
2024-01-08 10:52:00,144.79,0.1,1.0,0.0691,0.6955,1,1,7,144.98,144.75,144.76,144.4511,0.0121,144.4833,0.0077,0.9682,66.4623,20.7509,1,1,-0.03,0.23,0,0,10
2024-01-08 10:53:00,144.76,-0.03,0.6,-0.0207,0.4162,0,1,6,144.84,144.7,144.76,144.52,0.0077,144.5386,0.0061,0.9134,66.4623,21.7237,1,1,0.0,0.14,0,0,10
2024-01-08 10:54:00,144.75,-0.01,0.35,-0.0069,0.2424,0,1,5,144.76,144.59,144.61,144.5444,0.0027,144.5529,0.0016,0.768,60.948,21.9621,1,1,-0.14,0.17,0,0,10
2024-01-08 10:55:00,144.61,-0.14,0.24,-0.0967,0.1662,0,1,3,144.9,144.6,144.85,144.5956,0.0057,144.6123,0.0066,0.9047,65.8327,22.6476,1,1,0.24,0.3,1,0,10
2024-01-08 10:56:00,144.85,0.24,0.53,0.166,0.3672,1,1,7,144.92,144.73,144.89,144.6589,0.007,144.6679,0.0062,0.8863,66.5829,23.3486,1,1,0.04,0.19,1,0,10
2024-01-08 10:57:00,144.9,0.05,0.67,0.0345,0.4645,1,1,7,144.95,144.87,144.88,144.7311,0.008,144.7103,0.0047,0.8427,66.1916,24.1,1,1,-0.02,0.08,0,0,10
2024-01-08 10:58:00,144.9,0.0,0.53,0.0,0.3671,0,1,6,145.17,144.87,145.11,144.8156,0.0094,144.7902,0.0089,0.9502,70.4876,25.465,1,1,0.21,0.3,1,0,10
2024-01-08 10:59:00,145.1,0.2,0.41,0.138,0.2834,1,1,7,145.13,145.03,145.05,144.8556,0.0044,144.8422,0.0058,0.8717,68.058,26.7324,1,1,-0.05,0.1,0,0,10
2024-01-08 11:00:00,145.06,-0.04,0.27,-0.0276,0.1865,0,1,6,145.1,144.93,145.06,144.8856,0.0033,144.8857,0.0048,0.841,68.2544,27.2004,1,1,0.0,0.17,0,0,11
2024-01-08 11:01:00,145.04,-0.02,0.28,-0.0138,0.1934,0,1,5,145.04,144.85,144.92,144.9033,0.002,144.8926,0.0008,0.7198,62.464,27.0986,1,1,-0.12,0.19,0,0,11
2024-01-08 11:02:00,144.92,-0.12,0.17,-0.0827,0.1174,0,1,4,145.02,144.85,144.87,144.9156,0.0014,144.8881,-0.0005,0.6651,60.4903,27.004,0,0,-0.05,0.17,0,0,11
2024-01-08 11:03:00,144.89,-0.03,0.28,-0.0207,0.1936,0,1,1,145.0,144.86,144.96,144.9544,0.0043,144.9025,0.0016,0.7239,62.7706,26.9162,1,1,0.07,0.14,1,0,11
2024-01-08 11:04:00,144.96,0.07,0.11,0.0483,0.0759,1,1,4,145.03,144.93,145.01,144.9722,0.002,144.924,0.0024,0.7494,64.0133,26.971,1,1,0.05,0.1,1,0,11
2024-01-08 11:05:00,145.01,0.05,0.11,0.0345,0.0759,1,1,4,145.07,144.93,144.99,144.9833,0.0012,144.9372,0.0015,0.7087,63.1059,27.2058,1,1,-0.02,0.14,0,0,11
2024-01-08 11:06:00,144.99,-0.02,0.09,-0.0138,0.0621,0,1,3,144.99,144.87,144.91,144.9867,0.0004,144.9317,-0.0006,0.6122,59.4744,26.9178,0,0,-0.08,0.12,0,0,11
2024-01-08 11:07:00,144.9,-0.09,-0.2,-0.0621,-0.1378,0,0,1,145.12,144.86,144.9,144.9633,-0.0026,144.9254,-0.0007,0.5808,59.0172,27.2683,0,0,0.0,0.26,0,0,11
2024-01-08 11:08:00,144.89,-0.01,-0.17,-0.0069,-0.1172,0,0,0,144.99,144.77,144.98,144.9556,-0.0009,144.9363,0.0012,0.6649,61.5628,26.8645,1,1,0.09,0.22,1,0,11
2024-01-08 11:09:00,144.98,0.09,-0.06,0.0621,-0.0414,1,0,5,145.05,144.88,144.92,144.94,-0.0017,144.9331,-0.0004,0.5495,58.6218,26.7845,0,0,-0.06,0.17,0,0,11
2024-01-08 11:10:00,144.92,-0.06,0.0,-0.0414,0.0,0,0,3,144.93,144.77,144.84,144.9311,-0.001,144.9144,-0.0021,0.3634,54.8588,25.864,0,0,-0.08,0.16,0,0,11
2024-01-08 11:11:00,144.85,-0.07,-0.04,-0.0483,-0.0276,0,0,0,144.99,144.76,144.98,144.9433,0.0014,144.9276,0.0015,0.6488,59.7305,25.3318,1,1,0.13,0.23,1,0,11
2024-01-08 11:12:00,144.99,0.14,0.03,0.0967,0.0207,1,1,5,145.03,144.88,144.98,144.9456,0.0002,144.938,0.0012,0.63,59.7305,25.049,1,1,-0.01,0.15,0,0,11
2024-01-08 11:13:00,144.98,-0.01,-0.03,-0.0069,-0.0207,0,0,4,145.0,144.81,144.94,144.9378,-0.0009,144.9384,0.0,0.5184,57.6682,24.2315,1,1,-0.04,0.19,0,0,11
2024-01-08 11:14:00,144.93,-0.05,-0.06,-0.0345,-0.0414,0,0,4,144.97,144.77,144.78,144.9144,-0.0026,144.9067,-0.0035,-0.0071,50.2018,23.165,0,0,-0.15,0.2,0,0,11
2024-01-08 11:15:00,144.79,-0.14,-0.11,-0.0966,-0.0759,0,0,0,144.87,144.58,144.63,144.8833,-0.0035,144.8514,-0.0061,-0.2285,44.3981,22.1137,0,0,-0.16,0.29,0,0,11
2024-01-08 11:16:00,144.64,-0.15,-0.25,-0.1036,-0.1725,0,0,0,144.66,144.45,144.55,144.8444,-0.0043,144.7911,-0.0067,-0.187,41.6337,21.8362,0,0,-0.09,0.21,0,0,11
2024-01-08 11:17:00,144.56,-0.08,-0.42,-0.0553,-0.2897,0,0,0,144.57,144.33,144.45,144.7856,-0.0065,144.7229,-0.0076,-0.1637,38.4139,22.1394,0,0,-0.11,0.24,0,0,11
2024-01-08 11:18:00,144.45,-0.11,-0.47,-0.0761,-0.3243,0,0,0,144.8,144.45,144.79,144.7711,-0.0016,144.7363,0.0015,0.3662,52.0047,20.9312,1,1,0.34,0.35,1,0,11
2024-01-08 11:19:00,144.79,0.34,-0.06,0.2354,-0.0414,1,0,3,144.8,144.64,144.69,144.7544,-0.0019,144.7271,-0.001,0.2372,48.6071,19.8094,0,0,-0.1,0.16,0,0,11
2024-01-08 11:20:00,144.69,-0.1,-0.3,-0.0691,-0.2069,0,0,3,144.87,144.68,144.85,144.74,-0.0016,144.7516,0.0027,0.5049,53.8071,18.4358,1,1,0.16,0.19,1,0,11
2024-01-08 11:21:00,144.86,0.17,-0.12,0.1175,-0.0828,1,0,6,144.99,144.84,144.98,144.74,-0.0,144.7973,0.0051,0.7104,57.5641,17.8167,1,1,0.12,0.15,1,0,11
2024-01-08 11:22:00,144.98,0.12,0.05,0.0828,0.0345,1,1,7,145.09,144.85,144.91,144.7367,-0.0004,144.8199,0.0025,0.5936,54.9715,17.7356,1,1,-0.07,0.24,0,0,11
2024-01-08 11:23:00,144.9,-0.08,0.11,-0.0552,0.076,0,1,6,144.94,144.87,144.93,144.7533,0.0019,144.8419,0.0024,0.629,55.587,17.6602,1,1,0.03,0.07,1,0,11
2024-01-08 11:24:00,144.93,0.03,0.29,0.0207,0.2005,1,1,6,145.08,144.93,145.04,144.7989,0.0051,144.8815,0.0044,0.8018,58.9134,18.2485,1,1,0.11,0.15,1,0,11
2024-01-08 11:25:00,145.04,0.11,0.48,0.0759,0.332,1,1,7,145.22,145.02,145.09,144.8589,0.0067,144.9232,0.0046,0.8606,60.3665,19.3582,1,1,0.05,0.2,1,0,11
2024-01-08 11:26:00,145.07,0.03,0.62,0.0207,0.4292,1,1,7,145.09,144.83,144.83,144.9011,0.0047,144.9046,-0.0021,0.4643,50.3872,19.1021,0,0,-0.24,0.26,0,0,11
2024-01-08 11:27:00,144.83,-0.24,0.04,-0.1654,0.0276,0,1,1,144.93,144.74,144.77,144.8989,-0.0002,144.8777,-0.003,0.3818,48.3988,18.3329,0,0,-0.06,0.19,0,0,11
2024-01-08 11:28:00,144.75,-0.08,0.06,-0.0552,0.0415,0,1,0,144.88,144.75,144.88,144.92,0.0023,144.8781,0.0001,0.5605,52.1286,17.6187,0,1,0.13,0.13,1,0,11
2024-01-08 11:29:00,144.88,0.13,0.02,0.0898,0.0138,1,1,2,145.06,144.88,144.98,144.9344,0.0016,144.8985,0.0023,0.7103,55.2923,17.8049,1,1,0.1,0.18,1,0,11
2024-01-08 11:30:00,144.96,0.08,-0.02,0.0552,-0.0138,1,0,5,145.27,144.93,145.27,144.9667,0.0036,144.9728,0.0083,1.0434,62.9412,18.7763,1,1,0.31,0.34,1,0,11
2024-01-08 11:31:00,145.27,0.31,0.37,0.2139,0.2553,1,1,7,145.51,145.26,145.32,145.0122,0.0051,145.0422,0.0077,1.0214,64.0822,20.3991,1,1,0.05,0.25,1,0,11
2024-01-08 11:32:00,145.34,0.07,0.41,0.0482,0.2829,1,1,7,145.37,145.18,145.23,145.0456,0.0037,145.0798,0.0042,0.8766,60.473,21.399,1,1,-0.11,0.19,0,0,11
2024-01-08 11:33:00,145.23,-0.11,0.19,-0.0757,0.131,0,1,5,145.35,145.21,145.29,145.0733,0.0031,145.1218,0.0047,0.8959,62.0092,22.3275,1,1,0.06,0.14,1,0,11
2024-01-08 11:34:00,145.3,0.07,0.23,0.0482,0.1585,1,1,6,145.49,145.3,145.44,145.1122,0.0043,145.1855,0.0071,0.9715,65.6078,23.6226,1,1,0.14,0.19,1,0,11
2024-01-08 11:35:00,145.44,0.14,0.61,0.0964,0.4212,1,1,7,145.57,145.38,145.56,145.1933,0.009,145.2604,0.0083,1.0007,68.2027,25.0541,1,1,0.12,0.19,1,0,11
2024-01-08 11:36:00,145.57,0.13,0.82,0.0894,0.5665,1,1,7,145.57,145.41,145.45,145.2689,0.0084,145.2983,0.0042,0.867,63.4749,26.3833,1,1,-0.12,0.16,0,0,11
2024-01-08 11:37:00,145.47,-0.1,0.59,-0.0687,0.4072,0,1,6,145.53,145.41,145.45,145.3322,0.007,145.3286,0.0034,0.8483,63.4749,27.6175,1,1,-0.02,0.12,0,0,11
2024-01-08 11:38:00,145.45,-0.02,0.49,-0.0137,0.338,0,1,5,145.57,145.44,145.48,145.3878,0.0062,145.3589,0.0034,0.8388,64.2585,28.8944,1,1,0.03,0.13,1,0,11
2024-01-08 11:39:00,145.48,0.03,0.21,0.0206,0.1446,1,1,6,145.55,145.37,145.37,145.3989,0.0012,145.3611,0.0002,0.7142,59.2397,29.4802,0,1,-0.11,0.18,0,0,11
2024-01-08 11:40:00,145.37,-0.11,0.03,-0.0756,0.0206,0,1,2,145.43,145.27,145.31,145.3978,-0.0001,145.3509,-0.0011,0.6356,56.641,29.2255,0,0,-0.06,0.16,0,0,11
2024-01-08 11:41:00,145.34,-0.03,0.11,-0.0206,0.0757,0,1,1,145.56,145.32,145.45,145.4222,0.0027,145.3707,0.0022,0.7537,60.9459,29.5312,1,1,0.11,0.24,1,0,11
2024-01-08 11:42:00,145.46,0.12,0.16,0.0826,0.1101,1,1,4,145.46,145.13,145.16,145.4078,-0.0016,145.3286,-0.0047,0.4414,49.8951,28.4906,0,0,-0.3,0.33,0,0,11
2024-01-08 11:43:00,145.15,-0.31,-0.29,-0.2131,-0.1994,0,0,0,145.28,145.09,145.13,145.3733,-0.0038,145.2889,-0.0044,0.3952,48.9071,27.2736,0,0,-0.02,0.19,0,0,11
