datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 13:05:00,84.47,0.0,0.04,0.0,0.0474,0,1,4,84.48,84.44,84.44,84.4544,0.0001,84.4511,-0.0003,0.5391,50.6988,12.8224,0,0,-0.03,0.04,0,3,13
2024-01-04 13:06:00,84.43,-0.04,0.0,-0.0474,0.0,0,0,0,84.47,84.43,84.46,84.4578,0.0004,84.4529,0.0002,0.7214,54.1355,13.4367,1,1,0.03,0.04,1,3,13
2024-01-04 13:07:00,84.46,0.03,-0.01,0.0355,-0.0118,1,0,3,84.46,84.44,84.45,84.4567,-0.0001,84.4523,-0.0001,0.5905,52.177,14.007,0,0,-0.01,0.02,0,3,13
2024-01-04 13:08:00,84.45,-0.01,-0.02,-0.0118,-0.0237,0,0,1,84.47,84.44,84.45,84.4544,-0.0002,84.4519,-0.0001,0.5691,52.177,14.1188,0,0,0.0,0.03,0,3,13
2024-01-04 13:09:00,84.45,0.0,0.0,0.0,0.0,0,0,1,84.46,84.43,84.43,84.4511,-0.0004,84.4475,-0.0005,0.2739,48.1377,14.5201,0,0,-0.02,0.03,0,3,13
2024-01-04 13:10:00,84.43,-0.02,-0.03,-0.0237,-0.0355,0,0,0,84.44,84.42,84.44,84.4489,-0.0002,84.446,-0.0002,0.404,50.2131,15.1818,0,0,0.01,0.02,1,3,13
2024-01-04 13:11:00,84.44,0.01,-0.01,0.0118,-0.0118,1,0,2,84.46,84.42,84.42,84.4478,-0.0001,84.4408,-0.0006,0.1082,46.2286,14.9299,0,0,-0.02,0.04,0,3,13
2024-01-04 13:12:00,84.42,-0.02,-0.05,-0.0237,-0.0592,0,0,0,84.43,84.39,84.39,84.44,-0.0009,84.4306,-0.0011,-0.1665,40.9761,15.5583,0,0,-0.03,0.04,0,3,13
2024-01-04 13:13:00,84.4,-0.02,-0.07,-0.0237,-0.0829,0,0,0,84.41,84.4,84.4,84.4311,-0.001,84.4245,-0.0007,0.0237,43.2891,16.1419,0,0,0.0,0.01,0,3,13
2024-01-04 13:14:00,84.41,0.01,-0.02,0.0118,-0.0237,1,0,1,84.42,84.36,84.37,84.4233,-0.0009,84.4136,-0.0012,-0.1309,38.4243,17.6342,0,0,-0.04,0.06,0,3,13
2024-01-04 13:15:00,84.36,-0.05,-0.1,-0.0592,-0.1184,0,0,0,84.37,84.35,84.35,84.4111,-0.0014,84.4009,-0.0014,-0.1349,35.5556,19.2216,0,0,-0.01,0.02,0,3,13
2024-01-04 13:16:00,84.34,-0.02,-0.11,-0.0237,-0.1303,0,0,0,84.35,84.31,84.33,84.3978,-0.0015,84.3867,-0.0016,-0.117,32.9096,21.3914,0,0,-0.01,0.04,0,3,13
2024-01-04 13:17:00,84.31,-0.03,-0.14,-0.0356,-0.1658,0,0,0,84.36,84.31,84.33,84.3844,-0.0015,84.3754,-0.0013,-0.016,32.9096,22.9598,0,0,0.02,0.05,1,3,13
2024-01-04 13:18:00,84.33,0.02,-0.1,0.0237,-0.1184,1,0,1,84.35,84.32,84.35,84.3756,-0.001,84.3703,-0.0006,0.1392,38.24,24.4161,0,0,0.02,0.03,1,3,13
2024-01-04 13:19:00,84.34,0.01,-0.1,0.0119,-0.1184,1,0,2,84.34,84.32,84.33,84.3633,-0.0014,84.3622,-0.0009,0.0894,35.2259,25.7684,0,0,-0.01,0.02,0,3,13
2024-01-04 13:20:00,84.33,-0.01,-0.09,-0.0119,-0.1066,0,0,1,84.36,84.32,84.36,84.3567,-0.0007,84.3618,-0.0,0.2653,42.5417,26.0565,1,0,0.03,0.04,1,3,13
2024-01-04 13:21:00,84.36,0.03,-0.04,0.0356,-0.0474,1,0,5,84.37,84.36,84.37,84.3544,-0.0002,84.3634,0.0002,0.3352,44.7805,25.875,1,1,0.01,0.01,1,3,13
2024-01-04 13:22:00,84.38,0.02,-0.03,0.0237,-0.0355,1,0,7,84.38,84.37,84.37,84.3511,-0.0004,84.3647,0.0001,0.3507,44.7805,25.2693,1,1,-0.01,0.01,0,3,13
2024-01-04 13:23:00,84.37,-0.01,0.01,-0.0119,0.0119,0,1,6,84.37,84.35,84.36,84.35,-0.0001,84.3638,-0.0001,0.3198,42.8444,25.2759,1,0,-0.01,0.02,0,3,13
2024-01-04 13:24:00,84.37,0.0,0.03,0.0,0.0356,0,1,5,84.38,84.37,84.38,84.3533,0.0004,84.367,0.0004,0.4475,47.7134,24.84,1,1,0.01,0.01,1,3,13
2024-01-04 13:25:00,84.38,0.01,0.07,0.0119,0.083,1,1,6,84.41,84.38,84.41,84.3622,0.001,84.3756,0.001,0.6353,54.0383,23.2641,1,1,0.03,0.03,1,3,13
2024-01-04 13:26:00,84.42,0.04,0.09,0.0474,0.1067,1,1,7,84.45,84.42,84.44,84.3744,0.0014,84.3885,0.0014,0.8341,59.3357,22.6149,1,1,0.02,0.03,1,3,13
2024-01-04 13:27:00,84.43,0.01,0.09,0.0118,0.1067,1,1,7,84.45,84.42,84.44,84.3844,0.0011,84.3988,0.0011,0.8436,59.3357,22.012,1,1,0.01,0.03,1,3,13
2024-01-04 13:28:00,84.47,0.04,0.14,0.0474,0.166,1,1,7,84.48,84.43,84.45,84.3978,0.0015,84.409,0.0011,0.9072,61.0702,22.2214,1,1,-0.02,0.05,0,3,13
2024-01-04 13:29:00,84.44,-0.03,0.08,-0.0355,0.0948,0,1,6,84.45,84.44,84.45,84.4078,0.0011,84.4172,0.0009,0.8876,61.0702,22.4159,1,1,0.01,0.01,1,3,13
2024-01-04 13:30:00,84.45,0.01,0.07,0.0118,0.083,1,1,6,84.47,84.44,84.47,84.4189,0.0012,84.4278,0.0012,0.9734,64.5752,23.0705,1,1,0.02,0.03,1,3,13
2024-01-04 13:31:00,84.46,0.01,0.09,0.0118,0.1067,1,1,6,84.46,84.43,84.43,84.4256,0.0007,84.4282,0.0,0.7358,54.0868,23.2512,1,1,-0.03,0.03,0,3,13
2024-01-04 13:32:00,84.44,-0.02,0.07,-0.0237,0.083,0,1,3,84.46,84.44,84.44,84.4344,0.001,84.4306,0.0003,0.7703,56.0104,23.419,1,1,0.0,0.02,0,3,13
2024-01-04 13:33:00,84.44,0.0,0.06,0.0,0.0711,0,1,2,84.45,84.44,84.45,84.4422,0.0009,84.4345,0.0004,0.8003,57.9095,23.5748,1,1,0.01,0.01,1,3,13
2024-01-04 13:34:00,84.45,0.01,0.03,0.0118,0.0355,1,1,4,84.46,84.44,84.45,84.4467,0.0005,84.4376,0.0003,0.7719,57.9095,24.005,1,1,0.0,0.02,0,3,13
2024-01-04 13:35:00,84.45,0.0,0.02,0.0,0.0237,0,1,3,84.45,84.43,84.44,84.4467,0.0,84.4381,0.0001,0.6981,55.1483,23.8982,0,1,-0.01,0.02,0,3,13
2024-01-04 13:36:00,84.44,-0.01,-0.03,-0.0118,-0.0355,0,0,0,84.45,84.43,84.45,84.4478,0.0001,84.4404,0.0003,0.729,57.3389,23.799,1,1,0.01,0.02,1,3,13
2024-01-04 13:37:00,84.44,0.0,0.0,0.0,0.0,0,0,0,84.46,84.44,84.46,84.4489,0.0001,84.4444,0.0004,0.7626,59.4707,24.037,1,1,0.02,0.02,1,3,13
2024-01-04 13:38:00,84.45,0.01,0.0,0.0118,0.0,1,0,4,84.46,84.43,84.45,84.4489,0.0,84.4455,0.0001,0.6841,56.4338,23.71,1,1,0.0,0.03,0,3,13
2024-01-04 13:39:00,84.44,-0.01,-0.02,-0.0118,-0.0237,0,0,0,84.47,84.44,84.47,84.4489,0.0,84.4504,0.0005,0.7947,60.7507,23.7574,1,1,0.03,0.03,1,3,13
2024-01-04 13:40:00,84.46,0.02,0.02,0.0237,0.0237,1,1,7,84.46,84.45,84.46,84.4522,0.0004,84.4523,0.0002,0.7077,57.6735,23.8014,1,1,0.0,0.01,0,3,13
2024-01-04 13:41:00,84.46,0.0,0.02,0.0,0.0237,0,1,6,84.49,84.46,84.49,84.4578,0.0006,84.4598,0.0008,0.8963,63.6261,24.7884,1,1,0.03,0.03,1,3,13
2024-01-04 13:42:00,84.49,0.03,0.04,0.0355,0.0474,1,1,7,84.51,84.49,84.51,84.4644,0.0007,84.4699,0.0011,1.0003,66.9619,26.2027,1,1,0.02,0.02,1,3,13
2024-01-04 13:43:00,84.51,0.02,0.06,0.0237,0.071,1,1,7,84.53,84.51,84.53,84.4733,0.001,84.4819,0.0013,1.1101,69.9315,27.9409,1,1,0.02,0.02,1,3,13
2024-01-04 13:44:00,84.53,0.02,0.09,0.0237,0.1066,1,1,7,84.54,84.53,84.53,84.4833,0.0011,84.4915,0.0011,1.06,69.9315,29.7481,1,1,0.0,0.01,0,3,13
2024-01-04 13:45:00,84.54,0.01,0.1,0.0118,0.1184,1,1,7,84.54,84.53,84.53,84.4922,0.001,84.4992,0.0009,0.9929,69.9315,31.4262,1,1,-0.01,0.01,0,3,13
2024-01-04 13:46:00,84.53,-0.01,0.08,-0.0118,0.0947,0,1,5,84.55,84.51,84.53,84.5,0.0009,84.5054,0.0007,0.9289,69.9315,31.7529,1,1,0.0,0.04,0,3,13
2024-01-04 13:47:00,84.51,-0.02,0.07,-0.0237,0.0829,0,1,3,84.52,84.51,84.52,84.5078,0.0009,84.5083,0.0003,0.8192,65.9451,32.0562,1,1,0.01,0.01,1,3,13
2024-01-04 13:48:00,84.52,0.01,0.06,0.0118,0.071,1,1,4,84.55,84.51,84.55,84.5167,0.001,84.5166,0.0009,0.9587,71.2415,33.0862,1,1,0.03,0.04,1,3,13
2024-01-04 13:49:00,84.54,0.02,0.08,0.0237,0.0947,1,1,6,84.54,84.53,84.53,84.5244,0.0009,84.5193,0.0003,0.7942,64.0858,34.0426,1,1,-0.01,0.01,0,3,13
2024-01-04 13:50:00,84.54,0.0,0.05,0.0,0.0592,0,1,5,84.57,84.54,84.57,84.5333,0.001,84.5294,0.0011,0.9711,70.4735,35.5407,1,1,0.03,0.03,1,3,13
2024-01-04 13:51:00,84.56,0.02,0.05,0.0237,0.0592,1,1,7,84.57,84.55,84.57,84.54,0.0007,84.5376,0.0009,0.9191,70.4735,36.9318,1,1,0.01,0.02,1,3,13
2024-01-04 13:52:00,84.57,0.01,0.04,0.0118,0.0473,1,1,7,84.65,84.56,84.65,84.5533,0.0015,84.56,0.0025,1.1719,79.0971,39.2852,1,1,0.08,0.09,1,3,13
2024-01-04 13:53:00,84.65,0.08,0.11,0.0946,0.1301,1,1,7,84.66,84.64,84.66,84.5678,0.0016,84.58,0.0022,1.0834,79.8879,41.5622,1,1,0.01,0.02,1,3,13
2024-01-04 13:54:00,84.65,0.0,0.12,0.0,0.142,0,1,6,84.65,84.63,84.64,84.58,0.0014,84.592,0.0013,0.9379,73.8692,43.1404,1,1,-0.01,0.02,0,3,13
2024-01-04 13:55:00,84.62,-0.03,0.11,-0.0354,0.1302,0,1,5,84.63,84.61,84.61,84.5889,0.001,84.5956,0.0004,0.7925,65.8546,43.5971,1,1,-0.01,0.02,0,3,13
2024-01-04 13:56:00,84.6,-0.02,0.08,-0.0236,0.0947,0,1,4,84.62,84.59,84.62,84.6,0.0012,84.6005,0.0005,0.8014,67.1346,43.1129,1,1,0.02,0.03,1,3,13
2024-01-04 13:57:00,84.63,0.03,0.09,0.0355,0.1065,1,1,5,84.64,84.61,84.62,84.6078,0.0009,84.6044,0.0004,0.7741,67.1346,43.0419,1,1,-0.01,0.03,0,3,13
2024-01-04 13:58:00,84.63,0.0,0.09,0.0,0.1065,0,1,4,84.63,84.62,84.62,84.6178,0.0011,84.6075,0.0003,0.752,67.1346,42.976,1,1,-0.01,0.01,0,3,13
2024-01-04 13:59:00,84.62,-0.01,0.06,-0.0118,0.071,0,1,2,84.67,84.62,84.66,84.6278,0.0011,84.618,0.0012,0.8814,72.3189,43.5883,1,1,0.04,0.05,1,3,13
2024-01-04 14:00:00,84.66,0.04,0.09,0.0473,0.1064,1,1,7,84.67,84.62,84.67,84.6389,0.0012,84.6284,0.0012,0.8916,73.4466,44.1568,1,1,0.01,0.05,1,3,14
2024-01-04 14:01:00,84.67,0.01,0.02,0.0118,0.0236,1,1,7,84.68,84.67,84.68,84.6422,0.0004,84.6387,0.0011,0.8941,74.5626,44.8407,1,1,0.01,0.01,1,3,14
2024-01-04 14:02:00,84.68,0.01,0.03,0.0118,0.0354,1,1,7,84.68,84.64,84.68,84.6444,0.0002,84.647,0.0009,0.8562,74.5626,44.0794,1,1,0.0,0.04,0,3,14
2024-01-04 14:03:00,84.68,0.0,0.06,0.0,0.0709,0,1,6,84.69,84.65,84.68,84.6489,0.0005,84.6536,0.0007,0.8214,74.5626,43.5777,1,1,0.0,0.04,0,3,14
2024-01-04 14:04:00,84.68,0.0,0.08,0.0,0.0946,0,1,5,84.73,84.67,84.71,84.66,0.0012,84.6649,0.0013,0.9023,78.0234,43.8235,1,1,0.03,0.06,1,3,14
2024-01-04 14:05:00,84.71,0.03,0.08,0.0354,0.0945,1,1,7,84.72,84.68,84.68,84.6667,0.0007,84.6679,0.0003,0.751,68.0524,44.0518,1,1,-0.03,0.04,0,3,14
2024-01-04 14:06:00,84.68,-0.03,0.05,-0.0354,0.0591,0,1,3,84.71,84.68,84.71,84.6767,0.0011,84.6763,0.0009,0.8495,71.9173,44.2638,1,1,0.03,0.03,1,3,14
2024-01-04 14:07:00,84.71,0.03,0.09,0.0354,0.1064,1,1,6,84.74,84.71,84.72,84.6878,0.0012,84.6851,0.001,0.8694,73.0861,44.9493,1,1,0.01,0.03,1,3,14
2024-01-04 14:08:00,84.72,0.01,0.06,0.0118,0.0709,1,1,7,84.74,84.72,84.74,84.6967,0.001,84.696,0.0012,0.9206,75.3003,45.5858,1,1,0.02,0.02,1,3,14
2024-01-04 14:09:00,84.74,0.02,0.07,0.0236,0.0827,1,1,7,84.74,84.71,84.71,84.7011,0.0005,84.6988,0.0003,0.769,66.4672,45.6544,1,1,-0.03,0.03,0,3,14
2024-01-04 14:10:00,84.72,-0.02,0.04,-0.0236,0.0472,0,1,5,84.72,84.67,84.67,84.7,-0.0001,84.6931,-0.0006,0.53,56.8855,43.9385,0,0,-0.05,0.05,0,3,14
2024-01-04 14:11:00,84.68,-0.04,0.0,-0.0472,0.0,0,0,0,84.7,84.66,84.69,84.7011,0.0001,84.6925,-0.0001,0.6328,59.9911,41.9649,0,0,0.01,0.04,1,3,14
2024-01-04 14:12:00,84.7,0.02,0.02,0.0236,0.0236,1,1,2,84.74,84.68,84.7,84.7033,0.0002,84.694,0.0002,0.6843,61.4849,41.0806,0,1,0.0,0.06,0,3,14
2024-01-04 14:13:00,84.71,0.01,0.0,0.0118,0.0,1,0,3,84.73,84.71,84.71,84.7033,0.0,84.6972,0.0004,0.7319,62.9738,40.2595,1,1,0.0,0.02,0,3,14
2024-01-04 14:14:00,84.71,0.0,0.03,0.0,0.0354,0,1,2,84.72,84.68,84.71,84.7067,0.0004,84.6997,0.0003,0.7095,62.9738,38.3747,1,1,0.0,0.04,0,3,14
2024-01-04 14:15:00,84.71,0.0,0.0,0.0,0.0,0,0,2,84.71,84.68,84.7,84.7056,-0.0001,84.6998,0.0,0.6215,60.2717,36.6245,0,1,-0.01,0.03,0,3,14
2024-01-04 14:16:00,84.7,-0.01,-0.02,-0.0118,-0.0236,0,0,1,84.71,84.66,84.67,84.7,-0.0006,84.6938,-0.0007,0.3612,52.9337,34.3023,0,0,-0.03,0.05,0,3,14
2024-01-04 14:17:00,84.68,-0.02,-0.06,-0.0236,-0.0708,0,0,0,84.68,84.66,84.66,84.6911,-0.001,84.6871,-0.0008,0.2293,50.7172,32.1458,0,0,-0.02,0.02,0,3,14
2024-01-04 14:18:00,84.66,-0.02,-0.06,-0.0236,-0.0708,0,0,0,84.69,84.66,84.68,84.6878,-0.0004,84.6857,-0.0002,0.3649,54.7943,30.4678,0,0,0.02,0.03,1,3,14
2024-01-04 14:19:00,84.67,0.01,-0.01,0.0118,-0.0118,1,0,1,84.71,84.67,84.71,84.6922,0.0005,84.6905,0.0005,0.6966,60.1234,29.5134,1,1,0.04,0.04,1,3,14
2024-01-04 14:20:00,84.71,0.04,0.01,0.0472,0.0118,1,1,4,84.73,84.71,84.73,84.6967,0.0005,84.6984,0.0009,0.8929,63.235,29.1638,1,1,0.02,0.02,1,3,14
2024-01-04 14:21:00,84.73,0.02,0.02,0.0236,0.0236,1,1,7,84.75,84.72,84.75,84.7022,0.0006,84.7087,0.0011,1.0254,66.0851,29.3179,1,1,0.02,0.03,1,3,14
2024-01-04 14:22:00,84.74,0.01,0.03,0.0118,0.0354,1,1,7,84.74,84.73,84.74,84.7056,0.0004,84.715,0.0007,0.8717,63.4371,29.4611,1,1,0.0,0.01,0,3,14
2024-01-04 14:23:00,84.74,0.0,0.03,0.0,0.0354,0,1,6,84.76,84.74,84.75,84.71,0.0005,84.722,0.0008,0.915,64.9496,30.0526,1,1,0.01,0.02,1,3,14
2024-01-04 14:24:00,84.75,0.01,0.05,0.0118,0.059,1,1,7,84.76,84.7,84.7,84.71,0.0,84.7176,-0.0005,0.4373,53.118,28.9529,0,0,-0.05,0.06,0,3,14
2024-01-04 14:25:00,84.71,-0.04,0.03,-0.0472,0.0354,0,1,2,84.72,84.67,84.69,84.7122,0.0002,84.7121,-0.0006,0.3334,51.1126,26.9551,0,0,-0.02,0.05,0,3,14
2024-01-04 14:26:00,84.7,-0.01,0.04,-0.0118,0.0472,0,1,1,84.74,84.7,84.74,84.7211,0.001,84.7177,0.0006,0.7971,59.372,25.6578,1,1,0.04,0.04,1,3,14
2024-01-04 14:27:00,84.74,0.04,0.07,0.0472,0.0827,1,1,4,84.76,84.72,84.76,84.73,0.001,84.7261,0.0009,0.9309,62.1282,24.9631,1,1,0.02,0.04,1,3,14
2024-01-04 14:28:00,84.74,0.0,0.03,0.0,0.0354,0,1,3,84.77,84.74,84.76,84.7356,0.0006,84.7329,0.0008,0.9036,62.1282,24.5608,1,1,0.02,0.03,1,3,14
2024-01-04 14:29:00,84.76,0.02,0.03,0.0236,0.0354,1,1,7,84.76,84.72,84.74,84.7367,0.0001,84.7343,0.0002,0.72,57.5966,23.5043,1,1,-0.02,0.04,0,3,14
2024-01-04 14:30:00,84.73,-0.03,-0.01,-0.0354,-0.0118,0,0,2,84.74,84.72,84.73,84.7344,-0.0002,84.7335,-0.0001,0.6198,55.4199,22.5233,0,0,0.0,0.02,0,3,14
2024-01-04 14:31:00,84.74,0.01,0.0,0.0118,0.0,1,0,3,84.75,84.73,84.75,84.7356,0.0001,84.7368,0.0004,0.7629,58.7754,21.8985,1,1,0.01,0.02,1,3,14
2024-01-04 14:32:00,84.75,0.01,0.0,0.0118,0.0,1,0,6,84.75,84.73,84.74,84.7344,-0.0001,84.7374,0.0001,0.6611,56.4861,21.3183,1,1,-0.01,0.02,0,3,14
2024-01-04 14:33:00,84.75,0.0,0.04,0.0,0.0472,0,1,5,84.76,84.74,84.76,84.7411,0.0007,84.7419,0.0005,0.7988,59.8541,21.0812,1,1,0.01,0.02,1,3,14
2024-01-04 14:34:00,84.76,0.01,0.06,0.0118,0.0708,1,1,6,84.79,84.76,84.79,84.7522,0.0012,84.7515,0.0011,0.9651,64.3158,21.6612,1,1,0.03,0.03,1,3,14
2024-01-04 14:35:00,84.79,0.03,0.05,0.0354,0.059,1,1,7,84.79,84.75,84.75,84.7533,0.0001,84.7512,-0.0,0.6501,55.4647,21.7683,0,0,-0.04,0.04,0,3,14
2024-01-04 14:36:00,84.75,-0.04,0.01,-0.0472,0.0118,0,1,2,84.75,84.68,84.73,84.75,-0.0004,84.747,-0.0005,0.4753,51.6382,20.8514,0,0,-0.02,0.07,0,3,14
2024-01-04 14:37:00,84.73,-0.02,-0.03,-0.0236,-0.0354,0,0,0,84.75,84.72,84.74,84.7478,-0.0002,84.7456,-0.0002,0.5296,53.3704,19.9999,0,0,0.01,0.03,1,3,14
2024-01-04 14:38:00,84.74,0.01,0.01,0.0118,0.0118,1,1,1,84.74,84.71,84.72,84.7456,-0.0002,84.7405,-0.0006,0.2852,49.5479,19.4785,0,0,-0.02,0.03,0,3,14
2024-01-04 14:39:00,84.71,-0.03,-0.03,-0.0354,-0.0354,0,0,0,84.77,84.71,84.77,84.75,0.0005,84.7464,0.0007,0.8175,57.7038,18.1294,1,1,0.06,0.06,1,3,14
2024-01-04 14:40:00,84.78,0.07,0.03,0.0826,0.0354,1,1,6,84.79,84.75,84.79,84.7544,0.0005,84.7551,0.001,0.9651,60.4574,17.431,1,1,0.01,0.04,1,3,14
2024-01-04 14:41:00,84.8,0.02,0.05,0.0236,0.059,1,1,7,84.8,84.79,84.8,84.7611,0.0007,84.7641,0.001,0.9862,61.7966,17.0465,1,1,0.0,0.01,0,3,14
2024-01-04 14:42:00,84.79,-0.01,0.03,-0.0118,0.0354,0,1,5,84.84,84.79,84.84,84.77,0.001,84.7793,0.0017,1.1511,66.6606,17.6196,1,1,0.05,0.05,1,3,14
2024-01-04 14:43:00,84.84,0.05,0.05,0.059,0.059,1,1,7,84.84,84.83,84.83,84.7744,0.0005,84.7894,0.0011,0.9889,64.4513,18.1516,1,1,-0.01,0.01,0,3,14
2024-01-04 14:44:00,84.83,-0.01,0.08,-0.0118,0.0944,0,1,6,84.85,84.82,84.82,84.7822,0.0009,84.7955,0.0007,0.8816,62.2302,18.2781,1,1,-0.01,0.03,0,3,14
2024-01-04 14:45:00,84.83,0.0,0.1,0.0,0.118,0,1,5,84.86,84.82,84.86,84.7967,0.0016,84.8084,0.0014,1.0635,67.1123,18.6382,1,1,0.03,0.04,1,3,14
2024-01-04 14:46:00,84.86,0.03,0.12,0.0354,0.1416,1,1,7,84.94,84.86,84.86,84.81,0.0015,84.8187,0.0011,0.9797,67.1123,20.4391,1,1,0.0,0.08,0,3,14
2024-01-04 14:47:00,84.86,0.0,0.15,0.0,0.1771,0,1,6,84.88,84.83,84.85,84.8244,0.0016,84.825,0.0007,0.8735,64.688,21.1087,1,1,-0.01,0.05,0,3,14
2024-01-04 14:48:00,84.86,0.0,0.08,0.0,0.0944,0,1,5,84.94,84.86,84.93,84.8422,0.002,84.846,0.0023,1.1276,73.0694,22.6012,1,1,0.07,0.08,1,3,14
2024-01-04 14:49:00,84.93,0.07,0.13,0.0825,0.1533,1,1,7,84.94,84.92,84.92,84.8567,0.0016,84.8608,0.0016,0.994,70.807,23.9871,1,1,-0.01,0.02,0,3,14
2024-01-04 14:50:00,84.93,0.0,0.14,0.0,0.1651,0,1,6,84.93,84.85,84.86,84.8633,0.0007,84.8606,-0.0,0.7254,59.0028,23.344,0,0,-0.07,0.08,0,3,14
2024-01-04 14:51:00,84.86,-0.07,0.02,-0.0824,0.0236,0,1,2,84.93,84.86,84.92,84.8722,0.001,84.8725,0.0013,0.9147,65.2429,22.7469,1,1,0.06,0.07,1,3,14
2024-01-04 14:52:00,84.92,0.06,0.09,0.0707,0.1061,1,1,5,84.93,84.88,84.88,84.8778,0.0006,84.874,0.0002,0.7338,58.8157,22.1924,1,1,-0.04,0.05,0,3,14
2024-01-04 14:53:00,84.88,-0.04,0.05,-0.0471,0.0589,0,1,4,84.92,84.87,84.89,84.8856,0.0009,84.8772,0.0004,0.7474,59.8797,21.4078,1,1,0.01,0.05,1,3,14
2024-01-04 14:54:00,84.9,0.02,0.04,0.0236,0.0471,1,1,4,84.9,84.88,84.88,84.8878,0.0002,84.8778,0.0001,0.6889,58.2587,20.6793,0,1,-0.02,0.02,0,3,14
2024-01-04 14:55:00,84.88,-0.02,0.02,-0.0236,0.0236,0,1,2,84.88,84.81,84.82,84.8833,-0.0005,84.8662,-0.0013,0.4363,49.5851,20.0734,0,0,-0.06,0.07,0,3,14
2024-01-04 14:56:00,84.81,-0.07,-0.05,-0.0825,-0.0589,0,0,0,84.83,84.8,84.8,84.8778,-0.0006,84.853,-0.0015,0.3273,47.0695,19.7074,0,0,-0.01,0.03,0,3,14
2024-01-04 14:57:00,84.81,0.0,-0.12,0.0,-0.1413,0,0,0,84.85,84.81,84.84,84.8678,-0.0011,84.8504,-0.0003,0.4807,52.2836,18.8481,0,0,0.03,0.04,1,3,14
2024-01-04 14:58:00,84.83,0.02,-0.1,0.0236,-0.1177,1,0,2,84.85,84.83,84.85,84.86,-0.0009,84.8503,-0.0,0.4971,53.5164,18.0501,0,0,0.02,0.02,1,3,14
2024-01-04 14:59:00,84.83,0.0,-0.03,0.0,-0.0354,0,0,2,84.86,84.83,84.86,84.86,-0.0,84.8522,0.0002,0.532,54.7747,17.0369,0,1,0.03,0.03,1,3,14
2024-01-04 15:00:00,84.86,0.03,-0.06,0.0354,-0.0707,1,0,4,84.87,84.85,84.86,84.8533,-0.0007,84.8538,0.0002,0.5104,54.7747,15.8237,1,1,0.0,0.02,0,3,15
2024-01-04 15:01:00,84.85,-0.01,-0.03,-0.0118,-0.0353,0,0,4,84.88,84.82,84.82,84.8467,-0.0007,84.847,-0.0008,0.2155,48.6635,15.4542,0,0,-0.03,0.06,0,3,15
2024-01-04 15:02:00,84.83,-0.02,-0.07,-0.0236,-0.0824,0,0,2,84.85,84.81,84.81,84.8378,-0.001,84.8396,-0.0008,0.1679,47.2444,15.3452,0,0,-0.02,0.04,0,3,15
2024-01-04 15:03:00,84.82,-0.01,-0.06,-0.0118,-0.0707,0,0,2,84.82,84.8,84.81,84.83,-0.0009,84.8337,-0.0007,0.1838,47.2444,15.4775,0,0,-0.01,0.02,0,3,15
2024-01-04 15:04:00,84.81,-0.01,0.0,-0.0118,0.0,0,0,0,84.82,84.78,84.8,84.8278,-0.0002,84.827,-0.0007,0.1353,45.6988,16.0477,0,0,-0.01,0.04,0,3,15
2024-01-04 15:05:00,84.79,-0.02,-0.02,-0.0236,-0.0236,0,0,0,84.82,84.76,84.79,84.8267,-0.0001,84.8196,-0.0008,0.1186,44.1436,16.989,0,0,0.0,0.06,0,3,15
2024-01-04 15:06:00,84.8,0.01,-0.03,0.0118,-0.0354,1,0,1,84.84,84.8,84.84,84.8267,-0.0,84.8237,0.0005,0.4299,52.794,17.1705,1,1,0.04,0.04,1,3,15
2024-01-04 15:07:00,84.83,0.03,0.0,0.0354,0.0,1,0,4,84.85,84.81,84.82,84.8233,-0.0004,84.8229,-0.0001,0.3197,49.4923,17.0075,0,0,-0.01,0.04,0,3,15
2024-01-04 15:08:00,84.8,-0.03,-0.06,-0.0354,-0.0707,0,0,1,84.83,84.79,84.82,84.8189,-0.0005,84.8223,-0.0001,0.3377,49.4923,17.3253,1,0,0.02,0.04,1,3,15
2024-01-04 15:09:00,84.83,0.03,-0.02,0.0354,-0.0236,1,0,5,84.85,84.83,84.84,84.8167,-0.0002,84.8259,0.0004,0.4963,52.908,16.9547,1,1,0.01,0.02,1,3,15
2024-01-04 15:10:00,84.83,0.0,0.0,0.0,0.0,0,0,5,84.89,84.81,84.89,84.8244,0.0009,84.8387,0.0014,0.8427,60.1615,16.0129,1,1,0.06,0.08,1,3,15
2024-01-04 15:11:00,84.89,0.06,0.07,0.0707,0.0825,1,1,7,84.9,84.88,84.89,84.8333,0.001,84.849,0.0011,0.8847,60.1615,15.3912,1,1,0.0,0.02,0,3,15
2024-01-04 15:12:00,84.89,0.0,0.08,0.0,0.0943,0,1,6,84.92,84.89,84.91,84.8444,0.0012,84.8612,0.0014,0.9916,62.8183,15.2999,1,1,0.02,0.03,1,3,15
2024-01-04 15:13:00,84.91,0.02,0.12,0.0236,0.1415,1,1,7,84.92,84.9,84.91,84.8567,0.0014,84.8709,0.0011,0.9626,62.8183,15.2152,1,1,0.0,0.02,0,3,15
