datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 12:55:00,18.02,0.0,0.0,0.0,0.0,0,0,5,18.02,18.02,18.02,18.0144,-0.0,18.0183,0.0,0.3702,39.0476,46.3929,1,1,0.0,0.0,0,3,12
2024-01-04 12:56:00,18.02,0.0,0.0,0.0,0.0,0,0,5,18.03,18.02,18.02,18.0144,0.0,18.0187,0.0,0.3859,39.0476,43.5256,1,1,0.0,0.01,0,3,12
2024-01-04 12:57:00,18.03,0.01,0.02,0.0555,0.111,1,1,7,18.03,18.02,18.02,18.0156,0.0001,18.0189,0.0,0.4055,39.0476,40.8631,1,1,-0.01,0.01,0,3,12
2024-01-04 12:58:00,18.02,-0.01,0.01,-0.0555,0.0555,0,1,3,18.03,18.02,18.03,18.0178,0.0002,18.0212,0.0002,0.625,51.8708,38.3908,1,1,0.01,0.01,1,3,12
2024-01-04 12:59:00,18.03,0.01,0.02,0.0555,0.111,1,1,6,18.03,18.02,18.03,18.02,0.0002,18.0229,0.0002,0.6661,51.8708,36.0951,1,1,0.0,0.01,0,3,12
2024-01-04 13:00:00,18.02,-0.01,0.01,-0.0555,0.0555,0,1,1,18.02,18.02,18.02,18.0211,0.0001,18.0223,-0.0001,0.449,41.6971,33.9633,0,0,0.0,0.0,0,3,13
2024-01-04 13:01:00,18.02,0.0,0.01,0.0,0.0555,0,1,0,18.02,18.02,18.02,18.0222,0.0001,18.0219,-0.0001,0.4719,41.6971,31.9839,0,0,0.0,0.0,0,3,13
2024-01-04 13:02:00,18.02,0.0,0.0,0.0,0.0,0,0,0,18.02,18.02,18.02,18.0222,-0.0,18.0215,-0.0,0.5,41.6971,30.1458,0,0,0.0,0.0,0,3,13
2024-01-04 13:03:00,18.02,0.0,0.0,0.0,0.0,0,0,0,18.02,18.01,18.02,18.0222,0.0,18.0212,-0.0,0.54,41.6971,30.1259,0,0,0.0,0.01,0,3,13
2024-01-04 13:04:00,18.01,-0.01,-0.01,-0.0555,-0.0555,0,0,0,18.01,18.01,18.01,18.0211,-0.0001,18.019,-0.0002,0.1667,32.993,30.1074,0,0,0.0,0.0,0,3,13
2024-01-04 13:05:00,18.01,0.0,-0.02,0.0,-0.1109,0,0,0,18.01,18.01,18.01,18.02,-0.0001,18.0172,-0.0002,0.1988,32.993,30.0902,0,0,0.0,0.0,0,3,13
2024-01-04 13:06:00,18.01,0.0,-0.01,0.0,-0.0555,0,0,0,18.01,18.01,18.01,18.0189,-0.0001,18.0157,-0.0002,0.2267,32.993,30.0742,0,0,0.0,0.0,0,3,13
2024-01-04 13:07:00,18.02,0.01,-0.01,0.0555,-0.0555,1,0,3,18.02,18.01,18.02,18.0178,-0.0001,18.0166,0.0001,0.6171,46.8501,28.1403,1,1,0.0,0.01,0,3,13
2024-01-04 13:08:00,18.01,-0.01,-0.01,-0.0555,-0.0555,0,0,0,18.02,18.01,18.01,18.0156,-0.0002,18.0153,-0.0001,0.2267,38.3167,26.3446,0,0,0.0,0.01,0,3,13
2024-01-04 13:09:00,18.01,0.0,-0.01,0.0,-0.0555,0,0,0,18.01,18.01,18.01,18.0144,-0.0001,18.0142,-0.0001,0.2267,38.3167,24.6771,0,0,0.0,0.0,0,3,13
2024-01-04 13:10:00,18.01,0.0,-0.01,0.0,-0.0555,0,0,0,18.02,18.01,18.01,18.0133,-0.0001,18.0134,-0.0001,0.2267,38.3167,24.7927,0,0,0.0,0.01,0,3,13
2024-01-04 13:11:00,18.01,0.0,-0.01,0.0,-0.0555,0,0,0,18.02,18.01,18.01,18.0122,-0.0001,18.0127,-0.0001,0.2267,38.3167,24.9001,0,0,0.0,0.01,0,3,13
2024-01-04 13:12:00,18.01,0.0,0.0,0.0,0.0,0,0,0,18.01,18.01,18.01,18.0111,-0.0001,18.0122,-0.0001,0.2267,38.3167,24.9999,0,0,0.0,0.0,0,3,13
2024-01-04 13:13:00,18.01,0.0,0.0,0.0,0.0,0,0,0,18.01,18.01,18.01,18.0111,0.0,18.0117,-0.0,0.2515,38.3167,25.0925,0,0,0.0,0.0,0,3,13
2024-01-04 13:14:00,18.01,0.0,0.0,0.0,0.0,0,0,0,18.01,18.01,18.01,18.0111,0.0,18.0114,-0.0,0.2739,38.3167,25.1785,0,0,0.0,0.0,0,3,13
2024-01-04 13:15:00,18.01,0.0,-0.01,0.0,-0.0555,0,0,0,18.02,18.01,18.01,18.0111,0.0,18.0111,-0.0,0.2945,38.3167,26.6171,0,0,0.0,0.01,0,3,13
2024-01-04 13:16:00,18.01,0.0,0.0,0.0,0.0,0,0,0,18.01,18.01,18.01,18.01,-0.0001,18.0109,-0.0,0.3137,38.3167,27.953,0,0,0.0,0.0,0,3,13
2024-01-04 13:17:00,18.01,0.0,0.0,0.0,0.0,0,0,0,18.03,18.01,18.03,18.0122,0.0002,18.0147,0.0004,0.9899,63.9226,30.6561,1,1,0.02,0.02,1,3,13
2024-01-04 13:18:00,18.02,0.01,0.01,0.0555,0.0555,1,1,7,18.03,18.02,18.02,18.0133,0.0001,18.0158,0.0001,0.6863,52.2446,33.1661,1,1,0.0,0.01,0,3,13
2024-01-04 13:19:00,18.02,0.0,0.01,0.0,0.0555,0,1,6,18.02,18.02,18.02,18.0144,0.0001,18.0166,0.0001,0.7333,52.2446,35.4968,1,1,0.0,0.0,0,3,13
2024-01-04 13:20:00,18.02,0.0,0.01,0.0,0.0555,0,1,5,18.02,18.02,18.02,18.0156,0.0001,18.0173,0.0001,0.7333,52.2446,37.6611,1,1,0.0,0.0,0,3,13
2024-01-04 13:21:00,18.02,0.0,0.01,0.0,0.0555,0,1,4,18.03,18.02,18.02,18.0167,0.0001,18.0178,0.0001,0.7333,52.2446,40.1623,1,1,0.0,0.01,0,3,13
2024-01-04 13:22:00,18.02,0.0,0.01,0.0,0.0555,0,1,3,18.03,18.02,18.03,18.0189,0.0002,18.0203,0.0003,1.059,61.6646,42.4848,1,1,0.01,0.01,1,3,13
2024-01-04 13:23:00,18.03,0.01,0.02,0.0555,0.111,1,1,7,18.03,18.02,18.03,18.0211,0.0002,18.0222,0.0002,0.9899,61.6646,44.6414,1,1,0.0,0.01,0,3,13
2024-01-04 13:24:00,18.04,0.01,0.03,0.0555,0.1666,1,1,7,18.04,18.03,18.03,18.0233,0.0002,18.0238,0.0002,0.9261,61.6646,47.0359,1,1,-0.01,0.01,0,3,13
2024-01-04 13:25:00,18.03,-0.01,0.02,-0.0554,0.111,0,1,5,18.04,18.03,18.03,18.0256,0.0002,18.025,0.0001,0.8769,61.6646,49.2593,1,1,0.0,0.01,0,3,13
2024-01-04 13:26:00,18.03,0.0,0.01,0.0,0.0555,0,1,4,18.04,18.03,18.03,18.0256,0.0,18.026,0.0001,0.8371,61.6646,51.324,1,1,0.0,0.01,0,3,13
2024-01-04 13:27:00,18.04,0.01,0.02,0.0555,0.111,1,1,6,18.04,18.03,18.04,18.0278,0.0002,18.0288,0.0003,1.0265,70.1839,53.2411,1,1,0.0,0.01,0,3,13
2024-01-04 13:28:00,18.03,-0.01,0.01,-0.0554,0.0555,0,1,2,18.04,18.03,18.03,18.0289,0.0001,18.029,0.0,0.744,56.6307,55.0213,1,1,0.0,0.01,0,3,13
2024-01-04 13:29:00,18.04,0.01,0.02,0.0555,0.111,1,1,5,18.04,18.03,18.04,18.0311,0.0002,18.0312,0.0002,0.9371,64.0972,56.6744,1,1,0.0,0.01,0,3,13
2024-01-04 13:30:00,18.04,0.0,0.02,0.0,0.111,0,1,4,18.06,18.03,18.06,18.0356,0.0005,18.037,0.0006,1.1914,73.809,58.8102,1,1,0.02,0.03,1,3,13
2024-01-04 13:31:00,18.06,0.02,0.03,0.1109,0.1664,1,1,7,18.06,18.05,18.06,18.0389,0.0004,18.0416,0.0005,1.068,73.809,60.7934,1,1,0.0,0.01,0,3,13
2024-01-04 13:32:00,18.06,0.0,0.02,0.0,0.1109,0,1,6,18.06,18.04,18.04,18.04,0.0001,18.0413,-0.0,0.7019,56.1833,60.2017,0,0,-0.02,0.02,0,3,13
2024-01-04 13:33:00,18.04,-0.02,0.01,-0.1107,0.0555,0,1,2,18.05,18.04,18.05,18.0422,0.0002,18.043,0.0002,0.8407,61.1755,59.6523,1,1,0.01,0.01,1,3,13
2024-01-04 13:34:00,18.04,0.0,0.01,0.0,0.0555,0,1,1,18.04,18.02,18.02,18.0411,-0.0001,18.0384,-0.0005,0.3,44.7157,55.9012,0,0,-0.02,0.02,0,3,13
2024-01-04 13:35:00,18.02,-0.02,-0.02,-0.1109,-0.1109,0,0,0,18.03,18.02,18.02,18.04,-0.0001,18.0347,-0.0004,0.2813,44.7157,52.4181,0,0,0.0,0.01,0,3,13
2024-01-04 13:36:00,18.03,0.01,0.0,0.0555,0.0,1,0,1,18.03,18.03,18.03,18.0389,-0.0001,18.0338,-0.0001,0.4488,49.9243,49.1837,0,0,0.0,0.0,0,3,13
2024-01-04 13:37:00,18.03,0.0,-0.01,0.0,-0.0554,0,0,1,18.03,18.02,18.02,18.0378,-0.0001,18.031,-0.0003,0.2598,45.3255,46.3598,0,0,-0.01,0.01,0,3,13
2024-01-04 13:38:00,18.02,-0.01,-0.02,-0.0555,-0.1109,0,0,0,18.03,18.02,18.02,18.0356,-0.0002,18.0288,-0.0002,0.2598,45.3255,43.7376,0,0,0.0,0.01,0,3,13
2024-01-04 13:39:00,18.02,0.0,-0.04,0.0,-0.2215,0,0,0,18.02,18.02,18.02,18.0311,-0.0005,18.0271,-0.0002,0.2598,45.3255,41.3027,0,0,0.0,0.0,0,3,13
2024-01-04 13:40:00,18.02,0.0,-0.04,0.0,-0.2215,0,0,0,18.04,18.02,18.04,18.0289,-0.0002,18.0296,0.0003,0.6424,55.5529,39.8664,1,1,0.02,0.02,1,3,13
2024-01-04 13:41:00,18.04,0.02,0.0,0.111,0.0,1,0,6,18.04,18.03,18.03,18.0278,-0.0001,18.0297,0.0,0.4268,50.4694,38.5326,1,1,-0.01,0.01,0,3,13
2024-01-04 13:42:00,18.03,-0.01,-0.01,-0.0554,-0.0554,0,0,4,18.04,18.03,18.04,18.0267,-0.0001,18.0318,0.0002,0.625,54.9126,37.2942,1,1,0.01,0.01,1,3,13
2024-01-04 13:43:00,18.03,0.0,0.01,0.0,0.0555,0,1,3,18.04,18.03,18.04,18.0289,0.0002,18.0334,0.0002,0.6143,54.9126,36.1441,1,1,0.01,0.01,1,3,13
2024-01-04 13:44:00,18.03,0.0,0.0,0.0,0.0,0,0,3,18.04,18.03,18.04,18.0311,0.0002,18.0347,0.0001,0.6038,54.9126,35.0763,1,1,0.01,0.01,1,3,13
2024-01-04 13:45:00,18.04,0.01,0.01,0.0555,0.0555,1,1,6,18.05,18.03,18.05,18.0333,0.0002,18.0378,0.0003,0.782,59.4552,35.0374,1,1,0.01,0.02,1,3,13
2024-01-04 13:46:00,18.05,0.01,0.03,0.0554,0.1665,1,1,7,18.05,18.05,18.05,18.0367,0.0004,18.0402,0.0003,0.7561,59.4552,35.0012,1,1,0.0,0.0,0,3,13
2024-01-04 13:47:00,18.05,0.0,0.03,0.0,0.1665,0,1,6,18.05,18.05,18.05,18.04,0.0004,18.0422,0.0002,0.7406,59.4552,34.9677,1,1,0.0,0.0,0,3,13
2024-01-04 13:48:00,18.05,0.0,0.03,0.0,0.1665,0,1,5,18.05,18.04,18.05,18.0433,0.0004,18.0437,0.0002,0.7187,59.4552,33.2597,1,1,0.0,0.01,0,3,13
2024-01-04 13:49:00,18.05,0.0,0.01,0.0,0.0554,0,1,4,18.05,18.05,18.05,18.0444,0.0001,18.045,0.0001,0.7055,59.4552,31.6737,1,1,0.0,0.0,0,3,13
2024-01-04 13:50:00,18.05,0.0,0.02,0.0,0.1109,0,1,3,18.07,18.05,18.07,18.0489,0.0005,18.05,0.0006,1.0329,68.6157,32.0316,1,1,0.02,0.02,1,3,13
2024-01-04 13:51:00,18.06,0.01,0.03,0.0554,0.1664,1,1,7,18.07,18.05,18.05,18.05,0.0001,18.05,0.0,0.7,55.1877,32.3639,0,0,-0.01,0.02,0,3,13
2024-01-04 13:52:00,18.05,-0.01,0.02,-0.0554,0.1109,0,1,1,18.05,18.05,18.05,18.0511,0.0001,18.05,0.0,0.6881,55.1877,32.6724,0,0,0.0,0.0,0,3,13
2024-01-04 13:53:00,18.05,0.0,0.01,0.0,0.0554,0,1,0,18.05,18.04,18.04,18.0511,0.0,18.048,-0.0002,0.5182,49.5632,31.4701,0,0,-0.01,0.01,0,3,13
2024-01-04 13:54:00,18.04,-0.01,-0.01,-0.0554,-0.0554,0,0,0,18.05,18.03,18.03,18.0489,-0.0002,18.0444,-0.0004,0.3203,44.6613,29.258,0,0,-0.01,0.02,0,3,13
2024-01-04 13:55:00,18.03,-0.01,-0.02,-0.0554,-0.1108,0,0,0,18.03,18.03,18.03,18.0467,-0.0002,18.0415,-0.0003,0.3024,44.6613,27.2039,0,0,0.0,0.0,0,3,13
2024-01-04 13:56:00,18.03,0.0,-0.02,0.0,-0.1108,0,0,0,18.03,18.03,18.03,18.0444,-0.0002,18.0392,-0.0003,0.3024,44.6613,25.2965,0,0,0.0,0.0,0,3,13
2024-01-04 13:57:00,18.03,0.0,-0.02,0.0,-0.1108,0,0,0,18.03,18.03,18.03,18.0422,-0.0002,18.0374,-0.0002,0.2818,44.6613,23.5253,0,0,0.0,0.0,0,3,13
2024-01-04 13:58:00,18.03,0.0,-0.02,0.0,-0.1108,0,0,0,18.03,18.03,18.03,18.04,-0.0002,18.0359,-0.0002,0.2579,44.6613,21.8807,0,0,0.0,0.0,0,3,13
2024-01-04 13:59:00,18.03,0.0,-0.03,0.0,-0.1661,0,0,0,18.03,18.03,18.03,18.0356,-0.0005,18.0347,-0.0001,0.2292,44.6613,20.3535,0,0,0.0,0.0,0,3,13
2024-01-04 14:00:00,18.03,0.0,-0.02,0.0,-0.1108,0,0,0,18.03,18.03,18.03,18.0333,-0.0002,18.0338,-0.0001,0.2479,44.6613,18.9354,0,0,0.0,0.0,0,3,14
2024-01-04 14:01:00,18.03,0.0,-0.02,0.0,-0.1108,0,0,0,18.04,18.03,18.03,18.0311,-0.0002,18.033,-0.0001,0.2479,44.6613,18.9224,0,0,0.0,0.01,0,3,14
2024-01-04 14:02:00,18.03,0.0,-0.01,0.0,-0.0554,0,0,0,18.03,18.03,18.03,18.03,-0.0001,18.0324,-0.0001,0.265,44.6613,18.9103,0,0,0.0,0.0,0,3,14
2024-01-04 14:03:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.03,18.02,18.03,18.03,0.0,18.0319,-0.0001,0.2807,44.6613,17.7621,0,0,0.0,0.01,0,3,14
2024-01-04 14:04:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.03,18.02,18.03,18.03,0.0,18.0315,-0.0,0.2954,44.6613,16.6959,0,0,0.0,0.01,0,3,14
2024-01-04 14:05:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.03,18.03,18.03,18.03,0.0,18.0312,-0.0,0.3156,44.6613,15.7058,0,0,0.0,0.0,0,3,14
2024-01-04 14:06:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.03,18.03,18.03,18.03,0.0,18.031,-0.0,0.3348,44.6613,14.7865,0,0,0.0,0.0,0,3,14
2024-01-04 14:07:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.04,18.03,18.04,18.0311,0.0001,18.0328,0.0002,0.5682,56.0518,14.971,1,1,0.01,0.01,1,3,14
2024-01-04 14:08:00,18.04,0.01,0.01,0.0555,0.0555,1,1,7,18.04,18.03,18.03,18.0311,0.0,18.0322,-0.0001,0.3595,45.8815,15.1423,0,0,-0.01,0.01,0,3,14
2024-01-04 14:09:00,18.03,-0.01,0.0,-0.0554,0.0,0,0,0,18.03,18.03,18.03,18.0311,0.0,18.0318,-0.0,0.378,45.8815,15.3014,0,0,0.0,0.0,0,3,14
2024-01-04 14:10:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.03,18.02,18.02,18.03,-0.0001,18.0294,-0.0003,0.0524,37.905,14.6197,0,0,-0.01,0.01,0,3,14
2024-01-04 14:11:00,18.02,-0.01,-0.01,-0.0555,-0.0555,0,0,0,18.03,18.02,18.03,18.03,0.0,18.0295,0.0,0.4345,47.6973,13.9866,0,1,0.01,0.01,1,3,14
2024-01-04 14:12:00,18.03,0.01,0.0,0.0555,0.0,1,0,1,18.04,18.03,18.04,18.0311,0.0001,18.0316,0.0002,1.0162,55.2903,13.9815,1,1,0.01,0.01,1,3,14
2024-01-04 14:13:00,18.04,0.01,0.01,0.0555,0.0555,1,1,6,18.04,18.03,18.04,18.0322,0.0001,18.0333,0.0002,1.0162,55.2903,13.9768,1,1,0.0,0.01,0,3,14
2024-01-04 14:14:00,18.04,0.0,0.01,0.0,0.0555,0,1,5,18.04,18.03,18.04,18.0333,0.0001,18.0346,0.0001,0.9455,55.2903,13.9723,1,1,0.0,0.01,0,3,14
2024-01-04 14:15:00,18.03,-0.01,0.0,-0.0554,0.0,0,0,1,18.04,18.03,18.04,18.0344,0.0001,18.0357,0.0001,0.8922,55.2903,13.9683,1,1,0.01,0.01,1,3,14
2024-01-04 14:17:00,18.04,0.01,0.0,0.0555,0.0,1,0,5,18.06,18.04,18.04,18.0344,0.0,18.0366,0.0001,0.8497,55.2903,16.0152,1,1,0.0,0.02,0,3,14
2024-01-04 14:18:00,18.03,-0.01,0.0,-0.0554,0.0,0,0,1,18.05,18.03,18.05,18.0367,0.0002,18.0393,0.0003,1.1309,63.0586,16.3649,1,1,0.02,0.02,1,3,14
2024-01-04 14:19:00,18.05,0.02,0.02,0.1109,0.1109,1,1,7,18.05,18.03,18.05,18.0389,0.0002,18.0414,0.0002,1.0237,63.0586,16.6897,1,1,0.0,0.02,0,3,14
2024-01-04 14:20:00,18.04,-0.01,0.02,-0.0554,0.111,0,1,3,18.05,18.04,18.05,18.0422,0.0004,18.0431,0.0002,0.9505,63.0586,16.9912,1,1,0.01,0.01,1,3,14
2024-01-04 14:21:00,18.05,0.01,0.02,0.0554,0.1109,1,1,6,18.07,18.05,18.07,18.0467,0.0005,18.0485,0.0006,1.2456,74.2392,18.8277,1,1,0.02,0.02,1,3,14
2024-01-04 14:22:00,18.07,0.02,0.03,0.1108,0.1663,1,1,7,18.07,18.07,18.07,18.05,0.0004,18.0528,0.0005,1.0941,74.2392,20.533,1,1,0.0,0.0,0,3,14
2024-01-04 14:23:00,18.07,0.0,0.03,0.0,0.1663,0,1,6,18.07,18.06,18.07,18.0533,0.0004,18.0562,0.0004,1.0004,74.2392,20.7123,1,1,0.0,0.01,0,3,14
2024-01-04 14:24:00,18.07,0.0,0.04,0.0,0.2219,0,1,5,18.07,18.06,18.06,18.0556,0.0002,18.057,0.0001,0.7926,62.438,20.8788,1,1,-0.01,0.01,0,3,14
2024-01-04 14:25:00,18.07,0.0,0.03,0.0,0.1663,0,1,4,18.07,18.06,18.07,18.0589,0.0004,18.0596,0.0003,0.9077,67.9284,21.0334,1,1,0.0,0.01,0,3,14
2024-01-04 14:26:00,18.07,0.0,0.04,0.0,0.2219,0,1,3,18.07,18.06,18.06,18.0611,0.0002,18.0597,0.0,0.7212,58.6899,21.177,0,1,-0.01,0.01,0,3,14
2024-01-04 14:27:00,18.06,-0.01,0.01,-0.0553,0.0554,0,1,2,18.06,18.06,18.06,18.0622,0.0001,18.0597,0.0,0.6996,58.6899,21.3103,0,1,0.0,0.0,0,3,14
2024-01-04 14:28:00,18.06,0.0,0.02,0.0,0.1109,0,1,1,18.06,18.05,18.06,18.0633,0.0001,18.0598,0.0,0.6817,58.6899,19.9721,0,1,0.0,0.01,0,3,14
2024-01-04 14:29:00,18.06,0.0,0.01,0.0,0.0554,0,1,0,18.06,18.05,18.05,18.0633,0.0,18.0578,-0.0002,0.5,50.1681,18.7295,0,0,-0.01,0.01,0,3,14
2024-01-04 14:30:00,18.05,-0.01,-0.02,-0.0554,-0.1107,0,0,0,18.05,18.04,18.04,18.06,-0.0004,18.0543,-0.0004,0.3119,43.3842,18.3926,0,0,-0.01,0.01,0,3,14
2024-01-04 14:31:00,18.05,0.0,-0.02,0.0,-0.1107,0,0,0,18.05,18.04,18.05,18.0578,-0.0002,18.0534,-0.0001,0.4586,50.5809,18.0799,0,0,0.0,0.01,0,3,14
2024-01-04 14:32:00,18.05,0.0,-0.02,0.0,-0.1107,0,0,0,18.05,18.03,18.03,18.0533,-0.0005,18.0487,-0.0005,0.0448,39.7091,18.7595,0,0,-0.02,0.02,0,3,14
2024-01-04 14:33:00,18.03,-0.02,-0.04,-0.1108,-0.2214,0,0,0,18.03,18.03,18.03,18.05,-0.0004,18.045,-0.0004,0.0787,39.7091,19.3905,0,0,0.0,0.0,0,3,14
2024-01-04 14:34:00,18.03,0.0,-0.04,0.0,-0.2214,0,0,0,18.03,18.03,18.03,18.0456,-0.0005,18.042,-0.0003,0.1076,39.7091,19.9765,0,0,0.0,0.0,0,3,14
2024-01-04 14:35:00,18.03,0.0,-0.03,0.0,-0.1661,0,0,0,18.03,18.03,18.03,18.0422,-0.0004,18.0396,-0.0003,0.1328,39.7091,20.5207,0,0,0.0,0.0,0,3,14
2024-01-04 14:36:00,18.03,0.0,-0.03,0.0,-0.1661,0,0,0,18.03,18.02,18.02,18.0378,-0.0005,18.0357,-0.0004,0.0187,34.694,21.9321,0,0,-0.01,0.01,0,3,14
2024-01-04 14:37:00,18.03,0.0,-0.03,0.0,-0.1661,0,0,0,18.03,18.02,18.03,18.0344,-0.0004,18.0345,-0.0001,0.199,42.5129,23.2427,0,0,0.0,0.01,0,3,14
2024-01-04 14:38:00,18.03,0.0,-0.02,0.0,-0.1108,0,0,0,18.04,18.02,18.03,18.0322,-0.0002,18.0336,-0.0001,0.2241,42.5129,22.7675,0,0,0.0,0.02,0,3,14
2024-01-04 14:39:00,18.03,0.0,-0.02,0.0,-0.1108,0,0,0,18.03,18.03,18.03,18.0311,-0.0001,18.0329,-0.0001,0.2465,42.5129,22.3262,0,0,0.0,0.0,0,3,14
2024-01-04 14:40:00,18.03,0.0,-0.02,0.0,-0.1108,0,0,0,18.04,18.03,18.03,18.0289,-0.0002,18.0323,-0.0001,0.2667,42.5129,20.9105,1,0,0.0,0.01,0,3,14
2024-01-04 14:41:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.04,18.03,18.03,18.0289,0.0,18.0319,-0.0001,0.2886,42.5129,19.596,1,0,0.0,0.01,0,3,14
2024-01-04 14:42:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.04,18.03,18.03,18.0289,0.0,18.0315,-0.0,0.3087,42.5129,18.3753,1,0,0.0,0.01,0,3,14
2024-01-04 14:43:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.03,18.03,18.03,18.0289,0.0,18.0312,-0.0,0.3275,42.5129,17.2419,1,0,0.0,0.0,0,3,14
2024-01-04 14:44:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.03,18.03,18.03,18.0289,0.0,18.031,-0.0,0.3469,42.5129,16.1894,1,0,0.0,0.0,0,3,14
2024-01-04 14:45:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.03,18.02,18.02,18.0289,0.0,18.0288,-0.0002,0.1777,34.9439,16.2579,0,0,-0.01,0.01,0,3,14
2024-01-04 14:46:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.03,18.03,18.03,18.0289,0.0,18.029,0.0,0.3993,45.4106,16.3216,1,1,0.0,0.0,0,3,14
2024-01-04 14:47:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.04,18.03,18.04,18.03,0.0001,18.0312,0.0002,0.6687,53.4722,15.4532,1,1,0.01,0.01,1,3,14
2024-01-04 14:48:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.03,18.03,18.03,18.03,0.0,18.031,-0.0,0.4332,46.135,14.6468,0,0,0.0,0.0,0,3,14
2024-01-04 14:49:00,18.03,0.0,0.0,0.0,0.0,0,0,0,18.05,18.03,18.05,18.0322,0.0002,18.0348,0.0004,1.1013,58.4227,15.9295,1,1,0.02,0.02,1,3,14
2024-01-04 14:50:00,18.05,0.02,0.02,0.1109,0.1109,1,1,7,18.05,18.05,18.05,18.0344,0.0002,18.0378,0.0003,1.0276,58.4227,17.1206,1,1,0.0,0.0,0,3,14
2024-01-04 14:51:00,18.05,0.0,0.02,0.0,0.1109,0,1,6,18.05,18.05,18.05,18.0367,0.0002,18.0403,0.0003,1.0276,58.4227,18.2266,1,1,0.0,0.0,0,3,14
2024-01-04 14:52:00,18.05,0.0,0.02,0.0,0.1109,0,1,5,18.05,18.05,18.05,18.0389,0.0002,18.0422,0.0002,0.9535,58.4227,19.2535,1,1,0.0,0.0,0,3,14
2024-01-04 14:53:00,18.05,0.0,0.02,0.0,0.1109,0,1,4,18.05,18.04,18.04,18.04,0.0001,18.0418,-0.0,0.6637,50.6519,18.6313,0,0,-0.01,0.01,0,3,14
2024-01-04 14:54:00,18.05,0.0,0.02,0.0,0.1109,0,1,3,18.05,18.04,18.05,18.0433,0.0004,18.0434,0.0002,0.8847,56.8349,18.0535,1,1,0.0,0.01,0,3,14
2024-01-04 14:55:00,18.05,0.0,0.02,0.0,0.1109,0,1,2,18.06,18.04,18.06,18.0467,0.0004,18.0467,0.0004,1.0303,61.9669,18.5505,1,1,0.01,0.02,1,3,14
2024-01-04 14:56:00,18.06,0.01,0.03,0.0554,0.1664,1,1,7,18.06,18.05,18.06,18.0489,0.0002,18.0494,0.0003,0.9665,61.9669,19.0121,1,1,0.0,0.01,0,3,14
2024-01-04 14:57:00,18.06,0.0,0.03,0.0,0.1664,0,1,6,18.06,18.05,18.06,18.0522,0.0004,18.0515,0.0002,0.9082,61.9669,19.4406,1,1,0.0,0.01,0,3,14
2024-01-04 14:58:00,18.05,-0.01,0.0,-0.0554,0.0,0,0,0,18.05,18.04,18.04,18.0511,-0.0001,18.0492,-0.0003,0.4896,47.7777,18.3378,0,0,-0.01,0.01,0,3,14
2024-01-04 14:59:00,18.04,-0.01,-0.01,-0.0554,-0.0554,0,0,0,18.05,18.03,18.04,18.05,-0.0001,18.0474,-0.0002,0.4788,47.7777,17.8806,0,0,0.0,0.02,0,3,14
2024-01-04 15:00:00,18.04,0.0,-0.01,0.0,-0.0554,0,0,0,18.05,18.03,18.03,18.0478,-0.0002,18.0439,-0.0004,0.2667,42.1773,17.4561,0,0,-0.01,0.02,0,3,15
2024-01-04 15:01:00,18.03,-0.01,-0.02,-0.0554,-0.1108,0,0,0,18.03,18.03,18.03,18.0456,-0.0002,18.0411,-0.0003,0.2667,42.1773,17.0619,0,0,0.0,0.0,0,3,15
2024-01-04 15:02:00,18.03,0.0,-0.02,0.0,-0.1108,0,0,0,18.04,18.03,18.03,18.0444,-0.0001,18.0389,-0.0002,0.2667,42.1773,16.2751,0,0,0.0,0.01,0,3,15
2024-01-04 15:03:00,18.03,0.0,-0.02,0.0,-0.1108,0,0,0,18.04,18.03,18.03,18.0422,-0.0002,18.0371,-0.0002,0.2667,42.1773,15.5445,0,0,0.0,0.01,0,3,15
2024-01-04 15:04:00,18.03,0.0,-0.03,0.0,-0.1661,0,0,0,18.03,18.03,18.03,18.0389,-0.0004,18.0357,-0.0002,0.2667,42.1773,14.8661,0,0,0.0,0.0,0,3,15
2024-01-04 15:05:00,18.03,0.0,-0.03,0.0,-0.1661,0,0,0,18.05,18.03,18.05,18.0378,-0.0001,18.0386,0.0003,0.6721,56.8353,16.158,1,1,0.02,0.02,1,3,15
