datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 13:01:00,17.2,0.0,0.0,0.0,0.0,0,0,1,17.21,17.2,17.2,17.2,0.0001,17.1994,0.0,0.7333,50.8561,31.6104,0,1,0.0,0.01,0,3,13
2024-01-04 13:02:00,17.21,0.01,0.02,0.0581,0.1163,1,1,6,17.21,17.2,17.21,17.2022,0.0002,17.2015,0.0002,1.0419,60.9352,32.4225,1,1,0.0,0.01,0,3,13
2024-01-04 13:03:00,17.2,-0.01,0.0,-0.0581,0.0,0,0,0,17.21,17.2,17.21,17.2033,0.0001,17.2032,0.0002,0.9647,60.9352,33.1765,1,1,0.01,0.01,1,3,13
2024-01-04 13:04:00,17.2,0.0,0.0,0.0,0.0,0,0,0,17.21,17.2,17.2,17.2033,0.0,17.2026,-0.0001,0.605,49.2262,33.8767,0,0,0.0,0.01,0,3,13
2024-01-04 13:05:00,17.21,0.01,0.01,0.0581,0.0581,1,1,5,17.21,17.2,17.2,17.2033,0.0,17.2021,-0.0001,0.5895,49.2262,34.5268,0,0,-0.01,0.01,0,3,13
2024-01-04 13:06:00,17.21,0.0,0.0,0.0,0.0,0,0,5,17.21,17.2,17.2,17.2033,0.0,17.2017,-0.0,0.5737,49.2262,35.1306,0,0,-0.01,0.01,0,3,13
2024-01-04 13:07:00,17.2,-0.01,0.0,-0.0581,0.0,0,0,0,17.21,17.2,17.2,17.2022,-0.0001,17.2013,-0.0,0.5574,49.2262,35.6912,0,0,0.0,0.01,0,3,13
2024-01-04 13:08:00,17.2,0.0,0.0,0.0,0.0,0,0,0,17.21,17.2,17.2,17.2022,0.0,17.2011,-0.0,0.54,49.2262,36.2117,0,0,0.0,0.01,0,3,13
2024-01-04 13:09:00,17.2,0.0,0.0,0.0,0.0,0,0,0,17.21,17.2,17.2,17.2022,0.0,17.2008,-0.0,0.5212,49.2262,36.6951,0,0,0.0,0.01,0,3,13
2024-01-04 13:10:00,17.2,0.0,-0.01,0.0,-0.0581,0,0,0,17.21,17.2,17.2,17.2022,0.0,17.2007,-0.0,0.5,49.2262,37.1439,0,0,0.0,0.01,0,3,13
2024-01-04 13:11:00,17.2,0.0,0.0,0.0,0.0,0,0,0,17.2,17.2,17.2,17.2011,-0.0001,17.2005,-0.0,0.4749,49.2262,37.5607,0,0,0.0,0.0,0,3,13
2024-01-04 13:12:00,17.2,0.0,0.0,0.0,0.0,0,0,0,17.2,17.19,17.19,17.1989,-0.0002,17.1984,-0.0002,-0.0276,36.5278,36.7329,0,0,-0.01,0.01,0,3,13
2024-01-04 13:13:00,17.19,-0.01,-0.02,-0.0581,-0.1162,0,0,0,17.21,17.19,17.2,17.1989,0.0,17.1987,0.0,0.4426,50.3271,35.3297,1,1,0.01,0.02,1,3,13
2024-01-04 13:14:00,17.21,0.02,0.0,0.1163,0.0,1,0,7,17.21,17.2,17.2,17.1989,0.0,17.199,0.0,0.4426,50.3271,34.0267,1,1,-0.01,0.01,0,3,13
2024-01-04 13:15:00,17.2,-0.01,0.0,-0.0581,0.0,0,0,1,17.21,17.2,17.2,17.1989,0.0,17.1992,0.0,0.4426,50.3271,32.8168,1,1,0.0,0.01,0,3,13
2024-01-04 13:16:00,17.2,0.0,0.0,0.0,0.0,0,0,1,17.21,17.2,17.2,17.1989,-0.0,17.1994,0.0,0.4426,50.3271,31.6933,1,1,0.0,0.01,0,3,13
2024-01-04 13:17:00,17.2,0.0,0.0,0.0,0.0,0,0,1,17.21,17.2,17.2,17.1989,0.0,17.1995,0.0,0.4426,50.3271,30.6501,1,1,0.0,0.01,0,3,13
2024-01-04 13:18:00,17.2,0.0,0.0,0.0,0.0,0,0,1,17.2,17.19,17.2,17.1989,0.0,17.1996,0.0,0.4675,50.3271,30.0099,1,1,0.0,0.01,0,3,13
2024-01-04 13:19:00,17.19,-0.01,-0.01,-0.0581,-0.0581,0,0,0,17.2,17.19,17.19,17.1978,-0.0001,17.1977,-0.0002,-0.059,37.5816,29.4154,0,0,0.0,0.01,0,3,13
2024-01-04 13:20:00,17.2,0.01,0.0,0.0582,0.0,1,0,2,17.2,17.19,17.19,17.1967,-0.0001,17.1961,-0.0002,0.0226,37.5816,28.8634,0,0,-0.01,0.01,0,3,13
2024-01-04 13:21:00,17.19,-0.01,0.0,-0.0581,0.0,0,0,0,17.2,17.19,17.2,17.1978,0.0001,17.1969,0.0001,0.5251,51.7526,28.3508,1,1,0.01,0.01,1,3,13
2024-01-04 13:22:00,17.19,0.0,-0.02,0.0,-0.1162,0,0,0,17.2,17.19,17.19,17.1967,-0.0001,17.1955,-0.0002,0.0545,41.5852,27.8748,0,0,0.0,0.01,0,3,13
2024-01-04 13:23:00,17.19,0.0,-0.01,0.0,-0.0581,0,0,0,17.2,17.19,17.19,17.1956,-0.0001,17.1944,-0.0001,0.067,41.5852,27.4328,0,0,0.0,0.01,0,3,13
2024-01-04 13:24:00,17.2,0.01,0.0,0.0582,0.0,1,0,4,17.2,17.19,17.19,17.1944,-0.0001,17.1935,-0.0001,0.1181,41.5852,27.0224,0,0,-0.01,0.01,0,3,13
2024-01-04 13:25:00,17.19,-0.01,-0.01,-0.0581,-0.0581,0,0,0,17.2,17.19,17.19,17.1933,-0.0001,17.1928,-0.0001,0.1593,41.5852,26.6413,0,0,0.0,0.01,0,3,13
2024-01-04 13:26:00,17.19,0.0,-0.01,0.0,-0.0581,0,0,0,17.2,17.19,17.19,17.1922,-0.0001,17.1923,-0.0001,0.1938,41.5852,26.2875,0,0,0.0,0.01,0,3,13
2024-01-04 13:27:00,17.19,0.0,0.0,0.0,0.0,0,0,0,17.2,17.19,17.19,17.1911,-0.0001,17.1918,-0.0001,0.2236,41.5852,25.9589,0,0,0.0,0.01,0,3,13
2024-01-04 13:28:00,17.19,0.0,-0.01,0.0,-0.0581,0,0,0,17.2,17.19,17.19,17.1911,0.0,17.1914,-0.0,0.25,41.5852,25.6538,0,0,0.0,0.01,0,3,13
2024-01-04 13:29:00,17.19,0.0,0.0,0.0,0.0,0,0,0,17.2,17.19,17.19,17.1911,0.0,17.1912,-0.0,0.2739,41.5852,25.3704,0,0,0.0,0.01,0,3,13
2024-01-04 13:30:00,17.2,0.01,0.01,0.0582,0.0582,1,1,6,17.2,17.19,17.19,17.19,-0.0001,17.1909,-0.0,0.2959,41.5852,25.1073,0,0,-0.01,0.01,0,3,13
2024-01-04 13:31:00,17.19,-0.01,0.0,-0.0581,0.0,0,0,0,17.21,17.19,17.21,17.1922,0.0002,17.1947,0.0004,1.1573,66.914,25.8034,1,1,0.02,0.02,1,3,13
2024-01-04 13:32:00,17.2,0.01,0.0,0.0582,0.0,1,0,6,17.21,17.2,17.2,17.1933,0.0001,17.1958,0.0001,0.7113,54.2482,26.4496,1,1,0.0,0.01,0,3,13
2024-01-04 13:33:00,17.2,0.0,0.01,0.0,0.0582,0,1,5,17.21,17.2,17.2,17.1944,0.0001,17.1966,0.0001,0.7113,54.2482,27.0498,1,1,0.0,0.01,0,3,13
2024-01-04 13:34:00,17.2,0.0,0.01,0.0,0.0582,0,1,4,17.21,17.2,17.2,17.1956,0.0001,17.1973,0.0001,0.7113,54.2482,27.607,1,1,0.0,0.01,0,3,13
2024-01-04 13:35:00,17.2,0.0,0.01,0.0,0.0582,0,1,3,17.2,17.19,17.19,17.1956,0.0,17.1958,-0.0002,0.3092,43.8755,26.8502,0,0,-0.01,0.01,0,3,13
2024-01-04 13:36:00,17.2,0.0,0.01,0.0,0.0582,0,1,2,17.2,17.19,17.19,17.1956,0.0,17.1947,-0.0001,0.3285,43.8755,26.1475,0,0,-0.01,0.01,0,3,13
2024-01-04 13:37:00,17.19,-0.01,0.0,-0.0581,0.0,0,0,0,17.2,17.19,17.19,17.1956,0.0,17.1937,-0.0001,0.3471,43.8755,25.4949,0,0,0.0,0.01,0,3,13
2024-01-04 13:38:00,17.19,0.0,-0.01,0.0,-0.0581,0,0,0,17.2,17.19,17.19,17.1956,0.0,17.193,-0.0001,0.3653,43.8755,24.8889,0,0,0.0,0.01,0,3,13
2024-01-04 13:39:00,17.19,0.0,0.0,0.0,0.0,0,0,0,17.21,17.19,17.2,17.1967,0.0001,17.1944,0.0002,0.784,55.357,24.7456,1,1,0.01,0.02,1,3,13
2024-01-04 13:40:00,17.2,0.01,0.0,0.0582,0.0,1,0,3,17.21,17.2,17.2,17.1956,-0.0001,17.1955,0.0001,0.7572,55.357,24.6124,1,1,0.0,0.01,0,3,13
2024-01-04 13:41:00,17.2,0.0,0.0,0.0,0.0,0,0,3,17.21,17.2,17.2,17.1956,0.0,17.1964,0.0001,0.7572,55.357,24.4888,1,1,0.0,0.01,0,3,13
2024-01-04 13:42:00,17.2,0.0,0.0,0.0,0.0,0,0,3,17.21,17.2,17.2,17.1956,-0.0,17.1971,0.0001,0.7333,55.357,24.374,1,1,0.0,0.01,0,3,13
2024-01-04 13:43:00,17.21,0.01,0.01,0.0581,0.0581,1,1,7,17.22,17.2,17.22,17.1978,0.0002,17.2017,0.0005,1.25,71.204,25.9992,1,1,0.01,0.02,1,3,13
2024-01-04 13:44:00,17.21,0.0,0.01,0.0,0.0581,0,1,6,17.22,17.21,17.21,17.2,0.0002,17.2034,0.0002,0.8857,59.7781,27.5084,1,1,0.0,0.01,0,3,13
2024-01-04 13:45:00,17.21,0.0,0.02,0.0,0.1163,0,1,5,17.23,17.21,17.23,17.2044,0.0005,17.2087,0.0006,1.2104,70.109,29.9189,1,1,0.02,0.02,1,3,13
2024-01-04 13:46:00,17.23,0.02,0.04,0.1162,0.2327,1,1,7,17.23,17.22,17.23,17.2089,0.0005,17.213,0.0005,1.075,70.109,32.1572,1,1,0.0,0.01,0,3,13
2024-01-04 13:47:00,17.23,0.0,0.04,0.0,0.2327,0,1,6,17.24,17.23,17.24,17.2144,0.0006,17.2184,0.0006,1.1114,73.9839,34.8903,1,1,0.01,0.01,1,3,13
2024-01-04 13:48:00,17.23,0.0,0.03,0.0,0.1744,0,1,5,17.25,17.23,17.24,17.2189,0.0005,17.2227,0.0005,1.0135,73.9839,37.8572,1,1,0.01,0.02,1,3,13
2024-01-04 13:49:00,17.24,0.01,0.04,0.058,0.2326,1,1,7,17.24,17.23,17.24,17.2233,0.0005,17.2262,0.0004,0.9453,73.9839,40.6122,1,1,0.0,0.01,0,3,13
2024-01-04 13:50:00,17.24,0.0,0.04,0.0,0.2326,0,1,6,17.25,17.23,17.25,17.2289,0.0006,17.2309,0.0005,0.9985,77.6092,43.4913,1,1,0.01,0.02,1,3,13
2024-01-04 13:51:00,17.25,0.01,0.04,0.058,0.2324,1,1,7,17.25,17.24,17.25,17.2344,0.0006,17.2347,0.0004,0.9337,77.6092,46.1648,1,1,0.0,0.01,0,3,13
2024-01-04 13:52:00,17.25,0.0,0.04,0.0,0.2324,0,1,6,17.25,17.24,17.25,17.2378,0.0004,17.2378,0.0003,0.8824,77.6092,48.6473,1,1,0.0,0.01,0,3,13
2024-01-04 13:53:00,17.25,0.0,0.04,0.0,0.2324,0,1,5,17.25,17.24,17.24,17.2411,0.0004,17.2382,0.0,0.7445,66.1043,50.9525,0,1,-0.01,0.01,0,3,13
2024-01-04 13:54:00,17.25,0.0,0.02,0.0,0.1161,0,1,4,17.25,17.24,17.25,17.2433,0.0002,17.2406,0.0003,0.8189,70.7706,53.093,1,1,0.0,0.01,0,3,13
2024-01-04 13:55:00,17.24,-0.01,0.01,-0.058,0.058,0,1,1,17.25,17.24,17.25,17.2456,0.0002,17.2425,0.0002,0.7898,70.7706,55.0807,1,1,0.01,0.01,1,3,13
2024-01-04 13:56:00,17.25,0.01,0.02,0.058,0.1161,1,1,3,17.25,17.23,17.24,17.2456,0.0,17.242,-0.0001,0.6608,61.027,53.9646,0,0,-0.01,0.02,0,3,13
2024-01-04 13:57:00,17.24,-0.01,0.0,-0.058,0.0,0,0,0,17.24,17.23,17.24,17.2456,0.0,17.2416,-0.0,0.6415,61.027,52.9283,0,0,0.0,0.01,0,3,13
2024-01-04 13:58:00,17.23,-0.01,-0.01,-0.058,-0.058,0,0,0,17.24,17.23,17.23,17.2444,-0.0001,17.2393,-0.0003,0.4932,52.6242,51.966,0,0,0.0,0.01,0,3,13
2024-01-04 13:59:00,17.23,0.0,-0.02,0.0,-0.1159,0,0,0,17.24,17.23,17.23,17.2422,-0.0002,17.2374,-0.0002,0.4704,52.6242,51.0725,0,0,0.0,0.01,0,3,13
2024-01-04 14:00:00,17.23,0.0,-0.02,0.0,-0.1159,0,0,0,17.24,17.23,17.23,17.24,-0.0002,17.2359,-0.0002,0.4426,52.6242,50.2427,0,0,0.0,0.01,0,3,14
2024-01-04 14:01:00,17.23,0.0,-0.02,0.0,-0.1159,0,0,0,17.24,17.23,17.24,17.2389,-0.0001,17.2367,0.0001,0.5851,59.5759,49.4723,1,1,0.01,0.01,1,3,14
2024-01-04 14:02:00,17.24,0.01,-0.01,0.058,-0.058,1,0,4,17.24,17.23,17.23,17.2378,-0.0001,17.2354,-0.0001,0.3339,51.4462,48.7569,0,0,-0.01,0.01,0,3,14
2024-01-04 14:03:00,17.24,0.0,0.0,0.0,0.0,0,0,4,17.24,17.23,17.24,17.2367,-0.0001,17.2363,0.0001,0.551,57.6673,48.0925,1,1,0.0,0.01,0,3,14
2024-01-04 14:04:00,17.23,-0.01,-0.02,-0.058,-0.1159,0,0,0,17.24,17.23,17.24,17.2356,-0.0001,17.2371,0.0001,0.5169,57.6673,47.4756,1,1,0.01,0.01,1,3,14
2024-01-04 14:05:00,17.23,0.0,-0.01,0.0,-0.058,0,0,0,17.24,17.23,17.24,17.2356,0.0,17.2376,0.0001,0.5,57.6673,46.9028,1,1,0.01,0.01,1,3,14
2024-01-04 14:06:00,17.24,0.01,0.01,0.058,0.058,1,1,5,17.25,17.24,17.25,17.2367,0.0001,17.2401,0.0003,0.8214,63.5072,47.7752,1,1,0.01,0.01,1,3,14
2024-01-04 14:07:00,17.24,0.0,0.01,0.0,0.058,0,1,4,17.25,17.24,17.25,17.2389,0.0002,17.2421,0.0002,0.7926,63.5072,48.5853,1,1,0.01,0.01,1,3,14
2024-01-04 14:08:00,17.24,0.0,0.01,0.0,0.058,0,1,3,17.25,17.24,17.25,17.2411,0.0002,17.2437,0.0002,0.7673,63.5072,49.3375,1,1,0.01,0.01,1,3,14
2024-01-04 14:09:00,17.25,0.01,0.02,0.058,0.1161,1,1,7,17.25,17.24,17.25,17.2433,0.0002,17.2449,0.0001,0.7446,63.5072,50.0359,1,1,0.0,0.01,0,3,14
2024-01-04 14:10:00,17.25,0.0,0.01,0.0,0.058,0,1,6,17.25,17.24,17.25,17.2444,0.0001,17.246,0.0001,0.7446,63.5072,50.6845,1,1,0.0,0.01,0,3,14
2024-01-04 14:11:00,17.25,0.0,0.01,0.0,0.058,0,1,5,17.25,17.24,17.25,17.2467,0.0002,17.2468,0.0001,0.7446,63.5072,51.2868,1,1,0.0,0.01,0,3,14
2024-01-04 14:12:00,17.25,0.0,0.02,0.0,0.1161,0,1,4,17.25,17.24,17.25,17.2478,0.0001,17.2474,0.0001,0.7446,63.5072,51.846,1,1,0.0,0.01,0,3,14
2024-01-04 14:13:00,17.25,0.0,0.02,0.0,0.1161,0,1,3,17.25,17.24,17.24,17.2478,-0.0,17.2459,-0.0002,0.4185,51.5585,52.3653,0,0,-0.01,0.01,0,3,14
2024-01-04 14:14:00,17.24,-0.01,0.0,-0.058,0.0,0,0,0,17.25,17.24,17.25,17.2489,0.0001,17.2467,0.0001,0.7446,59.72,52.8475,1,1,0.01,0.01,1,3,14
2024-01-04 14:15:00,17.25,0.01,0.01,0.058,0.058,1,1,2,17.27,17.24,17.26,17.25,0.0001,17.2494,0.0003,1.0044,65.9061,54.9264,1,1,0.01,0.03,1,3,14
2024-01-04 14:16:00,17.26,0.01,0.02,0.058,0.116,1,1,7,17.27,17.26,17.27,17.2522,0.0002,17.2535,0.0005,1.1229,70.7447,56.8569,1,1,0.01,0.01,1,3,14
2024-01-04 14:17:00,17.27,0.01,0.02,0.0579,0.1159,1,1,7,17.27,17.26,17.26,17.2533,0.0001,17.2548,0.0001,0.8384,61.3658,58.6494,1,1,-0.01,0.01,0,3,14
2024-01-04 14:18:00,17.26,-0.01,0.01,-0.0579,0.058,0,1,5,17.27,17.26,17.27,17.2556,0.0002,17.2578,0.0003,0.9957,66.1925,60.3139,1,1,0.01,0.01,1,3,14
2024-01-04 14:19:00,17.27,0.01,0.02,0.0579,0.1159,1,1,6,17.27,17.26,17.27,17.2578,0.0002,17.2603,0.0003,0.9415,66.1925,61.8595,1,1,0.0,0.01,0,3,14
2024-01-04 14:20:00,17.26,-0.01,0.01,-0.0579,0.058,0,1,3,17.28,17.26,17.28,17.2611,0.0004,17.2642,0.0004,1.0604,70.4711,63.666,1,1,0.02,0.02,1,3,14
2024-01-04 14:21:00,17.28,0.02,0.03,0.1159,0.1739,1,1,7,17.28,17.27,17.28,17.2644,0.0004,17.2674,0.0004,0.9792,70.4711,65.3435,1,1,0.0,0.01,0,3,14
2024-01-04 14:22:00,17.28,0.0,0.04,0.0,0.232,0,1,6,17.28,17.27,17.28,17.2689,0.0005,17.2699,0.0003,0.9346,70.4711,66.9011,1,1,0.0,0.01,0,3,14
2024-01-04 14:23:00,17.28,0.0,0.03,0.0,0.1739,0,1,5,17.28,17.27,17.27,17.2711,0.0002,17.2699,0.0,0.7261,60.8524,68.3475,0,1,-0.01,0.01,0,3,14
2024-01-04 14:24:00,17.27,-0.01,0.01,-0.0579,0.0579,0,1,2,17.28,17.26,17.26,17.2711,0.0,17.2679,-0.0002,0.5198,53.0539,65.9578,0,0,-0.01,0.02,0,3,14
2024-01-04 14:25:00,17.27,0.0,0.0,0.0,0.0,0,0,2,17.27,17.26,17.26,17.27,-0.0001,17.2664,-0.0002,0.5,53.0539,63.7389,0,0,-0.01,0.01,0,3,14
2024-01-04 14:26:00,17.26,-0.01,0.0,-0.0579,0.0,0,0,0,17.27,17.26,17.26,17.27,0.0,17.2651,-0.0001,0.4892,53.0539,61.6784,0,0,0.0,0.01,0,3,14
2024-01-04 14:27:00,17.27,0.01,0.0,0.0579,0.0,1,0,2,17.27,17.26,17.26,17.2689,-0.0001,17.2641,-0.0001,0.478,53.0539,59.7651,0,0,-0.01,0.01,0,3,14
2024-01-04 14:28:00,17.26,-0.01,0.0,-0.0579,0.0,0,0,0,17.27,17.26,17.26,17.2678,-0.0001,17.2633,-0.0001,0.4662,53.0539,57.9884,0,0,0.0,0.01,0,3,14
2024-01-04 14:29:00,17.26,0.0,-0.02,0.0,-0.1157,0,0,0,17.27,17.25,17.25,17.2644,-0.0004,17.2606,-0.0003,0.2405,44.7473,54.1289,0,0,-0.01,0.02,0,3,14
2024-01-04 14:30:00,17.25,-0.01,-0.03,-0.0579,-0.1736,0,0,0,17.26,17.25,17.25,17.2611,-0.0004,17.2585,-0.0002,0.2405,44.7473,50.5451,0,0,0.0,0.01,0,3,14
2024-01-04 14:31:00,17.26,0.01,-0.02,0.058,-0.1157,1,0,1,17.26,17.25,17.26,17.2589,-0.0002,17.2588,0.0,0.4536,53.2384,47.2172,1,1,0.0,0.01,0,3,14
2024-01-04 14:32:00,17.25,-0.01,-0.02,-0.0579,-0.1158,0,0,0,17.26,17.25,17.25,17.2567,-0.0002,17.257,-0.0002,0.2215,45.6787,44.1271,0,0,0.0,0.01,0,3,14
2024-01-04 14:33:00,17.25,0.0,-0.02,0.0,-0.1158,0,0,0,17.26,17.25,17.25,17.2556,-0.0001,17.2556,-0.0002,0.1855,45.6787,41.2577,0,0,0.0,0.01,0,3,14
2024-01-04 14:34:00,17.25,0.0,-0.01,0.0,-0.0579,0,0,0,17.26,17.25,17.25,17.2544,-0.0001,17.2545,-0.0001,0.1855,45.6787,38.5932,0,0,0.0,0.01,0,3,14
2024-01-04 14:35:00,17.25,0.0,-0.02,0.0,-0.1158,0,0,0,17.26,17.25,17.25,17.2533,-0.0001,17.2536,-0.0001,0.2086,45.6787,36.1191,0,0,0.0,0.01,0,3,14
2024-01-04 14:36:00,17.26,0.01,0.0,0.058,0.0,1,0,5,17.26,17.25,17.25,17.2522,-0.0001,17.2529,-0.0001,0.2366,45.6787,33.8217,0,0,-0.01,0.01,0,3,14
2024-01-04 14:37:00,17.26,0.0,0.0,0.0,0.0,0,0,5,17.26,17.25,17.25,17.2511,-0.0001,17.2523,-0.0001,0.255,45.6787,31.6883,0,0,-0.01,0.01,0,3,14
2024-01-04 14:38:00,17.25,-0.01,0.0,-0.0579,0.0,0,0,0,17.26,17.25,17.25,17.2511,0.0,17.2518,-0.0001,0.2783,45.6787,29.7074,0,0,0.0,0.01,0,3,14
2024-01-04 14:39:00,17.25,0.0,-0.01,0.0,-0.0579,0,0,0,17.26,17.25,17.25,17.2511,0.0,17.2515,-0.0,0.2999,45.6787,27.868,0,0,0.0,0.01,0,3,14
2024-01-04 14:40:00,17.25,0.0,0.0,0.0,0.0,0,0,0,17.26,17.25,17.25,17.25,-0.0001,17.2512,-0.0,0.3166,45.6787,26.1599,0,0,0.0,0.01,0,3,14
2024-01-04 14:41:00,17.25,0.0,0.0,0.0,0.0,0,0,0,17.26,17.25,17.26,17.2511,0.0001,17.2529,0.0002,0.625,57.4504,24.5739,1,1,0.01,0.01,1,3,14
2024-01-04 14:42:00,17.26,0.01,0.01,0.058,0.058,1,1,5,17.26,17.25,17.26,17.2522,0.0001,17.2544,0.0002,0.7113,57.4504,23.1011,1,1,0.0,0.01,0,3,14
2024-01-04 14:43:00,17.26,0.0,0.01,0.0,0.058,0,1,4,17.26,17.25,17.25,17.2522,0.0,17.2535,-0.0001,0.2959,45.9116,21.7335,0,0,-0.01,0.01,0,3,14
2024-01-04 14:44:00,17.25,-0.01,-0.01,-0.0579,-0.0579,0,0,0,17.26,17.25,17.25,17.2522,0.0,17.2528,-0.0001,0.3166,45.9116,20.4637,0,0,0.0,0.01,0,3,14
2024-01-04 14:45:00,17.25,0.0,-0.01,0.0,-0.0579,0,0,0,17.26,17.25,17.25,17.2522,0.0,17.2522,-0.0001,0.3363,45.9116,19.2845,0,0,0.0,0.01,0,3,14
2024-01-04 14:46:00,17.26,0.01,0.01,0.058,0.058,1,1,5,17.27,17.25,17.26,17.2533,0.0001,17.2538,0.0002,0.8819,56.7588,21.365,1,1,0.0,0.02,0,3,14
2024-01-04 14:47:00,17.26,0.0,0.01,0.0,0.058,0,1,4,17.27,17.26,17.27,17.2556,0.0002,17.257,0.0004,1.2208,64.4391,23.297,1,1,0.01,0.01,1,3,14
2024-01-04 14:48:00,17.27,0.01,0.02,0.0579,0.1159,1,1,7,17.27,17.26,17.27,17.2578,0.0002,17.2596,0.0003,1.103,64.4391,25.0909,1,1,0.0,0.01,0,3,14
2024-01-04 14:49:00,17.26,-0.01,0.01,-0.0579,0.058,0,1,2,17.27,17.26,17.26,17.2589,0.0001,17.2597,0.0,0.7055,53.4325,26.7567,1,1,0.0,0.01,0,3,14
2024-01-04 14:50:00,17.27,0.01,0.01,0.0579,0.0579,1,1,6,17.28,17.26,17.28,17.2611,0.0002,17.2638,0.0005,1.1975,65.9567,29.7919,1,1,0.01,0.02,1,3,14
2024-01-04 14:51:00,17.28,0.01,0.02,0.0579,0.1159,1,1,7,17.28,17.27,17.28,17.2633,0.0002,17.267,0.0004,1.0721,65.9567,32.6102,1,1,0.0,0.01,0,3,14
2024-01-04 14:52:00,17.28,0.0,0.03,0.0,0.1739,0,1,6,17.28,17.27,17.28,17.2667,0.0004,17.2696,0.0003,0.9851,65.9567,35.2272,1,1,0.0,0.01,0,3,14
2024-01-04 14:53:00,17.27,-0.01,0.02,-0.0579,0.1159,0,1,3,17.28,17.26,17.26,17.2678,0.0001,17.2677,-0.0002,0.5229,49.3722,33.6037,0,0,-0.01,0.02,0,3,14
2024-01-04 14:54:00,17.26,-0.01,0.0,-0.0579,0.0,0,0,0,17.27,17.26,17.27,17.27,0.0002,17.2681,0.0001,0.7282,55.4095,32.0961,0,1,0.01,0.01,1,3,14
2024-01-04 14:55:00,17.26,0.0,0.0,0.0,0.0,0,0,0,17.27,17.26,17.26,17.27,0.0,17.2665,-0.0002,0.4883,49.1035,30.6962,0,0,0.0,0.01,0,3,14
2024-01-04 14:56:00,17.27,0.01,0.0,0.0579,0.0,1,0,3,17.27,17.26,17.26,17.2689,-0.0001,17.2652,-0.0001,0.4761,49.1035,29.3964,0,0,-0.01,0.01,0,3,14
2024-01-04 14:57:00,17.26,-0.01,0.0,-0.0579,0.0,0,0,0,17.27,17.26,17.26,17.2678,-0.0001,17.2642,-0.0001,0.463,49.1035,28.1893,0,0,0.0,0.01,0,3,14
2024-01-04 14:58:00,17.27,0.01,0.0,0.0579,0.0,1,0,3,17.27,17.26,17.26,17.2678,0.0,17.2633,-0.0001,0.449,49.1035,27.0685,0,0,-0.01,0.01,0,3,14
2024-01-04 14:59:00,17.27,0.0,-0.01,0.0,-0.0579,0,0,3,17.27,17.26,17.27,17.2667,-0.0001,17.2647,0.0001,0.6834,55.8602,26.0277,1,1,0.0,0.01,0,3,14
2024-01-04 15:00:00,17.26,-0.01,-0.02,-0.0579,-0.1157,0,0,0,17.27,17.26,17.27,17.2656,-0.0001,17.2657,0.0001,0.6637,55.8602,25.0613,1,1,0.01,0.01,1,3,15
2024-01-04 15:01:00,17.27,0.01,0.0,0.0579,0.0,1,0,4,17.27,17.26,17.26,17.2633,-0.0002,17.2646,-0.0001,0.3909,48.4073,24.1639,0,0,-0.01,0.01,0,3,15
2024-01-04 15:02:00,17.27,0.0,0.01,0.0,0.0579,0,1,3,17.27,17.26,17.26,17.2633,0.0,17.2637,-0.0001,0.3909,48.4073,23.3306,0,0,-0.01,0.01,0,3,15
2024-01-04 15:03:00,17.26,-0.01,0.0,-0.0579,0.0,0,0,0,17.27,17.26,17.26,17.2622,-0.0001,17.2629,-0.0001,0.3699,48.4073,22.5568,0,0,0.0,0.01,0,3,15
2024-01-04 15:04:00,17.27,0.01,0.0,0.0579,0.0,1,0,3,17.28,17.26,17.27,17.2633,0.0001,17.2643,0.0002,0.6398,55.7767,24.5326,1,1,0.0,0.02,0,3,15
2024-01-04 15:05:00,17.27,0.0,0.01,0.0,0.0579,0,1,2,17.28,17.27,17.28,17.2656,0.0002,17.2675,0.0003,0.9161,61.6724,26.3671,1,1,0.01,0.01,1,3,15
2024-01-04 15:06:00,17.27,0.0,0.0,0.0,0.0,0,0,2,17.29,17.27,17.28,17.2678,0.0002,17.27,0.0003,0.8693,61.6724,29.2559,1,1,0.01,0.02,1,3,15
2024-01-04 15:07:00,17.29,0.02,0.02,0.1158,0.1158,1,1,7,17.29,17.28,17.28,17.27,0.0002,17.272,0.0002,0.8371,61.6724,31.9383,1,1,-0.01,0.01,0,3,15
2024-01-04 15:08:00,17.28,-0.01,0.02,-0.0578,0.1159,0,1,6,17.29,17.28,17.28,17.2711,0.0001,17.2736,0.0002,0.8094,61.6724,34.4291,1,1,0.0,0.01,0,3,15
2024-01-04 15:09:00,17.28,0.0,0.01,0.0,0.0579,0,1,5,17.29,17.28,17.28,17.2722,0.0001,17.2749,0.0001,0.7795,61.6724,36.742,1,1,0.0,0.01,0,3,15
2024-01-04 15:10:00,17.28,0.0,0.01,0.0,0.0579,0,1,4,17.29,17.28,17.29,17.2756,0.0004,17.2779,0.0003,1.0008,67.8759,38.8897,1,1,0.01,0.01,1,3,15
2024-01-04 15:11:00,17.29,0.01,0.03,0.0579,0.1738,1,1,6,17.29,17.28,17.28,17.2778,0.0002,17.2783,0.0,0.744,57.8009,40.884,1,1,-0.01,0.01,0,3,15
