datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-22 14:27:00,213.14,-0.09,-0.09,-0.0422,-0.0422,0,0,4,213.16,213.13,213.14,213.1289,-0.0004,213.1539,-0.0004,0.3313,49.5314,16.6369,1,0,0.0,0.03,0,0,14
2024-01-22 14:28:00,213.1,-0.04,-0.01,-0.0188,-0.0047,0,0,3,213.15,213.1,213.13,213.1322,0.0004,213.1491,-0.0005,0.3256,49.0652,16.5635,0,0,0.03,0.05,1,0,14
2024-01-22 14:29:00,213.1,0.0,0.03,0.0,0.0141,0,1,2,213.1,213.01,213.01,213.12,-0.0014,213.1213,-0.0031,0.1231,43.7437,15.6581,0,0,-0.09,0.09,0,0,14
2024-01-22 14:30:00,213.01,-0.09,-0.16,-0.0422,-0.0751,0,0,1,213.07,212.93,212.94,213.0933,-0.003,213.085,-0.004,0.0527,40.9534,14.9185,0,0,-0.07,0.14,0,0,14
2024-01-22 14:31:00,212.97,-0.04,-0.1,-0.0188,-0.0469,0,0,0,213.01,212.97,213.0,213.0844,-0.001,213.068,-0.0019,0.1813,44.2368,14.2318,0,0,0.03,0.04,1,0,14
2024-01-22 14:32:00,212.98,0.01,-0.01,0.0047,-0.0047,1,0,1,213.01,212.78,212.87,213.0711,-0.0015,213.0284,-0.0044,-0.0062,39.1563,14.9195,0,0,-0.11,0.23,0,0,14
2024-01-22 14:33:00,212.87,-0.11,-0.28,-0.0516,-0.1314,0,0,0,213.0,212.82,212.96,213.0478,-0.0026,213.0147,-0.0015,0.177,43.9552,15.558,0,0,0.09,0.18,1,0,14
2024-01-22 14:34:00,212.94,0.07,-0.29,0.0329,-0.136,1,0,1,212.94,212.66,212.69,212.9878,-0.0067,212.9498,-0.0072,-0.2133,35.0291,17.0246,0,0,-0.25,0.28,0,0,14
2024-01-22 14:35:00,212.71,-0.23,-0.43,-0.108,-0.2017,0,0,0,212.87,212.71,212.87,212.9567,-0.0035,212.9338,-0.0018,0.1538,43.2963,18.3864,0,0,0.16,0.16,1,0,14
2024-01-22 14:36:00,212.9,0.19,-0.2,0.0893,-0.0939,1,0,2,213.03,212.9,212.94,212.9344,-0.0025,212.9351,0.0001,0.3026,46.1651,18.1244,1,1,0.04,0.13,1,0,14
2024-01-22 14:37:00,212.92,0.02,-0.18,0.0094,-0.0845,1,0,3,213.0,212.89,212.94,212.9133,-0.0023,212.936,0.0001,0.3229,46.1651,17.9448,1,1,0.02,0.11,1,0,14
2024-01-22 14:38:00,212.96,0.04,-0.05,0.0188,-0.0235,1,0,5,213.03,212.93,213.0,212.9122,-0.0001,212.9488,0.0014,0.4506,48.7431,17.5082,1,1,0.04,0.1,1,0,14
2024-01-22 14:39:00,212.96,0.0,-0.01,0.0,-0.0047,0,0,5,213.0,212.93,212.96,212.9144,0.0002,212.9511,0.0002,0.3864,47.123,17.1027,1,1,0.0,0.07,0,0,14
2024-01-22 14:40:00,212.97,0.01,-0.01,0.0047,-0.0047,1,0,7,213.02,212.92,212.92,212.9056,-0.001,212.9449,-0.0007,0.3274,45.4946,16.5293,1,0,-0.05,0.1,0,0,14
2024-01-22 14:41:00,212.92,-0.05,0.05,-0.0235,0.0235,0,1,2,212.98,212.92,212.96,212.9156,0.0011,212.9479,0.0003,0.4233,47.4502,15.9969,1,1,0.04,0.06,1,0,14
2024-01-22 14:42:00,212.94,0.02,0.0,0.0094,0.0,1,0,4,213.02,212.94,212.97,212.9167,0.0001,212.9523,0.0005,0.4545,47.953,15.0811,1,1,0.03,0.08,1,0,14
2024-01-22 14:43:00,212.98,0.04,0.27,0.0188,0.1269,1,1,7,213.06,212.93,212.96,212.9467,0.0033,212.9538,0.0002,0.4371,47.4639,14.1826,1,1,-0.02,0.13,0,0,14
2024-01-22 14:44:00,212.95,-0.03,0.05,-0.0141,0.0235,0,1,3,213.02,212.94,212.94,212.9544,0.0009,212.9511,-0.0003,0.4147,46.4438,13.3483,0,0,-0.01,0.08,0,0,14
2024-01-22 14:45:00,212.93,-0.02,0.01,-0.0094,0.0047,0,1,1,213.03,212.88,213.02,212.9633,0.001,212.9649,0.0015,0.6295,50.9822,12.8559,1,1,0.09,0.15,1,0,14
2024-01-22 14:46:00,213.01,0.08,0.05,0.0376,0.0235,1,1,7,213.08,212.79,212.95,212.9644,0.0001,212.9619,-0.0003,0.4765,47.2122,13.2251,0,0,-0.06,0.29,0,0,14
2024-01-22 14:47:00,212.92,-0.09,-0.04,-0.0423,-0.0188,0,0,0,213.11,212.75,213.01,212.9656,0.0001,212.9715,0.0011,0.6785,50.5852,13.8952,1,1,0.09,0.36,1,0,14
2024-01-22 14:48:00,213.0,0.08,0.03,0.0376,0.0141,1,1,6,213.04,212.95,212.99,212.9689,0.0004,212.9752,0.0004,0.6585,49.4509,14.5175,1,1,-0.01,0.09,0,0,14
2024-01-22 14:49:00,212.99,-0.01,0.07,-0.0047,0.0329,0,1,5,213.03,212.93,212.94,212.9711,0.0002,212.9682,-0.0008,0.4946,46.6355,15.2689,0,0,-0.05,0.1,0,0,14
2024-01-22 14:50:00,212.91,-0.08,-0.03,-0.0376,-0.0141,0,0,0,213.05,212.88,212.98,212.9733,0.0002,212.9705,0.0003,0.6306,49.1307,16.3839,1,1,0.07,0.17,1,0,14
2024-01-22 14:51:00,212.99,0.08,0.01,0.0376,0.0047,1,1,4,213.02,212.91,212.99,212.9756,0.0002,212.9744,0.0004,0.6691,49.7631,17.4193,1,1,0.0,0.11,0,0,14
2024-01-22 14:52:00,212.96,-0.03,0.01,-0.0141,0.0047,0,1,3,213.0,212.9,212.96,212.9756,0.0,212.9715,-0.0003,0.5463,47.8415,18.4684,0,0,0.0,0.1,0,0,14
2024-01-22 14:53:00,212.98,0.02,0.05,0.0094,0.0235,1,1,3,213.04,212.97,212.99,212.9811,0.0006,212.9752,0.0004,0.6505,49.9239,18.772,1,1,0.01,0.07,1,0,14
2024-01-22 14:54:00,212.99,0.01,-0.02,0.0047,-0.0094,1,0,4,213.02,212.98,213.02,212.9811,0.0,212.9842,0.001,0.8831,51.9882,19.054,1,1,0.03,0.04,1,0,14
2024-01-22 14:55:00,213.01,0.02,0.09,0.0094,0.0423,1,1,7,213.07,212.98,213.07,212.9944,0.0015,213.0013,0.0019,1.1669,55.2958,18.4972,1,1,0.06,0.09,1,0,14
2024-01-22 14:56:00,213.07,0.06,0.07,0.0282,0.0329,1,1,7,213.22,213.07,213.14,213.0089,0.0016,213.0291,0.0031,1.2812,59.5022,18.2138,1,1,0.07,0.15,1,0,14
2024-01-22 14:57:00,213.13,0.06,0.14,0.0282,0.0657,1,1,7,213.18,213.04,213.13,213.0244,0.0017,213.0493,0.0022,1.088,58.6532,17.5616,1,1,0.0,0.14,0,0,14
2024-01-22 14:58:00,213.12,-0.01,0.21,-0.0047,0.0986,0,1,6,213.23,213.1,213.14,213.0467,0.0025,213.0674,0.002,1.0264,59.2789,17.4667,1,1,0.02,0.13,1,0,14
2024-01-22 14:59:00,213.18,0.06,0.19,0.0282,0.0892,1,1,7,213.24,213.18,213.23,213.0744,0.0031,213.0999,0.0036,1.1588,64.4881,17.4782,1,1,0.05,0.06,1,0,14
2024-01-22 15:00:00,213.24,0.06,0.28,0.0281,0.1315,1,1,7,213.38,213.22,213.24,213.1022,0.0031,213.1279,0.0031,1.0676,65.0235,18.6697,1,1,0.0,0.16,0,0,15
2024-01-22 15:01:00,213.23,-0.01,0.25,-0.0047,0.1174,0,1,6,213.26,213.13,213.21,213.13,0.0031,213.1444,0.0018,0.9232,62.0034,18.6071,1,1,-0.02,0.13,0,0,15
2024-01-22 15:02:00,213.2,-0.03,0.21,-0.0141,0.0986,0,1,5,213.29,213.16,213.17,213.15,0.0022,213.1495,0.0006,0.7895,58.1269,18.7953,1,1,-0.03,0.13,0,0,15
2024-01-22 15:03:00,213.22,0.02,0.21,0.0094,0.0986,1,1,5,213.25,213.15,213.15,213.1644,0.0016,213.1496,0.0,0.7167,56.2337,18.8415,0,1,-0.07,0.1,0,0,15
2024-01-22 15:04:00,213.13,-0.09,0.06,-0.0422,0.0282,0,1,1,213.2,213.02,213.2,213.1789,0.0016,213.1597,0.0011,0.8093,59.762,17.5744,1,1,0.07,0.18,1,0,15
2024-01-22 15:05:00,213.19,0.06,0.06,0.0282,0.0282,1,1,3,213.27,213.18,213.18,213.1833,0.0005,213.1637,0.0005,0.7355,57.7563,16.8953,0,1,-0.01,0.09,0,0,15
2024-01-22 15:06:00,213.19,0.0,0.07,0.0,0.0328,0,1,2,213.27,213.16,213.2,213.1911,0.0009,213.171,0.0008,0.759,59.2299,16.0553,1,1,0.01,0.11,1,0,15
2024-01-22 15:07:00,213.19,0.0,0.01,0.0,0.0047,0,1,1,213.29,213.19,213.23,213.2011,0.0011,213.1828,0.0013,0.801,61.4047,15.4677,1,1,0.04,0.1,1,0,15
2024-01-22 15:08:00,213.27,0.08,0.03,0.0375,0.0141,1,1,7,213.51,213.26,213.5,213.2311,0.0033,213.2462,0.007,1.2111,74.5585,16.5797,1,1,0.23,0.25,1,0,15
2024-01-22 15:09:00,213.5,0.23,0.27,0.1078,0.1266,1,1,7,213.63,213.49,213.6,213.2711,0.0044,213.317,0.0079,1.1921,77.6031,18.2469,1,1,0.1,0.14,1,0,15
2024-01-22 15:10:00,213.6,0.1,0.4,0.0468,0.1876,1,1,7,213.76,213.6,213.71,213.3267,0.0062,213.3956,0.0087,1.166,80.3839,20.3558,1,1,0.11,0.16,1,0,15
2024-01-22 15:11:00,213.73,0.13,0.51,0.0609,0.2392,1,1,7,213.75,213.7,213.73,213.3889,0.0069,213.4625,0.0074,1.0683,80.8494,22.3141,1,1,0.0,0.05,0,0,15
2024-01-22 15:12:00,213.74,0.01,0.61,0.0047,0.2862,1,1,7,213.77,213.69,213.74,213.4544,0.0073,213.518,0.0062,0.9981,81.0911,24.2175,1,1,0.0,0.08,0,0,15
2024-01-22 15:13:00,213.77,0.03,0.58,0.014,0.2721,1,1,7,213.79,213.63,213.67,213.5067,0.0058,213.5484,0.0034,0.8777,74.0473,25.2554,1,1,-0.1,0.16,0,0,15
2024-01-22 15:14:00,213.71,-0.06,0.52,-0.0281,0.2439,0,1,4,213.78,213.68,213.77,213.5722,0.0073,213.5927,0.0049,0.9261,77.1067,26.2192,1,1,0.06,0.1,1,0,15
2024-01-22 15:15:00,213.77,0.06,0.58,0.0281,0.2721,1,1,6,213.96,213.77,213.96,213.6567,0.0094,213.6662,0.0082,1.0219,81.5555,27.9568,1,1,0.19,0.19,1,0,15
2024-01-22 15:16:00,213.96,0.19,0.69,0.0889,0.3235,1,1,7,214.03,213.91,214.01,213.7433,0.0096,213.7349,0.0076,0.9844,82.5183,29.834,1,1,0.05,0.12,1,0,15
2024-01-22 15:17:00,214.02,0.06,0.52,0.028,0.2436,1,1,7,214.2,214.0,214.12,213.8122,0.0077,213.8119,0.0086,0.9922,84.4423,32.111,1,1,0.1,0.2,1,0,15
2024-01-22 15:18:00,214.1,0.08,0.5,0.0374,0.2341,1,1,7,214.14,214.03,214.06,213.8633,0.0057,213.8616,0.0055,0.8943,79.3146,34.2253,1,1,-0.04,0.11,0,0,15
2024-01-22 15:19:00,214.05,-0.05,0.32,-0.0234,0.1497,0,1,6,214.21,214.02,214.21,213.9189,0.0062,213.9312,0.0077,0.9398,82.2213,36.3865,1,1,0.16,0.19,1,0,15
2024-01-22 15:20:00,214.2,0.15,0.46,0.0701,0.2152,1,1,7,214.24,214.04,214.13,213.9633,0.0049,213.971,0.0044,0.843,76.081,38.4754,1,1,-0.07,0.2,0,0,15
2024-01-22 15:21:00,214.1,-0.1,0.33,-0.0467,0.1544,0,1,5,214.25,214.09,214.22,214.0167,0.0059,214.0208,0.0055,0.8616,78.0656,40.4431,1,1,0.12,0.16,1,0,15
2024-01-22 15:22:00,214.19,0.09,0.48,0.042,0.2246,1,1,6,214.23,214.04,214.06,214.06,0.0048,214.0286,0.0009,0.7315,67.3647,41.5807,0,1,-0.13,0.19,0,0,15
2024-01-22 15:23:00,214.05,-0.14,0.28,-0.0654,0.131,0,1,2,214.14,214.0,214.0,214.0856,0.0028,214.0229,-0.0006,0.6707,63.8312,42.104,0,0,-0.05,0.14,0,0,15
2024-01-22 15:24:00,213.94,-0.11,-0.02,-0.0514,-0.0093,0,0,0,214.15,213.93,214.1,214.1011,0.0017,214.0383,0.0017,0.7226,66.9434,41.7125,0,1,0.16,0.22,1,0,15
2024-01-22 15:25:00,214.08,0.14,0.06,0.0654,0.028,1,1,3,214.21,214.02,214.17,214.1189,0.002,214.0647,0.0029,0.7583,68.957,41.6692,1,1,0.09,0.19,1,0,15
2024-01-22 15:26:00,214.14,0.06,0.04,0.028,0.0187,1,1,5,214.19,214.0,214.01,214.1067,-0.0014,214.0537,-0.0012,0.6054,59.9656,41.3794,0,0,-0.13,0.19,0,0,15
2024-01-22 15:27:00,214.02,-0.12,-0.03,-0.056,-0.014,0,0,1,214.04,213.96,213.99,214.0989,-0.0009,214.041,-0.0014,0.5616,58.9312,40.6123,0,0,-0.03,0.08,0,0,15
2024-01-22 15:28:00,214.01,-0.01,-0.19,-0.0047,-0.0887,0,0,1,214.08,213.97,214.05,214.0811,-0.002,214.0428,0.0002,0.6132,61.0992,40.1563,0,1,0.04,0.11,1,0,15
2024-01-22 15:29:00,214.09,0.08,-0.01,0.0374,-0.0047,1,0,5,214.09,213.92,213.97,214.0633,-0.002,214.0282,-0.0016,0.479,56.7942,39.1087,0,0,-0.12,0.17,0,0,15
2024-01-22 15:30:00,214.0,-0.09,-0.19,-0.042,-0.0887,0,0,1,214.01,213.85,213.87,214.0244,-0.0043,213.9966,-0.0035,0.3058,51.8741,37.3347,0,0,-0.13,0.16,0,0,15
2024-01-22 15:31:00,213.87,-0.13,-0.18,-0.0607,-0.0841,0,0,0,214.06,213.87,214.04,214.0222,-0.0002,214.0053,0.001,0.5559,58.462,36.0814,1,1,0.17,0.19,1,0,15
2024-01-22 15:32:00,214.04,0.17,0.1,0.0795,0.0467,1,1,4,214.1,213.93,213.94,214.0156,-0.0007,213.9922,-0.0015,0.3542,53.7969,35.2184,0,0,-0.1,0.17,0,0,15
2024-01-22 15:33:00,213.93,-0.11,-0.15,-0.0514,-0.0701,0,0,1,214.05,213.9,213.93,213.9967,-0.0021,213.9798,-0.0014,0.2689,53.3385,34.0567,0,0,0.0,0.15,0,0,15
2024-01-22 15:34:00,213.91,-0.02,-0.23,-0.0093,-0.1074,0,0,1,213.99,213.9,213.9,213.9667,-0.0033,213.9638,-0.0018,0.1437,51.9096,32.978,0,0,-0.01,0.09,0,0,15
2024-01-22 15:35:00,213.95,0.04,-0.07,0.0187,-0.0327,1,0,3,214.05,213.9,214.01,213.9667,0.0,213.9731,0.001,0.4222,56.5102,32.4756,1,1,0.06,0.15,1,0,15
2024-01-22 15:36:00,213.95,0.0,-0.06,0.0,-0.028,0,0,3,214.01,213.9,213.93,213.96,-0.0007,213.9644,-0.001,0.2296,52.5712,32.0091,0,0,-0.02,0.11,0,0,15
2024-01-22 15:37:00,213.96,0.01,-0.13,0.0047,-0.0607,1,0,5,214.04,213.95,214.02,213.9567,-0.0004,213.9756,0.0012,0.4725,56.2646,31.8278,1,1,0.06,0.09,1,0,15
2024-01-22 15:38:00,214.01,0.05,0.01,0.0234,0.0047,1,1,6,214.01,213.8,213.84,213.9422,-0.0016,213.9484,-0.003,0.0681,48.183,29.7719,0,0,-0.17,0.21,0,0,15
2024-01-22 15:39:00,213.84,-0.17,-0.03,-0.0794,-0.014,0,0,0,213.92,213.82,213.86,213.9411,-0.0001,213.9308,-0.002,0.144,49.0586,27.8628,0,0,0.02,0.1,1,0,15
2024-01-22 15:40:00,213.82,-0.02,-0.22,-0.0094,-0.1028,0,0,0,213.93,213.78,213.88,213.9233,-0.002,213.9206,-0.0011,0.2223,49.9689,26.0921,0,0,0.06,0.15,1,0,15
2024-01-22 15:41:00,213.9,0.08,-0.03,0.0374,-0.014,1,0,2,214.0,213.84,213.95,213.9244,0.0001,213.9265,0.0007,0.4221,53.1264,24.7498,1,1,0.05,0.16,1,0,15
2024-01-22 15:42:00,213.95,0.05,0.04,0.0234,0.0187,1,1,3,214.02,213.93,213.93,213.9244,-0.0,213.9272,0.0001,0.379,52.1144,23.7022,1,1,-0.02,0.09,0,0,15
2024-01-22 15:43:00,213.96,0.01,0.01,0.0047,0.0047,1,1,5,213.96,213.87,213.88,213.9222,-0.0002,213.9177,-0.001,0.2502,49.5721,22.034,0,0,-0.08,0.09,0,0,15
2024-01-22 15:44:00,213.86,-0.1,-0.09,-0.0467,-0.0421,0,0,2,213.92,213.83,213.86,213.9056,-0.0019,213.9062,-0.0013,0.215,48.5519,20.8634,0,0,0.0,0.09,0,0,15
2024-01-22 15:45:00,213.84,-0.02,-0.12,-0.0094,-0.0561,0,0,1,213.91,213.76,213.9,213.9022,-0.0004,213.905,-0.0001,0.3499,50.7357,20.4582,0,0,0.06,0.15,1,0,15
2024-01-22 15:46:00,213.87,0.03,-0.14,0.014,-0.0654,1,0,4,214.11,213.86,214.1,213.9111,0.001,213.944,0.0043,1.0547,59.901,19.8649,1,1,0.23,0.25,1,0,15
2024-01-22 15:47:00,214.11,0.24,0.27,0.1122,0.1263,1,1,7,214.11,214.01,214.08,213.9378,0.003,213.9712,0.003,0.9347,58.7244,19.314,1,1,-0.03,0.1,0,0,15
2024-01-22 15:48:00,214.1,-0.01,0.28,-0.0047,0.131,0,1,6,214.2,214.1,214.16,213.9711,0.0037,214.0089,0.0042,1.0967,61.9444,19.4941,1,1,0.06,0.1,1,0,15
2024-01-22 15:49:00,214.16,0.06,0.26,0.028,0.1216,1,1,7,214.2,214.09,214.18,214.0044,0.0037,214.0432,0.0038,1.0419,62.7272,19.548,1,1,0.02,0.11,1,0,15
2024-01-22 15:50:00,214.16,0.0,0.21,0.0,0.0982,0,1,6,214.41,214.16,214.29,214.0422,0.0042,214.0925,0.0055,1.1354,66.7754,20.8938,1,1,0.13,0.25,1,0,15
2024-01-22 15:51:00,214.31,0.15,0.35,0.07,0.1636,1,1,7,214.51,214.3,214.4,214.0944,0.0058,214.154,0.0068,1.1609,70.2545,22.603,1,1,0.09,0.21,1,0,15
2024-01-22 15:52:00,214.38,0.07,0.52,0.0327,0.2431,1,1,7,214.47,214.29,214.36,214.1478,0.0059,214.1952,0.0046,0.9996,67.487,24.0752,1,1,-0.02,0.18,0,0,15
2024-01-22 15:53:00,214.38,0.0,0.54,0.0,0.2525,0,1,6,214.44,214.3,214.39,214.2067,0.0065,214.2342,0.0043,0.9649,68.4896,25.4421,1,1,0.01,0.14,1,0,15
2024-01-22 15:54:00,214.42,0.04,0.55,0.0187,0.2572,1,1,7,214.57,214.41,214.57,214.2811,0.0083,214.3013,0.0075,1.0733,73.7248,27.294,1,1,0.15,0.16,1,0,15
2024-01-22 15:55:00,214.54,0.12,0.43,0.056,0.2008,1,1,7,214.84,214.54,214.82,214.3611,0.0089,214.4051,0.0115,1.1554,78.9547,29.8582,1,1,0.28,0.3,1,0,15
2024-01-22 15:56:00,214.82,0.28,0.72,0.1305,0.3363,1,1,7,214.84,214.76,214.79,214.44,0.0088,214.4821,0.0086,1.0223,76.9747,32.2393,1,1,-0.03,0.08,0,0,15
2024-01-22 15:57:00,214.77,-0.05,0.61,-0.0233,0.2848,0,1,6,214.78,214.6,214.68,214.4978,0.0064,214.5216,0.0044,0.8801,70.0392,32.7813,1,1,-0.09,0.18,0,0,15
2024-01-22 15:58:00,214.67,-0.1,0.51,-0.0466,0.2381,0,1,5,214.71,214.6,214.62,214.5467,0.0054,214.5413,0.0022,0.8007,66.5186,33.2846,1,1,-0.05,0.11,0,0,15
2024-01-22 15:59:00,214.63,-0.04,0.32,-0.0186,0.1493,0,1,4,215.04,214.6,214.9,214.6144,0.0075,214.6131,0.008,0.9522,73.2709,34.8484,1,1,0.27,0.44,1,0,15
2024-01-23 09:30:00,215.45,0.82,1.07,0.3821,0.4991,1,1,7,216.25,215.43,216.2,214.8144,0.0222,214.9304,0.0353,1.355,86.6911,37.9072,1,1,0.75,0.82,1,1,9
2024-01-23 09:31:00,216.07,0.62,1.69,0.2878,0.7883,1,1,7,216.74,216.07,216.41,215.0422,0.0253,215.2264,0.0329,1.2005,87.7602,41.0338,1,1,0.34,0.67,1,1,9
2024-01-23 09:32:00,216.41,0.34,1.99,0.1574,0.9281,1,1,7,216.6,215.52,215.64,215.1811,0.0154,215.3091,0.0092,0.8677,66.6266,41.6228,1,1,-0.77,1.08,0,1,9
2024-01-23 09:33:00,215.33,-1.08,0.79,-0.4991,0.3682,0,1,4,215.49,215.0,215.43,215.2767,0.0106,215.3333,0.0027,0.7647,62.2256,40.5311,1,1,0.1,0.49,1,1,9
2024-01-23 09:34:00,215.42,0.09,0.6,0.0418,0.2793,1,1,4,215.64,214.85,215.51,215.3533,0.0085,215.3686,0.0039,0.7658,63.2223,39.1062,1,1,0.09,0.79,1,1,9
2024-01-23 09:35:00,215.78,0.36,1.01,0.1671,0.4703,1,1,5,215.8,215.26,215.52,215.4344,0.009,215.3989,0.0034,0.7445,63.3524,38.0652,1,1,-0.26,0.54,0,1,9
2024-01-23 09:36:00,215.55,-0.23,0.88,-0.1066,0.4099,0,1,4,215.7,214.88,215.02,215.4722,0.0042,215.3231,-0.0084,0.546,53.2117,36.0947,0,0,-0.53,0.82,0,1,9
2024-01-23 09:37:00,215.04,-0.51,0.41,-0.2366,0.191,0,1,0,215.49,214.91,215.49,215.5689,0.0107,215.3565,0.0037,0.702,59.736,34.265,0,1,0.45,0.58,1,1,9
2024-01-23 09:38:00,215.42,0.38,-0.03,0.1767,-0.0139,1,0,2,215.48,214.84,215.19,215.6011,0.0036,215.3232,-0.0037,0.5685,54.511,32.3801,0,0,-0.23,0.64,0,1,9
2024-01-23 09:39:00,215.2,-0.22,-0.87,-0.1021,-0.4026,0,0,1,215.32,214.73,214.82,215.4478,-0.017,215.2226,-0.0112,0.4015,48.8372,30.3347,0,0,-0.38,0.59,0,1,9
2024-01-23 09:40:00,214.86,-0.34,-1.55,-0.158,-0.7162,0,0,0,215.2,214.83,215.01,215.2922,-0.0173,215.18,-0.0047,0.4652,51.6219,28.4353,0,0,0.15,0.37,1,1,9
2024-01-23 09:41:00,215.04,0.18,-0.29,0.0838,-0.1347,1,0,1,215.09,214.24,214.46,215.1611,-0.0146,215.036,-0.016,0.2184,44.1336,27.5631,0,0,-0.58,0.85,0,1,9
2024-01-23 09:42:00,214.52,-0.52,-0.9,-0.2418,-0.4178,0,0,0,214.73,214.52,214.65,215.0744,-0.0096,214.9588,-0.0086,0.2908,46.9942,26.7531,0,0,0.13,0.21,1,1,9
2024-01-23 09:43:00,214.84,0.32,-0.94,0.1492,-0.4356,1,0,1,215.41,214.84,215.3,215.0511,-0.0026,215.0271,0.0076,0.5713,55.4064,25.3821,1,1,0.46,0.57,1,1,9
2024-01-23 09:44:00,215.3,0.46,-0.25,0.2141,-0.116,1,0,6,215.68,215.09,215.16,215.0111,-0.0044,215.0536,0.003,0.4896,53.4392,24.6402,1,1,-0.14,0.59,0,1,9
2024-01-23 09:45:00,215.07,-0.23,0.03,-0.1068,0.014,0,1,4,215.12,214.82,214.82,214.9889,-0.0025,215.0069,-0.0052,0.3208,48.8986,23.2964,0,0,-0.25,0.3,0,1,9
2024-01-23 09:46:00,214.85,-0.22,-0.57,-0.1023,-0.2646,0,0,2,214.95,214.73,214.83,214.9156,-0.0081,214.9715,-0.0039,0.3242,49.0357,21.8382,0,0,-0.02,0.22,0,1,9
2024-01-23 09:47:00,214.86,0.01,-0.34,0.0047,-0.158,1,0,3,215.16,214.81,215.08,214.9033,-0.0014,214.9932,0.0024,0.4372,52.4704,20.9376,1,1,0.22,0.35,1,1,9
2024-01-23 09:48:00,215.02,0.16,0.16,0.0745,0.0745,1,1,4,215.37,215.02,215.09,214.9333,0.0033,215.0126,0.0022,0.4277,52.608,20.5276,1,1,0.07,0.35,1,1,9
2024-01-23 09:49:00,215.1,0.08,0.06,0.0372,0.0279,1,1,6,215.53,215.1,215.24,214.9589,0.0028,215.0581,0.0051,0.4981,54.7251,20.4569,1,1,0.14,0.43,1,1,9
2024-01-23 09:50:00,215.21,0.11,0.69,0.0511,0.3216,1,1,6,215.43,214.85,215.15,215.0356,0.0085,215.0765,0.002,0.4751,53.1898,19.7142,1,1,-0.06,0.58,0,1,9
2024-01-23 09:51:00,215.16,-0.05,0.32,-0.0232,0.1489,0,1,5,215.29,215.11,215.18,215.0944,0.0065,215.0972,0.0023,0.5419,53.6565,19.0245,1,1,0.02,0.18,1,1,9
2024-01-23 09:52:00,215.18,0.02,-0.12,0.0093,-0.0557,1,0,6,215.23,214.81,214.86,215.0456,-0.0054,215.0497,-0.0053,0.2962,48.1425,17.7286,0,0,-0.32,0.42,0,1,9
2024-01-23 09:53:00,214.85,-0.33,-0.22,-0.1534,-0.1023,0,0,0,215.0,214.66,214.75,215.0,-0.0051,214.9898,-0.0067,0.227,46.3781,16.8849,0,0,-0.1,0.34,0,1,9
2024-01-23 09:54:00,214.85,0.0,0.0,0.0,0.0,0,0,0,214.93,214.81,214.85,215.0033,0.0004,214.9618,-0.0031,0.3355,48.2354,16.1015,0,0,0.0,0.12,0,1,9
2024-01-23 09:55:00,214.82,-0.03,-0.04,-0.014,-0.0186,0,0,0,214.94,214.72,214.94,215.0156,0.0014,214.9575,-0.0005,0.4428,49.9168,15.6035,0,0,0.12,0.22,1,1,9
2024-01-23 09:56:00,214.93,0.11,-0.09,0.0512,-0.0419,1,0,3,215.06,214.79,214.8,214.9844,-0.0035,214.926,-0.0035,0.3103,47.3409,14.7768,0,0,-0.13,0.27,0,1,9
2024-01-23 09:57:00,214.8,-0.13,-0.3,-0.0605,-0.1395,0,0,0,214.95,214.67,214.95,214.9689,-0.0017,214.9308,0.0005,0.4923,50.3002,14.3376,0,1,0.15,0.28,1,1,9
2024-01-23 09:58:00,215.0,0.2,-0.21,0.0931,-0.0976,1,0,5,215.04,214.88,214.88,214.9289,-0.0044,214.9206,-0.0011,0.4259,48.9186,13.6406,0,0,-0.12,0.16,0,1,9
2024-01-23 09:59:00,214.95,-0.05,-0.21,-0.0233,-0.0976,0,0,5,214.95,214.7,214.7,214.8789,-0.0056,214.8765,-0.0049,0.2213,45.4607,13.4999,0,0,-0.25,0.25,0,1,9
2024-01-23 10:00:00,214.75,-0.2,-0.43,-0.093,-0.1998,0,0,0,214.91,214.69,214.79,214.8356,-0.0048,214.8592,-0.0019,0.3422,47.4605,13.3971,0,0,0.04,0.22,1,1,10
2024-01-23 10:01:00,214.71,-0.04,-0.14,-0.0186,-0.0652,0,0,0,214.73,214.27,214.46,214.7911,-0.0049,214.7794,-0.0089,-0.0463,41.458,14.3492,0,0,-0.25,0.46,0,1,10
2024-01-23 10:02:00,214.51,-0.2,-0.34,-0.0931,-0.1582,0,0,0,214.72,214.5,214.66,214.7811,-0.0011,214.7555,-0.0027,0.1876,45.922,15.2334,0,0,0.15,0.22,1,1,10
2024-01-23 10:03:00,214.67,0.16,-0.15,0.0746,-0.0698,1,0,1,214.7,214.38,214.46,214.7378,-0.0048,214.6964,-0.0066,0.0117,42.4371,16.3285,0,0,-0.21,0.32,0,1,10
2024-01-23 10:04:00,214.45,-0.22,-0.48,-0.1025,-0.2233,0,0,0,214.55,214.42,214.49,214.6878,-0.0056,214.6551,-0.0046,0.0967,43.1342,17.3453,0,0,0.04,0.13,1,1,10
