datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-19 10:59:00,86.97,0.02,0.15,0.023,0.1728,1,1,7,86.98,86.95,86.98,86.9244,0.002,86.9245,0.0015,0.8836,70.7154,26.3337,1,1,0.01,0.03,1,4,10
2024-01-19 11:00:00,86.99,0.02,0.12,0.023,0.1381,1,1,7,86.99,86.93,86.93,86.9322,0.0009,86.9256,0.0001,0.7149,61.5541,27.1091,0,1,-0.06,0.06,0,4,11
2024-01-19 11:01:00,86.91,-0.08,0.03,-0.092,0.0345,0,1,0,86.92,86.91,86.92,86.9389,0.0007,86.9245,-0.0001,0.6635,59.8832,27.2995,0,0,0.01,0.01,1,4,11
2024-01-19 11:02:00,86.9,-0.01,-0.03,-0.0115,-0.0345,0,0,0,86.98,86.9,86.98,86.9456,0.0007,86.9356,0.0012,0.8751,65.8698,28.222,1,1,0.08,0.08,1,4,11
2024-01-19 11:03:00,86.99,0.09,0.04,0.1036,0.046,1,1,6,87.0,86.97,86.97,86.9489,0.0004,86.9425,0.0008,0.8101,64.1515,29.2949,1,1,-0.02,0.03,0,4,11
2024-01-19 11:04:00,86.95,-0.04,0.01,-0.046,0.0115,0,1,3,86.95,86.94,86.94,86.9489,0.0,86.942,-0.0001,0.6609,59.1652,29.5172,0,0,-0.01,0.01,0,4,11
2024-01-19 11:05:00,86.93,-0.02,0.0,-0.023,0.0,0,0,2,86.95,86.92,86.93,86.9489,0.0,86.9396,-0.0003,0.5948,57.5591,29.2364,0,0,0.0,0.03,0,4,11
2024-01-19 11:06:00,86.95,0.02,0.0,0.023,0.0,1,0,3,86.95,86.93,86.93,86.9478,-0.0001,86.9377,-0.0002,0.5751,57.5591,28.9757,0,0,-0.02,0.02,0,4,11
2024-01-19 11:07:00,86.96,0.01,-0.01,0.0115,-0.0115,1,0,5,86.97,86.96,86.97,86.95,0.0002,86.9441,0.0007,0.7636,62.3058,29.0333,1,1,0.01,0.01,1,4,11
2024-01-19 11:08:00,86.97,0.01,-0.02,0.0115,-0.023,1,0,6,86.97,86.94,86.97,86.9489,-0.0001,86.9493,0.0006,0.739,62.3058,28.5562,1,1,0.0,0.03,0,4,11
2024-01-19 11:09:00,86.97,0.0,0.06,0.0,0.069,0,1,5,86.97,86.97,86.97,86.9533,0.0005,86.9534,0.0005,0.7268,62.3058,28.1132,1,1,0.0,0.0,0,4,11
2024-01-19 11:10:00,86.97,0.0,0.07,0.0,0.0806,0,1,4,86.99,86.97,86.99,86.9611,0.0009,86.9608,0.0008,0.8583,64.7666,28.047,1,1,0.02,0.02,1,4,11
2024-01-19 11:11:00,87.0,0.03,0.01,0.0345,0.0115,1,1,7,87.05,87.0,87.05,86.9689,0.0009,86.9786,0.002,1.1783,70.9036,28.8564,1,1,0.05,0.05,1,4,11
2024-01-19 11:12:00,87.04,0.04,0.09,0.046,0.1035,1,1,7,87.04,86.97,86.98,86.97,0.0001,86.9789,0.0,0.6913,58.1729,28.7846,1,1,-0.06,0.07,0,4,11
2024-01-19 11:14:00,86.97,-0.07,0.04,-0.0804,0.046,0,1,2,86.97,86.97,86.97,86.9733,0.0004,86.9771,-0.0002,0.5928,56.6092,28.718,0,0,0.0,0.0,0,4,11
2024-01-19 11:15:00,86.96,-0.01,0.01,-0.0115,0.0115,0,1,0,86.98,86.92,86.97,86.9778,0.0005,86.9757,-0.0002,0.5808,56.6092,27.3975,0,0,0.01,0.06,1,4,11
2024-01-19 11:16:00,86.98,0.02,0.02,0.023,0.023,1,1,5,86.98,86.94,86.96,86.9811,0.0004,86.9725,-0.0003,0.4871,54.8978,26.1713,0,0,-0.02,0.04,0,4,11
2024-01-19 11:17:00,86.97,-0.01,0.0,-0.0115,0.0,0,0,1,86.98,86.96,86.96,86.98,-0.0001,86.97,-0.0003,0.4733,54.8978,25.0327,0,0,-0.01,0.02,0,4,11
2024-01-19 11:18:00,86.96,-0.01,-0.01,-0.0115,-0.0115,0,0,0,86.96,86.94,86.94,86.9767,-0.0004,86.964,-0.0007,0.2956,51.3003,23.4682,0,0,-0.02,0.02,0,4,11
2024-01-19 11:19:00,86.95,-0.01,-0.02,-0.0115,-0.023,0,0,0,86.96,86.95,86.96,86.9756,-0.0001,86.9632,-0.0001,0.4687,54.5106,22.0154,0,0,0.01,0.01,1,4,11
2024-01-19 11:20:00,86.98,0.03,-0.02,0.0345,-0.023,1,0,5,86.99,86.98,86.99,86.9756,0.0,86.9686,0.0006,0.7292,58.8883,21.3638,1,1,0.01,0.01,1,4,11
2024-01-19 11:21:00,86.98,0.0,-0.06,0.0,-0.0689,0,0,5,87.01,86.98,87.01,86.9711,-0.0005,86.9769,0.0009,0.8632,61.5452,21.1784,1,1,0.03,0.03,1,4,11
2024-01-19 11:22:00,87.01,0.03,0.04,0.0345,0.046,1,1,7,87.05,87.01,87.04,86.9778,0.0007,86.9895,0.0014,1.037,65.1803,21.7425,1,1,0.03,0.04,1,4,11
2024-01-19 11:23:00,87.05,0.04,0.09,0.046,0.1035,1,1,7,87.05,87.04,87.04,86.9856,0.0009,86.9996,0.0011,0.9642,65.1803,22.2663,1,1,-0.01,0.01,0,4,11
2024-01-19 11:24:00,87.05,0.0,0.07,0.0,0.0805,0,1,6,87.06,87.05,87.05,86.9944,0.001,87.0097,0.0011,0.9612,66.4079,22.9324,1,1,0.0,0.01,0,4,11
2024-01-19 11:25:00,87.08,0.03,0.11,0.0345,0.1265,1,1,7,87.08,87.08,87.08,87.0078,0.0015,87.0237,0.0016,1.0489,69.8429,23.8978,1,1,0.0,0.0,0,4,11
2024-01-19 11:26:00,87.08,0.0,0.12,0.0,0.138,0,1,6,87.1,87.08,87.1,87.0233,0.0017,87.039,0.0017,1.059,71.9054,25.1167,1,1,0.02,0.02,1,4,11
2024-01-19 11:27:00,87.1,0.02,0.15,0.023,0.1725,1,1,7,87.11,87.07,87.1,87.0411,0.002,87.0512,0.0014,0.9863,71.9054,26.2486,1,1,0.0,0.04,0,4,11
2024-01-19 11:28:00,87.11,0.01,0.13,0.0115,0.1495,1,1,7,87.11,87.08,87.08,87.0544,0.0015,87.057,0.0006,0.8424,66.6211,27.2996,1,1,-0.03,0.03,0,4,11
2024-01-19 11:29:00,87.07,-0.04,0.09,-0.0459,0.1035,0,1,3,87.08,87.07,87.08,87.0644,0.0011,87.0616,0.0005,0.8077,66.6211,27.8479,1,1,0.01,0.01,1,4,11
2024-01-19 11:30:00,87.07,0.0,0.06,0.0,0.069,0,1,2,87.07,87.05,87.05,87.0689,0.0005,87.0593,-0.0003,0.646,59.0692,27.549,0,0,-0.02,0.02,0,4,11
2024-01-19 11:31:00,87.05,-0.02,0.0,-0.023,0.0,0,0,0,87.08,87.05,87.08,87.0733,0.0005,87.0634,0.0005,0.7644,63.5222,27.5069,1,1,0.03,0.03,1,4,11
2024-01-19 11:32:00,87.07,0.02,0.02,0.023,0.023,1,1,1,87.08,87.07,87.07,87.0767,0.0004,87.0647,0.0001,0.7093,61.1347,27.4678,0,1,0.0,0.01,0,4,11
2024-01-19 11:33:00,87.07,0.0,-0.01,0.0,-0.0115,0,0,1,87.07,87.07,87.07,87.0789,0.0002,87.0658,0.0001,0.689,61.1347,27.4314,0,1,0.0,0.0,0,4,11
2024-01-19 11:34:00,87.08,0.01,0.0,0.0115,0.0,1,0,5,87.12,87.07,87.12,87.0833,0.0005,87.0766,0.0012,0.8785,68.0897,28.5058,1,1,0.04,0.05,1,4,11
2024-01-19 11:35:00,87.11,0.03,0.01,0.0345,0.0115,1,1,6,87.15,87.11,87.15,87.0889,0.0006,87.0913,0.0016,0.9509,71.3971,29.9993,1,1,0.04,0.04,1,4,11
2024-01-19 11:36:00,87.13,0.02,0.02,0.023,0.023,1,1,7,87.18,87.13,87.18,87.0978,0.001,87.109,0.002,1.0042,74.2691,31.8016,1,1,0.05,0.05,1,4,11
2024-01-19 11:37:00,87.18,0.05,0.11,0.0574,0.1263,1,1,7,87.22,87.14,87.15,87.1056,0.0009,87.1172,0.0009,0.8482,67.0217,33.9284,1,1,-0.03,0.08,0,4,11
2024-01-19 11:38:00,87.14,-0.04,0.07,-0.0459,0.0804,0,1,6,87.14,87.13,87.14,87.1122,0.0007,87.1218,0.0005,0.7919,64.7534,35.4791,1,1,0.0,0.01,0,4,11
2024-01-19 11:39:00,87.13,-0.01,0.08,-0.0115,0.0919,0,1,4,87.16,87.12,87.16,87.1244,0.0014,87.1294,0.0008,0.8671,67.1482,37.1515,1,1,0.03,0.04,1,4,11
2024-01-19 11:40:00,87.16,0.03,0.09,0.0344,0.1034,1,1,6,87.17,87.15,87.17,87.1344,0.0011,87.1375,0.0009,0.8888,68.3076,38.8161,1,1,0.01,0.02,1,4,11
2024-01-19 11:41:00,87.18,0.02,0.11,0.0229,0.1263,1,1,6,87.21,87.18,87.21,87.15,0.0017,87.152,0.0016,1.0259,72.49,40.759,1,1,0.03,0.03,1,4,11
2024-01-19 11:42:00,87.2,0.02,0.12,0.0229,0.1378,1,1,7,87.21,87.2,87.2,87.1644,0.0016,87.1616,0.0011,0.9213,70.0028,42.5632,1,1,0.0,0.01,0,4,11
2024-01-19 11:43:00,87.22,0.02,0.11,0.0229,0.1263,1,1,7,87.25,87.22,87.24,87.1778,0.0015,87.1773,0.0017,1.0274,73.8655,44.579,1,1,0.02,0.03,1,4,11
2024-01-19 11:44:00,87.25,0.03,0.12,0.0344,0.1377,1,1,7,87.27,87.24,87.26,87.19,0.0014,87.1938,0.0018,1.0255,75.5601,46.5973,1,1,0.01,0.03,1,4,11
2024-01-19 11:45:00,87.26,0.01,0.08,0.0115,0.0918,1,1,7,87.27,87.21,87.21,87.1933,0.0004,87.1971,0.0004,0.7852,64.3299,47.2138,1,1,-0.05,0.06,0,4,11
2024-01-19 11:46:00,87.23,-0.03,0.09,-0.0344,0.1033,0,1,5,87.26,87.23,87.24,87.2033,0.0011,87.2057,0.001,0.8629,67.4553,47.7862,1,1,0.01,0.03,1,4,11
2024-01-19 11:47:00,87.25,0.02,0.12,0.0229,0.1377,1,1,5,87.25,87.22,87.22,87.2122,0.001,87.2085,0.0003,0.7569,63.463,47.8975,1,1,-0.03,0.03,0,4,11
2024-01-19 11:48:00,87.23,-0.02,0.07,-0.0229,0.0803,0,1,3,87.23,87.2,87.2,87.2167,0.0005,87.2068,-0.0002,0.6597,59.6605,47.196,0,0,-0.03,0.03,0,4,11
2024-01-19 11:49:00,87.19,-0.04,0.01,-0.0459,0.0115,0,1,0,87.2,87.18,87.2,87.22,0.0004,87.2055,-0.0002,0.6408,59.6605,45.8034,0,0,0.01,0.02,1,4,11
2024-01-19 11:50:00,87.2,0.01,0.0,0.0115,0.0,1,0,1,87.2,87.18,87.19,87.2178,-0.0002,87.2024,-0.0003,0.5782,57.6572,44.5103,0,0,-0.01,0.02,0,4,11
2024-01-19 11:51:00,87.19,-0.01,-0.03,-0.0115,-0.0344,0,0,0,87.24,87.19,87.24,87.2222,0.0005,87.2099,0.0008,0.785,64.1408,44.0761,1,1,0.05,0.05,1,4,11
2024-01-19 11:52:00,87.24,0.05,-0.01,0.0573,-0.0115,1,0,5,87.24,87.23,87.24,87.2222,0.0,87.2159,0.0007,0.7713,64.1408,43.673,1,1,0.0,0.01,0,4,11
2024-01-19 11:53:00,87.25,0.01,-0.01,0.0115,-0.0115,1,0,6,87.26,87.25,87.26,87.2222,0.0,87.2247,0.001,0.8802,66.5191,43.6472,1,1,0.01,0.01,1,4,11
2024-01-19 11:54:00,87.27,0.02,0.04,0.0229,0.0459,1,1,7,87.3,87.27,87.28,87.23,0.0009,87.2358,0.0012,0.9619,68.751,44.2136,1,1,0.01,0.03,1,4,11
2024-01-19 11:55:00,87.28,0.01,0.03,0.0115,0.0344,1,1,7,87.28,87.26,87.26,87.2322,0.0002,87.2406,0.0005,0.8057,64.1459,44.3307,1,1,-0.02,0.02,0,4,11
2024-01-19 11:56:00,87.26,-0.02,0.03,-0.0229,0.0344,0,1,5,87.27,87.26,87.27,87.2378,0.0006,87.2465,0.0007,0.8311,65.3941,44.4393,1,1,0.01,0.01,1,4,11
2024-01-19 11:57:00,87.26,0.0,0.07,0.0,0.0803,0,1,4,87.28,87.26,87.28,87.2467,0.001,87.2532,0.0007,0.8608,66.6445,44.7026,1,1,0.02,0.02,1,4,11
2024-01-19 11:58:00,87.28,0.02,0.08,0.0229,0.0917,1,1,6,87.32,87.28,87.32,87.26,0.0015,87.2666,0.0015,1.0523,71.1373,45.5144,1,1,0.04,0.04,1,4,11
2024-01-19 11:59:00,87.32,0.04,0.13,0.0458,0.1491,1,1,7,87.35,87.32,87.35,87.2778,0.002,87.2832,0.0019,1.1184,73.9692,46.6135,1,1,0.03,0.03,1,4,11
2024-01-19 12:00:00,87.34,0.02,0.1,0.0229,0.1146,1,1,7,87.35,87.32,87.32,87.2867,0.001,87.2906,0.0008,0.9049,66.9003,47.6342,1,1,-0.02,0.03,0,4,12
2024-01-19 12:01:00,87.32,-0.02,0.07,-0.0229,0.0802,0,1,5,87.33,87.32,87.33,87.2967,0.0011,87.2985,0.0009,0.906,67.9981,48.582,1,1,0.01,0.01,1,4,12
2024-01-19 12:02:00,87.32,0.0,0.05,0.0,0.0573,0,1,4,87.33,87.32,87.33,87.3044,0.0009,87.3048,0.0007,0.8636,67.9981,49.462,1,1,0.01,0.01,1,4,12
2024-01-19 12:03:00,87.33,0.01,0.05,0.0115,0.0573,1,1,6,87.33,87.29,87.29,87.3056,0.0001,87.3018,-0.0003,0.6361,58.9306,48.7972,0,0,-0.04,0.04,0,4,12
2024-01-19 12:04:00,87.29,-0.04,0.03,-0.0458,0.0344,0,1,2,87.29,87.29,87.29,87.3089,0.0004,87.2995,-0.0003,0.6272,58.9306,48.1799,0,0,0.0,0.0,0,4,12
2024-01-19 12:05:00,87.3,0.01,0.04,0.0115,0.0458,1,1,2,87.3,87.29,87.29,87.3111,0.0002,87.2976,-0.0002,0.6096,58.9306,47.8096,0,0,-0.01,0.01,0,4,12
2024-01-19 12:06:00,87.3,0.0,0.02,0.0,0.0229,0,1,1,87.32,87.3,87.32,87.3156,0.0005,87.3021,0.0005,0.7484,63.491,47.8436,1,1,0.02,0.02,1,4,12
2024-01-19 12:07:00,87.31,0.01,-0.01,0.0115,-0.0115,1,0,3,87.31,87.29,87.29,87.3122,-0.0004,87.2996,-0.0003,0.5699,56.7095,47.3712,0,0,-0.02,0.02,0,4,12
2024-01-19 12:08:00,87.3,-0.01,-0.04,-0.0115,-0.0458,0,0,1,87.3,87.3,87.3,87.3067,-0.0006,87.2997,0.0,0.6061,58.3081,46.9325,0,1,0.0,0.0,0,4,12
2024-01-19 12:09:00,87.31,0.01,-0.01,0.0115,-0.0115,1,0,4,87.34,87.31,87.34,87.3089,0.0002,87.3078,0.0009,0.8288,64.0298,47.2842,1,1,0.03,0.03,1,4,12
2024-01-19 12:10:00,87.33,0.02,0.01,0.0229,0.0115,1,1,6,87.34,87.33,87.33,87.3089,0.0,87.3122,0.0005,0.7632,61.7483,47.6108,1,1,0.0,0.01,0,4,12
2024-01-19 12:11:00,87.34,0.01,0.01,0.0115,0.0115,1,1,7,87.36,87.3,87.32,87.3078,-0.0001,87.3138,0.0002,0.6658,59.4664,46.4399,1,1,-0.02,0.06,0,4,12
2024-01-19 12:12:00,87.33,-0.01,0.04,-0.0114,0.0458,0,1,5,87.33,87.32,87.32,87.3111,0.0004,87.315,0.0001,0.6481,59.4664,45.3526,1,1,-0.01,0.01,0,4,12
2024-01-19 12:13:00,87.33,0.0,0.03,0.0,0.0344,0,1,4,87.36,87.33,87.33,87.3156,0.0005,87.318,0.0003,0.7234,61.1322,45.012,1,1,0.0,0.03,0,4,12
2024-01-19 12:14:00,87.32,-0.01,0.02,-0.0115,0.0229,0,1,3,87.35,87.32,87.35,87.3222,0.0007,87.3244,0.0007,0.8796,64.2929,44.2277,1,1,0.03,0.03,1,4,12
2024-01-19 12:15:00,87.35,0.03,0.04,0.0344,0.0458,1,1,7,87.35,87.34,87.35,87.3256,0.0004,87.3295,0.0006,0.8579,64.2929,43.4995,1,1,0.0,0.01,0,4,12
2024-01-19 12:16:00,87.36,0.01,0.06,0.0114,0.0687,1,1,7,87.38,87.35,87.38,87.3356,0.0011,87.3396,0.0011,1.0814,68.7183,43.4806,1,1,0.02,0.03,1,4,12
2024-01-19 12:17:00,87.38,0.02,0.07,0.0229,0.0802,1,1,7,87.38,87.34,87.34,87.34,0.0005,87.3397,0.0,0.6645,58.3368,42.9752,0,1,-0.04,0.04,0,4,12
2024-01-19 12:18:00,87.34,-0.04,0.01,-0.0458,0.0115,0,1,3,87.34,87.32,87.34,87.34,0.0,87.3398,0.0,0.6525,58.3368,41.5982,0,1,0.0,0.02,0,4,12
2024-01-19 12:19:00,87.34,0.0,0.0,0.0,0.0,0,0,3,87.34,87.33,87.33,87.34,0.0,87.3378,-0.0002,0.5595,55.8887,40.3196,0,0,-0.01,0.01,0,4,12
2024-01-19 12:20:00,87.35,0.01,0.02,0.0114,0.0229,1,1,4,87.35,87.34,87.34,87.3422,0.0002,87.3382,0.0,0.6553,57.796,39.4116,0,1,-0.01,0.01,0,4,12
2024-01-19 12:21:00,87.33,-0.02,0.0,-0.0229,0.0,0,0,1,87.34,87.32,87.32,87.3422,-0.0,87.3346,-0.0004,0.4465,52.8721,37.6624,0,0,-0.01,0.02,0,4,12
2024-01-19 12:22:00,87.32,-0.01,0.0,-0.0115,0.0,0,0,0,87.32,87.32,87.32,87.3411,-0.0001,87.3317,-0.0003,0.4518,52.8721,36.0381,0,0,0.0,0.0,0,4,12
2024-01-19 12:23:00,87.33,0.01,-0.02,0.0115,-0.0229,1,0,1,87.33,87.32,87.33,87.3389,-0.0002,87.3313,-0.0,0.5398,55.0908,34.8611,0,0,0.0,0.01,0,4,12
2024-01-19 12:24:00,87.34,0.01,-0.02,0.0115,-0.0229,1,0,3,87.35,87.33,87.35,87.3389,0.0,87.3351,0.0004,0.7458,59.2252,34.3717,1,1,0.01,0.02,1,4,12
2024-01-19 12:25:00,87.34,0.0,-0.04,0.0,-0.0458,0,0,3,87.34,87.33,87.34,87.3344,-0.0005,87.3361,0.0001,0.606,56.428,33.9174,1,1,0.0,0.01,0,4,12
2024-01-19 12:26:00,87.35,0.01,0.01,0.0114,0.0114,1,1,6,87.35,87.35,87.35,87.3356,0.0001,87.3388,0.0003,0.7166,58.5369,33.7908,1,1,0.0,0.0,0,4,12
2024-01-19 12:27:00,87.35,0.0,0.01,0.0,0.0114,0,1,5,87.39,87.35,87.37,87.3389,0.0004,87.3451,0.0007,0.9551,62.4513,34.6344,1,1,0.02,0.04,1,4,12
2024-01-19 12:28:00,87.37,0.02,0.02,0.0229,0.0229,1,1,7,87.37,87.33,87.33,87.3389,0.0,87.3421,-0.0003,0.3574,51.8984,34.4143,0,0,-0.04,0.04,0,4,12
2024-01-19 12:29:00,87.34,-0.03,0.01,-0.0343,0.0115,0,1,2,87.36,87.34,87.35,87.34,0.0001,87.3436,0.0002,0.6645,55.9101,34.21,1,1,0.01,0.02,1,4,12
2024-01-19 12:30:00,87.36,0.02,0.04,0.0229,0.0458,1,1,6,87.36,87.36,87.36,87.3444,0.0005,87.3469,0.0004,0.7896,57.8049,34.0202,1,1,0.0,0.0,0,4,12
2024-01-19 12:31:00,87.37,0.01,0.04,0.0114,0.0458,1,1,6,87.47,87.37,87.46,87.36,0.0017,87.3695,0.0025,1.4302,71.1553,35.7927,1,1,0.09,0.1,1,4,12
2024-01-19 12:32:00,87.47,0.1,0.13,0.1145,0.1488,1,1,7,87.47,87.42,87.44,87.3722,0.0014,87.3836,0.0016,1.1071,66.6157,37.4387,1,1,-0.03,0.05,0,4,12
2024-01-19 12:33:00,87.43,-0.04,0.09,-0.0457,0.103,0,1,6,87.43,87.41,87.42,87.38,0.0009,87.3909,0.0008,0.9076,62.333,38.5095,1,1,-0.01,0.02,0,4,12
2024-01-19 12:34:00,87.43,0.0,0.08,0.0,0.0916,0,1,5,87.45,87.43,87.44,87.3911,0.0012,87.4007,0.0011,0.9627,64.772,39.7753,1,1,0.01,0.02,1,4,12
2024-01-19 12:35:00,87.45,0.02,0.1,0.0229,0.1145,1,1,6,87.45,87.45,87.45,87.4022,0.0012,87.4106,0.0011,0.9499,65.9589,40.9508,1,1,0.0,0.0,0,4,12
2024-01-19 12:37:00,87.44,-0.01,0.07,-0.0114,0.0801,0,1,5,87.45,87.43,87.45,87.4111,0.001,87.4185,0.0009,0.9012,65.9589,41.0957,1,1,0.01,0.02,1,4,12
2024-01-19 12:38:00,87.45,0.01,0.11,0.0114,0.1259,1,1,5,87.46,87.44,87.44,87.4233,0.0014,87.4228,0.0005,0.8142,63.4785,41.4081,1,1,-0.01,0.02,0,4,12
2024-01-19 12:39:00,87.44,-0.01,0.08,-0.0114,0.0916,0,1,3,87.44,87.37,87.38,87.4267,0.0004,87.4142,-0.001,0.5075,51.0693,39.1242,0,0,-0.06,0.07,0,4,12
2024-01-19 12:40:00,87.36,-0.08,-0.01,-0.0915,-0.0114,0,0,0,87.36,87.3,87.31,87.4211,-0.0006,87.3934,-0.0023,0.169,40.9994,37.3019,0,0,-0.05,0.06,0,4,12
2024-01-19 12:41:00,87.32,-0.04,-0.15,-0.0458,-0.1715,0,0,0,87.35,87.32,87.35,87.4089,-0.0014,87.3847,-0.001,0.3618,47.384,35.6098,0,0,0.03,0.03,1,4,12
2024-01-19 12:42:00,87.35,0.03,-0.08,0.0344,-0.0915,1,0,1,87.41,87.35,87.41,87.4056,-0.0004,87.3898,0.0006,0.6395,55.2129,33.4987,1,1,0.06,0.06,1,4,12
2024-01-19 12:43:00,87.41,0.06,-0.02,0.0687,-0.0229,1,0,3,87.44,87.41,87.44,87.4078,0.0002,87.3998,0.0011,0.7649,58.5351,32.1106,1,1,0.03,0.03,1,4,12
2024-01-19 12:44:00,87.44,0.03,-0.01,0.0343,-0.0114,1,0,4,87.46,87.44,87.46,87.41,0.0002,87.4118,0.0013,0.8314,60.6316,31.1758,1,1,0.02,0.02,1,4,12
2024-01-19 12:45:00,87.45,0.01,0.01,0.0114,0.0114,1,1,6,87.47,87.44,87.44,87.4089,-0.0001,87.4175,0.0006,0.7073,57.5006,30.4819,1,1,-0.01,0.03,0,4,12
2024-01-19 12:46:00,87.45,0.0,0.0,0.0,0.0,0,0,6,87.45,87.41,87.42,87.4056,-0.0004,87.418,0.0001,0.5877,54.4713,29.0681,1,1,-0.03,0.04,0,4,12
2024-01-19 12:47:00,87.43,-0.02,-0.01,-0.0229,-0.0114,0,0,4,87.44,87.43,87.44,87.4056,0.0,87.4224,0.0005,0.6739,56.9157,27.7553,1,1,0.01,0.01,1,4,12
2024-01-19 12:48:00,87.44,0.01,0.08,0.0114,0.0916,1,1,4,87.46,87.44,87.46,87.4144,0.001,87.4299,0.0008,0.7556,59.2706,26.9457,1,1,0.02,0.02,1,4,12
2024-01-19 12:49:00,87.46,0.02,0.14,0.0229,0.1603,1,1,7,87.47,87.45,87.47,87.4322,0.002,87.4379,0.0009,0.787,60.4351,26.3933,1,1,0.01,0.02,1,4,12
2024-01-19 12:50:00,87.48,0.02,0.13,0.0229,0.1488,1,1,7,87.49,87.48,87.49,87.4478,0.0017,87.4483,0.0012,0.8649,62.7301,26.2676,1,1,0.01,0.01,1,4,12
2024-01-19 12:51:00,87.5,0.02,0.09,0.0229,0.103,1,1,7,87.52,87.49,87.5,87.4578,0.0011,87.4587,0.0011,0.8821,63.859,26.6775,1,1,0.0,0.03,0,4,12
2024-01-19 12:52:00,87.5,0.0,0.06,0.0,0.0686,0,1,6,87.5,87.47,87.47,87.4611,0.0004,87.4609,0.0003,0.7052,58.1671,26.4394,1,1,-0.03,0.03,0,4,12
2024-01-19 12:54:00,87.47,-0.03,0.02,-0.0343,0.0229,0,1,4,87.48,87.44,87.47,87.4622,0.0001,87.4628,0.0002,0.6936,58.1671,25.3739,1,1,0.0,0.04,0,4,12
2024-01-19 12:55:00,87.48,0.01,0.03,0.0114,0.0343,1,1,4,87.48,87.48,87.48,87.4667,0.0005,87.4662,0.0004,0.7284,59.5605,24.3846,1,1,0.0,0.0,0,4,12
2024-01-19 12:56:00,87.5,0.02,0.07,0.0229,0.0801,1,1,5,87.51,87.5,87.51,87.4767,0.0011,87.475,0.001,0.854,63.4896,24.0981,1,1,0.01,0.01,1,4,12
2024-01-19 12:57:00,87.51,0.01,0.07,0.0114,0.0801,1,1,7,87.54,87.51,87.54,87.4878,0.0012,87.488,0.0014,0.9447,66.948,24.3852,1,1,0.03,0.03,1,4,12
2024-01-19 12:58:00,87.55,0.04,0.09,0.0457,0.1029,1,1,7,87.57,87.55,87.56,87.4989,0.0012,87.5024,0.0016,0.9647,69.0526,25.1385,1,1,0.01,0.02,1,4,12
2024-01-19 12:59:00,87.56,0.01,0.08,0.0114,0.0914,1,1,7,87.56,87.56,87.56,87.5089,0.0011,87.5139,0.0013,0.9075,69.0526,25.838,1,1,0.0,0.0,0,4,12
2024-01-19 13:00:00,87.57,0.01,0.07,0.0114,0.08,1,1,7,87.57,87.55,87.56,87.5167,0.0009,87.5231,0.001,0.8653,69.0526,26.1468,1,1,-0.01,0.02,0,4,13
2024-01-19 13:01:00,87.56,-0.01,0.06,-0.0114,0.0686,0,1,5,87.58,87.56,87.58,87.5256,0.001,87.5345,0.0013,0.9347,71.3325,26.6165,1,1,0.02,0.02,1,4,13
2024-01-19 13:02:00,87.57,0.01,0.1,0.0114,0.1143,1,1,6,87.57,87.55,87.57,87.5367,0.0012,87.5416,0.0008,0.8775,68.6108,26.6925,1,1,0.0,0.02,0,4,13
2024-01-19 13:03:00,87.57,0.0,0.09,0.0,0.1029,0,1,5,87.57,87.54,87.56,87.5467,0.0011,87.5453,0.0004,0.8021,65.9028,26.4045,1,1,-0.01,0.03,0,4,13
2024-01-19 13:04:00,87.55,-0.02,0.05,-0.0228,0.0571,0,1,1,87.55,87.54,87.55,87.5544,0.0009,87.5462,0.0001,0.7287,63.2159,26.137,0,1,0.0,0.01,0,4,13
2024-01-19 13:05:00,87.57,0.02,0.06,0.0228,0.0686,1,1,4,87.6,87.57,87.6,87.5644,0.0011,87.557,0.0012,0.9194,69.8377,26.9142,1,1,0.03,0.03,1,4,13
2024-01-19 13:06:00,87.59,0.02,0.04,0.0228,0.0457,1,1,7,87.6,87.57,87.57,87.5678,0.0004,87.5596,0.0003,0.7522,62.5607,27.6359,1,1,-0.02,0.03,0,4,13
2024-01-19 13:07:00,87.57,-0.02,0.01,-0.0228,0.0114,0,1,2,87.58,87.57,87.58,87.57,0.0002,87.5637,0.0005,0.7813,63.9106,28.306,1,1,0.01,0.01,1,4,13
2024-01-19 13:08:00,87.6,0.03,0.03,0.0343,0.0343,1,1,7,87.65,87.6,87.65,87.58,0.0011,87.5809,0.0019,1.0573,71.6235,30.0307,1,1,0.05,0.05,1,4,13
2024-01-19 13:09:00,87.65,0.05,0.09,0.0571,0.1028,1,1,7,87.65,87.63,87.64,87.5889,0.001,87.5927,0.0013,0.9501,69.3435,31.6323,1,1,-0.01,0.02,0,4,13
2024-01-19 13:10:00,87.64,-0.01,0.07,-0.0114,0.0799,0,1,6,87.64,87.64,87.64,87.5956,0.0007,87.6022,0.0011,0.9032,69.3435,33.1194,1,1,0.0,0.0,0,4,13
2024-01-19 13:11:00,87.63,-0.01,0.06,-0.0114,0.0685,0,1,5,87.64,87.63,87.64,87.6033,0.0009,87.6098,0.0008,0.8612,69.3435,34.0441,1,1,0.01,0.01,1,4,13
