datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-22 15:43:00,208.87,-0.14,-0.36,-0.067,-0.1721,0,0,0,209.1,208.84,209.08,209.2111,-0.0019,209.1275,-0.0013,0.3591,54.0384,34.3929,0,0,0.21,0.26,1,0,15
2024-01-22 15:44:00,209.05,0.18,-0.36,0.0862,-0.1719,1,0,2,209.14,208.97,209.1,209.1778,-0.0037,209.122,-0.0006,0.3738,54.53,32.3238,0,0,0.05,0.17,1,0,15
2024-01-22 15:45:00,209.09,0.04,-0.34,0.0191,-0.1623,1,0,3,209.21,208.93,209.2,209.1522,-0.0028,209.1376,0.0017,0.5099,57.0061,30.7193,1,1,0.11,0.28,1,0,15
2024-01-22 15:46:00,209.22,0.13,-0.18,0.0622,-0.086,1,0,5,209.25,209.03,209.11,209.12,-0.0036,209.1321,-0.0006,0.3582,54.1481,29.41,0,0,-0.11,0.22,0,0,15
2024-01-22 15:47:00,209.1,-0.12,-0.16,-0.0574,-0.0765,0,0,4,209.17,209.0,209.08,209.1011,-0.0021,209.1217,-0.0012,0.2968,53.1909,28.0164,0,0,-0.02,0.17,0,0,15
2024-01-22 15:48:00,209.09,-0.01,-0.05,-0.0048,-0.0239,0,0,3,209.09,208.76,208.79,209.0633,-0.0042,209.0553,-0.0074,-0.0465,44.9231,26.5663,0,0,-0.3,0.33,0,0,15
2024-01-22 15:49:00,208.79,-0.3,-0.55,-0.1435,-0.2627,0,0,0,208.91,208.67,208.85,209.0089,-0.006,209.0143,-0.0046,0.0896,46.7667,25.6204,0,0,0.06,0.24,1,0,15
2024-01-22 15:50:00,208.83,0.04,-0.18,0.0192,-0.0861,1,0,1,209.0,208.76,208.97,209.0067,-0.0002,209.0054,-0.001,0.276,50.3466,24.2448,0,0,0.14,0.24,1,0,15
2024-01-22 15:51:00,208.98,0.15,0.11,0.0718,0.0527,1,1,2,209.21,208.87,208.93,209.0122,0.0006,208.9903,-0.0017,0.2472,49.1599,23.0747,0,0,-0.05,0.34,0,0,15
2024-01-22 15:52:00,208.87,-0.11,-0.18,-0.0526,-0.0861,0,0,2,209.03,208.79,208.93,208.9956,-0.0019,208.9783,-0.0013,0.2623,49.1599,21.5875,0,0,0.06,0.24,1,0,15
2024-01-22 15:53:00,208.93,0.06,-0.16,0.0287,-0.0765,1,0,3,208.94,208.7,208.75,208.9567,-0.0043,208.9326,-0.0051,0.0759,43.7748,20.3176,0,0,-0.18,0.24,0,0,15
2024-01-22 15:54:00,208.76,-0.17,-0.46,-0.0814,-0.2199,0,0,0,208.9,208.61,208.72,208.9033,-0.0059,208.8901,-0.0047,0.0959,42.9307,19.5507,0,0,-0.04,0.29,0,0,15
2024-01-22 15:55:00,208.72,-0.04,-0.38,-0.0192,-0.1817,0,0,0,208.99,208.69,208.97,208.8878,-0.0017,208.9061,0.0018,0.4067,51.3495,18.3634,1,1,0.25,0.3,1,0,15
2024-01-22 15:56:00,208.97,0.25,-0.12,0.1198,-0.0574,1,0,6,209.02,208.89,208.93,208.8711,-0.0019,208.9109,0.0005,0.3762,50.0766,17.1042,1,1,-0.04,0.13,0,0,15
2024-01-22 15:57:00,208.93,-0.04,0.14,-0.0191,0.0671,0,1,4,209.03,208.87,208.98,208.8922,0.0023,208.9247,0.0015,0.4702,51.6887,16.0418,1,1,0.05,0.16,1,0,15
2024-01-22 15:58:00,208.99,0.06,0.16,0.0287,0.0766,1,1,7,208.99,208.76,208.79,208.8856,-0.0007,208.8977,-0.003,0.1995,45.6555,15.6279,0,0,-0.2,0.23,0,0,15
2024-01-22 15:59:00,208.78,-0.21,-0.2,-0.1005,-0.0957,0,0,2,208.84,208.66,208.75,208.8611,-0.0027,208.8682,-0.0033,0.1724,44.4784,15.7201,0,0,-0.03,0.18,0,0,15
2024-01-23 09:30:00,212.64,3.86,3.77,1.8488,1.805,1,1,7,212.64,212.64,212.64,209.2733,0.0458,209.6226,0.0838,1.5756,84.9945,19.6735,1,1,0.0,0.0,0,1,9
2024-01-23 09:31:00,212.5,-0.14,3.57,-0.0658,1.7087,0,1,6,213.76,212.47,213.68,209.8011,0.0586,210.434,0.0902,1.3411,87.5998,23.743,1,1,1.18,1.29,1,1,9
2024-01-23 09:32:00,213.67,1.17,4.91,0.5506,2.352,1,1,7,213.72,212.31,212.38,210.2044,0.0448,210.8232,0.0432,0.9954,71.0043,27.1584,1,1,-1.29,1.41,0,1,9
2024-01-23 09:33:00,212.38,-1.29,3.66,-0.6037,1.7535,0,1,4,213.08,212.12,213.02,210.6822,0.0531,211.2626,0.0488,1.0078,73.6508,29.8943,1,1,0.64,0.96,1,1,9
2024-01-23 09:34:00,212.98,0.6,4.01,0.2825,1.9189,1,1,6,213.07,211.74,212.36,211.0589,0.0419,211.4821,0.0244,0.8608,66.8723,31.5946,1,1,-0.62,1.33,0,1,9
2024-01-23 09:35:00,212.38,-0.6,3.45,-0.2817,1.6513,0,1,2,214.38,212.3,214.31,211.6567,0.0664,212.0477,0.0628,1.033,74.3761,33.8641,1,1,1.93,2.08,1,1,9
2024-01-23 09:36:00,214.31,1.93,5.32,0.9087,2.5456,1,1,7,214.62,213.85,214.54,212.2744,0.0686,212.5461,0.0554,0.9778,75.0927,36.075,1,1,0.23,0.77,1,1,9
2024-01-23 09:37:00,214.57,0.26,5.79,0.1213,2.7733,1,1,7,214.67,213.07,213.44,212.7911,0.0574,212.7249,0.0199,0.8144,65.6379,36.6959,1,1,-1.13,1.6,0,1,9
2024-01-23 09:38:00,213.44,-1.13,0.8,-0.5266,0.3762,0,1,4,214.99,213.4,214.71,213.4533,0.0736,213.1219,0.0441,0.9012,70.2891,37.4737,1,1,1.27,1.59,1,1,9
2024-01-23 09:39:00,214.66,1.22,2.16,0.5716,1.0165,1,1,7,214.94,214.51,214.89,213.7033,0.0278,213.4755,0.0393,0.8726,70.8905,38.1959,1,1,0.23,0.43,1,1,9
2024-01-23 09:40:00,214.9,0.24,1.23,0.1118,0.5757,1,1,7,215.15,214.79,215.12,213.8633,0.0178,213.8044,0.0365,0.853,71.6794,39.0065,1,1,0.22,0.36,1,1,9
2024-01-23 09:41:00,215.12,0.22,2.74,0.1024,1.2901,1,1,7,215.22,214.69,214.89,214.1422,0.031,214.0215,0.0241,0.7979,69.6468,39.5583,1,1,-0.23,0.53,0,1,9
2024-01-23 09:42:00,214.89,-0.23,1.91,-0.1069,0.8968,0,1,5,215.53,214.89,215.15,214.3789,0.0263,214.2472,0.0251,0.7923,70.6597,40.2954,1,1,0.26,0.64,1,1,9
2024-01-23 09:43:00,215.17,0.28,2.79,0.1303,1.3137,1,1,7,215.5,214.9,215.4,214.7167,0.0375,214.4778,0.0256,0.7878,71.6396,40.9799,1,1,0.23,0.6,1,1,9
2024-01-23 09:44:00,215.39,0.22,1.08,0.1022,0.5039,1,1,7,215.65,215.21,215.42,214.84,0.0137,214.6662,0.0209,0.7649,71.721,41.7303,1,1,0.03,0.44,1,1,9
2024-01-23 09:45:00,214.52,-0.87,-0.05,-0.4039,-0.0233,0,0,1,215.43,214.2,214.52,214.8378,-0.0002,214.637,-0.0032,0.6538,62.9656,40.385,0,0,0.0,1.23,0,1,9
2024-01-23 09:46:00,214.56,0.04,1.12,0.0186,0.5247,1,1,1,214.57,213.88,214.29,214.9322,0.0105,214.5676,-0.0077,0.6093,60.9189,38.6047,0,0,-0.27,0.69,0,1,9
2024-01-23 09:47:00,214.28,-0.28,-0.38,-0.1305,-0.177,0,0,0,214.44,213.89,214.04,214.8578,-0.0083,214.4621,-0.0117,0.5566,58.686,36.9515,0,0,-0.24,0.55,0,1,9
2024-01-23 09:48:00,214.05,-0.23,-0.85,-0.1073,-0.3955,0,0,0,214.24,213.14,213.17,214.6667,-0.0212,214.2037,-0.0287,0.3898,51.598,34.3725,0,0,-0.88,1.1,0,1,9
2024-01-23 09:49:00,213.15,-0.9,-1.97,-0.4205,-0.9158,0,0,0,213.37,212.51,212.6,214.3867,-0.0311,213.8829,-0.0356,0.1478,47.5462,32.78,0,0,-0.55,0.86,0,1,9
2024-01-23 09:50:00,212.6,-0.55,-2.29,-0.258,-1.0657,0,0,0,212.75,211.95,212.45,214.1156,-0.0301,213.5963,-0.0318,0.1183,46.5112,31.9157,0,0,-0.15,0.8,0,1,9
2024-01-23 09:51:00,212.43,-0.17,-2.74,-0.08,-1.2734,0,0,0,212.68,212.09,212.17,213.7844,-0.0368,213.3111,-0.0317,0.0978,44.5611,31.1131,0,0,-0.26,0.59,0,1,9
2024-01-23 09:52:00,212.13,-0.3,-3.26,-0.1412,-1.5135,0,0,0,212.43,211.83,212.04,213.4111,-0.0415,213.0569,-0.0282,0.0822,43.6461,30.6514,0,0,-0.09,0.6,0,1,9
2024-01-23 09:53:00,212.03,-0.1,-2.49,-0.0471,-1.1607,0,0,0,212.05,211.16,211.45,212.97,-0.049,212.7355,-0.0357,0.0159,39.6653,30.8789,0,0,-0.58,0.89,0,1,9
2024-01-23 09:54:00,211.47,-0.56,-3.09,-0.2641,-1.4402,0,0,0,211.92,211.45,211.6,212.6456,-0.036,212.5084,-0.0252,0.073,41.1352,31.0902,0,0,0.13,0.47,1,1,9
2024-01-23 09:55:00,211.58,0.11,-2.7,0.052,-1.26,1,0,1,212.15,211.53,211.93,212.3833,-0.0291,212.3927,-0.0129,0.174,44.3476,30.8438,0,0,0.35,0.62,1,1,9
2024-01-23 09:56:00,211.94,0.36,-2.11,0.1701,-0.9858,1,0,2,212.18,211.55,211.55,212.1067,-0.0307,212.2242,-0.0187,0.1475,41.5366,30.5561,0,0,-0.39,0.63,0,1,9
2024-01-23 09:57:00,211.54,-0.4,-1.61,-0.1887,-0.7553,0,0,1,211.76,211.23,211.34,211.9033,-0.0226,212.0473,-0.0196,0.1487,40.0267,30.6501,0,0,-0.2,0.53,0,1,9
2024-01-23 09:58:00,211.35,-0.19,-1.25,-0.0898,-0.588,0,0,0,211.9,211.24,211.86,211.8211,-0.0091,212.0099,-0.0042,0.2609,45.3266,30.4404,1,0,0.51,0.66,1,1,9
2024-01-23 09:59:00,211.85,0.5,-0.58,0.2366,-0.273,1,0,4,212.59,211.69,212.4,211.8156,-0.0006,212.0879,0.0087,0.3687,50.244,28.938,1,1,0.55,0.9,1,1,9
2024-01-23 10:00:00,212.39,0.54,0.26,0.2549,0.1226,1,1,7,212.63,211.89,212.07,211.8044,-0.0012,212.0843,-0.0004,0.3323,47.4362,27.4735,1,0,-0.32,0.74,0,1,10
2024-01-23 10:01:00,212.07,-0.32,0.04,-0.1507,0.0189,0,1,6,212.29,211.56,211.93,211.7922,-0.0014,212.0535,-0.0034,0.3276,46.2552,26.5914,1,0,-0.14,0.73,0,1,10
2024-01-23 10:02:00,211.93,-0.14,0.46,-0.066,0.2175,0,1,4,212.1,211.7,212.0,211.8533,0.0068,212.0428,-0.0012,0.3597,46.9661,25.7724,1,0,0.07,0.4,1,1,10
2024-01-23 10:03:00,212.01,0.08,0.43,0.0377,0.2032,1,1,5,212.21,211.69,211.83,211.8789,0.0028,212.0002,-0.0047,0.343,45.3956,24.7859,0,0,-0.18,0.52,0,1,10
2024-01-23 10:04:00,211.81,-0.2,-0.13,-0.0943,-0.0613,0,0,2,211.81,211.17,211.49,211.83,-0.0054,211.8982,-0.0113,0.2707,42.3456,24.6414,0,0,-0.32,0.64,0,1,10
2024-01-23 10:05:00,211.49,-0.32,-0.05,-0.1511,-0.0236,0,0,1,212.13,211.02,212.0,211.88,0.0056,211.9185,0.0023,0.4322,47.9903,23.8479,1,1,0.51,1.11,1,1,10
2024-01-23 10:06:00,211.99,0.5,0.64,0.2364,0.3028,1,1,4,212.5,211.97,212.34,211.9911,0.0123,212.0028,0.0094,0.5923,51.406,22.4169,1,1,0.35,0.53,1,1,10
2024-01-23 10:07:00,212.34,0.35,0.49,0.1651,0.2313,1,1,6,213.03,212.17,212.81,212.0967,0.0117,212.1643,0.0179,0.9107,55.7339,21.4083,1,1,0.47,0.86,1,1,10
2024-01-23 10:08:00,212.82,0.48,0.43,0.2261,0.2025,1,1,7,213.03,212.62,212.63,212.1222,0.0028,212.2574,0.0103,0.8708,53.7592,20.4717,1,1,-0.19,0.41,0,1,10
2024-01-23 10:09:00,212.62,-0.2,0.55,-0.094,0.2593,0,1,6,212.83,212.42,212.47,212.1667,0.0049,212.2999,0.0047,0.7825,51.9957,19.2264,1,1,-0.15,0.41,0,1,10
2024-01-23 10:10:00,212.46,-0.16,0.53,-0.0753,0.2501,0,1,5,212.58,212.22,212.53,212.2333,0.0074,212.3459,0.0051,0.8138,52.6233,18.002,1,1,0.07,0.36,1,1,10
2024-01-23 10:11:00,212.55,0.09,0.54,0.0424,0.2547,1,1,5,213.04,212.48,212.99,212.3433,0.0122,212.4748,0.0143,1.0084,57.2393,17.3666,1,1,0.44,0.56,1,1,10
2024-01-23 10:12:00,213.02,0.47,1.21,0.2211,0.5713,1,1,7,213.4,212.48,212.76,212.4467,0.0115,212.5318,0.0063,0.844,54.386,17.3257,1,1,-0.26,0.92,0,1,10
2024-01-23 10:13:00,212.8,-0.22,1.31,-0.1033,0.6194,0,1,5,213.0,212.52,212.75,212.5867,0.0156,212.5754,0.0048,0.8077,54.2594,17.2877,1,1,-0.05,0.48,0,1,10
2024-01-23 10:14:00,212.78,-0.02,0.79,-0.0094,0.3727,0,1,4,212.97,212.54,212.93,212.69,0.0115,212.6464,0.0079,0.8602,56.2349,17.2524,1,1,0.15,0.43,1,1,10
2024-01-23 10:15:00,212.93,0.15,0.59,0.0705,0.2779,1,1,6,213.12,212.7,212.89,212.7511,0.0068,212.6951,0.0054,0.8054,55.6596,17.4702,1,1,-0.04,0.42,0,1,10
2024-01-23 10:16:00,212.85,-0.08,0.03,-0.0376,0.0141,0,1,5,212.89,212.42,212.55,212.7222,-0.0032,212.6661,-0.0032,0.6167,50.8936,17.0011,0,0,-0.3,0.47,0,1,10
2024-01-23 10:17:00,212.57,-0.28,-0.05,-0.1315,-0.0235,0,0,2,212.71,212.2,212.36,212.6922,-0.0033,212.6049,-0.0068,0.4883,48.3996,16.0743,0,0,-0.21,0.51,0,1,10
2024-01-23 10:18:00,212.3,-0.27,-0.16,-0.127,-0.0753,0,0,0,212.33,211.61,211.73,212.61,-0.0091,212.4299,-0.0194,0.1226,41.1914,15.7672,0,0,-0.57,0.72,0,1,10
2024-01-23 10:19:00,211.75,-0.55,-0.8,-0.2591,-0.3764,0,0,0,211.97,211.55,211.95,212.5456,-0.0072,212.3339,-0.0107,0.2702,44.3104,15.5852,0,0,0.2,0.42,1,1,10
2024-01-23 10:20:00,211.93,0.18,-1.09,0.085,-0.5117,1,0,1,212.15,211.5,211.53,212.3833,-0.018,212.1731,-0.0179,0.0759,39.9538,15.0101,0,0,-0.4,0.65,0,1,10
2024-01-23 10:21:00,211.5,-0.43,-1.3,-0.2029,-0.6109,0,0,0,211.64,211.3,211.5,212.2433,-0.0156,212.0385,-0.015,0.0946,39.6539,14.8505,0,0,0.0,0.34,0,1,10
2024-01-23 10:22:00,211.52,0.02,-1.26,0.0095,-0.5922,1,0,1,211.65,211.3,211.55,212.11,-0.0148,211.9408,-0.0109,0.1476,40.4561,14.6777,0,0,0.03,0.35,1,1,10
2024-01-23 10:23:00,211.55,0.03,-1.38,0.0142,-0.6481,1,0,2,211.55,210.75,210.82,211.8756,-0.026,211.7166,-0.0249,-0.0858,33.4619,15.4723,0,0,-0.73,0.8,0,1,10
2024-01-23 10:24:00,210.8,-0.75,-2.05,-0.3545,-0.9631,0,0,0,211.13,210.58,210.81,211.6444,-0.0257,211.5353,-0.0201,-0.0257,33.3767,16.4665,0,0,0.01,0.55,1,1,10
2024-01-23 10:25:00,210.81,0.01,-1.76,0.0047,-0.828,1,0,1,210.97,210.6,210.79,211.4489,-0.0217,211.3862,-0.0166,0.037,33.1948,17.3897,0,0,-0.02,0.37,0,1,10
2024-01-23 10:26:00,210.79,-0.02,-1.51,-0.0095,-0.7113,0,0,0,211.0,210.59,210.75,211.27,-0.0199,211.259,-0.0141,0.0838,32.8098,18.1564,0,0,-0.04,0.41,0,1,10
2024-01-23 10:27:00,210.73,-0.06,-1.02,-0.0285,-0.4817,0,0,0,210.96,210.6,210.94,211.1822,-0.0098,211.1952,-0.0071,0.1806,36.5737,18.8683,0,0,0.21,0.36,1,1,10
2024-01-23 10:28:00,210.91,0.18,-1.02,0.0854,-0.4813,1,0,4,211.25,210.86,211.06,211.0833,-0.011,211.1682,-0.003,0.2451,38.9017,18.6232,0,0,0.15,0.39,1,1,10
2024-01-23 10:29:00,211.02,0.11,-0.48,0.0522,-0.227,1,0,5,211.35,211.02,211.26,211.0533,-0.0033,211.1865,0.002,0.3256,42.6781,18.1033,1,1,0.24,0.33,1,1,10
2024-01-23 10:30:00,211.3,0.28,-0.22,0.1327,-0.104,1,0,6,211.41,211.08,211.3,211.0311,-0.0025,211.2092,0.0025,0.3553,43.4311,17.4423,1,1,0.0,0.33,0,1,10
2024-01-23 10:31:00,211.27,-0.03,-0.28,-0.0142,-0.1324,0,0,6,211.29,210.81,210.99,210.9689,-0.0069,211.1654,-0.0049,0.2795,39.1396,17.4661,1,0,-0.28,0.48,0,1,10
2024-01-23 10:32:00,210.84,-0.43,0.04,-0.2035,0.019,0,1,3,210.86,210.42,210.52,210.9356,-0.0037,211.0363,-0.0143,0.1596,33.7022,18.2646,0,0,-0.32,0.44,0,1,10
2024-01-23 10:33:00,210.52,-0.32,-0.29,-0.1518,-0.1376,0,0,0,210.72,210.34,210.61,210.9133,-0.0025,210.951,-0.0095,0.2147,35.5486,19.1507,0,0,0.09,0.38,1,1,10
2024-01-23 10:34:00,210.59,0.07,-0.2,0.0333,-0.0949,1,0,1,210.6,210.23,210.37,210.8667,-0.0052,210.8348,-0.0129,0.1528,32.916,20.1733,0,0,-0.22,0.37,0,1,10
2024-01-23 10:35:00,210.38,-0.21,-0.35,-0.0997,-0.1661,0,0,0,210.7,210.32,210.63,210.8533,-0.0015,210.7939,-0.0046,0.2582,38.2511,20.7607,0,0,0.25,0.38,1,1,10
2024-01-23 10:36:00,210.67,0.29,-0.24,0.1378,-0.1138,1,0,3,210.68,210.23,210.27,210.7789,-0.0083,210.6891,-0.0116,0.1193,34.1959,21.4877,0,0,-0.4,0.45,0,1,10
2024-01-23 10:37:00,210.28,-0.39,-0.74,-0.1851,-0.3507,0,0,0,210.48,210.06,210.45,210.7111,-0.0075,210.6413,-0.0053,0.21,37.7495,22.4951,0,0,0.17,0.42,1,1,10
2024-01-23 10:38:00,210.47,0.19,-0.83,0.0904,-0.3928,1,0,2,211.09,210.4,211.04,210.6867,-0.0027,210.721,0.0089,0.5477,47.7162,21.4303,1,1,0.57,0.69,1,1,10
2024-01-23 10:39:00,211.04,0.57,-0.23,0.2708,-0.1089,1,0,7,211.22,211.01,211.1,210.6644,-0.0025,210.7968,0.0084,0.6242,48.6171,20.0939,1,1,0.06,0.21,1,1,10
2024-01-23 10:40:00,211.1,0.06,0.26,0.0284,0.1233,1,1,7,211.44,211.06,211.4,210.71,0.0051,210.9175,0.0134,0.8381,52.9801,19.0233,1,1,0.3,0.38,1,1,10
2024-01-23 10:41:00,211.42,0.32,0.9,0.1516,0.4275,1,1,7,211.44,210.88,210.96,210.7589,0.0054,210.926,0.0009,0.5584,46.7149,17.7721,1,1,-0.46,0.56,0,1,10
2024-01-23 10:42:00,210.95,-0.47,0.36,-0.2223,0.1709,0,1,4,211.18,210.74,211.0,210.8022,0.0048,210.9408,0.0016,0.6209,47.3248,16.9623,1,1,0.05,0.44,1,1,10
2024-01-23 10:43:00,210.98,0.03,0.6,0.0142,0.2852,1,1,4,211.09,210.66,210.69,210.8378,0.004,210.8906,-0.0056,0.3713,43.1984,16.4102,0,0,-0.29,0.43,0,1,10
2024-01-23 10:44:00,210.73,-0.25,0.06,-0.1185,0.0285,0,1,2,211.0,210.69,210.86,210.8633,0.0028,210.8845,-0.0007,0.5086,45.9801,15.8974,0,0,0.13,0.31,1,1,10
2024-01-23 10:45:00,210.88,0.15,0.6,0.0712,0.2853,1,1,2,210.89,210.32,210.35,210.8722,0.001,210.7776,-0.0119,0.1312,39.6991,16.317,0,0,-0.53,0.57,0,1,10
2024-01-23 10:46:00,210.34,-0.54,-0.13,-0.2561,-0.0618,0,0,0,210.77,210.34,210.61,210.89,0.002,210.7441,-0.0037,0.339,43.906,16.7066,0,0,0.27,0.43,1,1,10
2024-01-23 10:47:00,210.61,0.27,-0.43,0.1284,-0.2038,1,0,1,211.17,210.58,211.11,210.8978,0.0009,210.8173,0.0081,0.7116,50.9875,15.7842,1,1,0.5,0.59,1,1,10
2024-01-23 10:48:00,211.12,0.51,0.02,0.2422,0.0095,1,1,6,211.21,210.88,210.99,210.8856,-0.0014,210.8518,0.0038,0.6247,49.3764,14.8117,1,1,-0.13,0.33,0,1,10
2024-01-23 10:49:00,210.99,-0.13,-0.43,-0.0616,-0.2034,0,0,6,211.28,210.96,211.25,210.8689,-0.0019,210.9314,0.0088,0.8227,52.8526,13.8078,1,1,0.26,0.32,1,1,10
2024-01-23 10:50:00,211.26,0.27,0.31,0.128,0.147,1,1,7,211.28,211.0,211.05,210.8789,0.0011,210.9552,0.0026,0.6883,50.0079,12.8757,1,1,-0.21,0.28,0,1,10
2024-01-23 10:51:00,211.05,-0.21,0.07,-0.0994,0.0332,0,1,5,211.08,210.6,210.78,210.8544,-0.0027,210.9201,-0.0039,0.4824,46.3788,13.0503,0,0,-0.27,0.48,0,1,10
2024-01-23 10:52:00,210.8,-0.25,0.07,-0.1185,0.0332,0,1,2,210.82,210.34,210.35,210.8167,-0.0042,210.8061,-0.0127,0.1562,41.2452,13.8202,0,0,-0.45,0.48,0,1,10
2024-01-23 10:53:00,210.35,-0.45,-0.53,-0.2135,-0.2513,0,0,1,210.5,210.29,210.3,210.7544,-0.0069,210.7049,-0.0112,0.1465,40.6814,14.6459,0,0,-0.05,0.21,0,1,10
2024-01-23 10:54:00,210.31,-0.04,-0.03,-0.019,-0.0143,0,0,0,210.4,210.01,210.22,210.74,-0.0016,210.6079,-0.0108,0.1051,39.7451,15.9962,0,0,-0.09,0.39,0,1,10
2024-01-23 10:55:00,210.22,-0.09,-0.39,-0.0428,-0.1852,0,0,0,210.4,210.18,210.32,210.7078,-0.0036,210.5503,-0.0064,0.1988,41.5558,17.2501,0,0,0.1,0.22,1,1,10
2024-01-23 10:56:00,210.34,0.12,-0.78,0.0571,-0.3695,1,0,2,210.69,210.28,210.57,210.6478,-0.0067,210.5543,0.0004,0.3557,45.9302,17.3057,0,1,0.23,0.41,1,1,10
2024-01-23 10:57:00,210.54,0.2,-0.45,0.0951,-0.2133,1,0,4,211.05,210.54,210.95,210.6433,-0.0005,210.6334,0.0088,0.6138,51.8319,16.2237,1,1,0.41,0.51,1,1,10
2024-01-23 10:58:00,210.94,0.4,-0.32,0.19,-0.1515,1,0,6,211.25,210.85,211.25,210.6433,0.0,210.7567,0.0137,0.8166,55.9222,15.4541,1,1,0.31,0.4,1,1,10
2024-01-23 10:59:00,211.22,0.28,0.17,0.1327,0.0805,1,1,7,211.24,211.0,211.04,210.6422,-0.0001,210.8134,0.0063,0.6703,52.5577,14.7396,1,1,-0.18,0.24,0,1,10
2024-01-23 11:00:00,211.02,-0.2,0.22,-0.0947,0.1044,0,1,6,211.44,210.88,211.4,210.7111,0.0077,210.9307,0.013,0.9283,57.3004,14.6129,1,1,0.38,0.56,1,1,11
2024-01-23 11:01:00,211.39,0.37,1.04,0.1753,0.4944,1,1,7,211.53,211.22,211.38,210.8256,0.0127,211.0206,0.01,0.8764,56.9598,14.7259,1,1,-0.01,0.31,0,1,11
2024-01-23 11:02:00,211.38,-0.01,1.07,-0.0047,0.5088,0,1,6,211.77,211.38,211.66,210.9767,0.0168,211.1485,0.0142,0.9887,60.5005,15.4071,1,1,0.28,0.39,1,1,11
2024-01-23 11:03:00,211.69,0.31,1.47,0.1467,0.6993,1,1,7,211.85,211.58,211.69,211.14,0.0181,211.2568,0.012,0.9382,60.8719,16.2204,1,1,0.0,0.27,0,1,11
2024-01-23 11:04:00,211.66,-0.03,1.32,-0.0142,0.6276,0,1,6,211.69,211.38,211.4,211.26,0.0133,211.2854,0.0032,0.7538,55.4446,16.2283,1,1,-0.26,0.31,0,1,11
2024-01-23 11:05:00,211.41,-0.25,0.87,-0.1181,0.4132,0,1,5,211.75,211.32,211.7,211.3856,0.014,211.3683,0.0092,0.8735,59.4703,16.2356,1,1,0.29,0.43,1,1,11
2024-01-23 11:06:00,211.72,0.31,0.78,0.1466,0.3698,1,1,7,211.85,211.53,211.55,211.4522,0.0074,211.4047,0.004,0.7651,56.7112,16.5153,1,1,-0.17,0.32,0,1,11
2024-01-23 11:07:00,211.53,-0.19,0.31,-0.0897,0.1468,0,1,4,211.85,211.46,211.53,211.4833,0.0035,211.4297,0.0028,0.7377,56.3359,16.4894,1,1,0.0,0.39,0,1,11
2024-01-23 11:08:00,211.53,0.0,0.51,0.0,0.2417,0,1,3,211.67,211.24,211.52,211.5367,0.0059,211.4478,0.002,0.7147,56.1359,15.6255,0,1,-0.01,0.43,0,1,11
2024-01-23 11:09:00,211.53,0.0,0.14,0.0,0.0662,0,1,2,211.75,211.45,211.51,211.5489,0.0014,211.4602,0.0014,0.7001,55.9221,15.0837,0,1,-0.02,0.3,0,1,11
2024-01-23 11:10:00,211.51,-0.02,0.13,-0.0095,0.0615,0,1,1,211.51,211.01,211.05,211.5122,-0.0041,211.3782,-0.0091,0.4708,47.0445,14.8538,0,0,-0.46,0.5,0,1,11
2024-01-23 11:11:00,211.01,-0.5,-0.68,-0.2364,-0.3212,0,0,0,211.21,210.82,210.89,211.4267,-0.0095,211.2805,-0.0108,0.3877,44.404,15.1372,0,0,-0.12,0.39,0,1,11
2024-01-23 11:12:00,210.85,-0.16,-0.81,-0.0758,-0.3827,0,0,0,210.94,210.65,210.68,211.3144,-0.0125,211.1604,-0.0133,0.2644,41.1402,15.8102,0,0,-0.17,0.29,0,1,11
2024-01-23 11:13:00,210.7,-0.15,-0.71,-0.0711,-0.3358,0,0,0,210.82,210.52,210.76,211.2433,-0.0079,211.0803,-0.0089,0.2802,42.8632,16.7314,0,0,0.06,0.3,1,1,11
2024-01-23 11:14:00,210.75,0.05,-0.97,0.0237,-0.4582,1,0,1,210.78,210.35,210.41,211.1,-0.0159,210.9463,-0.0149,0.0615,37.6681,17.9529,0,0,-0.34,0.43,0,1,11
2024-01-23 11:15:00,210.38,-0.37,-1.15,-0.1756,-0.5437,0,0,0,210.54,210.17,210.28,210.9589,-0.0157,210.813,-0.0148,-0.0084,35.9264,19.4452,0,0,-0.1,0.37,0,1,11
2024-01-23 11:16:00,210.29,-0.09,-1.24,-0.0428,-0.5862,0,0,0,210.3,209.8,209.82,210.7689,-0.0211,210.6144,-0.0221,-0.1406,30.5445,21.4582,0,0,-0.47,0.5,0,1,11
2024-01-23 11:17:00,209.83,-0.46,-1.7,-0.2187,-0.8037,0,0,0,209.99,209.72,209.94,210.5933,-0.0195,210.4795,-0.015,0.0029,33.3495,23.4485,0,0,0.11,0.27,1,1,11
2024-01-23 11:18:00,209.93,0.1,-1.58,0.0477,-0.747,1,0,1,209.94,209.52,209.62,210.3833,-0.0233,210.3076,-0.0191,-0.0278,29.8836,25.5868,0,0,-0.31,0.42,0,1,11
2024-01-23 11:19:00,209.59,-0.34,-1.42,-0.162,-0.673,0,0,0,209.77,209.44,209.66,210.2289,-0.0172,210.1781,-0.0144,0.0562,30.851,27.6834,0,0,0.07,0.33,1,1,11
