datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-10 12:48:00,160.77,-0.01,-0.01,-0.0062,-0.0062,0,0,0,160.78,160.77,160.77,160.7889,0.0001,160.7868,-0.0005,0.305,43.2606,17.8043,0,0,0.0,0.01,0,2,12
2024-01-10 12:49:00,160.78,0.01,-0.02,0.0062,-0.0124,1,0,3,160.79,160.76,160.76,160.7844,-0.0005,160.7814,-0.0006,0.2751,42.1941,17.1706,0,0,-0.02,0.03,0,2,12
2024-01-10 12:50:00,160.76,-0.02,-0.02,-0.0124,-0.0124,0,0,0,160.76,160.74,160.75,160.7822,-0.0002,160.7751,-0.0007,0.2515,41.1028,16.9806,0,0,-0.01,0.02,0,2,12
2024-01-10 12:51:00,160.75,-0.01,-0.02,-0.0062,-0.0124,0,0,0,160.79,160.75,160.79,160.7844,0.0002,160.7781,0.0003,0.4579,47.0067,16.0679,1,1,0.04,0.04,1,2,12
2024-01-10 12:52:00,160.79,0.04,-0.08,0.0249,-0.0497,1,0,6,160.8,160.76,160.76,160.7733,-0.0012,160.7745,-0.0004,0.329,43.4859,14.9874,0,0,-0.03,0.04,0,2,12
2024-01-10 12:53:00,160.76,-0.03,-0.05,-0.0187,-0.0311,0,0,1,160.77,160.76,160.77,160.7678,-0.0006,160.7736,-0.0001,0.4017,44.9656,13.984,1,0,0.01,0.01,1,2,12
2024-01-10 12:54:00,160.78,0.02,0.01,0.0124,0.0062,1,1,4,160.82,160.78,160.82,160.7744,0.0007,160.7829,0.001,0.7595,51.7659,14.0256,1,1,0.04,0.04,1,2,12
2024-01-10 12:55:00,160.82,0.04,0.04,0.0249,0.0249,1,1,7,160.84,160.82,160.84,160.7822,0.0009,160.7943,0.0013,0.9507,54.2036,14.443,1,1,0.02,0.02,1,2,12
2024-01-10 12:56:00,160.84,0.02,0.07,0.0124,0.0435,1,1,7,160.85,160.84,160.84,160.7889,0.0007,160.8034,0.001,0.9073,54.2036,15.0157,1,1,0.0,0.01,0,2,12
2024-01-10 12:57:00,160.83,-0.01,0.05,-0.0062,0.0311,0,1,6,160.83,160.82,160.83,160.7956,0.0007,160.8088,0.0006,0.8015,52.6603,14.9779,1,1,0.0,0.01,0,2,12
2024-01-10 12:58:00,160.85,0.02,0.09,0.0124,0.056,1,1,7,160.85,160.82,160.83,160.8033,0.0009,160.813,0.0005,0.7815,52.6603,15.3431,1,1,-0.02,0.03,0,2,12
2024-01-10 12:59:00,160.82,-0.03,0.07,-0.0187,0.0435,0,1,3,160.85,160.82,160.85,160.8144,0.0012,160.8204,0.0008,0.8823,55.593,15.6821,1,1,0.03,0.03,1,2,12
2024-01-10 13:00:00,160.85,0.03,0.06,0.0187,0.0373,1,1,6,160.85,160.81,160.82,160.8178,0.0004,160.8203,-0.0,0.6571,50.5358,15.683,1,0,-0.03,0.04,0,2,13
2024-01-10 13:01:00,160.82,-0.03,0.06,-0.0187,0.0373,0,1,1,160.82,160.78,160.78,160.82,0.0002,160.8123,-0.0009,0.3666,44.6973,14.8096,0,0,-0.04,0.04,0,2,13
2024-01-10 13:02:00,160.77,-0.05,-0.01,-0.0311,-0.0062,0,0,0,160.85,160.77,160.85,160.8289,0.001,160.8198,0.0008,0.8321,54.5855,14.7039,1,1,0.08,0.08,1,2,13
2024-01-10 13:03:00,160.83,0.06,0.01,0.0373,0.0062,1,1,3,160.85,160.77,160.77,160.8233,-0.0006,160.8098,-0.0011,0.2932,44.7399,14.6057,0,0,-0.06,0.08,0,2,13
2024-01-10 13:04:00,160.76,-0.07,-0.08,-0.0435,-0.0497,0,0,0,160.78,160.76,160.77,160.8156,-0.0009,160.8019,-0.0009,0.3124,44.7399,14.2066,0,0,0.01,0.02,1,2,13
2024-01-10 13:05:00,160.76,0.0,-0.07,0.0,-0.0435,0,0,0,160.84,160.76,160.77,160.8078,-0.0009,160.7955,-0.0007,0.3061,44.7399,15.118,0,0,0.01,0.08,1,2,13
2024-01-10 13:06:00,160.77,0.01,-0.08,0.0062,-0.0497,1,0,2,160.82,160.76,160.82,160.8067,-0.0001,160.8004,0.0005,0.6611,51.5602,15.9642,1,1,0.05,0.06,1,2,13
2024-01-10 13:07:00,160.83,0.06,0.01,0.0373,0.0062,1,1,5,160.83,160.76,160.76,160.7989,-0.0009,160.7923,-0.0009,0.2258,44.4677,16.9416,0,0,-0.07,0.07,0,2,13
2024-01-10 13:08:00,160.78,-0.05,-0.07,-0.0311,-0.0435,0,0,4,160.81,160.76,160.76,160.7889,-0.0011,160.7859,-0.0007,0.2331,44.4677,17.8492,0,0,-0.02,0.05,0,2,13
2024-01-10 13:09:00,160.76,-0.02,-0.06,-0.0124,-0.0373,0,0,0,160.79,160.75,160.76,160.7822,-0.0007,160.7807,-0.0006,0.2331,44.4677,18.3137,0,0,0.0,0.04,0,2,13
2024-01-10 13:10:00,160.77,0.01,0.0,0.0062,0.0,1,0,3,160.77,160.75,160.75,160.7789,-0.0004,160.7745,-0.0007,0.1609,43.2298,18.7449,0,0,-0.02,0.02,0,2,13
2024-01-10 13:11:00,160.76,-0.01,-0.07,-0.0062,-0.0435,0,0,0,160.83,160.76,160.8,160.7733,-0.0006,160.7796,0.0006,0.5181,50.63,20.3415,1,1,0.04,0.07,1,2,13
2024-01-10 13:12:00,160.81,0.05,0.05,0.0311,0.0311,1,1,6,160.83,160.77,160.82,160.7789,0.0006,160.7877,0.0009,0.6441,53.2549,21.824,1,1,0.01,0.06,1,2,13
2024-01-10 13:13:00,160.81,0.0,0.05,0.0,0.0311,0,1,5,160.87,160.8,160.87,160.79,0.0012,160.8042,0.0018,0.9447,59.1082,23.8155,1,1,0.06,0.07,1,2,13
2024-01-10 13:14:00,160.87,0.06,0.1,0.0373,0.0622,1,1,7,160.9,160.85,160.9,160.8044,0.0016,160.8233,0.0021,1.0432,62.1691,26.0441,1,1,0.03,0.05,1,2,13
2024-01-10 13:15:00,160.89,0.02,0.06,0.0124,0.0373,1,1,7,160.93,160.89,160.93,160.8167,0.0014,160.8447,0.0024,1.0927,64.9912,28.4415,1,1,0.04,0.04,1,2,13
2024-01-10 13:16:00,160.93,0.04,0.15,0.0249,0.0933,1,1,7,160.99,160.93,160.97,160.84,0.0026,160.8697,0.0028,1.1286,68.3784,31.1877,1,1,0.04,0.06,1,2,13
2024-01-10 13:17:00,160.98,0.05,0.22,0.0311,0.1368,1,1,7,161.01,160.96,160.98,160.8644,0.0027,160.8918,0.0025,1.0516,69.1812,33.8814,1,1,0.0,0.05,0,2,13
2024-01-10 13:18:00,160.97,-0.01,0.2,-0.0062,0.1244,0,1,6,161.03,160.96,160.97,160.8878,0.0026,160.9074,0.0017,0.9468,67.3401,36.5193,1,1,0.0,0.07,0,2,13
2024-01-10 13:19:00,160.99,0.02,0.23,0.0124,0.1431,1,1,7,161.0,160.98,160.98,160.9133,0.0028,160.9219,0.0016,0.9229,68.25,38.9687,1,1,-0.01,0.02,0,2,13
2024-01-10 13:20:00,160.99,0.0,0.18,0.0,0.1119,0,1,6,160.99,160.92,160.92,160.9267,0.0015,160.9216,-0.0,0.7202,57.8377,39.0947,0,0,-0.07,0.07,0,2,13
2024-01-10 13:21:00,160.92,-0.07,0.11,-0.0435,0.0684,0,1,2,160.98,160.92,160.95,160.9411,0.0016,160.9272,0.0006,0.7798,61.0384,39.2117,1,1,0.03,0.06,1,2,13
2024-01-10 13:22:00,160.96,0.04,0.09,0.0249,0.0559,1,1,3,160.96,160.93,160.93,160.9478,0.0007,160.9278,0.0001,0.7054,57.8836,39.3204,0,1,-0.03,0.03,0,2,13
2024-01-10 13:23:00,160.93,-0.03,0.04,-0.0186,0.0249,0,1,1,160.98,160.93,160.98,160.9567,0.001,160.9382,0.0012,0.8149,63.0283,39.7104,1,1,0.05,0.05,1,2,13
2024-01-10 13:24:00,160.98,0.05,0.05,0.0311,0.0311,1,1,4,160.99,160.97,160.98,160.9622,0.0006,160.9466,0.0009,0.7849,63.0283,40.2125,1,1,0.0,0.02,0,2,13
2024-01-10 13:25:00,160.98,0.0,0.0,0.0,0.0,0,0,4,160.99,160.96,160.97,160.9622,0.0,160.9513,0.0005,0.7325,61.2916,40.2931,1,1,-0.01,0.03,0,2,13
2024-01-10 13:26:00,160.96,-0.02,-0.01,-0.0124,-0.0062,0,0,2,160.98,160.96,160.96,160.96,-0.0002,160.953,0.0002,0.6837,59.5254,40.3679,0,1,0.0,0.02,0,2,13
2024-01-10 13:27:00,160.96,0.0,-0.03,0.0,-0.0186,0,0,2,160.96,160.93,160.94,160.9567,-0.0004,160.9504,-0.0003,0.6061,56.0467,39.2915,0,0,-0.02,0.03,0,2,13
2024-01-10 13:28:00,160.94,-0.02,-0.05,-0.0124,-0.0311,0,0,2,160.96,160.94,160.95,160.9533,-0.0004,160.9503,-0.0,0.6178,57.3876,38.292,0,0,0.01,0.02,1,2,13
2024-01-10 13:29:00,160.95,0.01,0.03,0.0062,0.0186,1,1,2,160.95,160.9,160.9,160.9511,-0.0002,160.9403,-0.0011,0.4124,49.2905,36.0277,0,0,-0.05,0.05,0,2,13
2024-01-10 13:30:00,160.91,-0.04,-0.05,-0.0249,-0.0311,0,0,0,160.95,160.89,160.94,160.95,-0.0001,160.9402,-0.0,0.5396,54.7866,33.6309,0,0,0.03,0.06,1,2,13
2024-01-10 13:31:00,160.94,0.03,0.01,0.0186,0.0062,1,1,1,160.96,160.93,160.96,160.9533,0.0004,160.9442,0.0004,0.6227,57.2798,31.6836,1,1,0.02,0.03,1,2,13
2024-01-10 13:32:00,160.96,0.02,-0.02,0.0124,-0.0124,1,0,4,161.05,160.96,161.04,160.96,0.0007,160.9633,0.0021,1.1126,65.4796,31.7423,1,1,0.08,0.09,1,2,13
2024-01-10 13:33:00,161.04,0.08,0.06,0.0497,0.0373,1,1,7,161.04,160.99,161.0,160.9622,0.0002,160.9707,0.0008,0.825,59.346,31.7968,1,1,-0.04,0.05,0,2,13
2024-01-10 13:34:00,160.99,-0.05,0.03,-0.031,0.0186,0,1,6,161.01,160.99,161.01,160.9667,0.0005,160.9785,0.0009,0.8695,60.346,31.8474,1,1,0.02,0.02,1,2,13
2024-01-10 13:35:00,161.01,0.02,0.05,0.0124,0.0311,1,1,6,161.01,160.96,160.98,160.9689,0.0002,160.9788,0.0,0.6167,55.9032,30.909,1,1,-0.03,0.05,0,2,13
2024-01-10 13:36:00,160.98,-0.03,0.04,-0.0186,0.0249,0,1,4,160.99,160.93,160.93,160.9678,-0.0001,160.9691,-0.0011,0.2381,49.3781,29.1827,0,0,-0.05,0.06,0,2,13
2024-01-10 13:37:00,160.93,-0.05,-0.02,-0.0311,-0.0124,0,0,1,160.93,160.88,160.89,160.9611,-0.0007,160.9532,-0.0018,0.0138,44.8664,27.785,0,0,-0.04,0.05,0,2,13
2024-01-10 13:38:00,160.9,-0.03,-0.01,-0.0186,-0.0062,0,0,0,160.94,160.9,160.94,160.9656,0.0005,160.9506,-0.0003,0.3772,50.9051,26.237,0,0,0.04,0.04,1,2,13
2024-01-10 13:39:00,160.93,0.03,-0.01,0.0186,-0.0062,1,0,1,160.93,160.9,160.91,160.9622,-0.0004,160.9425,-0.0009,0.2,47.5405,24.7995,0,0,-0.02,0.03,0,2,13
2024-01-10 13:40:00,160.91,-0.02,-0.05,-0.0124,-0.0311,0,0,1,160.92,160.88,160.88,160.9533,-0.001,160.93,-0.0014,0.0437,44.3815,23.9274,0,0,-0.03,0.04,0,2,13
2024-01-10 13:41:00,160.88,-0.03,-0.16,-0.0186,-0.0994,0,0,0,160.93,160.88,160.92,160.94,-0.0015,160.928,-0.0002,0.3097,49.226,22.8296,0,0,0.04,0.05,1,2,13
2024-01-10 13:42:00,160.92,0.04,-0.07,0.0249,-0.0435,1,0,3,160.93,160.91,160.92,160.9311,-0.001,160.9264,-0.0002,0.3142,49.226,21.8101,0,0,0.0,0.02,0,2,13
2024-01-10 13:43:00,160.93,0.01,-0.08,0.0062,-0.0497,1,0,4,160.93,160.91,160.93,160.9222,-0.001,160.9271,0.0001,0.3906,50.4767,20.8635,1,1,0.0,0.02,0,2,13
2024-01-10 13:44:00,160.93,0.0,-0.05,0.0,-0.0311,0,0,4,160.99,160.93,160.99,160.9233,0.0001,160.9397,0.0014,0.7596,57.2767,20.4029,1,1,0.06,0.06,1,2,13
2024-01-10 13:45:00,160.99,0.06,0.06,0.0373,0.0373,1,1,7,161.04,160.98,161.0,160.9311,0.0009,160.9518,0.0013,0.8022,58.3043,20.951,1,1,0.01,0.06,1,2,13
2024-01-10 13:46:00,160.99,0.0,0.09,0.0,0.0559,0,1,6,161.0,160.98,161.0,160.9433,0.0014,160.9614,0.0011,0.7809,58.3043,21.4599,1,1,0.01,0.02,1,2,13
2024-01-10 13:47:00,161.01,0.02,0.08,0.0124,0.0497,1,1,7,161.02,160.98,161.0,160.95,0.0007,160.9691,0.0009,0.7566,58.3043,22.2866,1,1,-0.01,0.04,0,2,13
2024-01-10 13:48:00,161.0,-0.01,0.09,-0.0062,0.0559,0,1,6,161.05,160.99,161.05,160.9656,0.0017,160.9853,0.0018,0.9623,63.7493,23.5335,1,1,0.05,0.06,1,2,13
2024-01-10 13:49:00,161.05,0.05,0.17,0.0311,0.1057,1,1,7,161.05,161.01,161.04,160.9833,0.002,160.9962,0.0012,0.868,62.0053,24.6914,1,1,-0.01,0.04,0,2,13
2024-01-10 13:50:00,161.04,-0.01,0.12,-0.0062,0.0746,0,1,6,161.04,161.01,161.02,160.9944,0.0012,161.001,0.0005,0.7434,58.555,25.7666,1,1,-0.02,0.03,0,2,13
2024-01-10 13:51:00,161.01,-0.03,0.08,-0.0186,0.0497,0,1,4,161.02,161.01,161.02,161.0056,0.0012,161.0048,0.0004,0.724,58.555,26.765,1,1,0.01,0.01,1,2,13
2024-01-10 13:52:00,161.02,0.01,0.09,0.0062,0.0559,1,1,5,161.05,161.02,161.05,161.0189,0.0015,161.0138,0.001,0.8614,62.2129,28.2033,1,1,0.03,0.03,1,2,13
2024-01-10 13:53:00,161.05,0.03,0.06,0.0186,0.0373,1,1,6,161.1,161.05,161.1,161.0311,0.0014,161.0311,0.0019,1.0114,67.3803,30.2053,1,1,0.05,0.05,1,2,13
2024-01-10 13:54:00,161.1,0.05,0.11,0.031,0.0683,1,1,7,161.13,161.08,161.13,161.0456,0.0016,161.0509,0.0022,1.0371,70.0286,32.383,1,1,0.03,0.05,1,2,13
2024-01-10 13:55:00,161.12,0.02,0.11,0.0124,0.0683,1,1,7,161.17,161.12,161.17,161.0644,0.0021,161.0747,0.0026,1.0584,73.1578,34.7638,1,1,0.05,0.05,1,2,13
2024-01-10 13:56:00,161.16,0.04,0.16,0.0248,0.0994,1,1,7,161.2,161.15,161.18,161.0844,0.0022,161.0957,0.0023,0.9984,73.8917,37.2035,1,1,0.02,0.05,1,2,13
2024-01-10 13:57:00,161.18,0.02,0.13,0.0124,0.0807,1,1,7,161.26,161.18,161.26,161.1078,0.0026,161.1286,0.0037,1.0951,78.8691,39.8411,1,1,0.08,0.08,1,2,13
2024-01-10 13:58:00,161.26,0.08,0.22,0.0496,0.1366,1,1,7,161.3,161.24,161.29,161.1356,0.0031,161.1609,0.0036,1.0516,80.3797,42.4888,1,1,0.03,0.06,1,2,13
2024-01-10 13:59:00,161.3,0.04,0.29,0.0248,0.1801,1,1,7,161.3,161.28,161.29,161.1656,0.0033,161.1867,0.0029,0.9761,80.3797,44.9474,1,1,-0.01,0.02,0,2,13
2024-01-10 14:00:00,161.29,-0.01,0.27,-0.0062,0.1677,0,1,6,161.3,161.28,161.29,161.1956,0.0033,161.2074,0.0023,0.9256,80.3797,47.2304,1,1,0.0,0.02,0,2,14
2024-01-10 14:01:00,161.27,-0.02,0.22,-0.0124,0.1366,0,1,5,161.29,161.23,161.28,161.2211,0.0028,161.2219,0.0016,0.8644,78.0566,47.5353,1,1,0.01,0.06,1,2,14
2024-01-10 14:02:00,161.28,0.01,0.18,0.0062,0.1117,1,1,5,161.29,161.25,161.25,161.2378,0.0019,161.2275,0.0006,0.7773,71.3905,47.8186,1,1,-0.03,0.04,0,2,14
2024-01-10 14:03:00,161.25,-0.03,0.13,-0.0186,0.0807,0,1,2,161.29,161.16,161.16,161.2411,0.0004,161.214,-0.0015,0.5702,55.9526,45.5854,0,0,-0.09,0.13,0,2,14
2024-01-10 14:04:00,161.15,-0.1,-0.01,-0.062,-0.0062,0,0,0,161.15,161.11,161.12,161.2356,-0.0006,161.1952,-0.0021,0.4652,50.7046,42.5021,0,0,-0.03,0.04,0,2,14
2024-01-10 14:05:00,161.12,-0.03,-0.06,-0.0186,-0.0372,0,0,0,161.15,161.11,161.12,161.2289,-0.0007,161.1802,-0.0017,0.4491,50.7046,39.639,0,0,0.0,0.04,0,2,14
2024-01-10 14:06:00,161.12,0.0,-0.14,0.0,-0.0868,0,0,0,161.16,161.09,161.09,161.21,-0.0021,161.1621,-0.002,0.3597,46.8799,37.0245,0,0,-0.03,0.07,0,2,14
2024-01-10 14:07:00,161.1,-0.02,-0.2,-0.0124,-0.124,0,0,0,161.24,161.1,161.19,161.1989,-0.0012,161.1677,0.0006,0.5937,58.1987,35.5365,0,1,0.09,0.14,1,2,14
2024-01-10 14:08:00,161.18,0.08,-0.11,0.0497,-0.0682,1,0,4,161.23,161.16,161.17,161.1856,-0.0015,161.1682,0.0001,0.5249,55.6449,34.1548,0,1,-0.01,0.07,0,2,14
2024-01-10 14:09:00,161.17,-0.01,-0.1,-0.0062,-0.062,0,0,4,161.21,161.16,161.21,161.1767,-0.001,161.1765,0.0009,0.6172,59.475,32.8718,1,1,0.04,0.05,1,2,14
2024-01-10 14:10:00,161.22,0.05,-0.06,0.031,-0.0372,1,0,6,161.24,161.2,161.24,161.1722,-0.0005,161.1892,0.0014,0.6849,62.1171,32.1616,1,1,0.02,0.04,1,2,14
2024-01-10 14:11:00,161.23,0.01,-0.02,0.0062,-0.0124,1,0,7,161.27,161.22,161.26,161.1733,0.0001,161.2034,0.0016,0.7305,63.811,31.9407,1,1,0.03,0.05,1,2,14
2024-01-10 14:12:00,161.26,0.03,0.11,0.0186,0.0683,1,1,7,161.28,161.19,161.2,161.1778,0.0005,161.2027,-0.0001,0.5,55.7563,31.0071,1,0,-0.06,0.09,0,2,14
2024-01-10 14:13:00,161.23,-0.03,0.11,-0.0186,0.0683,0,1,5,161.29,161.21,161.25,161.1922,0.0016,161.2122,0.0011,0.671,60.2583,30.3001,1,1,0.02,0.08,1,2,14
2024-01-10 14:14:00,161.24,0.01,0.12,0.0062,0.0745,1,1,6,161.24,161.16,161.17,161.1978,0.0006,161.2037,-0.0009,0.336,51.2692,28.5249,0,0,-0.07,0.08,0,2,14
2024-01-10 14:15:00,161.17,-0.07,0.07,-0.0434,0.0435,0,1,0,161.25,161.17,161.25,161.2156,0.002,161.213,0.001,0.6518,58.0142,27.0595,1,1,0.08,0.08,1,2,14
2024-01-10 14:16:00,161.25,0.08,0.07,0.0496,0.0434,1,1,6,161.28,161.24,161.25,161.2222,0.0007,161.2204,0.0008,0.6373,58.0142,26.2277,1,1,0.0,0.04,0,2,14
2024-01-10 14:17:00,161.25,0.0,0.08,0.0,0.0496,0,1,5,161.26,161.23,161.24,161.23,0.0009,161.2243,0.0004,0.6008,56.873,25.2238,1,1,-0.01,0.03,0,2,14
2024-01-10 14:18:00,161.24,-0.01,0.02,-0.0062,0.0124,0,1,3,161.26,161.24,161.26,161.2356,0.0006,161.2314,0.0008,0.6961,58.626,24.2916,1,1,0.02,0.02,1,2,14
2024-01-10 14:19:00,161.26,0.02,0.03,0.0124,0.0186,1,1,6,161.29,161.25,161.29,161.2411,0.0006,161.2432,0.0013,0.8254,61.1753,23.9844,1,1,0.03,0.04,1,2,14
2024-01-10 14:20:00,161.29,0.03,0.03,0.0186,0.0186,1,1,7,161.35,161.27,161.35,161.2511,0.0011,161.2645,0.0024,1.0245,65.724,24.6187,1,1,0.06,0.08,1,2,14
2024-01-10 14:21:00,161.34,0.05,0.11,0.031,0.0682,1,1,7,161.35,161.27,161.29,161.2611,0.0011,161.2696,0.0006,0.7826,58.3605,25.2076,1,1,-0.05,0.08,0,2,14
2024-01-10 14:22:00,161.29,-0.05,0.05,-0.031,0.031,0,1,5,161.32,161.29,161.31,161.2678,0.0007,161.2777,0.0009,0.8347,59.9704,25.7544,1,1,0.02,0.03,1,2,14
2024-01-10 14:23:00,161.32,0.03,0.15,0.0186,0.0931,1,1,6,161.34,161.32,161.33,161.2856,0.002,161.2882,0.0012,0.8644,61.5705,26.5633,1,1,0.01,0.02,1,2,14
2024-01-10 14:24:00,161.33,0.01,0.08,0.0062,0.0496,1,1,6,161.33,161.29,161.33,161.2944,0.001,161.2965,0.0009,0.8336,61.5705,26.4128,1,1,0.0,0.04,0,2,14
2024-01-10 14:25:00,161.32,-0.01,0.07,-0.0062,0.0434,0,1,4,161.35,161.32,161.34,161.3044,0.0011,161.3052,0.001,0.843,62.4411,26.6077,1,1,0.02,0.03,1,2,14
2024-01-10 14:26:00,161.35,0.03,0.11,0.0186,0.0682,1,1,7,161.37,161.34,161.36,161.3178,0.0015,161.3162,0.0012,0.9141,64.1885,27.1055,1,1,0.01,0.03,1,2,14
2024-01-10 14:27:00,161.35,0.0,0.09,0.0,0.0558,0,1,6,161.38,161.35,161.38,161.3311,0.0015,161.3289,0.0014,0.9402,65.8972,27.7224,1,1,0.03,0.03,1,2,14
2024-01-10 14:28:00,161.38,0.03,0.09,0.0186,0.0558,1,1,7,161.41,161.38,161.41,161.3444,0.0015,161.3452,0.0018,0.9987,68.3375,28.7326,1,1,0.03,0.03,1,2,14
2024-01-10 14:29:00,161.41,0.03,0.07,0.0186,0.0434,1,1,7,161.43,161.4,161.43,161.3533,0.001,161.3621,0.0019,0.9962,69.8847,29.9367,1,1,0.02,0.03,1,2,14
2024-01-10 14:30:00,161.44,0.03,0.15,0.0186,0.093,1,1,7,161.45,161.43,161.44,161.37,0.0019,161.3777,0.0017,0.9588,70.6568,31.3054,1,1,0.0,0.02,0,2,14
2024-01-10 14:31:00,161.45,0.01,0.13,0.0062,0.0806,1,1,7,161.46,161.43,161.46,161.3867,0.0019,161.3942,0.0018,0.9536,72.1923,32.6985,1,1,0.01,0.03,1,2,14
2024-01-10 14:32:00,161.46,0.01,0.13,0.0062,0.0806,1,1,7,161.47,161.42,161.42,161.3967,0.0011,161.3993,0.0006,0.7985,64.8797,33.6161,1,1,-0.04,0.05,0,2,14
2024-01-10 14:33:00,161.43,-0.03,0.11,-0.0186,0.0682,0,1,4,161.44,161.33,161.33,161.3967,0.0,161.3855,-0.0015,0.4933,52.0938,31.8409,0,0,-0.1,0.11,0,2,14
2024-01-10 14:34:00,161.34,-0.09,-0.01,-0.0558,-0.0062,0,0,0,161.36,161.33,161.35,161.3978,0.0001,161.3784,-0.0008,0.5346,54.2514,30.1924,0,0,0.01,0.03,1,2,14
2024-01-10 14:35:00,161.36,0.02,0.01,0.0124,0.0062,1,1,1,161.37,161.35,161.36,161.3978,-0.0,161.3747,-0.0004,0.5547,55.3346,28.8672,0,0,0.0,0.02,0,2,14
2024-01-10 14:36:00,161.35,-0.01,-0.03,-0.0062,-0.0186,0,0,1,161.35,161.33,161.34,161.3933,-0.0005,161.3678,-0.0008,0.4523,52.6497,27.1294,0,0,-0.01,0.02,0,2,14
2024-01-10 14:37:00,161.35,0.0,-0.06,0.0,-0.0372,0,0,1,161.35,161.32,161.35,161.3867,-0.0007,161.3642,-0.0004,0.4686,53.8553,25.2684,0,0,0.0,0.03,0,2,14
2024-01-10 14:38:00,161.35,0.0,-0.09,0.0,-0.0557,0,0,1,161.36,161.32,161.33,161.3756,-0.0012,161.3574,-0.0008,0.3415,51.0553,23.7837,0,0,-0.02,0.04,0,2,14
2024-01-10 14:39:00,161.33,-0.02,-0.12,-0.0124,-0.0743,0,0,0,161.34,161.32,161.33,161.3633,-0.0014,161.3519,-0.0006,0.3227,51.0553,22.4051,0,0,0.0,0.02,0,2,14
2024-01-10 14:40:00,161.33,0.0,-0.13,0.0,-0.0805,0,0,0,161.34,161.32,161.34,161.35,-0.0015,161.3495,-0.0003,0.3814,52.4877,21.1249,0,0,0.01,0.02,1,2,14
2024-01-10 14:41:00,161.34,0.01,-0.09,0.0062,-0.0558,1,0,2,161.34,161.34,161.34,161.3411,-0.001,161.3476,-0.0002,0.3591,52.4877,19.9362,0,0,0.0,0.0,0,2,14
2024-01-10 14:42:00,161.34,0.0,0.0,0.0,0.0,0,0,2,161.42,161.31,161.41,161.35,0.001,161.3601,0.0014,0.7451,61.6091,20.677,1,1,0.07,0.11,1,2,14
2024-01-10 14:43:00,161.41,0.07,0.05,0.0434,0.031,1,1,7,161.41,161.37,161.38,161.3533,0.0004,161.3641,0.0004,0.552,56.5945,21.3649,1,1,-0.03,0.04,0,2,14
2024-01-10 14:44:00,161.38,-0.03,0.03,-0.0186,0.0186,0,1,6,161.41,161.38,161.41,161.3589,0.0006,161.3733,0.001,0.7127,60.0926,22.0037,1,1,0.03,0.03,1,2,14
2024-01-10 14:45:00,161.42,0.04,0.07,0.0248,0.0434,1,1,7,161.43,161.37,161.43,161.3689,0.0011,161.3846,0.0013,0.8023,62.2753,22.9844,1,1,0.01,0.06,1,2,14
2024-01-10 14:46:00,161.43,0.01,0.08,0.0062,0.0496,1,1,7,161.43,161.4,161.42,161.3767,0.0009,161.3917,0.0008,0.7204,60.4937,23.895,1,1,-0.01,0.03,0,2,14
2024-01-10 14:47:00,161.4,-0.03,0.07,-0.0186,0.0434,0,1,4,161.4,161.39,161.4,161.3844,0.0009,161.3933,0.0002,0.595,56.9825,24.3219,1,1,0.0,0.01,0,2,14
2024-01-10 14:48:00,161.4,0.0,0.07,0.0,0.0434,0,1,3,161.41,161.35,161.35,161.3867,0.0002,161.3847,-0.001,0.3168,49.2814,23.2629,0,0,-0.05,0.06,0,2,14
2024-01-10 14:49:00,161.35,-0.05,0.01,-0.031,0.0062,0,1,1,161.37,161.29,161.29,161.3811,-0.0006,161.3657,-0.0021,0.0344,41.954,22.5042,0,0,-0.06,0.08,0,2,14
2024-01-10 14:50:00,161.29,-0.06,-0.05,-0.0372,-0.031,0,0,0,161.32,161.27,161.32,161.3789,-0.0002,161.3566,-0.001,0.2266,46.2568,22.222,0,0,0.03,0.05,1,2,14
2024-01-10 14:51:00,161.33,0.04,-0.08,0.0248,-0.0496,1,0,1,161.36,161.33,161.36,161.3733,-0.0006,161.3573,0.0001,0.4805,51.4268,20.8827,0,1,0.03,0.03,1,2,14
2024-01-10 14:52:00,161.37,0.04,-0.01,0.0248,-0.0062,1,0,3,161.38,161.34,161.38,161.3733,0.0,161.3618,0.0005,0.6303,53.8189,19.6168,1,1,0.01,0.04,1,2,14
2024-01-10 14:53:00,161.35,-0.02,-0.07,-0.0124,-0.0434,0,0,2,161.35,161.28,161.28,161.3589,-0.0016,161.3455,-0.0018,0.0098,42.5385,19.2541,0,0,-0.07,0.07,0,2,14
2024-01-10 14:54:00,161.31,-0.04,-0.12,-0.0248,-0.0743,0,0,1,161.36,161.3,161.35,161.35,-0.001,161.3464,0.0001,0.4469,50.3789,18.6729,0,1,0.04,0.06,1,2,14
2024-01-10 14:55:00,161.36,0.05,-0.04,0.031,-0.0248,1,0,5,161.43,161.36,161.43,161.3511,0.0001,161.3631,0.0019,0.8957,57.5138,18.0039,1,1,0.07,0.07,1,2,14
2024-01-10 14:56:00,161.44,0.08,0.04,0.0496,0.0248,1,1,7,161.46,161.44,161.45,161.3567,0.0006,161.3805,0.0019,0.9419,59.0973,17.8894,1,1,0.01,0.02,1,2,14
