datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-11 15:25:00,104.66,-0.02,0.12,-0.0191,0.1148,0,1,5,104.78,104.65,104.76,104.6178,0.0027,104.6415,0.0033,1.1735,70.2348,18.29,1,1,0.1,0.13,1,3,15
2024-01-11 15:26:00,104.76,0.1,0.21,0.0955,0.2009,1,1,7,104.81,104.74,104.81,104.6478,0.0033,104.6752,0.0037,1.1543,73.2487,20.0575,1,1,0.05,0.07,1,3,15
2024-01-11 15:27:00,104.81,0.05,0.32,0.0477,0.3062,1,1,7,104.83,104.76,104.78,104.68,0.0036,104.6961,0.0023,0.9834,68.7506,21.9006,1,1,-0.03,0.07,0,3,15
2024-01-11 15:28:00,104.79,-0.02,0.19,-0.0191,0.1816,0,1,6,104.81,104.75,104.76,104.7,0.0022,104.7089,0.0014,0.8801,65.8475,23.341,1,1,-0.03,0.06,0,3,15
2024-01-11 15:29:00,104.75,-0.04,0.17,-0.0382,0.1626,0,1,4,104.76,104.7,104.71,104.7156,0.0017,104.7091,0.0,0.7342,59.1257,23.4315,0,1,-0.04,0.06,0,3,15
2024-01-11 15:30:00,104.71,-0.04,0.09,-0.0382,0.086,0,1,3,104.76,104.7,104.72,104.7267,0.0012,104.7113,0.0002,0.7339,60.005,23.5156,0,1,0.01,0.06,1,3,15
2024-01-11 15:31:00,104.74,0.03,0.08,0.0287,0.0764,1,1,3,104.76,104.73,104.75,104.7356,0.001,104.719,0.0009,0.7778,62.6043,23.5937,1,1,0.01,0.03,1,3,15
2024-01-11 15:32:00,104.75,0.01,0.07,0.0095,0.0669,1,1,3,104.78,104.74,104.75,104.7444,0.001,104.7252,0.0007,0.752,62.6043,23.9777,1,1,0.0,0.04,0,3,15
2024-01-11 15:33:00,104.74,-0.01,0.08,-0.0095,0.0764,0,1,1,104.74,104.7,104.72,104.7511,0.0007,104.7242,-0.0001,0.6588,58.2164,23.3137,0,0,-0.02,0.04,0,3,15
2024-01-11 15:34:00,104.72,-0.02,-0.04,-0.0191,-0.0382,0,0,1,104.74,104.69,104.74,104.7489,-0.0002,104.7274,0.0004,0.6883,60.2182,22.46,0,1,0.02,0.05,1,3,15
2024-01-11 15:35:00,104.73,0.01,-0.08,0.0095,-0.0763,1,0,2,104.73,104.64,104.66,104.7322,-0.0019,104.7139,-0.0015,0.4579,49.9165,21.1173,0,0,-0.07,0.09,0,3,15
2024-01-11 15:36:00,104.65,-0.08,-0.14,-0.0764,-0.1336,0,0,0,104.68,104.61,104.68,104.7211,-0.0012,104.7071,-0.0008,0.494,52.1217,20.4222,0,0,0.03,0.07,1,3,15
2024-01-11 15:37:00,104.67,0.02,-0.08,0.0191,-0.0764,1,0,1,104.69,104.61,104.68,104.7122,-0.001,104.7017,-0.0006,0.4708,52.1217,19.5542,0,0,0.01,0.08,1,3,15
2024-01-11 15:38:00,104.68,0.01,-0.03,0.0096,-0.0287,1,0,2,104.7,104.66,104.68,104.7089,-0.0004,104.6973,-0.0005,0.4255,52.1217,18.522,0,0,0.0,0.04,0,3,15
2024-01-11 15:39:00,104.68,0.0,-0.06,0.0,-0.0573,0,0,2,104.72,104.67,104.72,104.7089,0.0,104.7019,0.0005,0.5648,56.8658,17.2794,1,1,0.04,0.05,1,3,15
2024-01-11 15:40:00,104.71,0.03,-0.04,0.0287,-0.0382,1,0,4,104.72,104.69,104.71,104.7044,-0.0005,104.7035,0.0002,0.4865,55.3882,16.1255,1,1,0.0,0.03,0,3,15
2024-01-11 15:41:00,104.71,0.0,-0.03,0.0,-0.0286,0,0,4,104.72,104.69,104.69,104.6978,-0.0007,104.7008,-0.0003,0.3444,52.4526,15.0541,0,0,-0.02,0.03,0,3,15
2024-01-11 15:42:00,104.69,-0.02,-0.03,-0.0191,-0.0286,0,0,4,104.73,104.68,104.68,104.6933,-0.0005,104.6966,-0.0005,0.2789,50.9973,14.3112,0,0,-0.01,0.05,0,3,15
2024-01-11 15:43:00,104.68,-0.01,-0.05,-0.0096,-0.0477,0,0,2,104.75,104.67,104.75,104.6944,0.0001,104.7073,0.0012,0.6824,59.4739,14.1076,1,1,0.07,0.08,1,3,15
2024-01-11 15:44:00,104.75,0.07,0.1,0.0669,0.0956,1,1,7,104.78,104.69,104.69,104.6978,0.0004,104.7039,-0.0004,0.2932,51.2849,14.5723,0,0,-0.06,0.09,0,3,15
2024-01-11 15:45:00,104.69,-0.06,0.02,-0.0573,0.0191,0,1,3,104.75,104.65,104.66,104.6956,-0.0002,104.6951,-0.001,0.1427,47.745,13.8902,0,0,-0.03,0.1,0,3,15
2024-01-11 15:46:00,104.65,-0.04,-0.03,-0.0382,-0.0287,0,0,0,104.68,104.6,104.6,104.6867,-0.001,104.6761,-0.0021,-0.1396,41.5656,13.6511,0,0,-0.05,0.08,0,3,15
2024-01-11 15:47:00,104.6,-0.05,-0.08,-0.0478,-0.0764,0,0,0,104.61,104.58,104.59,104.6767,-0.0011,104.6589,-0.0019,-0.0907,40.6219,13.8126,0,0,-0.01,0.03,0,3,15
2024-01-11 15:48:00,104.58,-0.02,-0.13,-0.0191,-0.1242,0,0,0,104.58,104.56,104.57,104.66,-0.0019,104.6411,-0.002,-0.0796,38.7282,14.3272,0,0,-0.01,0.02,0,3,15
2024-01-11 15:49:00,104.57,-0.01,-0.14,-0.0096,-0.1337,0,0,0,104.59,104.56,104.56,104.6433,-0.0019,104.6249,-0.0018,-0.0222,37.7798,14.5314,0,0,-0.01,0.03,0,3,15
2024-01-11 15:50:00,104.55,-0.02,-0.14,-0.0191,-0.1337,0,0,0,104.58,104.52,104.54,104.6267,-0.0019,104.6079,-0.0019,-0.0103,35.8871,15.4308,0,0,-0.01,0.06,0,3,15
2024-01-11 15:51:00,104.53,-0.02,-0.15,-0.0191,-0.1433,0,0,0,104.54,104.44,104.51,104.6078,-0.0021,104.5883,-0.0022,-0.029,33.2001,17.335,0,0,-0.02,0.1,0,3,15
2024-01-11 15:52:00,104.51,-0.02,-0.24,-0.0191,-0.2291,0,0,0,104.55,104.46,104.54,104.5844,-0.0026,104.5787,-0.0011,0.1218,38.1844,18.8302,0,0,0.03,0.09,1,3,15
2024-01-11 15:53:00,104.54,0.03,-0.15,0.0287,-0.1433,1,0,2,104.58,104.54,104.58,104.5722,-0.0014,104.5789,0.0,0.2841,44.1664,19.4288,1,1,0.04,0.04,1,3,15
2024-01-11 15:54:00,104.58,0.04,-0.07,0.0383,-0.0669,1,0,5,104.66,104.58,104.65,104.5711,-0.0001,104.5931,0.0016,0.5481,52.7785,18.2877,1,1,0.07,0.08,1,3,15
2024-01-11 15:55:00,104.64,0.06,0.04,0.0574,0.0382,1,1,7,104.72,104.62,104.71,104.5833,0.0014,104.6165,0.0026,0.7543,58.6639,17.7033,1,1,0.07,0.1,1,3,15
2024-01-11 15:56:00,104.71,0.07,0.13,0.0669,0.1243,1,1,7,104.75,104.7,104.71,104.5967,0.0015,104.6352,0.0021,0.7447,58.6639,17.584,1,1,0.0,0.05,0,3,15
2024-01-11 15:57:00,104.7,-0.01,0.13,-0.0096,0.1243,0,1,6,104.74,104.7,104.72,104.6133,0.0019,104.6522,0.0019,0.7669,59.6364,17.4731,1,1,0.02,0.04,1,3,15
2024-01-11 15:58:00,104.72,0.02,0.17,0.0191,0.1626,1,1,7,104.81,104.72,104.8,104.64,0.003,104.6817,0.0033,0.9745,66.4384,18.2782,1,1,0.08,0.09,1,3,15
2024-01-11 15:59:00,104.81,0.09,0.28,0.0859,0.2679,1,1,7,104.84,104.74,104.76,104.6644,0.0027,104.6974,0.0017,0.8332,60.9112,19.3582,1,1,-0.05,0.1,0,3,15
2024-01-12 09:30:00,105.1,0.29,0.59,0.2767,0.5645,1,1,7,105.62,105.08,105.58,104.7833,0.0132,104.8739,0.0196,1.5128,86.2199,23.4365,1,1,0.48,0.54,1,4,9
2024-01-12 09:31:00,105.58,0.48,1.04,0.4567,0.9948,1,1,7,105.61,105.47,105.54,104.8944,0.0123,105.0071,0.0148,1.2023,83.3838,27.2235,1,1,-0.04,0.14,0,4,9
2024-01-12 09:32:00,105.55,-0.03,0.97,-0.0284,0.9275,0,1,6,105.62,105.45,105.57,105.0044,0.0122,105.1197,0.0125,1.0832,83.8138,30.5022,1,1,0.02,0.17,1,4,9
2024-01-12 09:33:00,105.62,0.07,0.98,0.0663,0.9365,1,1,7,105.89,105.56,105.83,105.1356,0.0146,105.2618,0.0158,1.1097,86.963,33.9599,1,1,0.21,0.33,1,4,9
2024-01-12 09:34:00,105.81,0.19,1.1,0.1799,1.0505,1,1,7,105.88,105.72,105.79,105.2556,0.0133,105.3674,0.0117,0.9934,84.2473,37.1706,1,1,-0.02,0.16,0,4,9
2024-01-12 09:35:00,105.74,-0.07,1.04,-0.0662,0.9933,0,1,6,106.12,105.71,106.08,105.4078,0.0169,105.5099,0.0158,1.0374,87.3352,40.4255,1,1,0.34,0.41,1,4,9
2024-01-12 09:36:00,106.07,0.33,1.35,0.3121,1.2892,1,1,7,106.08,105.91,106.02,105.5522,0.016,105.6119,0.0113,0.9397,83.6804,43.4479,1,1,-0.05,0.17,0,4,9
2024-01-12 09:37:00,106.0,-0.07,1.19,-0.066,1.1354,0,1,6,106.17,106.0,106.02,105.6878,0.0151,105.6936,0.0091,0.8876,83.6804,46.3447,1,1,0.02,0.17,1,4,9
2024-01-12 09:38:00,106.03,0.03,0.93,0.0283,0.8849,1,1,6,106.22,105.97,106.14,105.8411,0.017,105.7828,0.0099,0.8871,85.1243,49.0824,1,1,0.11,0.25,1,4,9
2024-01-12 09:39:00,106.14,0.11,0.56,0.1037,0.5304,1,1,7,106.33,106.14,106.29,105.92,0.0088,105.8843,0.0113,0.8954,86.7076,51.7236,1,1,0.15,0.19,1,4,9
2024-01-12 09:40:00,106.27,0.13,0.72,0.1225,0.6821,1,1,7,106.28,106.01,106.01,105.9722,0.0058,105.9094,0.0028,0.7599,71.4257,52.8048,1,1,-0.26,0.27,0,4,9
2024-01-12 09:41:00,106.01,-0.26,0.39,-0.2447,0.3692,0,1,3,106.11,105.95,106.0,106.02,0.0053,105.9275,0.002,0.7323,70.9448,53.2272,0,1,-0.01,0.16,0,4,9
2024-01-12 09:42:00,106.0,-0.01,0.19,-0.0094,0.1796,0,1,1,106.02,105.85,106.0,106.0389,0.0021,105.942,0.0016,0.7105,70.9448,52.7067,0,1,0.0,0.17,0,4,9
2024-01-12 09:43:00,105.99,-0.01,0.25,-0.0094,0.2364,0,1,0,105.99,105.82,105.95,106.0567,0.002,105.9436,0.0002,0.67,68.2789,51.959,0,1,-0.04,0.17,0,4,9
2024-01-12 09:44:00,105.94,-0.05,-0.13,-0.0472,-0.1226,0,0,0,106.19,105.93,106.07,106.0556,-0.0001,105.9689,0.0028,0.7017,71.087,51.9001,1,1,0.13,0.26,1,4,9
2024-01-12 09:45:00,106.06,0.12,0.06,0.1133,0.0566,1,1,5,106.16,106.02,106.04,106.0578,0.0002,105.9831,0.0016,0.6687,69.4322,51.8454,0,1,-0.02,0.14,0,4,9
2024-01-12 09:46:00,106.04,-0.02,0.01,-0.0189,0.0094,0,1,4,106.1,105.97,105.97,106.0522,-0.0006,105.9805,-0.0003,0.6148,65.5952,51.3332,0,0,-0.07,0.13,0,4,9
2024-01-12 09:47:00,105.96,-0.08,-0.18,-0.0754,-0.1696,0,0,1,106.02,105.89,105.95,106.0311,-0.0023,105.9744,-0.0007,0.5822,64.4985,50.1488,0,0,-0.01,0.13,0,4,9
2024-01-12 09:48:00,105.95,-0.01,-0.32,-0.0094,-0.3011,0,0,1,105.95,105.79,105.89,105.9867,-0.0049,105.9575,-0.0019,0.5118,61.1931,48.2353,0,0,-0.06,0.16,0,4,9
2024-01-12 09:49:00,105.89,-0.06,-0.12,-0.0566,-0.1132,0,0,0,105.93,105.75,105.75,105.9578,-0.0032,105.916,-0.0046,0.2716,54.2118,46.1489,0,0,-0.14,0.18,0,4,9
2024-01-12 09:50:00,105.79,-0.1,-0.21,-0.0944,-0.1981,0,0,0,105.84,105.77,105.83,105.9389,-0.0021,105.8988,-0.0019,0.3477,57.2156,44.2115,0,0,0.04,0.07,1,4,9
2024-01-12 09:51:00,105.81,0.02,-0.18,0.0189,-0.1698,1,0,1,105.86,105.64,105.65,105.9,-0.0043,105.849,-0.0055,0.0555,49.3682,41.4183,0,0,-0.16,0.22,0,4,9
2024-01-12 09:52:00,105.61,-0.2,-0.33,-0.189,-0.3115,0,0,0,105.66,105.52,105.57,105.8578,-0.0047,105.7932,-0.0062,-0.0661,46.327,38.877,0,0,-0.04,0.14,0,4,9
2024-01-12 09:53:00,105.53,-0.08,-0.53,-0.0758,-0.4997,0,0,0,105.57,105.5,105.54,105.7989,-0.0065,105.7426,-0.0056,-0.0236,45.2024,36.6406,0,0,0.01,0.07,1,4,9
2024-01-12 09:54:00,105.57,0.04,-0.47,0.0379,-0.4432,1,0,1,105.68,105.53,105.62,105.7522,-0.0052,105.7181,-0.0027,0.1161,48.7734,34.2361,0,0,0.05,0.15,1,4,9
2024-01-12 09:55:00,105.62,0.05,-0.34,0.0474,-0.3209,1,0,3,105.72,105.6,105.65,105.7167,-0.004,105.7045,-0.0015,0.1897,50.087,32.2595,0,0,0.03,0.12,1,4,9
2024-01-12 09:56:00,105.63,0.01,-0.32,0.0095,-0.302,1,0,4,105.63,105.48,105.49,105.6656,-0.0057,105.6616,-0.0048,0.0591,43.6571,30.2986,0,0,-0.14,0.15,0,4,9
2024-01-12 09:57:00,105.5,-0.13,-0.39,-0.1231,-0.3683,0,0,0,105.5,105.3,105.34,105.6044,-0.0068,105.5973,-0.0071,-0.0135,38.648,29.4773,0,0,-0.16,0.2,0,4,9
2024-01-12 09:58:00,105.33,-0.17,-0.46,-0.1611,-0.4348,0,0,0,105.44,105.31,105.36,105.5611,-0.0048,105.5498,-0.0053,0.0665,39.6424,28.7148,0,0,0.03,0.13,1,4,9
2024-01-12 09:59:00,105.37,0.04,-0.44,0.038,-0.4158,1,0,1,105.42,105.31,105.35,105.5078,-0.0059,105.5098,-0.0044,0.0893,39.2994,28.0067,0,0,-0.02,0.11,0,4,9
2024-01-12 10:00:00,105.35,-0.02,-0.26,-0.019,-0.2462,0,0,1,105.36,105.24,105.34,105.4733,-0.0038,105.4759,-0.0038,0.1257,38.9366,27.7357,0,0,-0.01,0.12,0,4,10
2024-01-12 10:01:00,105.35,0.0,-0.18,0.0,-0.1706,0,0,1,105.45,105.32,105.44,105.4589,-0.0016,105.4687,-0.0008,0.2507,44.4584,26.7345,0,0,0.09,0.13,1,4,10
2024-01-12 10:02:00,105.42,0.07,-0.15,0.0664,-0.1421,1,0,4,105.46,105.37,105.44,105.4478,-0.0012,105.463,-0.0006,0.2741,44.4584,25.7235,0,0,0.02,0.09,1,4,10
2024-01-12 10:03:00,105.47,0.05,-0.15,0.0474,-0.142,1,0,5,105.49,105.24,105.29,105.4111,-0.0041,105.4284,-0.0038,0.1598,38.4153,25.5521,0,0,-0.18,0.25,0,4,10
2024-01-12 10:04:00,105.29,-0.18,-0.34,-0.1707,-0.3219,0,0,0,105.33,105.27,105.28,105.37,-0.0046,105.3987,-0.0033,0.1755,38.044,25.393,0,0,-0.01,0.06,0,4,10
2024-01-12 10:05:00,105.29,0.0,-0.21,0.0,-0.1991,0,0,0,105.33,105.27,105.33,105.3522,-0.002,105.385,-0.0015,0.2466,41.1087,25.2452,0,0,0.04,0.06,1,4,10
2024-01-12 10:06:00,105.32,0.03,-0.01,0.0285,-0.0095,1,0,2,105.48,105.32,105.46,105.3656,0.0015,105.4,0.0017,0.4143,48.2731,23.7826,1,1,0.14,0.16,1,4,10
2024-01-12 10:07:00,105.47,0.15,0.1,0.1424,0.0949,1,1,6,105.51,105.46,105.5,105.3811,0.0017,105.42,0.0022,0.4914,50.2775,22.1896,1,1,0.03,0.05,1,4,10
2024-01-12 10:08:00,105.5,0.03,0.15,0.0284,0.1424,1,1,7,105.53,105.4,105.4,105.3867,0.0006,105.416,-0.0004,0.3662,45.5278,21.1559,1,0,-0.1,0.13,0,4,10
2024-01-12 10:09:00,105.41,-0.09,0.06,-0.0853,0.057,0,1,3,105.44,105.37,105.43,105.3967,0.0011,105.4188,0.0003,0.4364,47.1411,20.4135,1,1,0.02,0.07,1,4,10
2024-01-12 10:10:00,105.39,-0.02,-0.03,-0.019,-0.0285,0,0,3,105.47,105.39,105.41,105.3933,-0.0004,105.417,-0.0002,0.423,46.1596,19.4528,1,0,0.02,0.08,1,4,10
2024-01-12 10:11:00,105.4,0.01,-0.07,0.0095,-0.0664,1,0,4,105.42,105.32,105.32,105.38,-0.0015,105.3976,-0.0022,0.2418,41.9289,19.0879,0,0,-0.08,0.1,0,4,10
2024-01-12 10:12:00,105.31,-0.09,0.02,-0.0854,0.019,0,1,1,105.37,105.29,105.37,105.3889,0.001,105.3921,-0.0006,0.38,44.9477,18.9653,0,0,0.06,0.08,1,4,10
2024-01-12 10:13:00,105.38,0.07,0.09,0.0665,0.0855,1,1,2,105.41,105.32,105.37,105.3989,0.0011,105.3877,-0.0005,0.3976,44.9477,18.4466,0,0,-0.01,0.09,0,4,10
2024-01-12 10:14:00,105.37,-0.01,0.05,-0.0095,0.0475,0,1,1,105.39,105.36,105.38,105.4044,0.0006,105.3861,-0.0002,0.4476,45.6036,17.9651,0,0,0.01,0.03,1,4,10
2024-01-12 10:15:00,105.39,0.02,-0.08,0.019,-0.0759,1,0,3,105.51,105.38,105.48,105.4067,0.0002,105.4049,0.0021,0.8571,51.7894,16.9932,1,1,0.09,0.13,1,4,10
2024-01-12 10:16:00,105.48,0.09,-0.02,0.0854,-0.019,1,0,7,105.53,105.35,105.35,105.39,-0.0019,105.3939,-0.0012,0.3662,44.6767,15.8129,0,0,-0.13,0.18,0,4,10
2024-01-12 10:17:00,105.36,-0.12,-0.05,-0.1138,-0.0474,0,0,1,105.4,105.26,105.27,105.3756,-0.0016,105.3691,-0.0028,0.0765,40.9496,15.4212,0,0,-0.09,0.14,0,4,10
2024-01-12 10:18:00,105.27,-0.09,-0.12,-0.0854,-0.1139,0,0,0,105.29,105.14,105.18,105.3478,-0.0031,105.3313,-0.0042,-0.1129,37.1906,15.9138,0,0,-0.09,0.15,0,4,10
2024-01-12 10:19:00,105.18,-0.09,-0.22,-0.0855,-0.2087,0,0,0,105.18,105.08,105.13,105.3167,-0.0035,105.2911,-0.0045,-0.1123,35.2545,16.7439,0,0,-0.05,0.1,0,4,10
2024-01-12 10:20:00,105.13,-0.05,-0.18,-0.0475,-0.1709,0,0,0,105.17,105.06,105.09,105.2911,-0.0028,105.2508,-0.0045,-0.081,33.7411,17.6365,0,0,-0.04,0.11,0,4,10
2024-01-12 10:21:00,105.1,-0.03,-0.28,-0.0285,-0.2657,0,0,0,105.11,104.97,104.98,105.2478,-0.0048,105.1967,-0.006,-0.1416,29.9355,18.9828,0,0,-0.12,0.14,0,4,10
2024-01-12 10:22:00,104.97,-0.13,-0.4,-0.1237,-0.3796,0,0,0,105.08,104.96,105.07,105.2144,-0.0037,105.1713,-0.0028,0.0858,36.2691,20.288,0,0,0.1,0.12,1,4,10
2024-01-12 10:23:00,105.1,0.13,-0.29,0.1238,-0.2752,1,0,1,105.15,105.06,105.15,105.1889,-0.0028,105.1671,-0.0005,0.2466,41.3448,20.6801,0,0,0.05,0.09,1,4,10
2024-01-12 10:24:00,105.17,0.07,-0.31,0.0666,-0.2939,1,0,4,105.25,105.17,105.24,105.1622,-0.003,105.1817,0.0016,0.405,46.5064,20.0202,1,1,0.07,0.08,1,4,10
2024-01-12 10:25:00,105.24,0.07,-0.12,0.0666,-0.1139,1,0,6,105.25,105.18,105.19,105.1444,-0.002,105.1833,0.0002,0.3331,44.1804,19.4075,1,1,-0.05,0.07,0,4,10
2024-01-12 10:26:00,105.17,-0.07,-0.1,-0.0665,-0.095,0,0,4,105.22,105.17,105.17,105.1333,-0.0012,105.1807,-0.0003,0.3197,43.2486,18.921,1,0,0.0,0.05,0,4,10
2024-01-12 10:27:00,105.18,0.01,0.0,0.0095,0.0,1,0,6,105.2,105.11,105.11,105.1256,-0.0009,105.1665,-0.0016,0.2393,40.4896,18.9547,0,0,-0.07,0.09,0,4,10
2024-01-12 10:28:00,105.12,-0.06,-0.01,-0.057,-0.0095,0,0,3,105.18,105.11,105.18,105.1311,0.0006,105.1692,0.0003,0.3826,44.9055,18.9859,1,1,0.06,0.07,1,4,10
2024-01-12 10:29:00,105.18,0.06,0.08,0.0571,0.0761,1,1,5,105.22,105.17,105.19,105.1422,0.0012,105.1734,0.0005,0.4194,45.5273,18.5314,1,1,0.01,0.05,1,4,10
2024-01-12 10:30:00,105.17,-0.01,0.2,-0.0095,0.1905,0,1,2,105.32,105.15,105.31,105.1789,0.0041,105.2007,0.003,0.6691,52.4614,17.3716,1,1,0.14,0.17,1,4,10
2024-01-12 10:31:00,105.29,0.12,0.19,0.1141,0.1808,1,1,7,105.32,105.28,105.3,105.2044,0.0028,105.2206,0.0022,0.6517,51.8688,16.2945,1,1,0.01,0.04,1,4,10
2024-01-12 10:32:00,105.31,0.02,0.14,0.019,0.1331,1,1,7,105.36,105.31,105.34,105.2256,0.0023,105.2444,0.0027,0.7393,54.102,15.6985,1,1,0.03,0.05,1,4,10
2024-01-12 10:33:00,105.34,0.03,0.1,0.0285,0.095,1,1,7,105.37,105.32,105.37,105.24,0.0016,105.2696,0.0028,0.8012,55.7599,15.2458,1,1,0.03,0.05,1,4,10
2024-01-12 10:34:00,105.37,0.03,0.2,0.0285,0.1902,1,1,7,105.39,105.29,105.39,105.2622,0.0025,105.2936,0.0027,0.8396,56.8782,14.4566,1,1,0.02,0.1,1,4,10
2024-01-12 10:35:00,105.39,0.02,0.21,0.019,0.1997,1,1,7,105.47,105.39,105.47,105.2956,0.0037,105.3289,0.0039,1.0091,61.1125,14.541,1,1,0.08,0.08,1,4,10
2024-01-12 10:36:00,105.47,0.08,0.35,0.0759,0.333,1,1,7,105.51,105.45,105.45,105.3333,0.0042,105.3531,0.0027,0.9324,59.5385,14.9836,1,1,-0.02,0.06,0,4,10
2024-01-12 10:37:00,105.46,-0.01,0.28,-0.0095,0.2662,0,1,6,105.5,105.46,105.49,105.3678,0.0038,105.3805,0.003,0.9472,61.6651,15.3946,1,1,0.03,0.04,1,4,10
2024-01-12 10:38:00,105.49,0.03,0.32,0.0284,0.3043,1,1,7,105.51,105.38,105.38,105.3889,0.0023,105.3804,-0.0,0.7285,53.3594,14.716,0,0,-0.11,0.13,0,4,10
2024-01-12 10:39:00,105.39,-0.1,0.1,-0.0948,0.095,0,1,3,105.39,105.28,105.36,105.3944,0.0006,105.3763,-0.0005,0.6742,51.9883,14.3179,0,0,-0.03,0.11,0,4,10
2024-01-12 10:40:00,105.36,-0.03,0.05,-0.0285,0.0475,0,1,1,105.43,105.35,105.42,105.4078,0.0015,105.3851,0.001,0.7542,55.6685,13.4988,1,1,0.06,0.08,1,4,10
2024-01-12 10:41:00,105.41,0.05,0.07,0.0475,0.0665,1,1,4,105.46,105.41,105.44,105.4189,0.0012,105.396,0.0012,0.7761,56.8557,12.6578,1,1,0.03,0.05,1,4,10
2024-01-12 10:42:00,105.43,0.02,0.06,0.019,0.0569,1,1,4,105.43,105.35,105.35,105.4167,-0.0002,105.3868,-0.001,0.5765,50.3247,12.2658,0,0,-0.08,0.08,0,4,10
2024-01-12 10:43:00,105.37,-0.06,-0.02,-0.0569,-0.019,0,0,1,105.37,105.24,105.33,105.41,-0.0007,105.3755,-0.0013,0.5139,48.9783,12.878,0,0,-0.04,0.13,0,4,10
2024-01-12 10:44:00,105.32,-0.05,-0.15,-0.0475,-0.1422,0,0,0,105.47,105.32,105.46,105.4089,-0.0001,105.3924,0.0019,0.7839,57.0265,12.3591,1,1,0.14,0.15,1,4,10
2024-01-12 10:45:00,105.46,0.14,0.0,0.1329,0.0,1,0,6,105.46,105.41,105.45,105.4089,0.0,105.4039,0.0013,0.7372,56.2909,11.8774,1,1,-0.01,0.05,0,4,10
2024-01-12 10:46:00,105.44,-0.02,-0.05,-0.019,-0.0474,0,0,6,105.48,105.43,105.44,105.4033,-0.0006,105.4111,0.0008,0.6942,55.5197,11.2158,1,1,0.0,0.05,0,4,10
2024-01-12 10:47:00,105.43,-0.01,0.04,-0.0095,0.038,0,1,4,105.43,105.34,105.36,105.4011,-0.0002,105.4009,-0.0011,0.4578,49.6582,11.4428,0,0,-0.07,0.09,0,4,10
2024-01-12 10:48:00,105.35,-0.08,-0.01,-0.0759,-0.0095,0,0,1,105.35,105.25,105.3,105.3944,-0.0007,105.3807,-0.0022,0.224,45.7565,12.3582,0,0,-0.05,0.1,0,4,10
2024-01-12 10:49:00,105.28,-0.07,-0.13,-0.0664,-0.1233,0,0,0,105.28,105.21,105.23,105.3733,-0.0023,105.3506,-0.0033,-0.0624,41.6453,13.4911,0,0,-0.05,0.07,0,4,10
2024-01-12 10:50:00,105.24,-0.04,-0.19,-0.038,-0.1802,0,0,0,105.32,105.24,105.31,105.3589,-0.0016,105.3425,-0.0009,0.2336,47.4558,14.0549,0,0,0.07,0.08,1,4,10
2024-01-12 10:51:00,105.3,0.06,-0.07,0.057,-0.0664,1,0,2,105.32,105.27,105.28,105.3511,-0.0009,105.33,-0.0014,0.1336,45.6213,14.5785,0,0,-0.02,0.05,0,4,10
2024-01-12 10:52:00,105.27,-0.03,-0.05,-0.0285,-0.0475,0,0,1,105.29,105.24,105.28,105.3456,-0.0006,105.32,-0.0011,0.1591,45.6213,15.3134,0,0,0.01,0.05,1,4,10
2024-01-12 10:53:00,105.26,-0.01,-0.2,-0.0095,-0.1896,0,0,1,105.26,105.22,105.24,105.3211,-0.0027,105.304,-0.0018,0.0781,43.048,16.1613,0,0,-0.02,0.04,0,4,10
2024-01-12 10:54:00,105.24,-0.02,-0.2,-0.019,-0.1897,0,0,0,105.26,105.2,105.26,105.3,-0.0023,105.2952,-0.001,0.1777,44.7268,17.1157,0,0,0.02,0.06,1,4,10
2024-01-12 10:55:00,105.24,0.0,-0.19,0.0,-0.1802,0,0,0,105.32,105.23,105.28,105.2822,-0.002,105.2921,-0.0003,0.2632,46.4274,17.1319,0,0,0.04,0.09,1,4,10
2024-01-12 10:56:00,105.28,0.04,-0.07,0.038,-0.0664,1,0,5,105.28,105.2,105.2,105.2644,-0.002,105.2737,-0.002,0.0715,40.9941,17.4315,0,0,-0.08,0.08,0,4,10
2024-01-12 10:57:00,105.2,-0.08,-0.08,-0.076,-0.076,0,0,0,105.24,105.17,105.24,105.2578,-0.0007,105.267,-0.0007,0.2139,44.4919,17.987,0,0,0.04,0.07,1,4,10
2024-01-12 10:58:00,105.25,0.05,0.01,0.0475,0.0095,1,1,3,105.25,105.18,105.25,105.26,0.0002,105.2636,-0.0004,0.269,45.3639,18.3471,0,0,0.0,0.07,0,4,10
2024-01-12 10:59:00,105.25,0.0,-0.05,0.0,-0.0475,0,0,3,105.33,105.25,105.32,105.2611,0.0001,105.2749,0.0013,0.4937,51.149,17.5357,1,1,0.07,0.08,1,4,10
2024-01-12 11:00:00,105.33,0.08,0.06,0.076,0.057,1,1,7,105.36,105.29,105.36,105.27,0.001,105.2919,0.0019,0.6331,54.1374,16.3998,1,1,0.03,0.07,1,4,11
2024-01-12 11:01:00,105.37,0.04,0.11,0.038,0.1045,1,1,7,105.42,105.36,105.4,105.2833,0.0015,105.3135,0.0024,0.7793,56.972,15.8178,1,1,0.03,0.06,1,4,11
