datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 13:02:00,50.25,0.02,-0.04,0.0398,-0.0795,1,0,1,50.25,50.24,50.24,50.26,-0.0006,50.2529,-0.0004,0.3699,46.3977,12.2666,0,0,-0.01,0.01,0,3,13
2024-01-04 13:03:00,50.24,-0.01,-0.07,-0.0199,-0.1391,0,0,1,50.24,50.22,50.23,50.2511,-0.001,50.2483,-0.0005,0.2944,44.6321,12.7596,0,0,-0.01,0.02,0,3,13
2024-01-04 13:04:00,50.24,0.0,-0.04,0.0,-0.0796,0,0,1,50.25,50.23,50.24,50.2467,-0.0005,50.2466,-0.0002,0.3858,46.8118,12.7059,0,0,0.0,0.02,0,3,13
2024-01-04 13:05:00,50.25,0.01,-0.01,0.0199,-0.0199,1,0,3,50.26,50.24,50.24,50.2444,-0.0002,50.2453,-0.0001,0.3408,46.8118,12.1696,0,0,-0.01,0.02,0,3,13
2024-01-04 13:06:00,50.24,-0.01,-0.01,-0.0199,-0.0199,0,0,1,50.25,50.23,50.24,50.2422,-0.0002,50.2443,-0.0001,0.3324,46.8118,12.0878,0,0,0.0,0.02,0,3,13
2024-01-04 13:07:00,50.24,0.0,-0.02,0.0,-0.0398,0,0,1,50.27,50.24,50.26,50.2422,0.0,50.2474,0.0003,0.5335,51.5741,11.3638,1,1,0.02,0.03,1,3,13
2024-01-04 13:08:00,50.26,0.02,0.01,0.0398,0.0199,1,1,7,50.28,50.26,50.27,50.2444,0.0002,50.2519,0.0005,0.6295,53.8014,11.1061,1,1,0.01,0.02,1,3,13
2024-01-04 13:09:00,50.28,0.02,0.05,0.0398,0.0995,1,1,7,50.29,50.27,50.28,50.2511,0.0007,50.2575,0.0006,0.7214,55.9817,11.2617,1,1,0.0,0.02,0,3,13
2024-01-04 13:10:00,50.27,-0.01,0.02,-0.0199,0.0398,0,1,6,50.28,50.27,50.28,50.2533,0.0002,50.262,0.0005,0.7065,55.9817,11.4063,1,1,0.01,0.01,1,3,13
2024-01-04 13:11:00,50.28,0.01,0.04,0.0199,0.0796,1,1,6,50.29,50.26,50.26,50.2556,0.0002,50.2616,-0.0,0.4836,50.4581,11.0145,1,0,-0.02,0.03,0,3,13
2024-01-04 13:12:00,50.26,-0.02,0.02,-0.0398,0.0398,0,1,3,50.28,50.26,50.28,50.2611,0.0006,50.2653,0.0004,0.7261,55.2167,10.6508,1,1,0.02,0.02,1,3,13
2024-01-04 13:13:00,50.28,0.02,0.03,0.0398,0.0597,1,1,5,50.28,50.26,50.28,50.2656,0.0005,50.2682,0.0003,0.7384,55.2167,10.3131,1,1,0.0,0.02,0,3,13
2024-01-04 13:14:00,50.28,0.0,0.04,0.0,0.0796,0,1,4,50.28,50.27,50.28,50.27,0.0005,50.2706,0.0003,0.7947,55.2167,9.9994,1,1,0.0,0.01,0,3,13
2024-01-04 13:15:00,50.28,0.0,0.04,0.0,0.0796,0,1,3,50.28,50.26,50.28,50.2744,0.0005,50.2725,0.0002,0.7947,55.2167,9.4704,1,1,0.0,0.02,0,3,13
2024-01-04 13:16:00,50.27,-0.01,0.01,-0.0199,0.0199,0,1,1,50.28,50.25,50.26,50.2744,0.0,50.27,-0.0003,0.5206,48.8992,9.5335,0,0,-0.01,0.03,0,3,13
2024-01-04 13:17:00,50.27,0.0,-0.01,0.0,-0.0199,0,0,1,50.28,50.26,50.27,50.2744,0.0,50.27,0.0,0.6494,51.8646,9.5921,0,0,0.0,0.02,0,3,13
2024-01-04 13:18:00,50.27,0.0,0.0,0.0,0.0,0,0,1,50.27,50.26,50.26,50.2722,-0.0002,50.268,-0.0002,0.5136,48.814,9.6465,0,0,-0.01,0.01,0,3,13
2024-01-04 13:19:00,50.26,-0.01,-0.02,-0.0199,-0.0398,0,0,0,50.26,50.24,50.25,50.2689,-0.0004,50.2644,-0.0004,0.3778,45.9061,10.76,0,0,-0.01,0.02,0,3,13
2024-01-04 13:20:00,50.24,-0.02,-0.02,-0.0398,-0.0398,0,0,0,50.26,50.24,50.25,50.2678,-0.0001,50.2615,-0.0003,0.3387,45.9061,11.7939,0,0,0.01,0.02,1,3,13
2024-01-04 13:21:00,50.25,0.01,-0.03,0.0199,-0.0597,1,0,1,50.25,50.24,50.24,50.2633,-0.0005,50.2572,-0.0005,0.2111,42.9395,12.7539,0,0,-0.01,0.01,0,3,13
2024-01-04 13:22:00,50.25,0.0,-0.03,0.0,-0.0597,0,0,1,50.26,50.24,50.26,50.2611,-0.0002,50.2578,0.0001,0.4923,49.9113,12.8052,0,1,0.01,0.02,1,3,13
2024-01-04 13:23:00,50.25,0.0,-0.03,0.0,-0.0597,0,0,1,50.28,50.25,50.28,50.2611,0.0,50.2622,0.0005,0.7796,55.7356,12.292,1,1,0.03,0.03,1,3,13
2024-01-04 13:24:00,50.28,0.03,0.01,0.0597,0.0199,1,1,7,50.29,50.27,50.28,50.2611,0.0,50.2658,0.0004,0.7557,55.7356,12.3756,1,1,0.0,0.02,0,3,13
2024-01-04 13:25:00,50.28,0.0,0.01,0.0,0.0199,0,1,6,50.3,50.28,50.29,50.2644,0.0004,50.2706,0.0005,0.8893,58.5318,12.9607,1,1,0.01,0.02,1,3,13
2024-01-04 13:26:00,50.3,0.02,0.03,0.0398,0.0597,1,1,7,50.3,50.28,50.29,50.2667,0.0002,50.2745,0.0004,0.8627,58.5318,13.5041,1,1,-0.01,0.02,0,3,13
2024-01-04 13:27:00,50.28,-0.02,0.02,-0.0398,0.0398,0,1,4,50.29,50.27,50.29,50.27,0.0004,50.2776,0.0003,0.8248,58.5318,13.2597,1,1,0.01,0.02,1,3,13
2024-01-04 13:28:00,50.29,0.01,0.05,0.0199,0.0995,1,1,6,50.29,50.28,50.29,50.2744,0.0005,50.2801,0.0003,0.7958,58.5318,13.0329,1,1,0.0,0.01,0,3,13
2024-01-04 13:29:00,50.29,0.0,0.04,0.0,0.0796,0,1,5,50.31,50.28,50.31,50.2811,0.0007,50.2861,0.0007,1.0341,64.555,13.9002,1,1,0.02,0.03,1,3,13
2024-01-04 13:30:00,50.3,0.01,0.05,0.0199,0.0995,1,1,6,50.32,50.29,50.31,50.2889,0.0009,50.2908,0.0005,0.9645,64.555,15.1486,1,1,0.01,0.03,1,3,13
2024-01-04 13:31:00,50.31,0.01,0.06,0.0199,0.1194,1,1,7,50.31,50.28,50.28,50.2911,0.0002,50.2887,-0.0002,0.548,51.5334,15.5388,0,0,-0.03,0.03,0,3,13
2024-01-04 13:32:00,50.28,-0.03,0.0,-0.0596,0.0,0,0,0,50.28,50.28,50.28,50.2911,0.0,50.2869,-0.0002,0.548,51.5334,15.9011,0,0,0.0,0.0,0,3,13
2024-01-04 13:33:00,50.28,0.0,0.0,0.0,0.0,0,0,0,50.29,50.28,50.28,50.2911,0.0,50.2856,-0.0002,0.548,51.5334,16.7297,0,0,0.0,0.01,0,3,13
2024-01-04 13:34:00,50.28,0.0,-0.02,0.0,-0.0398,0,0,0,50.28,50.26,50.26,50.2878,-0.0004,50.2804,-0.0006,0.2913,44.1227,16.0648,0,0,-0.02,0.02,0,3,13
2024-01-04 13:35:00,50.27,-0.01,-0.01,-0.0199,-0.0199,0,0,0,50.28,50.26,50.28,50.2867,-0.0001,50.2804,-0.0,0.5606,51.6158,15.4473,0,0,0.01,0.02,1,3,13
2024-01-04 13:36:00,50.27,0.0,-0.02,0.0,-0.0398,0,0,0,50.28,50.26,50.27,50.2844,-0.0002,50.2783,-0.0002,0.4179,48.1397,14.874,0,0,0.0,0.02,0,3,13
2024-01-04 13:37:00,50.28,0.01,-0.01,0.0199,-0.0199,1,0,2,50.28,50.24,50.24,50.2789,-0.0006,50.2706,-0.0009,0.0659,39.5374,14.5428,0,0,-0.04,0.04,0,3,13
2024-01-04 13:38:00,50.24,-0.04,-0.06,-0.0796,-0.1193,0,0,0,50.24,50.21,50.22,50.2689,-0.0011,50.2605,-0.0011,-0.0708,35.0418,15.5804,0,0,-0.02,0.03,0,3,13
2024-01-04 13:39:00,50.23,-0.01,-0.08,-0.0199,-0.159,0,0,0,50.24,50.23,50.24,50.2611,-0.0009,50.2564,-0.0005,0.1607,42.1283,16.5439,0,0,0.01,0.01,1,3,13
2024-01-04 13:40:00,50.24,0.01,-0.04,0.0199,-0.0796,1,0,1,50.25,50.23,50.24,50.2567,-0.0005,50.2531,-0.0004,0.1738,42.1283,16.747,0,0,0.0,0.02,0,3,13
2024-01-04 13:41:00,50.24,0.0,-0.04,0.0,-0.0796,0,0,1,50.24,50.22,50.24,50.2522,-0.0005,50.2505,-0.0003,0.1738,42.1283,17.3659,0,0,0.0,0.02,0,3,13
2024-01-04 13:42:00,50.24,0.0,-0.04,0.0,-0.0796,0,0,1,50.25,50.24,50.24,50.2478,-0.0005,50.2484,-0.0002,0.1949,42.1283,17.2733,0,0,0.0,0.01,0,3,13
2024-01-04 13:43:00,50.24,0.0,-0.03,0.0,-0.0597,0,0,1,50.26,50.23,50.26,50.2478,0.0,50.2507,0.0003,0.405,49.5336,17.6325,1,1,0.02,0.03,1,3,13
2024-01-04 13:44:00,50.25,0.01,-0.02,0.0199,-0.0398,1,0,6,50.28,50.25,50.28,50.2478,0.0,50.2566,0.0007,0.605,55.6457,16.7612,1,1,0.03,0.03,1,3,13
2024-01-04 13:45:00,50.27,0.02,-0.01,0.0398,-0.0199,1,0,7,50.29,50.27,50.28,50.2489,0.0001,50.2613,0.0005,0.6114,55.6457,15.6964,1,1,0.01,0.02,1,3,13
2024-01-04 13:46:00,50.28,0.01,0.04,0.0199,0.0796,1,1,7,50.28,50.27,50.28,50.2533,0.0005,50.265,0.0004,0.6181,55.6457,14.7077,1,1,0.0,0.01,0,3,13
2024-01-04 13:47:00,50.27,-0.01,0.04,-0.0199,0.0796,0,1,5,50.28,50.26,50.27,50.2589,0.0006,50.266,0.0001,0.5262,51.733,14.0647,1,1,0.0,0.02,0,3,13
2024-01-04 13:48:00,50.27,0.0,0.03,0.0,0.0597,0,1,4,50.28,50.26,50.27,50.2622,0.0004,50.2668,0.0001,0.5376,51.733,13.4677,1,1,0.0,0.02,0,3,13
2024-01-04 13:49:00,50.28,0.01,0.04,0.0199,0.0796,1,1,6,50.28,50.27,50.27,50.2656,0.0004,50.2674,0.0001,0.5652,51.733,12.9132,1,1,-0.01,0.01,0,3,13
2024-01-04 13:50:00,50.27,-0.01,0.03,-0.0199,0.0597,0,1,2,50.27,50.26,50.26,50.2678,0.0002,50.266,-0.0002,0.4727,47.5565,12.9699,0,0,-0.01,0.01,0,3,13
2024-01-04 13:51:00,50.26,-0.01,0.02,-0.0199,0.0398,0,1,1,50.26,50.24,50.24,50.2678,0.0,50.2608,-0.0006,0.2288,40.512,13.9747,0,0,-0.02,0.02,0,3,13
2024-01-04 13:52:00,50.24,-0.02,-0.01,-0.0398,-0.0199,0,0,0,50.26,50.22,50.25,50.2667,-0.0001,50.2586,-0.0002,0.3817,44.9064,15.6513,0,0,0.01,0.04,1,3,13
2024-01-04 13:53:00,50.26,0.02,-0.01,0.0398,-0.0199,1,0,1,50.26,50.24,50.24,50.2622,-0.0005,50.2549,-0.0004,0.2667,41.5972,17.2081,0,0,-0.02,0.02,0,3,13
2024-01-04 13:54:00,50.25,-0.01,-0.03,-0.0199,-0.0597,0,0,1,50.25,50.22,50.22,50.2556,-0.0007,50.2479,-0.0008,0.0545,35.8994,19.2879,0,0,-0.03,0.03,0,3,13
2024-01-04 13:55:00,50.22,-0.03,-0.05,-0.0597,-0.0995,0,0,0,50.23,50.22,50.22,50.2489,-0.0007,50.2423,-0.0006,0.1026,35.8994,21.2192,0,0,0.0,0.01,0,3,13
2024-01-04 13:56:00,50.22,0.0,-0.05,0.0,-0.0995,0,0,0,50.23,50.21,50.22,50.2433,-0.0006,50.2379,-0.0005,0.1458,35.8994,23.3042,0,0,0.0,0.02,0,3,13
2024-01-04 13:57:00,50.22,0.0,-0.06,0.0,-0.1193,0,0,0,50.24,50.22,50.24,50.24,-0.0004,50.2383,0.0,0.3901,45.2637,24.4269,0,1,0.02,0.02,1,3,13
2024-01-04 13:58:00,50.23,0.01,-0.04,0.0199,-0.0796,1,0,3,50.24,50.23,50.24,50.2367,-0.0004,50.2386,0.0,0.3718,45.2637,25.4693,1,1,0.01,0.01,1,3,13
2024-01-04 13:59:00,50.24,0.01,-0.02,0.0199,-0.0398,1,0,4,50.24,50.23,50.24,50.2344,-0.0002,50.2389,0.0,0.3718,45.2637,26.4374,1,1,0.0,0.01,0,3,13
2024-01-04 14:00:00,50.24,0.0,0.0,0.0,0.0,0,0,4,50.26,50.23,50.24,50.2344,0.0,50.2391,0.0,0.3718,45.2637,25.757,1,1,0.0,0.03,0,3,14
2024-01-04 14:01:00,50.24,0.0,-0.02,0.0,-0.0398,0,0,4,50.25,50.24,50.24,50.2333,-0.0001,50.2393,0.0,0.3718,45.2637,25.1252,1,1,0.0,0.01,0,3,14
2024-01-04 14:02:00,50.24,0.0,-0.01,0.0,-0.0199,0,0,4,50.25,50.23,50.23,50.2322,-0.0001,50.2374,-0.0002,0.2546,40.9328,25.0397,0,0,-0.01,0.02,0,3,14
2024-01-04 14:03:00,50.24,0.0,0.02,0.0,0.0398,0,1,3,50.24,50.22,50.23,50.2333,0.0001,50.236,-0.0002,0.2767,40.9328,25.4132,0,0,-0.01,0.02,0,3,14
2024-01-04 14:04:00,50.22,-0.02,0.0,-0.0398,0.0,0,0,0,50.23,50.22,50.22,50.2333,-0.0,50.2328,-0.0004,0.1815,36.8443,25.76,0,0,0.0,0.01,0,3,14
2024-01-04 14:05:00,50.22,0.0,0.0,0.0,0.0,0,0,0,50.24,50.22,50.23,50.2344,0.0001,50.2322,-0.0001,0.3276,42.978,25.2618,0,0,0.01,0.02,1,3,14
2024-01-04 14:06:00,50.23,0.01,0.0,0.0199,0.0,1,0,2,50.24,50.22,50.24,50.2344,0.0,50.2338,0.0002,0.4922,48.3772,24.7992,1,1,0.01,0.02,1,3,14
2024-01-04 14:07:00,50.24,0.01,0.0,0.0199,0.0,1,0,3,50.26,50.24,50.26,50.2367,0.0002,50.239,0.0006,0.8297,57.1219,23.1263,1,1,0.02,0.02,1,3,14
2024-01-04 14:08:00,50.26,0.02,0.02,0.0398,0.0398,1,1,7,50.26,50.23,50.23,50.2356,-0.0001,50.2372,-0.0002,0.3534,44.8494,21.9824,0,0,-0.03,0.03,0,3,14
2024-01-04 14:09:00,50.24,-0.02,0.0,-0.0398,0.0,0,0,3,50.24,50.21,50.21,50.2322,-0.0004,50.2318,-0.0006,0.0134,38.8559,21.9342,0,0,-0.03,0.03,0,3,14
2024-01-04 14:10:00,50.22,-0.02,-0.02,-0.0398,-0.0398,0,0,0,50.23,50.18,50.2,50.2278,-0.0005,50.2254,-0.0007,-0.0866,36.2476,23.0022,0,0,-0.02,0.05,0,3,14
2024-01-04 14:11:00,50.19,-0.03,-0.05,-0.0597,-0.0995,0,0,0,50.2,50.18,50.19,50.2233,-0.0005,50.2183,-0.0008,-0.1069,33.8038,23.994,0,0,0.0,0.02,0,3,14
2024-01-04 14:12:00,50.19,0.0,-0.03,0.0,-0.0597,0,0,0,50.23,50.19,50.22,50.2222,-0.0001,50.2187,0.0,0.3725,45.6433,23.0891,0,1,0.03,0.04,1,3,14
2024-01-04 14:13:00,50.22,0.03,0.0,0.0598,0.0,1,0,2,50.24,50.22,50.24,50.2244,0.0002,50.2229,0.0005,0.6913,51.8289,21.7492,1,1,0.02,0.02,1,3,14
2024-01-04 14:14:00,50.24,0.02,0.01,0.0398,0.0199,1,1,4,50.24,50.22,50.24,50.2256,0.0001,50.2263,0.0004,0.6743,51.8289,20.5051,1,1,0.0,0.02,0,3,14
2024-01-04 14:15:00,50.24,0.0,0.0,0.0,0.0,0,0,4,50.26,50.24,50.26,50.2278,0.0002,50.2331,0.0007,0.9265,57.4451,19.6789,1,1,0.02,0.02,1,3,14
2024-01-04 14:16:00,50.25,0.01,-0.01,0.0199,-0.0199,1,0,7,50.25,50.23,50.24,50.2256,-0.0002,50.2345,0.0002,0.6183,51.037,18.413,1,1,-0.01,0.02,0,3,14
2024-01-04 14:17:00,50.24,-0.01,0.0,-0.0199,0.0,0,0,4,50.26,50.24,50.25,50.2278,0.0002,50.2376,0.0003,0.7531,53.8114,17.6896,1,1,0.01,0.02,1,3,14
2024-01-04 14:18:00,50.24,0.0,0.02,0.0,0.0398,0,1,3,50.26,50.24,50.25,50.2322,0.0005,50.2401,0.0003,0.741,53.8114,17.018,1,1,0.01,0.02,1,3,14
2024-01-04 14:19:00,50.25,0.01,0.06,0.0199,0.1195,1,1,6,50.25,50.24,50.24,50.2367,0.0005,50.24,-0.0,0.5992,50.4932,16.3943,1,0,-0.01,0.01,0,3,14
2024-01-04 14:20:00,50.24,-0.01,0.05,-0.0199,0.0996,0,1,1,50.25,50.22,50.25,50.2433,0.0007,50.242,0.0002,0.7296,53.5761,15.7056,1,1,0.01,0.03,1,3,14
2024-01-04 14:21:00,50.24,0.0,0.02,0.0,0.0398,0,1,0,50.26,50.23,50.24,50.2456,0.0002,50.2416,-0.0,0.5905,50.209,14.632,0,0,0.0,0.03,0,3,14
2024-01-04 14:22:00,50.25,0.01,0.01,0.0199,0.0199,1,1,5,50.25,50.24,50.24,50.2456,0.0,50.2413,-0.0,0.5833,50.209,13.6351,0,0,-0.01,0.01,0,3,14
2024-01-04 14:23:00,50.24,-0.01,0.0,-0.0199,0.0,0,0,0,50.24,50.23,50.23,50.2444,-0.0001,50.239,-0.0003,0.4444,46.798,13.1499,0,0,-0.01,0.01,0,3,14
2024-01-04 14:24:00,50.23,-0.01,-0.02,-0.0199,-0.0398,0,0,0,50.24,50.21,50.22,50.24,-0.0005,50.2352,-0.0004,0.3056,43.6076,13.6213,0,0,-0.01,0.03,0,3,14
2024-01-04 14:25:00,50.22,-0.01,-0.02,-0.0199,-0.0398,0,0,0,50.25,50.22,50.24,50.24,0.0,50.2362,0.0001,0.5763,50.8278,13.4652,0,1,0.02,0.03,1,3,14
2024-01-04 14:26:00,50.24,0.02,0.0,0.0398,0.0,1,0,2,50.25,50.22,50.24,50.2389,-0.0001,50.2369,0.0001,0.5763,50.8278,13.3203,1,1,0.0,0.03,0,3,14
2024-01-04 14:27:00,50.23,-0.01,-0.02,-0.0199,-0.0398,0,0,1,50.24,50.23,50.24,50.2378,-0.0001,50.2376,0.0001,0.595,50.8278,13.1857,1,1,0.01,0.01,1,3,14
2024-01-04 14:28:00,50.24,0.01,0.0,0.0199,0.0,1,0,3,50.26,50.24,50.25,50.2389,0.0001,50.24,0.0003,0.722,54.4684,12.6034,1,1,0.01,0.02,1,3,14
2024-01-04 14:29:00,50.25,0.01,0.01,0.0199,0.0199,1,1,6,50.26,50.23,50.24,50.2378,-0.0001,50.24,-0.0,0.5604,50.4462,11.8967,1,0,-0.01,0.03,0,3,14
2024-01-04 14:30:00,50.24,-0.01,-0.01,-0.0199,-0.0199,0,0,3,50.24,50.22,50.23,50.2367,-0.0001,50.238,-0.0002,0.3702,46.73,11.7515,0,0,-0.01,0.02,0,3,14
2024-01-04 14:31:00,50.24,0.0,0.0,0.0,0.0,0,0,3,50.24,50.23,50.24,50.2367,0.0,50.2384,0.0,0.5,50.6455,11.6168,1,1,0.0,0.01,0,3,14
2024-01-04 14:32:00,50.23,-0.01,0.0,-0.0199,0.0,0,0,1,50.24,50.23,50.24,50.2378,0.0001,50.2387,0.0,0.4699,50.6455,11.4916,1,1,0.01,0.01,1,3,14
2024-01-04 14:33:00,50.24,0.01,0.02,0.0199,0.0398,1,1,2,50.24,50.23,50.24,50.24,0.0002,50.239,0.0,0.4699,50.6455,11.3754,0,1,0.0,0.01,0,3,14
2024-01-04 14:34:00,50.24,0.0,0.0,0.0,0.0,0,0,2,50.26,50.24,50.24,50.24,0.0,50.2392,0.0,0.4699,50.6455,11.1544,0,1,0.0,0.02,0,3,14
2024-01-04 14:35:00,50.24,0.0,0.01,0.0,0.0199,0,1,1,50.25,50.23,50.24,50.24,-0.0,50.2394,0.0,0.5,50.6455,10.3978,0,1,0.0,0.02,0,3,14
2024-01-04 14:36:00,50.24,0.0,0.0,0.0,0.0,0,0,1,50.26,50.23,50.26,50.2422,0.0002,50.2435,0.0005,1.0718,59.3099,10.1957,1,1,0.02,0.03,1,3,14
2024-01-04 14:37:00,50.26,0.02,0.01,0.0398,0.0199,1,1,7,50.27,50.26,50.26,50.2433,0.0001,50.2468,0.0004,1.0084,59.3099,10.5367,1,1,0.0,0.01,0,3,14
2024-01-04 14:38:00,50.26,0.0,0.02,0.0,0.0398,0,1,6,50.28,50.26,50.27,50.2467,0.0004,50.2514,0.0005,1.1309,63.0695,11.3357,1,1,0.01,0.02,1,3,14
2024-01-04 14:39:00,50.27,0.01,0.03,0.0199,0.0597,1,1,7,50.27,50.26,50.26,50.25,0.0004,50.2531,0.0002,0.858,57.3618,12.0775,1,1,-0.01,0.01,0,3,14
2024-01-04 14:40:00,50.27,0.0,0.04,0.0,0.0796,0,1,6,50.27,50.26,50.26,50.2522,0.0002,50.2545,0.0002,0.8333,57.3618,12.7664,1,1,-0.01,0.01,0,3,14
2024-01-04 14:41:00,50.26,-0.01,0.02,-0.0199,0.0398,0,1,3,50.27,50.24,50.26,50.2544,0.0002,50.2556,0.0001,0.8012,57.3618,11.9671,1,1,0.0,0.03,0,3,14
2024-01-04 14:42:00,50.26,0.0,0.02,0.0,0.0398,0,1,2,50.26,50.24,50.26,50.2567,0.0002,50.2565,0.0001,0.7733,57.3618,11.2248,1,1,0.0,0.02,0,3,14
2024-01-04 14:43:00,50.26,0.0,0.02,0.0,0.0398,0,1,1,50.26,50.25,50.26,50.2589,0.0002,50.2572,0.0001,0.748,57.3618,10.5356,1,1,0.0,0.01,0,3,14
2024-01-04 14:44:00,50.26,0.0,0.02,0.0,0.0398,0,1,0,50.27,50.26,50.27,50.2622,0.0004,50.2598,0.0003,0.9226,62.3034,10.5541,1,1,0.01,0.01,1,3,14
2024-01-04 14:45:00,50.26,0.0,0.0,0.0,0.0,0,0,0,50.28,50.25,50.26,50.2622,0.0,50.2598,0.0,0.6908,55.3901,10.5714,0,1,0.0,0.03,0,3,14
2024-01-04 14:46:00,50.26,0.0,0.0,0.0,0.0,0,0,0,50.29,50.26,50.28,50.2644,0.0002,50.2638,0.0004,1.0162,63.9951,11.2118,1,1,0.02,0.03,1,3,14
2024-01-04 14:47:00,50.28,0.02,0.01,0.0398,0.0199,1,1,7,50.31,50.28,50.29,50.2667,0.0002,50.2691,0.0006,1.0753,67.3829,12.8082,1,1,0.01,0.03,1,3,14
2024-01-04 14:48:00,50.29,0.01,0.02,0.0199,0.0398,1,1,7,50.33,50.29,50.33,50.2744,0.0009,50.2813,0.0014,1.3005,76.7903,15.0405,1,1,0.04,0.04,1,3,14
2024-01-04 14:49:00,50.32,0.03,0.06,0.0597,0.1194,1,1,7,50.33,50.31,50.32,50.2811,0.0007,50.289,0.0009,1.0615,71.2571,17.1133,1,1,0.0,0.02,0,3,14
2024-01-04 14:50:00,50.33,0.01,0.07,0.0199,0.1393,1,1,7,50.34,50.31,50.33,50.2889,0.0009,50.2972,0.0009,1.0531,73.3269,19.3736,1,1,0.0,0.03,0,3,14
2024-01-04 14:51:00,50.33,0.0,0.07,0.0,0.1393,0,1,6,50.34,50.33,50.33,50.2967,0.0009,50.3038,0.0007,0.9747,73.3269,21.4723,1,1,0.0,0.01,0,3,14
2024-01-04 14:52:00,50.33,0.0,0.07,0.0,0.1393,0,1,5,50.35,50.33,50.33,50.3044,0.0009,50.309,0.0006,0.9174,73.3269,23.7459,1,1,0.0,0.02,0,3,14
2024-01-04 14:53:00,50.32,-0.01,0.06,-0.0199,0.1194,0,1,3,50.33,50.31,50.31,50.3089,0.0005,50.3092,0.0,0.7341,62.1478,24.1004,1,1,-0.01,0.02,0,3,14
2024-01-04 14:54:00,50.32,0.0,0.06,0.0,0.1194,0,1,2,50.33,50.31,50.33,50.3167,0.0009,50.3134,0.0005,0.8563,67.486,24.4295,1,1,0.01,0.02,1,3,14
2024-01-04 14:55:00,50.33,0.01,0.05,0.0199,0.0994,1,1,4,50.35,50.33,50.35,50.3244,0.0009,50.3207,0.0008,0.9554,71.773,25.5339,1,1,0.02,0.02,1,3,14
2024-01-04 14:56:00,50.34,0.01,0.05,0.0199,0.0994,1,1,7,50.34,50.33,50.33,50.3289,0.0005,50.3226,0.0002,0.772,62.8489,26.5595,1,1,-0.01,0.01,0,3,14
2024-01-04 14:57:00,50.33,-0.01,0.01,-0.0199,0.0199,0,1,2,50.33,50.32,50.33,50.3289,-0.0,50.324,0.0002,0.7462,62.8489,26.6786,1,1,0.0,0.01,0,3,14
2024-01-04 14:58:00,50.33,0.0,0.0,0.0,0.0,0,0,2,50.34,50.33,50.33,50.33,0.0001,50.3252,0.0001,0.7228,62.8489,27.2117,0,1,0.0,0.01,0,3,14
2024-01-04 14:59:00,50.33,0.0,0.0,0.0,0.0,0,0,2,50.33,50.29,50.3,50.3267,-0.0004,50.3202,-0.0006,0.4759,50.9746,25.3393,0,0,-0.03,0.04,0,3,14
2024-01-04 15:00:00,50.3,-0.03,-0.03,-0.0596,-0.0596,0,0,0,50.31,50.29,50.3,50.3233,-0.0004,50.3162,-0.0004,0.4577,50.9746,23.6007,0,0,0.0,0.02,0,3,15
2024-01-04 15:01:00,50.29,-0.01,-0.03,-0.0199,-0.0596,0,0,0,50.31,50.28,50.29,50.3189,-0.0005,50.3109,-0.0006,0.3526,47.5049,22.4855,0,0,0.0,0.03,0,3,15
2024-01-04 15:02:00,50.29,0.0,-0.03,0.0,-0.0596,0,0,0,50.31,50.28,50.3,50.3178,-0.0001,50.3087,-0.0002,0.4181,51.0902,21.45,0,0,0.01,0.03,1,3,15
2024-01-04 15:03:00,50.3,0.01,-0.03,0.0199,-0.0596,1,0,2,50.31,50.28,50.29,50.3133,-0.0005,50.305,-0.0004,0.2906,47.5899,20.4884,0,0,-0.01,0.03,0,3,15
2024-01-04 15:04:00,50.28,-0.02,-0.06,-0.0398,-0.1192,0,0,0,50.3,50.28,50.29,50.3067,-0.0007,50.302,-0.0003,0.2673,47.5899,19.5955,0,0,0.01,0.02,1,3,15
2024-01-04 15:05:00,50.3,0.02,-0.03,0.0398,-0.0596,1,0,3,50.31,50.29,50.31,50.3044,-0.0002,50.3036,0.0002,0.4547,54.7766,18.2941,1,1,0.01,0.02,1,3,15
2024-01-04 15:06:00,50.31,0.01,-0.02,0.0199,-0.0397,1,0,6,50.32,50.31,50.31,50.3022,-0.0002,50.3049,0.0001,0.4296,54.7766,17.6874,1,1,0.0,0.01,0,3,15
2024-01-04 15:07:00,50.32,0.01,-0.01,0.0199,-0.0199,1,0,7,50.33,50.31,50.31,50.3,-0.0002,50.3059,0.0001,0.411,54.7766,17.6667,1,1,-0.01,0.02,0,3,15
2024-01-04 15:08:00,50.31,-0.01,0.01,-0.0199,0.0199,0,1,5,50.34,50.31,50.33,50.3033,0.0004,50.3107,0.0005,0.7077,61.3892,18.1382,1,1,0.02,0.03,1,3,15
2024-01-04 15:09:00,50.33,0.02,0.04,0.0398,0.0795,1,1,7,50.36,50.33,50.35,50.3089,0.0006,50.3186,0.0009,0.9415,66.6421,19.3979,1,1,0.02,0.03,1,3,15
2024-01-04 15:10:00,50.35,0.02,0.06,0.0397,0.1193,1,1,7,50.35,50.32,50.33,50.3133,0.0005,50.3209,0.0003,0.6698,58.1259,19.8342,1,1,-0.02,0.03,0,3,15
