datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-18 15:03:00,310.55,-0.33,-0.47,-0.1062,-0.1511,0,0,3,310.85,310.44,310.74,310.4933,-0.0056,310.5074,0.0065,0.6784,57.635,18.3192,1,1,0.19,0.41,1,3,15
2024-01-18 15:04:00,310.82,0.27,0.19,0.0869,0.0612,1,1,6,310.95,310.53,310.53,310.4711,-0.0025,310.5119,0.0005,0.5629,53.896,18.2411,1,1,-0.29,0.42,0,3,15
2024-01-18 15:05:00,310.76,-0.06,0.08,-0.0193,0.0257,0,1,5,311.25,310.76,311.25,310.5744,0.0115,310.6595,0.0164,0.878,62.8053,18.7528,1,1,0.49,0.49,1,3,15
2024-01-18 15:06:00,311.25,0.49,0.62,0.1577,0.1996,1,1,7,311.25,310.9,311.1,310.6244,0.0056,310.7476,0.0098,0.8025,60.1955,19.2279,1,1,-0.15,0.35,0,3,15
2024-01-18 15:07:00,310.95,-0.3,0.67,-0.0964,0.2159,0,1,6,311.64,310.92,311.64,310.7378,0.0126,310.9261,0.0198,1.1128,65.7184,20.3599,1,1,0.69,0.72,1,3,15
2024-01-18 15:08:00,311.48,0.53,1.06,0.1704,0.3415,1,1,7,312.26,311.3,312.26,310.9467,0.0232,311.1929,0.0296,1.2431,70.7385,22.2534,1,1,0.78,0.96,1,3,15
2024-01-18 15:09:00,312.08,0.6,1.79,0.1926,0.5769,1,1,7,312.49,311.86,312.47,311.1956,0.0277,311.4483,0.0284,1.1509,72.2223,24.2684,1,1,0.39,0.63,1,3,15
2024-01-18 15:10:00,312.57,0.49,1.69,0.157,0.5436,1,1,7,313.0,312.39,312.62,311.4467,0.0279,311.6826,0.026,1.0752,73.2651,26.6316,1,1,0.05,0.61,1,3,15
2024-01-18 15:11:00,312.77,0.2,2.22,0.064,0.7149,1,1,7,312.96,312.48,312.58,311.6878,0.0268,311.8621,0.0199,0.977,72.4836,28.826,1,1,-0.19,0.48,0,3,15
2024-01-18 15:12:00,312.56,-0.21,1.74,-0.0671,0.5598,0,1,5,312.87,312.42,312.65,311.9,0.0236,312.0197,0.0175,0.933,73.0258,30.6543,1,1,0.09,0.45,1,3,15
2024-01-18 15:13:00,312.7,0.14,1.94,0.0448,0.6243,1,1,6,312.7,311.87,312.22,312.0878,0.0209,312.0598,0.0045,0.7789,64.6042,30.6391,1,1,-0.48,0.83,0,3,15
2024-01-18 15:14:00,312.04,-0.66,0.79,-0.2111,0.2538,0,1,2,312.14,311.56,311.73,312.1411,0.0059,311.9938,-0.0073,0.6297,56.5947,29.8222,0,0,-0.31,0.58,0,3,15
2024-01-18 15:15:00,311.56,-0.48,0.61,-0.1538,0.1962,0,1,1,311.85,311.52,311.65,312.2022,0.0068,311.925,-0.0076,0.5944,55.3873,28.963,0,0,0.09,0.33,1,3,15
2024-01-18 15:16:00,311.59,0.03,0.11,0.0096,0.0353,1,1,1,311.79,311.39,311.42,312.1778,-0.0027,311.824,-0.0112,0.5132,51.9556,27.8307,0,0,-0.17,0.4,0,3,15
2024-01-18 15:17:00,311.57,-0.02,-0.51,-0.0064,-0.1634,0,0,1,311.8,311.39,311.46,312.0889,-0.0099,311.7512,-0.0081,0.5133,52.5067,26.7996,0,0,-0.11,0.41,0,3,15
2024-01-18 15:18:00,311.44,-0.13,-1.13,-0.0417,-0.3615,0,0,0,311.75,311.25,311.32,311.9611,-0.0142,311.665,-0.0096,0.4593,50.3305,25.4602,0,0,-0.12,0.5,0,3,15
2024-01-18 15:19:00,311.29,-0.15,-1.48,-0.0482,-0.4732,0,0,0,311.75,311.25,311.29,311.8133,-0.0164,311.59,-0.0083,0.4328,49.8537,24.2165,0,0,0.0,0.5,0,3,15
2024-01-18 15:20:00,311.39,0.1,-1.17,0.0321,-0.3743,1,0,1,311.48,311.01,311.03,311.6411,-0.0191,311.478,-0.0124,0.3243,45.8036,22.5734,0,0,-0.36,0.47,0,3,15
2024-01-18 15:21:00,311.0,-0.39,-1.7,-0.1252,-0.5437,0,0,0,311.31,310.64,311.1,311.4689,-0.0191,311.4024,-0.0084,0.3251,47.0508,21.9268,0,0,0.1,0.67,1,3,15
2024-01-18 15:22:00,311.25,0.25,-0.79,0.0804,-0.2532,1,0,1,311.43,310.98,311.43,311.3811,-0.0098,311.4079,0.0006,0.422,52.5899,20.9883,1,1,0.18,0.45,1,3,15
2024-01-18 15:23:00,311.22,-0.03,-0.34,-0.0096,-0.1091,0,0,1,311.41,310.9,310.93,311.2922,-0.0099,311.3123,-0.0106,0.2121,44.922,20.3062,0,0,-0.29,0.51,0,3,15
2024-01-18 15:24:00,311.22,0.0,-0.37,0.0,-0.1187,0,0,1,311.22,310.88,310.96,311.2156,-0.0085,311.2419,-0.0078,0.1996,45.4361,19.7219,0,0,-0.26,0.34,0,3,15
2024-01-18 15:25:00,311.13,-0.09,-0.44,-0.0289,-0.1412,0,0,1,311.28,310.85,311.14,311.1844,-0.0035,311.2215,-0.0023,0.2814,48.5395,18.9834,0,0,0.01,0.43,1,3,15
2024-01-18 15:26:00,310.94,-0.19,-0.5,-0.0611,-0.1605,0,0,0,311.4,310.69,310.7,311.1,-0.0094,311.1172,-0.0116,0.1176,42.2182,18.7227,0,0,-0.24,0.71,0,3,15
2024-01-18 15:27:00,310.7,-0.24,-0.59,-0.0772,-0.1895,0,0,0,311.36,310.7,311.36,311.1044,0.0005,311.1658,0.0054,0.3952,52.2611,18.4805,1,1,0.66,0.66,1,3,15
2024-01-18 15:28:00,311.25,0.55,-0.14,0.177,-0.045,1,0,6,311.54,311.25,311.54,311.1322,0.0031,311.2406,0.0083,0.4831,54.5797,17.6056,1,1,0.29,0.29,1,3,15
2024-01-18 15:29:00,311.57,0.32,0.57,0.1028,0.1833,1,1,7,312.1,311.57,312.09,311.25,0.0131,311.4105,0.0189,0.7322,60.8385,17.4897,1,1,0.52,0.53,1,3,15
2024-01-18 15:30:00,311.89,0.32,0.64,0.1027,0.2056,1,1,7,311.99,311.61,311.96,311.3456,0.0106,311.5204,0.0122,0.7059,58.7769,17.3821,1,1,0.07,0.38,1,3,15
2024-01-18 15:31:00,312.01,0.12,0.79,0.0385,0.2538,1,1,7,312.36,311.87,311.87,311.3944,0.0054,311.5903,0.0078,0.6992,57.3285,18.1111,1,1,-0.14,0.49,0,3,15
2024-01-18 15:32:00,312.01,0.0,0.79,0.0,0.2538,0,1,6,312.21,311.8,311.88,311.5,0.0117,311.6482,0.0064,0.7634,57.4539,18.5385,1,1,-0.13,0.41,0,3,15
2024-01-18 15:33:00,311.66,-0.35,0.53,-0.1122,0.1703,0,1,4,311.91,311.62,311.8,311.5933,0.0104,311.6786,0.0034,0.7455,56.0346,18.3109,1,1,0.14,0.29,1,3,15
2024-01-18 15:34:00,311.69,0.03,0.75,0.0096,0.2412,1,1,4,312.2,311.68,312.2,311.7111,0.0131,311.7829,0.0116,0.9588,61.1962,18.7582,1,1,0.51,0.52,1,3,15
2024-01-18 15:35:00,312.0,0.31,1.3,0.0995,0.4184,1,1,5,312.0,311.78,311.93,311.8478,0.0152,311.8123,0.0033,0.7759,56.3843,19.1735,1,1,-0.07,0.22,0,3,15
2024-01-18 15:36:00,311.88,-0.12,0.63,-0.0385,0.2024,0,1,3,312.2,311.88,312.08,311.9278,0.0089,311.8658,0.0059,0.8301,58.344,19.9909,1,1,0.2,0.32,1,3,15
2024-01-18 15:37:00,312.04,0.16,0.47,0.0513,0.1508,1,1,7,312.5,311.96,312.12,311.9922,0.0072,311.9167,0.0056,0.8195,58.8746,21.3179,1,1,0.08,0.54,1,3,15
2024-01-18 15:38:00,312.24,0.2,0.35,0.0641,0.1122,1,1,7,312.24,311.9,311.94,311.9756,-0.0019,311.9213,0.0005,0.7016,55.4514,22.3117,0,1,-0.3,0.34,0,3,15
2024-01-18 15:39:00,312.12,-0.12,0.11,-0.0384,0.0353,0,1,6,312.5,311.8,311.81,311.9589,-0.0019,311.8991,-0.0025,0.6176,53.0522,23.7021,0,0,-0.31,0.7,0,3,15
2024-01-18 15:40:00,311.8,-0.32,-0.21,-0.1025,-0.0673,0,0,2,311.97,311.5,311.5,311.9178,-0.0046,311.8193,-0.0089,0.4339,47.7469,23.8633,0,0,-0.3,0.47,0,3,15
2024-01-18 15:41:00,311.5,-0.3,-0.16,-0.0962,-0.0513,0,0,0,311.82,311.5,311.82,311.9111,-0.0007,311.8194,0.0,0.5976,52.9746,24.0129,0,1,0.32,0.32,1,3,15
2024-01-18 15:42:00,311.77,0.27,0.08,0.0867,0.0257,1,1,1,312.19,311.77,311.88,311.92,0.001,311.8315,0.0013,0.6196,53.9058,24.8798,0,1,0.11,0.42,1,3,15
2024-01-18 15:43:00,311.93,0.16,-0.07,0.0513,-0.0224,1,0,4,312.35,311.93,312.03,311.9011,-0.0021,311.8712,0.0044,0.6883,56.2387,25.9594,1,1,0.1,0.42,1,3,15
2024-01-18 15:44:00,312.26,0.33,0.38,0.1058,0.1218,1,1,7,312.26,312.03,312.2,311.9311,0.0033,311.937,0.0073,0.7766,58.7848,26.9619,1,1,-0.06,0.23,0,3,15
2024-01-18 15:45:00,312.44,0.18,0.4,0.0576,0.1282,1,1,7,313.0,312.44,312.67,311.9967,0.0073,312.0836,0.0163,1.0222,64.8701,28.9394,1,1,0.23,0.56,1,3,15
2024-01-18 15:46:00,312.66,0.22,0.42,0.0704,0.1345,1,1,7,312.67,312.43,312.48,312.0367,0.0044,312.1629,0.0088,0.9363,60.9522,30.7366,1,1,-0.18,0.24,0,3,15
2024-01-18 15:47:00,312.54,-0.12,0.42,-0.0384,0.1346,0,1,6,312.68,312.46,312.48,312.0967,0.0067,312.2263,0.007,0.9067,60.9522,32.4178,1,1,-0.06,0.22,0,3,15
2024-01-18 15:48:00,312.46,-0.08,0.66,-0.0256,0.2117,0,1,5,312.65,312.46,312.61,312.1856,0.0099,312.303,0.0085,0.9632,62.738,33.9789,1,1,0.15,0.19,1,3,15
2024-01-18 15:49:00,312.65,0.19,1.15,0.0608,0.3692,1,1,6,312.65,312.36,312.47,312.2933,0.012,312.3364,0.0037,0.8136,59.5779,34.9635,1,1,-0.18,0.29,0,3,15
2024-01-18 15:50:00,312.42,-0.23,0.65,-0.0736,0.2085,0,1,2,313.13,312.42,312.83,312.4056,0.0125,312.4351,0.011,1.0086,64.526,36.546,1,1,0.41,0.71,1,3,15
2024-01-18 15:51:00,312.92,0.5,0.99,0.16,0.3174,1,1,7,313.25,312.92,313.09,312.54,0.0149,312.5661,0.0146,1.0665,67.6098,38.1563,1,1,0.17,0.33,1,3,15
2024-01-18 15:52:00,313.18,0.26,0.92,0.0831,0.2946,1,1,7,313.33,312.57,312.71,312.6156,0.0084,312.5949,0.0032,0.7945,59.4724,38.2171,1,1,-0.47,0.76,0,3,15
2024-01-18 15:53:00,312.74,-0.44,0.3,-0.1405,0.096,0,1,5,312.74,312.07,312.37,312.6344,0.0021,312.5499,-0.005,0.5692,53.292,36.6588,0,0,-0.37,0.67,0,3,15
2024-01-18 15:54:00,312.3,-0.44,-0.36,-0.1407,-0.1151,0,0,0,312.5,311.21,311.9,312.5489,-0.0095,312.4199,-0.0144,0.2845,46.152,34.7936,0,0,-0.4,1.29,0,3,15
2024-01-18 15:55:00,311.96,-0.34,-0.58,-0.1089,-0.1856,0,0,0,312.0,311.47,311.55,312.4456,-0.0115,312.2459,-0.0193,0.1011,41.6743,33.0615,0,0,-0.41,0.53,0,3,15
2024-01-18 15:56:00,311.45,-0.51,-1.01,-0.1635,-0.3232,0,0,0,311.68,311.26,311.58,312.3456,-0.0111,312.1128,-0.0148,0.1517,42.192,31.8464,0,0,0.13,0.42,1,3,15
2024-01-18 15:57:00,311.61,0.16,-1.04,0.0514,-0.3326,1,0,1,311.75,311.57,311.72,312.2467,-0.011,312.0342,-0.0087,0.248,44.6606,30.5389,0,0,0.11,0.18,1,3,15
2024-01-18 15:58:00,311.66,0.05,-0.76,0.016,-0.2433,1,0,2,311.9,311.59,311.83,312.1756,-0.0079,311.9934,-0.0045,0.3125,46.5906,28.9395,0,0,0.17,0.31,1,3,15
2024-01-18 15:59:00,311.88,0.22,-1.04,0.0706,-0.3324,1,0,3,311.88,311.27,311.52,312.03,-0.0162,311.8987,-0.0105,0.1639,42.1313,28.0999,0,0,-0.36,0.61,0,3,15
2024-01-19 09:30:00,347.56,35.68,34.38,11.4403,10.9777,1,1,7,347.83,338.88,339.56,314.9711,0.3268,317.431,0.6147,1.5866,94.3943,32.587,1,1,-8.0,8.95,0,4,9
2024-01-19 09:31:00,339.43,-8.13,26.69,-2.3392,8.5342,0,1,6,341.94,339.17,340.11,318.0156,0.3383,321.9668,0.504,1.2572,94.4992,36.7535,1,1,0.68,2.77,1,4,9
2024-01-19 09:32:00,340.5,1.07,28.2,0.3152,9.0298,1,1,6,352.18,340.46,351.19,322.3289,0.4793,327.8114,0.6494,1.2507,96.088,40.7739,1,1,10.69,11.72,1,4,9
2024-01-19 09:33:00,350.52,10.02,38.56,2.9427,12.3606,1,1,7,354.68,350.28,353.97,327.0033,0.5194,333.0431,0.5813,1.1285,96.3712,44.5359,1,1,3.45,4.4,1,4,9
2024-01-19 09:34:00,354.08,3.56,42.63,1.0156,13.6876,1,1,7,357.68,353.39,357.68,332.1289,0.5695,337.9705,0.5475,1.0637,96.7132,48.0618,1,1,3.6,4.29,1,4,9
2024-01-19 09:35:00,357.59,3.51,45.98,0.9913,14.7556,1,1,7,364.16,357.01,363.21,337.8656,0.6374,343.0184,0.5609,1.0355,97.1451,51.3966,1,1,5.62,7.15,1,4,9
2024-01-19 09:36:00,363.92,6.33,52.26,1.7702,16.7683,1,1,7,365.0,360.5,363.06,343.57,0.6338,347.0267,0.4454,0.9576,96.7736,54.5003,1,1,-0.86,4.5,0,4,9
2024-01-19 09:37:00,363.31,-0.61,51.43,-0.1676,16.4903,0,1,6,364.26,357.07,358.97,348.8078,0.582,349.4154,0.2654,0.8609,87.005,56.3053,1,1,-4.34,7.19,0,4,9
2024-01-19 09:38:00,359.22,-4.09,11.66,-1.1258,3.3548,0,1,5,364.77,358.32,364.04,354.6433,0.6484,352.3403,0.325,0.8729,88.5482,57.9991,1,1,4.82,6.45,1,4,9
2024-01-19 09:39:00,364.02,4.8,24.59,1.3362,7.2445,1,1,7,367.5,362.78,367.03,357.6956,0.3391,355.2782,0.3264,0.8616,89.3513,59.6659,1,1,3.01,4.72,1,4,9
2024-01-19 09:40:00,367.23,3.21,26.73,0.8818,7.8502,1,1,7,368.21,363.0,363.56,360.3011,0.2895,356.9346,0.184,0.7917,82.1508,61.2379,1,1,-3.67,5.21,0,4,9
2024-01-19 09:41:00,363.0,-4.23,12.48,-1.1519,3.5604,0,1,3,366.63,363.0,365.96,361.9422,0.1823,358.7397,0.2006,0.7867,83.1615,62.6975,1,1,2.96,3.63,1,4,9
2024-01-19 09:42:00,366.18,3.18,12.1,0.876,3.4173,1,1,6,372.49,365.91,372.17,363.9644,0.2247,361.4257,0.2985,0.8183,85.4564,64.2465,1,1,5.99,6.58,1,4,9
2024-01-19 09:43:00,372.11,5.93,14.52,1.6194,4.0605,1,1,7,373.0,370.51,371.98,365.5533,0.1765,363.5366,0.2345,0.787,85.0743,65.7,1,1,-0.13,2.49,0,4,9
2024-01-19 09:44:00,371.67,-0.44,7.75,-0.1182,2.1296,0,1,6,373.27,370.99,372.0,366.53,0.1085,365.2293,0.1881,0.7619,85.0819,67.0582,1,1,0.33,2.28,1,4,9
2024-01-19 09:45:00,372.2,0.53,8.89,0.1426,2.4469,1,1,7,376.77,371.66,376.23,367.9933,0.1626,367.4294,0.2445,0.7834,86.6249,68.4258,1,1,4.03,5.11,1,4,9
2024-01-19 09:46:00,375.49,3.29,16.27,0.8839,4.5293,1,1,7,378.68,374.51,377.61,370.0644,0.2301,369.4655,0.2262,0.778,87.094,69.7491,1,1,2.12,4.17,1,4,9
2024-01-19 09:47:00,377.42,1.93,13.4,0.514,3.6811,1,1,7,378.5,375.22,377.44,371.5533,0.1654,371.0604,0.1772,0.761,86.6907,70.9778,1,1,0.02,3.28,1,4,9
2024-01-19 09:48:00,377.74,0.32,10.51,0.0848,2.862,1,1,7,381.4,377.11,378.05,372.7778,0.136,372.4583,0.1553,0.7647,86.9246,72.1999,1,1,0.31,4.29,1,4,9
2024-01-19 09:49:00,378.07,0.33,15.07,0.0874,4.1515,1,1,7,379.65,376.59,379.65,374.5656,0.1986,373.8967,0.1598,0.8249,87.5432,73.1126,1,1,1.58,3.06,1,4,9
2024-01-19 09:50:00,379.26,1.19,13.08,0.3148,3.572,1,1,7,385.55,379.26,385.0,376.6811,0.2351,376.1173,0.2467,0.9177,89.3563,74.1405,1,1,5.74,6.29,1,4,9
2024-01-19 09:51:00,384.97,5.71,12.86,1.5056,3.456,1,1,7,387.9,384.52,386.24,378.2444,0.1737,378.1419,0.2249,0.938,89.7295,75.1549,1,1,1.27,3.38,1,4,9
2024-01-19 09:52:00,385.61,0.64,13.94,0.1662,3.7506,1,1,7,386.81,384.3,385.14,379.7067,0.1625,379.5415,0.1555,0.8793,86.8217,76.0063,1,1,-0.47,2.51,0,4,9
2024-01-19 09:53:00,385.14,-0.47,12.94,-0.1219,3.4766,0,1,6,385.39,381.27,383.18,380.9489,0.138,380.2692,0.0809,0.8041,81.7389,75.5835,1,1,-1.96,4.12,0,4,9
2024-01-19 09:54:00,383.84,-1.3,8.35,-0.3375,2.2238,0,1,4,387.3,382.72,386.31,382.0689,0.1244,381.4774,0.1342,0.8595,83.4092,75.315,1,1,2.47,4.58,1,4,9
2024-01-19 09:55:00,386.72,2.88,9.3,0.7503,2.4641,1,1,7,387.3,381.49,382.1,382.5678,0.0554,381.6019,0.0138,0.7154,73.6507,74.5905,0,1,-4.62,5.81,0,4,9
2024-01-19 09:56:00,382.5,-4.22,4.76,-1.0912,1.2601,0,1,2,384.0,380.82,381.21,382.9867,0.0465,381.5235,-0.0087,0.6693,71.7398,73.6559,0,0,-1.29,3.18,0,4,9
2024-01-19 09:57:00,382.29,-0.21,4.22,-0.0549,1.1162,0,1,1,385.0,381.67,382.79,383.5133,0.0585,381.7768,0.0281,0.7018,73.0754,72.8827,0,1,0.5,3.33,1,4,9
2024-01-19 09:58:00,383.17,0.88,3.91,0.2302,1.031,1,1,2,385.0,381.88,383.18,383.9056,0.0436,382.0574,0.0312,0.6961,73.4094,72.1648,0,1,0.01,3.12,1,4,9
2024-01-19 09:59:00,383.35,0.18,-1.62,0.047,-0.4208,1,0,3,388.77,383.06,387.74,384.21,0.0338,383.194,0.1263,0.8329,77.0021,71.8458,1,1,4.39,5.71,1,4,9
2024-01-19 10:00:00,388.0,4.65,2.39,1.213,0.6198,1,1,7,388.32,386.12,386.71,384.2622,0.0058,383.8972,0.0781,0.7849,74.5519,71.5495,1,1,-1.29,2.2,0,4,10
2024-01-19 10:01:00,386.3,-1.7,1.16,-0.4381,0.3012,0,1,5,387.0,385.0,385.74,384.3289,0.0074,384.2657,0.041,0.7356,72.2211,70.7574,1,1,-0.56,2.0,0,4,10
2024-01-19 10:02:00,385.65,-0.65,1.81,-0.1683,0.4716,0,1,4,387.5,384.82,386.08,384.6511,0.0358,384.6286,0.0403,0.7328,72.5451,70.0793,1,1,0.43,2.68,1,4,10
2024-01-19 10:03:00,385.95,0.3,-0.77,0.0778,-0.1991,1,0,5,392.2,385.25,391.68,385.2478,0.0663,386.0389,0.1567,0.9877,77.2514,69.9218,1,1,5.73,6.95,1,4,10
2024-01-19 10:04:00,391.88,5.93,9.38,1.5365,2.4523,1,1,7,394.94,391.27,392.7,386.4256,0.1309,387.3711,0.148,1.009,77.9914,69.9977,1,1,0.82,3.67,1,4,10
2024-01-19 10:05:00,392.82,0.94,10.53,0.2399,2.7545,1,1,7,393.16,391.27,392.37,387.6656,0.1378,388.3709,0.1111,0.9415,77.1174,70.0682,1,1,-0.45,1.89,0,4,10
2024-01-19 10:06:00,392.75,-0.07,9.58,-0.0178,2.5002,0,1,6,396.29,392.39,395.33,389.0589,0.1548,389.7627,0.1546,1.0246,79.3526,70.3692,1,1,2.58,3.9,1,4,10
2024-01-19 10:07:00,395.54,2.79,12.19,0.7104,3.1799,1,1,7,395.91,389.03,390.22,389.8411,0.0869,389.8542,0.0102,0.7331,67.1566,69.203,1,1,-5.32,6.88,0,4,10
2024-01-19 10:08:00,389.73,-5.81,1.73,-1.4689,0.4459,0,1,3,391.89,387.54,390.07,390.1,0.0288,389.8973,0.0048,0.7059,66.8319,67.5419,0,1,0.34,4.35,1,4,10
2024-01-19 10:09:00,390.51,0.78,4.21,0.2001,1.0898,1,1,3,391.96,386.71,387.52,390.19,0.01,389.4219,-0.0528,0.5299,61.397,65.6809,0,0,-2.99,5.25,0,4,10
2024-01-19 10:10:00,387.48,-3.03,1.83,-0.7759,0.4745,0,1,1,388.96,386.7,387.14,390.3456,0.0173,388.9655,-0.0507,0.4978,60.6061,63.9489,0,0,-0.34,2.26,0,4,10
2024-01-19 10:11:00,387.05,-0.43,1.1,-0.111,0.285,0,1,0,392.12,386.6,392.12,391.0167,0.0746,389.5964,0.0701,0.7974,66.6666,62.8377,1,1,5.07,5.52,1,4,10
2024-01-19 10:12:00,391.74,4.69,-0.14,1.2117,-0.0357,1,0,4,393.5,391.5,392.34,391.09,0.0081,390.1451,0.061,0.7813,66.9088,62.001,1,1,0.6,2.0,1,4,10
2024-01-19 10:13:00,392.16,0.42,-0.66,0.1072,-0.168,1,0,5,394.68,391.85,394.26,391.2633,0.0193,390.9681,0.0914,0.8589,69.0241,61.3864,1,1,2.1,2.83,1,4,10
2024-01-19 10:14:00,394.45,2.29,1.7,0.5839,0.4328,1,1,6,397.53,393.49,397.2,391.8,0.0596,392.2145,0.1385,0.9609,71.978,61.1747,1,1,2.75,4.04,1,4,10
2024-01-19 10:15:00,397.21,2.76,1.67,0.6997,0.4222,1,1,7,397.49,395.19,395.42,391.81,0.0011,392.8556,0.0712,0.8301,67.7646,60.9782,1,1,-1.79,2.3,0,4,10
2024-01-19 10:16:00,395.36,-1.85,5.63,-0.4657,1.4446,0,1,6,397.31,395.01,395.45,392.3911,0.0646,393.3745,0.0577,0.8104,67.7988,60.707,1,1,0.09,2.3,1,4,10
2024-01-19 10:17:00,395.87,0.51,5.36,0.129,1.3726,1,1,6,396.95,395.06,395.89,393.0378,0.0719,393.8776,0.0559,0.8133,68.3298,60.4551,1,1,0.02,1.89,1,4,10
2024-01-19 10:18:00,395.95,0.08,8.47,0.0202,2.1859,1,1,6,397.3,395.33,397.02,394.0933,0.1173,394.5061,0.0698,0.861,69.7109,60.2744,1,1,1.07,1.97,1,4,10
2024-01-19 10:19:00,397.26,1.31,10.21,0.3308,2.6379,1,1,7,397.26,394.48,396.37,395.1189,0.114,394.8788,0.0414,0.7866,67.8772,59.6164,1,1,-0.89,2.78,0,4,10
2024-01-19 10:20:00,396.8,-0.46,5.06,-0.1158,1.2917,0,1,5,399.45,396.39,397.7,395.7389,0.0689,395.4431,0.0627,0.8408,69.6372,59.3815,1,1,0.9,3.06,1,4,10
2024-01-19 10:21:00,397.24,0.44,5.08,0.1109,1.2954,1,1,6,398.5,397.0,397.85,396.3511,0.068,395.9245,0.0535,0.827,69.8379,59.1634,1,1,0.61,1.5,1,4,10
2024-01-19 10:22:00,397.67,0.43,3.22,0.1082,0.8163,1,1,7,397.68,395.33,396.55,396.6056,0.0283,396.0496,0.0139,0.7188,65.7794,57.9906,0,1,-1.12,2.35,0,4,10
2024-01-19 10:23:00,397.0,-0.67,-0.21,-0.1685,-0.0529,0,0,4,401.06,396.61,398.01,396.6956,0.01,396.4417,0.0436,0.8,68.0267,57.5528,1,1,1.01,4.45,1,4,10
2024-01-19 10:24:00,398.02,1.02,2.66,0.2569,0.6728,1,1,7,400.08,398.02,398.79,397.07,0.0416,396.9113,0.0522,0.8227,69.1907,57.1463,1,1,0.77,2.06,1,4,10
2024-01-19 10:25:00,398.77,0.75,2.9,0.1884,0.7326,1,1,7,400.67,398.77,399.35,397.5033,0.0481,397.3991,0.0542,0.8257,70.0342,56.8762,1,1,0.58,1.9,1,4,10
2024-01-19 10:26:00,399.19,0.42,3.24,0.1053,0.8183,1,1,7,399.67,397.08,399.11,397.8611,0.0398,397.7412,0.038,0.7853,69.1603,55.6628,1,1,-0.08,2.59,0,4,10
2024-01-19 10:27:00,399.1,-0.09,1.84,-0.0225,0.4632,0,1,6,402.5,398.62,401.46,398.3544,0.0548,398.485,0.0826,0.8966,72.7464,55.1234,1,1,2.36,3.88,1,4,10
2024-01-19 10:28:00,401.55,2.45,4.75,0.6139,1.1971,1,1,7,403.0,400.19,402.73,399.0611,0.0785,399.334,0.0943,0.9275,74.474,54.7166,1,1,1.18,2.81,1,4,10
2024-01-19 10:29:00,402.43,0.88,5.19,0.2192,1.3065,1,1,7,404.83,402.26,403.95,399.7556,0.0772,400.2572,0.1026,0.9743,76.0448,54.6671,1,1,1.52,2.57,1,4,10
2024-01-19 10:30:00,403.51,1.08,5.84,0.2684,1.4686,1,1,7,405.5,402.5,404.72,400.5189,0.0848,401.1498,0.0992,1.0175,77.0066,54.7348,1,1,1.21,3.0,1,4,10
2024-01-19 10:31:00,404.83,1.32,7.83,0.3271,1.9723,1,1,7,407.4,404.09,407.17,401.6989,0.1311,402.3538,0.1338,1.0894,79.7873,55.1006,1,1,2.34,3.31,1,4,10
2024-01-19 10:32:00,407.17,2.34,9.15,0.578,2.2989,1,1,7,410.7,407.04,409.94,403.0244,0.1473,403.871,0.1686,1.1349,82.3816,55.8751,1,1,2.77,3.66,1,4,10
2024-01-19 10:33:00,409.66,2.49,10.89,0.6115,2.7309,1,1,7,411.93,408.0,408.13,404.0622,0.1153,404.7228,0.0946,0.958,75.5574,56.7338,1,1,-1.53,3.93,0,4,10
2024-01-19 10:34:00,408.67,-0.99,9.48,-0.2417,2.3748,0,1,6,409.11,406.14,406.79,404.8889,0.0919,405.1363,0.0459,0.8402,70.8764,56.5065,1,1,-1.88,2.97,0,4,10
2024-01-19 10:35:00,406.62,-2.05,7.52,-0.5016,1.8842,0,1,4,408.72,405.6,408.61,405.9444,0.1173,405.831,0.0772,0.891,73.2962,56.0099,1,1,1.99,3.12,1,4,10
2024-01-19 10:36:00,408.37,1.75,6.82,0.4304,1.6984,1,1,5,413.0,408.14,412.9,407.2156,0.1412,407.2448,0.1571,1.0243,77.9474,56.2037,1,1,4.53,4.86,1,4,10
2024-01-19 10:37:00,412.62,4.25,10.19,1.0407,2.5321,1,1,7,415.49,412.06,414.87,408.5644,0.1499,408.7698,0.1694,1.0243,79.6963,56.685,1,1,2.25,3.43,1,4,10
2024-01-19 10:38:00,414.87,2.25,11.36,0.5453,2.8153,1,1,7,416.84,413.1,416.06,409.91,0.1495,410.2279,0.162,0.9926,80.6924,57.2811,1,1,1.19,3.74,1,4,10
2024-01-19 10:39:00,416.13,1.26,11.3,0.3037,2.7913,1,1,7,416.69,412.59,413.84,410.9233,0.1126,410.9503,0.0803,0.8605,73.4527,57.5705,1,1,-2.29,4.1,0,4,10
2024-01-19 10:40:00,413.51,-2.62,6.34,-0.6296,1.5571,0,1,5,416.06,412.25,412.5,411.5156,0.0658,411.2602,0.0344,0.7775,69.4049,57.6568,1,1,-1.01,3.81,0,4,10
2024-01-19 10:41:00,412.61,-0.9,2.95,-0.2176,0.7201,0,1,3,414.49,412.38,413.43,411.9033,0.0431,411.6942,0.0482,0.786,70.6152,57.737,1,1,0.82,2.11,1,4,10
