datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-22 10:46:00,148.92,-0.09,-0.13,-0.0604,-0.0872,0,0,2,149.0,148.88,148.95,148.9611,-0.001,148.9505,-0.0,0.5912,46.0466,33.9721,0,0,0.03,0.12,1,0,10
2024-01-22 10:47:00,148.96,0.04,-0.06,0.0269,-0.0403,1,0,4,149.05,148.85,149.02,148.9644,0.0004,148.9644,0.0015,0.7764,49.3324,32.5923,1,1,0.06,0.2,1,0,10
2024-01-22 10:48:00,149.03,0.07,-0.07,0.047,-0.0469,1,0,7,149.03,148.89,148.95,148.9467,-0.002,148.9615,-0.0003,0.5928,46.2961,31.311,1,0,-0.08,0.14,0,0,10
2024-01-22 10:49:00,148.96,-0.07,0.07,-0.047,0.047,0,1,3,149.1,148.91,149.1,148.9689,0.0025,148.9892,0.0031,0.9261,52.9752,29.4514,1,1,0.14,0.19,1,0,10
2024-01-22 10:50:00,149.1,0.14,0.17,0.094,0.1141,1,1,7,149.18,149.09,149.13,148.9933,0.0027,149.0174,0.0031,0.9356,54.202,27.6587,1,1,0.03,0.09,1,0,10
2024-01-22 10:51:00,149.13,0.03,0.27,0.0201,0.1814,1,1,7,149.16,149.03,149.08,149.0178,0.0027,149.0299,0.0014,0.7969,51.7775,25.8849,1,1,-0.05,0.13,0,0,10
2024-01-22 10:52:00,149.09,-0.04,0.1,-0.0268,0.0671,0,1,5,149.12,149.01,149.07,149.0267,0.001,149.0379,0.0009,0.7494,51.2834,24.4051,1,1,-0.02,0.11,0,0,10
2024-01-22 10:53:00,149.09,0.0,0.08,0.0,0.0537,0,1,4,149.12,148.89,148.89,149.0133,-0.0015,149.0083,-0.0033,0.284,43.278,23.9437,0,0,-0.2,0.23,0,0,10
2024-01-22 10:54:00,148.9,-0.19,-0.02,-0.1274,-0.0134,0,0,0,148.91,148.82,148.86,149.0056,-0.0009,148.9787,-0.0033,0.1736,42.0985,23.9727,0,0,-0.04,0.09,0,0,10
2024-01-22 10:55:00,148.88,-0.02,-0.08,-0.0134,-0.0537,0,0,0,148.91,148.77,148.77,148.9856,-0.0022,148.9369,-0.0046,0.0099,38.6916,24.3056,0,0,-0.11,0.14,0,0,10
2024-01-22 10:56:00,148.77,-0.11,-0.26,-0.0739,-0.1745,0,0,0,148.84,148.73,148.8,148.9611,-0.0027,148.9095,-0.003,0.0843,40.4224,24.8518,0,0,0.03,0.11,1,0,10
2024-01-22 10:57:00,148.79,0.02,-0.17,0.0134,-0.1141,1,0,1,148.8,148.72,148.76,148.94,-0.0023,148.8796,-0.0033,0.0558,38.8476,25.4192,0,0,-0.03,0.08,0,0,10
2024-01-22 10:58:00,148.77,-0.02,-0.33,-0.0134,-0.2213,0,0,0,148.87,148.71,148.77,148.9033,-0.0041,148.8577,-0.0024,0.1268,39.4824,25.137,0,0,0.0,0.16,0,0,10
2024-01-22 10:59:00,148.77,0.0,-0.36,0.0,-0.2414,0,0,0,148.8,148.68,148.71,148.8567,-0.0052,148.8282,-0.0033,0.0555,37.0008,25.0874,0,0,-0.06,0.12,0,0,10
2024-01-22 11:00:00,148.72,-0.05,-0.37,-0.0336,-0.2482,0,0,0,148.82,148.69,148.82,148.8278,-0.0032,148.8265,-0.0002,0.2968,43.9556,24.806,0,0,0.1,0.13,1,0,11
2024-01-22 11:01:00,148.8,0.08,-0.29,0.0538,-0.1945,1,0,5,148.99,148.77,148.98,148.8178,-0.0011,148.8572,0.0034,0.6173,52.2182,23.2115,1,1,0.18,0.22,1,0,11
2024-01-22 11:02:00,148.98,0.18,0.08,0.121,0.0537,1,1,7,148.99,148.83,148.91,148.82,0.0002,148.8678,0.0012,0.4692,48.8266,21.7309,1,1,-0.07,0.16,0,0,11
2024-01-22 11:03:00,148.92,-0.06,0.04,-0.0403,0.0269,0,1,6,148.93,148.75,148.78,148.8111,-0.001,148.8502,-0.002,0.2303,43.2131,20.7057,0,0,-0.14,0.18,0,0,11
2024-01-22 11:04:00,148.77,-0.15,0.0,-0.1007,0.0,0,0,1,148.83,148.75,148.8,148.8144,0.0004,148.8402,-0.0011,0.2921,44.2746,19.7537,0,0,0.03,0.08,1,0,11
2024-01-22 11:05:00,148.81,0.04,0.02,0.0269,0.0134,1,1,5,148.86,148.77,148.79,148.8133,-0.0001,148.8301,-0.0011,0.2898,43.8334,18.5616,0,0,-0.02,0.09,0,0,11
2024-01-22 11:06:00,148.8,-0.01,0.03,-0.0067,0.0202,0,1,3,148.94,148.8,148.84,148.8222,0.001,148.8321,0.0002,0.3988,46.6936,17.7782,1,1,0.04,0.14,1,0,11
2024-01-22 11:07:00,148.85,0.05,0.08,0.0336,0.0538,1,1,5,148.86,148.8,148.84,148.83,0.0009,148.8337,0.0002,0.4144,46.6936,17.0507,1,1,-0.01,0.06,0,0,11
2024-01-22 11:08:00,148.84,-0.01,0.12,-0.0067,0.0807,0,1,4,148.88,148.79,148.82,148.8422,0.0014,148.831,-0.0003,0.387,45.616,16.5674,0,0,-0.02,0.09,0,0,11
2024-01-22 11:09:00,148.82,-0.02,0.02,-0.0134,0.0134,0,1,3,148.86,148.8,148.86,148.8467,0.0005,148.8368,0.0006,0.4911,48.1912,16.1185,1,1,0.04,0.06,1,0,11
2024-01-22 11:10:00,148.88,0.06,-0.1,0.0403,-0.0671,1,0,6,148.92,148.8,148.86,148.8333,-0.0015,148.8414,0.0005,0.5251,48.1912,16.2912,1,1,-0.02,0.12,0,0,11
2024-01-22 11:11:00,148.84,-0.04,-0.08,-0.0269,-0.0537,0,0,4,148.84,148.76,148.79,148.82,-0.0015,148.8311,-0.0011,0.3554,43.9658,15.927,0,0,-0.05,0.08,0,0,11
2024-01-22 11:12:00,148.79,-0.05,0.02,-0.0336,0.0134,0,1,0,148.82,148.72,148.72,148.8133,-0.0007,148.8089,-0.0025,0.1083,40.1725,15.0922,0,0,-0.07,0.1,0,0,11
2024-01-22 11:13:00,148.74,-0.05,-0.07,-0.0336,-0.047,0,0,0,148.81,148.74,148.76,148.8089,-0.0005,148.7991,-0.0011,0.2898,43.1889,14.317,0,0,0.02,0.07,1,0,11
2024-01-22 11:14:00,148.76,0.02,-0.04,0.0134,-0.0269,1,0,1,148.8,148.74,148.78,148.8078,-0.0001,148.7953,-0.0004,0.3856,44.6904,13.5972,0,0,0.02,0.06,1,0,11
2024-01-22 11:15:00,148.77,0.01,-0.08,0.0067,-0.0537,1,0,2,148.79,148.7,148.77,148.8,-0.0009,148.7902,-0.0006,0.3448,44.0633,12.8625,0,0,0.0,0.09,0,0,11
2024-01-22 11:16:00,148.76,-0.01,-0.08,-0.0067,-0.0537,0,0,1,148.84,148.71,148.82,148.7978,-0.0002,148.7962,0.0007,0.5449,47.9928,12.3629,1,1,0.06,0.13,1,0,11
2024-01-22 11:17:00,148.81,0.05,-0.01,0.0336,-0.0067,1,0,5,148.82,148.71,148.72,148.7867,-0.0012,148.781,-0.0017,0.157,41.6855,11.899,0,0,-0.09,0.11,0,0,11
2024-01-22 11:18:00,148.71,-0.1,-0.17,-0.0672,-0.1142,0,0,0,148.73,148.59,148.66,148.7644,-0.0025,148.7568,-0.0027,-0.0001,38.4227,12.1294,0,0,-0.05,0.14,0,0,11
2024-01-22 11:19:00,148.66,-0.05,-0.18,-0.0336,-0.1209,0,0,0,148.72,148.63,148.65,148.7411,-0.0026,148.7354,-0.0024,0.0092,37.8904,12.3433,0,0,-0.01,0.09,0,0,11
2024-01-22 11:20:00,148.66,0.0,-0.13,0.0,-0.0874,0,0,0,148.75,148.65,148.71,148.7322,-0.001,148.7303,-0.0006,0.2335,42.9936,12.0949,0,0,0.05,0.1,1,0,11
2024-01-22 11:21:00,148.71,0.05,-0.03,0.0336,-0.0202,1,0,2,148.8,148.7,148.79,148.74,0.0009,148.7423,0.0013,0.525,49.0094,11.289,1,1,0.08,0.1,1,0,11
2024-01-22 11:22:00,148.8,0.09,0.04,0.0605,0.0269,1,1,6,148.87,148.8,148.85,148.75,0.0011,148.7638,0.0024,0.7882,53.0142,11.3782,1,1,0.05,0.07,1,0,11
2024-01-22 11:23:00,148.85,0.05,0.08,0.0336,0.0538,1,1,7,148.85,148.79,148.8,148.7522,0.0002,148.771,0.0008,0.5765,49.5235,11.3174,1,1,-0.05,0.06,0,0,11
2024-01-22 11:24:00,148.78,-0.07,0.02,-0.047,0.0134,0,1,4,148.85,148.77,148.84,148.76,0.0009,148.7848,0.0015,0.7291,52.2332,10.9685,1,1,0.06,0.08,1,0,11
2024-01-22 11:25:00,148.83,0.05,0.02,0.0336,0.0134,1,1,6,148.87,148.82,148.85,148.7633,0.0004,148.7979,0.0014,0.7506,52.9137,10.9009,1,1,0.02,0.05,1,0,11
2024-01-22 11:26:00,148.85,0.02,0.14,0.0134,0.0941,1,1,6,148.94,148.85,148.94,148.7878,0.0027,148.8263,0.0032,1.0238,58.6268,11.65,1,1,0.09,0.09,1,0,11
2024-01-22 11:27:00,148.94,0.09,0.28,0.0605,0.1883,1,1,7,148.95,148.9,148.93,148.8178,0.0033,148.847,0.0023,0.9382,57.7878,12.4527,1,1,-0.01,0.05,0,0,11
2024-01-22 11:28:00,148.92,-0.02,0.26,-0.0134,0.1749,0,1,6,148.95,148.9,148.91,148.8467,0.0032,148.8596,0.0014,0.841,56.0599,13.198,1,1,-0.01,0.05,0,0,11
2024-01-22 11:29:00,148.9,-0.02,0.19,-0.0134,0.1278,0,1,5,148.95,148.89,148.93,148.8711,0.0027,148.8737,0.0016,0.874,57.4307,13.7002,1,1,0.03,0.06,1,0,11
2024-01-22 11:30:00,148.93,0.03,0.13,0.0201,0.0874,1,1,6,149.0,148.93,148.97,148.8911,0.0022,148.893,0.0021,0.9408,60.1109,14.761,1,1,0.04,0.07,1,0,11
2024-01-22 11:31:00,148.99,0.06,0.14,0.0403,0.0941,1,1,7,148.99,148.96,148.98,148.9056,0.0016,148.9104,0.0019,0.9102,60.7758,15.746,1,1,-0.01,0.03,0,0,11
2024-01-22 11:32:00,148.98,-0.01,0.2,-0.0067,0.1344,0,1,6,149.0,148.96,148.99,148.9267,0.0023,148.9263,0.0018,0.8858,61.4675,16.7812,1,1,0.01,0.04,1,0,11
2024-01-22 11:33:00,148.98,0.0,0.15,0.0,0.1008,0,1,5,149.0,148.96,148.98,148.9422,0.0017,148.937,0.0012,0.8236,60.3219,17.7425,1,1,0.0,0.04,0,0,11
2024-01-22 11:34:00,148.99,0.01,0.14,0.0067,0.0941,1,1,6,148.99,148.92,148.96,148.9544,0.0014,148.9416,0.0005,0.7504,57.994,17.7162,1,1,-0.03,0.07,0,0,11
2024-01-22 11:35:00,148.97,-0.02,0.03,-0.0134,0.0201,0,1,3,149.0,148.93,148.94,148.9544,0.0,148.9413,-0.0,0.6843,55.6799,17.8447,0,0,-0.03,0.07,0,0,11
2024-01-22 11:36:00,148.94,-0.03,0.02,-0.0201,0.0134,0,1,2,148.96,148.82,148.87,148.9478,-0.0007,148.927,-0.0016,0.5152,48.4004,17.1808,0,0,-0.07,0.14,0,0,11
2024-01-22 11:37:00,148.87,-0.07,-0.03,-0.047,-0.0201,0,0,0,148.87,148.79,148.85,148.9411,-0.0007,148.9116,-0.0017,0.4508,46.5287,16.9857,0,0,-0.02,0.08,0,0,11
2024-01-22 11:38:00,148.85,-0.02,-0.08,-0.0134,-0.0537,0,0,0,148.93,148.83,148.86,148.9333,-0.0009,148.9013,-0.0011,0.4442,47.6195,15.8072,0,0,0.01,0.1,1,0,11
2024-01-22 11:39:00,148.85,0.0,-0.14,0.0,-0.094,0,0,0,148.91,148.82,148.83,148.9178,-0.0017,148.887,-0.0016,0.3,44.6753,14.8651,0,0,-0.02,0.09,0,0,11
2024-01-22 11:40:00,148.83,-0.02,-0.15,-0.0134,-0.1007,0,0,0,148.84,148.73,148.73,148.89,-0.0031,148.8556,-0.0035,-0.0601,36.5608,15.1866,0,0,-0.1,0.11,0,0,11
2024-01-22 11:41:00,148.73,-0.1,-0.25,-0.0672,-0.1678,0,0,0,148.81,148.71,148.81,148.87,-0.0022,148.8465,-0.001,0.2113,45.1447,15.7129,0,0,0.08,0.1,1,0,11
2024-01-22 11:42:00,148.81,0.08,-0.18,0.0538,-0.1208,1,0,1,148.82,148.7,148.71,148.84,-0.0033,148.8192,-0.003,-0.0427,38.1887,16.3168,0,0,-0.1,0.12,0,0,11
2024-01-22 11:43:00,148.71,-0.1,-0.26,-0.0672,-0.1745,0,0,0,148.84,148.7,148.76,148.8178,-0.0025,148.8074,-0.0013,0.1311,42.9242,16.4966,0,0,0.05,0.14,1,0,11
2024-01-22 11:44:00,148.76,0.05,-0.18,0.0336,-0.1209,1,0,2,148.76,148.67,148.69,148.79,-0.0031,148.7839,-0.0026,0.0007,38.4795,17.0398,0,0,-0.07,0.09,0,0,11
2024-01-22 11:45:00,148.7,-0.06,-0.17,-0.0403,-0.1142,0,0,0,148.79,148.69,148.74,148.7756,-0.0016,148.7751,-0.001,0.167,43.0182,16.9651,0,0,0.04,0.1,1,0,11
2024-01-22 11:46:00,148.75,0.05,-0.1,0.0336,-0.0672,1,0,3,148.77,148.71,148.74,148.7633,-0.0014,148.7681,-0.0008,0.2004,43.0182,16.8957,0,0,-0.01,0.06,0,0,11
2024-01-22 11:47:00,148.74,-0.01,-0.11,-0.0067,-0.0739,0,0,3,148.77,148.71,148.71,148.7467,-0.0019,148.7565,-0.0013,0.1648,40.9176,16.8313,0,0,-0.03,0.06,0,0,11
2024-01-22 11:48:00,148.72,-0.02,-0.11,-0.0134,-0.0739,0,0,2,148.82,148.72,148.78,148.7411,-0.0006,148.7612,0.0005,0.3506,47.3747,15.7798,1,1,0.06,0.1,1,0,11
2024-01-22 11:49:00,148.77,0.05,0.04,0.0336,0.0269,1,1,6,148.81,148.73,148.81,148.75,0.001,148.7709,0.0011,0.4369,49.9018,14.8033,1,1,0.04,0.08,1,0,11
2024-01-22 11:50:00,148.8,0.03,-0.01,0.0202,-0.0067,1,0,7,148.8,148.73,148.76,148.7444,-0.0006,148.7688,-0.0002,0.3331,45.9421,13.8966,1,0,-0.04,0.07,0,0,11
2024-01-22 11:51:00,148.76,-0.04,0.05,-0.0269,0.0336,0,1,4,148.86,148.75,148.84,148.7589,0.0016,148.783,0.0016,0.5606,52.4442,13.8628,1,1,0.08,0.11,1,0,11
2024-01-22 11:52:00,148.83,0.07,0.07,0.0471,0.0471,1,1,7,148.83,148.76,148.76,148.7589,0.0,148.7784,-0.0005,0.3591,46.43,13.8314,1,0,-0.07,0.07,0,0,11
2024-01-22 11:53:00,148.76,-0.07,0.06,-0.047,0.0403,0,1,3,148.82,148.74,148.79,148.77,0.0012,148.7807,0.0003,0.4758,48.8011,13.3522,1,1,0.03,0.08,1,0,11
2024-01-22 11:54:00,148.78,0.02,0.03,0.0134,0.0202,1,1,5,148.84,148.76,148.83,148.78,0.0011,148.7906,0.0011,0.658,51.8607,13.2817,1,1,0.05,0.08,1,0,11
2024-01-22 11:55:00,148.83,0.05,0.09,0.0336,0.0605,1,1,6,148.88,148.83,148.87,148.7944,0.0016,148.8065,0.0018,0.8732,54.7714,13.8947,1,1,0.04,0.05,1,0,11
2024-01-22 11:56:00,148.86,0.03,0.14,0.0202,0.0941,1,1,7,148.89,148.85,148.86,148.8111,0.0019,148.8172,0.0012,0.8348,53.8941,14.6221,1,1,0.0,0.04,0,0,11
2024-01-22 11:57:00,148.87,0.01,0.1,0.0067,0.0672,1,1,7,148.93,148.84,148.84,148.8178,0.0007,148.8217,0.0005,0.7484,52.0967,15.8878,1,1,-0.03,0.09,0,0,11
2024-01-22 11:58:00,148.84,-0.03,0.04,-0.0202,0.0269,0,1,5,148.89,148.82,148.88,148.8256,0.0009,148.8334,0.0013,0.9162,55.307,16.5397,1,1,0.04,0.07,1,0,11
2024-01-22 11:59:00,148.88,0.04,0.12,0.0269,0.0807,1,1,7,148.88,148.81,148.83,148.8333,0.0009,148.8327,-0.0001,0.6924,50.7304,16.8866,0,0,-0.05,0.07,0,0,11
2024-01-22 12:00:00,148.84,-0.04,0.01,-0.0269,0.0067,0,1,3,148.85,148.74,148.75,148.8233,-0.0011,148.8162,-0.0018,0.3273,44.3997,15.7054,0,0,-0.09,0.11,0,0,12
2024-01-22 12:01:00,148.75,-0.09,-0.01,-0.0605,-0.0067,0,0,0,148.79,148.7,148.73,148.82,-0.0004,148.7989,-0.0019,0.2596,42.9565,15.3152,0,0,-0.02,0.09,0,0,12
2024-01-22 12:02:00,148.72,-0.03,-0.06,-0.0202,-0.0403,0,0,0,148.75,148.69,148.7,148.81,-0.0011,148.7791,-0.0022,0.1329,40.8135,15.1199,0,0,-0.02,0.06,0,0,12
2024-01-22 12:03:00,148.7,-0.02,-0.13,-0.0134,-0.0873,0,0,0,148.74,148.69,148.73,148.7989,-0.0012,148.7693,-0.0011,0.2753,43.8312,14.9385,0,0,0.03,0.05,1,0,12
2024-01-22 12:04:00,148.73,0.03,-0.13,0.0202,-0.0873,1,0,2,148.76,148.69,148.72,148.7822,-0.0019,148.7595,-0.0011,0.2155,43.0434,14.3121,0,0,-0.01,0.07,0,0,12
2024-01-22 12:05:00,148.71,-0.02,-0.16,-0.0134,-0.1075,0,0,1,148.71,148.67,148.67,148.7611,-0.0023,148.7416,-0.002,0.0448,39.2451,14.1177,0,0,-0.04,0.04,0,0,12
2024-01-22 12:06:00,148.68,-0.03,-0.16,-0.0202,-0.1075,0,0,0,148.68,148.55,148.55,148.7289,-0.0036,148.7033,-0.0043,-0.2044,31.9566,15.6541,0,0,-0.13,0.13,0,0,12
2024-01-22 12:07:00,148.55,-0.13,-0.33,-0.0874,-0.2217,0,0,0,148.55,148.41,148.52,148.6889,-0.0044,148.6666,-0.0041,-0.1355,30.4348,18.2515,0,0,-0.03,0.14,0,0,12
2024-01-22 12:08:00,148.52,-0.03,-0.32,-0.0202,-0.215,0,0,0,148.6,148.51,148.57,148.66,-0.0032,148.6473,-0.0021,0.0634,35.9125,19.6949,0,0,0.05,0.09,1,0,12
2024-01-22 12:09:00,148.58,0.06,-0.17,0.0404,-0.1143,1,0,2,148.58,148.43,148.46,148.6278,-0.0036,148.6098,-0.0042,-0.0683,30.2662,21.6207,0,0,-0.12,0.15,0,0,12
2024-01-22 12:10:00,148.45,-0.13,-0.27,-0.0875,-0.1815,0,0,0,148.45,148.37,148.39,148.59,-0.0042,148.5659,-0.0049,-0.0747,27.3222,23.7792,0,0,-0.06,0.08,0,0,12
2024-01-22 12:11:00,148.4,-0.05,-0.3,-0.0337,-0.2017,0,0,0,148.47,148.38,148.41,148.5578,-0.0036,148.5347,-0.0035,0.0366,29.4342,25.4179,0,0,0.01,0.09,1,0,12
2024-01-22 12:12:00,148.41,0.01,-0.32,0.0067,-0.2152,1,0,1,148.45,148.4,148.41,148.5222,-0.004,148.5098,-0.0028,0.0944,29.4342,26.9397,0,0,0.0,0.05,0,0,12
2024-01-22 12:13:00,148.41,0.0,-0.3,0.0,-0.2017,0,0,1,148.46,148.41,148.43,148.49,-0.0036,148.4938,-0.0018,0.165,31.7348,28.1519,0,0,0.02,0.05,1,0,12
2024-01-22 12:14:00,148.42,0.01,-0.26,0.0067,-0.1749,1,0,3,148.47,148.41,148.45,148.4656,-0.0027,148.485,-0.001,0.2239,34.0503,29.0696,0,0,0.03,0.06,1,0,12
2024-01-22 12:15:00,148.45,0.03,-0.1,0.0202,-0.0673,1,0,4,148.5,148.44,148.46,148.4556,-0.0011,148.48,-0.0006,0.2623,35.2333,29.3041,1,0,0.01,0.06,1,0,12
2024-01-22 12:16:00,148.47,0.02,-0.05,0.0135,-0.0337,1,0,6,148.51,148.47,148.5,148.4533,-0.0002,148.484,0.0004,0.3421,39.8786,29.3182,1,1,0.03,0.04,1,0,12
2024-01-22 12:17:00,148.49,0.02,-0.09,0.0135,-0.0606,1,0,7,148.54,148.46,148.52,148.4478,-0.0006,148.4912,0.0008,0.3927,42.1142,28.7294,1,1,0.03,0.08,1,0,12
2024-01-22 12:18:00,148.53,0.04,0.08,0.0269,0.0539,1,1,7,148.57,148.49,148.57,148.46,0.0014,148.507,0.0018,0.5028,47.382,27.6164,1,1,0.04,0.08,1,0,12
2024-01-22 12:19:00,148.57,0.04,0.17,0.0269,0.1146,1,1,7,148.62,148.56,148.56,148.4789,0.0021,148.5176,0.0012,0.5106,46.4711,25.7329,1,1,-0.01,0.06,0,0,12
2024-01-22 12:20:00,148.56,-0.01,0.15,-0.0067,0.1011,0,1,6,148.59,148.54,148.58,148.4978,0.0021,148.5301,0.0014,0.5762,48.5994,24.2896,1,1,0.02,0.05,1,0,12
2024-01-22 12:21:00,148.6,0.04,0.19,0.0269,0.128,1,1,7,148.6,148.53,148.53,148.5111,0.0015,148.5301,-0.0,0.484,43.9002,22.9495,1,0,-0.07,0.07,0,0,12
2024-01-22 12:22:00,148.54,-0.06,0.12,-0.0404,0.0809,0,1,4,148.57,148.53,148.54,148.5233,0.0014,148.532,0.0002,0.5304,45.0447,21.705,1,1,0.0,0.04,0,0,12
2024-01-22 12:23:00,148.55,0.01,0.1,0.0067,0.0674,1,1,4,148.55,148.51,148.54,148.5333,0.0011,148.5336,0.0002,0.5636,45.0447,20.896,1,1,-0.01,0.04,0,0,12
2024-01-22 12:24:00,148.55,0.0,0.08,0.0,0.0539,0,1,3,148.55,148.49,148.52,148.54,0.0007,148.5309,-0.0003,0.5402,43.0094,20.4802,0,0,-0.03,0.06,0,0,12
2024-01-22 12:25:00,148.5,-0.05,0.01,-0.0337,0.0067,0,1,0,148.54,148.45,148.49,148.5389,-0.0001,148.5227,-0.0009,0.4567,40.0838,20.7094,0,0,-0.01,0.09,0,0,12
2024-01-22 12:26:00,148.49,-0.01,-0.04,-0.0067,-0.0269,0,0,0,148.49,148.42,148.45,148.5311,-0.0009,148.5082,-0.0016,0.3043,36.517,21.3349,0,0,-0.04,0.07,0,0,12
2024-01-22 12:27:00,148.45,-0.04,-0.12,-0.0269,-0.0808,0,0,0,148.49,148.45,148.49,148.5222,-0.001,148.5045,-0.0004,0.4847,42.0685,21.9158,0,0,0.04,0.04,1,0,12
2024-01-22 12:28:00,148.49,0.04,-0.07,0.0269,-0.0471,1,0,1,148.51,148.45,148.51,148.5167,-0.0006,148.5056,0.0001,0.5892,44.6736,21.9437,0,1,0.02,0.06,1,0,12
2024-01-22 12:29:00,148.49,0.0,-0.11,0.0,-0.074,0,0,1,148.51,148.47,148.51,148.5089,-0.0009,148.5065,0.0001,0.5782,44.6736,21.9696,1,1,0.02,0.04,1,0,12
2024-01-22 12:30:00,148.52,0.03,-0.02,0.0202,-0.0135,1,0,5,148.6,148.51,148.6,148.5167,0.0009,148.5252,0.0021,0.9493,55.1902,20.7638,1,1,0.08,0.09,1,0,12
2024-01-22 12:31:00,148.59,0.07,0.04,0.0471,0.0269,1,1,7,148.6,148.56,148.59,148.5222,0.0006,148.5382,0.0014,0.8702,53.9628,19.644,1,1,0.0,0.04,0,0,12
2024-01-22 12:32:00,148.57,-0.02,0.02,-0.0135,0.0135,0,1,6,148.6,148.53,148.56,148.5244,0.0002,148.5425,0.0005,0.7099,50.3455,18.4756,1,1,-0.01,0.07,0,0,12
2024-01-22 12:33:00,148.55,-0.02,0.05,-0.0135,0.0337,0,1,5,148.61,148.52,148.55,148.5278,0.0004,148.544,0.0002,0.6386,49.1625,17.1855,1,1,0.0,0.09,0,0,12
2024-01-22 12:34:00,148.54,-0.01,0.05,-0.0067,0.0337,0,1,4,148.57,148.46,148.51,148.53,0.0002,148.5372,-0.0008,0.3808,44.6436,17.0711,0,0,-0.03,0.11,0,0,12
2024-01-22 12:35:00,148.5,-0.04,0.05,-0.0269,0.0337,0,1,2,148.51,148.44,148.47,148.5322,0.0002,148.5238,-0.0015,0.1191,40.6225,17.2775,0,0,-0.03,0.07,0,0,12
2024-01-22 12:36:00,148.47,-0.03,-0.02,-0.0202,-0.0135,0,0,0,148.58,148.47,148.57,148.5411,0.001,148.533,0.001,0.7349,52.2113,16.0683,1,1,0.1,0.11,1,0,12
2024-01-22 12:37:00,148.57,0.1,0.08,0.0674,0.0539,1,1,5,148.69,148.57,148.68,148.56,0.0021,148.5624,0.0033,1.1869,61.1854,16.4489,1,1,0.11,0.12,1,0,12
2024-01-22 12:38:00,148.68,0.11,0.16,0.074,0.1077,1,1,7,148.68,148.62,148.63,148.5733,0.0015,148.5759,0.0015,0.899,56.0345,16.8022,1,1,-0.05,0.06,0,0,12
2024-01-22 12:39:00,148.65,-0.03,0.06,-0.0202,0.0404,0,1,6,148.73,148.62,148.63,148.5767,0.0004,148.5867,0.0012,0.8619,56.0345,17.706,1,1,-0.02,0.11,0,0,12
2024-01-22 12:40:00,148.62,-0.03,0.05,-0.0202,0.0337,0,1,5,148.64,148.58,148.62,148.58,0.0004,148.5934,0.0007,0.7999,54.9613,17.7947,1,1,0.0,0.06,0,0,12
2024-01-22 12:41:00,148.62,0.0,0.07,0.0,0.0471,0,1,4,148.71,148.62,148.7,148.5956,0.0017,148.6147,0.0024,1.0294,61.3405,18.6452,1,1,0.08,0.09,1,0,12
2024-01-22 12:42:00,148.7,0.08,0.16,0.0538,0.1077,1,1,7,148.73,148.68,148.68,148.61,0.0016,148.6278,0.0015,0.8997,59.0873,19.6318,1,1,-0.02,0.05,0,0,12
2024-01-22 12:43:00,148.68,-0.02,0.18,-0.0134,0.1212,0,1,5,148.74,148.65,148.7,148.6311,0.0023,148.6422,0.0016,0.9102,60.6441,19.9842,1,1,0.02,0.09,1,0,12
2024-01-22 12:44:00,148.71,0.03,0.24,0.0202,0.1616,1,1,7,148.79,148.71,148.79,148.6667,0.004,148.6718,0.0033,1.068,66.7717,20.832,1,1,0.08,0.08,1,0,12
2024-01-22 12:45:00,148.78,0.07,0.21,0.0471,0.1413,1,1,7,148.8,148.74,148.79,148.6911,0.0027,148.6954,0.0026,0.986,66.7717,21.7185,1,1,0.01,0.06,1,0,12
2024-01-22 12:46:00,148.78,0.0,0.1,0.0,0.0673,0,1,6,148.83,148.78,148.81,148.7056,0.0016,148.7183,0.0025,0.9738,68.0537,22.8363,1,1,0.03,0.05,1,0,12
2024-01-22 12:47:00,148.81,0.03,0.16,0.0202,0.1076,1,1,7,148.86,148.78,148.86,148.7311,0.0028,148.7467,0.0031,1.0106,71.0596,24.1533,1,1,0.05,0.08,1,0,12
2024-01-22 12:48:00,148.85,0.04,0.23,0.0269,0.1548,1,1,7,148.87,148.81,148.81,148.7511,0.0022,148.7593,0.0014,0.8546,64.5215,25.4681,1,1,-0.04,0.06,0,0,12
2024-01-22 12:49:00,148.82,-0.03,0.2,-0.0202,0.1346,0,1,6,148.83,148.76,148.8,148.7711,0.0022,148.7675,0.0009,0.8012,63.2677,25.6147,1,1,-0.02,0.07,0,0,12
2024-01-22 12:50:00,148.79,-0.03,0.09,-0.0202,0.0605,0,1,4,148.86,148.79,148.84,148.7867,0.0017,148.782,0.0016,0.849,66.105,26.0812,1,1,0.05,0.07,1,0,12
2024-01-22 12:51:00,148.85,0.06,0.17,0.0403,0.1143,1,1,6,148.96,148.85,148.96,148.8178,0.0035,148.8176,0.004,1.0114,72.8742,27.4178,1,1,0.11,0.11,1,0,12
2024-01-22 12:52:00,148.96,0.11,0.25,0.0739,0.1681,1,1,7,148.96,148.89,148.89,148.8389,0.0023,148.8321,0.0016,0.8363,64.7506,28.659,1,1,-0.07,0.07,0,0,12
2024-01-22 12:53:00,148.89,-0.07,0.11,-0.047,0.0739,0,1,6,148.91,148.85,148.85,148.8456,0.0007,148.8357,0.0004,0.7355,60.5939,28.9883,1,1,-0.04,0.06,0,0,12
