datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-19 10:10:00,99.98,0.03,-0.04,0.03,-0.04,1,0,4,99.98,99.87,99.92,99.9867,-0.0014,99.9785,-0.0016,0.0043,38.9873,30.257,0,0,-0.06,0.11,0,4,10
2024-01-19 10:11:00,99.92,-0.06,-0.04,-0.06,-0.04,0,0,0,100.01,99.92,100.0,99.9889,0.0002,99.9828,0.0005,0.3748,46.1387,30.0906,1,1,0.08,0.09,1,4,10
2024-01-19 10:12:00,100.0,0.08,-0.03,0.0801,-0.03,1,0,6,100.04,99.98,100.03,99.9878,-0.0001,99.9923,0.001,0.5158,48.5731,29.4223,1,1,0.03,0.06,1,4,10
2024-01-19 10:13:00,100.02,0.02,-0.04,0.02,-0.04,1,0,7,100.02,99.93,99.94,99.9744,-0.0015,99.9818,-0.0012,0.1376,42.3842,29.3207,0,0,-0.08,0.09,0,4,10
2024-01-19 10:14:00,99.92,-0.1,-0.05,-0.1,-0.05,0,0,0,99.92,99.86,99.87,99.96,-0.0016,99.9595,-0.0025,-0.1132,38.297,29.8508,0,0,-0.05,0.06,0,4,10
2024-01-19 10:15:00,99.88,-0.04,-0.09,-0.04,-0.09,0,0,0,99.91,99.84,99.89,99.9511,-0.001,99.9456,-0.0015,0.0323,40.0751,30.5058,0,0,0.01,0.07,1,4,10
2024-01-19 10:16:00,99.89,0.01,-0.09,0.01,-0.09,1,0,1,99.96,99.89,99.96,99.9478,-0.0004,99.9484,0.0003,0.3678,45.9461,30.2363,1,1,0.07,0.07,1,4,10
2024-01-19 10:17:00,99.96,0.07,0.01,0.0701,0.01,1,1,4,100.08,99.96,100.06,99.96,0.0014,99.9708,0.0025,0.8205,53.0264,28.3026,1,1,0.1,0.12,1,4,10
2024-01-19 10:18:00,100.04,0.08,0.06,0.08,0.06,1,1,7,100.13,99.95,100.09,99.9733,0.0015,99.9946,0.0026,0.9157,54.9335,26.6225,1,1,0.05,0.18,1,4,10
2024-01-19 10:19:00,100.08,0.04,0.16,0.04,0.1601,1,1,7,100.17,100.08,100.13,99.9967,0.0026,100.0217,0.003,1.0268,57.4161,25.4857,1,1,0.05,0.09,1,4,10
2024-01-19 10:20:00,100.13,0.05,0.13,0.05,0.13,1,1,7,100.18,100.13,100.17,100.0156,0.0021,100.0513,0.0033,1.0652,59.8008,24.5351,1,1,0.04,0.05,1,4,10
2024-01-19 10:21:00,100.18,0.05,0.16,0.0499,0.16,1,1,7,100.26,100.18,100.21,100.0356,0.0022,100.0831,0.0035,1.0722,62.0873,24.4323,1,1,0.03,0.08,1,4,10
2024-01-19 10:22:00,100.22,0.04,0.3,0.0399,0.3002,1,1,7,100.22,100.12,100.12,100.0556,0.0022,100.0905,0.0008,0.7835,54.5668,23.5346,1,1,-0.1,0.1,0,4,10
2024-01-19 10:23:00,100.15,-0.07,0.27,-0.0698,0.2703,0,1,5,100.18,100.11,100.11,100.0822,0.003,100.0944,0.0004,0.7401,53.7872,22.5722,1,1,-0.04,0.07,0,4,10
2024-01-19 10:24:00,100.11,-0.04,0.22,-0.0399,0.2202,0,1,3,100.22,100.11,100.22,100.1189,0.0041,100.1195,0.0028,0.9699,60.4764,22.0955,1,1,0.11,0.11,1,4,10
2024-01-19 10:25:00,100.22,0.11,0.26,0.1099,0.2601,1,1,6,100.23,100.12,100.13,100.1378,0.0021,100.1216,0.0002,0.7267,53.6357,21.7561,0,1,-0.09,0.11,0,4,10
2024-01-19 10:26:00,100.13,-0.09,0.09,-0.0898,0.09,0,1,2,100.16,100.11,100.15,100.1478,0.0011,100.1273,0.0006,0.7494,54.8577,21.2886,1,1,0.02,0.05,1,4,10
2024-01-19 10:27:00,100.15,0.02,0.07,0.02,0.0699,1,1,3,100.15,100.11,100.11,100.15,0.0002,100.1238,-0.0004,0.6395,51.9109,20.8546,0,0,-0.04,0.04,0,4,10
2024-01-19 10:28:00,100.11,-0.04,-0.02,-0.0399,-0.02,0,0,0,100.18,100.11,100.17,100.1544,0.0005,100.1331,0.001,0.7556,55.7506,20.8115,1,1,0.06,0.07,1,4,10
2024-01-19 10:29:00,100.18,0.07,0.0,0.0699,0.0,1,0,5,100.18,100.14,100.17,100.1544,0.0,100.1404,0.0008,0.7313,55.7506,20.7715,1,1,-0.01,0.04,0,4,10
2024-01-19 10:30:00,100.15,-0.03,-0.07,-0.0299,-0.0698,0,0,3,100.15,100.04,100.04,100.1356,-0.0021,100.1204,-0.0022,0.4036,46.4341,19.446,0,0,-0.11,0.11,0,4,10
2024-01-19 10:31:00,100.06,-0.09,-0.09,-0.0899,-0.0899,0,0,0,100.1,100.05,100.07,100.13,-0.0006,100.1103,-0.0011,0.4695,48.57,18.2152,0,0,0.01,0.05,1,4,10
2024-01-19 10:32:00,100.06,0.0,-0.05,0.0,-0.0499,0,0,0,100.07,100.04,100.06,100.1244,-0.0006,100.1002,-0.0011,0.4398,47.8846,17.2204,0,0,0.0,0.03,0,4,10
2024-01-19 10:33:00,100.05,-0.01,-0.17,-0.01,-0.1696,0,0,0,100.11,100.05,100.08,100.1089,-0.0017,100.0962,-0.0004,0.4715,49.4219,16.3076,0,0,0.03,0.06,1,4,10
2024-01-19 10:34:00,100.08,0.03,-0.05,0.03,-0.0499,1,0,3,100.08,100.04,100.05,100.1,-0.001,100.0869,-0.001,0.3406,47.174,15.2956,0,0,-0.03,0.04,0,4,10
2024-01-19 10:35:00,100.04,-0.04,-0.11,-0.04,-0.1098,0,0,0,100.1,100.04,100.1,100.0944,-0.0006,100.0896,0.0003,0.459,51.1611,14.6727,1,1,0.06,0.06,1,4,10
2024-01-19 10:36:00,100.1,0.06,-0.01,0.06,-0.01,1,0,5,100.14,100.08,100.12,100.0956,0.0001,100.0956,0.0007,0.5099,52.699,14.6877,1,1,0.02,0.06,1,4,10
2024-01-19 10:37:00,100.1,0.0,-0.08,0.0,-0.0799,0,0,5,100.11,100.08,100.11,100.0889,-0.0007,100.0985,0.0003,0.446,51.8203,14.7016,1,1,0.01,0.03,1,4,10
2024-01-19 10:38:00,100.1,0.0,-0.05,0.0,-0.0499,0,0,5,100.13,100.1,100.11,100.0822,-0.0007,100.1008,0.0003,0.4403,51.8203,15.0128,1,1,0.01,0.03,1,4,10
2024-01-19 10:39:00,100.1,0.0,0.04,0.0,0.04,0,1,4,100.1,100.07,100.1,100.0889,0.0007,100.1007,-0.0,0.3966,50.8373,14.6774,1,0,0.0,0.03,0,4,10
2024-01-19 10:40:00,100.12,0.02,0.06,0.02,0.06,1,1,7,100.16,100.12,100.15,100.0978,0.001,100.1105,0.0011,0.6631,55.3936,15.2405,1,1,0.03,0.04,1,4,10
2024-01-19 10:41:00,100.16,0.04,0.11,0.04,0.1099,1,1,7,100.2,100.13,100.17,100.11,0.0014,100.1224,0.0013,0.7985,57.1061,16.2572,1,1,0.01,0.07,1,4,10
2024-01-19 10:42:00,100.18,0.02,0.1,0.02,0.0999,1,1,7,100.19,100.15,100.18,100.1211,0.0012,100.1339,0.0013,0.8227,57.9748,17.2012,1,1,0.0,0.04,0,4,10
2024-01-19 10:43:00,100.18,0.0,0.14,0.0,0.1399,0,1,6,100.25,100.18,100.25,100.1433,0.0025,100.1571,0.0026,1.0661,63.5412,18.7549,1,1,0.07,0.07,1,4,10
2024-01-19 10:44:00,100.24,0.06,0.14,0.0599,0.1399,1,1,7,100.26,100.2,100.25,100.16,0.0019,100.1757,0.0021,1.031,63.5412,20.3004,1,1,0.01,0.06,1,4,10
2024-01-19 10:45:00,100.25,0.01,0.15,0.01,0.1499,1,1,7,100.26,100.18,100.19,100.1678,0.0009,100.1786,0.0003,0.7489,56.1482,21.2512,1,1,-0.06,0.08,0,4,10
2024-01-19 10:46:00,100.18,-0.07,0.08,-0.0698,0.0799,0,1,3,100.18,100.15,100.17,100.1744,0.0007,100.1769,-0.0002,0.6583,53.8971,21.4435,0,0,-0.01,0.03,0,4,10
2024-01-19 10:47:00,100.16,-0.02,0.06,-0.02,0.0599,0,1,1,100.24,100.16,100.24,100.1889,0.0016,100.1895,0.0014,0.8983,59.9494,22.3546,1,1,0.08,0.08,1,4,10
2024-01-19 10:48:00,100.26,0.1,0.14,0.0998,0.1398,1,1,7,100.31,100.24,100.3,100.2111,0.0025,100.2116,0.0025,1.0344,64.2782,23.8816,1,1,0.04,0.07,1,4,10
2024-01-19 10:49:00,100.3,0.04,0.14,0.0399,0.1398,1,1,7,100.35,100.27,100.29,100.2267,0.0017,100.2273,0.0017,0.9396,63.0549,25.6284,1,1,-0.01,0.08,0,4,10
2024-01-19 10:50:00,100.3,0.0,0.12,0.0,0.1198,0,1,6,100.3,100.18,100.2,100.23,0.0004,100.2218,-0.0006,0.6349,53.2357,25.4968,0,0,-0.1,0.12,0,4,10
2024-01-19 10:51:00,100.18,-0.12,0.0,-0.1196,0.0,0,0,1,100.21,100.18,100.2,100.2322,0.0002,100.2175,-0.0005,0.617,53.2357,25.3746,0,0,0.02,0.03,1,4,10
2024-01-19 10:52:00,100.21,0.03,-0.03,0.0299,-0.0299,1,0,3,100.24,100.21,100.21,100.2278,-0.0005,100.216,-0.0002,0.6324,54.1557,25.5885,0,0,0.0,0.03,0,4,10
2024-01-19 10:53:00,100.21,0.0,-0.04,0.0,-0.0399,0,0,3,100.25,100.21,100.24,100.2267,-0.0001,100.2208,0.0005,0.7187,56.8953,25.8953,1,1,0.03,0.04,1,4,10
2024-01-19 10:54:00,100.25,0.04,0.07,0.0399,0.0699,1,1,4,100.32,100.25,100.32,100.2411,0.0016,100.2406,0.0022,0.9719,63.2091,26.8683,1,1,0.07,0.07,1,4,10
2024-01-19 10:55:00,100.31,0.06,0.15,0.0599,0.1498,1,1,7,100.43,100.31,100.39,100.2656,0.0027,100.2705,0.0033,1.1017,67.6713,28.5869,1,1,0.08,0.12,1,4,10
2024-01-19 10:56:00,100.39,0.08,0.13,0.0798,0.1297,1,1,7,100.41,100.36,100.41,100.2844,0.0021,100.2984,0.0031,1.0548,68.8344,30.1827,1,1,0.02,0.05,1,4,10
2024-01-19 10:57:00,100.4,0.01,0.1,0.01,0.0997,1,1,7,100.41,100.38,100.41,100.2967,0.0014,100.3207,0.0025,0.9816,68.8344,31.6646,1,1,0.01,0.03,1,4,10
2024-01-19 10:58:00,100.42,0.02,0.12,0.0199,0.1196,1,1,7,100.43,100.4,100.43,100.3122,0.0017,100.3426,0.0024,0.9714,70.0827,33.1846,1,1,0.01,0.03,1,4,10
2024-01-19 10:59:00,100.43,0.01,0.25,0.01,0.2496,1,1,7,100.45,100.43,100.45,100.34,0.0031,100.3641,0.0024,0.9675,71.3197,34.7384,1,1,0.02,0.02,1,4,10
2024-01-19 11:00:00,100.46,0.03,0.25,0.0299,0.2495,1,1,7,100.48,100.4,100.4,100.3622,0.0025,100.3712,0.0008,0.8045,64.1753,36.1812,1,1,-0.06,0.08,0,4,11
2024-01-19 11:01:00,100.41,-0.05,0.2,-0.0498,0.1996,0,1,4,100.41,100.36,100.37,100.38,0.002,100.371,-0.0,0.7032,60.2739,36.5307,0,0,-0.04,0.05,0,4,11
2024-01-19 11:02:00,100.37,-0.04,0.12,-0.0398,0.1197,0,1,1,100.46,100.35,100.46,100.4044,0.0027,100.3888,0.002,0.8975,66.7955,37.3077,1,1,0.09,0.11,1,4,11
2024-01-19 11:03:00,100.46,0.09,0.15,0.0897,0.1495,1,1,6,100.53,100.46,100.5,100.4244,0.0022,100.411,0.0025,0.9352,69.2145,38.5532,1,1,0.04,0.07,1,4,11
2024-01-19 11:04:00,100.49,0.03,0.1,0.0299,0.0996,1,1,7,100.52,100.46,100.46,100.4322,0.0009,100.4208,0.0011,0.8036,64.1793,39.7097,1,1,-0.03,0.06,0,4,11
2024-01-19 11:05:00,100.47,-0.02,0.07,-0.0199,0.0697,0,1,6,100.47,100.44,100.46,100.4378,0.0006,100.4287,0.0009,0.7763,64.1793,40.2953,1,1,-0.01,0.03,0,4,11
2024-01-19 11:06:00,100.46,-0.01,0.04,-0.01,0.0398,0,1,3,100.5,100.45,100.47,100.4444,0.0007,100.4369,0.0009,0.7773,64.9193,41.087,1,1,0.01,0.05,1,4,11
2024-01-19 11:07:00,100.47,0.01,0.04,0.01,0.0398,1,1,5,100.52,100.45,100.52,100.4544,0.0011,100.4535,0.0018,0.862,68.4307,41.9805,1,1,0.05,0.07,1,4,11
2024-01-19 11:08:00,100.53,0.06,0.07,0.0597,0.0697,1,1,7,100.57,100.53,100.56,100.4667,0.0014,100.4748,0.0024,0.9045,70.9369,43.173,1,1,0.03,0.04,1,4,11
2024-01-19 11:09:00,100.57,0.04,0.16,0.0398,0.1593,1,1,7,100.61,100.56,100.58,100.4867,0.0022,100.4959,0.0023,0.8974,72.1284,44.5346,1,1,0.01,0.05,1,4,11
2024-01-19 11:10:00,100.59,0.02,0.22,0.0199,0.2192,1,1,7,100.63,100.58,100.63,100.5156,0.0032,100.5227,0.003,0.9593,74.8989,45.9185,1,1,0.04,0.05,1,4,11
2024-01-19 11:11:00,100.63,0.04,0.17,0.0398,0.1692,1,1,7,100.73,100.63,100.69,100.5411,0.0028,100.5562,0.0037,1.0289,77.7563,47.7004,1,1,0.06,0.1,1,4,11
2024-01-19 11:12:00,100.68,0.05,0.19,0.0497,0.1891,1,1,7,100.68,100.62,100.64,100.5567,0.0017,100.5729,0.0019,0.8952,70.549,49.1068,1,1,-0.04,0.06,0,4,11
2024-01-19 11:13:00,100.64,-0.04,0.17,-0.0397,0.1692,0,1,6,100.68,100.64,100.68,100.5811,0.0027,100.5943,0.0024,0.9549,72.7269,50.4128,1,1,0.04,0.04,1,4,11
2024-01-19 11:14:00,100.68,0.04,0.22,0.0397,0.219,1,1,6,100.68,100.62,100.62,100.5989,0.002,100.5995,0.0006,0.7857,64.9662,51.087,1,1,-0.06,0.06,0,4,11
2024-01-19 11:15:00,100.59,-0.09,0.12,-0.0894,0.1194,0,1,2,100.6,100.53,100.54,100.6067,0.0009,100.5876,-0.0013,0.5678,56.3343,49.6675,0,0,-0.05,0.07,0,4,11
2024-01-19 11:16:00,100.54,-0.05,0.01,-0.0497,0.0099,0,1,0,100.58,100.5,100.58,100.6133,0.0007,100.5861,-0.0002,0.6533,59.2497,47.7831,0,0,0.04,0.08,1,4,11
2024-01-19 11:17:00,100.57,0.03,0.0,0.0298,0.0,1,0,1,100.64,100.57,100.64,100.6222,0.001,100.5968,0.0012,0.7839,63.2169,46.6642,1,1,0.07,0.07,1,4,11
2024-01-19 11:18:00,100.64,0.07,0.05,0.0696,0.0497,1,1,4,100.69,100.64,100.68,100.6333,0.0012,100.6135,0.0018,0.8502,65.62,46.0795,1,1,0.04,0.05,1,4,11
2024-01-19 11:19:00,100.68,0.04,0.05,0.0397,0.0497,1,1,5,100.71,100.67,100.68,100.6389,0.0006,100.6268,0.0015,0.815,65.62,45.707,1,1,0.0,0.04,0,4,11
2024-01-19 11:20:00,100.68,0.0,0.0,0.0,0.0,0,0,5,100.68,100.66,100.66,100.6356,-0.0004,100.6334,0.0007,0.7416,63.2248,45.1552,1,1,-0.02,0.02,0,4,11
2024-01-19 11:21:00,100.66,-0.02,0.02,-0.0199,0.0199,0,1,4,100.67,100.62,100.64,100.6356,0.0,100.6347,0.0001,0.6719,60.8335,43.8447,1,1,-0.02,0.05,0,4,11
2024-01-19 11:22:00,100.65,-0.01,-0.03,-0.0099,-0.0298,0,0,4,100.69,100.63,100.65,100.6322,-0.0004,100.6378,0.0003,0.6828,61.6153,42.8462,1,1,0.0,0.06,0,4,11
2024-01-19 11:23:00,100.63,-0.02,0.04,-0.0199,0.0398,0,1,2,100.63,100.62,100.62,100.6322,0.0,100.6342,-0.0004,0.5679,57.8828,41.715,0,0,-0.01,0.01,0,4,11
2024-01-19 11:24:00,100.63,0.0,0.09,0.0,0.0895,0,1,1,100.69,100.63,100.69,100.6489,0.0019,100.6454,0.0012,0.7859,63.4469,41.3135,1,1,0.06,0.06,1,4,11
2024-01-19 11:25:00,100.69,0.06,0.12,0.0596,0.1193,1,1,7,100.72,100.68,100.71,100.6633,0.0016,100.6583,0.0014,0.8445,64.8747,41.2275,1,1,0.02,0.04,1,4,11
2024-01-19 11:26:00,100.71,0.02,0.07,0.0199,0.0696,1,1,7,100.71,100.66,100.66,100.6656,0.0002,100.6586,0.0,0.6279,58.7014,40.7157,0,1,-0.05,0.05,0,4,11
2024-01-19 11:27:00,100.67,-0.04,-0.01,-0.0397,-0.0099,0,0,4,100.69,100.66,100.69,100.6667,0.0001,100.6649,0.0007,0.7603,61.0936,40.2405,1,1,0.02,0.03,1,4,11
2024-01-19 11:28:00,100.69,0.02,0.01,0.0199,0.0099,1,1,5,100.69,100.68,100.68,100.6667,0.0,100.6679,0.0003,0.6872,59.8491,39.7993,1,1,-0.01,0.01,0,4,11
2024-01-19 11:29:00,100.68,-0.01,0.02,-0.0099,0.0199,0,1,4,100.68,100.65,100.65,100.6656,-0.0001,100.6643,-0.0004,0.4906,56.1536,38.6733,0,0,-0.03,0.03,0,4,11
2024-01-19 11:30:00,100.65,-0.03,0.0,-0.0298,0.0,0,0,2,100.65,100.61,100.64,100.6656,0.0,100.6595,-0.0005,0.4242,54.9359,36.7684,0,0,-0.01,0.04,0,4,11
2024-01-19 11:31:00,100.64,-0.01,0.01,-0.0099,0.0099,0,1,1,100.67,100.62,100.67,100.6678,0.0002,100.6616,0.0002,0.6223,57.8864,35.3115,1,1,0.03,0.05,1,4,11
2024-01-19 11:32:00,100.68,0.04,0.05,0.0397,0.0497,1,1,3,100.68,100.63,100.67,100.6733,0.0006,100.6633,0.0002,0.6123,57.8864,34.1142,0,1,-0.01,0.05,0,4,11
2024-01-19 11:33:00,100.67,-0.01,-0.02,-0.0099,-0.0199,0,0,2,100.68,100.66,100.68,100.6722,-0.0001,100.6666,0.0004,0.6764,58.926,33.0024,1,1,0.01,0.02,1,4,11
2024-01-19 11:34:00,100.68,0.01,-0.03,0.0099,-0.0298,1,0,4,100.71,100.67,100.67,100.6678,-0.0005,100.6673,0.0001,0.5976,57.4,32.4532,1,1,-0.01,0.04,0,4,11
2024-01-19 11:35:00,100.66,-0.02,-0.01,-0.0199,-0.0099,0,0,2,100.71,100.63,100.69,100.6711,0.0004,100.6718,0.0005,0.7403,59.6506,30.9896,1,1,0.03,0.08,1,4,11
2024-01-19 11:36:00,100.69,0.03,0.0,0.0298,0.0,1,0,7,100.71,100.67,100.69,100.6711,-0.0,100.6755,0.0004,0.7495,59.6506,29.6305,1,1,0.0,0.04,0,4,11
2024-01-19 11:37:00,100.69,0.0,0.01,0.0,0.0099,0,1,6,100.69,100.64,100.65,100.6678,-0.0004,100.6704,-0.0006,0.285,53.1389,27.6902,0,0,-0.04,0.05,0,4,11
2024-01-19 11:38:00,100.66,-0.03,0.01,-0.0298,0.0099,0,1,1,100.67,100.64,100.64,100.6667,-0.0001,100.6643,-0.0007,0.2015,51.6217,25.8885,0,0,-0.02,0.03,0,4,11
2024-01-19 11:39:00,100.64,-0.02,0.0,-0.0199,0.0,0,0,0,100.68,100.62,100.68,100.6711,0.0005,100.6674,0.0003,0.652,56.9201,24.3136,1,1,0.04,0.06,1,4,11
2024-01-19 11:40:00,100.68,0.04,0.0,0.0397,0.0,1,0,4,100.7,100.68,100.7,100.6744,0.0004,100.674,0.0007,0.838,59.3191,22.7637,1,1,0.02,0.02,1,4,11
2024-01-19 11:41:00,100.69,0.01,0.02,0.0099,0.0199,1,1,5,100.69,100.68,100.68,100.6756,0.0001,100.6752,0.0001,0.6057,55.9629,21.3245,1,1,-0.01,0.01,0,4,11
2024-01-19 11:42:00,100.68,-0.01,0.0,-0.0099,0.0,0,0,3,100.69,100.67,100.67,100.6744,-0.0001,100.6741,-0.0001,0.4829,54.3084,19.8695,0,0,-0.01,0.02,0,4,11
2024-01-19 11:43:00,100.69,0.01,0.03,0.0099,0.0298,1,1,4,100.75,100.66,100.75,100.6833,0.001,100.6893,0.0017,1.2252,63.584,19.7055,1,1,0.06,0.09,1,4,11
2024-01-19 11:44:00,100.75,0.06,0.06,0.0596,0.0596,1,1,7,100.76,100.71,100.76,100.6911,0.0009,100.7034,0.0016,1.1426,64.5527,19.7409,1,1,0.01,0.05,1,4,11
2024-01-19 11:45:00,100.76,0.01,0.07,0.0099,0.0695,1,1,7,100.82,100.75,100.75,100.6978,0.0007,100.7128,0.001,0.9962,62.7549,20.7477,1,1,-0.01,0.07,0,4,11
2024-01-19 11:46:00,100.74,-0.02,0.08,-0.0198,0.0795,0,1,5,100.82,100.74,100.82,100.7167,0.0021,100.7342,0.0024,1.2251,69.2174,21.3981,1,1,0.08,0.08,1,4,11
2024-01-19 11:47:00,100.82,0.08,0.18,0.0794,0.1789,1,1,7,100.82,100.78,100.8,100.7344,0.002,100.7474,0.0015,1.0129,65.7093,22.0021,1,1,-0.02,0.04,0,4,11
2024-01-19 11:48:00,100.79,-0.03,0.11,-0.0298,0.1093,0,1,6,100.8,100.7,100.7,100.7367,0.0002,100.7379,-0.0011,0.51,51.6215,20.5564,0,0,-0.09,0.1,0,4,11
2024-01-19 11:49:00,100.7,-0.09,0.01,-0.0893,0.0099,0,1,2,100.76,100.7,100.74,100.7411,0.0005,100.7383,0.0,0.6891,55.7118,19.2139,0,1,0.04,0.06,1,4,11
2024-01-19 11:50:00,100.75,0.05,0.07,0.0497,0.0695,1,1,3,100.78,100.72,100.78,100.7522,0.0012,100.7466,0.0009,0.8515,59.4077,18.3814,1,1,0.03,0.06,1,4,11
2024-01-19 11:51:00,100.79,0.04,0.1,0.0397,0.0993,1,1,5,100.8,100.76,100.78,100.7644,0.0014,100.7533,0.0007,0.8154,59.4077,18.0031,1,1,-0.01,0.04,0,4,11
2024-01-19 11:52:00,100.78,-0.01,0.03,-0.0099,0.0298,0,1,4,100.78,100.75,100.78,100.7678,0.0004,100.7587,0.0006,0.7844,59.4077,17.3999,1,1,0.0,0.03,0,4,11
2024-01-19 11:53:00,100.78,0.0,0.02,0.0,0.0198,0,1,3,100.85,100.77,100.84,100.7767,0.001,100.7749,0.0018,0.985,64.896,18.0692,1,1,0.06,0.08,1,4,11
2024-01-19 11:54:00,100.85,0.07,0.11,0.0695,0.1092,1,1,7,100.89,100.85,100.86,100.7889,0.0014,100.7919,0.0019,0.988,66.5209,19.239,1,1,0.01,0.04,1,4,11
2024-01-19 11:55:00,100.86,0.01,0.04,0.0099,0.0397,1,1,7,100.89,100.85,100.86,100.7933,0.0005,100.8056,0.0015,0.9248,66.5209,20.3253,1,1,0.0,0.04,0,4,11
2024-01-19 11:56:00,100.89,0.03,0.1,0.0297,0.0992,1,1,7,100.93,100.88,100.93,100.8078,0.0016,100.8304,0.0028,1.0609,71.8164,21.8416,1,1,0.04,0.05,1,4,11
2024-01-19 11:57:00,100.93,0.04,0.23,0.0396,0.2284,1,1,7,100.93,100.91,100.93,100.8333,0.0028,100.8504,0.0022,0.9873,71.8164,23.2495,1,1,0.0,0.02,0,4,11
2024-01-19 11:58:00,100.94,0.01,0.19,0.0099,0.1886,1,1,7,100.99,100.94,100.97,100.8589,0.0028,100.8743,0.0027,1.0286,74.4905,25.2193,1,1,0.03,0.05,1,4,11
2024-01-19 11:59:00,100.97,0.03,0.18,0.0297,0.1786,1,1,7,100.98,100.93,100.94,100.8767,0.002,100.8874,0.0015,0.893,69.1883,26.75,1,1,-0.03,0.05,0,4,11
2024-01-19 12:00:00,100.95,-0.02,0.17,-0.0198,0.1687,0,1,6,100.97,100.93,100.93,100.8933,0.0019,100.8959,0.0009,0.8282,67.4645,28.1714,1,1,-0.02,0.04,0,4,12
2024-01-19 12:01:00,100.94,-0.01,0.16,-0.0099,0.1588,0,1,4,100.98,100.93,100.97,100.9144,0.0023,100.9108,0.0016,0.897,70.618,29.6099,1,1,0.03,0.05,1,4,12
2024-01-19 12:02:00,100.97,0.03,0.12,0.0297,0.119,1,1,6,100.99,100.96,100.99,100.9311,0.0019,100.9266,0.0018,0.9132,72.0753,31.0653,1,1,0.02,0.03,1,4,12
2024-01-19 12:03:00,100.99,0.02,0.13,0.0198,0.1289,1,1,7,100.99,100.91,100.95,100.9411,0.0011,100.9313,0.0005,0.7713,65.1186,30.8245,1,1,-0.04,0.08,0,4,12
2024-01-19 12:04:00,100.93,-0.06,0.04,-0.0594,0.0396,0,1,0,100.97,100.92,100.97,100.9533,0.0014,100.939,0.0009,0.7959,66.8419,30.6009,1,1,0.04,0.05,1,4,12
2024-01-19 12:05:00,100.96,0.03,0.03,0.0297,0.0297,1,1,4,100.99,100.95,100.97,100.9578,0.0005,100.9452,0.0007,0.7688,66.8419,30.7264,1,1,0.01,0.04,1,4,12
2024-01-19 12:06:00,100.97,0.01,0.03,0.0099,0.0297,1,1,4,101.01,100.96,101.01,100.9667,0.001,100.9582,0.0014,0.8413,70.251,31.1567,1,1,0.04,0.05,1,4,12
2024-01-19 12:07:00,101.01,0.04,0.04,0.0396,0.0396,1,1,7,101.04,101.0,101.0,100.97,0.0004,100.9665,0.0009,0.7833,68.3588,31.9853,1,1,-0.01,0.04,0,4,12
2024-01-19 12:08:00,101.0,-0.01,0.05,-0.0099,0.0495,0,1,6,101.03,100.99,101.03,100.98,0.0011,100.9792,0.0014,0.8462,70.8918,32.4186,1,1,0.03,0.04,1,4,12
2024-01-19 12:09:00,101.01,0.01,0.07,0.0099,0.0693,1,1,6,101.01,100.97,100.98,100.9856,0.0006,100.9794,0.0,0.6832,61.9853,32.1672,0,1,-0.03,0.04,0,4,12
2024-01-19 12:10:00,100.97,-0.04,0.0,-0.0396,0.0,0,0,2,100.98,100.94,100.98,100.9867,0.0001,100.9795,0.0,0.6649,61.9853,31.0432,0,1,0.01,0.04,1,4,12
2024-01-19 12:11:00,101.0,0.03,0.01,0.0297,0.0099,1,1,4,101.04,100.97,101.0,100.9878,0.0001,100.9836,0.0005,0.7223,64.0789,31.0287,1,1,0.0,0.07,0,4,12
2024-01-19 12:12:00,101.01,0.01,0.08,0.0099,0.0793,1,1,5,101.06,101.01,101.02,100.9956,0.0009,100.9909,0.0008,0.8065,66.0901,31.3032,1,1,0.01,0.05,1,4,12
2024-01-19 12:13:00,101.03,0.02,0.07,0.0198,0.0693,1,1,7,101.07,101.03,101.05,101.0044,0.001,101.0027,0.0013,0.9298,68.9026,31.6996,1,1,0.02,0.04,1,4,12
2024-01-19 12:14:00,101.07,0.04,0.1,0.0396,0.099,1,1,7,101.08,101.03,101.03,101.0111,0.0007,101.0082,0.0006,0.8138,65.0302,32.2108,1,1,-0.04,0.05,0,4,12
2024-01-19 12:15:00,101.03,-0.04,0.02,-0.0396,0.0198,0,1,5,101.06,101.03,101.06,101.0167,0.0006,101.0185,0.0012,0.985,67.9407,32.6855,1,1,0.03,0.03,1,4,12
2024-01-19 12:16:00,101.06,0.03,0.06,0.0297,0.0594,1,1,6,101.11,101.06,101.11,101.0289,0.0014,101.0368,0.002,1.1433,72.1076,33.805,1,1,0.05,0.05,1,4,12
2024-01-19 12:17:00,101.11,0.05,0.1,0.0495,0.099,1,1,7,101.11,101.06,101.08,101.0344,0.0006,101.0455,0.001,0.9239,66.521,34.8446,1,1,-0.03,0.05,0,4,12
2024-01-19 12:18:00,101.08,-0.03,0.11,-0.0297,0.1089,0,1,6,101.09,101.05,101.07,101.0444,0.0011,101.0504,0.0005,0.8305,64.721,35.4411,1,1,-0.01,0.04,0,4,12
2024-01-19 12:19:00,101.07,-0.01,0.07,-0.0099,0.0693,0,1,4,101.08,101.04,101.05,101.0522,0.0009,101.0503,-0.0,0.7042,61.1567,35.6257,0,0,-0.02,0.04,0,4,12
