datetime,open,high,low,close,volume
2024-08-29 12:30:00,196.02,196.34,195.51,195.68,200688
2024-08-29 13:30:00,195.70,195.82,195.24,195.56,580832
2024-08-29 14:30:00,195.61,195.73,194.96,195.66,321578
2024-08-29 15:30:00,195.67,195.73,194.93,195.20,528256
2024-08-30 09:30:00,195.25,196.15,194.73,195.93,281522
2024-08-30 10:30:00,195.93,196.01,194.45,194.54,270147
2024-08-30 11:30:00,194.54,194.87,194.22,194.25,267632
2024-08-30 12:30:00,194.29,195.16,194.17,194.77,117654
2024-08-30 13:30:00,194.79,195.22,194.50,194.92,185468
2024-08-30 14:30:00,194.92,195.23,194.81,195.13,259211
2024-08-30 15:30:00,195.14,196.49,195.07,196.26,742346
2024-09-03 09:30:00,196.14,199.37,196.10,198.56,604966
2024-09-03 10:30:00,198.56,199.95,197.93,198.74,547833
2024-09-03 11:30:00,198.73,199.28,198.20,198.70,411212
2024-09-03 12:30:00,198.70,199.03,198.44,198.58,311534
2024-09-03 13:30:00,198.57,199.23,198.11,199.03,418107
2024-09-03 14:30:00,199.03,199.14,197.79,198.30,571457
2024-09-03 15:30:00,198.28,198.43,197.36,197.73,1072041
2024-09-04 09:30:00,198.68,199.88,197.31,197.79,571967
2024-09-04 10:30:00,197.71,198.06,197.27,197.90,471967
2024-09-04 11:30:00,197.94,198.17,197.06,197.60,245385
2024-09-04 12:30:00,197.56,197.70,196.68,196.84,197124
2024-09-04 13:30:00,196.75,197.38,196.44,197.11,230821
2024-09-04 14:30:00,197.07,197.72,196.88,197.50,306942
2024-09-04 15:30:00,197.51,197.98,196.94,197.00,708372
2024-09-05 09:30:00,196.96,197.13,194.43,194.75,607173
2024-09-05 10:30:00,194.83,194.92,192.86,193.04,510105
2024-09-05 11:30:00,193.04,193.24,192.43,192.60,411439
2024-09-05 12:30:00,192.60,192.91,192.17,192.33,378462
2024-09-05 13:30:00,192.32,193.20,192.23,192.91,440971
2024-09-05 14:30:00,192.90,193.63,192.71,192.78,460705
2024-09-05 15:30:00,192.76,193.36,192.16,192.81,1276141
2024-09-06 09:30:00,193.59,194.74,193.41,193.65,403205
2024-09-06 10:30:00,193.69,194.17,192.83,193.56,434322
2024-09-06 11:30:00,193.54,193.80,193.07,193.39,361552
2024-09-06 12:30:00,193.39,193.65,192.94,193.19,268594
2024-09-06 13:30:00,193.19,193.62,193.02,193.42,343587
2024-09-06 14:30:00,193.39,194.20,192.99,194.05,540252
2024-09-06 15:30:00,194.05,194.13,192.93,193.46,708170
2024-09-09 09:30:00,194.97,195.80,193.94,194.95,438541
2024-09-09 10:30:00,194.95,195.84,194.92,195.72,302094
2024-09-09 11:30:00,195.72,196.38,195.59,196.10,348754
2024-09-09 12:30:00,196.09,196.53,195.84,196.16,261931
2024-09-09 13:30:00,196.15,196.44,196.05,196.30,277998
2024-09-09 14:30:00,196.30,196.61,196.21,196.34,316538
2024-09-09 15:30:00,196.35,196.53,196.05,196.40,488988
2024-09-10 09:30:00,196.12,198.34,195.00,197.83,617555
2024-09-10 10:30:00,197.83,198.75,197.51,198.02,414685
2024-09-10 11:30:00,198.01,198.10,192.91,195.88,1119515
2024-09-10 12:30:00,195.80,197.50,195.72,197.01,564230
2024-09-10 13:30:00,197.01,197.60,196.97,197.54,312312
2024-09-10 14:30:00,197.51,198.48,197.48,198.35,501683
2024-09-10 15:30:00,198.37,199.47,197.95,199.31,801126
2024-09-11 09:30:00,197.68,197.68,193.96,194.17,630590
2024-09-11 10:30:00,194.09,195.51,193.89,195.35,367813
2024-09-11 11:30:00,195.40,196.07,195.30,195.90,359138
2024-09-11 12:30:00,195.96,196.24,195.14,195.15,266746
2024-09-11 13:30:00,195.19,195.22,194.08,194.20,438510
2024-09-11 14:30:00,194.16,195.03,193.48,193.94,598355
2024-09-11 15:30:00,193.96,194.77,193.42,194.57,976718
2024-09-12 09:30:00,194.99,195.07,191.27,192.04,710653
2024-09-12 10:30:00,192.06,192.37,191.65,192.00,317708
2024-09-12 11:30:00,191.99,192.93,191.66,192.85,300716
2024-09-12 12:30:00,192.86,193.80,192.85,193.64,216948
2024-09-12 13:30:00,193.60,194.26,193.51,194.16,227580
2024-09-12 14:30:00,194.15,194.35,193.66,193.75,291229
2024-09-12 15:30:00,193.76,194.38,193.67,194.05,619130
2024-09-13 09:30:00,193.86,193.86,191.84,193.37,442231
2024-09-13 10:30:00,193.45,194.00,193.31,193.73,254199
2024-09-13 11:30:00,193.76,194.59,193.56,193.68,272720
2024-09-13 12:30:00,193.66,194.03,193.60,193.90,189739
2024-09-13 13:30:00,193.94,194.47,193.63,194.03,248097
2024-09-13 14:30:00,193.99,194.26,193.97,194.19,242166
2024-09-13 15:30:00,194.18,194.55,194.07,194.18,450051
2024-09-16 09:30:00,196.15,196.16,194.81,195.08,486617
2024-09-16 10:30:00,194.98,195.49,194.46,194.54,275255
2024-09-16 11:30:00,194.54,195.21,194.52,194.73,316180
2024-09-16 12:30:00,194.76,195.20,194.61,195.15,266288
2024-09-16 13:30:00,195.13,195.38,195.05,195.18,244681
2024-09-16 14:30:00,195.21,195.77,195.00,195.62,328497
2024-09-16 15:30:00,195.64,195.88,195.51,195.78,578573
2024-09-17 09:30:00,193.58,195.95,193.58,194.95,455923
2024-09-17 10:30:00,194.99,195.36,193.83,194.20,370157
2024-09-17 11:30:00,194.18,194.59,192.52,192.91,406623
2024-09-17 12:30:00,192.87,192.87,191.82,192.44,258305
2024-09-17 13:30:00,192.42,193.14,192.35,192.83,246340
2024-09-17 14:30:00,192.81,192.92,192.16,192.60,330879
2024-09-17 15:30:00,192.61,193.55,192.30,193.49,464824
2024-09-18 09:30:00,193.13,194.54,191.78,193.86,438824
2024-09-18 10:30:00,193.86,194.02,193.31,193.66,252929
2024-09-18 11:30:00,193.66,194.28,193.37,193.67,231469
2024-09-18 12:30:00,193.65,194.47,193.65,194.43,188371
2024-09-18 13:30:00,194.46,195.58,193.85,193.94,326277
2024-09-18 14:30:00,193.91,194.30,193.23,193.68,421504
2024-09-18 15:30:00,193.66,193.72,192.81,192.91,615612
2024-09-19 09:30:00,193.43,194.16,191.96,192.81,759621
2024-09-19 10:30:00,192.76,193.08,192.36,192.89,340715
2024-09-19 11:30:00,192.90,193.58,192.40,193.45,275767
2024-09-19 12:30:00,193.46,193.62,193.16,193.52,251227
2024-09-19 13:30:00,193.52,194.02,193.46,193.68,346990
2024-09-19 14:30:00,193.73,194.13,193.39,193.63,388138
2024-09-19 15:30:00,193.62,193.73,192.96,193.63,641565
2024-09-20 09:30:00,193.00,193.82,192.13,193.06,1762408
2024-09-20 10:30:00,193.02,193.38,192.92,193.10,372847
2024-09-20 11:30:00,193.07,193.22,192.41,192.63,214714
2024-09-20 12:30:00,192.63,193.54,192.59,193.49,197387
2024-09-20 13:30:00,193.48,193.61,192.81,192.86,568998
2024-09-20 14:30:00,192.84,193.13,192.56,192.84,596269
2024-09-20 15:30:00,192.85,193.55,192.60,193.46,599123
2024-09-23 09:30:00,193.70,194.30,192.20,193.42,332625
2024-09-23 10:30:00,193.35,193.67,192.93,193.56,223703
2024-09-23 11:30:00,193.59,193.71,193.09,193.42,764746
2024-09-23 12:30:00,193.40,193.43,192.29,192.86,243192
2024-09-23 13:30:00,192.86,193.56,192.71,193.52,195687
2024-09-23 14:30:00,193.53,193.81,193.44,193.65,207650
2024-09-23 15:30:00,193.63,193.88,193.42,193.82,381859
2024-09-24 09:30:00,192.95,194.66,191.59,194.66,476335
2024-09-24 10:30:00,194.64,194.93,194.20,194.71,319038
2024-09-24 11:30:00,194.70,195.21,194.48,194.80,266015
2024-09-24 12:30:00,194.84,194.93,193.78,193.79,359580
2024-09-24 13:30:00,193.78,193.84,193.43,193.66,360593
2024-09-24 14:30:00,193.68,193.79,193.32,193.49,383553
2024-09-24 15:30:00,193.50,193.78,193.01,193.64,605345
2024-09-25 09:30:00,194.00,194.57,191.76,192.74,861594
2024-09-25 10:30:00,192.65,192.68,191.13,192.29,507389
2024-09-25 11:30:00,192.50,193.00,192.01,192.29,475371
2024-09-25 12:30:00,192.29,192.29,191.23,191.23,486742
2024-09-25 13:30:00,191.30,191.76,191.15,191.40,425219
2024-09-25 14:30:00,191.43,191.52,191.06,191.17,429899
2024-09-25 15:30:00,191.19,191.30,190.96,191.27,516399
2024-09-26 09:30:00,190.10,191.56,189.62,191.22,1119891
2024-09-26 10:30:00,191.40,192.87,191.25,191.51,553618
2024-09-26 11:30:00,191.53,191.61,190.44,190.73,554287
2024-09-26 12:30:00,190.71,191.20,190.66,190.79,485497
2024-09-26 13:30:00,190.82,191.14,190.35,190.77,506904
2024-09-26 14:30:00,190.70,191.46,190.55,191.22,506456
2024-09-26 15:30:00,191.20,192.25,191.18,191.87,677390
2024-09-27 09:30:00,192.60,194.43,190.27,194.41,469373
2024-09-27 10:30:00,194.40,195.33,194.32,195.27,408763
2024-09-27 11:30:00,195.30,195.81,194.60,194.75,462429
2024-09-27 12:30:00,194.76,195.99,194.49,195.95,327652
2024-09-27 13:30:00,195.94,195.99,195.36,195.86,293667
2024-09-27 14:30:00,195.85,196.13,195.55,195.98,443215
2024-09-27 15:30:00,195.93,195.96,194.57,194.76,647130
2024-09-30 09:30:00,194.85,195.71,194.37,195.53,445662
2024-09-30 10:30:00,195.58,196.44,195.41,195.58,299133
2024-09-30 11:30:00,195.66,196.04,195.50,195.73,179339
2024-09-30 12:30:00,195.74,196.25,195.61,195.99,157805
2024-09-30 13:30:00,196.02,196.15,195.56,195.88,253496
2024-09-30 14:30:00,195.88,196.97,195.81,196.89,327779
2024-09-30 15:30:00,196.88,197.62,196.85,197.46,647430
2024-10-01 09:30:00,197.76,198.54,196.65,198.43,537654
2024-10-01 10:30:00,198.49,198.96,197.42,197.57,497847
2024-10-01 11:30:00,197.60,197.70,196.69,196.82,467009
2024-10-01 12:30:00,196.86,197.00,196.42,196.71,175401
2024-10-01 13:30:00,196.71,197.01,196.67,196.91,225144
2024-10-01 14:30:00,196.93,197.00,196.58,196.84,444039
2024-10-01 15:30:00,196.78,197.07,196.53,196.88,521435
2024-10-02 09:30:00,195.66,196.36,194.45,195.93,490104
2024-10-02 10:30:00,195.93,196.52,195.85,196.38,280261
2024-10-02 11:30:00,196.39,196.50,195.94,196.41,262682
2024-10-02 12:30:00,196.37,196.37,195.92,196.26,184861
2024-10-02 13:30:00,196.27,196.73,196.20,196.34,222581
2024-10-02 14:30:00,196.35,196.93,196.35,196.57,277585
2024-10-02 15:30:00,196.56,197.00,196.27,196.77,442034
2024-10-03 09:30:00,196.87,197.05,195.65,195.90,1072697
2024-10-03 10:30:00,195.83,196.39,195.75,196.07,201275
2024-10-03 11:30:00,196.07,196.40,196.00,196.15,274128
2024-10-03 12:30:00,196.10,196.10,194.74,194.91,227548
2024-10-03 13:30:00,194.94,195.38,194.88,195.26,206853
2024-10-03 14:30:00,195.26,195.45,195.11,195.33,240967
2024-10-03 15:30:00,195.30,195.53,195.02,195.41,308876
2024-10-04 09:30:00,195.10,195.64,194.16,194.24,1658939
2024-10-04 10:30:00,194.17,194.27,193.04,193.15,392566
2024-10-04 11:30:00,193.21,194.16,193.12,193.57,313673
2024-10-04 12:30:00,193.54,193.98,193.46,193.91,303311
2024-10-04 13:30:00,193.94,193.99,193.29,193.74,359302
2024-10-04 14:30:00,193.74,194.65,193.50,194.39,314150
2024-10-04 15:30:00,194.40,194.50,194.10,194.27,329731
2024-10-07 09:30:00,194.41,195.09,193.65,194.47,345355
2024-10-07 10:30:00,194.47,195.05,194.23,194.68,872405
2024-10-07 11:30:00,194.68,194.70,193.59,193.79,211831
2024-10-07 12:30:00,193.77,193.85,193.53,193.60,190859
2024-10-07 13:30:00,193.60,193.78,193.35,193.46,173394
2024-10-07 14:30:00,193.46,193.58,192.84,193.26,429089
2024-10-07 15:30:00,193.29,193.75,193.07,193.55,442370
2024-10-08 09:30:00,194.34,195.00,192.33,192.61,452824
2024-10-08 10:30:00,192.59,192.83,192.26,192.79,291816
2024-10-08 11:30:00,192.78,192.90,192.44,192.82,229198
2024-10-08 12:30:00,192.83,192.86,192.24,192.62,220742
2024-10-08 13:30:00,192.60,192.86,192.49,192.68,200971
2024-10-08 14:30:00,192.66,193.10,192.63,193.01,299538
2024-10-08 15:30:00,192.99,193.34,192.82,193.00,431932
2024-10-09 09:30:00,192.85,193.20,191.95,192.36,429778
2024-10-09 10:30:00,192.34,193.38,192.24,193.24,299622
2024-10-09 11:30:00,193.25,194.02,193.24,193.26,331082
2024-10-09 12:30:00,193.28,193.77,193.17,193.76,314762
2024-10-09 13:30:00,193.73,194.39,193.40,193.48,273191
2024-10-09 14:30:00,193.46,194.38,193.02,194.34,402751
2024-10-09 15:30:00,194.37,194.88,194.10,194.67,483121
2024-10-10 09:30:00,194.54,194.80,193.40,193.52,420765
2024-10-10 10:30:00,193.51,194.77,193.51,194.58,217406
2024-10-10 11:30:00,194.62,194.82,194.12,194.63,182122
2024-10-10 12:30:00,194.62,194.68,193.57,193.64,157713
2024-10-10 13:30:00,193.65,193.93,193.49,193.64,212290
2024-10-10 14:30:00,193.62,193.73,193.27,193.42,249126
2024-10-10 15:30:00,193.43,194.49,193.43,194.35,507033
2024-10-11 09:30:00,195.00,195.24,193.58,194.34,352296
2024-10-11 10:30:00,194.31,194.83,194.07,194.45,228756
2024-10-11 11:30:00,194.39,194.56,193.89,193.96,266671
2024-10-11 12:30:00,193.94,194.37,193.77,193.95,301754
2024-10-11 13:30:00,193.94,194.68,193.88,194.62,199833
2024-10-11 14:30:00,194.61,194.81,194.15,194.62,299196
2024-10-11 15:30:00,194.55,194.72,194.11,194.23,434072
2024-10-14 09:30:00,194.24,195.90,193.66,195.71,489646
2024-10-14 10:30:00,195.74,195.90,194.94,195.32,388511
2024-10-14 11:30:00,195.30,195.60,195.18,195.40,224570
2024-10-14 12:30:00,195.40,195.85,195.40,195.53,209412
2024-10-14 13:30:00,195.53,195.89,195.32,195.76,255366
2024-10-14 14:30:00,195.74,196.12,195.68,196.07,282717
2024-10-14 15:30:00,196.03,196.34,195.61,195.72,726562
2024-10-15 09:30:00,194.18,195.17,193.37,195.17,753989
2024-10-15 10:30:00,195.10,196.25,194.19,194.64,695978
2024-10-15 11:30:00,194.66,194.77,192.92,193.04,678308
2024-10-15 12:30:00,193.07,193.08,191.69,192.21,575332
2024-10-15 13:30:00,192.18,192.88,191.97,192.31,352576
2024-10-15 14:30:00,192.30,192.35,191.21,191.73,488318
2024-10-15 15:30:00,191.74,192.42,191.66,191.87,792094
2024-10-16 09:30:00,190.45,190.61,188.73,189.66,960554
2024-10-16 10:30:00,189.62,191.04,189.54,190.36,444830
2024-10-16 11:30:00,190.39,190.88,190.06,190.83,378624
2024-10-16 12:30:00,190.82,190.93,190.14,190.17,371420
2024-10-16 13:30:00,190.16,190.54,189.93,190.42,338719
2024-10-16 14:30:00,190.43,190.89,190.38,190.74,341349
2024-10-16 15:30:00,190.75,190.82,190.41,190.44,562870
2024-10-17 09:30:00,190.54,191.62,189.50,189.76,581112
2024-10-17 10:30:00,189.73,190.23,189.30,189.90,352018
2024-10-17 11:30:00,189.91,189.92,189.03,189.15,239115
2024-10-17 12:30:00,189.12,189.38,188.99,189.05,241815
2024-10-17 13:30:00,189.07,189.60,188.97,189.18,275591
2024-10-17 14:30:00,189.16,189.53,189.13,189.25,235581
2024-10-17 15:30:00,189.23,189.34,188.46,188.53,779019
2024-10-18 09:30:00,188.97,189.56,188.16,188.82,1031960
2024-10-18 10:30:00,188.82,189.32,188.35,188.85,1010288
2024-10-18 11:30:00,188.82,188.82,188.29,188.48,367843
2024-10-18 12:30:00,188.45,189.04,188.40,188.96,397560
2024-10-18 13:30:00,188.97,189.69,188.88,189.33,402083
2024-10-18 14:30:00,189.32,189.41,188.30,188.43,545892
2024-10-18 15:30:00,188.43,188.87,188.30,188.86,623098
2024-10-21 09:30:00,188.36,189.38,188.04,188.25,815156
2024-10-21 10:30:00,188.26,188.26,186.63,186.66,282395
2024-10-21 11:30:00,186.66,186.95,186.34,186.84,283570
2024-10-21 12:30:00,186.82,187.21,186.70,186.88,690376
2024-10-21 13:30:00,186.87,187.28,186.79,186.90,214283
2024-10-21 14:30:00,186.91,187.09,186.75,186.80,225118
2024-10-21 15:30:00,186.79,186.79,185.89,186.60,441772
2024-10-22 09:30:00,186.32,187.19,186.23,186.77,396706
2024-10-22 10:30:00,186.77,187.72,186.44,187.72,186381
2024-10-22 11:30:00,187.66,187.83,187.39,187.60,190546
2024-10-22 12:30:00,187.62,188.27,187.62,188.16,196890
2024-10-22 13:30:00,188.16,188.49,188.05,188.33,209073
2024-10-22 14:30:00,188.35,188.69,188.19,188.65,211776
2024-10-22 15:30:00,188.67,189.10,188.66,188.79,427211
2024-10-23 09:30:00,188.70,189.27,187.50,188.23,700126
2024-10-23 10:30:00,188.24,188.37,187.58,187.87,327272
2024-10-23 11:30:00,187.90,188.08,187.57,188.05,453767
2024-10-23 12:30:00,188.06,188.21,187.72,188.05,261074
2024-10-23 13:30:00,188.05,188.15,187.50,187.65,325354
2024-10-23 14:30:00,187.65,188.08,187.61,187.95,523554
2024-10-23 15:30:00,187.95,188.30,187.84,187.87,602509
2024-10-24 09:30:00,188.43,189.88,188.17,189.44,2526193
2024-10-24 10:30:00,189.34,189.75,189.18,189.37,310107
2024-10-24 11:30:00,189.39,190.01,189.14,189.93,744489
2024-10-24 12:30:00,189.93,190.47,189.70,189.70,365385
2024-10-24 13:30:00,189.68,190.28,189.68,189.76,408343
2024-10-24 14:30:00,189.76,189.88,189.35,189.81,353800
2024-10-24 15:30:00,189.78,190.13,189.61,189.66,893033
2024-10-25 09:30:00,189.68,189.88,188.75,189.20,591236
2024-10-25 10:30:00,189.21,189.60,189.04,189.29,457091
2024-10-25 11:30:00,189.25,189.63,188.97,189.36,548268
2024-10-25 12:30:00,189.38,189.38,188.24,188.28,221398
2024-10-25 13:30:00,188.30,188.30,187.17,187.78,392169
2024-10-25 14:30:00,187.76,188.36,187.68,188.24,411098
2024-10-25 15:30:00,188.24,188.25,187.39,187.82,562792
2024-10-28 09:30:00,188.09,189.79,187.52,189.79,465757
2024-10-28 10:30:00,189.77,190.14,189.50,189.77,404138
2024-10-28 11:30:00,189.77,190.04,189.27,189.51,388338
2024-10-28 12:30:00,189.54,189.87,189.39,189.52,1245067
2024-10-28 13:30:00,189.51,189.78,189.43,189.71,333146
2024-10-28 14:30:00,189.69,189.88,189.42,189.64,238612
2024-10-28 15:30:00,189.62,189.89,189.31,189.74,567198
2024-10-29 09:30:00,190.49,191.16,188.51,189.17,1203777
2024-10-29 10:30:00,189.21,189.74,188.66,189.13,591781
2024-10-29 11:30:00,189.13,189.87,189.03,189.72,472613
2024-10-29 12:30:00,189.71,189.88,189.32,189.43,372887
2024-10-29 13:30:00,189.43,189.62,189.28,189.53,458327
2024-10-29 14:30:00,189.54,189.66,189.43,189.66,405334
2024-10-29 15:30:00,189.68,189.68,189.24,189.48,771008
2024-10-30 09:30:00,193.59,194.12,188.54,193.73,1320708
2024-10-30 10:30:00,193.73,197.56,193.63,197.27,863819
2024-10-30 11:30:00,197.20,199.42,197.04,198.46,1209104
2024-10-30 12:30:00,198.54,200.41,198.33,200.07,858300
2024-10-30 13:30:00,200.02,202.35,199.72,200.76,1043077
2024-10-30 14:30:00,200.77,201.29,199.96,200.67,1362542
2024-10-30 15:30:00,200.68,201.89,200.68,201.52,1605341
2024-10-31 09:30:00,201.97,207.32,201.42,204.62,2015309
2024-10-31 10:30:00,204.57,205.21,203.72,204.68,968114
2024-10-31 11:30:00,204.69,205.12,203.74,204.28,768455
2024-10-31 12:30:00,204.28,204.62,202.38,202.70,544011
2024-10-31 13:30:00,202.70,203.33,201.50,203.24,594465
2024-10-31 14:30:00,203.24,204.47,202.66,204.21,737818
2024-10-31 15:30:00,204.22,204.34,203.02,203.87,930531
2024-11-01 09:30:00,204.37,204.40,202.32,204.07,736287
2024-11-01 10:30:00,204.07,204.17,203.36,203.62,483489
2024-11-01 11:30:00,203.62,203.88,202.95,203.60,283979
2024-11-01 12:30:00,203.67,204.73,203.65,204.09,333700
2024-11-01 13:30:00,204.07,204.55,204.01,204.47,346718
2024-11-01 14:30:00,204.46,204.58,203.77,204.17,450158
2024-11-01 15:30:00,204.14,204.18,203.15,203.59,551222
2024-11-04 09:30:00,203.79,204.24,201.82,201.92,628239
2024-11-04 10:30:00,201.96,202.20,201.59,202.00,203444
2024-11-04 11:30:00,202.02,202.10,201.02,201.96,212636
2024-11-04 12:30:00,201.90,202.23,201.57,202.13,193095
2024-11-04 13:30:00,202.08,202.08,201.09,201.11,231088
2024-11-04 14:30:00,201.08,201.31,200.75,200.80,323372
2024-11-04 15:30:00,200.80,200.84,200.22,200.48,506858
2024-11-05 09:30:00,200.49,200.50,198.35,199.93,504964
2024-11-05 10:30:00,199.86,201.28,199.85,200.96,548392
2024-11-05 11:30:00,200.99,202.10,200.85,201.68,390738
2024-11-05 12:30:00,201.68,201.89,201.01,201.12,423828
2024-11-05 13:30:00,201.13,201.90,200.80,201.23,475074
2024-11-05 14:30:00,201.26,201.97,201.02,201.78,403153
2024-11-05 15:30:00,201.76,202.42,201.24,201.69,972318
2024-11-06 09:30:00,205.79,206.15,201.76,203.31,1324101
2024-11-06 10:30:00,203.35,203.41,202.40,202.96,431742
2024-11-06 11:30:00,202.97,203.37,201.90,202.13,490032
2024-11-06 12:30:00,202.13,202.59,201.76,202.59,481753
2024-11-06 13:30:00,202.55,202.71,201.60,201.71,297026
2024-11-06 14:30:00,201.70,202.01,201.33,201.49,384451
2024-11-06 15:30:00,201.51,201.76,200.85,201.18,1711620
2024-11-07 09:30:00,201.95,202.32,199.46,200.06,576611
2024-11-07 10:30:00,200.07,200.38,199.21,199.99,406078
2024-11-07 11:30:00,200.08,200.64,200.06,200.29,381223
2024-11-07 12:30:00,200.30,201.63,200.15,201.46,374152
2024-11-07 13:30:00,201.45,201.50,200.09,200.16,289762
2024-11-07 14:30:00,200.20,200.65,199.88,200.29,386204
2024-11-07 15:30:00,200.33,200.77,200.18,200.46,972348
2024-11-08 09:30:00,201.15,201.80,200.30,201.15,493224
2024-11-08 10:30:00,201.22,201.89,200.96,201.00,312658
2024-11-08 11:30:00,201.00,201.16,200.58,200.81,330244
2024-11-08 12:30:00,200.75,200.98,200.44,200.50,245547
2024-11-08 13:30:00,200.49,201.02,200.40,200.95,324136
2024-11-08 14:30:00,200.95,201.10,200.07,200.14,422925
2024-11-08 15:30:00,200.15,200.16,199.48,199.49,759780
2024-11-11 09:30:00,178.00,178.57,172.70,174.57,5930731
2024-11-11 10:30:00,174.58,177.30,173.89,176.86,2440771
2024-11-11 11:30:00,176.86,177.13,174.51,175.18,1787214
2024-11-11 12:30:00,175.24,177.05,174.67,174.76,1902717
2024-11-11 13:30:00,174.74,175.77,174.52,174.80,1156717
2024-11-11 14:30:00,174.78,175.19,174.11,174.62,1954747
2024-11-11 15:30:00,174.63,174.83,173.80,174.41,2700449
2024-11-12 09:30:00,176.01,176.56,173.91,175.45,2043088
2024-11-12 10:30:00,175.44,176.52,174.84,174.97,1257961
2024-11-12 11:30:00,175.17,175.58,173.62,173.65,849928
2024-11-12 12:30:00,173.66,173.66,172.87,173.20,691266
2024-11-12 13:30:00,173.23,173.35,172.30,172.51,925650
2024-11-12 14:30:00,172.49,172.91,172.16,172.21,1047688
2024-11-12 15:30:00,172.21,172.26,171.03,171.09,2054785
2024-11-13 09:30:00,171.67,171.67,169.65,170.93,1724430
2024-11-13 10:30:00,170.89,171.85,170.85,171.69,729481
2024-11-13 11:30:00,171.64,172.58,170.83,171.00,681540
2024-11-13 12:30:00,171.00,171.24,170.82,170.82,710458
2024-11-13 13:30:00,170.81,171.13,170.42,170.72,599514
2024-11-13 14:30:00,170.73,170.81,170.18,170.68,889815
2024-11-13 15:30:00,170.68,170.94,170.09,170.39,1540471
2024-11-14 09:30:00,170.00,170.33,168.59,168.59,1132129
2024-11-14 10:30:00,168.68,170.39,168.64,170.31,732448
2024-11-14 11:30:00,170.40,171.23,170.34,171.16,578940
2024-11-14 12:30:00,171.08,171.62,170.81,170.96,622657
2024-11-14 13:30:00,170.96,171.22,170.64,171.10,502153
2024-11-14 14:30:00,171.10,171.54,170.89,171.28,687186
2024-11-14 15:30:00,171.31,171.43,169.47,169.75,1065598
2024-11-15 09:30:00,169.63,169.63,165.61,166.54,2793873
2024-11-15 10:30:00,166.60,167.33,165.54,166.26,1304599
2024-11-15 11:30:00,166.34,166.35,165.10,165.65,888071
2024-11-15 12:30:00,165.62,166.64,165.41,166.57,582824
2024-11-15 13:30:00,166.57,166.88,166.05,166.05,642946
2024-11-15 14:30:00,166.03,166.35,165.66,165.73,845032
2024-11-15 15:30:00,165.75,165.86,164.72,165.02,2258520
2024-11-18 09:30:00,165.37,166.20,164.80,165.11,1115195
2024-11-18 10:30:00,165.12,166.44,165.03,166.21,813073
2024-11-18 11:30:00,166.21,166.66,165.91,166.45,692839
2024-11-18 12:30:00,166.43,166.74,166.06,166.10,622523
2024-11-18 13:30:00,166.10,166.10,164.85,165.26,581396
2024-11-18 14:30:00,165.24,166.32,165.04,166.15,709653
2024-11-18 15:30:00,166.15,166.35,165.72,166.29,782360
2024-11-19 09:30:00,165.27,166.28,163.81,164.69,943900
2024-11-19 10:30:00,164.69,166.32,164.65,166.19,661843
2024-11-19 11:30:00,166.23,166.94,165.41,165.57,463724
2024-11-19 12:30:00,165.56,166.42,165.48,166.19,373074
2024-11-19 13:30:00,166.22,167.10,166.18,166.89,372916
2024-11-19 14:30:00,166.87,166.88,166.21,166.52,469855
2024-11-19 15:30:00,166.53,166.71,166.37,166.58,639458
2024-11-20 09:30:00,166.70,167.20,165.65,165.97,633576
2024-11-20 10:30:00,165.97,166.90,165.91,166.40,374105
2024-11-20 11:30:00,166.37,166.76,165.74,166.52,376771
2024-11-20 12:30:00,166.55,167.16,166.52,167.07,323481
2024-11-20 13:30:00,167.07,167.39,166.85,167.35,422841
2024-11-20 14:30:00,167.35,167.55,167.11,167.46,339274
2024-11-20 15:30:00,167.48,167.91,167.43,167.74,543396
2024-11-21 09:30:00,168.59,168.77,166.92,168.69,799605
2024-11-21 10:30:00,168.69,170.95,168.47,170.68,868697
2024-11-21 11:30:00,170.68,171.48,170.54,171.37,839018
2024-11-21 12:30:00,171.35,172.09,171.31,171.78,699082
2024-11-21 13:30:00,171.79,172.19,171.72,172.10,628215
2024-11-21 14:30:00,172.08,172.19,171.59,171.74,631197
2024-11-21 15:30:00,171.76,172.46,171.67,171.71,1156524
2024-11-22 09:30:00,174.34,177.36,173.50,176.95,2047519
2024-11-22 10:30:00,176.95,178.63,176.87,178.47,1636574
2024-11-22 11:30:00,178.43,178.86,177.99,177.99,1264773
2024-11-22 12:30:00,177.99,178.04,177.40,177.65,614893
2024-11-22 13:30:00,177.60,177.77,176.92,177.24,614621
2024-11-22 14:30:00,177.25,177.43,176.56,176.67,587255
2024-11-22 15:30:00,176.69,177.24,176.66,176.94,1075092
2024-11-25 09:30:00,177.02,179.75,176.75,179.72,1670828
2024-11-25 10:30:00,179.73,180.19,177.80,177.82,1019399
2024-11-25 11:30:00,177.82,178.12,176.85,177.49,689718
2024-11-25 12:30:00,177.44,177.76,177.03,177.03,533413
2024-11-25 13:30:00,177.05,178.23,176.90,177.21,716800
2024-11-25 14:30:00,177.22,177.69,176.87,177.53,746812
2024-11-25 15:30:00,177.47,177.90,177.05,177.08,1390784
2024-11-26 09:30:00,177.09,178.57,176.67,177.89,1508628
2024-11-26 10:30:00,177.89,178.53,177.66,178.46,612989
2024-11-26 11:30:00,178.54,179.62,178.48,179.39,550231
2024-11-26 12:30:00,179.38,179.79,179.08,179.55,569077
