datetime,open,high,low,close,volume
2024-01-12 13:23:00,106.02,106.03,106.01,106.01,4357
2024-01-12 13:24:00,106.00,106.03,105.99,106.02,8575
2024-01-12 13:25:00,106.03,106.04,106.02,106.04,5624
2024-01-12 13:26:00,106.04,106.09,106.01,106.08,9118
2024-01-12 13:27:00,106.08,106.11,106.08,106.10,10972
2024-01-12 13:28:00,106.10,106.10,106.07,106.09,8195
2024-01-12 13:29:00,106.08,106.08,106.05,106.08,5891
2024-01-12 13:30:00,106.08,106.14,106.06,106.14,24023
2024-01-12 13:31:00,106.14,106.15,106.12,106.12,7205
2024-01-12 13:32:00,106.12,106.12,106.07,106.10,18516
2024-01-12 13:33:00,106.10,106.13,106.10,106.12,13585
2024-01-12 13:34:00,106.13,106.18,106.13,106.18,6843
2024-01-12 13:35:00,106.17,106.18,106.10,106.10,7264
2024-01-12 13:36:00,106.11,106.11,106.08,106.08,5347
2024-01-12 13:37:00,106.08,106.08,106.06,106.08,7077
2024-01-12 13:38:00,106.08,106.11,106.07,106.11,58703
2024-01-12 13:39:00,106.11,106.17,106.11,106.17,5415
2024-01-12 13:40:00,106.17,106.17,106.14,106.15,9118
2024-01-12 13:41:00,106.15,106.17,106.14,106.15,4653
2024-01-12 13:42:00,106.14,106.16,106.13,106.16,5635
2024-01-12 13:43:00,106.15,106.16,106.12,106.14,11194
2024-01-12 13:44:00,106.14,106.14,106.10,106.12,8196
2024-01-12 13:45:00,106.12,106.15,106.12,106.14,3168
2024-01-12 13:46:00,106.14,106.14,106.13,106.14,4468
2024-01-12 13:47:00,106.14,106.16,106.14,106.14,12453
2024-01-12 13:48:00,106.14,106.14,106.12,106.13,7319
2024-01-12 13:49:00,106.13,106.16,106.12,106.16,7654
2024-01-12 13:50:00,106.15,106.16,106.14,106.14,6183
2024-01-12 13:51:00,106.14,106.16,106.14,106.15,11029
2024-01-12 13:52:00,106.15,106.18,106.15,106.18,13746
2024-01-12 13:53:00,106.18,106.18,106.17,106.18,2812
2024-01-12 13:54:00,106.18,106.23,106.18,106.21,50010
2024-01-12 13:55:00,106.21,106.23,106.19,106.21,16171
2024-01-12 13:56:00,106.21,106.21,106.17,106.18,9247
2024-01-12 13:57:00,106.20,106.28,106.20,106.28,19533
2024-01-12 13:58:00,106.28,106.31,106.26,106.31,28578
2024-01-12 13:59:00,106.30,106.35,106.29,106.34,27020
2024-01-12 14:00:00,106.34,106.41,106.29,106.36,59687
2024-01-12 14:01:00,106.36,106.37,106.28,106.29,12747
2024-01-12 14:02:00,106.28,106.28,106.26,106.28,7530
2024-01-12 14:03:00,106.28,106.32,106.27,106.31,12576
2024-01-12 14:04:00,106.31,106.35,106.30,106.35,15988
2024-01-12 14:05:00,106.35,106.35,106.32,106.34,10063
2024-01-12 14:06:00,106.34,106.35,106.33,106.34,7279
2024-01-12 14:07:00,106.33,106.36,106.30,106.36,10067
2024-01-12 14:08:00,106.35,106.36,106.35,106.36,4629
2024-01-12 14:09:00,106.36,106.39,106.36,106.39,9331
2024-01-12 14:10:00,106.39,106.39,106.37,106.38,18721
2024-01-12 14:11:00,106.40,106.42,106.39,106.41,9827
2024-01-12 14:12:00,106.41,106.43,106.41,106.42,8278
2024-01-12 14:13:00,106.43,106.46,106.42,106.45,38580
2024-01-12 14:14:00,106.46,106.51,106.46,106.47,39363
2024-01-12 14:15:00,106.46,106.47,106.43,106.43,10615
2024-01-12 14:16:00,106.44,106.53,106.43,106.50,81868
2024-01-12 14:17:00,106.50,106.51,106.48,106.50,21814
2024-01-12 14:18:00,106.50,106.51,106.48,106.50,17077
2024-01-12 14:19:00,106.51,106.52,106.46,106.46,11923
2024-01-12 14:20:00,106.46,106.49,106.44,106.48,14432
2024-01-12 14:21:00,106.48,106.51,106.46,106.47,16109
2024-01-12 14:22:00,106.47,106.47,106.41,106.47,27706
2024-01-12 14:23:00,106.46,106.50,106.46,106.49,13869
2024-01-12 14:24:00,106.51,106.54,106.50,106.54,16227
2024-01-12 14:25:00,106.54,106.54,106.49,106.53,15495
2024-01-12 14:26:00,106.53,106.54,106.49,106.51,14934
2024-01-12 14:27:00,106.51,106.51,106.50,106.51,21476
2024-01-12 14:28:00,106.52,106.54,106.51,106.53,15633
2024-01-12 14:29:00,106.53,106.54,106.51,106.51,12325
2024-01-12 14:30:00,106.51,106.53,106.50,106.51,15523
2024-01-12 14:31:00,106.50,106.50,106.46,106.46,16044
2024-01-12 14:32:00,106.46,106.50,106.46,106.50,10752
2024-01-12 14:33:00,106.50,106.50,106.38,106.42,38462
2024-01-12 14:34:00,106.42,106.46,106.42,106.46,14255
2024-01-12 14:35:00,106.46,106.47,106.44,106.47,20703
2024-01-12 14:36:00,106.47,106.48,106.39,106.43,21844
2024-01-12 14:37:00,106.44,106.48,106.44,106.48,13323
2024-01-12 14:38:00,106.48,106.49,106.47,106.49,7728
2024-01-12 14:39:00,106.49,106.49,106.46,106.49,12416
2024-01-12 14:40:00,106.50,106.50,106.47,106.47,10214
2024-01-12 14:41:00,106.47,106.49,106.47,106.47,9166
2024-01-12 14:42:00,106.46,106.49,106.46,106.48,12894
2024-01-12 14:43:00,106.47,106.48,106.45,106.48,11717
2024-01-12 14:44:00,106.49,106.50,106.48,106.48,22899
2024-01-12 14:45:00,106.49,106.50,106.49,106.49,9001
2024-01-12 14:46:00,106.49,106.49,106.45,106.49,17680
2024-01-12 14:47:00,106.49,106.49,106.45,106.46,12250
2024-01-12 14:48:00,106.47,106.48,106.45,106.46,12908
2024-01-12 14:49:00,106.46,106.46,106.45,106.46,10319
2024-01-12 14:50:00,106.46,106.47,106.38,106.40,45624
2024-01-12 14:51:00,106.38,106.39,106.32,106.33,28186
2024-01-12 14:52:00,106.34,106.38,106.34,106.38,12747
2024-01-12 14:53:00,106.38,106.39,106.35,106.35,13598
2024-01-12 14:54:00,106.35,106.35,106.28,106.29,13715
2024-01-12 14:55:00,106.29,106.30,106.26,106.30,44256
2024-01-12 14:56:00,106.31,106.36,106.30,106.36,41174
2024-01-12 14:57:00,106.35,106.36,106.33,106.33,10038
2024-01-12 14:58:00,106.33,106.33,106.30,106.30,13332
2024-01-12 14:59:00,106.30,106.35,106.29,106.35,29161
2024-01-12 15:00:00,106.35,106.35,106.26,106.26,15396
2024-01-12 15:01:00,106.26,106.27,106.22,106.27,26343
2024-01-12 15:02:00,106.26,106.37,106.26,106.36,23226
2024-01-12 15:03:00,106.35,106.38,106.34,106.37,20329
2024-01-12 15:04:00,106.38,106.39,106.35,106.39,22749
2024-01-12 15:05:00,106.38,106.39,106.36,106.39,28314
2024-01-12 15:06:00,106.38,106.45,106.38,106.45,14608
2024-01-12 15:07:00,106.45,106.49,106.44,106.49,17908
2024-01-12 15:08:00,106.50,106.50,106.45,106.46,31785
2024-01-12 15:09:00,106.45,106.45,106.35,106.36,14239
2024-01-12 15:10:00,106.36,106.37,106.27,106.29,22124
2024-01-12 15:11:00,106.29,106.33,106.29,106.31,14041
2024-01-12 15:12:00,106.32,106.32,106.24,106.26,14237
2024-01-12 15:13:00,106.27,106.29,106.25,106.29,16726
2024-01-12 15:14:00,106.29,106.31,106.27,106.28,16097
2024-01-12 15:15:00,106.28,106.28,106.24,106.26,9907
2024-01-12 15:16:00,106.27,106.33,106.27,106.33,20218
2024-01-12 15:17:00,106.33,106.35,106.31,106.33,13117
2024-01-12 15:18:00,106.35,106.35,106.28,106.33,11418
2024-01-12 15:19:00,106.34,106.37,106.31,106.32,15759
2024-01-12 15:20:00,106.32,106.32,106.26,106.27,5908
2024-01-12 15:21:00,106.26,106.28,106.26,106.26,8984
2024-01-12 15:22:00,106.26,106.26,106.18,106.18,11147
2024-01-12 15:23:00,106.19,106.21,106.17,106.18,11823
2024-01-12 15:24:00,106.17,106.18,106.15,106.16,12644
2024-01-12 15:25:00,106.17,106.20,106.15,106.18,12205
2024-01-12 15:26:00,106.18,106.21,106.18,106.20,6700
2024-01-12 15:27:00,106.20,106.22,106.18,106.19,15261
2024-01-12 15:28:00,106.20,106.21,106.16,106.21,11282
2024-01-12 15:29:00,106.21,106.27,106.19,106.19,19745
2024-01-12 15:30:00,106.18,106.19,106.14,106.19,16801
2024-01-12 15:31:00,106.19,106.22,106.18,106.22,12032
2024-01-12 15:32:00,106.22,106.24,106.19,106.19,10054
2024-01-12 15:33:00,106.19,106.19,106.16,106.17,15960
2024-01-12 15:34:00,106.17,106.19,106.15,106.19,9092
2024-01-12 15:35:00,106.18,106.18,106.14,106.17,17474
2024-01-12 15:36:00,106.17,106.17,106.10,106.11,65076
2024-01-12 15:37:00,106.11,106.16,106.09,106.15,23135
2024-01-12 15:38:00,106.16,106.16,106.13,106.15,12600
2024-01-12 15:39:00,106.15,106.16,106.13,106.15,8096
2024-01-12 15:40:00,106.15,106.15,106.05,106.07,17953
2024-01-12 15:41:00,106.07,106.13,106.07,106.10,18991
2024-01-12 15:42:00,106.10,106.13,106.10,106.11,20554
2024-01-12 15:43:00,106.10,106.10,106.07,106.10,10963
2024-01-12 15:44:00,106.10,106.12,106.09,106.11,19713
2024-01-12 15:45:00,106.11,106.14,106.10,106.13,13944
2024-01-12 15:46:00,106.14,106.24,106.13,106.23,33470
2024-01-12 15:47:00,106.24,106.25,106.21,106.21,37654
2024-01-12 15:48:00,106.20,106.22,106.15,106.16,20302
2024-01-12 15:49:00,106.17,106.28,106.17,106.28,32309
2024-01-12 15:50:00,106.28,106.32,106.24,106.25,38777
2024-01-12 15:51:00,106.25,106.31,106.25,106.31,31670
2024-01-12 15:52:00,106.31,106.42,106.31,106.42,33003
2024-01-12 15:53:00,106.41,106.48,106.41,106.43,65773
2024-01-12 15:54:00,106.43,106.50,106.43,106.50,48423
2024-01-12 15:55:00,106.49,106.59,106.48,106.51,102385
2024-01-12 15:56:00,106.51,106.52,106.44,106.50,114965
2024-01-12 15:57:00,106.50,106.51,106.47,106.49,72172
2024-01-12 15:58:00,106.49,106.58,106.49,106.57,165812
2024-01-12 15:59:00,106.57,106.70,106.54,106.60,320274
2024-01-16 09:30:00,106.41,106.56,106.41,106.45,407944
2024-01-16 09:31:00,106.35,106.35,106.35,106.35,634
2024-01-16 09:32:00,106.38,106.56,106.29,106.46,142034
2024-01-16 09:33:00,106.43,106.53,106.35,106.44,26476
2024-01-16 09:34:00,106.45,106.65,106.40,106.50,21692
2024-01-16 09:35:00,106.50,106.57,106.47,106.57,10639
2024-01-16 09:36:00,106.57,106.59,106.49,106.59,11287
2024-01-16 09:37:00,106.61,106.61,106.37,106.43,13158
2024-01-16 09:38:00,106.41,106.43,106.33,106.43,6320
2024-01-16 09:39:00,106.42,106.42,106.18,106.18,8378
2024-01-16 09:40:00,106.19,106.20,105.88,105.90,43572
2024-01-16 09:41:00,105.91,106.07,105.86,106.04,15702
2024-01-16 09:42:00,106.02,106.02,105.95,105.98,11722
2024-01-16 09:43:00,106.04,106.04,105.80,105.93,27183
2024-01-16 09:44:00,105.91,105.91,105.75,105.77,7800
2024-01-16 09:45:00,105.76,105.86,105.68,105.86,13678
2024-01-16 09:46:00,105.91,105.91,105.76,105.81,17003
2024-01-16 09:47:00,105.78,105.84,105.75,105.81,15996
2024-01-16 09:48:00,105.82,105.94,105.82,105.93,7653
2024-01-16 09:49:00,105.93,105.94,105.75,105.75,9492
2024-01-16 09:50:00,105.78,105.78,105.60,105.61,28111
2024-01-16 09:51:00,105.62,105.64,105.57,105.59,18093
2024-01-16 09:52:00,105.59,105.59,105.42,105.45,65658
2024-01-16 09:53:00,105.44,105.55,105.44,105.54,21884
2024-01-16 09:54:00,105.53,105.56,105.46,105.54,11619
2024-01-16 09:55:00,105.55,105.61,105.54,105.54,10851
2024-01-16 09:56:00,105.51,105.58,105.45,105.57,21816
2024-01-16 09:57:00,105.58,105.62,105.51,105.51,16368
2024-01-16 09:58:00,105.51,105.56,105.47,105.54,22282
2024-01-16 09:59:00,105.55,105.64,105.48,105.63,14084
2024-01-16 10:00:00,105.61,105.64,105.57,105.64,12708
2024-01-16 10:01:00,105.65,105.79,105.65,105.77,15717
2024-01-16 10:02:00,105.77,105.78,105.70,105.72,14058
2024-01-16 10:03:00,105.72,105.74,105.65,105.65,11771
2024-01-16 10:04:00,105.64,105.69,105.57,105.58,12440
2024-01-16 10:05:00,105.59,105.76,105.59,105.73,15854
2024-01-16 10:06:00,105.75,105.82,105.75,105.78,13403
2024-01-16 10:07:00,105.78,105.95,105.75,105.94,22788
2024-01-16 10:08:00,105.93,105.95,105.79,105.89,13350
2024-01-16 10:09:00,105.88,105.92,105.83,105.92,16006
2024-01-16 10:10:00,105.93,105.93,105.84,105.92,9843
2024-01-16 10:11:00,105.93,105.93,105.84,105.84,12039
2024-01-16 10:12:00,105.82,105.88,105.80,105.88,10467
2024-01-16 10:13:00,105.88,105.96,105.88,105.96,8328
2024-01-16 10:14:00,105.95,105.97,105.92,105.92,11292
2024-01-16 10:15:00,105.93,105.97,105.88,105.91,24004
2024-01-16 10:16:00,105.91,106.02,105.91,106.00,22283
2024-01-16 10:17:00,105.97,106.07,105.96,106.07,16389
2024-01-16 10:18:00,106.07,106.08,106.01,106.08,15268
2024-01-16 10:19:00,106.06,106.08,106.06,106.06,6491
2024-01-16 10:20:00,106.07,106.14,106.05,106.09,31952
2024-01-16 10:21:00,106.07,106.09,106.03,106.08,9495
2024-01-16 10:22:00,106.09,106.15,106.09,106.12,10180
2024-01-16 10:23:00,106.12,106.14,106.06,106.06,8443
2024-01-16 10:24:00,106.07,106.17,106.06,106.17,9731
2024-01-16 10:25:00,106.17,106.19,106.03,106.06,26914
2024-01-16 10:26:00,106.06,106.11,106.06,106.10,5920
2024-01-16 10:27:00,106.12,106.12,106.05,106.06,33826
2024-01-16 10:28:00,106.07,106.10,106.06,106.08,11530
2024-01-16 10:29:00,106.07,106.08,106.03,106.07,28464
2024-01-16 10:30:00,106.07,106.13,106.05,106.12,17027
2024-01-16 10:31:00,106.12,106.20,106.11,106.18,11136
2024-01-16 10:32:00,106.18,106.18,106.14,106.15,12111
2024-01-16 10:33:00,106.15,106.16,106.11,106.12,19118
2024-01-16 10:34:00,106.13,106.17,106.13,106.14,18957
2024-01-16 10:35:00,106.14,106.17,106.07,106.07,16827
2024-01-16 10:36:00,106.05,106.05,105.97,105.99,20538
2024-01-16 10:37:00,105.99,105.99,105.91,105.94,21231
2024-01-16 10:38:00,105.94,105.96,105.93,105.96,7639
2024-01-16 10:39:00,105.95,105.97,105.93,105.96,12716
2024-01-16 10:40:00,105.96,106.06,105.93,106.02,20950
2024-01-16 10:41:00,106.02,106.06,106.02,106.06,8688
2024-01-16 10:42:00,106.06,106.08,106.03,106.03,9316
2024-01-16 10:43:00,106.03,106.03,105.92,105.92,13238
2024-01-16 10:44:00,105.93,106.00,105.90,105.99,24428
2024-01-16 10:45:00,105.99,106.02,105.97,106.02,17488
2024-01-16 10:46:00,106.01,106.03,105.97,105.99,25958
2024-01-16 10:47:00,105.99,106.03,105.97,105.97,11417
2024-01-16 10:48:00,105.97,105.99,105.92,105.99,14714
2024-01-16 10:49:00,106.00,106.08,106.00,106.08,33876
2024-01-16 10:50:00,106.08,106.11,106.00,106.05,29364
2024-01-16 10:51:00,106.07,106.17,106.05,106.12,21648
2024-01-16 10:52:00,106.12,106.25,106.11,106.25,18960
2024-01-16 10:53:00,106.25,106.26,106.21,106.22,23338
2024-01-16 10:54:00,106.22,106.30,106.22,106.30,7650
2024-01-16 10:55:00,106.30,106.31,106.28,106.31,21950
2024-01-16 10:56:00,106.31,106.32,106.29,106.32,28085
2024-01-16 10:57:00,106.32,106.39,106.32,106.37,16866
2024-01-16 10:58:00,106.37,106.43,106.33,106.35,21668
2024-01-16 10:59:00,106.36,106.38,106.33,106.35,20250
2024-01-16 11:00:00,106.38,106.41,105.99,105.99,99777
2024-01-16 11:01:00,105.98,106.08,105.89,106.08,35425
2024-01-16 11:02:00,106.11,106.14,105.97,105.97,22881
2024-01-16 11:03:00,106.00,106.11,106.00,106.05,9095
2024-01-16 11:04:00,106.02,106.04,105.92,106.00,42227
2024-01-16 11:05:00,105.99,106.04,105.89,106.02,13113
2024-01-16 11:06:00,106.02,106.12,105.99,105.99,11253
2024-01-16 11:07:00,106.02,106.04,105.88,105.89,10672
2024-01-16 11:08:00,105.94,105.97,105.89,105.96,5721
2024-01-16 11:09:00,105.94,105.98,105.90,105.90,5284
2024-01-16 11:10:00,105.91,105.97,105.91,105.95,15965
2024-01-16 11:11:00,105.95,105.99,105.94,105.99,4940
2024-01-16 11:12:00,106.01,106.01,105.88,105.89,8080
2024-01-16 11:13:00,105.92,105.98,105.88,105.98,5520
2024-01-16 11:14:00,106.00,106.07,106.00,106.07,10365
2024-01-16 11:15:00,106.05,106.10,106.00,106.07,6997
2024-01-16 11:16:00,106.10,106.21,106.08,106.20,8084
2024-01-16 11:17:00,106.22,106.23,106.17,106.19,7740
2024-01-16 11:18:00,106.21,106.22,106.19,106.20,8919
2024-01-16 11:19:00,106.23,106.26,106.18,106.19,13170
2024-01-16 11:20:00,106.21,106.26,106.21,106.25,8080
2024-01-16 11:21:00,106.24,106.26,106.19,106.22,10818
2024-01-16 11:22:00,106.22,106.38,106.21,106.33,24467
2024-01-16 11:23:00,106.32,106.32,106.23,106.24,14111
2024-01-16 11:24:00,106.26,106.39,106.26,106.39,13701
2024-01-16 11:25:00,106.39,106.43,106.39,106.40,9692
2024-01-16 11:26:00,106.41,106.45,106.40,106.42,6312
2024-01-16 11:27:00,106.41,106.43,106.38,106.38,7709
2024-01-16 11:28:00,106.41,106.44,106.41,106.44,5989
2024-01-16 11:29:00,106.44,106.44,106.35,106.35,6680
2024-01-16 11:30:00,106.35,106.42,106.35,106.42,4474
2024-01-16 11:31:00,106.42,106.44,106.41,106.44,6604
2024-01-16 11:32:00,106.43,106.47,106.41,106.46,7140
2024-01-16 11:33:00,106.46,106.50,106.45,106.45,8727
2024-01-16 11:34:00,106.46,106.51,106.46,106.49,10085
2024-01-16 11:35:00,106.50,106.51,106.46,106.48,7375
2024-01-16 11:36:00,106.48,106.53,106.48,106.49,9099
2024-01-16 11:37:00,106.48,106.48,106.44,106.45,8492
2024-01-16 11:38:00,106.44,106.44,106.33,106.41,7054
2024-01-16 11:39:00,106.40,106.45,106.40,106.45,3978
2024-01-16 11:40:00,106.45,106.48,106.43,106.48,4671
2024-01-16 11:41:00,106.48,106.49,106.45,106.49,6050
2024-01-16 11:42:00,106.48,106.49,106.45,106.47,7101
2024-01-16 11:43:00,106.47,106.47,106.41,106.44,8046
2024-01-16 11:44:00,106.44,106.50,106.44,106.50,3201
2024-01-16 11:45:00,106.50,106.51,106.47,106.50,6238
2024-01-16 11:46:00,106.50,106.50,106.44,106.44,5653
2024-01-16 11:47:00,106.44,106.45,106.40,106.43,6202
2024-01-16 11:48:00,106.43,106.43,106.39,106.39,5347
2024-01-16 11:49:00,106.39,106.39,106.29,106.34,6578
2024-01-16 11:50:00,106.33,106.37,106.32,106.33,6589
2024-01-16 11:51:00,106.33,106.36,106.32,106.34,4876
2024-01-16 11:52:00,106.36,106.38,106.35,106.36,5110
2024-01-16 11:53:00,106.35,106.35,106.31,106.34,5777
2024-01-16 11:54:00,106.34,106.34,106.30,106.30,4800
2024-01-16 11:55:00,106.31,106.34,106.30,106.33,4462
2024-01-16 11:56:00,106.34,106.36,106.30,106.32,10302
2024-01-16 11:57:00,106.32,106.33,106.28,106.28,8323
2024-01-16 11:58:00,106.29,106.32,106.28,106.28,7929
2024-01-16 11:59:00,106.28,106.28,106.21,106.23,34413
2024-01-16 12:00:00,106.22,106.28,106.20,106.27,9452
2024-01-16 12:01:00,106.26,106.26,106.18,106.18,5106
2024-01-16 12:02:00,106.18,106.20,106.15,106.18,6776
2024-01-16 12:03:00,106.17,106.17,106.11,106.11,6434
2024-01-16 12:04:00,106.11,106.12,106.06,106.08,30158
2024-01-16 12:05:00,106.08,106.13,106.06,106.07,10662
2024-01-16 12:06:00,106.08,106.09,106.04,106.07,4896
2024-01-16 12:07:00,106.05,106.05,106.00,106.02,5823
2024-01-16 12:08:00,106.07,106.07,106.03,106.05,3831
2024-01-16 12:09:00,106.04,106.09,106.04,106.09,8012
2024-01-16 12:10:00,106.09,106.16,106.09,106.14,9769
2024-01-16 12:11:00,106.15,106.16,106.11,106.13,4606
2024-01-16 12:12:00,106.13,106.15,106.09,106.10,10263
2024-01-16 12:13:00,106.09,106.19,106.07,106.19,7712
2024-01-16 12:14:00,106.19,106.19,106.11,106.11,4221
2024-01-16 12:15:00,106.10,106.15,106.10,106.15,7534
2024-01-16 12:16:00,106.15,106.15,106.09,106.09,11942
2024-01-16 12:17:00,106.08,106.11,106.08,106.10,5768
2024-01-16 12:18:00,106.10,106.10,106.00,106.04,11959
2024-01-16 12:19:00,106.04,106.06,106.01,106.01,3821
2024-01-16 12:20:00,106.01,106.01,105.98,105.98,5328
2024-01-16 12:21:00,105.99,106.02,105.99,106.00,6824
2024-01-16 12:22:00,106.00,106.01,105.98,106.00,6923
2024-01-16 12:23:00,105.99,105.99,105.94,105.97,4762
2024-01-16 12:24:00,105.98,106.00,105.95,105.99,10161
2024-01-16 12:25:00,105.99,105.99,105.93,105.93,8015
2024-01-16 12:26:00,105.93,105.94,105.92,105.94,7708
2024-01-16 12:27:00,105.93,105.96,105.93,105.93,6057
2024-01-16 12:28:00,105.93,105.93,105.87,105.92,11019
2024-01-16 12:29:00,105.91,105.95,105.90,105.94,4702
2024-01-16 12:30:00,105.93,105.96,105.89,105.91,10172
2024-01-16 12:31:00,105.91,105.94,105.90,105.91,6031
2024-01-16 12:32:00,105.91,105.91,105.88,105.90,4026
2024-01-16 12:33:00,105.91,105.92,105.83,105.86,5195
2024-01-16 12:34:00,105.87,105.88,105.83,105.84,9484
2024-01-16 12:35:00,105.85,105.89,105.84,105.86,7362
2024-01-16 12:36:00,105.87,105.89,105.85,105.86,6594
2024-01-16 12:37:00,105.86,105.89,105.84,105.88,7169
2024-01-16 12:38:00,105.88,105.90,105.88,105.90,4113
2024-01-16 12:39:00,105.89,105.91,105.88,105.88,8767
2024-01-16 12:40:00,105.88,105.89,105.85,105.87,8739
2024-01-16 12:41:00,105.87,105.88,105.86,105.88,6259
2024-01-16 12:42:00,105.89,105.94,105.88,105.93,16304
2024-01-16 12:43:00,105.92,105.94,105.90,105.93,16922
2024-01-16 12:44:00,105.93,105.96,105.91,105.93,13544
2024-01-16 12:45:00,105.92,105.93,105.88,105.90,12920
2024-01-16 12:46:00,105.90,105.95,105.89,105.94,7853
2024-01-16 12:47:00,105.95,105.96,105.89,105.89,12429
2024-01-16 12:48:00,105.89,105.89,105.81,105.86,11585
2024-01-16 12:49:00,105.86,105.86,105.80,105.84,11766
2024-01-16 12:50:00,105.82,105.89,105.82,105.89,6433
2024-01-16 12:51:00,105.88,105.93,105.86,105.93,6135
2024-01-16 12:52:00,105.93,105.97,105.93,105.96,9489
2024-01-16 12:53:00,105.96,106.01,105.93,106.01,24551
2024-01-16 12:54:00,106.03,106.03,105.97,105.97,7699
2024-01-16 12:55:00,105.98,105.99,105.96,105.99,5259
2024-01-16 12:56:00,105.98,105.99,105.97,105.97,9198
2024-01-16 12:57:00,105.97,105.97,105.90,105.90,10381
2024-01-16 12:58:00,105.90,105.91,105.87,105.90,10244
2024-01-16 12:59:00,105.89,105.92,105.88,105.89,9259
2024-01-16 13:00:00,105.89,105.94,105.87,105.94,12210
2024-01-16 13:01:00,105.94,105.97,105.93,105.96,16762
2024-01-16 13:02:00,105.96,105.96,105.91,105.92,8261
2024-01-16 13:03:00,105.93,105.97,105.91,105.97,10736
2024-01-16 13:04:00,105.97,105.98,105.95,105.98,5130
2024-01-16 13:05:00,105.97,106.00,105.96,106.00,11449
2024-01-16 13:06:00,106.00,106.01,105.95,105.98,9356
2024-01-16 13:07:00,105.98,105.99,105.96,105.98,6608
2024-01-16 13:08:00,105.98,106.00,105.94,105.96,11061
2024-01-16 13:09:00,105.95,105.97,105.94,105.95,4915
2024-01-16 13:10:00,105.94,105.94,105.88,105.91,14018
2024-01-16 13:11:00,105.91,105.93,105.89,105.91,16675
2024-01-16 13:12:00,105.90,105.92,105.88,105.92,12143
2024-01-16 13:13:00,105.91,105.92,105.89,105.90,15636
2024-01-16 13:14:00,105.91,106.00,105.91,106.00,16302
2024-01-16 13:15:00,105.99,106.02,105.98,106.02,23491
2024-01-16 13:16:00,106.01,106.08,105.99,106.04,25884
2024-01-16 13:17:00,106.06,106.11,106.03,106.08,29259
2024-01-16 13:18:00,106.10,106.11,105.98,105.99,19896
2024-01-16 13:19:00,105.99,106.00,105.95,106.00,9391
2024-01-16 13:20:00,106.00,106.03,105.94,105.96,13630
2024-01-16 13:21:00,105.98,105.99,105.93,105.94,4623
2024-01-16 13:22:00,105.94,105.98,105.94,105.98,4016
2024-01-16 13:23:00,105.97,105.97,105.86,105.86,10826
2024-01-16 13:24:00,105.87,105.89,105.86,105.87,5365
2024-01-16 13:25:00,105.89,105.90,105.87,105.89,5618
2024-01-16 13:26:00,105.88,105.92,105.88,105.92,3667
2024-01-16 13:27:00,105.92,105.92,105.89,105.92,9019
2024-01-16 13:28:00,105.91,105.96,105.89,105.96,5116
2024-01-16 13:29:00,105.96,106.02,105.96,106.02,7116
2024-01-16 13:30:00,106.02,106.07,106.02,106.05,7265
2024-01-16 13:31:00,106.07,106.16,106.07,106.15,17282
2024-01-16 13:32:00,106.14,106.16,106.12,106.14,6005
2024-01-16 13:33:00,106.13,106.18,106.12,106.16,12699
2024-01-16 13:34:00,106.17,106.22,106.17,106.19,16143
2024-01-16 13:35:00,106.19,106.20,106.15,106.15,7945
2024-01-16 13:36:00,106.13,106.14,106.10,106.12,11201
2024-01-16 13:37:00,106.12,106.14,106.10,106.11,7411
2024-01-16 13:38:00,106.10,106.12,106.03,106.06,12371
2024-01-16 13:39:00,106.05,106.10,106.04,106.10,13155
2024-01-16 13:40:00,106.10,106.12,106.08,106.10,10881
2024-01-16 13:41:00,106.09,106.11,106.06,106.06,18137
2024-01-16 13:42:00,106.06,106.06,106.01,106.01,5385
2024-01-16 13:43:00,106.00,106.00,105.98,105.99,6777
2024-01-16 13:44:00,105.98,106.01,105.98,105.99,12110
2024-01-16 13:45:00,105.98,106.03,105.98,106.02,5837
2024-01-16 13:46:00,106.02,106.04,106.01,106.04,2884
2024-01-16 13:47:00,106.04,106.05,106.02,106.03,6022
2024-01-16 13:48:00,106.04,106.04,106.00,106.00,3646
2024-01-16 13:49:00,106.01,106.04,106.00,106.03,7046
2024-01-16 13:50:00,106.02,106.03,105.99,106.01,12618
2024-01-16 13:51:00,106.03,106.07,105.97,105.97,22783
2024-01-16 13:52:00,105.96,106.00,105.95,105.95,15933
2024-01-16 13:53:00,105.94,105.95,105.92,105.92,4316
2024-01-16 13:54:00,105.94,106.05,105.93,106.03,15823
2024-01-16 13:55:00,106.02,106.05,106.01,106.04,12235
2024-01-16 13:56:00,106.05,106.08,106.05,106.08,296167
2024-01-16 13:57:00,106.08,106.09,106.05,106.07,9289
2024-01-16 13:58:00,106.07,106.11,106.07,106.10,10385
2024-01-16 13:59:00,106.12,106.15,106.11,106.13,6480
2024-01-16 14:00:00,106.14,106.19,106.14,106.14,13454
2024-01-16 14:01:00,106.13,106.14,106.10,106.10,9406
2024-01-16 14:02:00,106.11,106.11,106.09,106.09,9794
2024-01-16 14:03:00,106.10,106.11,106.08,106.11,6256
2024-01-16 14:04:00,106.10,106.10,106.07,106.09,4356
2024-01-16 14:05:00,106.09,106.13,106.08,106.11,7936
2024-01-16 14:06:00,106.11,106.13,106.10,106.12,2665
2024-01-16 14:07:00,106.12,106.14,106.11,106.11,7294
2024-01-16 14:08:00,106.12,106.12,106.09,106.11,7824
2024-01-16 14:09:00,106.10,106.11,106.07,106.08,22583
