datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-09-14 13:30:00,209.9,1.51,0.15,0.7246,0.0715,1,1,0.875,209.98,208.39,208.45,208.7422,-0.0156,209.0146,-0.0157,0.1964,38.6289,18.6787,0,0,-1.45,1.59,0,3,13
2023-09-14 14:30:00,208.45,-1.45,-1.07,-0.6908,-0.5107,0,0,0.375,209.15,208.34,208.81,208.6656,-0.0085,208.9737,-0.0045,0.2992,40.959,18.0536,1,0,0.36,0.81,1,3,14
2023-09-14 15:30:00,208.82,0.37,0.42,0.1775,0.2015,1,1,0.5,209.24,208.57,209.17,208.75,0.0094,209.013,0.0044,0.3907,43.2782,17.5559,1,1,0.35,0.67,1,3,15
2023-09-15 09:30:00,209.28,0.46,1.14,0.2203,0.5477,1,1,0.75,209.83,208.22,208.95,208.84,0.01,209.0004,-0.0014,0.3589,42.1876,17.6225,1,0,-0.33,1.61,0,4,9
2023-09-15 10:30:00,208.84,-0.44,-0.3,-0.2102,-0.1434,0,0,0.5,209.05,207.4,208.4,208.8367,-0.0004,208.8803,-0.0133,0.2531,39.5071,16.7466,0,0,-0.44,1.65,0,4,10
2023-09-15 11:30:00,208.41,-0.43,-0.56,-0.2059,-0.268,0,0,0.125,208.41,207.68,208.2,208.7489,-0.0098,208.7442,-0.0151,0.2132,38.5479,15.9333,0,0,-0.21,0.73,0,4,11
2023-09-15 12:30:00,208.27,-0.14,-0.23,-0.0672,-0.1103,0,0,0.0,208.74,206.88,207.16,208.6022,-0.0163,208.4274,-0.0352,0.0019,33.9344,15.2507,0,0,-1.11,1.86,0,4,12
2023-09-15 13:30:00,207.13,-1.14,-1.26,-0.5474,-0.6046,0,0,0.0,208.21,206.9,207.67,208.5178,-0.0094,208.2759,-0.0168,0.166,37.8619,14.6169,0,0,0.54,1.31,1,4,13
2023-09-15 14:30:00,207.67,0.54,-2.23,0.2607,-1.0624,1,0,0.125,208.54,207.55,208.5,208.3678,-0.0167,208.3207,0.005,0.4086,43.7252,13.6439,1,1,0.83,0.99,1,4,14
2023-09-15 15:30:00,208.5,0.83,0.05,0.3997,0.024,1,1,0.5,208.57,207.79,208.12,208.3311,-0.0041,208.2806,-0.0045,0.3161,41.7814,12.7049,0,0,-0.38,0.78,0,4,15
2023-09-18 09:30:00,207.91,-0.59,-0.91,-0.283,-0.4358,0,0,0.25,207.91,206.2,206.55,208.08,-0.0279,207.9345,-0.0385,-0.1292,34.8817,13.3935,0,0,-1.36,1.71,0,0,9
2023-09-18 10:30:00,206.54,-1.37,-2.74,-0.6589,-1.3093,0,0,0.0,207.32,206.32,206.5,207.7833,-0.033,207.6476,-0.0319,-0.0494,34.6853,14.0329,0,0,-0.04,1.0,0,0,10
2023-09-18 11:30:00,206.5,-0.04,-2.34,-0.0194,-1.1205,0,0,0.0,206.98,206.35,206.41,207.5011,-0.0314,207.4001,-0.0275,0.0023,34.3107,14.6267,0,0,-0.09,0.63,0,0,11
2023-09-18 12:30:00,206.47,-0.03,-1.94,-0.0145,-0.9309,0,0,0.0,207.01,206.23,206.43,207.2822,-0.0243,207.206,-0.0216,0.0722,34.48,15.2905,0,0,-0.04,0.78,0,0,12
2023-09-18 13:30:00,206.45,-0.02,-1.82,-0.0097,-0.8739,0,0,0.0,206.63,205.52,205.66,207.0,-0.0314,206.8968,-0.0344,-0.0223,31.1507,16.5287,0,0,-0.79,1.11,0,0,13
2023-09-18 14:30:00,205.66,-0.79,-1.47,-0.3827,-0.7097,0,0,0.0,205.89,205.25,205.76,206.8444,-0.0173,206.6695,-0.0253,0.0673,32.0681,17.8938,0,0,0.1,0.64,1,0,14
2023-09-18 15:30:00,205.79,0.13,-1.88,0.0632,-0.9053,1,0,0.125,205.8,204.98,205.1,206.5589,-0.0317,206.3556,-0.0349,0.0132,29.2938,19.3729,0,0,-0.69,0.82,0,0,15
2023-09-19 09:30:00,205.4,-0.39,-3.1,-0.1895,-1.4868,0,0,0.0,205.66,204.08,204.29,206.0911,-0.052,205.9425,-0.0459,-0.0318,26.288,21.3677,0,0,-1.11,1.58,0,1,9
2023-09-19 10:30:00,204.26,-1.14,-3.65,-0.555,-1.7556,0,0,0.0,204.42,203.37,203.62,205.5911,-0.0556,205.478,-0.0516,-0.0339,24.0864,23.6245,0,0,-0.64,1.05,0,1,10
2023-09-19 11:30:00,203.64,-0.62,-2.9,-0.3035,-1.4041,0,0,0.0,203.69,202.54,202.59,205.1511,-0.0489,204.9004,-0.0642,-0.0779,21.1534,26.1205,0,0,-1.05,1.15,0,1,11
2023-09-19 12:30:00,202.61,-1.03,-3.89,-0.5058,-1.8838,0,0,0.0,203.87,202.39,203.44,204.8111,-0.0378,204.6083,-0.0325,0.0947,28.8528,28.1315,0,0,0.83,1.48,1,1,12
2023-09-19 13:30:00,203.4,0.79,-3.07,0.3899,-1.4869,1,0,0.125,204.11,203.37,204.02,204.5456,-0.0295,204.4906,-0.0131,0.2015,33.6164,29.5865,0,0,0.62,0.74,1,1,13
2023-09-19 14:30:00,204.02,0.62,-2.43,0.3048,-1.177,1,0,0.375,204.72,204.02,204.47,204.3278,-0.0242,204.4865,-0.0005,0.2816,37.1333,29.952,1,0,0.45,0.7,1,1,14
2023-09-19 15:30:00,204.46,0.44,-1.2,0.2157,-0.5835,1,0,0.625,205.21,204.25,204.47,204.1956,-0.0147,204.4832,-0.0004,0.3021,37.1333,29.5756,1,0,0.01,0.96,1,1,15
2023-09-20 09:30:00,205.87,1.41,0.08,0.6896,0.0389,1,1,0.875,206.25,204.55,205.06,204.1178,-0.0086,204.5986,0.0128,0.4043,41.8202,27.9318,1,1,-0.81,1.7,0,2,9
2023-09-20 10:30:00,205.04,-0.83,-0.36,-0.4032,-0.1753,0,0,0.75,205.21,204.3,204.44,204.0444,-0.0081,204.5669,-0.0035,0.3315,38.5664,26.6474,1,0,-0.6,0.91,0,2,10
2023-09-20 11:30:00,204.41,-0.63,0.15,-0.3073,0.0734,0,1,0.5,204.91,204.11,204.66,204.0856,0.0046,204.5855,0.0021,0.383,40.3402,25.6401,1,1,0.25,0.8,1,2,11
2023-09-20 12:30:00,204.7,0.29,1.06,0.1419,0.5205,1,1,0.625,204.82,204.26,204.45,204.1778,0.0102,204.5584,-0.003,0.3684,39.1773,24.7048,1,0,-0.25,0.56,0,2,12
2023-09-20 13:30:00,204.44,-0.26,1.83,-0.127,0.9032,0,1,0.375,204.6,203.16,204.36,204.3744,0.0219,204.5187,-0.0044,0.3711,38.663,24.8491,0,0,-0.08,1.44,0,2,13
2023-09-20 14:30:00,204.31,-0.13,0.91,-0.0636,0.4474,0,1,0.125,204.94,202.8,203.3,204.3589,-0.0017,204.275,-0.0271,0.1689,33.1435,25.2661,0,0,-1.01,2.14,0,2,14
2023-09-20 15:30:00,203.32,-0.99,-0.7,-0.4846,-0.3431,0,0,0.0,203.34,202.31,202.39,204.1778,-0.0201,203.898,-0.0419,0.0276,29.2792,26.0167,0,0,-0.93,1.03,0,2,15
2023-09-21 09:30:00,201.0,-2.32,-3.46,-1.1411,-1.6923,0,0,0.0,202.35,199.77,202.22,203.9278,-0.0278,203.5624,-0.0373,0.0447,28.6081,28.0474,0,0,1.22,2.58,1,3,9
2023-09-21 10:30:00,202.19,1.19,-3.68,0.592,-1.7875,1,0,0.125,203.6,201.14,201.39,203.5856,-0.038,203.1279,-0.0483,-0.0466,25.5314,28.4603,0,0,-0.8,2.46,0,3,10
2023-09-21 11:30:00,201.34,-0.85,-3.7,-0.4204,-1.8045,0,0,0.125,202.37,201.04,201.4,203.1789,-0.0452,202.7823,-0.0384,0.0112,25.6351,28.8974,0,0,0.06,1.33,1,3,11
2023-09-21 12:30:00,201.4,0.06,-3.01,0.0298,-1.4725,1,0,0.25,202.51,201.33,202.34,202.9456,-0.0259,202.6939,-0.0098,0.2247,34.8285,29.1412,0,0,0.94,1.18,1,3,12
2023-09-21 13:30:00,202.27,0.87,-2.43,0.432,-1.1871,1,0,0.5,202.4,200.59,200.94,202.5322,-0.0459,202.3431,-0.039,0.0052,29.0653,29.7909,0,0,-1.33,1.81,0,3,13
2023-09-21 14:30:00,200.92,-1.35,-3.52,-0.6674,-1.7218,0,0,0.0,200.97,200.03,200.12,202.0511,-0.0535,201.8985,-0.0494,-0.0497,26.3183,30.688,0,0,-0.8,0.94,0,3,14
2023-09-21 15:30:00,200.12,-0.8,-4.19,-0.3982,-2.0508,0,0,0.0,200.4,199.71,199.96,201.5622,-0.0543,201.5108,-0.0431,0.0101,25.8058,31.6831,0,0,-0.16,0.69,0,3,15
2023-09-22 09:30:00,199.96,-0.16,-3.36,-0.08,-1.6526,0,0,0.0,200.74,198.42,199.38,201.1267,-0.0484,201.0846,-0.0474,0.0075,23.9826,33.1846,0,0,-0.58,2.32,0,4,9
2023-09-22 10:30:00,199.41,-0.55,-1.59,-0.2751,-0.791,0,0,0.0,199.57,198.1,198.99,200.7489,-0.042,200.6657,-0.0465,0.0284,22.8154,34.7055,0,0,-0.42,1.47,0,4,10
2023-09-22 11:30:00,198.96,-0.45,-3.23,-0.2257,-1.5975,0,0,0.0,198.96,197.87,198.51,200.3367,-0.0458,200.2346,-0.0479,0.0419,21.4328,36.2097,0,0,-0.45,1.09,0,4,11
2023-09-22 12:30:00,198.53,-0.43,-2.81,-0.2161,-1.3956,0,0,0.0,198.6,197.77,198.24,199.9867,-0.0389,199.8356,-0.0443,0.0733,20.6739,37.6476,0,0,-0.29,0.83,0,4,12
2023-09-22 13:30:00,198.22,-0.31,-3.18,-0.1561,-1.5789,0,0,0.0,198.22,197.62,197.91,199.5989,-0.0431,199.4505,-0.0428,0.0915,19.7532,39.0471,0,0,-0.31,0.6,0,4,13
2023-09-22 14:30:00,197.82,-0.4,-4.45,-0.2018,-2.2,0,0,0.0,198.89,197.14,198.62,199.1856,-0.0459,199.2844,-0.0185,0.1994,27.2587,39.3324,0,0,0.8,1.75,1,4,14
2023-09-22 15:30:00,198.67,0.85,-2.25,0.4297,-1.1198,1,0,0.375,198.67,197.46,197.68,198.8233,-0.0402,198.9635,-0.0357,0.1354,24.0514,39.5973,0,0,-0.99,1.21,0,4,15
2023-09-25 09:30:00,196.84,-1.83,-3.28,-0.9211,-1.639,0,0,0.0,197.58,195.19,195.47,198.3067,-0.0574,198.2648,-0.0776,-0.0175,18.5308,40.9089,0,0,-1.37,2.39,0,0,9
2023-09-25 10:30:00,195.48,-1.36,-4.48,-0.6909,-2.2404,0,0,0.0,197.68,195.2,197.17,197.9967,-0.0344,198.0459,-0.0243,0.1816,31.5469,41.9883,0,0,1.69,2.48,1,0,10
2023-09-25 11:30:00,197.24,1.76,-2.17,0.9003,-1.0882,1,0,0.25,197.62,196.89,197.52,197.79,-0.023,197.9407,-0.0117,0.2391,33.8888,42.9906,0,0,0.28,0.73,1,0,11
2023-09-25 12:30:00,197.54,0.3,-1.42,0.1521,-0.7137,1,0,0.375,198.98,197.4,198.11,197.6922,-0.0109,197.9746,0.0038,0.3213,37.7546,42.1139,1,1,0.57,1.58,1,0,12
2023-09-25 13:30:00,198.1,0.56,-0.43,0.2835,-0.2166,1,0,0.625,198.29,197.72,198.07,197.6433,-0.0054,197.9936,0.0021,0.3352,37.5941,41.2998,1,1,-0.03,0.57,0,0,13
2023-09-25 14:30:00,198.04,-0.06,-0.18,-0.0303,-0.0908,0,0,0.625,198.37,197.35,198.07,197.6244,-0.0021,198.0089,0.0017,0.3545,37.5941,40.7847,1,1,0.03,1.02,1,0,14
2023-09-25 15:30:00,198.04,0.0,0.22,0.0,0.1112,0,1,0.5,198.87,197.9,198.78,197.7211,0.0107,198.1631,0.0171,0.4764,42.6161,39.6728,1,1,0.74,0.97,1,0,15
2023-09-26 09:30:00,197.79,-0.25,-0.88,-0.1262,-0.4429,0,0,0.5,199.39,197.53,198.32,197.6878,-0.0037,198.1945,0.0035,0.4249,40.3505,38.0233,1,1,0.53,1.86,1,1,9
2023-09-26 10:30:00,198.39,0.6,1.55,0.3034,0.7874,1,1,0.875,198.39,196.66,196.66,197.5744,-0.0126,197.8876,-0.0341,0.1807,33.4413,37.1504,0,0,-1.73,1.73,0,1,10
2023-09-26 11:30:00,196.64,-1.75,1.16,-0.8821,0.5934,0,1,0.0,197.64,196.44,197.45,197.7944,0.0244,197.8001,-0.0097,0.324,38.8111,36.4947,0,0,0.81,1.2,1,1,11
2023-09-26 12:30:00,197.43,0.79,0.19,0.4017,0.0963,1,1,0.125,197.73,196.62,196.69,197.7411,-0.0059,197.5781,-0.0247,0.1798,35.8173,35.7696,0,0,-0.74,1.11,0,1,12
2023-09-26 13:30:00,196.68,-0.75,-0.86,-0.3799,-0.4354,0,0,0.125,196.71,195.81,196.1,197.5833,-0.0175,197.2825,-0.0328,0.0816,33.6475,35.6735,0,0,-0.58,0.9,0,1,13
2023-09-26 14:30:00,196.12,-0.56,-1.98,-0.2847,-0.9995,0,0,0.0,196.12,195.62,195.9,197.3378,-0.0273,197.006,-0.0307,0.0709,32.9194,35.7106,0,0,-0.22,0.5,0,1,14
2023-09-26 15:30:00,195.92,-0.2,-2.12,-0.102,-1.0705,0,0,0.0,196.02,195.42,195.6,197.0633,-0.0305,196.7248,-0.0312,0.0518,31.8077,35.8801,0,0,-0.32,0.6,0,1,15
2023-09-27 09:30:00,196.01,0.09,-2.03,0.0459,-1.025,1,0,0.125,196.4,194.27,195.86,196.8178,-0.0273,196.5518,-0.0192,0.1499,33.8915,36.7238,0,0,-0.15,2.13,0,2,9
2023-09-27 10:30:00,195.85,-0.16,-1.94,-0.0816,-0.9808,0,0,0.0,195.94,194.25,195.34,196.4356,-0.0425,196.3095,-0.0269,0.0835,31.7986,37.5181,0,0,-0.51,1.69,0,2,10
2023-09-27 11:30:00,195.33,-0.52,-3.06,-0.2655,-1.5424,0,0,0.0,195.68,193.79,193.95,195.95,-0.054,195.8376,-0.0524,-0.0891,26.9991,38.5051,0,0,-1.38,1.89,0,2,11
2023-09-27 12:30:00,193.96,-1.37,-2.68,-0.7014,-1.3629,0,0,0.0,194.6,193.16,193.23,195.5689,-0.0423,195.316,-0.0579,-0.0855,24.9024,39.7341,0,0,-0.73,1.44,0,2,12
2023-09-27 13:30:00,193.2,-0.76,-4.23,-0.3918,-2.1425,0,0,0.0,193.87,192.77,193.87,195.1711,-0.0442,195.0268,-0.0321,0.0775,30.0988,41.0541,0,0,0.67,1.1,1,2,13
2023-09-27 14:30:00,193.87,0.67,-2.81,0.3468,-1.4287,1,0,0.125,195.9,193.86,195.6,195.05,-0.0135,195.1415,0.0127,0.3719,41.8183,39.5602,1,1,1.73,2.04,1,2,14
2023-09-27 15:30:00,195.59,1.72,-0.53,0.8872,-0.2702,1,0,0.5,195.59,194.65,195.52,194.9856,-0.0072,195.2172,0.0084,0.3584,41.472,38.1729,1,1,-0.07,0.94,0,2,15
2023-09-28 09:30:00,193.7,-1.89,-2.22,-0.9663,-1.1331,0,0,0.125,195.26,192.77,193.26,194.6922,-0.0326,194.8257,-0.0435,0.0601,33.127,38.0564,0,0,-0.44,2.49,0,3,9
2023-09-28 10:30:00,193.22,-0.48,-2.79,-0.2478,-1.4234,0,0,0.125,193.3,192.55,193.2,194.4256,-0.0296,194.5006,-0.0361,0.1052,32.9375,38.0626,0,0,-0.02,0.75,0,3,10
2023-09-28 11:30:00,193.2,-0.02,-2.65,-0.0104,-1.3531,0,0,0.0,194.02,193.06,193.6,194.1744,-0.0279,194.3205,-0.02,0.1943,35.583,37.2625,0,0,0.4,0.96,1,3,11
2023-09-28 12:30:00,193.6,0.4,-1.73,0.207,-0.8857,1,0,0.375,193.63,191.6,191.98,193.8011,-0.0415,193.8524,-0.052,0.0332,30.3595,37.3102,0,0,-1.62,2.03,0,3,12
2023-09-28 13:30:00,192.0,-1.6,-1.96,-0.8264,-1.0105,0,0,0.0,192.24,191.33,192.0,193.5844,-0.0241,193.4819,-0.0412,0.0862,30.4952,37.4843,0,0,0.0,0.91,0,3,13
2023-09-28 14:30:00,191.98,-0.02,-1.22,-0.0104,-0.6315,0,0,0.0,192.09,190.63,192.03,193.4511,-0.0148,193.1915,-0.0323,0.119,30.7132,37.9709,0,0,0.05,1.46,1,3,14
2023-09-28 15:30:00,192.01,0.03,-1.86,0.0156,-0.9594,1,0,0.25,192.13,190.03,190.44,193.07,-0.0423,192.6412,-0.0611,-0.0307,26.0494,38.6821,0,0,-1.57,2.1,0,3,15
2023-09-29 09:30:00,191.92,-0.09,-3.67,-0.0469,-1.8764,0,0,0.0,192.95,190.87,191.45,192.6089,-0.0512,192.403,-0.0265,0.1449,33.0084,38.4177,0,0,-0.47,2.08,0,4,9
2023-09-29 10:30:00,191.48,-0.44,-2.22,-0.2293,-1.1461,0,0,0.0,192.6,191.28,191.83,192.1989,-0.0456,192.2884,-0.0127,0.2177,35.4688,38.1722,0,0,0.35,1.32,1,4,10
2023-09-29 11:30:00,191.82,0.34,-1.4,0.1776,-0.7246,1,0,0.125,191.86,191.06,191.73,192.0289,-0.0189,192.1767,-0.0124,0.2285,35.1034,38.0673,0,0,-0.09,0.8,0,4,11
2023-09-29 12:30:00,191.73,-0.09,-1.47,-0.0469,-0.7609,0,0,0.125,191.96,190.7,191.21,191.8078,-0.0246,191.9834,-0.0215,0.1851,33.1888,38.1718,0,0,-0.52,1.26,0,4,12
2023-09-29 13:30:00,191.21,-0.52,-2.39,-0.2712,-1.2345,0,0,0.0,191.35,190.26,190.29,191.44,-0.0409,191.6447,-0.0376,0.0977,30.0645,38.5084,0,0,-0.92,1.09,0,4,13
2023-09-29 14:30:00,190.32,-0.89,-1.68,-0.4655,-0.875,0,0,0.0,191.61,190.17,191.28,191.3622,-0.0086,191.5718,-0.0081,0.2627,36.9435,38.4729,0,0,0.96,1.44,1,4,14
2023-09-29 15:30:00,191.28,0.96,-0.7,0.5044,-0.3646,1,0,0.25,192.26,190.85,191.72,191.3311,-0.0035,191.6014,0.0033,0.3468,39.7787,37.6109,1,1,0.44,1.41,1,4,15
2023-10-02 09:30:00,191.47,0.19,-0.54,0.0993,-0.2812,1,0,0.375,192.44,189.63,189.73,191.0756,-0.0284,191.2271,-0.0416,0.0731,32.6323,37.5742,0,0,-1.74,2.81,0,0,9
2023-10-02 10:30:00,189.77,-1.7,-2.15,-0.8879,-1.1203,0,0,0.0,191.06,189.55,190.83,191.1189,0.0048,191.1477,-0.0088,0.2732,39.1409,37.5858,0,0,1.06,1.51,1,0,10
2023-10-02 11:30:00,190.85,1.08,-0.63,0.5691,-0.329,1,0,0.25,190.96,188.31,188.77,190.8211,-0.0331,190.6722,-0.0528,0.0248,32.7581,38.2412,0,0,-2.08,2.65,0,0,11
2023-10-02 12:30:00,188.75,-2.1,-3.07,-1.1003,-1.6005,0,0,0.0,188.87,188.01,188.49,190.45,-0.0412,190.2357,-0.0485,0.0514,31.9944,38.9883,0,0,-0.26,0.86,0,0,12
2023-10-02 13:30:00,188.47,-0.28,-3.26,-0.1483,-1.7003,0,0,0.0,188.9,187.61,187.62,189.9933,-0.0507,189.7126,-0.0581,-0.0173,29.6791,39.8639,0,0,-0.85,1.29,0,0,13
2023-10-02 14:30:00,187.62,-0.85,-3.59,-0.451,-1.8775,0,0,0.0,187.9,186.93,187.69,189.6022,-0.0435,189.3081,-0.0449,0.0198,30.1173,40.9672,0,0,0.07,0.97,1,0,14
2023-10-02 15:30:00,187.68,0.06,-2.64,0.032,-1.3871,1,0,0.125,187.98,187.15,187.83,189.3289,-0.0304,189.0125,-0.0328,0.0908,31.0428,41.8758,0,0,0.15,0.83,1,0,15
2023-10-03 09:30:00,188.62,0.94,-2.66,0.5009,-1.3906,1,0,0.375,192.34,188.2,191.07,189.3056,-0.0026,189.424,0.0457,0.5743,48.1552,39.223,1,1,2.45,4.14,1,1,9
2023-10-03 10:30:00,191.03,2.41,-0.44,1.2777,-0.2298,1,0,0.875,192.49,189.24,189.24,189.03,-0.0306,189.3872,-0.0041,0.3155,41.8397,36.8541,1,0,-1.79,3.25,0,1,10
2023-10-03 11:30:00,189.2,-1.83,-0.57,-0.958,-0.3004,0,0,0.625,190.02,188.31,189.96,189.0556,0.0028,189.5017,0.0127,0.4491,44.9015,34.4318,1,1,0.76,1.71,1,1,11
2023-10-03 12:30:00,190.01,0.81,-0.84,0.4281,-0.4401,1,0,0.75,190.46,189.49,189.93,188.9556,-0.0111,189.5874,0.0095,0.4601,44.7956,32.067,1,1,-0.08,0.97,0,1,12
2023-10-03 13:30:00,189.9,-0.11,1.15,-0.0579,0.6093,0,1,0.625,189.9,188.58,189.13,188.9956,0.0044,189.4959,-0.0102,0.339,41.9561,30.2935,1,0,-0.77,1.32,0,1,13
2023-10-03 14:30:00,189.17,-0.73,0.7,-0.3844,0.3714,0,1,0.375,189.66,188.9,189.15,189.0689,0.0081,189.4267,-0.0077,0.3554,42.055,28.6467,1,0,-0.02,0.76,0,1,14
2023-10-03 15:30:00,189.15,-0.02,1.53,-0.0106,0.8155,0,1,0.25,189.39,188.58,188.92,189.2133,0.016,189.3254,-0.0113,0.3332,41.186,27.3383,0,0,-0.23,0.81,0,1,15
2023-10-04 09:30:00,188.85,-0.3,1.17,-0.1586,0.6234,0,1,0.125,190.63,187.67,187.72,189.2167,0.0004,189.0043,-0.0357,0.1469,36.9016,25.6098,0,0,-1.13,2.96,0,2,9
2023-10-04 10:30:00,187.7,-1.15,-0.92,-0.6089,-0.4878,0,0,0.0,188.86,187.25,188.59,189.3011,0.0094,188.9214,-0.0092,0.3286,41.6415,23.8704,0,0,0.89,1.61,1,2,10
2023-10-04 11:30:00,188.59,0.89,-2.44,0.4742,-1.2773,1,0,0.125,189.39,187.98,188.45,189.01,-0.0323,188.8272,-0.0105,0.3213,41.1064,22.4715,0,0,-0.14,1.41,0,2,11
2023-10-04 12:30:00,188.5,-0.09,-0.7,-0.0477,-0.37,0,0,0.125,188.89,184.34,185.83,188.6311,-0.0421,188.2277,-0.0666,-0.0782,32.6503,22.7075,0,0,-2.67,4.55,0,2,12
2023-10-04 13:30:00,185.88,-2.62,-4.13,-1.3899,-2.1736,0,0,0.0,186.53,185.1,185.58,188.1444,-0.0541,187.6982,-0.0588,-0.0334,31.9743,22.9266,0,0,-0.3,1.43,0,2,13
2023-10-04 14:30:00,185.56,-0.32,-4.34,-0.1722,-2.2854,0,0,0.0,186.25,185.24,185.95,187.7022,-0.0491,187.3485,-0.0388,0.0661,34.1472,23.13,0,0,0.39,1.01,1,2,14
2023-10-04 15:30:00,185.99,0.43,-3.18,0.2317,-1.681,1,0,0.25,186.94,185.95,186.72,187.4344,-0.0298,187.2228,-0.014,0.2254,38.5463,22.745,0,0,0.73,0.99,1,2,15
2023-10-05 09:30:00,186.16,0.17,-2.99,0.0914,-1.5808,1,0,0.375,187.76,184.13,187.76,187.28,-0.0172,187.3303,0.0119,0.4179,43.9888,23.2899,1,1,1.6,3.63,1,3,9
2023-10-05 10:30:00,187.76,1.6,-1.09,0.8595,-0.5772,1,0,0.625,188.1,186.01,186.47,187.0078,-0.0302,187.1582,-0.0191,0.2169,39.3354,23.5169,0,0,-1.29,2.09,0,3,10
2023-10-05 11:30:00,186.44,-1.32,-1.26,-0.703,-0.6713,0,0,0.5,186.71,185.59,186.33,186.8533,-0.0172,186.9926,-0.0184,0.2205,38.855,23.929,0,0,-0.11,1.12,0,3,11
2023-10-05 12:30:00,186.35,-0.09,-2.24,-0.0483,-1.1878,0,0,0.5,186.55,185.06,185.53,186.5133,-0.0378,186.7001,-0.0325,0.1272,36.1389,24.5618,0,0,-0.82,1.49,0,3,12
2023-10-05 13:30:00,185.57,-0.78,-2.93,-0.4186,-1.5544,0,0,0.125,186.98,185.53,186.57,186.3044,-0.0232,186.674,-0.0029,0.3033,41.8315,24.756,1,0,1.0,1.45,1,3,13
2023-10-05 14:30:00,186.61,1.04,0.73,0.5604,0.3927,1,1,0.75,187.49,186.61,187.03,186.4378,0.0148,186.7452,0.0079,0.3817,44.2007,24.4789,1,1,0.42,0.88,1,3,14
2023-10-05 15:30:00,187.07,0.46,1.51,0.2465,0.8138,1,1,0.75,187.26,186.18,186.29,186.5167,0.0088,186.6542,-0.0101,0.2836,41.2873,24.4685,0,0,-0.78,1.08,0,3,15
2023-10-06 09:30:00,185.37,-1.7,-0.62,-0.9088,-0.3334,0,0,0.0,185.91,182.55,183.75,186.2722,-0.0272,186.0734,-0.0645,-0.0424,33.1987,25.9954,0,0,-1.62,3.36,0,4,9
2023-10-06 10:30:00,183.79,-1.58,-2.37,-0.8523,-1.2731,0,0,0.0,185.7,183.79,185.7,186.1589,-0.0126,185.9987,-0.0083,0.2777,42.5105,27.4132,0,0,1.91,1.91,1,4,10
2023-10-06 11:30:00,185.71,1.92,-2.05,1.0447,-1.0918,1,0,0.375,188.64,185.71,186.65,186.0356,-0.0137,186.1289,0.0145,0.4541,46.4284,26.5341,1,1,0.94,2.93,1,4,11
2023-10-06 12:30:00,186.7,0.99,0.26,0.5331,0.1395,1,1,0.75,187.4,186.25,187.21,186.1178,0.0091,186.3452,0.024,0.5768,48.65,25.7179,1,1,0.51,1.15,1,4,12
2023-10-06 13:30:00,187.27,0.57,0.92,0.3053,0.4937,1,1,0.875,188.19,186.9,188.11,186.3156,0.022,186.6981,0.0392,0.7758,52.0887,24.4532,1,1,0.84,1.29,1,4,13
2023-10-06 14:30:00,188.14,0.87,2.57,0.4646,1.3849,1,1,0.875,188.54,187.49,187.87,186.5756,0.0289,186.9325,0.026,0.7527,51.1059,23.0585,1,1,-0.27,1.05,0,4,14
2023-10-06 15:30:00,187.89,-0.25,1.28,-0.1329,0.6859,0,1,0.75,188.02,187.15,187.38,186.6656,0.01,187.022,0.0099,0.6517,49.0701,21.9604,1,1,-0.51,0.87,0,4,15
2023-10-09 09:30:00,188.0,0.11,0.93,0.0585,0.4971,1,1,0.75,189.49,186.32,187.57,186.7256,0.0067,187.1316,0.0122,0.717,49.9034,20.7584,1,1,-0.43,3.17,0,0,9
2023-10-09 10:30:00,187.6,-0.4,2.23,-0.2128,1.203,0,1,0.5,187.66,185.68,186.87,186.79,0.0072,187.0793,-0.0058,0.5784,46.8613,19.306,1,0,-0.73,1.98,0,0,10
2023-10-09 11:30:00,186.9,-0.7,3.11,-0.3731,1.6921,0,1,0.25,187.14,186.07,186.64,187.1111,0.0357,186.9914,-0.0098,0.5105,45.8718,17.9574,0,0,-0.26,1.07,0,0,11
2023-10-09 12:30:00,186.65,-0.25,0.94,-0.1338,0.5062,0,1,0.0,186.99,186.16,186.86,187.24,0.0143,186.9651,-0.0029,0.5518,47.0241,16.7051,0,0,0.21,0.83,1,0,12
2023-10-09 13:30:00,186.88,0.23,0.18,0.1232,0.0964,1,1,0.125,188.17,186.88,187.78,187.3656,0.014,187.1281,0.0181,0.7653,51.6585,16.2599,1,1,0.9,1.29,1,0,13
2023-10-09 14:30:00,187.77,0.89,0.5,0.4762,0.267,1,1,0.5,188.05,187.0,187.89,187.4411,0.0084,187.2805,0.0169,0.7699,52.197,15.8464,1,1,0.12,1.05,1,0,14
2023-10-09 15:30:00,187.94,0.17,-0.2,0.0905,-0.1063,1,0,0.75,188.54,187.62,188.53,187.4878,0.0052,187.5304,0.0278,0.9008,55.3157,15.7802,1,1,0.59,0.92,1,0,15
2023-10-10 09:30:00,190.01,2.07,2.12,1.1014,1.1283,1,1,0.875,191.76,188.76,190.97,187.8322,0.0383,188.2183,0.0764,1.2087,64.7561,17.2991,1,1,0.96,3.0,1,1,9
