datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-09-18 10:30:00,328.95,1.15,-7.97,0.3508,-2.3655,1,0,0.125,329.83,328.06,329.81,331.1233,-0.1095,331.4757,-0.0463,0.1576,35.8589,27.9261,0,0,0.86,1.77,1,0,10
2023-09-18 11:30:00,329.77,0.82,-3.78,0.2493,-1.1333,1,0,0.25,330.4,328.9,329.26,330.6444,-0.0532,331.0325,-0.0492,0.1599,34.4607,28.7205,0,0,-0.51,1.5,0,0,11
2023-09-18 12:30:00,329.29,-0.48,-3.15,-0.1456,-0.9475,0,0,0.25,329.62,327.94,328.46,330.2044,-0.0489,330.518,-0.0572,0.1508,32.477,29.778,0,0,-0.83,1.68,0,0,12
2023-09-18 13:30:00,328.48,-0.81,-3.95,-0.246,-1.1882,0,0,0.125,328.64,327.34,327.95,329.7022,-0.0558,330.0044,-0.0571,0.1592,31.2423,30.9498,0,0,-0.53,1.3,0,0,13
2023-09-18 14:30:00,327.96,-0.52,-3.13,-0.1583,-0.9454,0,0,0.125,328.17,326.36,327.78,329.3278,-0.0416,329.5595,-0.0494,0.1849,30.8216,32.3321,0,0,-0.18,1.81,0,0,14
2023-09-18 15:30:00,327.74,-0.22,-2.72,-0.0671,-0.8231,0,0,0.0,329.32,327.22,329.1,329.1756,-0.0169,329.4676,-0.0102,0.2833,37.8218,32.6692,0,0,1.36,2.1,1,0,15
2023-09-19 09:30:00,326.17,-1.57,-4.95,-0.479,-1.4949,0,0,0.0,328.75,324.87,325.69,328.5733,-0.0669,328.7121,-0.0839,0.1243,29.5133,33.7128,0,0,-0.48,3.88,0,1,9
2023-09-19 10:30:00,325.68,-0.49,-2.12,-0.1502,-0.6467,0,0,0.0,326.0,324.51,325.65,328.0667,-0.0563,328.0997,-0.068,0.1496,29.4316,34.7801,0,0,-0.03,1.49,0,1,10
2023-09-19 11:30:00,325.6,-0.08,-3.35,-0.0246,-1.0184,0,0,0.0,326.68,325.49,326.05,327.75,-0.0352,327.6897,-0.0455,0.1945,31.4739,35.2358,0,0,0.45,1.19,1,1,11
2023-09-19 12:30:00,326.02,0.42,-3.75,0.129,-1.1372,1,0,0.25,327.36,325.56,326.8,327.4156,-0.0372,327.5118,-0.0198,0.2597,35.2572,35.1395,0,0,0.78,1.8,1,1,12
2023-09-19 13:30:00,326.8,0.78,-2.49,0.2392,-0.7562,1,0,0.5,328.67,326.8,328.03,327.2789,-0.0152,327.6154,0.0115,0.3635,41.0094,34.1268,1,1,1.23,1.87,1,1,13
2023-09-19 14:30:00,328.04,1.24,-0.44,0.3794,-0.134,1,0,0.875,329.19,327.55,328.25,327.2556,-0.0026,327.7423,0.0141,0.3975,42.0019,32.844,1,1,0.21,1.64,1,1,14
2023-09-19 15:30:00,328.22,0.18,0.26,0.0549,0.0793,1,1,0.875,329.39,328.09,328.63,327.3311,0.0084,327.9199,0.0197,0.4644,43.7621,31.5188,1,1,0.41,1.3,1,1,15
2023-09-20 09:30:00,329.51,1.29,1.77,0.393,0.5401,1,1,0.875,329.59,327.39,327.68,327.32,-0.0012,327.8719,-0.0053,0.3627,40.4565,30.6395,1,0,-1.83,2.2,0,2,9
2023-09-20 10:30:00,327.64,-1.87,1.47,-0.5675,0.4507,0,1,0.5,328.38,326.27,326.54,327.0356,-0.0316,327.6055,-0.0296,0.2199,36.8586,30.3424,0,0,-1.1,2.11,0,2,10
2023-09-20 11:30:00,326.48,-1.16,0.8,-0.354,0.2456,0,1,0.25,327.23,325.03,326.72,327.15,0.0127,327.4284,-0.0197,0.2679,37.7992,30.5753,0,0,0.24,2.2,1,2,11
2023-09-20 12:30:00,326.73,0.25,1.13,0.0766,0.3471,1,1,0.25,326.98,325.92,326.06,327.1956,0.0051,327.1547,-0.0304,0.1904,35.6992,30.7916,0,0,-0.67,1.06,0,2,12
2023-09-20 13:30:00,326.08,-0.65,0.06,-0.1989,0.0184,0,1,0.0,326.24,323.89,325.26,327.1078,-0.0098,326.7758,-0.0421,0.085,33.2853,31.7293,0,0,-0.82,2.35,0,2,13
2023-09-20 14:30:00,325.25,-0.83,-1.55,-0.2545,-0.4743,0,0,0.0,326.63,322.63,323.4,326.73,-0.042,326.1006,-0.075,-0.1153,28.466,32.977,0,0,-1.85,4.0,0,2,14
2023-09-20 15:30:00,323.41,-1.84,-4.63,-0.5657,-1.4114,0,0,0.0,323.53,320.51,320.76,325.9222,-0.0898,325.0325,-0.1187,-0.2346,23.3076,34.6641,0,0,-2.65,3.02,0,2,15
2023-09-21 09:30:00,319.26,-4.15,-8.96,-1.2832,-2.7299,0,0,0.0,324.15,315.0,320.7,325.0833,-0.0932,324.166,-0.0963,-0.1039,23.2047,37.1286,0,0,1.44,9.15,1,3,9
2023-09-21 10:30:00,320.66,1.4,-8.85,0.4385,-2.6858,1,0,0.125,325.35,320.28,322.02,324.3489,-0.0816,323.7368,-0.0477,0.0891,30.4779,38.6485,0,0,1.36,5.07,1,3,10
2023-09-21 11:30:00,322.04,1.38,-5.6,0.4304,-1.7092,1,0,0.25,322.88,320.24,320.69,323.5722,-0.0863,323.1274,-0.0677,0.0313,27.6377,40.0666,0,0,-1.35,2.64,0,3,11
2023-09-21 12:30:00,320.69,-1.35,-5.79,-0.4192,-1.7735,0,0,0.25,323.4,320.39,322.79,323.1556,-0.0463,323.06,-0.0075,0.2541,37.5358,41.0334,0,0,2.1,3.01,1,3,12
2023-09-21 13:30:00,322.76,2.07,-3.97,0.6455,-1.2151,1,0,0.5,323.08,320.48,320.49,322.4633,-0.0769,322.546,-0.0571,0.096,32.3212,41.9312,0,0,-2.27,2.6,0,3,13
2023-09-21 14:30:00,320.49,-2.27,-5.59,-0.7033,-1.7143,0,0,0.125,321.37,319.56,320.68,321.8656,-0.0664,322.1728,-0.0415,0.1493,33.1474,42.9626,0,0,0.19,1.81,1,3,14
2023-09-21 15:30:00,320.65,0.16,-4.6,0.0499,-1.4143,1,0,0.25,321.76,319.5,319.54,321.23,-0.0706,321.6462,-0.0585,0.1033,30.7238,43.6242,0,0,-1.11,2.26,0,3,15
2023-09-22 09:30:00,321.32,0.67,-2.09,0.209,-0.6462,1,0,0.625,321.45,317.81,319.41,320.7867,-0.0493,321.199,-0.0497,0.1382,30.4504,44.6142,0,0,-1.91,3.64,0,4,9
2023-09-22 10:30:00,319.41,-1.91,0.15,-0.5944,0.047,0,1,0.0,321.04,319.23,320.56,320.7644,-0.0025,321.0712,-0.0142,0.2537,35.886,45.5334,0,0,1.15,1.81,1,4,10
2023-09-22 11:30:00,320.59,1.18,-0.07,0.3694,-0.0218,1,0,0.25,320.7,318.92,319.7,320.6533,-0.0123,320.7969,-0.0305,0.2178,33.761,46.4565,0,0,-0.89,1.78,0,4,11
2023-09-22 12:30:00,319.68,-0.91,-2.36,-0.2839,-0.7328,0,0,0.125,320.13,318.01,318.23,320.2322,-0.0468,320.2836,-0.057,0.1433,30.4427,47.5138,0,0,-1.45,2.12,0,4,12
2023-09-22 13:30:00,318.24,-1.44,-2.45,-0.4505,-0.764,0,0,0.0,318.24,316.59,317.38,319.8644,-0.0409,319.7028,-0.0645,0.1164,28.6869,48.7774,0,0,-0.86,1.65,0,4,13
2023-09-22 14:30:00,317.36,-0.88,-5.4,-0.2765,-1.6731,0,0,0.0,319.3,317.08,318.75,319.4156,-0.0499,319.5123,-0.0212,0.24,35.1764,49.0579,0,0,1.39,2.22,1,4,14
2023-09-22 15:30:00,318.79,1.43,-1.7,0.4506,-0.5304,1,0,0.25,318.85,316.15,317.02,319.03,-0.0428,319.0138,-0.0554,0.123,31.3026,49.5438,0,0,-1.77,2.7,0,4,15
2023-09-25 09:30:00,316.59,-2.2,-4.06,-0.6901,-1.2662,0,0,0.0,317.67,315.65,316.08,318.5189,-0.0568,318.4271,-0.0652,0.0802,29.4077,50.1122,0,0,-0.51,2.02,0,0,9
2023-09-25 10:30:00,316.05,-0.54,-5.27,-0.1706,-1.6401,0,0,0.0,317.22,315.06,316.5,318.1811,-0.0375,318.0416,-0.0428,0.1373,31.4058,50.777,0,0,0.45,2.16,1,0,10
2023-09-25 11:30:00,316.52,0.47,-2.89,0.1487,-0.9048,1,0,0.125,317.19,315.86,316.59,317.8678,-0.0348,317.7513,-0.0323,0.1601,31.8509,51.3943,0,0,0.07,1.33,1,0,11
2023-09-25 12:30:00,316.61,0.09,-3.98,0.0284,-1.2415,1,0,0.375,316.69,315.33,315.68,317.3256,-0.0602,317.3371,-0.046,0.0825,29.7488,52.0977,0,0,-0.93,1.36,0,0,12
2023-09-25 13:30:00,315.69,-0.92,-3.99,-0.2906,-1.2481,0,0,0.0,316.46,315.27,315.87,316.9,-0.0473,317.0436,-0.0326,0.1331,30.7761,52.7659,0,0,0.18,1.19,1,0,13
2023-09-25 14:30:00,315.83,0.14,-2.41,0.0443,-0.7573,1,0,0.125,316.45,315.0,316.18,316.6722,-0.0253,316.8709,-0.0192,0.2027,32.5101,53.4572,0,0,0.35,1.45,1,0,14
2023-09-25 15:30:00,316.15,0.32,-1.21,0.1013,-0.3813,1,0,0.375,317.63,315.95,317.6,316.6967,0.0027,317.0167,0.0162,0.3835,39.9329,52.8467,1,1,1.45,1.68,1,0,15
2023-09-26 09:30:00,315.13,-1.02,-3.66,-0.3226,-1.1481,0,0,0.0,315.88,311.56,312.56,316.0089,-0.0764,316.1254,-0.099,-0.0922,28.114,53.4678,0,0,-2.57,4.32,0,1,9
2023-09-26 10:30:00,312.54,-2.59,-4.05,-0.8219,-1.2793,0,0,0.0,313.41,311.08,311.08,315.3489,-0.0733,315.1163,-0.1121,-0.1019,25.7079,54.1387,0,0,-1.46,2.33,0,1,10
2023-09-26 11:30:00,311.08,-1.46,-4.97,-0.4671,-1.5725,0,0,0.0,312.7,310.83,312.28,314.9267,-0.0469,314.549,-0.063,0.0513,30.8738,54.8119,0,0,1.2,1.87,1,1,11
2023-09-26 12:30:00,312.28,1.2,-4.24,0.3858,-1.3396,1,0,0.125,312.92,311.55,311.6,314.3822,-0.0605,313.9592,-0.0655,0.052,29.617,55.2315,0,0,-0.68,1.37,0,1,12
2023-09-26 13:30:00,311.58,-0.7,-5.03,-0.2242,-1.5887,0,0,0.125,311.84,310.66,310.87,313.7467,-0.0706,313.3414,-0.0686,0.0483,28.2858,55.821,0,0,-0.71,1.18,0,1,13
2023-09-26 14:30:00,310.86,-0.72,-4.83,-0.2311,-1.53,0,0,0.0,311.15,310.02,310.42,313.1622,-0.0649,312.7571,-0.0649,0.0703,27.4663,56.5046,0,0,-0.44,1.13,0,1,14
2023-09-26 15:30:00,310.43,-0.43,-5.4,-0.1383,-1.7098,0,0,0.0,312.43,310.06,312.14,312.7478,-0.046,312.6337,-0.0137,0.2369,35.1951,55.9447,0,0,1.71,2.37,1,1,15
2023-09-27 09:30:00,312.3,1.87,-3.85,0.6024,-1.2178,1,0,0.625,313.7,310.59,311.61,312.24,-0.0564,312.429,-0.0227,0.2168,33.9931,54.3893,0,0,-0.69,3.11,0,2,9
2023-09-27 10:30:00,311.58,-0.72,-3.55,-0.2305,-1.1265,0,0,0.375,312.03,310.18,311.81,311.5967,-0.0715,312.3052,-0.0138,0.2557,34.8967,53.0991,1,0,0.23,1.85,1,2,10
2023-09-27 11:30:00,311.82,0.24,-0.72,0.077,-0.2304,1,0,0.625,311.88,310.27,310.81,311.4022,-0.0216,312.0061,-0.0332,0.196,32.501,51.9011,0,0,-1.01,1.61,0,2,11
2023-09-27 12:30:00,310.83,-0.99,-0.25,-0.3175,-0.0804,0,0,0.125,311.9,310.35,310.38,311.3244,-0.0086,311.6809,-0.0361,0.1899,31.4997,50.7706,0,0,-0.45,1.55,0,2,12
2023-09-27 13:30:00,310.32,-0.51,-1.96,-0.1641,-0.6276,0,0,0.0,311.37,309.69,311.34,311.22,-0.0116,311.6127,-0.0076,0.2959,36.224,50.0028,1,0,1.02,1.68,1,2,13
2023-09-27 14:30:00,311.31,0.99,-0.27,0.319,-0.0867,1,0,0.5,314.3,311.31,313.27,311.4056,0.0206,311.9442,0.0368,0.5038,44.5098,47.0103,1,1,1.96,2.99,1,2,14
2023-09-27 15:30:00,313.25,1.94,2.39,0.6232,0.7688,1,1,0.875,313.64,311.87,312.83,311.6233,0.0242,312.1213,0.0197,0.4741,43.1339,44.2316,1,1,-0.42,1.77,0,2,15
2023-09-28 09:30:00,310.99,-2.26,0.56,-0.7215,0.1804,0,1,0.25,312.12,309.45,310.92,311.6789,0.0062,311.8811,-0.0267,0.2899,37.6878,42.8276,0,0,-0.07,2.67,0,3,9
2023-09-28 10:30:00,310.95,-0.04,-1.35,-0.0129,-0.4323,0,0,0.25,312.87,309.88,312.87,311.76,0.009,312.0789,0.022,0.5322,45.2836,41.0217,1,1,1.92,2.99,1,3,10
2023-09-28 11:30:00,312.88,1.93,1.3,0.6207,0.4172,1,1,0.75,315.46,312.83,315.45,312.1867,0.0474,312.7531,0.0749,0.851,53.3807,38.2948,1,1,2.57,2.63,1,3,11
2023-09-28 12:30:00,315.44,2.56,3.62,0.8182,1.1609,1,1,0.875,315.48,313.65,313.92,312.4211,0.026,312.9865,0.0259,0.6855,48.7714,35.7727,1,1,-1.52,1.83,0,3,12
2023-09-28 13:30:00,313.93,-1.51,3.1,-0.4787,0.9973,0,1,0.75,314.52,313.09,314.02,312.7778,0.0396,313.1932,0.023,0.7314,49.0809,33.3105,1,1,0.09,1.43,1,3,13
2023-09-28 14:30:00,314.02,0.09,3.7,0.0287,1.1923,1,1,0.75,314.65,312.72,314.59,313.2456,0.052,313.4725,0.031,0.9193,50.9016,31.2269,1,1,0.57,1.93,1,3,14
2023-09-28 15:30:00,314.56,0.54,3.25,0.172,1.044,1,1,0.75,314.65,312.81,313.67,313.5044,0.0288,313.512,0.0044,0.7397,47.9231,29.2922,1,1,-0.89,1.84,0,3,15
2023-09-29 09:30:00,317.75,3.19,4.5,1.0141,1.4366,1,1,0.875,319.47,316.73,317.79,314.0067,0.0558,314.3676,0.0951,1.2013,59.3849,29.1577,1,1,0.04,2.74,1,4,9
2023-09-29 10:30:00,317.82,0.07,6.83,0.022,2.1962,1,1,0.875,318.89,317.25,317.27,314.5,0.0548,314.9481,0.0645,1.0238,57.6599,29.0328,1,1,-0.55,1.64,0,4,10
2023-09-29 11:30:00,317.29,-0.53,6.34,-0.1668,2.0389,0,1,0.625,318.33,317.08,317.89,315.2744,0.086,315.5365,0.0654,1.0021,59.1823,28.8055,1,1,0.6,1.25,1,4,11
2023-09-29 12:30:00,317.92,0.63,5.04,0.1986,1.6108,1,1,0.875,318.22,315.22,315.98,315.62,0.0384,315.6252,0.0099,0.7693,52.875,27.4613,1,1,-1.94,3.0,0,4,12
2023-09-29 13:30:00,315.97,-1.95,0.53,-0.6134,0.168,0,1,0.375,316.46,315.17,315.33,315.6067,-0.0015,315.5661,-0.0066,0.6797,50.8874,26.1845,0,0,-0.64,1.29,0,4,13
2023-09-29 14:30:00,315.31,-0.66,1.38,-0.2089,0.4396,0,1,0.25,316.71,314.98,316.09,315.8478,0.0268,315.6709,0.0116,0.7386,53.107,25.1229,1,1,0.78,1.73,1,4,14
2023-09-29 15:30:00,316.05,0.74,2.03,0.2347,0.6465,1,1,0.375,317.88,315.17,315.71,316.0356,0.0209,315.6787,0.0009,0.6774,51.8453,24.6961,0,1,-0.34,2.71,0,4,15
2023-10-02 09:30:00,316.28,0.23,1.72,0.0728,0.5468,1,1,0.375,319.04,315.18,318.26,316.4433,0.0453,316.195,0.0574,0.9032,58.9013,24.797,1,1,1.98,3.86,1,0,9
2023-10-02 10:30:00,318.32,2.04,0.57,0.645,0.1794,1,1,0.875,321.39,317.13,320.96,317.2533,0.09,317.148,0.1059,1.0742,64.7851,25.7253,1,1,2.64,4.26,1,0,10
2023-10-02 11:30:00,321.0,2.68,3.18,0.8419,1.0006,1,1,0.875,321.17,317.83,318.58,317.3411,0.0098,317.4344,0.0318,0.8214,57.0341,26.5873,1,1,-2.42,3.34,0,0,11
2023-10-02 12:30:00,318.55,-2.45,1.26,-0.7632,0.3971,0,1,0.75,318.95,317.6,318.55,317.4833,0.0158,317.6575,0.0248,0.7923,56.9416,27.2142,1,1,0.0,1.35,0,0,12
2023-10-02 13:30:00,318.56,0.01,0.64,0.0031,0.2013,1,1,0.75,320.2,318.26,318.6,317.5622,0.0088,317.846,0.0209,0.7689,57.0665,28.2283,1,1,0.04,1.94,1,0,13
2023-10-02 14:30:00,318.64,0.08,2.67,0.0251,0.845,1,1,0.75,319.82,318.31,319.55,317.9589,0.0441,318.1868,0.0379,0.8304,59.4729,29.1699,1,1,0.91,1.51,1,0,14
2023-10-02 15:30:00,319.55,0.91,4.24,0.2856,1.3447,1,1,0.75,321.89,319.35,321.81,318.6789,0.08,318.9114,0.0805,1.0145,64.5617,30.6816,1,1,2.26,2.54,1,0,15
2023-10-03 09:30:00,320.83,1.28,4.78,0.4006,1.5124,1,1,0.75,321.39,315.65,315.69,318.6344,-0.0049,318.2672,-0.0716,0.3563,47.2571,29.6509,0,0,-5.14,5.74,0,1,9
2023-10-03 10:30:00,315.7,-5.13,-0.58,-1.599,-0.1834,0,0,0.0,316.5,313.08,313.93,318.4367,-0.022,317.3997,-0.0964,0.1801,43.635,27.5761,0,0,-1.77,3.42,0,1,10
2023-10-03 11:30:00,313.9,-1.8,-4.42,-0.5702,-1.3885,0,0,0.0,314.67,313.5,313.74,317.9344,-0.0558,316.6678,-0.0813,0.1624,43.2496,25.6496,0,0,-0.16,1.17,0,1,11
2023-10-03 12:30:00,313.77,-0.13,-7.23,-0.0414,-2.2523,0,0,0.0,314.21,312.53,312.75,317.0222,-0.1014,315.8842,-0.0871,0.08,41.2073,24.2844,0,0,-1.02,1.68,0,1,12
2023-10-03 13:30:00,312.75,-1.02,-5.8,-0.3251,-1.8208,0,0,0.0,312.96,311.99,312.36,316.3311,-0.0768,315.1794,-0.0783,0.077,40.398,23.2473,0,0,-0.39,0.97,0,1,13
2023-10-03 14:30:00,312.33,-0.42,-6.23,-0.1343,-1.9557,0,0,0.0,313.15,311.56,311.6,315.5589,-0.0858,314.4635,-0.0795,0.0413,38.7989,22.4698,0,0,-0.73,1.59,0,1,14
2023-10-03 15:30:00,311.6,-0.73,-7.04,-0.2337,-2.2094,0,0,0.0,313.52,311.21,313.35,314.9756,-0.0648,314.2408,-0.0247,0.2289,44.2694,21.5393,0,0,1.75,2.31,1,1,15
2023-10-04 09:30:00,314.03,2.43,-5.52,0.7798,-1.7274,1,0,0.625,317.88,314.0,315.83,314.5622,-0.0459,314.5586,0.0353,0.4557,50.9593,21.2639,1,1,1.8,3.88,1,2,9
2023-10-04 10:30:00,315.87,1.84,-4.96,0.5859,-1.546,1,0,0.875,319.04,315.87,318.11,314.1511,-0.0457,315.2689,0.0789,0.6573,56.1686,21.3981,1,1,2.24,3.17,1,2,10
2023-10-04 11:30:00,318.14,2.27,2.44,0.7187,0.7729,1,1,0.875,319.25,317.79,318.21,314.4311,0.0311,315.8571,0.0654,0.6548,56.3874,21.5927,1,1,0.07,1.46,1,2,11
2023-10-04 12:30:00,318.34,0.2,4.44,0.0629,1.4145,1,1,0.875,318.5,317.17,317.22,314.7967,0.0406,316.1297,0.0303,0.5595,53.5379,21.4277,1,1,-1.12,1.33,0,2,12
2023-10-04 13:30:00,317.2,-1.14,3.43,-0.3581,1.0932,0,1,0.625,317.36,316.16,317.18,315.1789,0.0425,316.3398,0.0233,0.5512,53.4204,20.7289,1,1,-0.02,1.2,0,2,13
2023-10-04 14:30:00,317.19,-0.01,4.44,-0.0032,1.4197,0,1,0.5,319.34,316.85,318.93,315.8656,0.0763,316.8578,0.0576,0.6889,57.7844,20.8316,1,1,1.74,2.49,1,2,14
2023-10-04 15:30:00,318.94,1.75,6.61,0.5517,2.1164,1,1,0.875,320.04,318.65,318.95,316.5978,0.0814,317.2762,0.0465,0.6862,57.8331,21.1681,1,1,0.01,1.39,1,2,15
2023-10-05 09:30:00,319.09,0.15,7.49,0.047,2.4037,1,1,0.875,319.98,316.13,316.78,317.1733,0.064,317.177,-0.011,0.5178,50.9731,20.1897,0,0,-2.31,3.85,0,3,9
2023-10-05 10:30:00,316.74,-2.35,2.71,-0.7365,0.863,0,1,0.125,316.87,314.9,316.19,317.4889,0.0351,316.9796,-0.0219,0.4743,49.2621,18.754,0,0,-0.55,1.97,0,3,10
2023-10-05 11:30:00,316.2,-0.54,0.33,-0.1705,0.1045,0,1,0.0,317.45,315.83,317.15,317.6356,0.0163,317.0137,0.0038,0.5709,52.0806,17.6546,0,1,0.95,1.62,1,3,11
2023-10-05 12:30:00,317.18,0.98,-0.96,0.3099,-0.3018,1,0,0.25,317.39,316.08,316.7,317.4789,-0.0174,316.9509,-0.007,0.5382,50.66,16.6338,0,0,-0.48,1.31,0,3,12
2023-10-05 13:30:00,316.68,-0.5,-1.66,-0.1576,-0.5215,0,0,0.125,318.27,316.27,318.08,317.4644,-0.0016,317.1768,0.0251,0.6825,54.7374,16.0808,1,1,1.4,2.0,1,3,13
2023-10-05 14:30:00,318.07,1.39,0.87,0.4389,0.2743,1,1,0.625,319.12,318.0,318.81,317.6411,0.0196,317.5034,0.0363,0.7998,56.7725,15.9329,1,1,0.74,1.12,1,3,14
2023-10-05 15:30:00,318.81,0.74,1.62,0.2327,0.5107,1,1,0.625,319.91,318.48,319.37,317.8844,0.027,317.8767,0.0415,0.8258,58.3206,16.1225,1,1,0.56,1.43,1,3,15
2023-10-06 09:30:00,316.55,-2.26,-2.39,-0.7089,-0.7494,0,0,0.125,321.33,316.3,321.1,318.1256,0.0268,318.5214,0.0716,0.9406,62.7579,15.1416,1,1,4.55,5.03,1,4,9
2023-10-06 10:30:00,321.13,4.58,2.04,1.4468,0.6393,1,1,0.875,324.11,321.1,323.27,318.6056,0.0533,319.4711,0.1055,1.0447,67.4405,15.332,1,1,2.14,3.01,1,4,10
2023-10-06 11:30:00,323.33,2.2,6.59,0.6851,2.0806,1,1,0.875,325.76,323.3,324.97,319.5156,0.1011,320.5709,0.1222,1.0797,70.563,16.0472,1,1,1.64,2.46,1,4,11
2023-10-06 12:30:00,324.97,1.64,8.77,0.5072,2.7736,1,1,0.875,326.66,324.59,326.47,320.6578,0.1269,321.7507,0.1311,1.0883,73.0216,16.9839,1,1,1.5,2.07,1,4,12
2023-10-06 13:30:00,326.47,1.5,9.29,0.4616,2.9289,1,1,0.875,327.83,326.33,327.69,321.8289,0.1301,322.9386,0.132,1.0862,74.8606,18.1915,1,1,1.22,1.5,1,4,13
2023-10-06 14:30:00,327.69,1.22,11.01,0.3737,3.4767,1,1,0.875,328.84,327.42,328.82,323.1756,0.1496,324.1149,0.1307,1.0635,76.4612,19.5889,1,1,1.13,1.42,1,4,14
2023-10-06 15:30:00,328.81,1.12,10.74,0.3418,3.3766,1,1,0.875,329.19,327.09,327.23,324.1922,0.113,324.7379,0.0692,0.9071,69.7336,20.9814,1,1,-1.58,2.1,0,4,15
2023-10-09 09:30:00,324.75,-4.06,5.94,-1.2348,1.8632,0,1,0.375,327.96,323.18,326.62,325.06,0.0964,325.1143,0.0418,0.8308,67.2876,20.2443,1,1,1.87,4.78,1,0,9
2023-10-09 10:30:00,326.63,1.88,10.08,0.5789,3.1843,1,1,0.625,327.1,325.39,326.85,325.8911,0.0923,325.4614,0.0386,0.8093,67.747,19.5599,1,1,0.22,1.71,1,0,10
2023-10-09 11:30:00,326.84,0.21,5.71,0.0643,1.7781,1,1,0.625,328.46,326.83,327.82,326.6378,0.083,325.9332,0.0524,0.8269,69.6808,19.4103,1,1,0.98,1.63,1,0,11
2023-10-09 12:30:00,327.83,0.99,4.5,0.3029,1.3918,1,1,0.75,328.75,327.55,328.75,327.2467,0.0677,326.4965,0.0626,0.8395,71.4483,19.3727,1,1,0.92,1.2,1,0,12
2023-10-09 13:30:00,328.77,0.94,3.8,0.2867,1.1693,1,1,0.75,330.3,328.71,329.96,327.8011,0.0616,327.1892,0.077,0.8602,73.6044,19.8595,1,1,1.19,1.59,1,0,13
2023-10-09 14:30:00,329.96,1.19,3.49,0.362,1.069,1,1,0.875,330.15,329.06,329.5,328.1378,0.0374,327.6514,0.0514,0.8024,71.397,20.3114,1,1,-0.46,1.09,0,0,14
2023-10-09 15:30:00,329.48,-0.48,1.79,-0.1455,0.5462,0,1,0.75,330.04,329.21,329.86,328.3789,0.0268,328.0931,0.0491,0.7923,72.1022,20.7311,1,1,0.38,0.83,1,0,15
2023-10-10 09:30:00,330.96,1.48,2.15,0.4492,0.6539,1,1,0.875,331.1,327.99,328.79,328.3756,-0.0004,328.2325,0.0155,0.7163,66.8288,20.3879,1,1,-2.17,3.11,0,1,9
2023-10-10 10:30:00,328.8,-2.16,4.05,-0.6526,1.2471,0,1,0.5,330.65,328.56,330.27,328.7133,0.0375,328.64,0.0453,0.7758,70.0876,20.0693,1,1,1.47,2.09,1,1,10
2023-10-10 11:30:00,330.28,1.48,3.65,0.4501,1.1175,1,1,0.75,330.98,329.85,330.6,329.1556,0.0491,329.032,0.0436,0.7794,70.7769,19.9228,1,1,0.32,1.13,1,1,11
2023-10-10 12:30:00,330.59,0.31,3.75,0.0939,1.1474,1,1,0.75,330.68,327.67,328.36,329.3233,0.0186,328.8976,-0.0149,0.6166,60.5723,18.5194,0,0,-2.23,3.01,0,1,12
2023-10-10 13:30:00,328.39,-2.2,0.56,-0.6655,0.1708,0,1,0.0,329.03,327.88,328.4,329.3878,0.0072,328.7981,-0.0111,0.5994,60.6813,17.2162,0,0,0.01,1.15,1,1,13
2023-10-10 14:30:00,328.46,0.07,-0.31,0.0213,-0.0943,1,0,0.125,329.47,328.18,329.22,329.44,0.0058,328.8825,0.0094,0.6598,62.9434,16.2483,0,1,0.76,1.29,1,1,14
2023-10-10 15:30:00,329.2,0.74,-0.76,0.2253,-0.2303,1,0,0.375,329.59,328.25,328.39,329.2656,-0.0194,328.784,-0.0109,0.542,59.229,15.4176,0,0,-0.81,1.34,0,1,15
2023-10-11 09:30:00,331.21,2.01,1.73,0.6106,0.5251,1,1,0.875,332.59,329.8,331.06,329.4389,0.0193,329.2392,0.0506,0.9276,66.1493,16.0783,1,1,-0.15,2.79,0,2,9
2023-10-11 10:30:00,331.04,-0.17,0.08,-0.0513,0.0242,0,1,0.75,332.13,330.37,330.69,329.5311,0.0102,329.5293,0.0322,0.8565,64.5151,16.6919,1,1,-0.35,1.76,0,2,10
2023-10-11 11:30:00,330.69,-0.35,1.89,-0.1057,0.5748,0,1,0.625,331.38,329.97,330.34,329.7033,0.0191,329.6915,0.018,0.7692,62.9313,16.9813,1,1,-0.35,1.41,0,2,11
2023-10-11 12:30:00,330.34,-0.35,0.06,-0.1058,0.0182,0,1,0.375,330.62,329.31,329.56,329.6244,-0.0088,329.6652,-0.0029,0.6009,59.4297,16.7931,0,0,-0.78,1.31,0,2,12
2023-10-11 13:30:00,329.56,-0.78,-1.03,-0.2361,-0.3116,0,0,0.375,332.0,329.14,331.33,329.7056,0.009,329.9981,0.037,0.8996,64.2859,17.2704,1,1,1.77,2.86,1,2,13
2023-10-11 14:30:00,331.34,1.78,2.95,0.5401,0.8983,1,1,0.875,331.81,330.98,331.5,330.0544,0.0388,330.2985,0.0334,0.888,64.7227,17.7136,1,1,0.16,0.83,1,2,14
2023-10-11 15:30:00,331.47,0.13,3.01,0.0392,0.9164,1,1,0.875,332.82,331.31,332.44,330.5033,0.0499,330.7268,0.0476,1.0082,67.1173,18.5786,1,1,0.97,1.51,1,2,15
