datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2023-08-24 15:30:00,85.41,0.03,-0.55,0.0351,-0.6398,1,0,0.25,85.47,85.15,85.15,85.5989,-0.01,85.4887,-0.0094,0.1453,38.7799,21.0864,0,0,-0.26,0.32,0,3,15
2023-08-25 09:30:00,85.51,0.1,-0.45,0.1171,-0.5235,1,0,0.625,85.73,84.81,84.81,85.47,-0.0143,85.353,-0.0151,-0.0366,33.3018,22.111,0,0,-0.7,0.92,0,4,9
2023-08-25 10:30:00,84.82,-0.69,-0.68,-0.8069,-0.7953,0,0,0.0,85.12,84.65,85.11,85.3656,-0.0116,85.3044,-0.0054,0.1865,41.1952,23.4316,0,0,0.29,0.47,1,4,10
2023-08-25 11:30:00,85.1,0.28,-0.95,0.3301,-1.104,1,0,0.125,85.19,84.89,85.11,85.2622,-0.0115,85.2655,-0.0043,0.206,41.1952,24.2928,0,0,0.01,0.3,1,4,11
2023-08-25 12:30:00,85.11,0.01,-0.63,0.0118,-0.7348,1,0,0.25,85.18,84.8,84.89,85.1678,-0.0105,85.1904,-0.0083,0.0991,37.428,25.3133,0,0,-0.22,0.38,0,4,12
2023-08-25 13:30:00,84.89,-0.22,-0.52,-0.2585,-0.6088,0,0,0.125,85.01,84.67,84.98,85.1189,-0.0054,85.1483,-0.0047,0.1842,39.8513,26.5653,0,0,0.09,0.34,1,4,13
2023-08-25 14:30:00,84.97,0.08,-0.27,0.0942,-0.3168,1,0,0.25,85.01,84.77,84.85,85.0756,-0.0048,85.0887,-0.0066,0.1417,37.5869,27.7278,0,0,-0.12,0.24,0,4,14
2023-08-25 15:30:00,84.85,-0.12,-0.53,-0.1412,-0.6208,0,0,0.125,84.93,84.65,84.71,85.0011,-0.0083,85.0129,-0.0084,0.1162,35.2632,29.0896,0,0,-0.14,0.28,0,4,15
2023-08-28 09:30:00,84.84,-0.01,-0.57,-0.0118,-0.6674,0,0,0.125,86.0,84.81,85.94,85.0611,0.0067,85.1983,0.0206,0.7637,59.1552,27.8529,1,1,1.1,1.19,1,0,9
2023-08-28 10:30:00,85.95,1.11,0.44,1.3083,0.5146,1,1,0.875,86.05,85.76,85.93,85.1478,0.0096,85.3447,0.0163,0.7619,58.9647,26.8285,1,1,-0.02,0.29,0,0,10
2023-08-28 11:30:00,85.92,-0.03,1.1,-0.0349,1.2969,0,1,0.75,85.99,85.7,85.72,85.2489,0.0112,85.4197,0.0083,0.6662,54.9612,25.6763,1,1,-0.2,0.29,0,0,11
2023-08-28 12:30:00,85.71,-0.21,0.61,-0.2444,0.7168,0,1,0.625,86.0,85.71,85.88,85.3344,0.0095,85.5118,0.0102,0.7596,57.3379,24.6346,1,1,0.17,0.29,1,0,12
2023-08-28 13:30:00,85.88,0.17,0.77,0.1983,0.9047,1,1,0.625,85.96,85.73,85.92,85.4244,0.01,85.5934,0.0091,0.7853,57.9355,23.6673,1,1,0.04,0.23,1,0,13
2023-08-28 14:30:00,85.92,0.04,1.03,0.0466,1.2133,1,1,0.625,85.98,85.77,85.8,85.5256,0.0112,85.6347,0.0046,0.7325,55.427,22.8337,1,1,-0.12,0.21,0,0,14
2023-08-28 15:30:00,85.8,-0.12,0.83,-0.1397,0.9768,0,1,0.375,85.95,85.67,85.73,85.6089,0.0093,85.6538,0.0021,0.7096,53.9593,21.6441,1,1,-0.07,0.28,0,0,15
2023-08-29 09:30:00,85.76,-0.04,0.91,-0.0466,1.0725,0,1,0.25,85.89,85.43,85.69,85.7022,0.0104,85.661,0.0008,0.6877,53.0941,20.5545,0,1,-0.07,0.46,0,1,9
2023-08-29 10:30:00,85.67,-0.09,0.83,-0.1049,0.9783,0,1,0.0,85.86,85.44,85.81,85.8244,0.0136,85.6908,0.0033,0.743,55.4043,19.5428,0,1,0.14,0.42,1,1,10
2023-08-29 11:30:00,85.81,0.14,-0.14,0.1634,-0.1629,1,0,0.5,86.14,85.74,85.76,85.8044,-0.0022,85.7047,0.0015,0.6952,54.2063,18.7396,0,1,-0.05,0.4,0,1,11
2023-08-29 12:30:00,85.76,-0.05,-0.16,-0.0583,-0.1862,0,0,0.25,85.8,85.56,85.72,85.7811,-0.0026,85.7077,0.0003,0.66,53.215,17.4832,0,1,-0.04,0.24,0,1,12
2023-08-29 13:30:00,85.72,-0.04,0.01,-0.0466,0.0117,0,1,0.125,85.85,85.27,85.28,85.7322,-0.0054,85.6222,-0.0095,0.4074,43.7395,17.2448,0,0,-0.44,0.58,0,1,13
2023-08-29 14:30:00,85.28,-0.44,-0.6,-0.5133,-0.6986,0,0,0.0,85.49,85.26,85.46,85.6856,-0.0052,85.5897,-0.0036,0.5029,47.8319,17.0533,0,0,0.18,0.23,1,1,14
2023-08-29 15:30:00,85.46,0.18,-0.46,0.2111,-0.5354,1,0,0.125,85.55,85.34,85.36,85.6233,-0.0069,85.5438,-0.0051,0.4234,45.8371,16.6263,0,0,-0.1,0.21,0,1,15
2023-08-30 09:30:00,85.64,0.18,-0.16,0.2106,-0.1865,1,0,0.25,86.73,85.55,86.17,85.6644,0.0046,85.669,0.0139,0.8806,60.2852,17.7575,1,1,0.53,1.18,1,2,9
2023-08-30 10:30:00,86.18,0.54,0.42,0.6305,0.4897,1,1,0.875,86.28,86.0,86.21,85.7178,0.0059,85.7772,0.012,0.8607,60.8407,18.8078,1,1,0.03,0.28,1,2,10
2023-08-30 11:30:00,86.21,0.03,0.54,0.0348,0.6303,1,1,0.875,86.29,86.09,86.24,85.7789,0.0068,85.8698,0.0103,0.8465,61.2782,19.8016,1,1,0.03,0.2,1,2,11
2023-08-30 12:30:00,86.24,0.03,0.43,0.0348,0.5011,1,1,0.875,86.32,86.13,86.15,85.8167,0.0042,85.9258,0.0062,0.7692,59.1435,20.7833,1,1,-0.09,0.19,0,2,12
2023-08-30 13:30:00,86.15,-0.09,0.39,-0.1044,0.4548,0,1,0.5,86.24,86.07,86.15,85.86,0.0048,85.9707,0.005,0.7558,59.1435,21.4497,1,1,0.0,0.17,0,2,13
2023-08-30 14:30:00,86.15,0.0,0.43,0.0,0.5016,0,1,0.375,86.44,86.12,86.33,85.9278,0.0075,86.0425,0.008,0.9113,62.198,22.4901,1,1,0.18,0.32,1,2,14
2023-08-30 15:30:00,86.34,0.19,1.06,0.2205,1.243,1,1,0.875,86.49,86.24,86.44,86.0567,0.0143,86.122,0.0088,0.9447,63.9707,23.5579,1,1,0.1,0.25,1,2,15
2023-08-31 09:30:00,86.7,0.36,1.24,0.417,1.451,1,1,0.875,87.02,86.51,86.56,86.1789,0.0136,86.2096,0.0097,0.9665,65.852,25.4539,1,1,-0.14,0.51,0,3,9
2023-08-31 10:30:00,86.56,-0.14,0.92,-0.1615,1.0743,0,1,0.75,86.71,86.37,86.64,86.3211,0.0158,86.2957,0.0096,0.9511,67.0859,26.6308,1,1,0.08,0.34,1,3,10
2023-08-31 11:30:00,86.63,0.07,0.45,0.0809,0.5222,1,1,0.75,86.63,86.35,86.37,86.3433,0.0025,86.3106,0.0017,0.748,59.2981,27.6394,1,1,-0.26,0.28,0,3,11
2023-08-31 12:30:00,86.37,-0.26,0.16,-0.3001,0.1856,0,1,0.5,86.59,86.25,86.56,86.3822,0.0043,86.3604,0.0055,0.8343,62.5893,28.1454,1,1,0.19,0.34,1,3,12
2023-08-31 13:30:00,86.56,0.19,0.32,0.22,0.3711,1,1,0.5,86.61,86.43,86.56,86.4178,0.004,86.4004,0.0044,0.801,62.5893,28.6579,1,1,0.0,0.18,0,3,13
2023-08-31 14:30:00,86.56,0.0,0.41,0.0,0.4759,0,1,0.375,86.57,86.21,86.25,86.4289,0.0012,86.3703,-0.0033,0.6002,54.2834,28.1897,0,0,-0.31,0.36,0,3,14
2023-08-31 15:30:00,86.25,-0.31,0.1,-0.3581,0.1161,0,1,0.0,86.31,86.03,86.05,86.4178,-0.0012,86.3062,-0.0071,0.4666,49.701,27.0639,0,0,-0.2,0.28,0,3,15
2023-09-01 09:30:00,86.61,0.36,0.27,0.4174,0.3127,1,1,0.625,86.68,86.15,86.39,86.4244,0.0007,86.323,0.0019,0.6613,56.4341,26.9519,0,1,-0.22,0.53,0,4,9
2023-09-01 10:30:00,86.39,-0.22,-0.31,-0.254,-0.3576,0,0,0.25,86.4,86.0,86.02,86.3778,-0.0052,86.2624,-0.0067,0.4198,48.7813,26.2996,0,0,-0.37,0.4,0,4,10
2023-09-01 11:30:00,86.02,-0.37,-0.54,-0.4283,-0.6238,0,0,0.0,86.15,85.89,86.11,86.3278,-0.0056,86.2319,-0.0034,0.4637,50.5383,25.3061,0,0,0.09,0.26,1,4,11
2023-09-01 12:30:00,86.09,0.07,-0.54,0.0814,-0.6233,1,0,0.125,86.3,86.07,86.11,86.2689,-0.0065,86.2075,-0.0027,0.4247,50.5383,24.7802,0,0,0.02,0.23,1,4,12
2023-09-01 13:30:00,86.11,0.02,-0.26,0.0232,-0.301,1,0,0.25,86.34,86.07,86.2,86.25,-0.0021,86.206,-0.0002,0.4599,52.4308,24.3966,0,0,0.09,0.27,1,4,13
2023-09-01 14:30:00,86.2,0.09,-0.36,0.1045,-0.4159,1,0,0.375,86.43,86.15,86.42,86.2344,-0.0017,86.2488,0.0048,0.6693,56.7837,24.2795,1,1,0.22,0.28,1,4,14
2023-09-01 15:30:00,86.43,0.23,-0.13,0.2668,-0.1502,1,0,0.75,86.48,86.19,86.29,86.2044,-0.0033,86.2571,0.0009,0.4826,53.6591,24.3045,1,1,-0.14,0.29,0,4,15
2023-09-05 09:30:00,86.25,-0.18,0.0,-0.2083,0.0,0,0,0.5,86.3,85.39,85.56,86.1278,-0.0085,86.1176,-0.0155,-0.2338,40.2613,23.4318,0,0,-0.69,0.91,0,1,9
2023-09-05 10:30:00,85.55,-0.7,-1.06,-0.8116,-1.2239,0,0,0.0,85.7,85.45,85.53,86.07,-0.0064,86.0001,-0.0131,-0.1056,39.8213,22.6216,0,0,-0.02,0.25,0,1,10
2023-09-05 11:30:00,85.53,-0.02,-0.86,-0.0234,-0.9955,0,0,0.0,85.69,85.41,85.43,85.9633,-0.0119,85.8861,-0.0127,-0.0658,38.3179,21.9746,0,0,-0.1,0.28,0,1,11
2023-09-05 12:30:00,85.42,-0.11,-0.6,-0.1286,-0.6975,0,0,0.0,85.47,85.19,85.26,85.8789,-0.0094,85.7609,-0.0139,-0.0636,35.8408,21.9326,0,0,-0.16,0.28,0,1,12
2023-09-05 13:30:00,85.24,-0.18,-0.85,-0.2107,-0.9873,0,0,0.0,85.3,85.1,85.21,85.7789,-0.0111,85.6507,-0.0122,-0.0,35.1216,22.1088,0,0,-0.03,0.2,0,1,13
2023-09-05 14:30:00,85.21,-0.03,-0.9,-0.0352,-1.0452,0,0,0.0,85.36,85.14,85.34,85.6933,-0.0095,85.5886,-0.0069,0.1227,38.5728,22.0344,0,0,0.13,0.22,1,1,14
2023-09-05 15:30:00,85.33,0.12,-0.87,0.1408,-1.0093,1,0,0.25,85.49,85.02,85.06,85.5667,-0.0141,85.4828,-0.0117,0.0426,34.3361,21.4567,0,0,-0.27,0.47,0,1,15
2023-09-06 09:30:00,84.87,-0.46,-1.56,-0.5391,-1.8049,0,0,0.0,84.97,84.15,84.32,85.3333,-0.0259,85.2503,-0.0258,-0.1511,26.1586,22.7502,0,0,-0.55,0.82,0,2,9
2023-09-06 10:30:00,84.33,-0.54,-1.92,-0.6363,-2.2261,0,0,0.0,84.51,84.09,84.11,85.0911,-0.0269,85.0222,-0.0253,-0.093,24.3839,24.0448,0,0,-0.22,0.42,0,2,10
2023-09-06 11:30:00,84.12,-0.21,-1.43,-0.249,-1.6715,0,0,0.0,84.21,83.59,83.6,84.8733,-0.0242,84.7378,-0.0316,-0.1199,20.7091,25.9336,0,0,-0.52,0.62,0,2,11
2023-09-06 12:30:00,83.59,-0.53,-1.94,-0.6301,-2.2682,0,0,0.0,83.78,83.29,83.36,84.6322,-0.0268,84.4622,-0.0306,-0.0714,19.2397,28.0236,0,0,-0.23,0.49,0,2,12
2023-09-06 13:30:00,83.37,-0.22,-2.05,-0.2632,-2.3999,0,0,0.0,83.76,83.25,83.76,84.4467,-0.0206,84.3218,-0.0156,0.0951,28.3631,30.0075,0,0,0.39,0.51,1,2,13
2023-09-06 14:30:00,83.75,0.38,-1.49,0.4558,-1.748,1,0,0.25,83.8,83.49,83.7,84.2733,-0.0193,84.1974,-0.0138,0.1276,27.8548,31.6906,0,0,-0.05,0.31,0,2,14
2023-09-06 15:30:00,83.69,-0.06,-1.52,-0.0716,-1.7838,0,0,0.25,83.76,83.43,83.51,84.0844,-0.021,84.0599,-0.0153,0.125,26.2504,33.3283,0,0,-0.18,0.33,0,2,15
2023-09-07 09:30:00,83.81,0.12,-1.52,0.1434,-1.7813,1,0,0.5,84.08,83.7,83.83,83.9167,-0.0186,84.014,-0.0051,0.2318,33.2262,33.5816,0,0,0.02,0.38,1,3,9
2023-09-07 10:30:00,83.84,0.03,-1.03,0.0358,-1.2136,1,0,0.625,84.26,83.84,84.15,83.8156,-0.0112,84.0412,0.003,0.3293,39.3991,33.1812,1,1,0.31,0.42,1,3,10
2023-09-07 11:30:00,84.12,0.28,-0.21,0.334,-0.249,1,0,0.75,84.35,84.06,84.24,83.8067,-0.001,84.0809,0.0044,0.3702,41.0498,32.5003,1,1,0.12,0.29,1,3,11
2023-09-07 12:30:00,84.24,0.12,0.12,0.1427,0.1427,1,1,0.875,84.38,84.05,84.18,83.8144,0.0009,84.1007,0.0022,0.3738,40.2624,31.7622,1,1,-0.06,0.33,0,3,12
2023-09-07 13:30:00,84.18,-0.06,0.59,-0.0712,0.7058,0,1,0.75,84.26,84.14,84.22,83.8833,0.0077,84.1246,0.0027,0.4052,41.0739,31.0767,1,1,0.04,0.12,1,3,13
2023-09-07 14:30:00,84.22,0.04,0.85,0.0475,1.0196,1,1,0.75,84.4,84.08,84.26,83.9833,0.0111,84.1517,0.003,0.4405,41.9234,29.9083,1,1,0.04,0.32,1,3,14
2023-09-07 15:30:00,84.27,0.05,0.52,0.0594,0.6209,1,1,0.875,84.41,84.11,84.33,84.0467,0.007,84.1873,0.004,0.4851,43.4597,28.7851,1,1,0.06,0.3,1,3,15
2023-09-08 09:30:00,84.33,0.06,0.64,0.0712,0.7647,1,1,0.875,84.4,83.3,83.47,84.0211,-0.0028,84.0439,-0.0159,0.1909,32.1927,29.5157,0,0,-0.86,1.1,0,4,9
2023-09-08 10:30:00,83.47,-0.86,-0.34,-1.0198,-0.4057,0,0,0.0,83.82,83.41,83.46,84.0156,-0.0006,83.9271,-0.013,0.2091,32.0885,30.194,0,0,-0.01,0.41,0,4,10
2023-09-08 11:30:00,83.44,-0.03,-0.4,-0.0359,-0.4771,0,0,0.0,83.5,83.1,83.14,83.9389,-0.0085,83.7697,-0.0175,0.1117,28.8692,31.3197,0,0,-0.3,0.4,0,4,11
2023-09-08 12:30:00,83.14,-0.3,-0.98,-0.3595,-1.165,0,0,0.0,83.19,83.01,83.05,83.8167,-0.0136,83.6257,-0.016,0.1043,28.0178,32.4976,0,0,-0.09,0.18,0,4,12
2023-09-08 13:30:00,83.04,-0.1,-1.2,-0.1203,-1.4245,0,0,0.0,83.3,82.94,83.18,83.6989,-0.0131,83.5366,-0.0099,0.166,31.1751,33.1345,0,0,0.14,0.36,1,4,13
2023-09-08 14:30:00,83.17,0.13,-1.01,0.1566,-1.1998,1,0,0.25,83.24,82.94,83.03,83.5711,-0.0142,83.4353,-0.0113,0.0986,29.5638,33.726,0,0,-0.14,0.3,0,4,14
2023-09-08 15:30:00,83.04,-0.13,-1.18,-0.1563,-1.4011,0,0,0.0,83.51,83.02,83.5,83.4911,-0.0089,83.4482,0.0014,0.3808,40.0243,33.1675,1,1,0.46,0.49,1,4,15
2023-09-11 09:30:00,80.2,-2.84,-4.07,-3.42,-4.8297,0,0,0.0,80.5,77.89,77.97,82.7922,-0.0777,82.3526,-0.1217,-0.5332,13.8887,36.3097,0,0,-2.23,2.61,0,0,9
2023-09-11 10:30:00,77.98,-2.22,-6.35,-2.7681,-7.5299,0,0,0.0,78.06,77.67,77.96,82.0844,-0.0786,81.4741,-0.0976,-0.2295,13.8711,39.2781,0,0,-0.02,0.39,0,0,10
2023-09-11 11:30:00,77.97,-0.01,-5.5,-0.0128,-6.5892,0,0,0.0,78.15,76.86,77.45,81.4156,-0.0743,80.6692,-0.0894,-0.1235,12.9666,42.2072,0,0,-0.52,1.29,0,0,11
2023-09-11 12:30:00,77.45,-0.52,-5.99,-0.6669,-7.1788,0,0,0.0,77.74,76.77,76.77,80.6722,-0.0826,79.8894,-0.0866,-0.0678,11.8565,44.9453,0,0,-0.68,0.97,0,0,12
2023-09-11 13:30:00,76.78,-0.67,-6.36,-0.8651,-7.6497,0,0,0.0,77.31,76.71,77.02,79.9922,-0.0756,79.3155,-0.0638,0.036,14.7463,47.5006,0,0,0.24,0.6,1,0,13
2023-09-11 14:30:00,77.03,0.25,-6.01,0.3256,-7.2375,1,0,0.125,77.07,75.99,76.37,79.25,-0.0825,78.7264,-0.0655,0.0502,13.5064,50.0195,0,0,-0.66,1.08,0,0,14
2023-09-11 15:30:00,76.36,-0.67,-6.81,-0.8698,-8.188,0,0,0.0,76.99,76.35,76.91,78.5533,-0.0774,78.3631,-0.0404,0.1405,19.5577,52.3585,0,0,0.55,0.64,1,0,15
2023-09-12 09:30:00,74.7,-1.66,-8.34,-2.1739,-10.0434,0,0,0.0,75.19,73.66,73.98,77.5478,-0.1117,77.4865,-0.0974,-0.0003,13.8824,54.9182,0,0,-0.72,1.53,0,1,9
2023-09-12 10:30:00,73.98,-0.72,-6.22,-0.9639,-7.7556,0,0,0.0,74.69,73.84,74.56,76.5544,-0.1104,76.9012,-0.065,0.0966,18.8993,57.295,0,0,0.58,0.85,1,1,10
2023-09-12 11:30:00,74.57,0.59,-3.41,0.7975,-4.3729,1,0,0.125,74.95,74.37,74.37,76.1544,-0.0444,76.395,-0.0562,0.1296,18.5187,59.0436,0,0,-0.2,0.58,0,1,11
2023-09-12 12:30:00,74.36,-0.21,-3.61,-0.2816,-4.63,0,0,0.125,75.27,74.12,75.19,75.8467,-0.0342,76.154,-0.0268,0.2142,25.4925,60.1058,0,0,0.83,1.15,1,1,12
2023-09-12 13:30:00,75.2,0.84,-2.25,1.1296,-2.9051,1,0,0.5,75.31,74.93,75.16,75.5922,-0.0283,75.9552,-0.0221,0.2387,25.4068,61.0203,0,0,-0.04,0.38,0,1,13
2023-09-12 14:30:00,75.17,-0.03,-1.61,-0.0399,-2.0969,0,0,0.5,75.3,75.01,75.1,75.4067,-0.0206,75.7841,-0.019,0.2583,25.2242,61.8694,0,0,-0.07,0.29,0,1,14
2023-09-12 15:30:00,75.1,-0.07,-1.93,-0.0931,-2.5055,0,0,0.5,75.71,75.07,75.56,75.2444,-0.018,75.7393,-0.005,0.3111,29.4125,61.8628,1,0,0.46,0.64,1,1,15
2023-09-13 09:30:00,75.56,0.46,-0.8,0.6125,-1.0477,1,0,0.875,76.38,75.46,76.04,75.2078,-0.0041,75.7995,0.0067,0.3648,33.5924,60.6808,1,1,0.48,0.92,1,2,9
2023-09-13 10:30:00,76.05,0.49,1.35,0.6485,1.8072,1,1,0.875,76.66,75.93,76.49,75.1611,-0.0052,75.9376,0.0153,0.4188,37.3386,59.1286,1,1,0.44,0.73,1,2,10
2023-09-13 11:30:00,76.51,0.46,2.53,0.6049,3.4198,1,1,0.875,76.59,76.1,76.11,75.3978,0.0263,75.972,0.0038,0.4079,35.5166,57.6873,1,1,-0.4,0.49,0,2,11
2023-09-13 12:30:00,76.11,-0.4,1.54,-0.5228,2.0652,0,1,0.75,76.17,75.79,75.98,75.5556,0.0175,75.9736,0.0002,0.4179,34.8893,56.5812,1,1,-0.13,0.38,0,2,12
2023-09-13 13:30:00,75.98,-0.13,1.62,-0.1708,2.1786,0,1,0.5,76.05,75.76,75.78,75.7122,0.0174,75.9349,-0.0043,0.4191,33.8975,55.5768,1,0,-0.2,0.29,0,2,13
2023-09-13 14:30:00,75.79,-0.19,0.59,-0.2501,0.7846,0,1,0.375,75.95,75.53,75.71,75.77,0.0064,75.8899,-0.005,0.4283,33.5381,54.823,0,0,-0.08,0.42,0,2,14
2023-09-13 15:30:00,75.7,-0.09,0.53,-0.1187,0.7051,0,1,0.25,75.88,75.52,75.55,75.8133,0.0048,75.8219,-0.0076,0.412,32.6851,54.1311,0,0,-0.15,0.36,0,2,15
2023-09-14 09:30:00,73.68,-2.02,-1.42,-2.6684,-1.8908,0,0,0.0,75.1,73.62,74.56,75.7533,-0.0067,75.5696,-0.028,0.183,27.9486,54.6411,0,0,0.88,1.48,1,3,9
2023-09-14 10:30:00,74.56,0.88,-1.0,1.1944,-1.3235,1,0,0.125,74.66,74.01,74.08,75.5889,-0.0183,75.2716,-0.0331,0.0893,25.9826,55.1146,0,0,-0.48,0.65,0,3,10
2023-09-14 11:30:00,74.09,-0.47,-1.96,-0.6304,-2.5773,0,0,0.125,74.41,73.82,74.06,75.3689,-0.0244,75.0293,-0.0269,0.1263,25.9009,55.6455,0,0,-0.03,0.59,0,3,11
2023-09-14 12:30:00,74.05,-0.04,-2.46,-0.054,-3.2153,0,0,0.125,74.39,73.98,74.33,75.1289,-0.0267,74.8895,-0.0155,0.2224,29.1423,56.1386,0,0,0.28,0.41,1,3,12
2023-09-14 13:30:00,74.33,0.28,-1.78,0.3781,-2.3387,1,0,0.375,74.42,74.17,74.36,74.9344,-0.0216,74.7836,-0.0118,0.256,29.5112,56.5267,0,0,0.03,0.25,1,3,13
2023-09-14 14:30:00,74.37,0.04,-1.61,0.0538,-2.119,1,0,0.5,74.66,74.32,74.62,74.7833,-0.0168,74.7508,-0.0036,0.35,32.7782,56.3195,0,0,0.25,0.34,1,3,14
2023-09-14 15:30:00,74.62,0.25,-1.17,0.3362,-1.5437,1,0,0.75,75.64,74.61,75.5,74.7522,-0.0035,74.9007,0.0166,0.6184,42.493,54.176,1,1,0.88,1.03,1,3,15
2023-09-15 09:30:00,75.1,0.48,-0.6,0.6433,-0.7926,1,0,0.875,76.4,75.08,76.2,74.8067,0.006,75.1605,0.0289,0.8218,48.8281,51.0191,1,1,1.1,1.32,1,4,9
2023-09-15 10:30:00,76.2,1.1,2.52,1.4647,3.4202,1,1,0.875,76.31,75.64,75.83,74.8378,0.0035,75.2944,0.0149,0.6778,45.9469,48.0877,1,1,-0.37,0.67,0,4,10
2023-09-15 11:30:00,75.82,-0.38,1.26,-0.4987,1.6899,0,1,0.75,75.83,75.39,75.48,74.94,0.0114,75.3315,0.0041,0.553,43.3415,45.668,1,1,-0.34,0.44,0,4,11
2023-09-15 12:30:00,75.48,-0.34,1.39,-0.4484,1.8761,0,1,0.625,75.59,75.36,75.49,75.0967,0.0174,75.3632,0.0035,0.5508,43.4402,43.4581,1,1,0.01,0.23,1,4,12
2023-09-15 13:30:00,75.48,0.0,1.43,0.0,1.9311,0,1,0.5,75.69,75.4,75.56,75.2633,0.0185,75.4026,0.0044,0.567,44.1732,41.2321,1,1,0.08,0.29,1,4,13
2023-09-15 14:30:00,75.55,0.07,1.22,0.0927,1.6413,1,1,0.625,75.82,75.53,75.79,75.4256,0.018,75.4801,0.0086,0.6409,46.621,38.9338,1,1,0.24,0.29,1,4,14
2023-09-15 15:30:00,75.79,0.24,1.42,0.3177,1.9094,1,1,0.625,76.06,75.73,75.83,75.5889,0.0181,75.5501,0.0078,0.6598,47.0557,36.3772,1,1,0.04,0.33,1,4,15
2023-09-18 09:30:00,75.91,0.12,1.29,0.1583,1.7288,1,1,0.75,76.06,75.45,75.92,75.7333,0.016,75.624,0.0082,0.7105,48.0804,34.4445,1,1,0.01,0.61,1,0,9
2023-09-18 10:30:00,75.93,0.02,0.83,0.0263,1.1052,1,1,0.75,76.31,75.84,76.11,75.8011,0.0075,75.7212,0.0108,0.7792,50.2687,32.1986,1,1,0.18,0.47,1,0,10
2023-09-18 11:30:00,76.11,0.18,-0.09,0.2371,-0.1181,1,0,0.875,76.43,76.05,76.43,75.8267,0.0028,75.863,0.0158,0.8719,53.8004,29.8997,1,1,0.32,0.38,1,0,11
2023-09-18 12:30:00,76.43,0.32,0.61,0.4204,0.8045,1,1,0.875,76.51,76.26,76.28,75.8767,0.0056,75.9464,0.0093,0.8017,51.9384,27.9088,1,1,-0.15,0.25,0,0,12
2023-09-18 13:30:00,76.28,-0.15,0.8,-0.1963,1.0599,0,1,0.75,76.29,75.77,75.93,75.9267,0.0056,75.9431,-0.0004,0.6785,47.783,26.635,1,0,-0.35,0.52,0,0,13
2023-09-18 14:30:00,75.93,-0.35,0.45,-0.4588,0.5962,0,1,0.375,75.94,75.38,75.43,75.92,-0.0007,75.8405,-0.0114,0.5135,42.546,26.0449,0,0,-0.5,0.56,0,0,14
2023-09-18 15:30:00,75.43,-0.5,-0.12,-0.6585,-0.1588,0,0,0.0,75.53,75.12,75.17,75.8767,-0.0048,75.7064,-0.0149,0.4138,40.0858,25.8594,0,0,-0.26,0.41,0,0,15
2023-09-19 09:30:00,74.98,-0.45,-0.81,-0.5966,-1.0687,0,0,0.0,75.43,74.67,74.9,75.7778,-0.011,75.5451,-0.0179,0.2905,37.6509,26.2546,0,0,-0.08,0.76,0,1,9
2023-09-19 10:30:00,74.9,-0.08,-1.01,-0.1067,-1.3305,0,0,0.0,74.92,74.61,74.88,75.6722,-0.0117,75.4121,-0.0148,0.2427,37.4693,26.6937,0,0,-0.02,0.31,0,1,10
2023-09-19 11:30:00,74.88,-0.02,-1.05,-0.0267,-1.3829,0,0,0.0,74.91,74.55,74.64,75.53,-0.0158,75.2577,-0.0172,0.1201,35.2714,27.1765,0,0,-0.24,0.36,0,1,11
2023-09-19 12:30:00,74.64,-0.24,-1.47,-0.3205,-1.9314,0,0,0.0,74.66,74.42,74.59,75.3611,-0.0188,75.1241,-0.0148,0.0779,34.8132,27.7915,0,0,-0.05,0.24,0,1,12
2023-09-19 13:30:00,74.58,-0.06,-1.85,-0.0804,-2.4205,0,0,0.0,74.63,74.42,74.6,75.1578,-0.0226,75.0193,-0.0116,0.0841,34.9951,28.3625,0,0,0.02,0.21,1,1,13
2023-09-19 14:30:00,74.59,0.01,-1.69,0.0134,-2.2155,1,0,0.125,74.96,74.58,74.88,75.0022,-0.0173,74.9914,-0.0031,0.2319,40.0396,27.9854,0,0,0.29,0.38,1,1,14
2023-09-19 15:30:00,74.88,0.29,-1.05,0.3888,-1.3829,1,0,0.375,75.16,74.78,75.1,74.91,-0.0102,75.0132,0.0024,0.3468,43.7342,27.1294,1,1,0.22,0.38,1,1,15
2023-09-20 09:30:00,75.93,1.05,0.5,1.4022,0.6629,1,1,0.875,76.16,75.53,75.79,74.95,0.0044,75.1685,0.0173,0.6572,53.427,26.0087,1,1,-0.14,0.63,0,2,9
2023-09-20 10:30:00,75.78,-0.15,0.8,-0.1976,1.067,0,1,0.75,75.8,75.26,75.26,74.96,0.0011,75.1868,0.002,0.4243,46.7632,24.4558,1,1,-0.52,0.54,0,2,10
2023-09-20 11:30:00,75.25,-0.53,0.35,-0.6994,0.4673,0,1,0.625,75.31,74.5,74.97,74.9678,0.0009,75.1435,-0.0048,0.3089,43.5616,23.6199,1,0,-0.28,0.81,0,2,11
2023-09-20 12:30:00,74.98,-0.27,0.1,-0.3588,0.1335,0,1,0.5,75.0,74.76,74.86,74.9656,-0.0002,75.0868,-0.0063,0.28,42.3765,22.8437,0,0,-0.12,0.24,0,2,12
