datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2021-04-08 10:30:00,73.93,-0.39,-0.8,-0.5248,-1.0705,0,0,0.0,74.1,73.61,73.65,74.2278,-0.0128,74.196,-0.0152,-0.1106,31.3074,27.4076,0,0,-0.28,0.49,0,3,10
2021-04-08 11:30:00,73.64,-0.29,-0.7,-0.3923,-0.9416,0,0,0.0,73.83,73.62,73.75,74.1611,-0.0074,74.1068,-0.0099,0.026,33.9727,28.4476,0,0,0.11,0.21,1,3,11
2021-04-08 12:30:00,73.76,0.12,-0.62,0.163,-0.8336,1,0,0.125,74.11,73.76,74.04,74.1222,-0.0043,74.0934,-0.0015,0.237,41.1091,28.0552,0,0,0.28,0.35,1,3,12
2021-04-08 13:30:00,74.04,0.28,-0.3,0.3796,-0.4036,1,0,0.375,74.07,73.88,73.91,74.0756,-0.0052,74.0568,-0.0041,0.1854,39.0705,27.6908,0,0,-0.13,0.19,0,3,13
2021-04-08 14:30:00,73.9,-0.14,-0.53,-0.1891,-0.7121,0,0,0.25,73.96,73.66,73.86,74.0122,-0.007,74.0174,-0.0044,0.179,38.2841,27.951,0,0,-0.04,0.3,0,3,14
2021-04-08 15:30:00,73.85,-0.05,-0.41,-0.0677,-0.5521,0,0,0.25,73.91,73.72,73.78,73.9578,-0.006,73.9699,-0.0053,0.1568,37.0009,28.1927,0,0,-0.07,0.19,0,3,15
2021-04-09 09:30:00,74.0,0.15,-0.28,0.2031,-0.377,1,0,0.625,74.19,73.74,73.99,73.9244,-0.0037,73.9739,0.0004,0.3218,42.4536,27.1193,1,1,-0.01,0.45,0,4,9
2021-04-09 10:30:00,73.96,-0.04,-0.36,-0.0541,-0.4844,0,0,0.625,74.04,73.85,73.89,73.8656,-0.0065,73.9572,-0.0019,0.2715,40.6494,26.1226,1,0,-0.07,0.19,0,4,10
2021-04-09 11:30:00,73.9,-0.06,-0.03,-0.0811,-0.0406,0,0,0.375,73.91,73.69,73.83,73.8556,-0.0011,73.9317,-0.0028,0.2455,39.5629,25.718,0,0,-0.07,0.22,0,4,11
2021-04-09 12:30:00,73.84,-0.06,0.2,-0.0812,0.2716,0,1,0.125,73.85,73.65,73.66,73.8567,0.0001,73.8774,-0.006,0.1398,36.5798,25.4679,0,0,-0.18,0.2,0,4,12
2021-04-09 13:30:00,73.66,-0.18,-0.1,-0.2438,-0.1356,0,0,0.0,73.8,73.59,73.79,73.8611,0.0005,73.8599,-0.0019,0.2715,40.2877,25.4272,0,0,0.13,0.21,1,4,13
2021-04-09 14:30:00,73.8,0.14,-0.24,0.1901,-0.3241,1,0,0.125,73.98,73.69,73.97,73.8533,-0.0009,73.8819,0.0024,0.4463,45.0759,24.4952,1,1,0.17,0.29,1,4,14
2021-04-09 15:30:00,73.98,0.18,0.08,0.2439,0.1083,1,1,0.75,74.14,73.9,74.08,73.8722,0.0021,73.9215,0.0044,0.5674,47.8292,22.9269,1,1,0.1,0.24,1,4,15
2021-04-12 09:30:00,74.36,0.38,0.51,0.5137,0.6906,1,1,0.875,74.93,74.26,74.32,73.9233,0.0057,74.0012,0.0089,0.8167,53.3266,23.4346,1,1,-0.04,0.67,0,0,9
2021-04-12 10:30:00,74.36,0.0,0.36,0.0,0.4865,0,1,0.75,74.61,74.3,74.42,73.9944,0.0079,74.085,0.0093,0.9032,55.4338,23.9061,1,1,0.06,0.31,1,0,10
2021-04-12 11:30:00,74.43,0.07,0.47,0.0941,0.6355,1,1,0.875,74.82,74.42,74.72,74.0756,0.009,74.212,0.0141,1.1132,61.1068,24.7897,1,1,0.29,0.4,1,0,11
2021-04-12 12:30:00,74.72,0.29,0.82,0.3896,1.1096,1,1,0.875,74.79,74.5,74.54,74.1478,0.008,74.2776,0.0073,0.9163,56.4626,25.6101,1,1,-0.18,0.29,0,0,12
2021-04-12 13:30:00,74.54,-0.18,0.7,-0.2409,0.948,0,1,0.75,74.62,74.37,74.4,74.2111,0.007,74.3021,0.0027,0.7895,53.0834,25.7861,1,1,-0.14,0.25,0,0,13
2021-04-12 14:30:00,74.41,-0.13,0.75,-0.1744,1.0182,0,1,0.5,74.46,74.3,74.39,74.2922,0.009,74.3197,0.002,0.7842,52.8402,25.641,1,1,-0.02,0.16,0,0,14
2021-04-12 15:30:00,74.39,-0.02,0.59,-0.0269,0.7995,0,1,0.375,74.53,74.36,74.48,74.3689,0.0085,74.3517,0.0036,0.8218,54.8457,25.6972,1,1,0.09,0.17,1,0,15
2021-04-13 09:30:00,74.12,-0.27,0.14,-0.363,0.1892,0,1,0.0,74.27,73.3,73.9,74.3611,-0.0009,74.2614,-0.01,0.3468,42.3471,25.2582,0,0,-0.22,0.97,0,1,9
2021-04-13 10:30:00,73.88,-0.24,-0.48,-0.3238,-0.6455,0,0,0.0,74.1,73.82,73.87,74.3378,-0.0026,74.1831,-0.0087,0.3137,41.8162,24.8505,0,0,-0.01,0.28,0,1,10
2021-04-13 11:30:00,73.88,0.0,-0.48,0.0,-0.6455,0,0,0.0,74.07,73.83,73.85,74.2856,-0.0058,74.1165,-0.0074,0.3078,41.4433,24.4719,0,0,-0.03,0.24,0,1,11
2021-04-13 12:30:00,73.85,-0.03,-0.58,-0.0406,-0.7793,0,0,0.0,73.94,73.77,73.92,74.23,-0.0062,74.0772,-0.0044,0.3651,43.3478,24.2645,0,0,0.07,0.17,1,1,12
2021-04-13 13:30:00,73.93,0.08,-0.79,0.1083,-1.0573,1,0,0.375,74.12,73.85,74.12,74.1633,-0.0074,74.0857,0.001,0.5201,48.5016,23.4213,0,1,0.19,0.27,1,1,13
2021-04-13 14:30:00,74.12,0.19,-0.42,0.257,-0.5635,1,0,0.5,74.35,74.12,74.25,74.1311,-0.0036,74.1186,0.0037,0.6123,51.5847,21.8877,1,1,0.13,0.23,1,1,14
2021-04-13 15:30:00,74.26,0.14,-0.15,0.1889,-0.2016,1,0,0.75,74.27,73.97,73.97,74.0833,-0.0053,74.0889,-0.0033,0.3724,45.2948,20.8949,0,0,-0.29,0.3,0,1,15
2021-04-14 09:30:00,74.06,-0.2,-0.33,-0.2693,-0.4436,0,0,0.5,75.14,73.98,75.12,74.1644,0.009,74.2951,0.0229,1.1559,64.4615,20.9749,1,1,1.06,1.16,1,2,9
2021-04-14 10:30:00,75.13,1.07,1.01,1.4448,1.3627,1,1,0.875,75.18,74.81,74.99,74.2211,0.0063,74.4341,0.0154,0.9827,61.8245,21.1247,1,1,-0.14,0.37,0,2,10
2021-04-14 11:30:00,74.99,-0.14,1.11,-0.1863,1.5024,0,1,0.75,75.03,74.89,74.93,74.3356,0.0127,74.5333,0.011,0.8992,60.5925,21.2638,1,1,-0.06,0.14,0,2,11
2021-04-14 12:30:00,74.93,-0.06,1.05,-0.08,1.4212,0,1,0.625,75.0,74.81,74.96,74.4567,0.0135,74.6186,0.0095,0.8749,61.0109,21.1247,1,1,0.03,0.19,1,2,12
2021-04-14 13:30:00,74.96,0.03,1.11,0.04,1.503,1,1,0.625,75.1,74.78,74.81,74.5633,0.0119,74.6569,0.0043,0.7544,57.7117,21.2229,1,1,-0.15,0.32,0,2,13
2021-04-14 14:30:00,74.81,-0.15,0.88,-0.2001,1.1903,0,1,0.375,74.92,74.71,74.9,74.6722,0.0121,74.7055,0.0054,0.7801,59.1394,21.0614,1,1,0.09,0.21,1,2,14
2021-04-14 15:30:00,74.89,0.08,0.77,0.1069,1.0389,1,1,0.375,75.1,74.82,75.1,74.7811,0.0121,74.7844,0.0088,0.8586,62.1939,21.3401,1,1,0.21,0.28,1,2,15
2021-04-15 09:30:00,75.22,0.33,0.96,0.4406,1.2928,1,1,0.875,75.57,74.66,75.31,74.8989,0.0131,74.8895,0.0117,0.9197,65.1406,22.5228,1,1,0.09,0.91,1,3,9
2021-04-15 10:30:00,75.32,0.1,1.26,0.1329,1.7013,1,1,0.875,75.8,75.32,75.65,75.0856,0.0207,75.0416,0.0169,1.0117,69.3112,23.9905,1,1,0.33,0.48,1,3,10
2021-04-15 11:30:00,75.64,0.32,0.51,0.4249,0.6788,1,1,0.875,75.68,75.23,75.53,75.1311,0.0051,75.1393,0.0109,0.901,66.2964,25.0068,1,1,-0.11,0.45,0,3,11
2021-04-15 12:30:00,75.54,-0.1,0.55,-0.1322,0.7334,0,1,0.75,75.66,75.44,75.61,75.2,0.0077,75.2334,0.0105,0.8848,67.3171,25.9505,1,1,0.07,0.22,1,3,12
2021-04-15 13:30:00,75.61,0.07,0.68,0.0927,0.9075,1,1,0.75,75.86,75.57,75.85,75.3022,0.0114,75.3568,0.0137,0.9214,70.2297,27.1815,1,1,0.24,0.29,1,3,13
2021-04-15 14:30:00,75.85,0.24,0.89,0.3174,1.1873,1,1,0.875,75.99,75.77,75.79,75.3944,0.0102,75.4434,0.0096,0.8545,68.5841,28.5406,1,1,-0.06,0.22,0,3,14
2021-04-15 15:30:00,75.79,-0.06,0.98,-0.0791,1.31,0,1,0.75,75.89,75.63,75.78,75.5022,0.012,75.5107,0.0075,0.8182,68.2969,29.1951,1,1,-0.01,0.26,0,3,15
2021-04-16 09:30:00,76.15,0.36,1.26,0.475,1.6825,1,1,0.875,76.2,75.57,75.76,75.5978,0.0106,75.5606,0.0055,0.7848,67.6864,30.345,1,1,-0.39,0.63,0,4,9
2021-04-16 10:30:00,75.77,-0.38,0.55,-0.499,0.7312,0,1,0.5,75.95,75.64,75.78,75.6733,0.0084,75.6045,0.0049,0.7709,67.9945,31.4127,1,1,0.01,0.31,1,4,10
2021-04-16 11:30:00,75.8,0.03,0.48,0.0396,0.6373,1,1,0.625,75.84,75.7,75.73,75.72,0.0052,75.6296,0.0028,0.7329,66.2926,32.4041,1,1,-0.07,0.14,0,4,11
2021-04-16 12:30:00,75.74,-0.06,0.1,-0.0792,0.1322,0,1,0.25,75.8,75.69,75.76,75.7322,0.0014,75.6557,0.0029,0.7279,66.8291,33.2741,1,1,0.02,0.11,1,4,12
2021-04-16 13:30:00,75.76,0.02,0.22,0.0264,0.2912,1,1,0.25,75.93,75.72,75.87,75.77,0.0042,75.6985,0.0048,0.7623,68.7905,34.3352,1,1,0.11,0.21,1,4,13
2021-04-16 14:30:00,75.9,0.14,0.29,0.1848,0.3835,1,1,0.75,75.94,75.76,75.92,75.8044,0.0038,75.7428,0.0049,0.8027,69.6684,35.3401,1,1,0.02,0.18,1,4,14
2021-04-16 15:30:00,75.91,0.01,0.06,0.0132,0.0791,1,1,0.75,76.04,75.81,75.88,75.8078,0.0004,75.7703,0.003,0.7502,68.0199,36.4712,1,1,-0.03,0.23,0,4,15
2021-04-19 09:30:00,76.07,0.16,0.28,0.2108,0.3694,1,1,0.75,76.71,75.84,76.46,75.8822,0.0083,75.9082,0.0153,1.031,76.6482,38.496,1,1,0.39,0.87,1,0,9
2021-04-19 10:30:00,76.45,0.38,0.3,0.4995,0.394,1,1,0.875,76.71,75.86,76.19,75.9278,0.0051,75.9646,0.0063,0.8375,67.5161,40.3762,1,1,-0.26,0.85,0,0,10
2021-04-19 11:30:00,76.21,-0.24,0.44,-0.3139,0.5807,0,1,0.75,76.39,75.66,75.7,75.9211,-0.0007,75.9117,-0.0059,0.5202,54.764,41.0837,0,0,-0.51,0.73,0,0,11
2021-04-19 12:30:00,75.69,-0.52,-0.11,-0.6823,-0.1451,0,0,0.0,75.81,75.56,75.59,75.9,-0.0023,75.8473,-0.0071,0.4107,52.3725,41.254,0,0,-0.1,0.25,0,0,12
2021-04-19 13:30:00,75.59,-0.1,-0.15,-0.1321,-0.198,0,0,0.0,75.71,75.42,75.62,75.8878,-0.0014,75.8019,-0.0051,0.3872,52.9756,40.7564,0,0,0.03,0.29,1,0,13
2021-04-19 14:30:00,75.62,0.03,-0.14,0.0397,-0.1848,1,0,0.125,75.75,75.54,75.57,75.8667,-0.0023,75.7555,-0.0052,0.2909,51.7983,40.385,0,0,-0.05,0.21,0,0,14
2021-04-19 15:30:00,75.56,-0.06,-0.34,-0.0793,-0.448,0,0,0.0,75.83,75.56,75.72,75.85,-0.0019,75.7484,-0.0008,0.4198,55.0273,40.2239,0,0,0.16,0.27,1,0,15
2021-04-20 09:30:00,75.73,0.17,-0.18,0.225,-0.2371,1,0,0.5,76.15,75.65,75.69,75.8244,-0.0028,75.7367,-0.0013,0.3815,54.2447,40.7228,0,0,-0.04,0.5,0,1,9
2021-04-20 10:30:00,75.67,-0.06,-0.4,-0.0792,-0.5258,0,0,0.375,75.87,75.57,75.75,75.81,-0.0016,75.7394,0.0003,0.4371,55.6047,40.7864,0,1,0.08,0.3,1,1,10
2021-04-20 11:30:00,75.75,0.08,-0.7,0.1057,-0.9156,1,0,0.75,75.75,75.34,75.52,75.7056,-0.0116,75.6955,-0.0049,0.1673,49.5273,39.7805,0,0,-0.23,0.41,0,1,11
2021-04-20 12:30:00,75.52,-0.23,-0.69,-0.3036,-0.9054,0,0,0.0,76.18,75.5,76.04,75.6889,-0.0019,75.7644,0.0077,0.773,60.1357,39.7622,1,1,0.52,0.68,1,1,12
2021-04-20 13:30:00,76.04,0.52,0.35,0.6886,0.4624,1,1,0.875,76.09,75.71,75.92,75.7133,0.0027,75.7955,0.0035,0.6246,57.1505,39.7451,1,1,-0.12,0.38,0,1,13
2021-04-20 14:30:00,75.92,-0.12,0.33,-0.1578,0.4366,0,1,0.75,76.14,75.73,76.0,75.7589,0.0051,75.8364,0.0045,0.7012,58.6251,39.8288,1,1,0.08,0.41,1,1,14
2021-04-20 15:30:00,76.0,0.08,0.38,0.1054,0.5025,1,1,0.75,76.19,75.72,75.9,75.79,0.0035,75.8491,0.0014,0.5792,56.0295,40.0088,1,1,-0.1,0.47,0,1,15
2021-04-21 09:30:00,75.91,-0.09,0.35,-0.1184,0.4632,0,1,0.5,77.44,75.91,76.72,75.9178,0.0142,76.0233,0.0194,1.221,68.3888,41.801,1,1,0.81,1.53,1,2,9
2021-04-21 10:30:00,76.75,0.84,1.02,1.1066,1.3469,1,1,0.875,76.82,76.32,76.43,75.9967,0.0088,76.1046,0.009,0.9126,61.7755,43.4653,1,1,-0.32,0.5,0,2,10
2021-04-21 11:30:00,76.43,-0.32,0.76,-0.4169,1.0044,0,1,0.75,76.64,76.4,76.58,76.0956,0.011,76.1997,0.0106,0.9565,63.7293,45.0106,1,1,0.15,0.24,1,2,11
2021-04-21 12:30:00,76.57,0.14,0.82,0.1832,1.0825,1,1,0.75,76.74,76.5,76.7,76.2011,0.0117,76.2998,0.0111,0.9652,65.2591,46.5402,1,1,0.13,0.24,1,2,12
2021-04-21 13:30:00,76.72,0.15,1.2,0.1959,1.589,1,1,0.75,77.06,76.67,76.96,76.3611,0.0178,76.4318,0.0147,1.0277,68.3718,48.2378,1,1,0.24,0.39,1,2,13
2021-04-21 14:30:00,76.96,0.24,0.92,0.3128,1.2099,1,1,0.875,77.02,76.65,76.66,76.43,0.0077,76.4775,0.0051,0.8185,61.5223,49.7202,1,1,-0.3,0.37,0,2,14
2021-04-21 15:30:00,76.66,-0.3,0.74,-0.3898,0.9747,0,1,0.5,76.88,76.61,76.7,76.5167,0.0096,76.522,0.0049,0.8248,62.0679,50.8992,1,1,0.04,0.27,1,2,15
2021-04-22 09:30:00,76.3,-0.36,0.3,-0.4696,0.3947,0,1,0.125,76.44,75.25,75.64,76.4767,-0.0044,76.3456,-0.0196,0.2726,44.1858,47.546,0,0,-0.66,1.19,0,3,9
2021-04-22 10:30:00,75.64,-0.66,-0.27,-0.865,-0.3557,0,0,0.0,76.17,75.62,76.02,76.49,0.0015,76.2805,-0.0072,0.4643,49.7725,44.4324,0,0,0.38,0.55,1,3,10
2021-04-22 11:30:00,76.03,0.39,-0.72,0.5156,-0.9381,1,0,0.125,76.17,75.96,76.16,76.4278,-0.0069,76.2564,-0.0027,0.5249,51.691,41.5411,0,0,0.13,0.21,1,3,11
2021-04-22 12:30:00,76.16,0.13,-0.27,0.171,-0.3533,1,0,0.25,76.21,75.55,75.78,76.3556,-0.008,76.1611,-0.0106,0.307,46.4993,39.2093,0,0,-0.38,0.66,0,3,12
2021-04-22 13:30:00,75.75,-0.41,-0.82,-0.5383,-1.0709,0,0,0.125,76.07,75.54,76.06,76.2978,-0.0064,76.1409,-0.0022,0.4487,50.4485,37.0651,0,0,0.31,0.53,1,3,13
2021-04-22 14:30:00,76.07,0.32,-0.65,0.4224,-0.8472,1,0,0.375,76.31,75.99,76.15,76.2367,-0.0068,76.1427,0.0002,0.4886,51.6831,34.4721,0,1,0.08,0.32,1,3,14
2021-04-22 15:30:00,76.16,0.09,-0.8,0.1183,-1.0395,1,0,0.5,76.25,76.04,76.19,76.1511,-0.0095,76.1522,0.0011,0.4975,52.2525,32.0642,1,1,0.03,0.21,1,3,15
2021-04-23 09:30:00,75.93,-0.23,-0.73,-0.302,-0.9523,0,0,0.25,76.09,75.27,75.78,76.0533,-0.0109,76.0777,-0.0083,0.2393,46.2377,31.41,0,0,-0.15,0.82,0,4,9
2021-04-23 10:30:00,75.78,-0.15,-0.52,-0.1976,-0.6815,0,0,0.25,76.24,75.74,76.13,75.99,-0.007,76.0882,0.0012,0.4347,51.3826,30.41,1,1,0.35,0.5,1,4,10
2021-04-23 11:30:00,76.14,0.36,0.5,0.4751,0.661,1,1,0.625,76.24,76.0,76.1,76.0411,0.0057,76.0905,0.0003,0.412,50.9327,29.4814,1,1,-0.04,0.24,0,4,11
2021-04-23 12:30:00,76.09,-0.05,0.06,-0.0657,0.0789,0,1,0.5,76.26,76.03,76.25,76.0667,0.0028,76.1224,0.0035,0.5031,53.142,28.5615,1,1,0.16,0.23,1,4,12
2021-04-23 13:30:00,76.24,0.15,0.08,0.1971,0.105,1,1,0.875,76.41,76.06,76.25,76.0767,0.0011,76.1479,0.0028,0.4944,53.142,27.2697,1,1,0.01,0.35,1,4,13
2021-04-23 14:30:00,76.25,0.01,0.5,0.0131,0.6601,1,1,0.875,76.32,76.13,76.29,76.1333,0.0063,76.1764,0.0032,0.509,53.7855,26.0701,1,1,0.04,0.19,1,4,14
2021-04-23 15:30:00,76.3,0.05,0.23,0.0656,0.3024,1,1,0.875,76.39,76.0,76.03,76.13,-0.0004,76.1471,-0.0033,0.3405,49.0682,25.277,0,0,-0.27,0.39,0,4,15
2021-04-26 09:30:00,76.08,-0.22,-0.08,-0.2883,-0.105,0,0,0.25,76.18,75.6,75.98,76.1111,-0.0021,76.1137,-0.0037,0.3209,48.1928,25.4064,0,0,-0.1,0.58,0,0,9
2021-04-26 10:30:00,75.99,-0.09,0.06,-0.1183,0.079,0,1,0.125,76.29,75.96,76.18,76.11,-0.0001,76.1269,0.0015,0.4842,51.89,25.1589,1,1,0.19,0.33,1,0,10
2021-04-26 11:30:00,76.18,0.19,0.4,0.25,0.5278,1,1,0.5,76.29,76.04,76.04,76.1389,0.0032,76.1095,-0.0019,0.3958,49.241,24.929,0,0,-0.14,0.25,0,0,11
2021-04-26 12:30:00,76.04,-0.14,-0.1,-0.1838,-0.1313,0,0,0.125,76.15,75.97,75.98,76.1222,-0.0019,76.0836,-0.0029,0.3604,48.1075,24.8774,0,0,-0.06,0.18,0,0,12
2021-04-26 13:30:00,75.98,-0.06,-0.11,-0.0789,-0.1446,0,0,0.0,76.12,75.91,76.02,76.1133,-0.001,76.0709,-0.0014,0.4228,48.9512,24.9708,0,0,0.04,0.21,1,0,13
2021-04-26 14:30:00,76.03,0.05,-0.21,0.0658,-0.2754,1,0,0.25,76.1,75.91,75.92,76.0767,-0.0041,76.0407,-0.0034,0.3074,46.8983,25.0575,0,0,-0.11,0.19,0,0,14
2021-04-26 15:30:00,75.91,-0.12,-0.34,-0.1578,-0.4459,0,0,0.0,76.01,75.66,75.66,76.0111,-0.0073,75.9646,-0.0085,-0.0955,41.9701,25.7284,0,0,-0.25,0.35,0,0,15
2021-04-27 09:30:00,75.53,-0.38,-0.77,-0.5006,-1.0092,0,0,0.0,75.58,75.03,75.35,75.9067,-0.0116,75.8417,-0.0137,-0.2447,36.9803,27.4427,0,0,-0.18,0.55,0,1,9
2021-04-27 10:30:00,75.35,-0.18,-0.73,-0.2383,-0.9595,0,0,0.0,75.37,74.97,75.05,75.7978,-0.0121,75.6833,-0.0176,-0.2486,32.9035,29.1184,0,0,-0.3,0.4,0,1,10
2021-04-27 11:30:00,75.08,-0.27,-0.91,-0.3583,-1.1975,0,0,0.0,75.47,75.06,75.25,75.7167,-0.009,75.5967,-0.0096,-0.0032,37.8246,30.2409,0,0,0.17,0.41,1,1,11
2021-04-27 12:30:00,75.27,0.19,-0.91,0.2531,-1.1945,1,0,0.125,75.39,75.11,75.27,75.6156,-0.0112,75.5313,-0.0073,0.0753,38.3119,31.2832,0,0,0.0,0.28,0,1,12
2021-04-27 13:30:00,75.27,0.0,-0.77,0.0,-1.0126,0,0,0.125,75.36,75.2,75.3,75.5333,-0.0091,75.4851,-0.0051,0.141,39.083,32.251,0,0,0.03,0.16,1,1,13
2021-04-27 14:30:00,75.31,0.04,-0.67,0.0531,-0.8818,1,0,0.375,75.42,75.19,75.2,75.4467,-0.0096,75.4281,-0.0063,0.1243,37.4045,32.8471,0,0,-0.11,0.23,0,1,14
2021-04-27 15:30:00,75.2,-0.11,-0.83,-0.1461,-1.0917,0,0,0.125,75.28,75.09,75.1,75.3444,-0.0114,75.3624,-0.0073,0.1106,35.7509,33.6122,0,0,-0.1,0.19,0,1,15
2021-04-28 09:30:00,75.11,-0.09,-0.8,-0.1197,-1.0539,0,0,0.125,75.93,75.11,75.47,75.2944,-0.0056,75.384,0.0024,0.3443,45.3734,31.6684,1,1,0.36,0.82,1,2,9
2021-04-28 10:30:00,75.48,0.37,-0.05,0.4926,-0.0662,1,0,0.875,75.53,75.28,75.39,75.2644,-0.0033,75.3852,0.0001,0.3171,43.8444,29.8634,1,1,-0.09,0.25,0,2,10
2021-04-28 11:30:00,75.41,-0.07,0.06,-0.0927,0.0796,0,1,0.75,75.42,75.26,75.26,75.2544,-0.0011,75.3601,-0.0028,0.2641,41.4028,28.2486,1,0,-0.15,0.16,0,2,11
2021-04-28 12:30:00,75.25,-0.16,0.17,-0.2122,0.2264,0,1,0.25,75.36,75.22,75.33,75.2856,0.0035,75.3541,-0.0007,0.3265,43.2358,26.8771,1,0,0.08,0.14,1,2,12
2021-04-28 13:30:00,75.33,0.08,0.06,0.1063,0.0797,1,1,0.625,75.46,75.24,75.29,75.29,0.0005,75.3413,-0.0014,0.3202,42.4192,25.2183,0,0,-0.04,0.22,0,2,13
2021-04-28 14:30:00,75.29,-0.04,0.02,-0.0531,0.0266,0,1,0.375,75.49,75.27,75.3,75.2933,0.0004,75.333,-0.0009,0.3464,42.7105,23.5615,1,0,0.01,0.22,1,2,14
2021-04-28 15:30:00,75.3,0.01,-0.01,0.0133,-0.0133,1,0,0.5,75.42,75.27,75.39,75.3033,0.0011,75.3444,0.0013,0.4278,45.3884,22.023,1,1,0.09,0.15,1,2,15
2021-04-29 09:30:00,75.77,0.47,0.57,0.6242,0.758,1,1,0.875,76.49,75.67,76.42,75.4389,0.0151,75.5595,0.0239,1.1302,65.3502,23.1783,1,1,0.65,0.82,1,3,9
2021-04-29 10:30:00,76.43,0.66,1.32,0.8711,1.7574,1,1,0.875,76.47,75.96,76.07,75.5467,0.012,75.6616,0.0113,0.8871,57.6402,24.251,1,1,-0.36,0.51,0,3,10
2021-04-29 11:30:00,76.07,-0.36,0.59,-0.471,0.7817,0,1,0.75,76.25,75.99,76.01,75.6067,0.0067,75.7313,0.0077,0.8434,56.4115,25.2471,1,1,-0.06,0.26,0,3,11
2021-04-29 12:30:00,76.02,-0.05,0.61,-0.0657,0.8089,0,1,0.625,76.16,76.0,76.06,75.6811,0.0083,75.797,0.0073,0.873,57.2297,26.1721,1,1,0.04,0.16,1,3,12
2021-04-29 13:30:00,76.07,0.05,0.82,0.0658,1.0897,1,1,0.625,76.14,76.03,76.1,75.7744,0.0104,75.8576,0.0067,0.8816,57.9104,27.0309,1,1,0.03,0.11,1,3,13
2021-04-29 14:30:00,76.1,0.03,0.77,0.0394,1.0222,1,1,0.75,76.35,76.08,76.11,75.8611,0.0096,75.9081,0.0056,0.8545,58.09,28.2734,1,1,0.01,0.27,1,3,14
2021-04-29 15:30:00,76.1,0.0,0.81,0.0,1.0758,0,1,0.625,76.38,76.1,76.36,75.98,0.0132,75.9985,0.01,0.9396,62.408,29.4877,1,1,0.26,0.28,1,3,15
2021-04-30 09:30:00,76.37,0.27,1.07,0.3548,1.421,1,1,0.75,77.12,76.36,76.56,76.12,0.0156,76.1108,0.0125,0.9777,65.4728,31.7431,1,1,0.19,0.76,1,4,9
2021-04-30 10:30:00,76.57,0.2,0.8,0.2619,1.0558,1,1,0.875,76.63,76.24,76.54,76.2478,0.0142,76.1966,0.0095,0.9094,64.903,33.2856,1,1,-0.03,0.39,0,4,10
2021-04-30 11:30:00,76.54,-0.03,0.11,-0.0392,0.1439,0,1,0.75,76.57,76.23,76.28,76.2322,-0.0017,76.2133,0.0019,0.752,57.8535,34.671,1,1,-0.26,0.34,0,4,11
2021-04-30 12:30:00,76.28,-0.26,0.21,-0.3397,0.2761,0,1,0.5,76.5,76.25,76.5,76.28,0.0053,76.2706,0.0064,0.8249,61.6493,35.9573,1,1,0.22,0.25,1,4,12
2021-04-30 13:30:00,76.49,0.21,0.47,0.2753,0.6183,1,1,0.625,76.65,76.42,76.59,76.3444,0.0072,76.3345,0.0071,0.8329,63.1129,37.3864,1,1,0.1,0.23,1,4,13
2021-04-30 14:30:00,76.59,0.1,0.52,0.1307,0.6836,1,1,0.875,76.7,76.46,76.68,76.4133,0.0077,76.4036,0.0077,0.8441,64.569,38.7899,1,1,0.09,0.24,1,4,14
2021-04-30 15:30:00,76.69,0.1,0.59,0.1306,0.7753,1,1,0.875,76.72,76.26,76.43,76.45,0.0041,76.4089,0.0006,0.6987,57.7493,39.0299,0,1,-0.26,0.46,0,4,15
2021-05-03 09:30:00,76.99,0.3,0.89,0.3912,1.1695,1,1,0.875,78.07,76.7,77.84,76.6422,0.0214,76.6951,0.0318,1.1862,74.2611,40.9384,1,1,0.85,1.37,1,0,9
2021-05-03 10:30:00,77.82,0.83,1.45,1.0781,1.8987,1,1,0.875,78.14,77.71,78.14,76.84,0.022,76.9841,0.0321,1.1427,76.3765,42.7651,1,1,0.32,0.43,1,0,10
2021-05-03 11:30:00,78.14,0.32,1.57,0.4112,2.0504,1,1,0.875,78.22,77.87,77.94,76.9933,0.017,77.1753,0.0212,0.9944,72.121,44.5252,1,1,-0.2,0.35,0,0,11
2021-05-03 12:30:00,77.94,-0.2,1.4,-0.256,1.8291,0,1,0.75,78.17,77.83,78.14,77.1711,0.0198,77.3682,0.0214,0.9884,73.6991,45.9901,1,1,0.2,0.34,1,0,12
2021-05-03 13:30:00,78.15,0.21,1.87,0.2694,2.4515,1,1,0.875,78.22,78.01,78.06,77.3689,0.022,77.5066,0.0154,0.917,71.9448,47.3972,1,1,-0.09,0.21,0,0,13
2021-05-03 14:30:00,78.05,-0.1,1.56,-0.128,2.0395,0,1,0.625,78.15,77.85,78.0,77.5356,0.0185,77.6053,0.011,0.8641,70.5876,47.9869,1,1,-0.05,0.3,0,0,14
2021-05-03 15:30:00,77.99,-0.06,1.4,-0.0769,1.8279,0,1,0.5,78.02,77.48,77.7,77.6589,0.0137,77.6242,0.0021,0.7451,64.0788,47.0773,1,1,-0.29,0.54,0,0,15
2021-05-04 09:30:00,78.95,0.96,2.26,1.2309,2.9469,1,1,0.875,80.75,78.75,80.6,78.0944,0.0484,78.2194,0.0661,1.2746,81.6721,48.592,1,1,1.65,2.0,1,1,9
