datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2021-04-08 15:30:00,83.49,0.01,0.54,0.012,0.651,1,1,0.875,83.51,83.22,83.4,83.03,0.0057,83.0617,0.0094,0.8386,67.1919,29.9437,1,1,-0.09,0.29,0,3,15
2021-04-09 09:30:00,82.79,-0.7,0.48,-0.8384,0.5832,0,1,0.0,83.3,82.16,83.17,83.1256,0.0106,83.0833,0.0024,0.7439,63.5352,28.256,1,1,0.38,1.14,1,4,9
2021-04-09 10:30:00,83.17,0.38,-0.19,0.459,-0.2279,1,0,0.375,83.5,82.92,83.25,83.2422,0.013,83.1167,0.0037,0.7444,64.2637,26.9659,1,1,0.08,0.58,1,4,10
2021-04-09 11:30:00,83.23,0.06,0.41,0.0721,0.495,1,1,0.5,83.26,82.96,83.04,83.2656,0.0026,83.1013,-0.0017,0.6586,60.8283,25.768,0,0,-0.19,0.3,0,4,11
2021-04-09 12:30:00,83.01,-0.22,-0.16,-0.2643,-0.1924,0,0,0.125,83.29,82.72,83.25,83.2756,0.0011,83.1311,0.0033,0.7099,62.9606,24.2268,0,1,0.24,0.57,1,4,12
2021-04-09 13:30:00,83.25,0.24,0.15,0.2891,0.1805,1,1,0.5,83.59,83.21,83.31,83.2989,0.0026,83.1669,0.004,0.7113,63.5708,23.2633,1,1,0.06,0.38,1,4,13
2021-04-09 14:30:00,83.32,0.07,0.02,0.0841,0.024,1,1,0.625,83.43,83.01,83.19,83.2878,-0.0012,83.1715,0.0005,0.6474,61.3925,21.9988,0,1,-0.13,0.42,0,4,14
2021-04-09 15:30:00,83.19,-0.13,-0.29,-0.156,-0.3474,0,0,0.375,83.31,82.67,82.76,83.2067,-0.009,83.0892,-0.0091,0.4438,54.2226,20.6249,0,0,-0.43,0.64,0,4,15
2021-04-12 09:30:00,82.06,-1.13,-1.43,-1.3583,-1.7128,0,0,0.0,82.18,80.91,81.55,82.9911,-0.024,82.7814,-0.0342,-0.0608,40.0487,21.4699,0,0,-0.51,1.27,0,0,9
2021-04-12 10:30:00,81.39,-0.67,-1.4,-0.8165,-1.691,0,0,0.0,81.95,80.93,81.72,82.8044,-0.0207,82.5691,-0.0236,0.0127,42.3296,22.2547,0,0,0.33,1.02,1,0,10
2021-04-12 11:30:00,81.72,0.33,-1.45,0.4055,-1.7434,1,0,0.125,81.92,80.74,80.89,82.5511,-0.0281,82.2333,-0.0373,-0.189,35.2734,23.161,0,0,-0.83,1.18,0,0,11
2021-04-12 12:30:00,80.9,-0.82,-2.33,-1.0034,-2.7995,0,0,0.0,81.2,79.68,79.71,82.1578,-0.0437,81.7286,-0.0561,-0.2576,28.1013,24.8444,0,0,-1.19,1.52,0,0,12
2021-04-12 13:30:00,79.7,-1.2,-3.31,-1.4833,-3.9875,0,0,0.0,79.71,78.55,78.57,81.6611,-0.0552,81.0969,-0.0702,-0.2392,23.1946,27.0627,0,0,-1.13,1.16,0,0,13
2021-04-12 14:30:00,78.55,-1.15,-4.7,-1.4429,-5.6456,0,0,0.0,78.68,78.13,78.14,81.0933,-0.0631,80.5055,-0.0657,-0.1359,21.6584,29.3257,0,0,-0.41,0.55,0,0,14
2021-04-12 15:30:00,78.14,-0.41,-5.18,-0.522,-6.217,0,0,0.0,78.68,78.03,78.62,80.5722,-0.0579,80.1284,-0.0419,0.0225,27.4358,31.4749,0,0,0.48,0.65,1,0,15
2021-04-13 09:30:00,79.7,1.56,-3.49,1.9964,-4.1952,1,0,0.25,80.72,78.98,79.5,80.1622,-0.0456,80.0027,-0.014,0.1815,36.6585,30.4733,0,0,-0.2,1.74,0,1,9
2021-04-13 10:30:00,79.51,-0.19,-2.55,-0.2384,-3.1075,0,0,0.25,79.72,79.06,79.31,79.7789,-0.0426,79.8642,-0.0154,0.1909,35.6062,29.5432,0,0,-0.2,0.66,0,1,10
2021-04-13 11:30:00,79.31,-0.2,-2.08,-0.2515,-2.5556,0,0,0.25,79.74,79.25,79.37,79.5367,-0.0269,79.7653,-0.011,0.228,36.2287,28.6545,0,0,0.06,0.49,1,1,11
2021-04-13 12:30:00,79.36,0.05,-2.36,0.063,-2.8879,1,0,0.375,80.13,79.36,80.1,79.3567,-0.02,79.8323,0.0074,0.3407,43.3982,27.336,1,1,0.74,0.77,1,1,12
2021-04-13 13:30:00,80.09,0.73,-0.81,0.9199,-1.0012,1,0,0.875,80.22,79.75,79.87,79.2433,-0.0126,79.8398,0.0008,0.3305,41.8036,25.9981,1,1,-0.22,0.47,0,1,13
2021-04-13 14:30:00,79.86,-0.23,0.16,-0.2872,0.2008,0,1,0.75,80.29,79.85,80.26,79.3044,0.0068,79.9239,0.0093,0.4002,45.463,24.663,1,1,0.4,0.44,1,1,14
2021-04-13 15:30:00,80.27,0.41,1.72,0.5134,2.1897,1,1,0.875,80.3,79.91,80.19,79.4844,0.02,79.9771,0.0059,0.4078,44.917,23.4091,1,1,-0.08,0.39,0,1,15
2021-04-14 09:30:00,79.93,-0.34,1.79,-0.4236,2.2908,0,1,0.625,80.13,78.97,79.01,79.5811,0.0107,79.7837,-0.0215,0.2614,36.8778,23.2846,0,0,-0.92,1.16,0,2,9
2021-04-14 10:30:00,79.02,-0.91,-0.68,-1.1385,-0.8532,0,0,0.0,79.38,78.47,78.67,79.5867,0.0006,79.5609,-0.0247,0.2363,34.9374,23.6298,0,0,-0.35,0.91,0,2,10
2021-04-14 11:30:00,78.67,-0.35,-0.84,-0.4429,-1.0565,0,0,0.0,79.21,78.63,79.02,79.5333,-0.0059,79.4527,-0.012,0.3088,38.5233,23.9504,0,0,0.35,0.58,1,2,11
2021-04-14 12:30:00,79.02,0.35,-0.29,0.4449,-0.3657,1,0,0.125,79.11,78.77,78.79,79.4756,-0.0064,79.3202,-0.0147,0.287,37.0772,24.2481,0,0,-0.23,0.34,0,2,12
2021-04-14 13:30:00,78.78,-0.24,-0.58,-0.3037,-0.7308,0,0,0.125,78.78,77.93,78.58,79.3878,-0.0098,79.1722,-0.0164,0.2578,35.7573,25.2811,0,0,-0.2,0.85,0,2,13
2021-04-14 14:30:00,78.58,-0.2,-1.51,-0.2539,-1.8854,0,0,0.0,78.75,78.18,78.7,79.2322,-0.0173,79.0777,-0.0105,0.2893,37.1344,26.2404,0,0,0.12,0.57,1,2,14
2021-04-14 15:30:00,78.69,0.11,-1.17,0.14,-1.4651,1,0,0.25,78.87,78.4,78.58,79.0889,-0.0159,78.9782,-0.0111,0.2743,36.2965,26.895,0,0,-0.11,0.47,0,2,15
2021-04-15 09:30:00,80.22,1.53,-0.05,1.9443,-0.0623,1,0,0.875,81.57,79.97,81.2,79.1933,0.0116,79.4225,0.0494,1.0611,58.3792,25.9857,1,1,0.98,1.6,1,3,9
2021-04-15 10:30:00,81.19,0.97,1.26,1.2092,1.5764,1,1,0.875,82.25,81.02,81.87,79.38,0.0207,79.912,0.0544,1.1602,62.0063,25.6952,1,1,0.68,1.23,1,3,10
2021-04-15 11:30:00,81.87,0.68,2.85,0.8375,3.6067,1,1,0.875,82.9,81.62,82.86,79.8078,0.0475,80.5016,0.0655,1.1873,66.6333,25.8999,1,1,0.99,1.28,1,3,11
2021-04-15 12:30:00,82.84,0.97,4.17,1.1848,5.3006,1,1,0.875,83.36,82.65,83.32,80.3244,0.0574,81.0653,0.0626,1.1162,68.5499,26.4006,1,1,0.48,0.71,1,3,12
2021-04-15 13:30:00,83.33,0.49,4.31,0.5915,5.4543,1,1,0.875,83.95,83.3,83.83,80.8589,0.0594,81.6182,0.0614,1.077,70.5684,27.2374,1,1,0.5,0.65,1,3,13
2021-04-15 14:30:00,83.82,0.49,5.04,0.588,6.3976,1,1,0.875,83.85,82.85,82.86,81.3111,0.0502,81.8666,0.0276,0.8786,62.3694,27.4234,1,1,-0.96,1.0,0,3,14
2021-04-15 15:30:00,82.86,-0.96,4.28,-1.1453,5.4467,0,1,0.625,83.26,82.76,82.99,81.8011,0.0544,82.0913,0.025,0.8539,62.99,27.4779,1,1,0.13,0.5,1,3,15
2021-04-16 09:30:00,83.4,0.54,4.71,0.6517,5.9855,1,1,0.75,83.4,81.55,81.78,82.1433,0.038,82.029,-0.0069,0.6666,54.0542,26.1029,0,0,-1.62,1.85,0,4,9
2021-04-16 10:30:00,81.83,-1.57,1.61,-1.8825,2.007,0,1,0.125,82.36,81.57,81.68,82.4878,0.0383,81.9592,-0.0078,0.637,53.3802,24.8261,0,0,-0.15,0.79,0,4,10
2021-04-16 11:30:00,81.69,-0.14,0.5,-0.1711,0.6158,0,1,0.0,82.46,81.63,82.35,82.6156,0.0142,82.0374,0.0087,0.7121,57.2282,23.7368,0,1,0.66,0.83,1,4,11
2021-04-16 12:30:00,82.34,0.65,0.47,0.7957,0.5741,1,1,0.25,82.49,81.67,81.92,82.6211,0.0006,82.0139,-0.0026,0.6382,54.1396,22.756,0,0,-0.42,0.82,0,4,12
2021-04-16 13:30:00,81.93,-0.41,-0.91,-0.4979,-1.0985,0,0,0.25,82.0,81.63,81.78,82.5011,-0.0133,81.9671,-0.0052,0.6081,53.1341,21.7922,0,0,-0.15,0.37,0,4,13
2021-04-16 14:30:00,81.77,-0.16,-1.56,-0.1953,-1.8721,0,0,0.125,82.12,81.77,82.12,82.3678,-0.0148,81.9977,0.0034,0.6413,55.3051,21.0354,0,1,0.35,0.35,1,4,14
2021-04-16 15:30:00,82.11,0.34,-1.71,0.4158,-2.0401,1,0,0.5,82.19,81.92,82.19,82.1856,-0.0202,82.0362,0.0043,0.6328,55.7594,20.4165,1,1,0.08,0.27,1,4,15
2021-04-19 09:30:00,82.07,-0.04,-0.79,-0.0487,-0.9534,0,0,0.5,83.17,81.63,81.65,82.0511,-0.0149,81.9589,-0.0086,0.5371,51.4169,20.8819,0,0,-0.42,1.54,0,0,9
2021-04-19 10:30:00,81.67,-0.4,-1.73,-0.4874,-2.0743,0,0,0.0,81.68,80.52,80.75,81.8022,-0.0277,81.7171,-0.0269,0.3826,45.1112,19.7861,0,0,-0.92,1.16,0,0,10
2021-04-19 11:30:00,80.74,-0.93,-1.09,-1.1387,-1.332,0,0,0.0,81.07,80.39,80.57,81.6678,-0.0149,81.4877,-0.0255,0.3281,43.9502,18.6117,0,0,-0.17,0.68,0,0,11
2021-04-19 12:30:00,80.57,-0.17,-1.12,-0.2106,-1.371,0,0,0.0,80.97,80.4,80.81,81.5711,-0.0107,81.3522,-0.0151,0.3322,45.9476,17.5211,0,0,0.24,0.57,1,0,12
2021-04-19 13:30:00,80.81,0.24,-1.53,0.2979,-1.8581,1,0,0.25,81.14,80.68,80.83,81.4022,-0.0188,81.2477,-0.0116,0.2879,46.1199,16.7197,0,0,0.02,0.46,1,0,13
2021-04-19 14:30:00,80.83,0.02,-1.1,0.0247,-1.3426,1,0,0.375,81.1,80.57,80.85,81.2833,-0.0132,81.1682,-0.0088,0.206,46.3043,15.817,0,0,0.02,0.53,1,0,14
2021-04-19 15:30:00,80.84,0.01,-0.93,0.0124,-1.1373,1,0,0.5,81.14,80.74,81.12,81.21,-0.0081,81.1586,-0.0011,0.2828,48.8486,15.0343,0,0,0.28,0.4,1,0,15
2021-04-20 09:30:00,80.78,-0.06,-1.33,-0.0742,-1.6198,0,0,0.25,81.11,79.81,79.99,80.9733,-0.0263,80.9248,-0.026,0.043,40.2521,14.8775,0,0,-0.79,1.3,0,1,9
2021-04-20 10:30:00,79.98,-0.8,-2.09,-0.9903,-2.5466,0,0,0.0,79.99,78.85,79.0,80.6189,-0.0394,80.5399,-0.0428,-0.075,34.5203,15.7155,0,0,-0.98,1.14,0,1,10
2021-04-20 11:30:00,79.0,-0.98,-2.67,-1.2253,-3.2693,0,0,0.0,79.34,78.75,79.01,80.3256,-0.0326,80.2339,-0.034,0.0024,34.6216,16.5849,0,0,0.01,0.59,1,1,11
2021-04-20 12:30:00,79.02,0.02,-1.72,0.0253,-2.1303,1,0,0.125,79.06,78.51,78.68,80.0956,-0.0256,79.9231,-0.0345,-0.0108,32.8178,17.6141,0,0,-0.34,0.55,0,1,12
2021-04-20 13:30:00,78.68,-0.34,-1.89,-0.4303,-2.3458,0,0,0.0,79.17,78.64,78.89,79.9089,-0.0207,79.7165,-0.023,0.0834,35.1338,18.375,0,0,0.21,0.53,1,1,13
2021-04-20 14:30:00,78.88,0.2,-1.93,0.2542,-2.3883,1,0,0.125,79.26,78.7,79.14,79.7233,-0.0206,79.6012,-0.0128,0.1638,37.8794,18.9165,0,0,0.26,0.56,1,1,14
2021-04-20 15:30:00,79.15,0.27,-1.68,0.3423,-2.0784,1,0,0.5,79.49,79.07,79.27,79.55,-0.0193,79.535,-0.0074,0.221,39.3178,18.9944,0,0,0.12,0.42,1,1,15
2021-04-21 09:30:00,79.0,-0.15,-1.84,-0.1895,-2.2761,0,0,0.25,80.99,78.86,80.89,79.5544,0.0005,79.806,0.0301,0.5626,53.7035,18.3437,1,1,1.89,2.13,1,2,9
2021-04-21 10:30:00,80.89,1.89,0.11,2.3924,0.1362,1,1,0.875,81.66,80.65,81.33,79.5778,0.0026,80.1108,0.0339,0.6732,56.7056,18.4283,1,1,0.44,1.01,1,2,10
2021-04-21 11:30:00,81.33,0.44,1.35,0.5439,1.6879,1,1,0.875,81.43,81.0,81.09,79.7,0.0136,80.3066,0.0218,0.634,54.6249,18.5067,1,1,-0.24,0.43,0,2,11
2021-04-21 12:30:00,81.1,-0.23,2.1,-0.2828,2.6582,0,1,0.75,81.49,81.02,81.34,79.96,0.0289,80.5133,0.023,0.6994,56.4188,18.6428,1,1,0.24,0.47,1,2,12
2021-04-21 13:30:00,81.35,0.25,2.33,0.3083,2.9486,1,1,0.875,81.52,81.06,81.5,80.2367,0.0307,80.7106,0.0219,0.7527,57.5749,18.8026,1,1,0.15,0.46,1,2,13
2021-04-21 14:30:00,81.5,0.15,2.82,0.1844,3.5841,1,1,0.875,81.54,80.95,81.07,80.5022,0.0295,80.7825,0.008,0.6743,53.4699,18.7549,1,1,-0.43,0.59,0,2,14
2021-04-21 15:30:00,81.07,-0.43,2.19,-0.5276,2.7764,0,1,0.375,81.66,81.06,81.61,80.8044,0.0336,80.948,0.0184,0.8139,57.562,18.8626,1,1,0.54,0.6,1,2,15
2021-04-22 09:30:00,81.61,0.54,2.46,0.6661,3.108,1,1,0.875,81.79,79.87,80.21,80.9233,0.0132,80.8004,-0.0164,0.4614,46.2143,17.9336,0,0,-1.4,1.92,0,3,9
2021-04-22 10:30:00,80.21,-1.4,1.21,-1.7155,1.5316,0,1,0.0,80.41,79.91,80.23,81.03,0.0119,80.6863,-0.0127,0.4709,46.3769,17.0711,0,0,0.02,0.5,1,3,10
2021-04-22 11:30:00,80.21,0.0,-0.68,0.0,-0.8406,0,0,0.0,80.59,80.06,80.41,80.9767,-0.0059,80.6311,-0.0061,0.5226,47.9037,15.9926,0,0,0.2,0.53,1,3,11
2021-04-22 12:30:00,80.42,0.21,-0.91,0.2618,-1.1189,1,0,0.25,80.54,79.36,79.88,80.8156,-0.0179,80.4808,-0.0167,0.3972,43.9369,15.924,0,0,-0.54,1.18,0,3,12
2021-04-22 13:30:00,79.88,-0.54,-1.22,-0.6715,-1.5043,0,0,0.0,79.89,78.59,79.31,80.6178,-0.022,80.2467,-0.026,0.272,40.0918,16.6877,0,0,-0.57,1.3,0,3,13
2021-04-22 14:30:00,79.32,-0.56,-2.03,-0.7011,-2.4954,0,0,0.0,79.55,78.94,79.08,80.3667,-0.0279,80.0133,-0.0259,0.2405,38.623,17.3968,0,0,-0.24,0.61,0,3,14
2021-04-22 15:30:00,79.08,-0.24,-2.42,-0.3026,-2.9693,0,0,0.0,79.32,78.96,79.06,80.0956,-0.0301,79.8227,-0.0212,0.2537,38.4909,18.0553,0,0,-0.02,0.36,0,3,15
2021-04-23 09:30:00,80.22,1.14,-0.85,1.4416,-1.0485,1,0,0.625,83.0,79.96,82.27,80.2289,0.0148,80.3121,0.0544,0.9744,61.3387,18.9219,1,1,2.05,3.04,1,4,9
2021-04-23 10:30:00,82.3,2.08,0.69,2.5929,0.8455,1,1,0.875,82.93,82.11,82.57,80.3356,0.0119,80.7637,0.0502,0.9691,62.732,19.7267,1,1,0.27,0.82,1,4,10
2021-04-23 11:30:00,82.57,0.27,2.36,0.3281,2.9423,1,1,0.875,83.08,82.44,82.48,80.5878,0.028,81.107,0.0381,0.9035,62.01,20.5776,1,1,-0.09,0.64,0,4,11
2021-04-23 12:30:00,82.49,-0.08,2.28,-0.0969,2.8425,0,1,0.75,83.1,82.47,83.08,80.9044,0.0352,81.5016,0.0438,0.9659,64.9096,21.3822,1,1,0.59,0.63,1,4,12
2021-04-23 13:30:00,83.09,0.6,2.67,0.7274,3.3201,1,1,0.875,83.3,82.78,82.87,81.1778,0.0304,81.7753,0.0304,0.8796,63.0945,22.2803,1,1,-0.22,0.52,0,4,13
2021-04-23 14:30:00,82.87,-0.22,2.99,-0.2648,3.7431,0,1,0.75,83.02,82.57,82.88,81.5111,0.037,81.9962,0.0245,0.8451,63.1473,22.79,1,1,0.01,0.45,1,4,14
2021-04-23 15:30:00,82.87,0.0,3.55,0.0,4.4755,0,1,0.625,83.08,82.68,82.76,81.8944,0.0426,82.149,0.017,0.7916,62.0,23.3154,1,1,-0.11,0.4,0,4,15
2021-04-26 09:30:00,83.39,0.52,4.31,0.6275,5.4502,1,1,0.875,85.9,82.7,85.23,82.5778,0.0759,82.7652,0.0685,1.1074,72.9104,25.5154,1,1,1.84,3.2,1,0,9
2021-04-26 10:30:00,85.22,1.83,5.0,2.1945,6.2329,1,1,0.875,85.64,84.94,85.0,83.2378,0.0733,83.2121,0.0497,0.9837,70.8699,27.5582,1,1,-0.22,0.7,0,0,10
2021-04-26 11:30:00,85.0,-0.22,2.7,-0.2582,3.2807,0,1,0.75,85.23,84.74,85.1,83.5522,0.0349,83.5897,0.042,0.9327,71.2467,29.153,1,1,0.1,0.49,1,0,11
2021-04-26 12:30:00,85.1,0.1,2.53,0.1176,3.0641,1,1,0.75,85.47,85.07,85.14,83.8378,0.0317,83.8998,0.0345,0.8872,71.406,30.7565,1,1,0.04,0.4,1,0,12
2021-04-26 13:30:00,85.14,0.04,2.65,0.047,3.2125,1,1,0.75,85.6,84.94,85.45,84.1678,0.0367,84.2098,0.0344,0.8761,72.6699,32.2454,1,1,0.31,0.66,1,0,13
2021-04-26 14:30:00,85.44,0.3,2.35,0.3524,2.8283,1,1,0.875,85.65,85.21,85.23,84.4067,0.0265,84.4139,0.0227,0.8158,70.2952,33.6564,1,1,-0.21,0.44,0,0,14
2021-04-26 15:30:00,85.24,-0.2,2.37,-0.2341,2.8599,0,1,0.75,85.51,85.1,85.46,84.6944,0.032,84.6231,0.0232,0.8075,71.3493,34.7594,1,1,0.22,0.41,1,0,15
2021-04-27 09:30:00,85.64,0.4,2.77,0.4693,3.3426,1,1,0.875,87.15,85.16,85.65,85.0022,0.0342,84.8285,0.0228,0.7965,72.2261,36.6363,1,1,0.01,1.99,1,1,9
2021-04-27 10:30:00,85.65,0.01,2.26,0.0117,2.7102,1,1,0.875,85.88,85.29,85.67,85.3256,0.0359,84.9968,0.0187,0.7704,72.3221,38.3791,1,1,0.02,0.59,1,1,10
2021-04-27 11:30:00,85.67,0.02,0.45,0.0234,0.528,1,1,0.875,86.65,85.48,86.56,85.4733,0.0164,85.3094,0.0347,0.8348,76.256,40.3125,1,1,0.89,1.17,1,1,11
2021-04-27 12:30:00,86.55,0.88,1.55,1.0272,1.8235,1,1,0.875,86.69,86.07,86.13,85.5989,0.014,85.4735,0.0182,0.7678,71.005,42.1234,1,1,-0.42,0.62,0,1,12
2021-04-27 13:30:00,86.13,-0.42,1.03,-0.4853,1.2103,0,1,0.75,86.39,86.01,86.15,85.7156,0.013,85.6088,0.015,0.7603,71.1047,43.6858,1,1,0.02,0.38,1,1,13
2021-04-27 14:30:00,86.15,0.02,1.01,0.0232,1.1863,1,1,0.75,86.32,85.6,85.66,85.7733,0.0064,85.6191,0.0011,0.6918,65.1923,44.3287,0,1,-0.49,0.72,0,1,14
2021-04-27 15:30:00,85.66,-0.49,0.22,-0.5688,0.2575,0,1,0.375,85.76,85.13,85.28,85.7544,-0.0021,85.5512,-0.0075,0.6058,60.9591,44.07,0,0,-0.38,0.63,0,1,15
2021-04-28 09:30:00,88.72,3.06,3.48,3.5723,4.0826,1,1,0.875,89.2,85.33,85.34,85.7667,0.0014,85.509,-0.0047,0.5976,61.3854,45.4482,0,0,-3.38,3.87,0,2,9
2021-04-28 10:30:00,85.35,-3.37,-0.29,-3.7985,-0.3386,0,0,0.0,85.5,83.92,84.2,85.6267,-0.0156,85.2472,-0.0291,0.3354,50.1737,45.0437,0,0,-1.15,1.58,0,2,10
2021-04-28 11:30:00,84.19,-1.16,-1.46,-1.3591,-1.7046,0,0,0.0,85.05,84.19,84.58,85.5078,-0.0132,85.1138,-0.0148,0.3957,53.2395,44.6682,0,0,0.39,0.86,1,2,11
2021-04-28 12:30:00,84.59,0.4,-1.08,0.4751,-1.2607,1,0,0.125,84.84,84.25,84.51,85.3789,-0.0143,84.993,-0.0134,0.3424,52.5975,44.3194,0,0,-0.08,0.59,0,2,12
2021-04-28 13:30:00,84.51,-0.08,-2.04,-0.0946,-2.357,0,0,0.125,84.74,84.0,84.56,85.1567,-0.0247,84.9064,-0.0096,0.3044,53.0332,43.6863,0,0,0.05,0.74,1,2,13
2021-04-28 14:30:00,84.55,0.04,-1.58,0.0473,-1.8344,1,0,0.25,84.99,84.16,84.33,84.9567,-0.0222,84.7911,-0.0128,0.1175,50.7236,43.2473,0,0,-0.22,0.83,0,2,14
2021-04-28 15:30:00,84.34,-0.21,-1.81,-0.2484,-2.101,0,0,0.125,84.4,83.93,83.98,84.7156,-0.0268,84.6289,-0.018,0.0451,47.3448,42.5352,0,0,-0.36,0.47,0,2,15
2021-04-29 09:30:00,84.8,0.46,-0.86,0.5454,-1.004,1,0,0.625,85.27,83.88,84.51,84.5878,-0.0142,84.6051,-0.0026,0.2577,52.5043,42.4081,0,0,-0.29,1.39,0,3,9
2021-04-29 10:30:00,84.51,-0.29,-4.21,-0.342,-4.7453,0,0,0.25,84.54,83.45,83.82,84.4256,-0.018,84.4481,-0.0174,0.0679,46.1625,41.7241,0,0,-0.69,1.09,0,3,10
2021-04-29 11:30:00,83.82,-0.69,-1.53,-0.8165,-1.7926,0,0,0.0,83.82,82.63,82.95,84.16,-0.0295,84.1485,-0.0333,-0.081,39.6581,40.1055,0,0,-0.87,1.19,0,3,11
2021-04-29 12:30:00,82.94,-0.88,-1.25,-1.0499,-1.4847,0,0,0.0,83.53,82.9,83.5,84.0822,-0.0086,84.0188,-0.0144,0.1242,44.9399,38.6026,0,0,0.56,0.63,1,3,12
2021-04-29 13:30:00,83.51,0.57,-1.08,0.6872,-1.2767,1,0,0.125,84.13,83.39,83.75,83.99,-0.0102,83.965,-0.006,0.2198,47.2021,37.6744,0,0,0.24,0.74,1,3,13
2021-04-29 14:30:00,83.76,0.25,-0.75,0.2994,-0.8875,1,0,0.25,84.0,83.42,83.51,83.8789,-0.0123,83.874,-0.0101,0.1922,45.2788,36.8125,0,0,-0.25,0.58,0,3,14
2021-04-29 15:30:00,83.52,-0.24,-1.03,-0.2865,-1.2182,0,0,0.25,83.96,83.52,83.93,83.8089,-0.0078,83.8852,0.0012,0.3181,49.1813,36.0121,1,1,0.41,0.44,1,3,15
2021-04-30 09:30:00,82.86,-0.66,-1.48,-0.7902,-1.7548,0,0,0.0,83.79,82.59,83.77,83.7467,-0.0069,83.8622,-0.0026,0.2991,47.7833,34.0548,1,0,0.91,1.2,1,4,9
2021-04-30 10:30:00,83.76,0.9,-1.04,1.0862,-1.2264,1,0,0.5,84.1,82.77,82.89,83.6256,-0.0135,83.6677,-0.0216,0.0987,40.8974,32.5398,0,0,-0.87,1.33,0,4,10
2021-04-30 11:30:00,82.89,-0.87,-1.62,-1.0387,-1.9169,0,0,0.125,83.18,82.77,82.82,83.4378,-0.0209,83.4982,-0.0188,0.1099,40.3987,31.1329,0,0,-0.07,0.41,0,4,11
2021-04-30 12:30:00,82.82,-0.07,-1.0,-0.0844,-1.193,0,0,0.0,82.92,82.3,82.36,83.2756,-0.018,83.2706,-0.0253,0.0159,37.1893,29.2194,0,0,-0.46,0.62,0,4,12
2021-04-30 13:30:00,82.36,-0.46,-0.58,-0.5554,-0.6993,0,0,0.0,82.48,81.61,81.94,83.1633,-0.0125,83.0044,-0.0296,-0.0365,34.4948,27.6152,0,0,-0.42,0.87,0,4,13
2021-04-30 14:30:00,81.93,-0.43,-1.58,-0.5221,-1.892,0,0,0.0,81.93,81.5,81.83,82.9778,-0.0206,82.7696,-0.0261,0.0015,33.804,26.245,0,0,-0.1,0.43,0,4,14
2021-04-30 15:30:00,81.82,-0.11,-1.94,-0.1343,-2.3161,0,0,0.0,81.86,81.42,81.56,82.7344,-0.027,82.5276,-0.0269,-0.0083,32.1045,25.0633,0,0,-0.26,0.44,0,4,15
2021-05-03 09:30:00,81.97,0.15,-1.55,0.1833,-1.8558,1,0,0.25,82.0,79.68,80.14,82.36,-0.0416,82.0501,-0.0531,-0.1686,24.9889,25.5465,0,0,-1.83,2.32,0,0,9
2021-05-03 10:30:00,80.15,-1.82,-2.71,-2.2203,-3.2706,0,0,0.0,80.16,78.87,78.89,81.8,-0.0622,81.4181,-0.0702,-0.1968,20.65,26.528,0,0,-1.26,1.29,0,0,10
2021-05-03 11:30:00,78.89,-1.26,-4.87,-1.5721,-5.8142,0,0,0.0,79.34,78.75,78.86,81.2544,-0.0606,80.9065,-0.0568,-0.0729,20.5578,27.5138,0,0,-0.03,0.59,0,0,11
2021-05-03 12:30:00,78.86,-0.03,-4.03,-0.038,-4.8619,0,0,0.0,79.0,78.67,78.67,80.7856,-0.0521,80.4592,-0.0497,-0.0095,19.9499,28.481,0,0,-0.19,0.33,0,0,12
2021-05-03 13:30:00,78.68,-0.18,-4.14,-0.2283,-4.9988,0,0,0.0,79.07,78.59,79.0,80.3611,-0.0472,80.1673,-0.0324,0.0911,24.1454,29.4336,0,0,0.32,0.48,1,0,13
2021-05-03 14:30:00,79.0,0.32,-3.36,0.4067,-4.0797,1,0,0.375,79.13,78.74,78.81,79.9667,-0.0438,79.8959,-0.0302,0.1162,23.3854,30.2134,0,0,-0.19,0.39,0,0,14
2021-05-03 15:30:00,78.81,-0.19,-3.12,-0.2405,-3.8081,0,0,0.125,78.89,78.46,78.55,79.59,-0.0419,79.6267,-0.0299,0.1264,22.3488,31.1479,0,0,-0.26,0.43,0,0,15
2021-05-04 09:30:00,77.95,-0.86,-3.87,-1.0912,-4.7299,0,0,0.0,78.54,77.04,77.57,79.1167,-0.0526,79.2154,-0.0457,0.0673,18.9407,32.8762,0,0,-0.38,1.5,0,1,9
2021-05-04 10:30:00,77.57,-0.38,-4.4,-0.4875,-5.3678,0,0,0.0,78.07,77.22,77.78,78.6967,-0.0467,78.9283,-0.0319,0.1377,21.6963,34.481,0,0,0.21,0.85,1,1,10
2021-05-04 11:30:00,77.77,0.2,-2.38,0.2578,-2.9694,1,0,0.125,77.92,77.3,77.51,78.4044,-0.0325,78.6446,-0.0315,0.1484,20.721,35.9712,0,0,-0.26,0.62,0,1,11
2021-05-04 12:30:00,77.51,-0.26,-1.38,-0.3343,-1.7493,0,0,0.0,77.92,77.22,77.74,78.2767,-0.0142,78.4637,-0.0201,0.2035,23.8609,37.4019,0,0,0.23,0.7,1,1,12
