datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-02-23 14:30:00,149.61,-0.02,-2.01,-0.0134,-1.3257,0,0,0.0,149.78,148.67,148.94,150.6756,-0.033,150.4251,-0.0413,-0.091,33.62,14.848,0,0,-0.67,1.11,0,2,14
2022-02-23 15:30:00,148.93,-0.68,-2.28,-0.4545,-1.5078,0,0,0.0,149.08,147.97,148.75,150.4011,-0.0305,150.0901,-0.0372,-0.0324,32.875,16.1425,0,0,-0.18,1.11,0,2,15
2022-02-24 09:30:00,142.94,-5.99,-9.17,-4.022,-6.0285,0,0,0.0,143.38,141.0,142.15,149.2933,-0.1231,148.502,-0.1764,-0.4354,17.9749,19.6263,0,0,-0.79,2.38,0,3,9
2022-02-24 10:30:00,142.14,-0.8,-10.98,-0.5597,-7.1708,0,0,0.0,143.44,142.01,142.61,148.2633,-0.1144,147.3236,-0.1309,-0.1657,20.6735,22.8095,0,0,0.47,1.43,1,3,10
2022-02-24 11:30:00,142.62,0.48,-8.62,0.3377,-5.6996,1,0,0.125,142.75,140.94,141.12,147.1389,-0.1249,146.0829,-0.1379,-0.119,18.5452,25.9645,0,0,-1.5,1.81,0,3,11
2022-02-24 12:30:00,141.12,-1.5,-9.3,-1.0517,-6.1827,0,0,0.0,141.35,139.78,140.16,146.0,-0.1265,144.8983,-0.1316,-0.0606,17.3088,29.0908,0,0,-0.96,1.57,0,3,12
2022-02-24 13:30:00,140.17,-0.95,-10.91,-0.6732,-7.2213,0,0,0.0,142.66,140.12,142.66,145.0656,-0.1038,144.4507,-0.0497,0.1397,30.3344,30.8778,0,0,2.49,2.54,1,3,13
2022-02-24 14:30:00,142.62,2.45,-7.01,1.7479,-4.6849,1,0,0.375,143.85,142.43,143.13,144.3456,-0.08,144.1865,-0.0293,0.2008,32.4876,31.6277,0,0,0.51,1.42,1,3,14
2022-02-24 15:30:00,143.1,0.48,-6.51,0.3366,-4.3513,1,0,0.75,144.99,143.07,144.55,143.7856,-0.0622,144.2592,0.0081,0.3043,38.6563,31.531,1,1,1.45,1.92,1,3,15
2022-02-25 09:30:00,145.29,2.19,-3.64,1.5304,-2.4441,1,0,0.875,147.98,145.29,147.93,143.6733,-0.0125,144.9934,0.0816,0.5158,50.2976,29.7518,1,1,2.64,2.69,1,4,9
2022-02-25 10:30:00,147.82,2.53,4.88,1.7413,3.414,1,1,0.875,148.35,146.79,148.31,143.6244,-0.0054,145.6567,0.0737,0.5537,51.4139,27.9197,1,1,0.49,1.56,1,4,10
2022-02-25 11:30:00,148.34,0.52,6.2,0.3518,4.3619,1,1,0.875,149.69,148.0,149.67,144.46,0.0928,146.4594,0.0892,0.648,55.2848,26.2597,1,1,1.33,1.69,1,4,11
2022-02-25 12:30:00,149.7,1.36,7.08,0.9168,4.9642,1,1,0.875,150.11,149.26,149.72,145.25,0.0878,147.1115,0.0725,0.6585,55.4254,24.9068,1,1,0.02,0.85,1,4,12
2022-02-25 13:30:00,149.72,0.02,8.6,0.0134,6.0941,1,1,0.875,149.99,148.85,149.1,146.1367,0.0985,147.5092,0.0442,0.6327,53.1918,23.4337,1,1,-0.62,1.14,0,4,13
2022-02-25 14:30:00,149.13,-0.59,8.96,-0.3941,6.3922,0,1,0.625,149.23,148.17,148.7,147.0856,0.1054,147.7474,0.0265,0.6211,51.7431,21.8121,1,1,-0.43,1.06,0,4,14
2022-02-25 15:30:00,148.72,-0.41,6.1,-0.2749,4.2771,0,1,0.5,148.96,147.78,147.99,147.6778,0.0658,147.7959,0.0054,0.5858,49.1825,20.5109,1,1,-0.73,1.18,0,4,15
2022-02-28 09:30:00,143.57,-5.15,0.47,-3.4629,0.3284,0,1,0.0,144.87,142.35,142.82,147.6433,-0.0038,146.8007,-0.1106,0.238,35.4323,21.3817,0,0,-0.75,2.52,0,0,9
2022-02-28 10:30:00,142.82,-0.75,-2.47,-0.5224,-1.7,0,0,0.0,144.89,142.76,144.79,147.67,0.003,146.3986,-0.0447,0.3993,42.0775,22.179,0,0,1.97,2.13,1,0,10
2022-02-28 11:30:00,144.79,1.97,-3.03,1.3794,-2.0498,1,0,0.25,145.06,143.97,144.66,147.3067,-0.0404,146.0509,-0.0386,0.4057,41.7719,22.8168,0,0,-0.13,1.09,0,0,11
2022-02-28 12:30:00,144.63,-0.16,-3.71,-0.1105,-2.501,0,0,0.25,144.64,143.02,143.13,146.7311,-0.064,145.4667,-0.0649,0.3075,38.2517,23.7101,0,0,-1.5,1.62,0,0,12
2022-02-28 13:30:00,143.14,-1.49,-6.56,-1.0302,-4.3821,0,0,0.125,143.25,141.51,141.53,145.8267,-0.1005,144.6793,-0.0875,0.2108,34.936,24.9777,0,0,-1.61,1.74,0,0,13
2022-02-28 14:30:00,141.52,-1.62,-8.2,-1.1318,-5.4769,0,0,0.0,141.96,141.2,141.5,144.9133,-0.1015,144.0435,-0.0707,0.2359,34.875,26.2406,0,0,-0.02,0.76,0,0,14
2022-02-28 15:30:00,141.46,-0.06,-7.67,-0.0424,-5.1432,0,0,0.0,141.88,140.88,141.83,144.1056,-0.0898,143.6008,-0.0492,0.2646,36.1956,27.5047,0,0,0.37,1.0,1,0,15
2022-03-01 09:30:00,140.04,-1.42,-8.68,-1.0038,-5.8365,0,0,0.0,140.48,136.16,136.89,142.7933,-0.1458,142.2586,-0.1491,-0.0341,27.2781,29.7265,0,0,-3.15,4.32,0,1,9
2022-03-01 10:30:00,136.88,-3.16,-6.69,-2.2565,-4.6597,0,0,0.0,137.39,135.63,136.03,141.4644,-0.1477,141.0129,-0.1384,-0.0193,26.0738,31.8803,0,0,-0.85,1.76,0,1,10
2022-03-01 11:30:00,136.04,-0.84,-6.78,-0.6137,-4.7472,0,0,0.0,136.21,134.43,135.28,140.6267,-0.0931,139.8663,-0.1274,-0.0033,25.0357,34.0796,0,0,-0.76,1.78,0,1,11
2022-03-01 12:30:00,135.3,-0.74,-9.49,-0.544,-6.5543,0,0,0.0,136.05,133.92,133.94,139.4211,-0.134,138.6811,-0.1317,0.0041,23.2543,36.2042,0,0,-1.36,2.13,0,1,12
2022-03-01 13:30:00,133.95,-1.35,-10.68,-0.9978,-7.3844,0,0,0.0,135.19,133.58,135.06,138.3544,-0.1185,137.9568,-0.0805,0.1101,27.8738,38.2331,0,0,1.11,1.61,1,1,13
2022-03-01 14:30:00,135.07,1.12,-8.07,0.8361,-5.6378,1,0,0.125,136.21,135.05,135.66,137.5244,-0.0922,137.4975,-0.051,0.1751,30.2944,39.3473,0,0,0.59,1.16,1,1,14
2022-03-01 15:30:00,135.66,0.59,-5.86,0.4368,-4.1408,1,0,0.375,136.66,135.44,136.45,136.96,-0.0627,137.288,-0.0233,0.2391,33.4609,40.0505,0,0,0.79,1.22,1,1,15
2022-03-02 09:30:00,137.29,1.63,-4.17,1.2015,-2.9478,1,0,0.75,138.66,136.61,137.76,136.5444,-0.0462,137.3824,0.0105,0.3195,38.4536,39.3591,1,1,0.47,2.05,1,2,9
2022-03-02 10:30:00,137.79,0.5,-2.25,0.3642,-1.6067,1,0,0.875,138.88,137.49,138.59,136.1844,-0.04,137.6239,0.0268,0.3773,41.4512,38.5798,1,1,0.8,1.39,1,2,10
2022-03-02 11:30:00,138.57,0.78,1.69,0.5661,1.2347,1,1,0.875,139.47,138.36,138.79,136.3956,0.0235,137.8571,0.0259,0.4071,42.1819,37.482,1,1,0.22,1.11,1,2,11
2022-03-02 12:30:00,138.8,0.23,2.76,0.166,2.0288,1,1,0.875,139.44,138.77,138.87,136.7111,0.0351,138.0597,0.0225,0.4326,42.4911,36.4626,1,1,0.07,0.67,1,2,12
2022-03-02 13:30:00,138.89,0.09,3.59,0.0648,2.6534,1,1,0.875,139.6,138.82,139.22,137.1489,0.0486,138.2918,0.0258,0.4787,43.9045,35.4045,1,1,0.33,0.78,1,2,13
2022-03-02 14:30:00,139.22,0.33,5.27,0.2376,3.9343,1,1,0.875,139.57,138.73,139.39,137.7544,0.0673,138.5114,0.0244,0.5219,44.6165,34.4646,1,1,0.17,0.84,1,2,14
2022-03-02 15:30:00,139.41,0.19,4.34,0.1365,3.2131,1,1,0.875,140.04,139.07,139.27,138.2222,0.052,138.6631,0.0169,0.5273,44.1901,33.2333,1,1,-0.14,0.97,0,2,15
2022-03-03 09:30:00,140.65,1.24,4.99,0.8895,3.6783,1,1,0.875,140.98,139.08,139.24,138.62,0.0442,138.7785,0.0128,0.5525,44.0767,31.4094,1,1,-1.41,1.9,0,3,9
2022-03-03 10:30:00,139.26,-1.39,1.97,-0.9883,1.4349,0,1,0.625,139.32,137.07,137.47,138.7333,0.0126,138.5168,-0.0291,0.4151,37.8974,30.7551,0,0,-1.79,2.25,0,3,10
2022-03-03 11:30:00,137.47,-1.79,-0.32,-1.2854,-0.2322,0,0,0.0,138.24,137.38,137.88,138.7467,0.0015,138.3894,-0.0142,0.4824,39.9959,30.1476,0,0,0.41,0.86,1,3,11
2022-03-03 12:30:00,137.91,0.44,-0.66,0.3201,-0.4763,1,0,0.125,139.03,137.91,138.74,138.7633,0.0019,138.4596,0.0078,0.605,44.2512,28.998,0,1,0.83,1.12,1,3,12
2022-03-03 13:30:00,138.76,0.85,-0.04,0.6163,-0.0288,1,0,0.25,139.18,138.28,138.84,138.7689,0.0006,138.5356,0.0085,0.6454,44.7419,27.8204,1,1,0.08,0.9,1,3,13
2022-03-03 14:30:00,138.84,0.08,-0.05,0.0577,-0.036,1,0,0.375,138.97,137.74,138.52,138.73,-0.0043,138.5325,-0.0003,0.6429,43.4247,27.0382,0,0,-0.32,1.23,0,3,14
2022-03-03 15:30:00,138.51,-0.33,-0.71,-0.2377,-0.51,0,0,0.25,138.54,137.62,138.22,138.6189,-0.0123,138.47,-0.0069,0.5865,42.1712,26.3818,0,0,-0.29,0.92,0,3,15
2022-03-04 09:30:00,134.94,-3.57,-4.47,-2.5774,-3.2064,0,0,0.0,135.42,133.45,134.25,138.0478,-0.0635,137.626,-0.0938,0.0246,29.8794,27.5678,0,0,-0.69,1.97,0,4,9
2022-03-04 10:30:00,134.25,-0.69,-6.4,-0.5113,-4.5503,0,0,0.0,134.28,132.8,133.06,137.3578,-0.0767,136.7128,-0.1015,-0.0648,27.3098,28.8681,0,0,-1.19,1.48,0,4,10
2022-03-04 11:30:00,133.05,-1.2,-6.21,-0.8939,-4.4593,0,0,0.0,133.88,132.65,133.77,136.75,-0.0675,136.1242,-0.0654,0.0311,31.1161,30.1219,0,0,0.72,1.23,1,4,11
2022-03-04 12:30:00,133.76,0.71,-3.71,0.5336,-2.6988,1,0,0.125,134.33,133.54,133.65,136.3256,-0.0472,135.6294,-0.055,0.0494,30.8223,30.8959,0,0,-0.11,0.79,0,4,12
2022-03-04 13:30:00,133.67,-0.09,-4.24,-0.0673,-3.0745,0,0,0.125,133.91,132.69,133.23,135.8089,-0.0574,135.1495,-0.0533,0.0488,29.7632,31.9122,0,0,-0.44,1.22,0,4,13
2022-03-04 14:30:00,133.24,-0.43,-5.52,-0.3217,-3.9781,0,0,0.125,133.34,132.4,133.18,135.1911,-0.0686,134.7556,-0.0438,0.092,29.6327,32.9549,0,0,-0.06,0.94,0,4,14
2022-03-04 15:30:00,133.16,-0.08,-5.68,-0.06,-4.091,0,0,0.125,134.54,132.87,134.35,134.6922,-0.0554,134.6745,-0.009,0.2389,36.6362,32.8642,0,0,1.19,1.67,1,4,15
2022-03-07 09:30:00,132.17,-0.99,-6.34,-0.7435,-4.5773,0,0,0.0,132.69,129.24,130.23,133.7711,-0.1023,133.7856,-0.0988,-0.0544,26.5974,33.9897,0,0,-1.94,3.45,0,0,9
2022-03-07 10:30:00,130.23,-1.94,-4.71,-1.4678,-3.4904,0,0,0.0,130.99,129.52,130.87,132.9544,-0.0907,133.2025,-0.0648,0.0676,29.8147,35.0348,0,0,0.64,1.47,1,0,10
2022-03-07 11:30:00,130.85,0.62,-3.4,0.4761,-2.5326,1,0,0.125,130.86,129.34,129.54,132.4311,-0.0581,132.47,-0.0814,0.0344,27.1513,36.0568,0,0,-1.31,1.52,0,0,11
2022-03-07 12:30:00,129.53,-1.32,-3.52,-1.0088,-2.6456,0,0,0.0,130.73,129.26,130.06,132.0978,-0.037,131.988,-0.0536,0.1213,29.792,37.0301,0,0,0.53,1.47,1,0,12
2022-03-07 13:30:00,130.05,0.52,-3.71,0.4015,-2.7736,1,0,0.125,130.49,129.85,130.25,131.7067,-0.0435,131.6404,-0.0386,0.1709,30.7794,37.9338,0,0,0.2,0.64,1,0,13
2022-03-07 14:30:00,130.24,0.19,-3.43,0.1461,-2.566,1,0,0.375,130.95,129.55,129.95,131.2956,-0.0457,131.3023,-0.0376,0.1817,30.0605,38.3168,0,0,-0.29,1.4,0,0,14
2022-03-07 15:30:00,129.94,-0.3,-3.3,-0.2303,-2.4767,0,0,0.125,130.03,128.95,129.21,130.8489,-0.0496,130.8838,-0.0465,0.1609,28.3046,38.9014,0,0,-0.73,1.08,0,0,15
2022-03-08 09:30:00,129.72,-0.22,-3.44,-0.1693,-2.5834,0,0,0.125,130.75,127.3,128.03,130.2767,-0.0636,130.3131,-0.0634,0.1204,25.7241,39.9924,0,0,-1.69,3.45,0,1,9
2022-03-08 10:30:00,128.04,-1.68,-4.13,-1.2951,-3.1248,0,0,0.0,129.27,127.27,128.21,129.5944,-0.0758,129.8925,-0.0467,0.1683,26.8201,41.0147,0,0,0.17,2.0,1,1,10
2022-03-08 11:30:00,128.24,0.2,-1.99,0.1562,-1.5281,1,0,0.125,131.66,127.84,131.34,129.7178,0.0137,130.182,0.0322,0.4141,42.6635,39.8286,1,1,3.1,3.82,1,1,11
2022-03-08 12:30:00,131.41,3.17,0.56,2.4719,0.428,1,1,0.875,131.79,129.89,129.99,129.62,-0.0109,130.1436,-0.0043,0.3257,38.7652,38.6276,1,0,-1.42,1.9,0,1,12
2022-03-08 13:30:00,130.03,-1.38,0.5,-1.0501,0.386,0,1,0.5,130.04,128.23,129.6,129.6267,0.0007,130.0349,-0.0121,0.3048,37.6937,38.2475,0,0,-0.43,1.81,0,1,13
2022-03-08 14:30:00,129.54,-0.49,-0.51,-0.3768,-0.3922,0,0,0.25,130.66,129.35,129.51,129.5656,-0.0068,129.9299,-0.0117,0.3003,37.4365,37.4086,0,0,-0.03,1.31,0,1,14
2022-03-08 15:30:00,129.51,-0.03,-0.73,-0.0232,-0.5605,0,0,0.25,129.55,128.22,128.28,129.3467,-0.0243,129.5999,-0.0367,0.177,34.0204,37.1076,0,0,-1.23,1.33,0,1,15
2022-03-09 09:30:00,132.9,3.39,2.96,2.6176,2.278,1,1,0.875,134.49,132.44,134.06,129.8033,0.0507,130.4919,0.0991,0.8933,54.8639,34.9402,1,1,1.16,2.05,1,2,9
2022-03-09 10:30:00,134.09,1.19,4.37,0.8954,3.3688,1,1,0.875,134.72,133.79,134.01,130.3367,0.0593,131.1955,0.0782,0.8823,54.7029,33.0264,1,1,-0.08,0.93,0,2,10
2022-03-09 11:30:00,134.01,-0.08,5.97,-0.0597,4.6626,0,1,0.75,134.96,133.88,134.54,131.06,0.0804,131.8644,0.0743,0.9273,56.171,31.3567,1,1,0.53,1.08,1,2,11
2022-03-09 12:30:00,134.56,0.55,6.32,0.4104,4.9283,1,1,0.875,135.24,134.52,134.75,131.7867,0.0807,132.4415,0.0641,0.922,56.7689,29.9365,1,1,0.19,0.72,1,2,12
2022-03-09 13:30:00,134.75,0.19,3.34,0.1412,2.5417,1,1,0.875,134.75,133.08,133.7,132.0489,0.0291,132.6932,0.028,0.7972,52.8844,27.8177,1,1,-1.05,1.67,0,2,13
2022-03-09 14:30:00,133.72,-1.03,3.69,-0.7644,2.8378,0,1,0.375,134.5,133.54,134.4,132.5389,0.0544,133.0346,0.0379,0.8741,55.0906,25.8503,1,1,0.68,0.96,1,2,14
2022-03-09 15:30:00,134.4,0.68,4.86,0.5085,3.7517,1,1,0.625,134.79,133.25,133.41,132.9622,0.047,133.1097,0.0083,0.7413,51.4231,24.0234,1,1,-0.99,1.54,0,2,15
2022-03-10 09:30:00,131.86,-2.54,2.35,-1.8899,1.8145,0,1,0.0,133.45,130.32,132.57,133.3022,0.0378,133.0017,-0.012,0.6399,48.4744,23.7446,0,0,0.71,3.13,1,3,9
2022-03-10 10:30:00,132.56,0.7,-0.34,0.5309,-0.2558,1,0,0.125,132.92,131.41,131.88,133.7022,0.0444,132.7774,-0.0249,0.5537,46.1342,23.4858,0,0,-0.68,1.51,0,3,10
2022-03-10 11:30:00,131.89,-0.67,-2.2,-0.5054,-1.6407,0,0,0.125,132.14,130.74,131.23,133.3878,-0.0349,132.4679,-0.0344,0.4762,43.9801,23.5374,0,0,-0.66,1.4,0,3,11
2022-03-10 12:30:00,131.22,-0.67,-2.79,-0.508,-2.0819,0,0,0.0,131.43,130.62,130.81,133.0322,-0.0395,132.1363,-0.0368,0.4265,42.5962,23.6383,0,0,-0.41,0.81,0,3,12
2022-03-10 13:30:00,130.81,-0.41,-3.75,-0.3125,-2.7869,0,0,0.0,131.73,130.75,131.5,132.6944,-0.0375,132.0091,-0.0141,0.4942,45.6235,23.5031,0,0,0.69,0.98,1,3,13
2022-03-10 14:30:00,131.52,0.71,-3.23,0.5428,-2.397,1,0,0.25,132.25,131.17,131.79,132.3656,-0.0365,131.9653,-0.0049,0.5126,46.8912,22.9803,0,0,0.27,1.08,1,3,14
2022-03-10 15:30:00,131.8,0.28,-1.92,0.2129,-1.4358,1,0,0.375,132.12,131.5,131.88,132.1633,-0.0225,131.9482,-0.0019,0.5009,47.3018,22.4949,0,0,0.08,0.62,1,3,15
2022-03-11 09:30:00,132.49,0.69,-1.91,0.5235,-1.4211,1,0,0.75,134.08,131.24,131.94,131.89,-0.0304,131.9466,-0.0002,0.4835,47.5927,21.1134,1,0,-0.55,2.84,0,4,9
2022-03-11 10:30:00,131.92,-0.57,0.06,-0.4302,0.0455,0,1,0.625,132.31,131.4,131.85,131.7167,-0.0193,131.9272,-0.0021,0.4675,47.1721,19.8306,1,0,-0.07,0.91,0,4,10
2022-03-11 11:30:00,131.85,-0.07,-0.71,-0.0531,-0.5356,0,0,0.5,132.03,131.27,131.4,131.5867,-0.0144,131.8218,-0.0117,0.3921,45.0291,18.5463,0,0,-0.45,0.76,0,4,11
2022-03-11 12:30:00,131.37,-0.48,-0.52,-0.3641,-0.3943,0,0,0.25,131.54,129.18,129.18,131.2867,-0.0333,131.2934,-0.0587,0.0858,36.2741,18.3957,0,0,-2.19,2.36,0,4,12
2022-03-11 13:30:00,129.18,-2.19,-2.04,-1.667,-1.5546,0,0,0.0,129.52,128.42,129.38,131.0811,-0.0228,130.9108,-0.0425,0.1169,37.4539,18.6481,0,0,0.2,1.1,1,4,13
2022-03-11 14:30:00,129.38,0.2,-1.43,0.1548,-1.0932,1,0,0.125,129.47,128.74,129.03,130.8833,-0.022,130.5346,-0.0418,0.0439,36.1911,18.8825,0,0,-0.35,0.73,0,4,14
2022-03-11 15:30:00,129.01,-0.37,-2.51,-0.286,-1.9085,0,0,0.0,129.38,128.66,128.86,130.59,-0.0326,130.1997,-0.0372,0.0778,35.5639,19.1445,0,0,-0.15,0.72,0,4,15
2022-03-14 09:30:00,129.46,0.45,-2.34,0.3488,-1.7754,1,0,0.375,132.0,129.23,131.49,130.5567,-0.0037,130.4577,0.0287,0.4584,50.0006,18.0845,1,1,2.03,2.77,1,0,9
2022-03-14 10:30:00,131.5,2.04,-0.99,1.5758,-0.7472,1,0,0.625,132.92,131.27,132.9,130.67,0.0126,130.9462,0.0543,0.683,55.7275,17.6234,1,1,1.4,1.65,1,0,10
2022-03-14 11:30:00,132.9,1.4,0.98,1.0646,0.7429,1,1,0.875,132.9,131.6,132.0,130.6767,0.0007,131.157,0.0234,0.5738,51.6601,17.1951,1,1,-0.9,1.3,0,0,11
2022-03-14 12:30:00,132.0,-0.9,0.15,-0.6772,0.1138,0,1,0.75,132.17,130.04,130.16,130.4889,-0.0209,130.9576,-0.0222,0.2868,44.5078,16.1793,0,0,-1.84,2.13,0,0,12
2022-03-14 13:30:00,130.17,-1.83,-1.2,-1.3864,-0.9135,0,0,0.5,130.29,129.61,129.63,130.2922,-0.0219,130.6921,-0.0295,0.2095,42.675,15.4951,0,0,-0.54,0.68,0,0,13
2022-03-14 14:30:00,129.64,-0.53,0.46,-0.4072,0.3561,0,1,0.375,130.5,129.56,130.15,130.4,0.012,130.5836,-0.012,0.3282,45.0652,14.713,0,0,0.51,0.94,1,0,14
2022-03-14 15:30:00,130.16,0.52,0.78,0.4011,0.6029,1,1,0.375,130.38,129.74,130.17,130.4878,0.0098,130.5009,-0.0092,0.3516,45.1599,13.9867,0,0,0.01,0.64,1,0,15
2022-03-15 09:30:00,131.8,1.64,2.79,1.26,2.1626,1,1,0.625,133.03,131.13,132.62,130.8867,0.0443,130.9247,0.0471,0.8564,55.3216,14.3063,1,1,0.82,1.9,1,1,9
2022-03-15 10:30:00,132.63,0.83,3.17,0.6297,2.4486,1,1,0.75,133.55,132.15,132.63,131.3056,0.0465,131.2658,0.0379,0.8286,55.358,14.862,1,1,0.0,1.4,0,1,10
2022-03-15 11:30:00,132.62,-0.01,1.12,-0.0075,0.8517,0,1,0.625,132.74,131.76,132.43,131.41,0.0116,131.4986,0.0259,0.765,54.4043,15.0758,1,1,-0.19,0.98,0,1,11
2022-03-15 12:30:00,132.41,-0.21,-0.49,-0.1583,-0.3687,0,0,0.625,132.89,131.82,131.84,131.2922,-0.0131,131.5669,0.0076,0.6476,51.5814,15.3573,1,1,-0.57,1.07,0,1,12
2022-03-15 13:30:00,131.79,-0.62,-0.21,-0.4682,-0.1591,0,0,0.375,132.07,131.25,131.51,131.2378,-0.006,131.5555,-0.0013,0.5877,50.0181,15.1534,1,0,-0.28,0.82,0,1,13
2022-03-15 14:30:00,131.51,-0.28,1.34,-0.2125,1.0294,0,1,0.25,132.59,131.32,132.48,131.4956,0.0286,131.7404,0.0205,0.7628,54.3935,15.283,1,1,0.97,1.27,1,1,14
2022-03-15 15:30:00,132.5,0.99,2.86,0.7528,2.2061,1,1,0.625,132.82,132.15,132.52,131.8167,0.0357,131.8963,0.0173,0.7601,54.5701,15.5441,1,1,0.02,0.67,1,1,15
2022-03-16 09:30:00,134.87,2.37,4.71,1.7887,3.6186,1,1,0.875,137.23,134.43,137.04,132.5822,0.0851,132.9251,0.1143,1.258,69.1217,17.6906,1,1,2.17,2.8,1,2,9
2022-03-16 10:30:00,137.09,2.22,5.29,1.646,4.0137,1,1,0.875,137.66,136.64,137.06,133.3478,0.0851,133.7521,0.0919,1.1024,69.1687,19.8135,1,1,-0.03,1.02,0,2,10
2022-03-16 11:30:00,137.07,-0.02,4.44,-0.0146,3.3477,0,1,0.75,137.63,136.67,137.56,133.8967,0.061,134.5136,0.0846,1.0467,70.3839,21.7848,1,1,0.49,0.96,1,2,11
2022-03-16 12:30:00,137.56,0.49,4.94,0.3575,3.7249,1,1,0.875,137.66,136.65,137.1,134.3933,0.0552,135.0309,0.0575,0.937,67.7387,23.6254,1,1,-0.46,1.01,0,2,12
2022-03-16 13:30:00,137.1,-0.46,4.69,-0.3344,3.542,0,1,0.75,137.32,136.04,136.82,134.8811,0.0542,135.3887,0.0398,0.8685,66.1101,24.7475,1,1,-0.28,1.28,0,2,13
2022-03-16 14:30:00,136.81,-0.29,5.02,-0.2115,3.8091,0,1,0.375,138.43,136.09,138.15,135.5822,0.0779,135.941,0.0614,0.9371,69.8217,26.2158,1,1,1.34,2.34,1,2,14
2022-03-16 15:30:00,138.16,1.35,6.65,0.9868,5.0566,1,1,0.875,138.49,137.66,138.44,136.3522,0.0856,136.4408,0.0555,0.9055,70.5784,27.6016,1,1,0.28,0.83,1,2,15
2022-03-17 09:30:00,136.86,-1.3,4.36,-0.9409,3.2906,0,1,0.25,139.44,135.92,139.2,137.0989,0.083,136.9926,0.0613,0.9112,72.5227,27.3176,1,1,2.34,3.52,1,3,9
2022-03-17 10:30:00,139.18,2.32,4.31,1.6952,3.1957,1,1,0.875,139.31,137.86,138.52,137.7656,0.0741,137.2981,0.0339,0.8206,68.1811,27.0538,1,1,-0.66,1.45,0,3,10
2022-03-17 11:30:00,138.51,-0.67,1.42,-0.4814,1.0358,0,1,0.75,139.07,138.33,139.07,137.9911,0.0251,137.6525,0.0394,0.8274,69.7581,26.809,1,1,0.56,0.74,1,3,11
2022-03-17 12:30:00,139.06,0.55,1.99,0.3971,1.4518,1,1,0.75,139.57,138.83,139.53,138.2656,0.0305,138.028,0.0417,0.831,71.0504,26.8621,1,1,0.47,0.74,1,3,12
2022-03-17 13:30:00,139.52,0.46,1.96,0.3308,1.4248,1,1,0.875,140.09,139.22,139.66,138.4989,0.0259,138.3544,0.0363,0.8126,71.422,27.1931,1,1,0.14,0.87,1,3,13
2022-03-17 14:30:00,139.66,0.14,2.56,0.1003,1.8673,1,1,0.875,139.97,139.4,139.91,138.8111,0.0347,138.6655,0.0346,0.808,72.1622,27.5005,1,1,0.25,0.57,1,3,14
2022-03-17 15:30:00,139.9,0.24,3.09,0.1718,2.2586,1,1,0.875,140.07,139.49,139.93,139.1567,0.0384,138.9184,0.0281,0.7806,72.2242,27.8447,1,1,0.03,0.58,1,3,15
2022-03-18 09:30:00,140.19,0.29,2.03,0.2073,1.4693,1,1,0.875,140.85,138.73,139.6,139.3178,0.0179,139.0547,0.0151,0.7296,69.4756,28.6069,1,1,-0.59,2.12,0,4,9
2022-03-18 10:30:00,139.6,-0.59,2.74,-0.4209,2.002,0,1,0.5,139.61,138.46,139.06,139.3867,0.0077,139.0558,0.0001,0.6637,65.1092,28.9881,0,1,-0.54,1.15,0,4,10
2022-03-18 11:30:00,139.08,-0.52,-0.1,-0.3725,-0.0718,0,0,0.25,139.65,139.02,139.62,139.4333,0.0052,139.1686,0.0125,0.6973,67.3975,29.3668,1,1,0.54,0.63,1,4,11
2022-03-18 12:30:00,139.62,0.54,1.11,0.3883,0.8014,1,1,0.5,140.39,139.5,140.39,139.6411,0.0231,139.4129,0.0271,0.7687,70.2836,30.1619,1,1,0.77,0.89,1,4,12
2022-03-18 13:30:00,140.38,0.76,1.32,0.5443,0.9492,1,1,0.875,140.44,139.98,140.23,139.77,0.0143,139.5763,0.0182,0.7492,68.9184,30.9293,1,1,-0.15,0.46,0,4,13
2022-03-18 14:30:00,140.24,-0.14,0.72,-0.0997,0.5161,0,1,0.75,140.44,140.04,140.38,139.8644,0.0105,139.7371,0.0179,0.8234,69.5162,31.6419,1,1,0.14,0.4,1,4,14
2022-03-18 15:30:00,140.39,0.15,0.73,0.107,0.5227,1,1,0.875,140.58,140.0,140.09,139.9122,0.0053,139.8076,0.0078,0.7392,66.8395,32.3952,1,1,-0.3,0.58,0,4,15
2022-03-21 09:30:00,140.35,-0.04,0.45,-0.0285,0.3217,0,1,0.625,140.76,138.75,139.4,139.8556,-0.0063,139.7261,-0.0091,0.5648,60.8373,31.3416,0,0,-0.95,2.01,0,0,9
2022-03-21 10:30:00,139.4,-0.95,-0.79,-0.6769,-0.5635,0,0,0.125,139.81,139.02,139.53,139.8111,-0.0049,139.6869,-0.0044,0.5771,61.5381,30.3634,0,0,0.13,0.79,1,0,10
2022-03-21 11:30:00,139.54,0.14,-0.06,0.1004,-0.043,1,0,0.25,139.97,138.96,139.83,139.8367,0.0028,139.7155,0.0032,0.6372,63.1757,29.6019,0,1,0.29,1.01,1,0,11
2022-03-21 12:30:00,139.83,0.29,0.75,0.2078,0.5393,1,1,0.375,139.87,138.75,139.08,139.8389,0.0002,139.5884,-0.0141,0.3365,56.6786,28.6033,0,0,-0.75,1.12,0,0,12
