datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2021-04-09 13:30:00,139.2,0.26,-0.9,0.1871,-0.6424,1,0,0.125,139.53,139.15,139.48,139.54,-0.0077,139.4924,-0.0003,0.2662,51.3733,24.8432,0,0,0.28,0.38,1,4,13
2021-04-09 14:30:00,139.47,0.27,-0.64,0.194,-0.4568,1,0,0.375,139.62,139.27,139.6,139.4844,-0.0062,139.5139,0.0024,0.3638,53.1342,23.6293,1,1,0.13,0.35,1,4,14
2021-04-09 15:30:00,139.61,0.14,-0.19,0.1004,-0.1359,1,0,0.5,139.9,139.56,139.78,139.4822,-0.0002,139.5671,0.0059,0.4979,55.7242,23.0075,1,1,0.17,0.34,1,4,15
2021-04-12 09:30:00,140.1,0.49,0.37,0.351,0.2648,1,1,0.875,140.38,139.42,139.61,139.4667,-0.0017,139.5757,0.001,0.3954,52.7587,23.1844,1,1,-0.49,0.96,0,0,9
2021-04-12 10:30:00,139.6,-0.5,-0.08,-0.3569,-0.0573,0,0,0.5,139.83,139.34,139.44,139.4378,-0.0032,139.5486,-0.003,0.2964,49.8989,23.1533,1,0,-0.16,0.49,0,0,10
2021-04-12 11:30:00,139.44,-0.16,-0.24,-0.1146,-0.1718,0,0,0.375,139.75,139.36,139.59,139.43,-0.0009,139.5569,0.0009,0.421,52.353,23.1245,1,1,0.15,0.39,1,0,11
2021-04-12 12:30:00,139.6,0.16,0.33,0.1147,0.2369,1,1,0.5,139.93,139.54,139.79,139.49,0.0067,139.6035,0.0052,0.5726,55.4841,23.3946,1,1,0.19,0.39,1,0,12
2021-04-12 13:30:00,139.8,0.2,0.86,0.1433,0.619,1,1,0.75,139.91,139.66,139.85,139.5922,0.0114,139.6528,0.0055,0.6179,56.4095,23.6455,1,1,0.05,0.25,1,0,13
2021-04-12 14:30:00,139.84,0.04,0.64,0.0286,0.4598,1,1,0.75,139.88,139.55,139.87,139.6678,0.0084,139.6962,0.0048,0.6319,56.7324,23.5454,1,1,0.03,0.33,1,0,14
2021-04-12 15:30:00,139.87,0.03,0.4,0.0215,0.2868,1,1,0.75,140.06,139.77,139.82,139.7056,0.0042,139.721,0.0028,0.6392,55.6231,23.7902,1,1,-0.05,0.29,0,0,15
2021-04-13 09:30:00,139.89,0.02,0.28,0.0143,0.2006,1,1,0.75,140.0,138.99,139.01,139.64,-0.0073,139.5788,-0.0158,0.0149,41.4749,22.169,0,0,-0.88,1.01,0,1,9
2021-04-13 10:30:00,139.03,-0.86,-1.07,-0.6148,-0.7637,0,0,0.0,139.35,138.87,139.29,139.5856,-0.006,139.521,-0.0064,0.2614,46.5373,20.9131,0,0,0.26,0.48,1,1,10
2021-04-13 11:30:00,139.3,0.27,-0.3,0.1942,-0.2149,1,0,0.125,139.65,139.23,139.29,139.55,-0.004,139.4748,-0.0051,0.281,46.5373,19.7405,0,0,-0.01,0.42,0,1,11
2021-04-13 12:30:00,139.27,-0.03,-0.17,-0.0215,-0.1219,0,0,0.125,139.5,139.25,139.46,139.5522,0.0002,139.4719,-0.0003,0.4469,49.6066,18.6516,0,0,0.19,0.25,1,1,12
2021-04-13 13:30:00,139.45,0.18,-0.15,0.1292,-0.1074,1,0,0.375,139.5,139.26,139.37,139.5278,-0.0027,139.4515,-0.0023,0.3804,48.0344,17.6405,0,0,-0.08,0.24,0,1,13
2021-04-13 14:30:00,139.36,-0.09,-0.44,-0.0645,-0.3147,0,0,0.375,139.56,139.33,139.49,139.4944,-0.0037,139.4592,0.0009,0.5014,50.2964,16.8465,0,1,0.13,0.23,1,1,14
2021-04-13 15:30:00,139.49,0.13,-0.35,0.0933,-0.2503,1,0,0.625,139.52,139.21,139.35,139.4389,-0.0062,139.4374,-0.0024,0.3836,47.6883,15.7764,0,0,-0.14,0.31,0,1,15
2021-04-14 09:30:00,139.13,-0.36,-0.74,-0.2581,-0.5291,0,0,0.125,139.34,138.43,138.85,139.3256,-0.0126,139.3199,-0.0131,-0.013,39.7587,16.2217,0,0,-0.28,0.91,0,2,9
2021-04-14 10:30:00,138.85,-0.28,-1.04,-0.2013,-0.7434,0,0,0.0,138.91,138.46,138.88,139.2211,-0.0116,139.2319,-0.0098,0.0222,40.3991,16.6353,0,0,0.03,0.45,1,2,10
2021-04-14 11:30:00,138.89,0.04,-0.14,0.0288,-0.1007,1,0,0.125,138.94,138.49,138.84,139.2022,-0.0021,139.1535,-0.0087,0.0404,39.7917,16.9291,0,0,-0.05,0.45,0,2,11
2021-04-14 12:30:00,138.82,-0.07,-0.48,-0.0504,-0.3446,0,0,0.0,139.06,138.66,138.95,139.1644,-0.0042,139.1128,-0.0045,0.1633,42.3582,16.8339,0,0,0.13,0.4,1,2,12
2021-04-14 13:30:00,138.96,0.14,-0.31,0.1009,-0.2226,1,0,0.375,139.12,138.81,139.07,139.14,-0.0027,139.1043,-0.001,0.2744,45.1071,16.56,0,0,0.11,0.31,1,2,13
2021-04-14 14:30:00,139.08,0.12,-0.37,0.0864,-0.2653,1,0,0.5,139.37,138.87,139.28,139.12,-0.0022,139.1394,0.0039,0.4434,49.6339,15.5667,1,1,0.2,0.5,1,2,14
2021-04-14 15:30:00,139.26,0.18,-0.1,0.1294,-0.0718,1,0,0.75,139.37,139.06,139.37,139.12,0.0,139.1855,0.0051,0.5207,51.4806,14.6444,1,1,0.11,0.31,1,2,15
2021-04-15 09:30:00,139.41,0.15,-0.08,0.1077,-0.0574,1,0,0.875,140.45,139.2,140.2,139.1989,0.0088,139.3884,0.0225,1.0448,64.4324,15.7146,1,1,0.79,1.25,1,3,9
2021-04-15 10:30:00,140.17,0.76,1.04,0.5452,0.7475,1,1,0.875,140.36,139.48,139.91,139.2611,0.0069,139.4927,0.0116,0.8281,58.5513,16.7083,1,1,-0.26,0.88,0,3,10
2021-04-15 11:30:00,139.93,-0.24,1.08,-0.1712,0.7778,0,1,0.75,140.1,139.75,139.99,139.3878,0.0141,139.5922,0.0111,0.8615,59.6456,17.6311,1,1,0.06,0.35,1,3,11
2021-04-15 12:30:00,139.99,0.06,1.1,0.0429,0.792,1,1,0.75,140.43,139.95,140.15,139.5289,0.0157,139.7038,0.0124,0.9288,61.8168,19.0265,1,1,0.16,0.48,1,3,12
2021-04-15 13:30:00,140.15,0.16,1.33,0.1143,0.9581,1,1,0.75,140.23,139.89,139.98,139.6556,0.0141,139.759,0.0061,0.8206,58.2318,20.121,1,1,-0.17,0.34,0,3,13
2021-04-15 14:30:00,139.99,-0.16,1.03,-0.1142,0.7412,0,1,0.5,140.2,139.92,140.1,139.7833,0.0142,139.8272,0.0076,0.8678,59.9954,21.1372,1,1,0.11,0.28,1,3,14
2021-04-15 15:30:00,140.09,0.1,1.01,0.0714,0.7262,1,1,0.625,140.44,140.06,140.17,139.9056,0.0136,139.8958,0.0076,0.8622,61.0291,22.489,1,1,0.08,0.38,1,3,15
2021-04-16 09:30:00,140.7,0.61,1.44,0.4354,1.034,1,1,0.875,140.7,139.73,140.36,140.0256,0.0133,139.9886,0.0103,0.9066,63.766,22.6021,1,1,-0.34,0.97,0,4,9
2021-04-16 10:30:00,140.4,-0.3,0.99,-0.2132,0.7101,0,1,0.75,140.76,140.3,140.55,140.1567,0.0146,140.1009,0.0125,0.9348,66.3136,22.8258,1,1,0.15,0.46,1,4,10
2021-04-16 11:30:00,140.55,0.15,0.38,0.1068,0.2711,1,1,0.75,140.92,140.55,140.84,140.2278,0.0079,140.2487,0.0164,0.983,69.8035,23.3468,1,1,0.29,0.37,1,4,11
2021-04-16 12:30:00,140.84,0.29,0.91,0.2063,0.6503,1,1,0.875,140.96,140.64,140.85,140.3322,0.0116,140.369,0.0134,0.9235,69.9192,23.9088,1,1,0.01,0.32,1,4,12
2021-04-16 13:30:00,140.84,0.0,0.85,0.0,0.6072,0,1,0.75,140.86,140.64,140.72,140.4133,0.009,140.4392,0.0078,0.8339,66.3588,24.4307,1,1,-0.12,0.22,0,4,13
2021-04-16 14:30:00,140.72,-0.12,0.57,-0.0852,0.4067,0,1,0.625,140.79,140.44,140.55,140.4578,0.0049,140.4613,0.0025,0.7453,61.9185,24.1351,1,1,-0.17,0.35,0,4,14
2021-04-16 15:30:00,140.55,-0.17,0.56,-0.1208,0.4,0,1,0.25,140.74,140.48,140.49,140.5144,0.0063,140.4671,0.0006,0.7025,60.3827,23.8606,0,1,-0.06,0.26,0,4,15
2021-04-19 09:30:00,140.25,-0.3,0.16,-0.2134,0.1142,0,1,0.0,140.57,139.78,140.01,140.5044,-0.0011,140.3757,-0.0102,0.4963,49.7516,22.8768,0,0,-0.24,0.79,0,0,9
2021-04-19 10:30:00,139.99,-0.26,-0.71,-0.1854,-0.5046,0,0,0.0,140.44,139.77,140.42,140.5322,0.0031,140.3845,0.001,0.6482,56.7553,21.9881,0,1,0.43,0.67,1,0,10
2021-04-19 11:30:00,140.42,0.43,0.02,0.3072,0.0142,1,1,0.25,140.42,139.95,140.08,140.5011,-0.0035,140.3236,-0.0068,0.4608,50.4727,21.1628,0,0,-0.34,0.47,0,0,11
2021-04-19 12:30:00,140.09,-0.33,-0.46,-0.235,-0.3273,0,0,0.125,140.15,139.85,140.06,140.4467,-0.006,140.2709,-0.0059,0.4114,50.1212,20.6713,0,0,-0.03,0.3,0,0,12
2021-04-19 13:30:00,140.06,-0.03,-0.78,-0.0214,-0.5538,0,0,0.125,140.12,139.89,140.02,140.3556,-0.0101,140.2207,-0.0056,0.3423,49.3806,20.215,0,0,-0.04,0.23,0,0,13
2021-04-19 14:30:00,140.0,-0.06,-0.84,-0.0428,-0.5964,0,0,0.125,140.02,139.65,139.68,140.2256,-0.0144,140.1126,-0.012,0.0448,43.4969,20.4451,0,0,-0.32,0.37,0,0,14
2021-04-19 15:30:00,139.68,-0.32,-1.04,-0.2286,-0.7391,0,0,0.0,139.86,139.61,139.71,140.1133,-0.0125,140.0321,-0.0089,0.1142,44.1295,20.7617,0,0,0.03,0.25,1,0,15
2021-04-20 09:30:00,139.4,-0.28,-1.15,-0.2005,-0.8182,0,0,0.0,139.75,138.82,139.57,140.0044,-0.0121,139.9396,-0.0103,0.0542,41.7789,22.5888,0,0,0.17,0.93,1,1,9
2021-04-20 10:30:00,139.58,0.18,-0.67,0.1291,-0.4777,1,0,0.125,141.27,139.54,141.1,140.0722,0.0075,140.1717,0.0258,1.0115,64.2134,21.5525,1,1,1.52,1.73,1,1,10
2021-04-20 11:30:00,141.08,1.5,1.09,1.0747,0.7786,1,1,0.875,141.35,140.56,141.17,140.2011,0.0143,140.3714,0.0222,0.9725,64.8802,20.7257,1,1,0.09,0.79,1,1,11
2021-04-20 12:30:00,141.16,0.08,0.74,0.0567,0.527,1,1,0.875,141.77,141.1,141.32,140.3011,0.0111,140.5611,0.0211,0.9743,66.328,20.6301,1,1,0.16,0.67,1,1,12
2021-04-20 13:30:00,141.3,0.14,1.21,0.0992,0.8637,1,1,0.875,141.4,140.65,140.71,140.3711,0.0078,140.5909,0.0033,0.6482,56.1843,19.6235,1,1,-0.59,0.75,0,1,13
2021-04-20 14:30:00,140.68,-0.62,0.62,-0.4388,0.4427,0,1,0.5,140.69,140.15,140.51,140.4211,0.0056,140.5747,-0.0018,0.5379,53.3059,18.623,1,0,-0.17,0.54,0,1,14
2021-04-20 15:30:00,140.49,-0.19,0.49,-0.1351,0.35,0,1,0.375,140.8,140.46,140.79,140.5067,0.0095,140.6178,0.0048,0.6684,56.654,17.4953,1,1,0.3,0.34,1,1,15
2021-04-21 09:30:00,140.64,0.15,0.96,0.1068,0.6873,1,1,0.375,141.65,140.64,141.38,140.6956,0.021,140.7702,0.0169,0.9132,62.7199,17.3628,1,1,0.74,1.01,1,2,9
2021-04-21 10:30:00,141.44,0.8,2.04,0.5688,1.4634,1,1,0.875,141.69,141.03,141.3,140.8722,0.0196,140.8762,0.0118,0.8494,61.4639,17.294,1,1,-0.14,0.66,0,2,10
2021-04-21 11:30:00,141.35,-0.09,1.77,-0.0636,1.2681,0,1,0.75,141.67,141.3,141.44,141.08,0.0231,140.9889,0.0125,0.8778,62.8654,17.2302,1,1,0.09,0.37,1,2,11
2021-04-21 12:30:00,141.46,0.11,0.38,0.0778,0.2694,1,1,0.875,141.55,141.21,141.49,141.1233,0.0048,141.0891,0.0111,0.8618,63.3777,16.9797,1,1,0.03,0.34,1,2,12
2021-04-21 13:30:00,141.5,0.04,0.34,0.0283,0.2409,1,1,0.875,141.56,141.1,141.18,141.1244,0.0001,141.1073,0.002,0.7199,58.0325,16.5083,1,1,-0.32,0.46,0,2,13
2021-04-21 14:30:00,141.19,-0.31,-0.11,-0.2191,-0.0778,0,0,0.375,141.23,140.96,141.09,141.0989,-0.0028,141.1039,-0.0004,0.6707,56.5416,15.7653,0,0,-0.1,0.27,0,2,14
2021-04-21 15:30:00,141.09,-0.1,0.41,-0.0708,0.2914,0,1,0.25,141.31,141.02,141.18,141.1511,0.0058,141.1191,0.0017,0.6852,57.7116,15.2315,1,1,0.09,0.29,1,2,15
2021-04-22 09:30:00,141.2,0.11,0.71,0.078,0.5054,1,1,0.375,141.45,140.58,140.99,141.2044,0.0059,141.0933,-0.0029,0.5993,54.3829,14.4884,0,0,-0.21,0.87,0,3,9
2021-04-22 10:30:00,140.98,-0.22,0.34,-0.1558,0.2418,0,1,0.0,141.36,140.73,140.81,141.2067,0.0002,141.0366,-0.0063,0.5142,51.3605,13.7983,0,0,-0.17,0.63,0,3,10
2021-04-22 11:30:00,140.73,-0.25,-0.71,-0.1773,-0.502,0,0,0.0,140.9,140.56,140.58,141.1178,-0.0099,140.9453,-0.0101,0.4072,47.7117,13.5076,0,0,-0.15,0.34,0,3,11
2021-04-22 12:30:00,140.6,-0.13,-0.75,-0.0924,-0.5306,0,0,0.0,140.74,139.65,139.84,140.9556,-0.018,140.7242,-0.0246,0.1086,38.2872,14.7134,0,0,-0.76,1.09,0,3,12
2021-04-22 13:30:00,139.8,-0.8,-1.66,-0.569,-1.1735,0,0,0.0,140.04,139.43,139.75,140.7678,-0.0209,140.5294,-0.0216,0.0657,37.3216,16.1128,0,0,-0.05,0.61,0,3,13
2021-04-22 14:30:00,139.75,-0.05,-1.75,-0.0358,-1.2367,0,0,0.0,140.03,139.7,139.89,140.59,-0.0198,140.4015,-0.0142,0.1103,39.8623,17.4122,0,0,0.14,0.33,1,3,14
2021-04-22 15:30:00,139.88,0.13,-1.31,0.093,-0.9278,1,0,0.25,140.08,139.61,139.64,140.4189,-0.019,140.2492,-0.0169,-0.0039,36.9796,18.7408,0,0,-0.24,0.47,0,3,15
2021-04-23 09:30:00,139.67,-0.21,-1.42,-0.1501,-1.0064,0,0,0.0,140.13,139.03,139.47,140.2389,-0.02,140.0934,-0.0173,0.012,35.1198,20.6729,0,0,-0.2,1.1,0,4,9
2021-04-23 10:30:00,139.47,-0.2,-1.73,-0.1432,-1.2252,0,0,0.0,140.29,139.41,140.23,140.1333,-0.0117,140.1207,0.003,0.3255,47.7674,22.0147,1,1,0.76,0.88,1,4,10
2021-04-23 11:30:00,140.27,0.8,-0.71,0.5736,-0.5036,1,0,0.625,140.34,139.97,140.12,140.0367,-0.0107,140.1206,-0.0,0.3041,46.3588,23.1173,1,0,-0.15,0.37,0,4,11
2021-04-23 12:30:00,140.12,-0.15,-0.61,-0.1069,-0.4335,0,0,0.625,140.12,139.37,139.41,139.8811,-0.0173,139.9784,-0.0158,0.0847,38.4727,24.8422,0,0,-0.71,0.75,0,4,12
2021-04-23 13:30:00,139.4,-0.72,-1.2,-0.5138,-0.8535,0,0,0.0,139.7,139.4,139.52,139.7633,-0.0131,139.8868,-0.0102,0.1604,40.1708,26.4439,0,0,0.12,0.3,1,4,13
2021-04-23 14:30:00,139.54,0.14,-0.26,0.1004,-0.186,1,0,0.25,140.09,139.47,140.05,139.7867,0.0026,139.9194,0.0036,0.3565,47.6654,26.8185,1,1,0.51,0.62,1,4,14
2021-04-23 15:30:00,140.05,0.51,0.3,0.3655,0.2147,1,1,0.625,140.12,139.86,139.93,139.8067,0.0022,139.9215,0.0002,0.3351,46.2527,27.0845,1,1,-0.12,0.26,0,4,15
2021-04-26 09:30:00,140.0,-0.05,0.12,-0.0357,0.0858,0,1,0.5,140.0,137.64,137.93,139.5889,-0.0242,139.5232,-0.0443,-0.1708,30.1914,29.3612,0,0,-2.07,2.36,0,0,9
2021-04-26 10:30:00,137.93,-2.07,-1.74,-1.4786,-1.2458,0,0,0.0,138.4,137.9,138.01,139.4078,-0.0201,139.2206,-0.0336,-0.0465,31.2203,31.4752,0,0,0.08,0.5,1,0,10
2021-04-26 11:30:00,137.99,0.06,-1.48,0.0435,-1.0612,1,0,0.125,138.5,137.99,138.2,139.2667,-0.0157,139.0165,-0.0227,0.0587,33.7188,33.2006,0,0,0.21,0.51,1,0,11
2021-04-26 12:30:00,138.2,0.21,-2.07,0.1522,-1.4757,1,0,0.25,138.53,138.07,138.14,139.0344,-0.0258,138.8412,-0.0195,0.0931,33.3073,34.7282,0,0,-0.06,0.46,0,0,12
2021-04-26 13:30:00,138.16,-0.04,-1.96,-0.0289,-1.3988,0,0,0.25,138.29,138.09,138.27,138.8289,-0.0228,138.7269,-0.0127,0.1615,35.1537,36.1466,0,0,0.11,0.2,1,0,13
2021-04-26 14:30:00,138.28,0.12,-1.12,0.0869,-0.8034,1,0,0.5,138.38,137.96,137.96,138.6678,-0.0179,138.5735,-0.017,0.1201,32.8203,37.5697,0,0,-0.32,0.42,0,0,14
2021-04-26 15:30:00,137.96,-0.32,-1.58,-0.2314,-1.1323,0,0,0.125,138.1,137.84,137.94,138.4922,-0.0195,138.4468,-0.0141,0.1482,32.6696,38.9897,0,0,-0.02,0.26,0,0,15
2021-04-27 09:30:00,138.0,0.04,-2.05,0.029,-1.4638,1,0,0.375,138.78,137.55,138.48,138.3178,-0.0194,138.4535,0.0007,0.3095,40.5987,38.4982,1,1,0.48,1.23,1,1,9
2021-04-27 10:30:00,138.48,0.48,-1.52,0.3478,-1.0857,1,0,0.875,138.74,138.39,138.39,138.1467,-0.019,138.4408,-0.0014,0.3049,39.7583,38.0419,1,0,-0.09,0.35,0,1,10
2021-04-27 11:30:00,138.39,-0.09,0.46,-0.065,0.3335,0,1,0.75,138.74,138.26,138.6,138.2211,0.0083,138.4726,0.0035,0.3824,42.7368,37.7852,1,1,0.21,0.48,1,1,11
2021-04-27 12:30:00,138.6,0.21,0.61,0.1517,0.4421,1,1,0.875,138.88,138.57,138.74,138.3022,0.009,138.5261,0.0059,0.4377,44.6998,37.1779,1,1,0.14,0.31,1,1,12
2021-04-27 13:30:00,138.75,0.15,0.55,0.1082,0.398,1,1,0.875,138.91,138.6,138.61,138.3478,0.0051,138.5429,0.0019,0.415,43.2183,36.5328,1,1,-0.14,0.31,0,1,13
2021-04-27 14:30:00,138.61,-0.14,0.45,-0.1009,0.3257,0,1,0.75,138.84,138.47,138.83,138.4244,0.0085,138.6003,0.0064,0.4963,46.4528,36.136,1,1,0.22,0.37,1,1,14
2021-04-27 15:30:00,138.82,0.21,0.54,0.1515,0.3905,1,1,0.875,138.95,138.37,138.37,138.4356,0.0012,138.5542,-0.0051,0.3653,41.1718,35.4433,0,0,-0.45,0.58,0,1,15
2021-04-28 09:30:00,138.36,-0.46,0.4,-0.3314,0.2899,0,1,0.125,138.59,137.97,138.24,138.4667,0.0035,138.4914,-0.007,0.3417,39.7949,35.428,0,0,-0.12,0.62,0,2,9
2021-04-28 10:30:00,138.24,-0.12,0.24,-0.0867,0.1739,0,1,0.0,138.53,138.05,138.34,138.5111,0.0049,138.4611,-0.0034,0.3972,41.4178,35.4137,0,0,0.1,0.48,1,2,10
2021-04-28 11:30:00,138.32,0.08,-0.16,0.0579,-0.1155,1,0,0.125,138.42,138.18,138.21,138.4811,-0.0033,138.4109,-0.0056,0.3642,39.9116,35.4005,0,0,-0.11,0.24,0,2,11
2021-04-28 12:30:00,138.21,-0.11,-0.18,-0.0795,-0.1301,0,0,0.0,138.48,138.18,138.34,138.4756,-0.0006,138.3967,-0.0016,0.4381,42.1762,35.1768,0,0,0.13,0.3,1,2,12
2021-04-28 13:30:00,138.33,0.12,-0.27,0.0868,-0.1948,1,0,0.375,138.41,138.04,138.14,138.4244,-0.0057,138.3454,-0.0057,0.3597,39.6974,35.2213,0,0,-0.19,0.37,0,2,13
2021-04-28 14:30:00,138.16,-0.17,-0.59,-0.1229,-0.4252,0,0,0.0,138.43,138.03,138.17,138.3611,-0.007,138.3103,-0.0039,0.3753,40.2645,35.1854,0,0,0.01,0.4,1,2,14
2021-04-28 15:30:00,138.17,0.01,-0.44,0.0072,-0.3174,1,0,0.125,138.26,137.87,137.87,138.2789,-0.0091,138.2222,-0.0098,0.0878,36.5614,35.4514,0,0,-0.3,0.39,0,2,15
2021-04-29 09:30:00,137.9,-0.27,-0.92,-0.1954,-0.6627,0,0,0.0,139.74,137.9,138.95,138.2922,0.0015,138.3678,0.0162,1.0361,53.2356,34.0095,1,1,1.05,1.84,1,3,9
2021-04-29 10:30:00,138.95,1.05,0.59,0.7614,0.4264,1,1,0.875,139.51,138.9,139.37,138.4033,0.0123,138.5682,0.0223,1.1746,57.8729,32.6706,1,1,0.42,0.61,1,3,10
2021-04-29 11:30:00,139.33,0.38,1.09,0.2735,0.7885,1,1,0.875,139.56,139.15,139.47,138.54,0.0152,138.7486,0.02,1.0934,58.9174,31.5184,1,1,0.14,0.41,1,3,11
2021-04-29 12:30:00,139.46,0.13,1.14,0.0933,0.8242,1,1,0.875,139.94,139.46,139.82,138.7044,0.0183,138.9629,0.0238,1.1225,62.4289,31.1023,1,1,0.36,0.48,1,3,12
2021-04-29 13:30:00,139.83,0.37,1.62,0.2653,1.1721,1,1,0.875,139.9,139.64,139.71,138.8711,0.0185,139.1123,0.0166,0.9875,60.6736,30.7159,1,1,-0.12,0.26,0,3,13
2021-04-29 14:30:00,139.71,-0.12,1.38,-0.0858,0.9976,0,1,0.75,140.0,139.61,139.68,139.02,0.0165,139.2258,0.0126,0.9187,60.1767,30.529,1,1,-0.03,0.39,0,3,14
2021-04-29 15:30:00,139.68,-0.03,1.52,-0.0215,1.1002,0,1,0.625,139.8,139.57,139.6,139.1822,0.018,139.3007,0.0083,0.8429,58.7938,30.2296,1,1,-0.08,0.23,0,3,15
2021-04-30 09:30:00,139.9,0.22,1.73,0.1575,1.2521,1,1,0.875,139.9,139.13,139.41,139.32,0.0153,139.3225,0.0024,0.7396,55.53,28.6868,1,1,-0.49,0.77,0,4,9
2021-04-30 10:30:00,139.4,-0.5,1.5,-0.3574,1.0877,0,1,0.25,139.71,139.32,139.35,139.4844,0.0183,139.328,0.0006,0.6972,54.5011,27.2542,0,1,-0.05,0.39,0,4,10
2021-04-30 11:30:00,139.35,-0.05,0.4,-0.0359,0.2879,0,1,0.125,139.71,139.23,139.52,139.5478,0.007,139.3664,0.0043,0.7439,56.9358,25.6743,0,1,0.17,0.48,1,4,11
2021-04-30 12:30:00,139.51,0.16,0.18,0.1148,0.1292,1,1,0.375,139.76,139.44,139.6,139.5733,0.0028,139.4131,0.0052,0.7504,58.0729,24.3351,1,1,0.09,0.32,1,4,12
2021-04-30 13:30:00,139.6,0.09,0.14,0.0645,0.1004,1,1,0.375,139.85,139.51,139.81,139.6111,0.0042,139.4925,0.0088,0.8006,60.9849,23.3265,1,1,0.21,0.34,1,4,13
2021-04-30 14:30:00,139.81,0.21,-0.02,0.1504,-0.0143,1,0,0.75,139.98,139.66,139.96,139.6267,0.0017,139.586,0.0104,0.8197,62.9637,22.7239,1,1,0.15,0.32,1,4,14
2021-04-30 15:30:00,139.95,0.14,0.24,0.1001,0.1718,1,1,0.875,140.0,139.65,140.0,139.6589,0.0036,139.6688,0.0092,0.8024,63.4954,22.2164,1,1,0.05,0.35,1,4,15
2021-05-03 09:30:00,139.93,-0.02,0.25,-0.0143,0.179,0,1,0.75,142.24,139.8,142.15,139.9333,0.0305,140.165,0.0551,1.2574,80.0629,24.806,1,1,2.22,2.44,1,0,9
2021-05-03 10:30:00,142.14,2.21,2.24,1.5794,1.6011,1,1,0.875,142.73,141.96,142.73,140.2811,0.0386,140.678,0.057,1.1895,82.3854,27.5277,1,1,0.59,0.77,1,0,10
2021-05-03 11:30:00,142.72,0.58,3.32,0.408,2.3816,1,1,0.875,142.73,142.28,142.34,140.6067,0.0362,141.0104,0.0369,1.011,75.9764,30.0549,1,1,-0.38,0.45,0,0,11
2021-05-03 12:30:00,142.32,-0.4,2.97,-0.2803,2.1313,0,1,0.75,142.39,142.01,142.2,140.9233,0.0352,141.2483,0.0264,0.9269,73.7581,31.6578,1,1,-0.12,0.38,0,0,12
2021-05-03 13:30:00,142.2,-0.12,2.69,-0.0843,1.9282,0,1,0.625,142.27,141.92,142.05,141.2044,0.0312,141.4087,0.0178,0.8595,71.3544,32.9019,1,1,-0.15,0.35,0,0,13
2021-05-03 14:30:00,142.05,-0.15,2.45,-0.1055,1.755,0,1,0.375,142.27,141.95,142.27,141.5011,0.033,141.5809,0.0191,0.8702,72.7567,34.0571,1,1,0.22,0.32,1,0,14
2021-05-03 15:30:00,142.27,0.22,2.46,0.1549,1.7595,1,1,0.625,142.27,141.84,142.07,141.7522,0.0279,141.6788,0.0109,0.7988,69.4291,34.8017,1,1,-0.2,0.43,0,0,15
2021-05-04 09:30:00,141.39,-0.88,1.44,-0.6185,1.0289,0,1,0.125,142.02,140.86,141.49,141.9222,0.0189,141.641,-0.0042,0.6654,60.7515,33.1381,0,0,0.1,1.16,1,1,9
2021-05-04 10:30:00,141.49,0.1,1.56,0.0707,1.1148,1,1,0.125,141.52,141.02,141.29,142.0656,0.0159,141.5708,-0.0078,0.6094,58.0569,31.5934,0,0,-0.2,0.5,0,1,10
2021-05-04 11:30:00,141.29,-0.2,-0.85,-0.1414,-0.598,0,0,0.0,141.41,140.69,140.78,141.9133,-0.0169,141.4126,-0.0176,0.4958,51.7531,29.5072,0,0,-0.51,0.72,0,1,11
2021-05-04 12:30:00,140.76,-0.53,-1.96,-0.3751,-1.3733,0,0,0.0,140.77,140.25,140.29,141.6422,-0.0301,141.1881,-0.0249,0.3866,46.5261,27.998,0,0,-0.47,0.52,0,1,12
2021-05-04 13:30:00,140.29,-0.47,-2.03,-0.3339,-1.4264,0,0,0.0,140.45,140.1,140.21,141.4056,-0.0263,140.9925,-0.0217,0.3619,45.7143,26.8397,0,0,-0.08,0.35,0,1,13
2021-05-04 14:30:00,140.18,-0.11,-2.02,-0.0784,-1.4205,0,0,0.0,140.41,140.13,140.25,141.1889,-0.0241,140.844,-0.0165,0.3603,46.2195,25.7642,0,0,0.07,0.28,1,1,14
2021-05-04 15:30:00,140.23,0.05,-1.82,0.0357,-1.2812,1,0,0.125,140.75,140.21,140.74,141.0433,-0.0162,140.8232,-0.0023,0.4508,52.1011,24.0549,0,0,0.51,0.54,1,1,15
2021-05-05 09:30:00,140.92,0.69,-1.35,0.492,-0.9489,1,0,0.5,141.2,140.64,140.94,140.8956,-0.0164,140.8466,0.0026,0.477,54.2981,23.0246,1,1,0.02,0.56,1,2,9
2021-05-05 10:30:00,140.93,0.01,-0.46,0.0071,-0.3253,1,0,0.625,140.96,140.25,140.51,140.7222,-0.0193,140.7792,-0.0075,0.3532,49.0853,21.4367,0,0,-0.42,0.71,0,2,10
2021-05-05 11:30:00,140.46,-0.47,-1.03,-0.3335,-0.728,0,0,0.375,140.73,140.3,140.41,140.6022,-0.0133,140.7054,-0.0082,0.3081,47.9328,19.9621,0,0,-0.05,0.43,0,2,11
