datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2021-04-08 15:30:00,682.3,0.45,5.78,0.066,0.8544,1,1,0.5,684.5,681.33,683.78,680.8844,0.0906,682.447,0.037,0.5002,53.3377,17.7187,1,1,1.48,3.17,1,3,15
2021-04-09 09:30:00,677.46,-4.84,8.2,-0.7094,1.2252,0,1,0.125,680.73,673.59,677.11,681.7367,0.0947,681.3796,-0.1186,0.2709,47.4724,16.6735,0,0,-0.35,7.14,0,4,9
2021-04-09 10:30:00,677.21,-0.25,-0.17,-0.0369,-0.0251,0,0,0.0,677.74,671.1,671.31,681.7678,0.0035,679.3657,-0.2238,0.0983,43.0402,16.0055,0,0,-5.9,6.64,0,4,10
2021-04-09 11:30:00,671.31,-5.9,-16.9,-0.8712,-2.4556,0,0,0.0,677.5,669.5,676.51,680.7322,-0.1151,678.7946,-0.0635,0.3097,47.7502,15.5794,0,0,5.2,8.0,1,4,11
2021-04-09 12:30:00,676.38,5.07,-8.15,0.7552,-1.1906,1,0,0.125,678.86,674.47,678.26,680.0389,-0.077,678.6877,-0.0119,0.3928,49.2705,14.9781,0,0,1.88,4.39,1,4,12
2021-04-09 13:30:00,678.05,1.67,-9.73,0.2469,-1.4147,1,0,0.5,678.45,671.51,672.25,678.3422,-0.1885,677.4001,-0.1431,0.1853,44.4835,14.803,0,0,-5.8,6.94,0,4,13
2021-04-09 14:30:00,672.22,-5.83,-9.54,-0.8598,-1.3993,0,0,0.125,675.14,671.1,674.35,677.5322,-0.09,676.7901,-0.0678,0.2883,46.4416,14.6937,0,0,2.13,4.04,1,4,14
2021-04-09 15:30:00,674.5,2.28,-7.35,0.3392,-1.0779,1,0,0.25,677.31,674.39,677.01,676.9822,-0.0611,676.8341,0.0049,0.4265,48.9002,14.2165,1,1,2.51,2.92,1,4,15
2021-04-12 09:30:00,685.6,11.1,3.3,1.6457,0.4837,1,1,0.875,704.8,682.09,700.59,679.0189,0.2263,681.5853,0.5279,1.2629,64.4703,15.6211,1,1,14.99,22.71,1,0,9
2021-04-12 10:30:00,700.51,14.91,23.05,2.1747,3.4024,1,1,0.875,702.55,696.1,698.77,680.6844,0.1851,685.0222,0.3819,1.0648,62.8778,16.9255,1,1,-1.74,6.45,0,0,10
2021-04-12 11:30:00,698.88,-1.63,21.67,-0.2327,3.1999,0,1,0.75,700.94,693.27,699.84,683.21,0.2806,687.9858,0.3293,1.002,63.4494,17.7134,1,1,0.96,7.67,1,0,11
2021-04-12 12:30:00,699.8,0.92,28.49,0.1316,4.2439,1,1,0.75,702.75,698.2,701.66,686.5822,0.3747,690.7206,0.3039,0.9704,64.4521,18.5972,1,1,1.86,4.55,1,0,12
2021-04-12 13:30:00,701.77,1.97,25.39,0.2815,3.7538,1,1,0.875,701.88,697.48,698.51,689.0267,0.2716,692.2785,0.1731,0.8534,61.3168,19.3017,1,1,-3.26,4.4,0,0,13
2021-04-12 14:30:00,698.5,-3.27,20.45,-0.466,3.016,0,1,0.375,703.76,696.68,702.46,691.7156,0.2988,694.3148,0.2263,0.9017,63.7014,20.1295,1,1,3.96,7.08,1,0,14
2021-04-12 15:30:00,702.19,3.69,29.97,0.5283,4.4584,1,1,0.875,704.0,701.0,701.63,694.98,0.3627,695.7778,0.1626,0.8441,62.825,20.9212,1,1,-0.56,3.0,0,0,15
2021-04-13 09:30:00,712.96,10.77,38.46,1.5338,5.702,1,1,0.875,731.86,710.66,731.86,701.37,0.71,702.9943,0.8018,1.2298,75.8541,23.4629,1,1,18.9,21.2,1,1,9
2021-04-13 10:30:00,731.89,18.93,46.29,2.6551,6.7518,1,1,0.875,741.49,731.79,735.52,707.8711,0.7223,709.4994,0.7228,1.1186,76.9093,26.1971,1,1,3.63,9.7,1,1,10
2021-04-13 11:30:00,735.58,3.69,35.07,0.5042,5.0064,1,1,0.875,744.5,734.3,742.38,712.5144,0.5159,716.0755,0.7307,1.0753,78.781,28.8425,1,1,6.8,10.2,1,1,11
2021-04-13 12:30:00,742.44,6.86,43.56,0.9326,6.2328,1,1,0.875,747.0,738.36,745.93,717.7544,0.5822,722.0464,0.6634,1.0155,79.6982,31.3873,1,1,3.49,8.64,1,1,12
2021-04-13 13:30:00,745.99,3.55,46.19,0.4782,6.6005,1,1,0.875,757.0,744.08,756.95,724.1,0.7051,729.0271,0.7756,1.0256,82.2612,34.0717,1,1,10.96,12.92,1,1,13
2021-04-13 14:30:00,756.95,10.96,55.18,1.4692,7.863,1,1,0.875,762.5,753.81,761.42,730.74,0.7378,735.5057,0.7198,0.982,83.1884,36.7191,1,1,4.47,8.69,1,1,14
2021-04-13 15:30:00,761.49,4.54,62.99,0.5998,9.0179,1,1,0.875,762.99,756.53,762.35,737.8333,0.7881,740.8746,0.5965,0.9276,83.383,39.1911,1,1,0.86,6.46,1,1,15
2021-04-14 09:30:00,770.7,9.21,68.51,1.2095,9.7566,1,1,0.875,780.79,750.65,753.27,743.4789,0.6273,743.3537,0.2755,0.82,74.3358,41.9094,1,1,-17.43,30.14,0,2,9
2021-04-14 10:30:00,753.33,-17.37,40.37,-2.2538,5.6623,0,1,0.5,760.47,742.26,747.4,748.5644,0.5651,744.1629,0.0899,0.7472,69.1149,43.2325,0,1,-5.93,18.21,0,2,10
2021-04-14 11:30:00,747.32,-6.01,15.43,-0.7978,2.1082,0,1,0.375,759.65,744.3,755.97,751.2433,0.2977,746.5243,0.2624,0.7878,72.1863,44.4612,1,1,8.65,15.35,1,2,11
2021-04-14 12:30:00,755.94,8.62,20.36,1.1535,2.7679,1,1,0.5,763.62,750.11,750.32,752.8878,0.1827,747.2835,0.0843,0.7203,67.4257,45.7419,0,1,-5.62,13.51,0,2,12
2021-04-14 13:30:00,750.11,-5.83,7.67,-0.7712,1.0331,0,1,0.25,752.69,740.26,747.36,753.4411,0.0615,747.2988,0.0017,0.6757,65.0069,45.5766,0,1,-2.75,12.43,0,2,13
2021-04-14 14:30:00,747.06,-3.05,1.07,-0.4066,0.1434,0,1,0.0,749.0,733.73,738.92,752.6622,-0.0865,745.623,-0.1862,0.5755,58.5566,44.6348,0,0,-8.14,15.27,0,2,14
2021-04-14 15:30:00,738.84,-8.22,-18.11,-1.1003,-2.3925,0,0,0.0,739.6,728.03,732.99,750.0,-0.2958,743.0964,-0.2807,0.4969,54.4673,43.1224,0,0,-5.85,11.57,0,2,15
2021-04-15 09:30:00,743.45,4.61,-18.04,0.624,-2.369,1,0,0.125,743.68,721.31,732.81,746.8211,-0.3532,741.0391,-0.2286,0.4749,54.3432,41.0222,0,0,-10.64,22.37,0,3,9
2021-04-15 10:30:00,733.48,-9.97,-37.22,-1.341,-4.8294,0,0,0.0,739.8,729.26,729.54,743.1756,-0.4051,738.7393,-0.2555,0.4138,52.0249,39.0721,0,0,-3.94,10.54,0,3,10
2021-04-15 11:30:00,729.98,-3.5,-23.35,-0.4772,-3.0996,0,0,0.0,731.69,725.5,729.88,740.5767,-0.2888,736.9674,-0.1969,0.392,52.253,36.8657,0,0,-0.1,6.19,0,3,11
2021-04-15 12:30:00,729.83,-0.15,-17.49,-0.0205,-2.3404,0,0,0.0,732.95,724.23,727.78,738.3967,-0.2422,735.13,-0.2042,0.3234,50.6513,34.6824,0,0,-2.05,8.72,0,3,12
2021-04-15 13:30:00,727.58,-2.25,-28.36,-0.3083,-3.7516,0,0,0.0,737.25,727.55,735.72,736.1467,-0.25,735.248,0.0131,0.4061,56.1271,33.0545,0,1,8.14,9.7,1,3,13
2021-04-15 14:30:00,735.87,8.29,-14.24,1.1394,-1.8984,1,0,0.5,738.69,731.75,733.17,734.2411,-0.2117,734.8324,-0.0462,0.286,54.0527,31.6754,0,0,-2.7,6.94,0,3,14
2021-04-15 15:30:00,733.14,-2.73,-13.92,-0.371,-1.8633,0,0,0.375,738.88,733.14,738.85,733.2956,-0.1051,735.6359,0.0893,0.4052,57.7946,30.4133,1,1,5.71,5.74,1,3,15
2021-04-16 09:30:00,730.86,-2.28,-7.98,-0.311,-1.0801,0,0,0.375,734.19,724.68,730.54,732.3644,-0.1035,734.6167,-0.1132,0.2235,51.2222,28.2601,0,0,-0.32,9.51,0,4,9
2021-04-16 10:30:00,731.0,0.14,-12.45,0.0192,-1.6746,1,0,0.5,736.0,728.5,732.53,732.3133,-0.0057,734.1994,-0.0464,0.2844,52.612,26.4231,1,0,1.53,7.5,1,4,10
2021-04-16 11:30:00,732.71,1.71,-0.77,0.2339,-0.105,1,0,0.625,737.7,730.13,737.0,732.7789,0.0517,734.7595,0.0622,0.3944,55.6674,24.9093,1,1,4.29,7.57,1,4,11
2021-04-16 12:30:00,736.85,4.14,6.87,0.565,0.9411,1,1,0.875,749.32,735.93,745.05,734.5022,0.1915,736.8176,0.2287,0.5913,60.595,24.646,1,1,8.2,13.39,1,4,12
2021-04-16 13:30:00,744.94,8.09,15.11,1.0979,2.0703,1,1,0.875,745.16,736.71,739.71,735.5944,0.1214,737.3961,0.0643,0.491,56.1375,24.4015,1,1,-5.23,8.45,0,4,13
2021-04-16 14:30:00,739.75,-5.19,12.17,-0.6967,1.6727,0,1,0.75,742.93,737.0,737.29,736.6511,0.1174,737.3749,-0.0024,0.4536,54.1919,24.1745,1,0,-2.46,5.93,0,4,14
2021-04-16 15:30:00,737.42,-2.33,1.55,-0.315,0.2106,0,1,0.625,739.72,736.88,739.25,737.0433,0.0436,737.7499,0.0417,0.5384,55.536,23.9449,1,1,1.83,2.84,1,4,15
2021-04-19 09:30:00,719.91,-17.51,-13.23,-2.3745,-1.8046,0,0,0.0,725.4,691.85,700.39,733.4011,-0.4047,730.2779,-0.8302,-0.3171,34.1445,24.7761,0,0,-19.52,33.55,0,0,9
2021-04-19 10:30:00,700.39,-19.52,-30.47,-2.7115,-4.1691,0,0,0.0,716.7,696.49,713.35,730.5678,-0.3148,726.8923,-0.3762,0.0318,42.1479,25.5479,0,0,12.96,20.21,1,0,10
2021-04-19 11:30:00,713.4,13.01,-17.6,1.8575,-2.4077,1,0,0.125,718.89,708.21,714.67,728.8044,-0.1959,724.4479,-0.2716,0.1049,42.9089,26.0158,0,0,1.27,10.68,1,0,11
2021-04-19 12:30:00,714.88,1.48,-17.83,0.2075,-2.4334,1,0,0.25,716.0,710.2,712.71,726.6022,-0.2447,722.1003,-0.2608,0.1051,42.0249,26.4503,0,0,-2.17,5.8,0,0,12
2021-04-19 13:30:00,712.8,-2.08,-24.05,-0.291,-3.2639,0,0,0.125,716.48,709.48,710.63,723.6722,-0.3256,719.8062,-0.2549,0.1104,41.0582,26.9008,0,0,-2.17,7.0,0,0,13
2021-04-19 14:30:00,710.65,-2.15,-34.29,-0.3016,-4.6031,0,0,0.125,713.65,706.68,712.28,720.0311,-0.4046,718.301,-0.1672,0.1817,42.1942,27.5066,0,0,1.63,6.97,1,0,14
2021-04-19 15:30:00,712.3,1.65,-27.45,0.2322,-3.7107,1,0,0.25,715.0,709.99,714.77,717.26,-0.3079,717.5948,-0.0785,0.257,43.9498,27.877,0,0,2.47,5.01,1,0,15
2021-04-20 09:30:00,717.37,5.07,-20.05,0.7118,-2.7189,1,0,0.75,737.25,714.72,733.19,716.8044,-0.0506,720.7138,0.3466,0.6261,54.8692,26.0214,1,1,15.82,22.53,1,1,9
2021-04-20 10:30:00,732.45,15.08,12.54,2.1021,1.7419,1,1,0.875,734.0,713.83,716.46,714.2722,-0.2814,719.8631,-0.0945,0.3051,46.0872,24.2176,1,0,-15.99,20.17,0,1,10
2021-04-20 11:30:00,716.34,-16.11,15.95,-2.1995,2.2773,0,1,0.625,723.41,711.48,718.94,716.3333,0.229,719.6785,-0.0205,0.3642,47.4304,22.6533,1,0,2.6,11.93,1,1,11
2021-04-20 12:30:00,718.98,2.64,5.58,0.3685,0.7822,1,1,0.75,719.99,710.68,714.2,716.4278,0.0105,718.5828,-0.1217,0.2924,45.1167,21.2781,0,0,-4.78,9.31,0,1,12
2021-04-20 13:30:00,714.33,-4.65,-0.55,-0.6467,-0.0769,0,0,0.375,719.65,713.43,716.27,716.6056,0.0198,718.1202,-0.0514,0.3494,46.3476,20.0012,0,0,1.94,6.22,1,1,13
2021-04-20 14:30:00,716.3,1.97,3.5,0.2758,0.491,1,1,0.375,721.79,714.94,720.41,717.4611,0.0951,718.5782,0.0509,0.4474,48.8198,18.5754,1,1,4.11,6.85,1,1,14
2021-04-20 15:30:00,720.51,4.21,9.86,0.5877,1.3875,1,1,0.75,721.63,717.71,718.99,718.39,0.1032,718.6605,0.0092,0.4296,48.0028,17.2515,1,1,-1.52,3.92,0,1,15
2021-04-21 09:30:00,704.4,-16.11,-7.9,-2.2359,-1.1091,0,0,0.0,713.5,698.0,712.88,718.4567,0.0074,717.5044,-0.1285,0.3228,44.5481,17.8906,0,0,8.48,15.5,1,2,9
2021-04-21 10:30:00,713.3,8.9,-4.07,1.2635,-0.5674,1,0,0.125,726.2,711.23,723.35,719.41,0.1059,718.6735,0.1299,0.5566,51.0492,17.096,1,1,10.05,14.97,1,2,10
2021-04-21 11:30:00,723.21,9.91,-9.24,1.3893,-1.2615,1,0,0.875,731.44,721.21,728.66,718.9067,-0.0559,720.6708,0.2219,0.7124,53.9951,15.8799,1,1,5.45,10.23,1,2,11
2021-04-21 12:30:00,729.13,5.92,12.79,0.8186,1.7855,1,1,0.875,730.5,722.77,723.55,719.6944,0.0875,721.2467,0.064,0.6195,50.8252,14.7506,1,1,-5.58,7.73,0,2,12
2021-04-21 13:30:00,723.54,-5.59,4.56,-0.7667,0.6342,0,1,0.75,730.28,723.07,730.11,720.9356,0.1379,723.0193,0.197,0.8265,54.5167,13.702,1,1,6.57,7.21,1,2,13
2021-04-21 14:30:00,730.15,6.61,15.82,0.9136,2.2147,1,1,0.875,739.06,728.13,738.5,723.6356,0.3,726.1155,0.344,1.0745,58.7789,13.5718,1,1,8.35,10.93,1,2,14
2021-04-21 15:30:00,738.88,8.73,22.58,1.1956,3.1523,1,1,0.875,744.84,738.37,744.12,726.73,0.3438,729.7164,0.4001,1.1303,61.3889,13.9375,1,1,5.24,6.47,1,2,15
2021-04-22 09:30:00,742.0,3.12,21.49,0.4223,2.9826,1,1,0.875,753.35,737.64,742.41,729.1744,0.2716,732.2551,0.2821,0.9941,60.1411,14.9112,1,1,0.41,15.71,1,3,9
2021-04-22 10:30:00,742.52,0.52,38.12,0.0701,5.4117,1,1,0.875,746.08,735.22,738.37,731.3278,0.2393,733.4781,0.1359,0.8512,57.1838,15.5205,1,1,-4.15,10.86,0,3,10
2021-04-22 11:30:00,738.0,-4.52,24.7,-0.6087,3.4628,0,1,0.5,740.05,733.3,739.59,734.2956,0.3298,734.7005,0.1358,0.8404,57.8577,15.8491,1,1,1.59,6.75,1,3,11
2021-04-22 12:30:00,739.56,1.56,16.35,0.2114,2.2608,1,1,0.625,745.77,725.0,734.73,735.56,0.1405,734.7064,0.0007,0.7061,54.1981,15.1992,0,1,-4.83,20.77,0,3,12
2021-04-22 13:30:00,734.63,-4.93,5.5,-0.6666,0.7543,0,1,0.25,734.63,718.04,726.45,735.3144,-0.0273,733.0551,-0.1835,0.4913,48.5622,14.3278,0,0,-8.18,16.59,0,3,13
2021-04-22 14:30:00,726.49,-8.14,2.95,-1.108,0.4077,0,1,0.0,729.39,719.1,720.03,734.9233,-0.0435,730.4501,-0.2894,0.3195,44.6825,13.5185,0,0,-6.46,10.29,0,3,14
2021-04-22 15:30:00,720.02,-6.47,-10.13,-0.8906,-1.3874,0,0,0.0,723.37,718.06,719.69,733.7656,-0.1286,728.2981,-0.2391,0.3285,44.4798,12.8751,0,0,-0.33,5.31,0,3,15
2021-04-23 09:30:00,720.64,0.62,-18.24,0.0861,-2.4686,1,0,0.125,732.39,715.46,730.91,732.9222,-0.0937,728.8204,0.058,0.5997,52.1871,12.5817,0,1,10.27,16.93,1,4,9
2021-04-23 10:30:00,731.78,11.14,-10.22,1.5458,-1.3774,1,0,0.375,736.5,726.6,734.35,731.8367,-0.1206,729.9264,0.1229,0.671,54.2826,12.6916,1,1,2.57,9.9,1,4,10
2021-04-23 11:30:00,734.45,2.67,-8.07,0.3649,-1.0868,1,0,0.5,737.36,730.42,731.36,730.6089,-0.1364,730.2131,0.0319,0.5733,52.1435,12.8737,1,1,-3.09,6.94,0,4,11
2021-04-23 12:30:00,731.41,-3.04,-6.59,-0.4139,-0.893,0,0,0.375,735.5,731.07,732.99,730.0111,-0.0664,730.7685,0.0617,0.6004,53.2256,13.0429,1,1,1.58,4.43,1,4,12
2021-04-23 13:30:00,733.02,1.61,-6.54,0.2201,-0.8843,1,0,0.625,733.64,724.24,726.84,728.5944,-0.1574,729.9828,-0.0873,0.4078,48.7468,12.3166,0,0,-6.18,9.4,0,4,13
2021-04-23 14:30:00,726.87,-6.15,-7.76,-0.839,-1.0563,0,0,0.375,729.89,721.68,729.35,727.9967,-0.0664,729.8562,-0.0141,0.4664,50.5748,11.5366,1,0,2.48,8.21,1,4,14
2021-04-23 15:30:00,729.39,2.52,2.9,0.3467,0.3992,1,1,0.375,731.2,727.0,729.4,728.3244,0.0364,729.765,-0.0101,0.4325,50.6126,10.7748,1,0,0.01,4.2,1,4,15
2021-04-26 09:30:00,740.75,11.36,20.73,1.5575,2.8791,1,1,0.875,748.99,732.61,738.35,730.36,0.2262,731.482,0.1908,0.7366,56.9563,11.8127,1,1,-2.4,16.38,0,0,9
2021-04-26 10:30:00,738.28,-2.47,17.64,-0.3334,2.4478,0,1,0.75,740.72,736.0,739.12,732.5189,0.2399,733.0096,0.1697,0.7413,57.4626,12.7765,1,1,0.84,4.72,1,0,10
2021-04-26 11:30:00,739.19,0.91,7.41,0.1233,1.0126,1,1,0.75,741.65,736.12,738.24,733.3333,0.0905,734.0557,0.1162,0.6883,56.6427,13.7501,1,1,-0.95,5.53,0,0,11
2021-04-26 12:30:00,738.3,-0.89,3.85,-0.1204,0.5242,0,1,0.625,740.79,735.35,736.2,733.5389,0.0228,734.4845,0.0477,0.6001,54.6944,14.537,1,1,-2.1,5.44,0,0,12
2021-04-26 13:30:00,736.13,-2.17,4.72,-0.2939,0.6453,0,1,0.375,737.73,735.01,736.77,734.14,0.0668,734.9416,0.0508,0.6259,55.1585,15.2132,1,1,0.64,2.72,1,0,13
2021-04-26 14:30:00,736.75,0.62,3.73,0.0842,0.5089,1,1,0.375,740.59,735.5,737.59,734.6511,0.0568,735.4713,0.0589,0.6801,55.859,16.1264,1,1,0.84,5.09,1,0,14
2021-04-26 15:30:00,737.4,0.65,10.53,0.0882,1.4487,1,1,0.375,738.26,733.5,738.2,735.9133,0.1402,736.017,0.0606,0.7224,56.4046,16.6263,1,1,0.8,4.76,1,0,15
2021-04-27 09:30:00,717.6,-19.8,-11.79,-2.6851,-1.6164,0,0,0.0,724.0,705.23,708.4,733.5856,-0.2586,730.4936,-0.6137,-0.2342,34.1781,17.014,0,0,-9.2,18.77,0,1,9
2021-04-27 10:30:00,708.09,-9.51,-32.66,-1.3253,-4.409,0,0,0.0,714.63,705.1,713.88,731.8611,-0.1916,727.1709,-0.3692,0.0205,38.9429,17.3842,0,0,5.79,9.53,1,1,10
2021-04-27 11:30:00,713.8,5.71,-24.48,0.8064,-3.3158,1,0,0.125,717.97,711.2,713.09,729.0544,-0.3119,724.3547,-0.3129,0.0649,38.5101,17.3108,0,0,-0.71,6.77,0,1,11
2021-04-27 12:30:00,713.1,-0.7,-26.09,-0.0981,-3.5295,0,0,0.125,714.09,708.65,710.69,725.8956,-0.351,721.6218,-0.3037,0.0607,37.159,17.4685,0,0,-2.41,5.44,0,1,12
2021-04-27 13:30:00,710.67,-2.43,-27.63,-0.3408,-3.7424,0,0,0.125,711.33,706.41,709.43,722.6944,-0.3557,719.1834,-0.2709,0.0716,36.4363,17.8135,0,0,-1.24,4.92,0,1,13
2021-04-27 14:30:00,709.45,-1.22,-26.68,-0.1717,-3.6244,0,0,0.125,710.0,706.15,708.35,719.6,-0.3438,717.0167,-0.2407,0.0863,35.7936,18.1577,0,0,-1.1,3.85,0,1,14
2021-04-27 15:30:00,708.3,-1.15,-28.45,-0.1621,-3.8616,0,0,0.125,708.4,703.35,704.74,716.0411,-0.3954,714.5614,-0.2728,0.0719,33.6568,18.7397,0,0,-3.56,5.05,0,1,15
2021-04-28 09:30:00,696.2,-12.1,-41.2,-1.7083,-5.5872,0,0,0.0,708.5,693.6,702.18,712.1067,-0.4372,712.0851,-0.2751,0.0816,32.1892,20.0756,0,0,5.98,14.9,1,2,9
2021-04-28 10:30:00,702.17,5.97,-15.43,0.8575,-2.1502,1,0,0.125,702.84,696.3,698.06,707.6467,-0.4956,709.2801,-0.3117,0.0696,29.9276,21.3161,0,0,-4.11,6.54,0,2,10
2021-04-28 11:30:00,698.05,-4.12,-10.04,-0.5868,-1.4179,0,0,0.125,699.55,694.21,697.15,706.3967,-0.1389,706.8541,-0.2696,0.1074,29.4356,22.6299,0,0,-0.9,5.34,0,2,11
2021-04-28 12:30:00,697.38,-0.67,-16.42,-0.096,-2.3004,0,0,0.125,702.52,695.6,702.11,705.0889,-0.1453,705.9053,-0.1054,0.2189,35.6452,23.3258,0,0,4.73,6.92,1,2,12
2021-04-28 13:30:00,701.99,4.61,-11.11,0.661,-1.558,1,0,0.375,702.7,695.8,697.55,703.3622,-0.1919,704.2342,-0.1857,0.182,32.7885,23.9397,0,0,-4.44,6.9,0,2,13
2021-04-28 14:30:00,697.63,-4.36,-13.04,-0.6211,-1.8349,0,0,0.25,700.89,695.0,698.66,702.0256,-0.1485,703.1194,-0.1239,0.2283,34.1715,24.5879,0,0,1.03,5.89,1,2,14
2021-04-28 15:30:00,698.76,1.13,-10.69,0.162,-1.5068,1,0,0.5,698.76,694.03,694.46,700.3622,-0.1848,701.3875,-0.1924,0.195,31.5279,25.2883,0,0,-4.3,4.73,0,2,15
2021-04-29 09:30:00,699.51,0.75,-8.79,0.1073,-1.241,1,0,0.625,702.17,687.88,688.28,698.1322,-0.2478,698.766,-0.2913,0.1364,28.0851,26.5158,0,0,-11.23,14.29,0,3,9
2021-04-29 10:30:00,688.5,-11.01,-7.7,-1.574,-1.106,0,0,0.0,688.68,678.3,679.51,695.3289,-0.3115,694.9148,-0.4279,0.0526,24.0684,28.3592,0,0,-8.99,10.38,0,3,10
2021-04-29 11:30:00,679.7,-8.8,-22.47,-1.2781,-3.2001,0,0,0.0,679.7,668.5,671.79,691.9522,-0.3752,690.2898,-0.5139,0.0024,21.1948,30.6113,0,0,-7.91,11.2,0,3,11
2021-04-29 12:30:00,671.78,-7.92,-26.27,-1.1652,-3.7633,0,0,0.0,674.89,669.07,673.41,689.2133,-0.3043,686.9139,-0.3751,0.0676,23.2652,32.7026,0,0,1.63,5.82,1,3,12
2021-04-29 13:30:00,673.56,1.78,-23.82,0.265,-3.4156,1,0,0.125,679.33,671.4,678.9,687.1856,-0.2253,685.3111,-0.1781,0.1667,29.979,33.7654,0,0,5.34,7.93,1,3,13
2021-04-29 14:30:00,678.86,5.3,-23.13,0.7869,-3.2949,1,0,0.25,684.42,677.13,678.29,684.5389,-0.2941,683.9069,-0.156,0.1575,29.6684,33.8376,0,0,-0.57,7.29,0,3,14
2021-04-29 15:30:00,678.44,-0.42,-19.19,-0.0619,-2.7507,0,0,0.25,679.21,676.0,677.0,682.2556,-0.2537,682.5255,-0.1535,0.1714,28.9845,33.9994,0,0,-1.44,3.21,0,3,15
2021-04-30 09:30:00,667.11,-11.33,-31.65,-1.67,-4.5295,0,0,0.0,692.44,666.3,691.65,681.4767,-0.0865,684.3504,0.2028,0.459,44.6026,32.1664,1,1,24.54,26.14,1,4,9
2021-04-30 10:30:00,691.85,24.74,-7.66,3.7085,-1.0951,1,0,0.875,699.97,691.51,697.31,681.7933,0.0352,686.9423,0.288,0.5892,49.2468,30.1333,1,1,5.46,8.46,1,4,10
2021-04-30 11:30:00,697.31,5.46,8.81,0.7892,1.2796,1,1,0.875,705.5,695.6,704.69,683.6167,0.2026,690.4919,0.3944,0.7551,54.5921,28.8011,1,1,7.38,9.9,1,4,11
2021-04-30 12:30:00,704.69,7.38,24.99,1.0584,3.6766,1,1,0.875,715.0,703.36,714.99,687.5589,0.438,695.3915,0.5444,0.9507,60.7977,28.3863,1,1,10.3,11.64,1,4,12
2021-04-30 13:30:00,714.84,10.15,43.06,1.4403,6.4098,1,1,0.875,715.47,703.0,705.67,691.3233,0.4183,697.4472,0.2284,0.7662,53.6526,28.0389,1,1,-9.17,12.47,0,4,13
2021-04-30 14:30:00,705.51,-9.33,31.95,-1.3052,4.7435,0,1,0.75,707.68,700.45,707.43,695.1033,0.42,699.4438,0.2218,0.7963,54.7345,27.3754,1,1,1.92,7.23,1,4,14
2021-04-30 15:30:00,707.33,1.82,28.47,0.258,4.1938,1,1,0.75,709.9,702.56,709.84,698.5411,0.382,701.523,0.231,0.8272,56.2407,26.9622,1,1,2.51,7.34,1,4,15
2021-05-03 09:30:00,703.8,-3.53,25.36,-0.4991,3.738,0,1,0.375,706.0,689.25,696.0,700.5089,0.2186,700.4184,-0.1227,0.555,46.6419,25.0939,0,0,-7.8,16.75,0,0,9
2021-05-03 10:30:00,696.13,-7.67,29.02,-1.0898,4.3501,0,1,0.125,697.22,684.42,684.77,701.3722,0.0959,697.2887,-0.3477,0.3453,40.5886,23.8348,0,0,-11.36,12.8,0,0,10
2021-05-03 11:30:00,684.54,-11.59,-7.31,-1.6649,-1.0566,0,0,0.0,689.78,682.46,688.44,701.0156,-0.0396,695.519,-0.1966,0.4302,43.1837,22.8541,0,0,3.9,7.32,1,0,11
2021-05-03 12:30:00,687.99,3.45,-9.32,0.504,-1.3366,1,0,0.125,688.25,682.76,682.85,699.4089,-0.1785,692.9852,-0.2815,0.3343,40.2964,21.9434,0,0,-5.14,5.49,0,0,12
2021-05-03 13:30:00,682.91,-5.08,-21.78,-0.7384,-3.0907,0,0,0.0,685.18,680.5,683.27,697.0289,-0.2644,691.0421,-0.2159,0.3578,40.6177,21.3336,0,0,0.36,4.68,1,0,13
2021-05-03 14:30:00,683.22,0.31,-31.62,0.0454,-4.4234,1,0,0.125,689.43,681.28,686.76,693.8922,-0.3485,690.1857,-0.0952,0.4347,43.3457,20.2066,0,0,3.54,8.15,1,0,14
2021-05-03 15:30:00,686.7,3.48,-18.81,0.5094,-2.6662,1,0,0.375,687.49,683.5,684.79,691.5722,-0.2578,689.1066,-0.1199,0.3994,42.1681,19.1601,0,0,-1.91,3.99,0,0,15
2021-05-04 09:30:00,680.75,-5.95,-26.58,-0.8665,-3.7578,0,0,0.0,683.41,658.59,671.77,687.61,-0.4402,685.6393,-0.3853,0.1605,35.3354,20.347,0,0,-8.98,24.82,0,1,9
2021-05-04 10:30:00,671.62,-9.13,-32.18,-1.3412,-4.5723,0,0,0.0,674.54,660.69,664.31,682.5511,-0.5621,681.3734,-0.474,0.0455,32.1237,21.4491,0,0,-7.31,13.85,0,1,10
2021-05-04 11:30:00,664.04,-7.58,-32.09,-1.1286,-4.6098,0,0,0.0,666.8,657.7,665.0,679.1067,-0.3827,678.0987,-0.3639,0.0839,32.7327,22.6681,0,0,0.96,9.1,1,1,11
2021-05-04 12:30:00,665.1,1.06,-19.44,0.1596,-2.8399,1,0,0.125,668.0,660.0,666.12,677.0344,-0.2302,675.703,-0.2662,0.1328,33.7714,23.621,0,0,1.02,8.0,1,1,12
2021-05-04 13:30:00,666.12,1.02,-21.87,0.1534,-3.1788,1,0,0.25,668.86,660.95,664.73,674.4,-0.2927,673.5084,-0.2438,0.1383,33.0885,24.372,0,0,-1.39,7.91,0,1,13
